step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
72704,0.0,500.0,2.0,-0.015358026372268796,0.00031844963723415276,2.7569247782230377,1.104174330830574,0.482177734375,0.001371207763440907,0.1982421875,151.61743998527527,479.52267237239226,142.0,,
73216,0.0,500.0,1.0,-0.00803187966812402,0.00021027838511145092,2.138780191540718,0.5342615582048893,0.736328125,0.0056356696877628565,0.14794921875,152.45311403274536,480.2525711890277,143.0,,
73728,0.5,500.0,1.0,-0.00950467583606951,0.0016841340948303696,2.206639915704727,0.5595035161823034,0.830810546875,0.006965989945456386,0.138671875,153.2327537536621,481.1503950292871,144.0,,
74240,0.0,500.0,1.0,-0.012224228004924953,0.00022101992999523645,1.9673045352101326,0.3481025155633688,0.8056640625,0.010419640457257628,0.16552734375,154.041836977005,481.9469921738363,145.0,,
74752,0.0,500.0,1.0,-0.001755451550707221,0.00023832949682400795,2.2896668165922165,0.6381557397544384,0.594970703125,0.013596394215710461,0.181640625,154.86808586120605,482.68175837721213,146.0,,
75264,0.5,500.0,1.0,-0.007522563450038433,0.001877818394859787,1.9752827361226082,0.3658147919923067,0.833251953125,0.008573143219109625,0.1171875,155.67629313468933,483.4647490924161,147.0,,
75776,0.0,500.0,1.0,-0.013339197728782892,0.0003379006120667327,2.326438218355179,0.8046576268970966,0.5107421875,0.011846204928588122,0.21435546875,156.49813079833984,484.1974764391489,148.0,,
76288,1.5,500.0,1.0,-0.00959694036282599,0.007421385758789256,2.172579050064087,0.6444162726402283,0.705322265625,0.011004504631273448,0.20068359375,157.36241793632507,484.79173744565287,149.0,,
76800,0.0,500.0,1.0,-0.0024005372542887926,0.0006019193597239791,2.2600075006484985,0.6073475442826748,0.804931640625,0.012630962708499283,0.11328125,158.6587429046631,484.0577871346716,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.008530740160495043,0.0004018362442366197,2.0556866005063057,0.4375543612986803,0.820556640625,0.01470782922115177,0.13232421875,164.94967699050903,468.7005237630652,151.0,,
77824,0.0,500.0,1.0,-0.0024883655132725835,0.0022960001369938254,2.4109170138835907,0.928621482104063,0.5087890625,0.013098513474687934,0.14306640625,165.6172559261322,469.90272580479586,152.0,,
78336,1.5,500.0,1.0,-0.009591236477717757,0.002403908292762935,2.1559538394212723,0.6071352921426296,0.694091796875,0.01128126896219328,0.09130859375,166.2340989112854,471.2390569266164,153.0,,
78848,0.0,500.0,1.0,-0.00709863321390003,0.00041461652426733053,1.9978835806250572,0.45279661007225513,0.7998046875,0.014167290588375181,0.09716796875,166.92099404335022,472.3671845587187,154.0,,
79360,0.0,500.0,1.0,-0.011749076074920595,0.00022119707773526898,2.0290997996926308,0.6629801653325558,0.695556640625,0.004157985036727041,0.1220703125,167.76077580451965,473.05456009855885,155.0,,
79872,0.0,500.0,1.0,-0.007486984191928059,0.0003647752828328521,1.6557075306773186,0.17095516715198755,0.952392578125,0.0124373072758317,0.0908203125,168.75721502304077,473.29531948660633,156.0,,
80384,0.0,500.0,1.0,-0.0049161798669956625,0.0002717961906455457,2.006142571568489,0.510809775441885,0.755859375,0.008766642538830638,0.09033203125,169.66296696662903,473.78636267636836,157.0,,
80896,0.0,500.0,1.0,-0.010190720669925213,0.0018372154736425728,2.290971055626869,0.6039611548185349,0.9033203125,0.00990356132388115,0.15234375,170.49174904823303,474.4863047719341,158.0,,
81408,0.5,500.0,1.0,-0.0033239194890484214,0.00040043257922661724,2.2721396535634995,0.7152320072054863,0.680419921875,0.0013891245471313596,0.05615234375,171.50479578971863,474.66894220155825,159.0,,
81920,0.0,500.0,1.0,-0.010175241739489138,0.0004021622080472298,2.265515834093094,0.6094860527664423,0.7666015625,0.01319270662497729,0.14697265625,172.61756992340088,474.57509705618054,160.0,,
82432,0.0,500.0,1.0,-0.009772132965736091,0.0001599705410626484,2.1603096276521683,0.6270642876625061,0.655517578125,0.019274015619885176,0.17041015625,173.67603302001953,474.63083170778157,161.0,,
82944,0.0,500.0,1.0,-0.009255440440028906,9.700545160740148e-05,1.8048469126224518,0.22363776061683893,0.94921875,0.0007558594807051122,0.08251953125,175.02890801429749,473.8874334588467,162.0,,
83456,0.0,500.0,1.0,-0.007280448917299509,0.00017225215060534538,1.5428364127874374,0.22491290513426065,0.878173828125,0.009515251440461725,0.19580078125,176.23410773277283,473.55191951007544,163.0,,
83968,2.5,500.0,1.0,3.852450754493475e-05,0.011428414494730532,2.1056768521666527,1.4792561307549477,0.61181640625,0.015087332227267325,0.18212890625,177.0065200328827,474.3780058745925,164.0,,
84480,0.0,500.0,1.0,-0.006312478217296302,0.0005721648594771978,1.893816702067852,0.35199680738151073,0.8818359375,0.010997189034242183,0.0791015625,178.07882499694824,474.3966611496215,165.0,,
84992,0.0,500.0,1.0,-0.008207335718907416,0.0002356141712880344,1.947486475110054,0.40154633671045303,0.762939453125,0.007443837239407003,0.068359375,178.7559690475464,475.4638429858161,166.0,,
85504,0.0,500.0,1.0,-0.007556344382464886,0.0001957744243554771,2.501246079802513,1.0508591085672379,0.479736328125,0.00735784851713106,0.13720703125,179.42064499855042,476.55608417131043,167.0,,
86016,0.0,500.0,1.0,-0.009994438732974231,0.0003665037556856987,2.0725439488887787,0.5225940719246864,0.7626953125,0.004025165282655507,0.0498046875,180.05652403831482,477.71665292003735,168.0,,
86528,0.0,500.0,1.0,-0.015156082808971405,0.0002847435853254865,1.7610037326812744,0.2476937212049961,0.8408203125,0.005628398270346224,0.04296875,180.68388295173645,478.89163430870593,169.0,,
87040,0.5,500.0,1.0,-0.008120169281028211,0.00197504500465584,2.1282303780317307,0.9085488803684711,0.6337890625,0.008098322432488203,0.0859375,181.32154273986816,480.0312124239501,170.0,,
87552,0.0,500.0,1.0,-0.008042881498113275,0.0003103499138887855,2.2417381703853607,0.8476557917892933,0.5185546875,0.017212348873727024,0.23876953125,181.97641801834106,481.1172840602665,171.0,,
88064,3.5,500.0,1.0,-0.013185383111704141,0.02111692412290722,2.4472562670707703,1.0021873898804188,0.449951171875,0.009156973916105926,0.166015625,182.62393498420715,482.2149955733653,172.0,,
88576,0.0,500.0,1.0,-0.009375760972034186,0.0007689212834520731,2.0349887013435364,0.6006683111190796,0.697021484375,-0.0014809034764766693,0.1171875,183.26162195205688,483.330874497948,173.0,,
89088,0.0,500.0,1.0,-0.008747933083213866,0.0005248962206678698,1.6533947736024857,0.14293940784409642,0.959716796875,0.0014170939684845507,0.087890625,183.89784598350525,484.44286839548283,174.0,,
89600,0.0,500.0,1.0,-0.014746615896001458,0.0006102914176153718,2.0205053836107254,0.5531656462699175,0.6826171875,0.012347079638857394,0.17578125,184.55114793777466,485.5022632002839,175.0,,
90112,0.0,500.0,1.0,-0.00484018080169335,0.00046654967081849463,2.0190123692154884,0.4405371621251106,0.742431640625,0.0010001324117183685,0.0615234375,185.156800031662,486.67939813493626,176.0,,
90624,0.0,500.0,1.0,-0.005998721986543387,0.0002530490128265228,2.2020905315876007,0.4815229568630457,0.921630859375,0.00668550212867558,0.1123046875,185.79495811462402,487.76350510055596,177.0,,
91136,0.0,500.0,1.0,-0.012562343385070562,0.00033072861606342485,1.9049587771296501,0.3347281664609909,0.80908203125,0.003614886722061783,0.11083984375,186.500226020813,488.6642871404855,178.0,,
91648,0.0,500.0,1.0,-0.009421223076060414,0.00036307624122855486,2.1322817504405975,0.5342632997781038,0.7333984375,0.011830586707219481,0.1171875,187.65687799453735,488.3807136697001,179.0,,
92160,0.0,500.0,1.0,-0.012715933728031814,0.00030885092746757437,2.2290412932634354,0.6310847587883472,0.614501953125,0.00718611414777115,0.0869140625,188.84499192237854,488.0192959413018,180.0,,
92672,0.0,500.0,1.0,-0.0044725872576236725,0.00016007625572456163,2.227842792868614,0.6913328990340233,0.601318359375,0.005597352748736739,0.125,190.33837580680847,486.8802710287974,181.0,,
93184,0.0,500.0,1.0,-0.013847749913111329,0.00013356400859265705,1.7913976982235909,0.22392773069441319,0.87890625,0.0159499702276662,0.1748046875,191.81953501701355,485.78993787955426,182.0,,
93696,0.0,500.0,1.0,5.8789970353245735e-05,0.00037497248376894277,2.6310791671276093,0.9701135531067848,0.54833984375,0.014761537313461304,0.1787109375,192.74417090415955,486.11586830602295,183.0,,
94208,0.0,500.0,1.0,-0.007529567112214863,0.0001206551148698054,2.0562275871634483,0.4441187232732773,0.810791015625,0.00429088860983029,0.08935546875,195.0523669719696,482.9882429139573,184.0,,
94720,0.0,500.0,1.0,-0.007327171158976853,0.00012459644176487927,2.5300996899604797,1.0463593676686287,0.618408203125,0.01484171103220433,0.2041015625,196.51318907737732,482.00327135652907,185.0,,
95232,0.0,500.0,1.0,-0.007281977799721062,0.00012550301107694395,2.3702029287815094,0.7340320833027363,0.59326171875,0.01211273716762662,0.14501953125,197.22561883926392,482.8581629530225,186.0,,
95744,0.0,500.0,1.0,0.0165800858521834,0.06508377566933632,2.0021927282214165,1.265921350568533,0.6162109375,0.032559688901528716,0.14599609375,197.96700596809387,483.6361470023493,187.0,,
96256,7.0,500.0,1.0,-0.00473781130858697,0.010530603176448494,1.8079645708203316,0.3397245779633522,0.88232421875,0.011003253981471062,0.16845703125,198.81802487373352,484.1412143648988,188.0,,
96768,0.0,500.0,1.0,-0.006103847874328494,0.0006040648931957548,2.0086231231689453,0.3703260775655508,0.8583984375,0.004423190956003964,0.11376953125,199.58483791351318,484.84644931762216,189.0,,
97280,0.0,500.0,1.0,-0.009806762915104628,0.000246934728238557,1.8878448829054832,0.3100201431661844,0.9365234375,0.0066811227006837726,0.12353515625,200.28563714027405,485.70632117702985,190.0,,
97792,0.0,500.0,1.0,-0.006410247675376013,0.005602921257377602,1.7910672947764397,0.5318561512976885,0.7724609375,0.009952942782547325,0.16748046875,200.99101495742798,486.54911275866425,191.0,,
98304,0.5,500.0,2.0,-0.011408973659854382,0.0004893146833637729,1.6443466991186142,0.18442013580352068,0.920654296875,8.158385753631592e-06,0.06884765625,201.66027116775513,487.473310586912,192.0,,
98816,0.0,500.0,1.0,-0.008442376274615526,0.00036352298775454983,1.7205481082201004,0.2660648413002491,0.869140625,0.006748576939571649,0.09033203125,202.44713187217712,488.1076806876737,193.0,,
99328,0.0,500.0,1.0,-0.0009154480067081749,0.00022343923501466634,1.6718772947788239,0.17917213402688503,0.921875,0.010762215009890497,0.04296875,203.3794059753418,488.38769846757623,194.0,,
99840,0.0,500.0,1.0,-0.013908555964007974,0.00016575990412093233,1.6027180925011635,0.13870045682415366,0.927734375,0.006834964558947831,0.14111328125,204.0968360900879,489.1795576680613,195.0,,
100352,0.0,500.0,1.0,-0.011350622167810798,7.815991511961329e-05,1.6587371975183487,0.22464872058480978,0.900634765625,0.007035228773020208,0.13916015625,204.8588478565216,489.8592423515152,196.0,,
100864,0.0,500.0,1.0,-0.008323804184328765,0.00014134422917777556,1.435242347419262,0.06100114225409925,0.982421875,-0.001051752595230937,0.1123046875,205.71803784370422,490.3021682358849,197.0,,
101376,0.0,500.0,1.0,-0.005519993137568235,0.00011146379574711318,1.5671185329556465,0.18337371945381165,0.90625,0.007766353723127395,0.11865234375,206.50417399406433,490.9150165793448,198.0,,
101888,0.0,500.0,1.0,-0.011764629336539656,0.00011070479149566381,1.699936680495739,0.25542880687862635,0.892822265625,0.002229532925412059,0.10546875,207.19374299049377,491.75230163526084,199.0,,
102400,0.0,500.0,1.0,-0.011365519720129669,0.00012390358415359515,2.248871996998787,0.6212510801851749,0.778564453125,0.006010058976244181,0.12548828125,207.87497115135193,492.60379656502016,200.0,0.0,500.0
