step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
129024,0.0,500.0,1.0,0.0004869994008913636,0.00024776265104264894,2.671539068222046,1.0183726511895657,0.7940932121127844,0.016300295712426305,0.1533203125,296.8375880718231,434.6619336119293,252.0,,
129536,0.0,500.0,1.0,-0.004367705318145454,0.00022547749767909409,2.021957002580166,0.7887929305434227,0.5457862317562103,0.002622216532472521,0.07421875,297.54223012924194,435.35332763935423,253.0,,
130048,0.0,500.0,1.0,-0.0003043740289285779,7.023384148396872e-05,2.38225919008255,0.7979134172201157,0.8203722275793552,0.016333846549969167,0.263671875,298.336993932724,435.9097351142657,254.0,,
130560,0.0,500.0,1.0,0.015331082628108561,7.031889413156023e-05,2.6293017864227295,1.1219461746513844,0.559644553810358,0.033512592141050845,0.35986328125,299.08660101890564,436.529084068688,255.0,,
131072,0.0,500.0,1.0,-0.002944264328107238,8.700351554580266e-05,2.271608367562294,0.6709991097450256,0.9002384953200817,0.02105429844232276,0.37451171875,299.6594989299774,437.40312076884334,256.0,,
131584,0.0,500.0,1.0,0.007249538786709309,6.525537037305185e-05,2.3193042278289795,0.697037398815155,0.8504393845796585,0.027379698061849922,0.27587890625,300.2321181297302,438.27422868576167,257.0,,
132096,0.5,500.0,1.0,-0.0005764677189290524,0.0015373596615972929,2.5681041479110718,1.2627163529396057,0.35866078548133373,0.017826897848863155,0.11767578125,300.80637407302856,439.13963062474954,258.0,,
132608,0.0,500.0,1.0,-0.0064851309871301055,8.951917629929085e-05,2.2161869257688522,0.9524905160069466,0.7346312440931797,0.003428798750974238,0.09033203125,301.3799819946289,440.002680743286,259.0,,
133120,0.0,500.0,1.0,-0.011312342714518309,5.584496091159963e-05,1.9241228476166725,0.6995101310312748,0.8333209566771984,0.00821035192348063,0.169921875,301.9516599178314,440.8652697462411,260.0,,
133632,0.0,500.0,1.0,-0.007271889946423471,4.8555721377852024e-05,1.3515685200691223,0.653449185192585,0.7565264850854874,-0.0005721169873140752,0.09912109375,302.53746604919434,441.7039705696175,261.0,,
134144,0.0,500.0,1.0,0.01734281628159806,3.8097733522590715e-05,2.2105076164007187,1.33929892629385,0.19404196366667747,0.04478258016752079,0.3173828125,303.143079996109,442.5105135229272,262.0,,
134656,0.0,500.0,1.0,0.008388399262912571,7.741883382550441e-05,2.2829920649528503,0.9270679764449596,0.46565574221313,0.03214330255286768,0.24755859375,303.7180140018463,443.35862145859227,263.0,,
135168,0.0,500.0,1.0,0.0023820105707272887,0.0001100022718674154,2.1007052212953568,1.045122779905796,0.7046384662389755,0.011110971099697053,0.20703125,304.31344723701477,444.1736020121526,264.0,,
135680,0.0,500.0,1.0,0.00505338073708117,3.847227480946458e-05,2.3219892382621765,1.3848866149783134,0.22122166864573956,0.021274677652399987,0.34619140625,304.90106225013733,444.99680978051066,265.0,,
136192,0.0,500.0,1.0,-0.0069793101865798235,4.1897849541783216e-05,2.452709913253784,1.1326679326593876,0.6338905841112137,-0.00019250833429396152,0.2568359375,305.4783139228821,445.8319749479226,266.0,,
136704,0.0,500.0,1.0,0.007646651938557625,3.6415316003513e-05,2.3949666172266006,0.8348844088613987,0.9409040436148643,0.018409379466902465,0.31640625,306.0488610267639,446.67377470829814,267.0,,
137216,0.0,500.0,1.0,-0.004886649898253381,4.6371133635148e-05,2.124049797654152,1.7387959361076355,0.5504317078739405,0.010947319213300943,0.08203125,306.6132159233093,447.5214794209025,268.0,,
137728,0.0,500.0,1.0,0.012920455716084689,5.515542909506621e-05,2.2141283452510834,1.4916915446519852,0.15070259245112538,0.05527835071552545,0.24658203125,307.2319438457489,448.2867187441574,269.0,,
138240,0.0,500.0,1.0,-0.0006702393293380737,0.0009247963680536486,2.0324896052479744,1.0616917982697487,0.5596036594361067,0.0035488521098159254,0.0732421875,307.80177998542786,449.1202097874309,270.0,,
138752,0.5,500.0,1.0,-0.0014676538412459195,4.990442084817914e-05,2.4982882887125015,1.3570907190442085,0.24112751055508852,0.015104151680134237,0.1318359375,308.4061470031738,449.90024144548613,271.0,,
139264,0.0,500.0,1.0,-0.004352795192971826,3.4458490631550376e-05,2.5254484713077545,1.1219109147787094,0.5542634129524231,0.006342317734379321,0.2431640625,309.0948951244354,450.55418965730604,272.0,,
139776,0.0,500.0,1.0,-0.0037137948675081134,5.208456047967047e-05,2.621998578310013,0.9944822080433369,0.4214725736528635,0.00921718031167984,0.111328125,309.7617561817169,451.237111136478,273.0,,
140288,0.0,500.0,1.0,-0.005750900454586372,2.5170202547997178e-05,2.5411999970674515,0.7691813409328461,0.9266330376267433,0.014053606544621289,0.166015625,310.3705189228058,452.0016929665021,274.0,,
140800,0.0,500.0,1.0,-0.0007705687312409282,5.419376680038113e-05,2.3919031620025635,1.0485327988862991,0.45269184932112694,0.012172035640105605,0.1787109375,311.0884931087494,452.60433323317926,275.0,0.0,500.0
141312,0.0,500.0,1.0,0.0015399496769532561,3.243113940243347e-05,2.5319174975156784,1.390826128423214,0.14576559979468584,0.0035379661712795496,0.0703125,325.69108295440674,433.8835399426093,276.0,,
141824,0.0,500.0,1.0,-0.011907573440112174,4.898153167687269e-05,1.4888367503881454,0.3573476057499647,0.8004758693277836,0.01573837292380631,0.14501953125,326.3216769695282,434.61409403471373,277.0,,
142336,2.0,500.0,1.0,0.00587111571803689,0.009229790972312912,2.7110393345355988,1.452475644648075,0.3360547721385956,0.027046523755416274,0.30322265625,326.94554805755615,435.35078194410187,278.0,,
142848,0.0,500.0,1.0,-0.006246283854125068,0.00011581600665522274,1.8499697595834732,0.45960845798254013,0.712286189198494,0.00021740313968621194,0.01318359375,327.5769100189209,436.07469156403323,279.0,,
143360,0.0,500.0,1.0,0.0021000295237172395,9.16282756406872e-05,2.5889845490455627,1.6013425663113594,0.10225848155096173,0.007891000073868781,0.20556640625,328.21636986732483,436.78503926525826,280.0,,
143872,0.0,500.0,1.0,-0.007710475358180702,0.00012549465282063466,1.770485408604145,0.5913885645568371,0.6224343329668045,0.011464640032500029,0.09716796875,328.80744218826294,437.5570061386391,281.0,,
144384,0.0,500.0,1.0,-0.006801574403652921,4.670214843827125e-05,2.448418825864792,1.2669561952352524,0.36274002585560083,0.005219394224695861,0.1103515625,329.4102020263672,438.3106507079067,282.0,,
144896,0.0,500.0,1.0,0.009663332835771143,0.00019825981462417985,2.448108598589897,1.1419003419578075,0.44077352434396744,0.01657563220942393,0.34326171875,329.97915482521057,439.1065250068635,283.0,,
145408,0.0,500.0,1.0,0.0019275255035609007,3.359557206294994e-05,2.4331363290548325,1.3175248950719833,0.34305928903631866,0.015378785552456975,0.20654296875,330.5937080383301,439.83898200246733,284.0,,
145920,0.0,500.0,1.0,-0.002435490256175399,5.3235795348882675e-05,2.671318396925926,1.4822452068328857,0.2036625249311328,0.009103677642997354,0.24609375,331.17606711387634,440.6115492331901,285.0,,
146432,0.0,500.0,1.0,-0.005806059401948005,2.7910126618735376e-05,2.5454730093479156,1.1043121591210365,0.49100109562277794,0.005644952761940658,0.04345703125,331.7440221309662,441.40056860524663,286.0,,
146944,0.0,500.0,1.0,-0.0058795305085368454,0.0001263169542653486,2.6413362622261047,1.3763394877314568,0.13642096938565373,0.01030401882599108,0.1083984375,332.3152701854706,442.1825091515902,287.0,,
147456,0.0,500.0,1.0,0.0018566669896245003,4.426195596352045e-05,2.5512305349111557,1.359862558543682,0.19916180800646544,0.010441428166814148,0.18798828125,332.9017469882965,442.94150251240336,288.0,,
147968,0.0,500.0,1.0,-0.001855416689068079,4.200598789338983e-05,2.398629069328308,0.8659562915563583,0.8090053349733353,0.014180276135448366,0.2060546875,333.50647020339966,443.6735512500161,289.0,,
148480,0.0,500.0,1.0,-0.0013242322020232677,5.901268286834238e-05,1.4290263280272484,0.4469919539988041,0.8803490363061428,-0.0017138124094344676,0.08544921875,334.07307600975037,444.45365598892624,290.0,,
148992,0.0,500.0,1.0,-0.0005328765837475657,0.012216268747579306,2.4516898691654205,1.0434449836611748,0.6154255755245686,0.03035066678421572,0.35693359375,334.7142882347107,445.1318788504266,291.0,,
149504,1.5,500.0,1.0,0.005742980516515672,0.0008650925228721462,2.5276318192481995,1.3782705441117287,0.15067329816520214,-0.001078487781342119,0.10009765625,335.3460190296173,445.82011270811,292.0,,
150016,0.5,500.0,1.0,-0.004456447204574943,0.001936820408445783,2.4113099426031113,1.3908087238669395,0.513421855866909,0.019319995655678213,0.14404296875,335.94163513183594,446.55375908118134,293.0,,
150528,0.0,500.0,1.0,0.01739119295962155,0.00022177264827405452,2.5498175472021103,1.2072178050875664,0.45992635074071586,0.03704844234744087,0.40869140625,336.5848078727722,447.2216109554743,294.0,,
151040,0.0,500.0,1.0,0.004204415075946599,0.0002113777168233355,2.6200276911258698,1.2623823583126068,0.33044352009892464,0.013817112310789526,0.19873046875,337.1931221485138,447.933217135656,295.0,,
151552,0.5,500.0,1.0,-0.014030999969691038,0.0016562121236347593,2.555899053812027,1.0874783098697662,0.6008827835321426,0.0027856426895596087,0.083984375,337.854434967041,448.5718827837334,296.0,,
152064,0.0,500.0,1.0,0.0008356198668479919,0.00016229533821388031,2.420034408569336,0.8177483007311821,0.703544408082962,0.009742013702634722,0.13037109375,338.4250328540802,449.32846343422216,297.0,,
152576,0.0,500.0,1.0,-0.003049093415029347,0.00029811128888468374,2.300226330757141,0.9355659745633602,0.5206135455518961,0.018499216937925667,0.2138671875,338.9974641799927,450.0800628968389,298.0,,
153088,0.0,500.0,1.0,-0.009184507769532502,9.010795247377246e-05,1.8091442808508873,0.6949191689491272,0.5847114063799381,0.00687420746544376,0.13232421875,339.57791805267334,450.8184774731256,299.0,,
153600,0.0,500.0,1.0,-0.009488810668699443,3.0156579157392116e-05,0.9368198439478874,0.29180032201111317,0.8302291706204414,0.005150773155037314,0.0537109375,340.17447113990784,451.53300153681135,300.0,0.0,500.0
154112,4.5,500.0,1.0,-0.00630653474945575,0.05608590645715594,2.312505841255188,0.784821730107069,0.7839082553982735,0.005084816832095385,0.20751953125,355.0274622440338,434.08472974428287,301.0,,
154624,5.5,500.0,1.0,-0.0060202928725630045,0.0765865771099925,2.0891797244548798,0.8031216263771057,0.47637683153152466,0.0009809809271246195,0.099609375,355.62353706359863,434.79686771223896,302.0,,
155136,0.0,500.0,1.0,-0.002680762321688235,0.0020688815238827374,2.594841495156288,1.5313508436083794,0.45928911305963993,0.011789450305514038,0.17431640625,356.225093126297,435.4999212393992,303.0,,
155648,0.5,500.0,1.0,-0.0077053962158970535,0.000596427160417079,1.65350753813982,0.5581429954618216,0.9042917639017105,0.01535462646279484,0.07080078125,356.8091011047363,436.2220568872533,304.0,,
156160,0.0,500.0,1.0,-0.0008779482450336218,0.0011686025827657431,2.5538312941789627,1.4727056100964546,0.21154772257432342,0.012893183215055615,0.1240234375,357.3917062282562,436.9435475938687,305.0,,
156672,0.0,500.0,1.0,0.0023109617177397013,0.00042458720054128207,2.749282255768776,0.8861031420528889,0.9611105918884277,0.009507181937806308,0.31689453125,358.0252878665924,437.600374357856,306.0,,
157184,0.0,500.0,1.0,-0.007494045770727098,0.00032796688810776686,2.475237861275673,1.2043553218245506,0.43540353141725063,0.003974514780566096,0.08349609375,358.58204317092896,438.348776782092,307.0,,
157696,0.0,500.0,1.0,0.011821663356386125,0.0005459541816890123,2.3179801851511,1.2274110689759254,0.22881817445158958,0.022067157085984945,0.37646484375,359.1218481063843,439.1155838373972,308.0,,
158208,0.0,500.0,1.0,0.00030672713182866573,0.0001326709118529834,1.5885778814554214,0.8196766562759876,0.5281723458319902,0.002860634704120457,0.05810546875,359.70038199424744,439.8327272349968,309.0,,
158720,0.0,500.0,1.0,0.012724656844511628,0.00025422447788514546,2.601718306541443,1.1659792587161064,0.3664719653315842,0.025560139154549688,0.333984375,360.2550439834595,440.57675985596296,310.0,,
159232,0.0,500.0,1.0,0.0021170065156184137,0.00023203958107842482,2.024601958692074,0.9010490253567696,0.6968545764684677,0.007690326252486557,0.0791015625,360.8605899810791,441.2562757500035,311.0,,
159744,0.0,500.0,1.0,-0.0034778343979269266,9.891117520055559e-05,2.509111851453781,1.3127269074320793,0.3822751883417368,0.03410898469155654,0.23095703125,361.4703731536865,441.9283345583666,312.0,,
160256,0.0,500.0,1.0,-0.0018736599013209343,8.57080867717741e-05,2.7083281874656677,1.1134175695478916,0.7028015777468681,0.010430444031953812,0.16259765625,362.06415009498596,442.617696223052,313.0,,
160768,0.0,500.0,1.0,0.0024278213386423886,0.00017441125237382948,2.4553069919347763,0.8511375933885574,0.7366733402013779,0.0031921066693030298,0.103515625,362.67031812667847,443.28965444545906,314.0,,
161280,0.0,500.0,1.0,0.006260702619329095,0.00013848103571945103,2.6831013560295105,1.2954279407858849,0.4394547715783119,0.0023463867837563157,0.19384765625,363.30766701698303,443.9212674046344,315.0,,
161792,0.0,500.0,1.0,-0.0062687130412086844,8.292151096611633e-05,2.3448159098625183,0.9299856051802635,0.6637538261711597,0.011013719136826694,0.1796875,363.93766808509827,444.5596435545901,316.0,,
162304,0.0,500.0,1.0,-0.002100977289956063,0.0005204719582252437,2.239128515124321,0.9767003506422043,0.41312588285654783,0.032021303311921656,0.2216796875,364.6183009147644,445.13399243210574,317.0,,
162816,0.0,500.0,1.0,0.017044431529939175,1.3215940445661545,2.191138282418251,1.3808570355176926,0.5131262950599194,0.020251658163033426,0.146484375,365.2201690673828,445.8023236114339,318.0,,
163328,38.0,500.0,1.0,0.006245565949939191,0.007110401071258821,1.8193103447556496,0.7333836182951927,0.7239634208381176,0.02483920898521319,0.18896484375,365.7967541217804,446.499314604703,319.0,,
163840,0.0,500.0,1.0,-0.002049569331575185,0.000678213067658362,2.4166588187217712,0.8871424272656441,0.7834375575184822,0.012081668013706803,0.13134765625,366.41497707366943,447.14329449218775,320.0,,
164352,0.0,500.0,1.0,-0.012411014118697494,0.0011386483747628517,2.63021756708622,0.9907568544149399,0.6495123952627182,0.012782587495166808,0.10107421875,367.05480694770813,447.7587458033594,321.0,,
164864,0.0,500.0,1.0,-0.005326795449946076,0.000281553706372506,2.473002791404724,0.9129238612949848,0.6633911803364754,0.0038383242208510637,0.18115234375,367.74725699424744,448.30789860270505,322.0,,
165376,0.0,500.0,1.0,-0.014423860178794712,0.0003549033390299883,2.4132248610258102,1.4891836792230606,0.3959585428237915,0.025784902623854578,0.2890625,368.3679611682892,448.9424093113457,323.0,,
165888,0.0,500.0,1.0,-0.0021493674721568823,0.00028728973575198324,2.4802723973989487,1.0766084343194962,0.46123600751161575,0.01466678036376834,0.22119140625,369.00004410743713,449.5609218726827,324.0,,
166400,1.5,500.0,1.0,-0.009210575139150023,0.012629389704670757,2.392458140850067,0.8732813112437725,0.7990097030997276,0.008655730576720089,0.16552734375,369.62255001068115,450.18898331606516,325.0,0.0,500.0
166912,0.0,500.0,1.0,0.0007129065343178809,0.0013009780941501958,1.8682521730661392,0.71227240934968,0.7529394589364529,0.016416834318079054,0.25732421875,384.8336429595947,433.72507329751517,326.0,,
167424,0.0,500.0,1.0,-0.004783273907378316,0.005925318881054409,2.151535779237747,0.4829111825674772,0.9091661982238293,0.014002183568663895,0.3203125,385.4982240200043,434.3055027701296,327.0,,
167936,22.0,500.0,1.0,0.01959142182022333,0.4948296435177326,1.988720342516899,1.1070729829370975,0.28430532943457365,0.03538969875080511,0.228515625,386.18349409103394,434.86063638031334,328.0,,
168448,0.0,500.0,1.0,-0.0015667645493522286,0.0020767640162375756,2.083407834172249,1.0386387184262276,0.4692496620118618,0.017230672878213227,0.2919921875,386.8554880619049,435.4287458707186,329.0,,
168960,0.0,500.0,1.0,0.005320135038346052,0.0011716152948793024,1.6884718611836433,1.154716856777668,0.3894083499908447,0.012138981372117996,0.18994140625,387.54674887657166,435.97320965737595,330.0,,
169472,0.0,500.0,1.0,0.027746844163630158,0.000923779834920424,2.1864021569490433,1.2725026346743107,0.15004836348816752,0.05731244437629357,0.35888671875,388.22354888916016,436.53199422064205,331.0,,
169984,0.0,500.0,1.0,-0.005716311861760914,0.0003805560800174135,2.1058901473879814,0.9340630732476711,0.6095844358205795,0.013759638706687838,0.15869140625,389.01542615890503,436.959535714054,332.0,,
170496,0.0,500.0,1.0,-0.003214823082089424,0.0005106503958813846,1.9757845774292946,1.0053586922585964,0.40656996238976717,0.013935904251411557,0.10791015625,389.6395409107208,437.57366000763824,333.0,,
171008,0.0,500.0,1.0,0.0012152051785960793,0.000584569603233831,2.678116038441658,1.7081177309155464,0.06328233156818897,0.02303636958822608,0.1533203125,390.33644008636475,438.10411336990023,334.0,,
171520,0.0,500.0,1.0,0.004606000264175236,0.0011978876646026038,2.0567411482334137,1.3332233726978302,0.35301650781184435,0.020604542340151966,0.21630859375,390.94486808776855,438.73193895332867,335.0,,
172032,12.5,500.0,1.0,0.0016353314276784658,0.409582344815135,2.0815619975328445,0.9906072951853275,0.78536057472229,0.014360293513163924,0.18798828125,391.6548411846161,439.2439002660215,336.0,,
172544,0.0,500.0,1.0,0.007222688407637179,0.0010188156993535813,2.260596290230751,0.6787475869059563,0.941504243761301,0.02128615166293457,0.279296875,392.3836851119995,439.73285981742623,337.0,,
173056,0.0,500.0,1.0,-0.007197832339443266,0.022705408628098667,2.1189360544085503,1.0288908742368221,0.6486368291079998,0.009056439157575369,0.12353515625,393.0666811466217,440.271354201723,338.0,,
173568,2.5,500.0,1.0,0.007783446577377617,0.004894292345852591,2.490337908267975,1.2497749850153923,0.2707696696743369,0.041346816055011004,0.26708984375,393.7493748664856,440.80831889283445,339.0,,
174080,23.5,500.0,1.0,0.010938562452793121,0.41212580911815166,2.365781605243683,1.188737690448761,0.3297155490145087,0.017286390531808138,0.18017578125,394.41230607032776,441.3655388555745,340.0,,
174592,0.0,500.0,1.0,-0.006964793254155666,0.00031847856826061616,2.1692024022340775,0.8376447521150112,0.8196352832019329,0.010821790841873735,0.14013671875,395.09147214889526,441.90272963979027,341.0,,
175104,0.0,500.0,1.0,0.0023903376422822475,0.0001820303486965713,2.330084279179573,1.7460106164216995,0.36476956121623516,0.020217802026309073,0.19921875,395.7548589706421,442.45571729793863,342.0,,
175616,0.0,500.0,1.0,0.012086506932973862,0.00025529366303089773,2.0877561643719673,1.0121145471930504,0.5489481408149004,0.023391364433337003,0.24462890625,396.39899587631226,443.02836744520204,343.0,,
176128,0.0,500.0,1.0,-0.0033849478932097554,0.0219955921638757,2.151059776544571,1.0928996168076992,0.6245628409087658,0.001799696881789714,0.10791015625,396.9870262145996,443.66185383799,344.0,,
176640,33.5,500.0,1.0,0.004702521662693471,1.144397296011448,2.1762374341487885,1.3042494505643845,0.14952837908640504,0.022765269910451025,0.2353515625,397.6078870296478,444.2567810201128,345.0,,
177152,7.0,500.0,1.0,0.0015944282058626413,0.0021164031350053847,2.2002931386232376,1.2769102975726128,0.47652382031083107,0.018119361076969653,0.2265625,398.20183801651,444.8799153776257,346.0,,
177664,0.0,500.0,1.0,-0.0037423655157908797,0.0016417896113125607,1.9849324598908424,1.020076960325241,0.540170468389988,0.03932257101405412,0.3076171875,398.8763871192932,445.4111743317247,347.0,,
178176,0.0,500.0,1.0,0.000156096532009542,0.002075583161058603,1.9910823479294777,1.4265806451439857,0.21572085190564394,0.035892387153580785,0.2412109375,399.46625995635986,446.03516707384756,348.0,,
178688,0.0,500.0,1.0,0.003326624631881714,0.001984613565582549,2.3300297260284424,0.9918306805193424,0.2942207367159426,0.024074056069366634,0.2451171875,400.4309570789337,446.2392251175942,349.0,,
179200,0.0,500.0,1.0,-0.0044471489964053035,0.2910452396608889,2.014877177774906,1.1159638911485672,0.2946480344980955,0.014797012496273965,0.169921875,401.23771691322327,446.6180332661898,350.0,0.21666666666666667,500.0
179712,0.0,500.0,1.0,0.012131789117120206,0.0007841695387469372,2.3162215501070023,1.6660996153950691,0.37362368777394295,0.020910660095978528,0.2099609375,415.0660090446472,432.97209620619407,351.0,,
180224,0.0,500.0,1.0,0.0031286863377317786,0.0018882716103689745,2.315051093697548,1.7580204457044601,0.1848217910155654,0.028968330298084766,0.12451171875,415.66758608818054,433.5772286121125,352.0,,
180736,0.0,500.0,1.0,0.022677395376376808,0.0006753327725164127,2.660592034459114,1.2939453125,0.4509465489536524,0.03922502574278042,0.45849609375,416.2640030384064,434.18599417861384,353.0,,
181248,6.5,500.0,1.0,-0.004566962830722332,0.15245679253712296,2.121981978416443,0.9780242964625359,0.38313670456409454,-0.00010060908971354365,0.03125,416.82927107810974,434.8255090896337,354.0,,
181760,0.0,500.0,1.0,-0.0019255649531260133,0.003638209447672125,2.201050356030464,1.0977192595601082,0.36964068934321404,0.004690535832196474,0.12841796875,417.7095410823822,435.13490146530467,355.0,,
182272,0.0,500.0,1.0,-0.007083634613081813,0.00023143496400734875,0.9258098714053631,0.29430767334997654,0.8402555361390114,-0.0017502177506685257,0.03955078125,418.4905390739441,435.5462859527009,356.0,,
182784,4.5,500.0,1.0,0.0030895760864950716,0.08742278884164989,2.3649471402168274,1.1117367148399353,0.3756937850266695,0.007299205812159926,0.23974609375,419.1883180141449,436.0426856977255,357.0,,
183296,0.0,500.0,1.0,-0.01031638210406527,0.0009790242766030133,2.5478663444519043,1.4373004138469696,0.3636660873889923,0.006747793406248093,0.04248046875,419.756206035614,436.67251934435563,358.0,,
183808,7.0,500.0,1.0,-0.007532693387474865,0.10914312093518674,2.338900476694107,1.0072763375937939,0.5931140221655369,0.00933272548718378,0.10888671875,420.3117821216583,437.3134606700061,359.0,,
184320,0.0,500.0,1.0,-0.0024061439326032996,0.0011117747708340175,2.632754847407341,1.0549221709370613,0.6506730625405908,0.029174841241911054,0.3134765625,420.9435169696808,437.87347368334923,360.0,,
184832,2.5,500.0,1.0,0.005603262106887996,0.03341946692671627,2.3314190804958344,0.8387433961033821,0.6305450424551964,0.034844026842620224,0.263671875,421.5180232524872,438.49133323840476,361.0,,
185344,0.0,500.0,1.0,0.004269165801815689,0.000528110549566918,2.301227867603302,0.5969060659408569,0.9680808782577515,0.01639314671047032,0.32763671875,422.076712846756,439.1239657594972,362.0,,
185856,0.0,500.0,1.0,-0.006362945307046175,0.00029703859854635084,2.330498054623604,0.7830556519329548,0.7849910855293274,0.0014267172082327306,0.091796875,422.6814510822296,439.70701700804716,363.0,,
186368,2.5,500.0,1.0,0.00118308758828789,0.04127712652552873,2.309629052877426,1.0752133578062057,0.5454938728362322,0.01368943991838023,0.12841796875,423.36632919311523,440.2050591864373,364.0,,
186880,0.0,500.0,1.0,-0.004074111580848694,0.0020677206011896487,2.091546729207039,1.436432659626007,0.23719406686723232,0.013742797658778727,0.10498046875,424.0393099784851,440.7138574239306,365.0,,
187392,1.0,500.0,1.0,0.022391573758795857,0.0001896196727102506,1.9976578950881958,1.2120516821742058,0.17524985689669847,0.03214357863180339,0.4345703125,424.7164580821991,441.21671396056985,366.0,,
187904,0.0,500.0,1.0,-0.009317719843238592,0.00026618083256835234,1.8893525078892708,0.9638863764703274,0.5599841084331274,0.023776937276124954,0.2177734375,425.49022793769836,441.6176627856974,367.0,,
188416,0.0,500.0,1.0,-0.00740062166005373,0.00025153001661237795,2.2918851375579834,1.0013072043657303,0.542489436455071,0.008217581373173743,0.14013671875,426.14880895614624,442.13663405871296,368.0,,
188928,0.0,500.0,1.0,-0.009065096266567707,0.000299701522635587,2.3913626223802567,1.8098881617188454,0.6078285090625286,0.01078993664123118,0.146484375,426.825660943985,442.63505521706253,369.0,,
189440,0.0,500.0,1.0,-0.0024711592122912407,0.0010146946260647383,2.4815316796302795,1.426263451576233,0.4142854865640402,0.016074301907792687,0.17724609375,427.7886760234833,442.8354713849433,370.0,,
189952,0.0,500.0,1.0,-0.008475488750264049,0.00024419517376372823,2.4273056089878082,1.003188006579876,0.5826642084866762,0.014306054799817502,0.087890625,428.53134417533875,443.2627918164111,371.0,,
190464,0.0,500.0,1.0,-0.00308037840295583,0.0011096539892605506,1.4707611352205276,0.7482037506997585,0.5874515138566494,0.0025549610727466643,0.0673828125,429.19010519981384,443.7753752764816,372.0,,
190976,0.0,500.0,1.0,0.0061017199186608195,0.0005109358326080837,2.5220909118652344,1.173856932669878,0.2515146592631936,0.007471949502360076,0.1865234375,430.11244106292725,444.0141269293334,373.0,,
191488,0.0,500.0,1.0,-0.003188156057149172,0.00020981290163035737,2.585126593708992,0.8327347487211227,0.7813235782086849,0.00722897588275373,0.185546875,430.73865389823914,444.5572698595992,374.0,,
192000,0.0,500.0,1.0,-0.006926412461325526,6.457136146309495e-05,2.6140280663967133,1.0441539846360683,0.4433703226968646,0.015061180340126157,0.1923828125,431.37757301330566,445.0857253862797,375.0,0.0,500.0
192512,0.0,500.0,1.0,0.009651965578086674,7.714961907367979e-05,2.596096098423004,1.1884822770953178,0.07699846453033388,0.006665872177109122,0.24560546875,445.76595091819763,431.8678885263891,376.0,,
193024,0.0,500.0,1.0,-0.005828111548908055,0.00016554028479731642,2.2941389828920364,0.7964130565524101,0.7956697791814804,0.004585019196383655,0.078125,446.326416015625,432.47272192207106,377.0,,
193536,0.0,500.0,1.0,-0.012052354752086103,0.00016449038366772584,2.3188029527664185,0.8253137618303299,0.689406231045723,0.002687550091650337,0.04345703125,446.88609504699707,433.07679998333055,378.0,,
194048,0.0,500.0,1.0,0.0018934772233478725,0.0003117202613793779,2.592381775379181,1.2923544272780418,0.2780271591618657,0.024935637484304607,0.26513671875,447.4061381816864,433.7177866817718,379.0,,
194560,0.0,500.0,1.0,0.005106730968691409,0.00027206522554479307,2.6272438019514084,1.6786507442593575,0.11189319379627705,0.017441820178646594,0.17529296875,447.94871187210083,434.33543806138044,380.0,,
195072,2.5,500.0,1.0,0.010713337105698884,0.03658911609090865,2.6266221702098846,1.130413006991148,0.49462670274078846,0.03018936957232654,0.337890625,448.5577290058136,434.8871669926609,381.0,,
195584,0.0,500.0,1.0,-0.0028135227039456367,0.00033589598797334475,2.324309602379799,0.7520287483930588,0.8075584545731544,0.014850968145765364,0.22216796875,449.09769916534424,435.50434652303096,382.0,,
196096,0.0,500.0,1.0,-0.009348547318950295,0.0004059145376231754,1.1616495698690414,0.4893065635114908,0.6782834269106388,0.0073153526172973216,0.0478515625,449.6510751247406,436.1070413222069,383.0,,
196608,0.0,500.0,1.0,-0.006453554728068411,6.432012196455617e-05,2.469809740781784,1.0691059418022633,0.6392417885363102,0.003762636217288673,0.10595703125,450.14601016044617,436.7649508432225,384.0,,
197120,0.0,500.0,1.0,0.014477873221039772,0.00010495639844521065,2.7646000534296036,1.0617331974208355,0.7415815647691488,0.024873853602912277,0.328125,450.6695501804352,437.3936511154987,385.0,,
197632,0.0,500.0,1.0,-0.012458379729650915,0.00013662398032465717,2.4658494740724564,1.2264072224497795,0.5562156178057194,0.016020296432543546,0.20263671875,451.25322794914246,437.96251807039414,386.0,,
198144,0.0,500.0,1.0,0.0002547630574554205,0.0002473117588124296,2.0784844011068344,0.6395653877407312,0.7593362145125866,-0.0005824243417009711,0.11328125,451.8128628730774,438.55325131737635,387.0,,
198656,0.0,500.0,1.0,0.010816304828040302,0.00032193135575653287,2.4583334177732468,1.4489692077040672,0.3297210936434567,0.023148360603954643,0.22412109375,452.33665704727173,439.1773182761072,388.0,,
199168,0.0,500.0,1.0,0.0175760961137712,9.6860757594186e-05,2.340818405151367,1.3122318536043167,0.08185420709196478,0.024754811020102352,0.263671875,452.8701100349426,439.790561546737,389.0,,
199680,0.0,500.0,1.0,-0.002637968980707228,8.088646723081183e-05,2.516336426138878,1.6056673675775528,0.22423142148181796,0.009210211865138263,0.1865234375,453.41056203842163,440.39556357551123,390.0,,
