step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87552,9.0,500.0,1.0,-0.014797265583183616,0.8757804445922375,3.073291063308716,0.006944783264771104,0.13818359375,350.49690890312195,249.79392906486245,171.0,,
88064,31.0,500.0,1.0,-0.013300952967256308,0.01496204303111881,3.177760601043701,0.0069428179413080215,0.14013671875,352.3641800880432,249.9232469599945,172.0,,
88576,4.5,500.0,1.0,-0.012191165355034173,0.08790768729522824,3.15212881565094,0.01562222745269537,0.20166015625,353.3761372566223,250.65642713638007,173.0,,
89088,1.0,500.0,1.0,-0.011698667134623975,0.528672507032752,3.149991676211357,0.017593972850590944,0.095703125,354.8963041305542,251.02543746758087,174.0,,
89600,46.5,500.0,1.0,-0.01688306883443147,0.7607791088521481,3.14287605881691,0.012718656565994024,0.12890625,355.9151782989502,251.7453749183483,175.0,16.666666666666668,500.0
90112,6.5,500.0,1.0,-0.014531515422277153,0.1293522878549993,3.211093708872795,0.009296088945120573,0.12060546875,382.64484214782715,235.49775163358152,176.0,,
90624,0.0,500.0,1.0,-0.017859562300145626,0.018575115711428225,3.21399587392807,0.006941455416381359,0.126953125,383.71544003486633,236.17501550567118,177.0,,
91136,24.5,500.0,1.0,-0.011158652137964964,0.8072759248316288,3.172341227531433,0.021613367833197117,0.138671875,385.1102759838104,236.64909944867648,178.0,,
91648,0.0,500.0,1.0,-0.018367244629189372,0.007845107902539894,3.1306112408638,0.00864696642383933,0.166015625,386.3965401649475,237.18638878307942,179.0,,
92160,0.0,500.0,1.0,-0.013820803258568048,0.1977541446685791,3.121095657348633,0.00743724824860692,0.12744140625,387.74239206314087,237.68358035247394,180.0,,
92672,38.5,500.0,1.0,-0.016218962147831917,1.1221193335950375,3.1941260993480682,0.00926348427310586,0.0927734375,388.8506772518158,238.32284581566137,181.0,,
93184,70.5,500.0,1.0,-0.02086457854602486,2.5227972269058228,3.119357392191887,-0.002207997255027294,0.20556640625,389.836688041687,239.03342824940944,182.0,,
93696,26.5,500.0,1.0,-0.014923561364412308,1.1686520278453827,3.1361858397722244,0.01600063336081803,0.12255859375,391.1423399448395,239.5445095849593,183.0,,
94208,23.0,500.0,1.0,-0.022103420924395323,0.7452502697706223,3.1550071388483047,0.013290536124259233,0.17333984375,392.28526997566223,240.1517650811736,184.0,,
94720,37.0,500.0,1.0,-0.018664575996808708,0.8841047435998917,3.1283502876758575,0.00454406114295125,0.0830078125,393.4522590637207,240.7407704950039,185.0,,
95232,22.5,500.0,1.0,-0.01691609452245757,0.18216893635690212,3.1173400431871414,0.012859465088695288,0.19873046875,394.748281955719,241.2474084198362,186.0,,
95744,0.0,500.0,1.0,-0.014882607967592776,0.029822384705767035,3.1589873135089874,0.008189301006495953,0.13232421875,395.7112350463867,241.95421186051627,187.0,,
96256,0.0,500.0,1.0,-0.019557037972845137,0.019664456020109355,3.270640552043915,0.003145757596939802,0.16015625,397.1737461090088,242.35237334539596,188.0,,
96768,0.0,500.0,1.0,-0.017820172128267586,0.008545132295694202,3.251112088561058,0.016637553460896015,0.1357421875,398.3173520565033,242.94196449235528,189.0,,
97280,0.0,500.0,1.0,-0.01469744520727545,0.4265216551721096,3.116248369216919,0.00876553077250719,0.09228515625,399.4556040763855,243.53144381320968,190.0,,
97792,69.0,500.0,1.0,-0.019879354280419648,2.130608022212982,3.1407354921102524,0.003643627744168043,0.123046875,400.7980260848999,243.99321761950245,191.0,,
98304,0.0,500.0,1.0,-0.017316595040028915,0.007257051533088088,3.1900619566440582,0.01865206565707922,0.17236328125,401.75815320014954,244.6845178298759,192.0,,
98816,0.5,500.0,1.0,-0.014494349714368582,0.007949524457217194,3.2117873579263687,0.0049657816998660564,0.134765625,403.0651869773865,245.16133665878706,193.0,,
99328,17.0,500.0,1.0,-0.015152958047110587,0.5303174499422312,3.143024817109108,-0.00012374320067465305,0.1728515625,404.16524720191956,245.76086313125305,194.0,,
99840,0.0,500.0,1.0,-0.013796884275507182,0.014724323060363531,3.1370827704668045,0.014502029865980148,0.15869140625,405.2848732471466,246.34524155831647,195.0,,
100352,2.0,500.0,1.0,-0.02047959342598915,0.006584350630873814,3.152002140879631,0.008083620108664036,0.09814453125,406.5541522502899,246.83550627769645,196.0,,
100864,0.0,500.0,1.0,-0.011368825915269554,0.0066958843963220716,3.0828450471162796,0.0009496738202869892,0.09912109375,407.4357490539551,247.55805113861766,197.0,,
101376,0.0,500.0,1.0,-0.010709558031521738,0.0034692365952651016,3.1516678482294083,0.004879380576312542,0.087890625,408.74090218544006,248.0201992459446,198.0,,
101888,0.0,500.0,1.0,-0.015350311718066223,0.0031169557696557604,3.1504007428884506,0.009997872170060873,0.12158203125,409.92472529411316,248.55295061037683,199.0,,
102400,0.0,500.0,1.0,-0.014646049123257399,0.0017382869446009863,3.1442781537771225,0.006688849069178104,0.15771484375,411.03979897499084,249.12429466770539,200.0,16.666666666666668,500.0
102912,0.0,500.0,1.0,-0.014861308969557285,0.010656534148438368,3.0866227746009827,0.019244829658418894,0.1484375,438.38900899887085,234.75041090791825,201.0,,
103424,96.0,500.0,1.0,-0.023381554521620274,4.2070784866809845,2.9382725954055786,0.01782559836283326,0.2373046875,439.4975211620331,235.3232840234151,202.0,,
103936,0.0,500.0,1.0,-0.01499695738311857,0.06918743479764089,3.045798122882843,0.003957774955779314,0.1337890625,440.8247871398926,235.77621547632407,203.0,,
104448,12.0,500.0,1.0,-0.0152250548126176,0.06412489665672183,3.1191854923963547,0.0033600935712456703,0.09912109375,442.1256170272827,236.2405524074275,204.0,,
104960,0.0,500.0,1.0,-0.016032051178626716,0.006122159742517397,3.0993495732545853,0.01568125863559544,0.16015625,443.18110609054565,236.833201049315,205.0,,
105472,21.5,500.0,1.0,-0.01778002781793475,1.9180898517370224,3.006042256951332,0.012047689408063889,0.15771484375,444.36797404289246,237.3528385504653,206.0,,
105984,68.5,500.0,1.0,-0.0181909475941211,2.1665944531559944,3.0095060914754868,0.017696825321763754,0.1904296875,445.6577682495117,237.81477077420186,207.0,,
106496,0.0,500.0,1.0,-0.013682428339961916,0.007889325162977912,2.9608595818281174,0.013189537450671196,0.16748046875,446.91091203689575,238.29357738127456,208.0,,
107008,19.5,500.0,1.0,-0.016478975070640445,0.6566222719848156,2.970730811357498,0.010779531672596931,0.166015625,448.4296019077301,238.62831433242047,209.0,,
107520,91.5,500.0,1.0,-0.014954570215195417,4.901608198881149,2.990625813603401,0.0126182921230793,0.12841796875,449.421480178833,239.2409013410214,210.0,,
108032,0.0,500.0,1.0,-0.013236836297437549,0.04234799509868026,3.082881525158882,0.0066647036001086235,0.125,450.6736481189728,239.71226285562798,211.0,,
108544,0.0,500.0,1.0,-0.015443801530636847,0.017393016256392002,3.193671375513077,0.00637651514261961,0.12158203125,451.7501320838928,240.27441784973888,212.0,,
109056,0.0,500.0,1.0,-0.0136866201646626,0.9265799634158611,3.2549863010644913,0.009765676222741604,0.12646484375,452.91129517555237,240.78887226190494,213.0,,
109568,94.5,500.0,1.0,-0.01761079009156674,2.836876928806305,3.0845978409051895,0.01098051993176341,0.17919921875,454.18488693237305,241.24096409292102,214.0,,
110080,71.5,500.0,1.0,-0.020211240800563246,3.37857985496521,2.9936320930719376,0.002717483788728714,0.12451171875,455.2633481025696,241.79411863218843,215.0,,
110592,12.0,500.0,1.0,-0.01941703210468404,0.5012574680149555,2.9965614825487137,0.02383160823956132,0.19921875,456.5642430782318,242.2265906203482,216.0,,
111104,13.5,500.0,1.0,-0.013048148364759982,0.039851095294579864,2.9743028432130814,0.0015310049057006836,0.1083984375,457.7681498527527,242.70801722605233,217.0,,
111616,0.0,500.0,1.0,-0.020951975719071925,0.013707343197893351,2.9322045892477036,0.011471804231405258,0.20458984375,459.00028896331787,243.1719602009228,218.0,,
112128,0.0,500.0,1.0,-0.016146759502589703,0.027485683211125433,2.9421892017126083,0.005816845456138253,0.15625,460.3230640888214,243.58544845444547,219.0,,
112640,3.5,500.0,1.0,-0.016631493403110653,0.21024075895547867,2.9687962383031845,0.02020907122641802,0.15673828125,461.48962807655334,244.0791583322755,220.0,,
113152,10.0,500.0,1.0,-0.016691284021362662,0.029549982049502432,3.0881448090076447,0.01859509712085128,0.189453125,462.8770821094513,244.45366680142575,221.0,,
113664,0.0,500.0,1.0,-0.014152999268844724,0.02270530059468001,2.9547125846147537,0.018981905421242118,0.134765625,463.9655730724335,244.98369404286595,222.0,,
114176,0.0,500.0,1.0,-0.018524553859606385,0.012520074902568012,3.0545341223478317,0.017271572025492787,0.17626953125,464.9977922439575,245.5409507408982,223.0,,
114688,0.0,500.0,1.0,-0.01645666325930506,0.007563660474261269,3.0106691271066666,0.0030080778524279594,0.19970703125,466.40540623664856,245.89766427752056,224.0,,
115200,0.0,500.0,1.0,-0.013237263716291636,3.148001551628113,2.942209780216217,0.00434205518104136,0.1201171875,467.4405369758606,246.44845897468477,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.014195150462910533,0.004668268549721688,3.0657676458358765,0.0135613982565701,0.10302734375,492.31545996665955,235.03629158392917,226.0,,
116224,0.0,500.0,1.0,-0.011656035698251799,0.0024846793530741706,3.042721539735794,0.011342320591211319,0.0888671875,493.61020827293396,235.45704292998693,227.0,,
116736,0.0,500.0,1.0,-0.00969722552690655,0.006839173758635297,3.07371823489666,0.009514163713902235,0.17626953125,494.75443410873413,235.94735479287178,228.0,,
117248,79.5,500.0,1.0,-0.01042511485866271,4.33077210187912,2.6545342803001404,0.006072783377021551,0.15576171875,497.557914018631,235.64694017832397,229.0,,
117760,0.0,500.0,1.0,-0.018592309905216098,0.4966171719133854,3.0371233969926834,0.003749329596757889,0.1123046875,499.14908719062805,235.9214972480291,230.0,,
118272,119.5,500.0,1.0,-0.019511982332915068,5.270892858505249,2.7911104410886765,0.0012183957733213902,0.1298828125,501.0942270755768,236.02746471505807,231.0,,
118784,0.0,500.0,1.0,-0.020722737768664956,0.01649097033077851,2.8917567878961563,0.009095391258597374,0.16943359375,502.73381209373474,236.27613091170545,232.0,,
119296,0.0,500.0,1.0,-0.020816723816096783,0.9620621986687183,3.0447094291448593,0.006633069831877947,0.14306640625,503.9187560081482,236.73657425458288,233.0,,
119808,120.5,500.0,1.0,-0.018450641655363142,4.884923309087753,2.455900326371193,0.008288989076390862,0.11962890625,505.22608518600464,237.13739949886266,234.0,,
120320,11.5,500.0,1.0,-0.01689444581279531,0.5794076826423407,3.013141542673111,0.01881545758806169,0.12841796875,506.559809923172,237.52377832392284,235.0,,
120832,103.0,500.0,1.0,-0.021617487247567624,4.877271205186844,2.750412628054619,-0.0012094690464437008,0.17578125,507.64988827705383,238.02231181434834,236.0,,
121344,46.0,500.0,1.0,-0.022277234122157097,1.148986104875803,2.745687633752823,0.007292356574907899,0.1875,508.80637311935425,238.4875787936239,237.0,,
121856,11.0,500.0,1.0,-0.01501822448335588,0.02913663466461003,2.7716008573770523,0.005760365631431341,0.17724609375,509.7130081653595,239.06786377417282,238.0,,
122368,0.0,500.0,1.0,-0.01560054428409785,1.3433507457375526,2.856707841157913,0.007175409933552146,0.13427734375,510.90045714378357,239.5143677970164,239.0,,
122880,104.0,500.0,1.0,-0.01971380680333823,3.2794584184885025,2.8077158629894257,0.0055884565226733685,0.17138671875,511.8763439655304,240.05797776869858,240.0,,
123392,60.5,500.0,1.0,-0.022043125005438924,2.8201099634170532,2.5594940334558487,0.021252501290291548,0.1982421875,512.9279341697693,240.56400866473305,241.0,,
123904,0.0,500.0,1.0,-0.015271364711225033,2.082231044769287,2.6182918399572372,0.003938070265576243,0.10791015625,513.929722070694,241.09132957084802,242.0,,
124416,106.5,500.0,1.0,-0.014723475964274257,3.6825222969055176,2.787030979990959,0.014196757692843676,0.15966796875,515.0265800952911,241.5719980451889,243.0,,
124928,96.0,500.0,1.0,-0.019642793224193156,2.9616469591856003,3.0249697864055634,0.008582340786233544,0.1259765625,515.9068200588226,242.1522552963265,244.0,,
125440,0.0,500.0,1.0,-0.016933917999267578,0.03623012755997479,2.803847536444664,0.008218961302191019,0.17041015625,517.1149559020996,242.57662356945704,245.0,,
125952,0.0,500.0,1.0,-0.020518860197626054,0.04226027859840542,2.9956463426351547,0.015619755955412984,0.2373046875,517.9781970977783,243.1608139217183,246.0,,
126464,0.0,500.0,1.0,-0.012248083017766476,1.957148663699627,2.869856372475624,0.01389425527304411,0.12158203125,518.9180159568787,243.7070907372562,247.0,,
126976,86.5,500.0,1.0,-0.008146996842697263,1.5598071813583374,2.9808220118284225,0.008992401650175452,0.13134765625,519.8024868965149,244.2773999757317,248.0,,
127488,0.0,500.0,1.0,-0.021312982717063278,0.8880871757864952,3.0877738296985626,0.008864784380421042,0.14501953125,520.8106341362,244.78762844665712,249.0,,
128000,39.5,500.0,1.0,-0.014047902659513056,0.1265685372054577,2.795668825507164,0.00335619505494833,0.19287109375,521.6371150016785,245.3813126383619,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.02142746897879988,0.041067854850552976,3.0202708393335342,0.005438045132905245,0.14794921875,543.1847140789032,236.58986836167173,251.0,,
129024,0.0,500.0,1.0,-0.01650213240645826,0.10776682267896831,2.5139336436986923,0.018436561105772853,0.17236328125,544.3470618724823,237.02525288953413,252.0,,
129536,51.5,500.0,1.0,-0.020358489593490958,2.124014236032963,2.794667065143585,0.01726622204296291,0.22705078125,545.3734781742096,237.5179673820187,253.0,,
130048,0.0,500.0,1.0,-0.012259291834197938,0.05258675757795572,2.415816053748131,-0.004275416024029255,0.091796875,546.3969061374664,238.01013244991105,254.0,,
130560,0.0,500.0,1.0,-0.015092167421244085,0.05586095282342285,2.9487956911325455,0.015006558038294315,0.19287109375,547.5250952243805,238.45482360309967,255.0,,
131072,41.0,500.0,1.0,-0.01478017697809264,1.224039226770401,2.994213432073593,0.010050146840512753,0.16748046875,548.5217220783234,238.95498523444846,256.0,,
131584,0.0,500.0,1.0,-0.015488818055018783,0.03832783561665565,2.931118056178093,0.010431705042719841,0.18115234375,549.6950099468231,239.37637711633818,257.0,,
132096,0.0,500.0,1.0,-0.02259806205984205,0.0803692874033004,2.7443482875823975,0.022747939685359597,0.25244140625,550.8090951442719,239.82174797858136,258.0,,
132608,0.0,500.0,1.0,-0.019336799334269017,0.04025334888137877,2.717150568962097,0.014885470736771822,0.11181640625,551.711433172226,240.3575348031698,259.0,,
133120,0.0,500.0,1.0,-0.013625439023599029,0.4505004771053791,2.888987675309181,0.012461828999221325,0.09326171875,552.8672292232513,240.78113688710837,260.0,,
133632,86.0,500.0,1.0,-0.01922292448580265,2.7892224341630936,2.7280741333961487,0.0034137379843741655,0.16796875,553.8204610347748,241.29119344980134,261.0,,
134144,8.0,500.0,1.0,-0.01752623135689646,0.015254959464073181,2.9022984504699707,0.0034869168885052204,0.142578125,554.9413909912109,241.72642765103197,262.0,,
134656,0.0,500.0,1.0,-0.013628138229250908,0.022889171785209328,2.581541880965233,0.008789358427748084,0.107421875,555.9787690639496,242.19629865850445,263.0,,
135168,0.0,500.0,1.0,-0.01785333751467988,0.027964549255557358,2.8673287481069565,0.008507069665938616,0.142578125,557.0858919620514,242.63403893417504,264.0,,
135680,2.5,500.0,1.0,-0.021521295653656125,0.013713632244616747,2.896398648619652,0.01751497434452176,0.24267578125,557.9297242164612,243.18474910177028,265.0,,
136192,0.0,500.0,1.0,-0.01532637677155435,0.009134311636444181,2.9464771300554276,0.005928529659286141,0.19921875,559.1896560192108,243.55243079696947,266.0,,
136704,0.0,500.0,1.0,-0.017051526461727917,0.006548454490257427,2.963225945830345,0.011368060251697898,0.14697265625,560.2878110408783,243.98888804315993,267.0,,
137216,0.0,500.0,1.0,-0.02205430291360244,0.004576735293085221,2.7338500916957855,0.017802749061957,0.26025390625,561.4262602329254,244.40609518883497,268.0,,
137728,0.0,500.0,1.0,-0.010962740750983357,1.2070017978549004,2.67524516582489,0.006541433045640588,0.11181640625,562.5892820358276,244.8109205024439,269.0,,
138240,90.0,500.0,1.0,-0.01500124973244965,3.2300878912210464,2.6397596895694733,0.011364205973222852,0.17822265625,563.5205700397491,245.31491368673363,270.0,,
138752,0.0,500.0,1.0,-0.012669815798290074,0.019625304732471704,3.1317920237779617,0.015705513767898083,0.13720703125,564.5640270709991,245.76840419651933,271.0,,
139264,2.0,500.0,1.0,-0.019111697794869542,0.004872273653745651,2.940148040652275,0.02035818947479129,0.19873046875,565.7534382343292,246.15670111459102,272.0,,
139776,40.5,500.0,1.0,-0.015393959474749863,1.9142605364322662,2.7117469012737274,0.008294898783788085,0.12060546875,566.6277070045471,246.6804892738475,273.0,,
140288,2.5,500.0,1.0,-0.022094461717642844,0.004339797131251544,2.7884000688791275,0.009416497312486172,0.21826171875,567.5859382152557,247.1660951311237,274.0,,
140800,0.0,500.0,1.0,-0.016545963590033352,3.903696298599243,2.599936991930008,0.01125065702944994,0.12548828125,568.6062200069427,247.62303866159047,275.0,12.5,500.0
141312,85.5,500.0,1.0,-0.02058010292239487,4.48107573390007,2.77614463865757,0.003138673724606633,0.10009765625,589.7516598701477,239.61272110893975,276.0,,
141824,0.0,500.0,1.0,-0.013820339692756534,0.020628095779102296,2.7855022996664047,0.015333845280110836,0.12158203125,590.801836013794,240.05341783786994,277.0,,
142336,0.0,500.0,1.0,-0.01496149436570704,0.013883280829759315,2.763418883085251,0.00859165284782648,0.154296875,591.8819561004639,240.48038385518956,278.0,,
142848,110.5,500.0,1.0,-0.018973120604641736,5.57752725481987,2.566297695040703,0.012086607748642564,0.15673828125,592.9904351234436,240.8942733962701,279.0,,
143360,0.0,500.0,1.0,-0.01312207680894062,0.015402117423946038,2.6549420207738876,0.00917069148272276,0.1689453125,593.8789360523224,241.39600059391495,280.0,,
143872,0.0,500.0,1.0,-0.016785324434749782,0.013945431768661365,3.0740033984184265,0.0060683866031467915,0.21923828125,595.0747139453888,241.7713215305657,281.0,,
144384,0.0,500.0,1.0,-0.011580051039345562,0.6236074306070805,2.8095294684171677,0.007868960266932845,0.15673828125,595.988804101944,242.25958441880914,282.0,,
144896,104.0,500.0,1.0,-0.016560434945859015,4.013789981603622,2.7373994886875153,0.013407568214461207,0.18603515625,597.0382931232452,242.69130082429982,283.0,,
145408,0.0,500.0,1.0,-0.01808171416632831,0.06715053739026189,2.78357657790184,0.009467213414609432,0.1240234375,598.1423900127411,243.0993061650465,284.0,,
145920,20.0,500.0,1.0,-0.018525151535868645,0.5371634569019079,2.890598013997078,0.009438493987545371,0.1630859375,599.246196269989,243.5059261256555,285.0,,
146432,0.0,500.0,1.0,-0.0140843988629058,0.01294381805928424,2.77302286028862,0.005258484743535519,0.1396484375,600.1136631965637,244.00710895335348,286.0,,
146944,0.5,500.0,1.0,-0.01337495818734169,0.019386064901482314,2.7527602165937424,0.020336085464805365,0.19775390625,601.297858953476,244.37805292662694,287.0,,
147456,0.0,500.0,1.0,-0.010064565460197628,0.02068401750875637,2.764644995331764,0.0073063846211880445,0.12158203125,602.2494471073151,244.84206786448866,288.0,,
147968,0.0,500.0,1.0,-0.011476438259705901,0.00460699581890367,2.8242492973804474,0.011536301113665104,0.171875,604.0649709701538,244.95378330307278,289.0,,
148480,41.5,500.0,1.0,-0.015466845594346523,1.656075932085514,2.678798645734787,0.013500001048669219,0.15234375,605.2342891693115,245.32648373870205,290.0,,
148992,3.0,500.0,1.0,-0.01658774947281927,0.868280429393053,2.6844975650310516,0.000888575566932559,0.1171875,606.1429228782654,245.80341430452168,291.0,,
149504,91.5,500.0,1.0,-0.013553602329920977,3.69313944876194,2.349116951227188,0.009846030035987496,0.0830078125,607.4594039916992,246.11356580800077,292.0,,
150016,0.0,500.0,1.0,-0.016408559517003596,0.005785348665085621,2.5894932597875595,0.012127783382311463,0.14208984375,608.3742492198944,246.58505877321792,293.0,,
150528,22.5,500.0,1.0,-0.016558379284106195,0.9011807702481747,2.671691119670868,0.007898956537246704,0.17236328125,609.5121829509735,246.9647108138408,294.0,,
151040,0.0,500.0,1.0,-0.015011692186817527,2.5342346876859665,2.8234054893255234,0.015384874306619167,0.130859375,610.663477897644,247.3375360845085,295.0,,
151552,63.5,500.0,1.0,-0.015940948214847594,0.3513208534568548,2.8135024905204773,0.010503692552447319,0.22802734375,611.6631150245667,247.77037600822655,296.0,,
152064,3.0,500.0,1.0,-0.017948152730241418,0.008142602920997888,2.852484166622162,0.003941837465390563,0.15234375,612.8617179393768,248.12122465616608,297.0,,
152576,0.0,500.0,1.0,-0.01823013467947021,1.3105549812316895,2.863413766026497,0.004600726766511798,0.10693359375,613.8780300617218,248.54448689857722,298.0,,
153088,67.0,500.0,1.0,-0.022874242335092276,4.3831257820129395,2.783214583992958,0.017059784615412354,0.1640625,614.8597512245178,248.98035640667504,299.0,,
153600,107.5,500.0,1.0,-0.018764957145322114,2.009492129087448,2.7706170827150345,0.011906908825039864,0.1376953125,615.9249639511108,249.3810268943605,300.0,16.666666666666668,500.0
154112,111.0,500.0,1.0,-0.01926123775774613,5.788889825344086,2.617506578564644,0.0110969680827111,0.1748046875,647.5244488716125,238.00182412966532,301.0,,
154624,0.0,500.0,1.0,-0.016252665140200406,0.02311952516902238,2.985739454627037,0.026980790309607983,0.24072265625,648.6414561271667,238.38130995081792,302.0,,
155136,0.0,500.0,1.0,-0.014389082440175116,0.04334036342334002,2.690714180469513,0.01934536569751799,0.1796875,649.9222061634064,238.6993374419261,303.0,,
155648,10.0,500.0,1.0,-0.010213328758254647,0.31262883450835943,2.8164127469062805,0.01420881343074143,0.09521484375,650.8616890907288,239.1414375878298,304.0,,
156160,0.0,500.0,1.0,-0.017548083735164255,0.01170547807123512,2.814605787396431,0.010719191050156951,0.10400390625,652.1405971050262,239.45756588874144,305.0,,
156672,0.0,500.0,1.0,-0.021034367324318737,0.7229977883398533,2.7985276579856873,0.02346779522486031,0.1806640625,653.2079310417175,239.85011901209455,306.0,,
157184,120.5,500.0,1.0,-0.01691638072952628,4.9651448130607605,2.7739195227622986,0.016315228771418333,0.20947265625,654.6952741146088,240.08726840524574,307.0,,
157696,0.5,500.0,1.0,-0.014792376896366477,0.896724171936512,2.9425000697374344,0.0066716899164021015,0.130859375,656.9268419742584,240.0510832014066,308.0,,
158208,115.0,500.0,1.0,-0.014232913730666041,3.8722947388887405,2.5984536707401276,0.013816735474392772,0.1552734375,658.7361619472504,240.1689919866109,309.0,,
158720,0.0,500.0,1.0,-0.02075786388013512,0.013082852703519166,2.886991873383522,0.011252762982621789,0.166015625,661.0410358905792,240.1061225891468,310.0,,
159232,70.0,500.0,1.0,-0.02094143448630348,3.357457935810089,2.607806384563446,0.004047136753797531,0.1044921875,662.6844820976257,240.28327854603688,311.0,,
159744,8.5,500.0,1.0,-0.02049321890808642,1.0002614483237267,2.878813922405243,0.007821691920980811,0.119140625,664.625962972641,240.35172999489907,312.0,,
160256,108.0,500.0,1.0,-0.019407531508477405,3.6563530564308167,2.5664767920970917,0.010988073889166117,0.12255859375,668.0568730831146,239.8837680696418,313.0,,
160768,0.0,500.0,1.0,-0.018264218466356397,0.08737088879570365,2.9138327687978745,0.014074078062549233,0.185546875,670.4623770713806,239.7867583595729,314.0,,
161280,3.5,500.0,1.0,-0.02392237796448171,0.5895124953240156,2.9871711283922195,0.02113489410839975,0.1689453125,672.0865352153778,239.96909854519848,315.0,,
161792,17.5,500.0,1.0,-0.018333774409256876,2.007881000638008,2.8807031214237213,0.00887430482544005,0.09521484375,673.5627202987671,240.2033175592544,316.0,,
162304,113.0,500.0,1.0,-0.02213117282371968,4.3910804986953735,2.593953385949135,0.007497029146179557,0.171875,676.6821432113647,239.8526422313225,317.0,,
162816,126.5,500.0,1.0,-0.010502234916202724,8.056782633066177,2.675915449857712,0.003977053798735142,0.0947265625,680.4199268817902,239.2875246116743,318.0,,
163328,112.0,500.0,1.0,-0.017140994197688997,4.142310455441475,2.8521340042352676,0.014749432448297739,0.15478515625,681.7034871578217,239.58803655376903,319.0,,
163840,52.0,500.0,1.0,-0.019247244345024228,9.068494975566864,2.798430845141411,0.015999335329979658,0.13330078125,683.1298990249634,239.83725530656776,320.0,,
164352,217.5,500.0,1.0,-0.022113735787570477,11.6793332695961,2.607837527990341,0.0031917078886181116,0.162109375,684.3814189434052,240.14678869239006,321.0,,
164864,103.0,500.0,1.0,-0.02158518903888762,6.686460316181183,2.71174193918705,0.03155439347028732,0.20556640625,685.547865152359,240.48503157888172,322.0,,
165376,126.0,500.0,1.0,-0.01333196961786598,2.1469774022698402,2.9063152074813843,0.013447161065414548,0.158203125,686.7685470581055,240.80310711435075,323.0,,
165888,0.0,500.0,1.0,-0.023323357629124075,0.0802854155190289,2.9621088057756424,0.01295075099915266,0.203125,687.6369841098785,241.2435686756088,324.0,,
166400,0.0,500.0,1.0,-0.017147025791928172,0.10281094955280423,2.764039099216461,0.004964037565514445,0.1357421875,689.4312002658844,241.35838345555956,325.0,29.166666666666668,500.0
166912,96.0,500.0,1.0,-0.017603712738491595,3.7061335146427155,2.5118242502212524,0.0027155191637575626,0.1474609375,714.4811689853668,233.61287497196236,326.0,,
167424,122.0,500.0,1.0,-0.019761104369536042,4.783655524253845,2.7293324917554855,0.0033817023504525423,0.15283203125,715.6224491596222,233.9557684315399,327.0,,
167936,97.5,500.0,1.0,-0.015801104542333633,4.013328701257706,2.5809763222932816,0.006486803526058793,0.1630859375,716.8361811637878,234.27388908767816,328.0,,
168448,76.5,500.0,1.0,-0.015066020423546433,3.1719688177108765,2.769763693213463,0.00758215319365263,0.11083984375,717.9544770717621,234.62211794685004,329.0,,
168960,0.0,500.0,1.0,-0.015455130720511079,0.12843324756249785,2.702841505408287,0.006745850434526801,0.14453125,719.2525899410248,234.9105201190223,330.0,,
169472,0.0,500.0,1.0,-0.016650854144245386,0.07486896961927414,2.9233245253562927,0.004028034629300237,0.13818359375,720.5131990909576,235.21012552416246,331.0,,
169984,0.0,500.0,1.0,-0.013530135271139443,0.05811915919184685,2.7241333425045013,0.010021110298112035,0.18017578125,721.9517381191254,235.45064167703666,332.0,,
170496,89.0,500.0,1.0,-0.017931011505424976,4.379868119955063,2.742555096745491,-0.002885634545236826,0.10986328125,722.9837200641632,235.82273745371313,333.0,,
171008,103.5,500.0,1.0,-0.016930312383919954,5.15452367067337,2.8243470937013626,0.016890009632334113,0.21337890625,723.9548070430756,236.21363976912576,334.0,,
171520,120.0,500.0,1.0,-0.01810578105505556,3.528051510453224,2.633001282811165,0.008032551035284996,0.1455078125,725.0702910423279,236.55637545627567,335.0,,
172032,0.0,500.0,1.0,-0.023827167693525553,0.08596603060141206,2.795180231332779,0.008214958477765322,0.193359375,725.9998822212219,236.95871612769702,336.0,,
172544,0.0,500.0,1.0,-0.01473428204189986,0.11675129225477576,2.784996211528778,0.014728575013577938,0.17431640625,727.1625850200653,237.2839356073839,337.0,,
173056,0.0,500.0,1.0,-0.015620056656189263,0.9539833776652813,2.668434798717499,0.01355637633241713,0.17626953125,728.296758890152,237.61742433636425,338.0,,
173568,102.5,500.0,1.0,-0.010578168905340135,3.174534499645233,2.6203535199165344,0.00401803501881659,0.130859375,729.2878062725067,237.99657488739683,339.0,,
174080,26.5,500.0,1.0,-0.014394894213182852,0.6128798387944698,2.8180115669965744,0.010424070758745074,0.14697265625,730.7105660438538,238.23386179084284,340.0,,
174592,70.0,500.0,1.0,-0.018695953767746687,3.0551568269729614,2.714782699942589,0.016980465734377503,0.15625,731.695237159729,238.61300598009302,341.0,,
175104,52.5,500.0,1.0,-0.02259962004609406,1.348585583269596,2.806149944663048,0.014373179525136948,0.13720703125,732.7789011001587,238.95884520843512,342.0,,
