step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,2.0,500.0,1.0,-0.015749474870972335,0.02111481601605192,3.145655319094658,0.012083038222044706,0.1279296875,65.41150903701782,1322.8253142888339,169.0,,
87040,11.0,500.0,1.0,-0.01526475278660655,0.19324404373764992,3.1188662201166153,0.01590517838485539,0.1328125,65.63534307479858,1326.1148022157588,170.0,,
87552,0.0,500.0,1.0,-0.0148569755256176,0.009662176555139013,3.129316285252571,0.004000460496172309,0.14794921875,65.85877394676208,1329.3900683722711,171.0,,
88064,1.5,500.0,1.0,-0.014843504992313683,0.0011740613044821657,3.1874197125434875,0.012637519743293524,0.1611328125,66.07679104804993,1332.7523719479861,172.0,,
88576,0.0,500.0,1.0,-0.017049033544026315,0.000511068708874518,3.2240474969148636,0.0046637882478535175,0.1552734375,66.2975161075592,1336.037987551401,173.0,,
89088,0.0,500.0,1.0,-0.016360954381525517,0.00030586890807171585,3.320036754012108,0.009500902611762285,0.08935546875,66.5197160243988,1339.2721034365716,174.0,,
89600,0.0,500.0,1.0,-0.02330871351296082,0.00026014756940639927,3.1836551427841187,0.002890706527978182,0.1845703125,66.73026204109192,1342.719139104011,175.0,12.233333333333333,500.0
90112,3.0,500.0,1.0,-0.011654777335934341,0.02433102740906179,3.155912071466446,0.00908154621720314,0.115234375,71.36237502098083,1262.7382422951407,176.0,,
90624,0.0,500.0,1.0,-0.015065715531818569,0.0007097170928318519,3.0528575032949448,0.016943449387326837,0.224609375,71.59704995155334,1265.7504752126154,177.0,,
91136,0.0,500.0,1.0,-0.012620255118235946,9.342156863567652e-05,3.0471620559692383,0.01469770330004394,0.166015625,71.82398104667664,1268.8798180202928,178.0,,
91648,0.0,500.0,1.0,-0.01565959886647761,0.00010569444611974177,3.101406842470169,0.015015790471807122,0.17626953125,72.04933190345764,1272.017346709107,179.0,,
92160,0.0,500.0,1.0,-0.019626619876362383,0.0002073810865113046,3.3307726234197617,0.003903217613697052,0.0849609375,72.27645897865295,1275.1039730269533,180.0,,
92672,16.0,500.0,1.0,-0.0159721567761153,0.40019004978239536,3.2056097388267517,0.007932570530101657,0.1025390625,72.49803304672241,1278.2691626995754,181.0,,
93184,0.0,500.0,1.0,-0.01595571474172175,0.0024100413247651886,3.117560461163521,0.013856751844286919,0.16943359375,72.73270201683044,1281.1843560883672,182.0,,
93696,6.0,500.0,1.0,-0.016148774535395205,0.3294151620939374,3.0263364017009735,0.0167361032217741,0.15673828125,72.96851992607117,1284.060579753147,183.0,,
94208,12.0,500.0,1.0,-0.01951234764419496,0.0008459749005851336,3.1222265660762787,0.010166456690058112,0.20751953125,73.19381499290466,1287.1032888384411,184.0,,
94720,0.0,500.0,1.0,-0.012790349079295993,0.00010327241307095392,3.100048929452896,0.01460400060750544,0.1279296875,73.42133498191833,1290.0882287597597,185.0,,
95232,0.0,500.0,1.0,-0.015255093341693282,0.00012668781346292235,3.0792747884988785,0.01007066247984767,0.138671875,73.63840198516846,1293.2382755831763,186.0,,
95744,0.0,500.0,1.0,-0.024027872597798705,0.00018261094237459474,3.206357181072235,0.007606500759720802,0.20068359375,73.86354112625122,1296.2281328531164,187.0,,
96256,0.0,500.0,1.0,-0.019685529870912433,0.00023843188773753354,3.214949309825897,0.004280820023268461,0.16796875,74.09338188171387,1299.1173780361055,188.0,,
96768,0.0,500.0,1.0,-0.013991576910484582,0.00018429033752909163,3.229938641190529,0.004174646455794573,0.12744140625,74.31871485710144,1302.0677252837809,189.0,,
97280,0.0,500.0,1.0,-0.016450654715299606,0.00011280513945166604,3.1473602652549744,0.016363348346203566,0.11474609375,74.54981398582458,1304.8992988567013,190.0,,
97792,3.0,500.0,1.0,-0.012719898135401309,0.04250611015595496,3.0772621780633926,0.015465568285435438,0.173828125,74.77686095237732,1307.7842363867105,191.0,,
98304,0.5,500.0,1.0,-0.017500546760857105,0.002208972815424204,3.0742628276348114,0.015142535557970405,0.20458984375,74.99563384056091,1310.7963086090074,192.0,,
98816,8.5,500.0,1.0,-0.014630237245000899,0.16864718683063984,3.1567327827215195,0.0026288111694157124,0.08056640625,75.21094393730164,1313.851346984507,193.0,,
99328,0.0,500.0,1.0,-0.015850876865442842,0.0006400426464097109,3.2360080033540726,0.004193420521914959,0.07421875,75.42723298072815,1316.8718521780927,194.0,,
99840,2.5,500.0,1.0,-0.018602273426949978,0.024420618545264006,3.137914776802063,0.008208733517676592,0.14794921875,75.64836621284485,1319.7905651932967,195.0,,
100352,0.0,500.0,1.0,-0.013895958429202437,0.0007985060165083269,3.1835344433784485,0.01271851547062397,0.19775390625,75.86226987838745,1322.81831483386,196.0,,
100864,0.0,500.0,1.0,-0.02109955798368901,0.00028125840253778733,3.1174608916044235,0.02057703910395503,0.21630859375,76.07535004615784,1325.8433899916588,197.0,,
101376,0.0,500.0,1.0,-0.014111881610006094,0.0003045360190299107,3.2769050151109695,0.008563436102122068,0.0869140625,76.2808940410614,1328.982850481932,198.0,,
101888,0.0,500.0,1.0,-0.016351659665815532,0.0003367062508914387,3.3383029103279114,-0.00021385960280895233,0.08349609375,76.48709797859192,1332.093943850734,199.0,,
102400,0.0,500.0,1.0,-0.015707956976257265,0.011463400005595759,3.252607896924019,0.014819234143942595,0.1669921875,76.69423198699951,1335.1721159077242,200.0,4.166666666666667,500.0
102912,6.0,500.0,1.0,-0.018857691320590675,0.10402031568810344,3.2945636957883835,0.01967770792543888,0.177734375,81.30302810668945,1265.7831128374985,201.0,,
103424,37.0,500.0,1.0,-0.016630230355076492,1.030145388096571,3.2434831708669662,0.004379448015242815,0.1396484375,81.52748703956604,1268.578288814512,202.0,,
103936,0.0,500.0,1.0,-0.02092716848710552,0.0018635986998560838,3.3526711463928223,0.013265834655612707,0.1533203125,81.73679399490356,1271.5937941789177,203.0,,
104448,0.0,500.0,1.0,-0.016753328265622258,0.0010339799409848638,3.12451134622097,0.01605451013892889,0.21142578125,81.95412993431091,1274.469024120184,204.0,,
104960,2.5,500.0,1.0,-0.019911344279535115,0.026747221942059696,3.1536510586738586,0.021049857139587402,0.2099609375,82.1843650341034,1277.128562792273,205.0,,
105472,4.5,500.0,1.0,-0.016696897568181157,0.08036679169163108,3.2590126395225525,0.01143229240551591,0.126953125,82.4059247970581,1279.9079709346986,206.0,,
105984,0.0,500.0,1.0,-0.0168491096701473,0.0018185816188633908,3.168285235762596,0.008846620097756386,0.15478515625,82.6397020816803,1282.4828421482741,207.0,,
106496,0.0,500.0,1.0,-0.017804418166633695,0.0009791792763280682,3.228947192430496,-0.0033795847557485104,0.13427734375,82.86340403556824,1285.1994344124182,208.0,,
107008,0.0,500.0,1.0,-0.018069464131258428,0.0006632748518313747,3.2692440152168274,0.005074129905551672,0.1328125,83.08703684806824,1287.9024702213571,209.0,,
107520,0.0,500.0,1.0,-0.019591653835959733,0.0005290271055855555,3.314875364303589,0.01080224895849824,0.13330078125,83.31510496139526,1290.5222894434362,210.0,,
108032,0.0,500.0,1.0,-0.017225120565854013,0.0004895722286164528,3.2580398470163345,0.005776550620794296,0.177734375,83.53259181976318,1293.2916080599864,211.0,,
108544,0.0,500.0,1.0,-0.012176211894256994,0.2507874257862568,3.2801004350185394,0.00959921395406127,0.068359375,83.76021313667297,1295.8897301620627,212.0,,
109056,20.0,500.0,1.0,-0.014792297966778278,0.1317727230489254,3.2780703753232956,0.018277836963534355,0.1767578125,83.9851541519165,1298.5152090419947,213.0,,
109568,0.0,500.0,1.0,-0.020727638620883226,0.00039228004970937036,3.233398512005806,0.010979748796671629,0.16796875,84.21217203140259,1301.094572874124,214.0,,
110080,0.0,500.0,1.0,-0.019460067967884243,0.0009914429247146472,3.2709876745939255,0.007933400105684996,0.12890625,84.42729806900024,1303.8436917646525,215.0,,
110592,0.0,500.0,1.0,-0.021510847029276192,0.001227350796398241,3.143877774477005,0.015508958138525486,0.21826171875,84.65006494522095,1306.4608996055313,216.0,,
111104,3.0,500.0,1.0,-0.010725817526690662,0.033166486071422696,3.148203730583191,0.007708637043833733,0.1708984375,84.87147402763367,1309.085311324099,217.0,,
111616,0.0,500.0,1.0,-0.017356501426547766,0.14677580213174224,3.158376306295395,0.016968701733276248,0.2138671875,85.08935308456421,1311.7504829196769,218.0,,
112128,13.0,500.0,1.0,-0.019099530414678156,0.2979648942127824,3.1179770678281784,0.015544449910521507,0.142578125,85.3140721321106,1314.2966593643248,219.0,,
112640,11.0,500.0,1.0,-0.015174049884080887,0.08375647640787065,3.1777985990047455,0.010835297871381044,0.169921875,85.5363359451294,1316.867255949066,220.0,,
113152,14.0,500.0,1.0,-0.015503974398598075,0.17484811833128333,3.1790932714939117,0.0008533780928701162,0.09521484375,85.75727391242981,1319.4449268005421,221.0,,
113664,0.0,500.0,1.0,-0.01897432649275288,0.02410494111245498,3.2389917820692062,0.01159810833632946,0.1328125,85.97963404655457,1321.9874829713215,222.0,,
114176,3.0,500.0,1.0,-0.021179215982556343,0.00223308883869322,3.2313956767320633,0.025244814343750477,0.2451171875,86.19805216789246,1324.5774948326377,223.0,,
114688,0.0,500.0,1.0,-0.013442413648590446,0.10466250218451023,3.22844360768795,0.006176679395139217,0.12109375,86.40507197380066,1327.3294886528786,224.0,,
115200,5.0,500.0,1.0,-0.015954572416376323,0.003369042300619185,3.236860290169716,0.0017768535763025284,0.07568359375,86.62247204780579,1329.9089402161446,225.0,12.5,500.0
115712,0.0,500.0,1.0,-0.013992793974466622,0.001154126577603165,3.2479392141103745,0.010980867315083742,0.09375,91.26644611358643,1267.8482062946732,226.0,,
116224,9.0,500.0,1.0,-0.015354940085671842,0.2073643719777465,3.2493715584278107,0.00551846856251359,0.1015625,91.48339700698853,1270.4381756956566,227.0,,
116736,0.0,500.0,1.0,-0.016772919800132513,0.0010110427065228578,3.1303268671035767,0.007577012293040752,0.1826171875,91.71086311340332,1272.8699309661095,228.0,,
117248,0.0,500.0,1.0,-0.018154355348087847,0.0004047532083859551,3.145097032189369,0.01842861413024366,0.21533203125,91.93509984016418,1275.3344501049557,229.0,,
117760,0.0,500.0,1.0,-0.01742113777436316,0.00039515452408522833,2.9818883687257767,0.0056967276614159346,0.162109375,92.16339802742004,1277.7306666249933,230.0,,
118272,0.0,500.0,1.0,-0.015883119544014335,0.005317608731274959,3.0390088856220245,0.01797771966084838,0.25244140625,92.3938889503479,1280.084660832481,231.0,,
118784,1.5,500.0,1.0,-0.01908992137759924,0.0014051165599084925,3.060378909111023,0.009903393452987075,0.15283203125,92.62205696105957,1282.4591020467135,232.0,,
119296,0.0,500.0,1.0,-0.020573526853695512,0.0008449936904071365,3.201787605881691,0.010550546692684293,0.232421875,92.84907507896423,1284.8377853903635,233.0,,
119808,0.0,500.0,1.0,-0.019962923659477383,0.0006074271095712902,3.1248128563165665,0.006330446805804968,0.193359375,93.06541109085083,1287.3526114126648,234.0,,
120320,0.0,500.0,1.0,-0.017802188522182405,0.5313062481582165,3.1452090442180634,0.012052797712385654,0.10107421875,93.28688216209412,1289.784771570921,235.0,,
120832,17.0,500.0,1.0,-0.018169826245866716,0.004040148181957193,3.0106182992458344,0.005674415268003941,0.14892578125,93.50748801231384,1292.2173674913377,236.0,,
121344,0.0,500.0,1.0,-0.01315509993582964,0.0012838082220696378,3.072877362370491,0.018485156586393714,0.17041015625,93.73789691925049,1294.5031197417463,237.0,,
121856,0.0,500.0,1.0,-0.01822322339285165,0.00041145509658235824,3.106697827577591,0.007335170637816191,0.17724609375,93.95397710800171,1296.9754314915742,238.0,,
122368,0.0,500.0,1.0,-0.018512613547500223,0.00044991868526267353,3.103680044412613,0.020423420006409287,0.21728515625,94.17651200294495,1299.3473361614147,239.0,,
122880,0.0,500.0,1.0,-0.0178669166052714,0.19934496888890862,2.996565818786621,0.007530179340392351,0.1962890625,94.43868899345398,1301.1616458220574,240.0,,
123392,13.5,500.0,1.0,-0.01848585100378841,0.17208882234990597,2.993019238114357,0.010451019741594791,0.17578125,94.65436387062073,1303.6060352025565,241.0,,
123904,5.5,500.0,1.0,-0.01626687089446932,0.001466776275265147,3.035122901201248,0.018858255818486214,0.15869140625,94.87303185462952,1305.9981069209803,242.0,,
124416,0.0,500.0,1.0,-0.02307157323230058,0.00037955095649522264,3.05641832947731,0.01422368292696774,0.193359375,95.09164118766785,1308.3799842560204,243.0,,
124928,0.0,500.0,1.0,-0.014267442631535232,0.0008524774475517916,3.040862590074539,0.0029087564907968044,0.24755859375,95.30528593063354,1310.8192140667504,244.0,,
125440,0.0,500.0,1.0,-0.019305057008750737,0.20840085856616497,2.995510756969452,0.011470872908830643,0.22705078125,95.52641415596008,1313.1446533228166,245.0,,
125952,12.0,500.0,1.0,-0.01674575061770156,0.002060614206129685,3.047610640525818,0.012591001112014055,0.181640625,95.74482703208923,1315.496658193207,246.0,,
126464,0.0,500.0,1.0,-0.016505148960277438,0.002418512085569091,3.0911167711019516,0.007260417565703392,0.1669921875,95.96160697937012,1317.8603816752184,247.0,,
126976,0.0,500.0,1.0,-0.016350034857168794,0.0014982000320742372,3.136695936322212,0.012190290726721287,0.11376953125,96.18448114395142,1320.129801500571,248.0,,
127488,0.0,500.0,1.0,-0.022054128989111632,0.0006283735028773663,3.0581634789705276,0.019040831364691257,0.19384765625,96.4059431552887,1322.408098789563,249.0,,
128000,0.0,500.0,1.0,-0.014282494317740202,0.00041242820043407846,3.070796325802803,0.008463984122499824,0.1171875,96.62265610694885,1324.7410613336945,250.0,8.333333333333334,500.0
128512,0.0,500.0,1.0,-0.02291884203441441,0.0007182850422395859,3.1546017229557037,0.022809961112216115,0.2109375,101.17731308937073,1270.1661674538077,251.0,,
129024,0.0,500.0,1.0,-0.015404442558065057,5.1230524377388065e-05,3.14834688603878,-0.0007591068278998137,0.14111328125,101.41086292266846,1272.289735848004,252.0,,
129536,0.0,500.0,1.0,-0.011101837502792478,0.0003512798430165276,3.112473949790001,0.014009723672643304,0.16015625,101.63553094863892,1274.5149141343145,253.0,,
130048,0.0,500.0,1.0,-0.018418517080135643,0.0002133398775185924,3.1255298256874084,0.003937557805329561,0.15185546875,101.85751104354858,1276.763968288983,254.0,,
130560,0.0,500.0,1.0,-0.01973773934878409,0.00016901820754355867,3.0064620077610016,0.015395027585327625,0.20166015625,102.08714604377747,1278.9073361303751,255.0,,
131072,0.0,500.0,1.0,-0.017525071278214455,0.00012420880284480518,3.111290693283081,0.0015355809591710567,0.13037109375,102.31601309776306,1281.0506980443088,256.0,,
131584,0.0,500.0,1.0,-0.015807488234713674,0.32786843460053205,3.020893841981888,0.02120186691172421,0.134765625,102.53963303565979,1283.2501551301589,257.0,,
132096,19.5,500.0,1.0,-0.014170020702295005,0.15294018713757396,3.037689208984375,0.009028204251080751,0.19189453125,102.7634072303772,1285.4381103174633,258.0,,
132608,0.0,500.0,1.0,-0.018599729984998703,0.002646900204126723,3.0087219178676605,0.016368025448173285,0.19677734375,102.99428105354309,1287.5277990538307,259.0,,
133120,0.0,500.0,1.0,-0.023052234610076994,0.002841947956767399,3.0851762294769287,0.010513517307117581,0.2109375,103.22587609291077,1289.5991299718528,260.0,,
133632,0.0,500.0,1.0,-0.021382593549787998,0.0007964814612932969,3.069486603140831,0.019068872556090355,0.25634765625,103.45546817779541,1291.6861945890005,261.0,,
134144,5.5,500.0,1.0,-0.012568743899464607,0.11422386602498591,3.0727946013212204,0.007659721188247204,0.1240234375,103.68412113189697,1293.7757347564811,262.0,,
134656,0.0,500.0,1.0,-0.014236868591979146,0.0018817003292497247,3.1972491443157196,0.003232915885746479,0.11962890625,103.89997386932373,1296.0157253683096,263.0,,
135168,0.0,500.0,1.0,-0.014169190893881023,0.0010642705201462377,3.1497844457626343,0.010755917057394981,0.12353515625,104.11412620544434,1298.267631169264,264.0,,
135680,0.0,500.0,1.0,-0.01767583709442988,0.0006514909528050339,3.160317614674568,0.01246491284109652,0.13623046875,104.32948899269104,1300.4952033217116,265.0,,
136192,0.0,500.0,1.0,-0.016972734476439655,0.0007455517425114522,3.044833615422249,0.0011443921830505133,0.1337890625,104.54278302192688,1302.7393767720437,266.0,,
136704,21.0,500.0,1.0,-0.02081136975903064,0.5504810679703951,2.9900671243667603,0.01363057317212224,0.15576171875,104.76314401626587,1304.8863823595718,267.0,,
137216,0.0,500.0,1.0,-0.02050033211708069,0.0013602801991510205,3.071633219718933,0.013039495097473264,0.18212890625,104.98694705963135,1306.981523351307,268.0,,
137728,0.0,500.0,1.0,-0.01732327917125076,0.009846460452536121,3.0515702962875366,0.0035189706832170486,0.16796875,105.20242500305176,1309.1713427328764,269.0,,
138240,1.5,500.0,1.0,-0.022016176022589207,0.825696237385273,2.9408916234970093,0.004097080789506435,0.140625,105.41966795921326,1311.3302543647253,270.0,,
138752,21.5,500.0,1.0,-0.021156158298254013,0.009342820252641104,2.9325979202985764,0.008376914076507092,0.2197265625,105.62819409370422,1313.5886795234915,271.0,,
139264,1.0,500.0,1.0,-0.014749387511983514,0.0038191370767890476,2.9999690651893616,0.0027451347559690475,0.1962890625,105.8435001373291,1315.7539179950463,272.0,,
139776,0.0,500.0,1.0,-0.017425006430130452,0.0010814465676958207,3.0481042712926865,0.01760365185327828,0.1884765625,106.06733393669128,1317.8044060523714,273.0,,
140288,0.0,500.0,1.0,-0.016277962073218077,0.0003623205184339895,3.0729947686195374,0.013872820418328047,0.17529296875,106.28777599334717,1319.888375581224,274.0,,
140800,0.0,500.0,1.0,-0.01583729317644611,0.0002882185863199993,3.162015438079834,0.011830380652099848,0.10693359375,106.49416613578796,1322.1381518727471,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.020030184416100383,0.00044147435892227804,3.083993211388588,0.02002746448852122,0.2216796875,111.12712812423706,1271.6246913356483,276.0,,
141824,0.0,500.0,1.0,-0.021361072052968666,0.00024030872373259626,3.122800037264824,0.011105129960924387,0.12451171875,111.36313080787659,1273.5274140655622,277.0,,
142336,27.5,500.0,1.0,-0.017027142457664013,0.8528626523911953,3.1428043991327286,0.0005970210768282413,0.10205078125,111.58509016036987,1275.5826051261417,278.0,,
142848,0.0,500.0,1.0,-0.021020431187935174,0.0009653871566115413,3.112200081348419,0.009255548939108849,0.17041015625,111.81446981430054,1277.5448494031175,279.0,,
143360,0.0,500.0,1.0,-0.01413259468972683,0.009424245276022702,3.086110681295395,0.009948753286153078,0.19921875,112.05068588256836,1279.4209948009109,280.0,,
143872,1.5,500.0,1.0,-0.01743813371285796,0.0073092389066005126,3.1711190938949585,0.008448868989944458,0.13330078125,112.27322697639465,1281.4453086865399,281.0,,
144384,0.0,500.0,1.0,-0.019420018477831036,0.0035026267869398,2.962131977081299,0.014111933298408985,0.1171875,112.4965980052948,1283.4521448657886,282.0,,
144896,0.0,500.0,1.0,-0.014461767743341625,0.0023350577685050666,3.050027847290039,0.010680582374334335,0.15087890625,112.71869397163391,1285.4655682620278,283.0,,
145408,0.0,500.0,1.0,-0.01694355660583824,0.0014678716397611424,2.918339639902115,0.00907906680367887,0.16259765625,112.94046401977539,1287.4747882613594,284.0,,
145920,0.0,500.0,1.0,-0.018182866013376042,0.0014498773853119928,3.027113065123558,0.0052811079658567905,0.14404296875,113.16350483894348,1289.4616529213743,285.0,,
146432,0.0,500.0,1.0,-0.012469200533814728,0.002050697936283541,3.0144497007131577,0.009276713011786342,0.154296875,113.39339900016785,1291.3626480125465,286.0,,
146944,0.0,500.0,1.0,-0.015027887537144125,0.0004949450058120419,3.179812476038933,0.019085983280092478,0.17919921875,113.61469388008118,1293.3538346289738,287.0,,
147456,6.0,500.0,1.0,-0.009578279103152454,0.09773200820200145,3.090464562177658,0.0036864550784230232,0.07373046875,113.83086323738098,1295.3956054299415,288.0,,
147968,12.0,500.0,1.0,-0.01334137882804498,0.25720518082380295,3.006119191646576,0.011158232344314456,0.126953125,114.04357719421387,1297.468946874698,289.0,,
148480,0.0,500.0,1.0,-0.016472746152430773,0.16682232823222876,3.1411551386117935,0.008332708850502968,0.11474609375,114.26125693321228,1299.4780906951617,290.0,,
148992,9.5,500.0,1.0,-0.02113455778453499,0.0044597569649340585,3.126211568713188,0.003532479517161846,0.15576171875,114.48203802108765,1301.4443363818839,291.0,,
149504,0.0,500.0,1.0,-0.014814666705206037,0.0021313284742063843,3.1671126186847687,0.006211974658071995,0.0947265625,114.69683408737183,1303.4710259405535,292.0,,
150016,0.0,500.0,1.0,-0.022671930026263,0.0006041034139343537,3.1486334949731827,0.019547893665730953,0.2275390625,114.90667700767517,1305.5464130250648,293.0,,
150528,0.0,500.0,1.0,-0.016340081579983234,0.0014681680258945562,3.046654611825943,0.0026044559199362993,0.09912109375,115.12850308418274,1307.4781306757104,294.0,,
151040,0.0,500.0,1.0,-0.016622312599793077,1.086640264838934,2.9640958309173584,-0.004119656514376402,0.166015625,115.34604501724243,1309.4510520705055,295.0,,
151552,48.5,500.0,1.0,-0.018129967851564288,0.26706894766539335,3.0470008105039597,0.02267282991670072,0.19970703125,115.558748960495,1311.4714494859206,296.0,,
152064,0.0,500.0,1.0,-0.013969255262054503,0.0033079670829465613,3.0827324092388153,0.002513270592316985,0.111328125,115.77168488502502,1313.4817909147434,297.0,,
152576,0.0,500.0,1.0,-0.018565138045232743,0.12170534394681454,3.0369577556848526,0.02003915049135685,0.18701171875,115.99214100837708,1315.3994630462146,298.0,,
153088,5.5,500.0,1.0,-0.013739900954533368,0.0013201737510826206,2.923645034432411,0.025720245204865932,0.20361328125,116.20219397544861,1317.4277934231145,299.0,,
153600,0.0,500.0,1.0,-0.018550690670963377,0.4005876425653696,3.006965607404709,0.005025915103033185,0.13916015625,116.40015006065369,1319.5859276810404,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.01469817606266588,0.0009088066126423655,3.0235499441623688,0.00990313570946455,0.1533203125,121.03074097633362,1273.3293934814058,301.0,,
154624,0.0,500.0,1.0,-0.015025533270090818,0.0007138752516766544,3.0526373237371445,0.01141208061017096,0.1845703125,121.25771188735962,1275.1683797533262,302.0,,
155136,0.0,500.0,1.0,-0.012022145208902657,0.0007797699945513159,3.009867787361145,0.019964501727372408,0.1533203125,121.4736909866333,1277.1160466102149,303.0,,
155648,0.0,500.0,1.0,-0.01545398629968986,0.0005704610794055043,2.971256345510483,0.0059687052853405476,0.13818359375,121.70382380485535,1278.9080501658852,304.0,,
156160,0.0,500.0,1.0,-0.018559623160399497,0.00048534045345149934,2.9554592669010162,0.015091369627043605,0.2197265625,121.92912697792053,1280.7440180251447,305.0,,
156672,0.0,500.0,1.0,-0.015697501599788666,0.0005074671171314549,2.963636502623558,0.007563803344964981,0.12255859375,122.15444207191467,1282.5730881547818,306.0,,
157184,0.0,500.0,1.0,-0.019645472639240324,0.00023812373001419473,2.957568868994713,0.005969251040369272,0.17236328125,122.37970399856567,1284.3959812310238,307.0,,
157696,0.0,500.0,1.0,-0.016021767631173134,0.00022851701032777783,3.063239946961403,0.016773109324276447,0.2265625,122.59791302680969,1286.2861700224462,308.0,,
158208,2.0,500.0,1.0,-0.018443259061314166,0.09877400705590844,3.109685495495796,0.011001630686223507,0.14794921875,122.82487106323242,1288.0778838233155,309.0,,
158720,5.5,500.0,1.0,-0.017412701243301854,0.00127374594558205,3.024106979370117,0.0070779158268123865,0.16845703125,123.05008006095886,1289.881322477566,310.0,,
159232,0.0,500.0,1.0,-0.01893119909800589,0.0005791802195744822,2.950369819998741,0.016247923718765378,0.18017578125,123.28055095672607,1291.623040003233,311.0,,
159744,0.0,500.0,1.0,-0.011721037328243256,0.0009967305250029312,2.9728961139917374,0.01544156949967146,0.150390625,123.49905896186829,1293.4835402213287,312.0,,
160256,0.0,500.0,1.0,-0.02218215848552063,0.00034330451035202714,3.0642088055610657,0.019842466339468956,0.21044921875,123.71735501289368,1295.3396876557724,313.0,,
160768,0.0,500.0,1.0,-0.014770745183341205,0.00023656399753235746,3.055362656712532,0.005873393267393112,0.09765625,123.93221402168274,1297.2252716462615,314.0,,
161280,0.0,500.0,1.0,-0.014308096375316381,0.0003404878789297072,3.0463212728500366,-0.002562591340392828,0.11572265625,124.14038300514221,1299.1743387268216,315.0,,
161792,20.0,500.0,1.0,-0.019171823863871396,0.28894796036183834,3.0386039167642593,0.011105161160230637,0.2216796875,124.34995603561401,1301.1021890000711,316.0,,
162304,6.0,500.0,1.0,-0.01719461940228939,0.3131581638008356,2.958471193909645,0.005697149317711592,0.09814453125,124.5675311088562,1302.9398476089802,317.0,,
162816,7.0,500.0,1.0,-0.0158910647733137,0.0019554595492081717,2.97197687625885,0.010454688454046845,0.1162109375,124.78351211547852,1304.7877659455926,318.0,,
163328,0.0,500.0,1.0,-0.019290194555651397,0.3466630280017853,3.0869905054569244,0.0158304194919765,0.1845703125,124.99059796333313,1306.7222868068318,319.0,,
163840,55.0,500.0,1.0,-0.020686546282377094,2.1145331114530563,3.0042149126529694,0.007660138886421919,0.20068359375,125.19961285591125,1308.6302446362904,320.0,,
164352,59.5,500.0,1.0,-0.017882459156680852,0.644288320094347,2.933920592069626,0.008277569897472858,0.130859375,125.41631889343262,1310.4514743384502,321.0,,
164864,0.0,500.0,1.0,-0.016845143516547978,0.016622728027869016,2.8684006929397583,0.00652916356921196,0.2138671875,125.63579297065735,1312.2375089279258,322.0,,
165376,0.0,500.0,1.0,-0.014328172546811402,0.009384992357809097,2.9005003422498703,0.010613067541271448,0.18212890625,125.85349607467651,1314.0358047890254,323.0,,
165888,0.0,500.0,1.0,-0.014003798714838922,2.986189976334572,2.9133370369672775,0.01499538728967309,0.13525390625,126.06688094139099,1315.8729617267363,324.0,,
166400,106.5,500.0,1.0,-0.017598660429939628,3.4023237228393555,2.8007318675518036,0.007906008744612336,0.1787109375,126.27852296829224,1317.722096272713,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.01238240924431011,0.004367689878563397,2.8893365561962128,0.015886346576735377,0.20751953125,130.84933710098267,1275.6044753301735,326.0,,
167424,0.0,500.0,1.0,-0.015106865670531988,0.04766362626105547,2.954681873321533,0.003362113144248724,0.16064453125,131.0618119239807,1277.4430441806367,327.0,,
167936,0.0,500.0,1.0,-0.017094806593377143,0.033209616667591035,2.996037870645523,0.015575065277516842,0.1904296875,131.28403401374817,1279.1806807400023,328.0,,
168448,9.0,500.0,1.0,-0.019018875085748732,0.13795018615201116,2.916996419429779,0.011284454492852092,0.21435546875,131.50114011764526,1280.962277964289,329.0,,
168960,0.0,500.0,1.0,-0.01963798946235329,0.01382528682006523,3.016926348209381,0.009751687990501523,0.21240234375,131.7271978855133,1282.6508322665943,330.0,,
169472,0.0,500.0,1.0,-0.016385665046982467,0.005623301432933658,3.027340143918991,0.007722273003309965,0.1484375,131.952406167984,1284.34186932712,331.0,,
169984,0.0,500.0,1.0,-0.023003132664598525,0.011371857835911214,2.9013665318489075,0.01586053567007184,0.2080078125,132.1756989955902,1286.045780667074,332.0,,
170496,0.0,500.0,1.0,-0.01870492976740934,0.0029991019546287134,3.025846689939499,0.017321086023002863,0.21533203125,132.39751410484314,1287.7583174634788,333.0,,
171008,0.0,500.0,1.0,-0.01861899218056351,0.001432090899470495,2.940366894006729,0.022014460526406765,0.244140625,132.62801218032837,1289.380706147417,334.0,,
171520,0.0,500.0,1.0,-0.015752835432067513,0.0024713326347409748,2.9611462354660034,0.0031420569866895676,0.23095703125,132.84578204154968,1291.1211584147575,335.0,,
172032,0.0,500.0,1.0,-0.021297077648341656,0.0022985143586993217,2.904870644211769,0.01643734914250672,0.21142578125,133.0673370361328,1292.8191382779894,336.0,,
172544,0.0,500.0,1.0,-0.01424643478821963,0.0007695691510889446,2.8699530214071274,0.008454255294054747,0.12646484375,133.28577208518982,1294.5417751695074,337.0,,
