step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
156672,0.0,500.0,1.0,-0.004283354879589751,0.00011874754386553832,1.3163130357861519,0.0,0.0,0.010027909942436963,0.0244140625,247.854651927948,632.1124045133716,306.0,,
157184,0.0,500.0,1.0,-0.004364181775599718,9.262927824238432e-05,1.1519667953252792,0.0,0.0,0.007849779329262674,0.099609375,248.24420309066772,633.1829627561967,307.0,,
157696,0.0,500.0,1.0,-0.006274220009800047,5.731271198783361e-05,1.1770605593919754,0.0,0.0,-0.001727805007249117,0.10107421875,248.65736198425293,634.1899501450781,308.0,,
158208,0.0,500.0,1.0,-0.0027958047576248646,0.00013107592167216353,1.140054665505886,0.0,0.0,-0.0011430609738454223,0.00732421875,249.08175897598267,635.1649380124016,309.0,,
158720,0.0,500.0,1.0,-0.006247599143534899,9.34102708924911e-05,0.6919323243200779,0.0,0.0,0.009671695239376277,0.0380859375,249.5362410545349,636.059913899691,310.0,,
159232,0.0,500.0,1.0,-0.008223104639910161,4.9593146513871034e-05,1.336540825664997,0.0,0.0,0.003464088076725602,0.0283203125,249.97162914276123,637.0002889770385,311.0,,
159744,0.0,500.0,1.0,-0.0031110880663618445,3.636959797859163e-05,1.2569423094391823,0.0,0.0,-0.0010903549555223435,0.00927734375,250.41286206245422,637.9225039972549,312.0,,
160256,0.0,500.0,1.0,-0.006001626257784665,3.293745112387114e-05,1.279551424086094,0.0,0.0,0.0038207607867661864,0.0625,250.84374403953552,638.8678362843366,313.0,,
160768,0.0,500.0,1.0,-0.004237862303853035,5.674245790032728e-05,1.3856965824961662,0.0,0.0,0.00599640971631743,0.00927734375,251.28154706954956,639.7923041897809,314.0,,
161280,0.0,500.0,1.0,-0.0043527162342797965,9.925688073053607e-05,1.3933064565062523,0.0,0.0,0.003228553890949115,0.03466796875,251.68285489082336,640.8064628397556,315.0,,
161792,0.0,500.0,1.0,-0.006555612315423787,2.6630830916474224e-05,1.4107698649168015,0.0,0.0,0.005084164906293154,0.05517578125,252.10963606834412,641.7525427554066,316.0,,
162304,0.0,500.0,1.0,-0.002527737175114453,3.612676982811536e-05,1.2703057825565338,0.0,0.0,0.0008578788838349283,0.0068359375,252.57395005226135,642.5999196133126,317.0,,
162816,0.0,500.0,1.0,-0.00602162885479629,5.7655116279420326e-05,1.2583986595273018,0.0,0.0,0.011807367001892999,0.09912109375,253.01529812812805,643.5025913632671,318.0,,
163328,0.0,500.0,1.0,-0.0034195540356449783,5.5608523780392716e-05,1.1945063844323158,0.0,0.0,-0.0008967143949121237,0.05224609375,253.45921897888184,644.3955783419677,319.0,,
163840,0.0,500.0,1.0,-0.004388604895211756,7.5073186053487e-05,1.2769627422094345,0.0,0.0,0.00156009488273412,0.001953125,253.9185061454773,645.2463921874654,320.0,,
164352,0.0,500.0,1.0,-0.007304841303266585,5.299186727825145e-05,0.9601677991449833,0.0,0.0,-0.0027339610387571156,0.08544921875,254.36581206321716,646.1245662964874,321.0,,
164864,0.0,500.0,1.0,-0.003154705511406064,5.2744591243936156e-05,0.6428341753780842,0.0,0.0,-0.002802243106998503,0.09814453125,254.81159710884094,647.0035189551421,322.0,,
165376,0.0,500.0,1.0,-0.006141758640296757,0.005155722450581379,0.95890162140131,0.0,0.0,0.00664410597528331,0.03955078125,255.22699403762817,647.9565401127538,323.0,,
165888,1.0,500.0,1.0,-0.006389451096765697,0.0001258466566014249,1.0434927195310593,0.0,0.0,-0.0038208264450076967,0.03955078125,255.6373450756073,648.9192725379658,324.0,,
166400,0.0,500.0,1.0,-0.005080103757791221,5.084613212602562e-05,1.1399782299995422,0.0,0.0,-0.0024452049110550433,0.02880859375,256.0495080947876,649.874320158428,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.0021682906663045287,4.995186986889166e-05,1.3039703667163849,0.0,0.0,0.001409484597388655,0.0078125,266.07284712791443,627.3169239240602,326.0,,
167424,0.0,500.0,1.0,-0.01008590473793447,6.163463194752694e-05,1.34610465914011,0.0,0.0,0.0019577562052290887,0.0185546875,266.50598192214966,628.2185442610704,327.0,,
167936,0.0,500.0,1.0,-0.0022585897240787745,5.009404526390426e-05,1.3208001777529716,0.0,0.0,0.0004374566487967968,0.02685546875,266.9296462535858,629.1395592697079,328.0,,
168448,0.0,500.0,1.0,-0.006329395808279514,0.0001412495655586099,1.3181778118014336,0.0,0.0,0.005486775917233899,0.06005859375,267.3683080673218,630.0223134807203,329.0,,
168960,0.0,500.0,1.0,-0.004759040893986821,7.033884367046994e-05,0.8760755620896816,0.0,0.0,0.002464597055222839,0.0126953125,267.7733111381531,630.9814793783835,330.0,,
169472,3.0,500.0,1.0,-0.004640051629394293,0.02570220991037786,1.0227983593940735,0.0,0.0,0.0027822287811432034,0.05224609375,268.1996500492096,631.8874762472847,331.0,,
169984,0.0,500.0,1.0,-0.0030048368498682976,0.00017353728117086575,1.0912301540374756,0.0,0.0,0.0037422414461616427,0.0185546875,268.6470341682434,632.7410258828522,332.0,,
170496,0.0,500.0,1.0,-0.004239216534188017,0.00013298011754159234,0.6581305749714375,0.0,0.0,0.007425084448186681,0.07373046875,269.09773111343384,633.5839373098621,333.0,,
171008,0.0,500.0,1.0,-0.0008893647463992238,9.300519081989478e-05,1.3893143236637115,0.0,0.0,0.00029788186657242477,0.046875,269.5519790649414,634.4156722321826,334.0,,
171520,1.5,500.0,1.0,-0.007279460551217198,0.013583881896920502,1.4300905913114548,0.0,0.0,0.011127862497232854,0.13134765625,269.95601630210876,635.3627614953813,335.0,,
172032,0.0,500.0,1.0,-0.008942937944084406,0.0001926154900502297,1.3993163704872131,0.0,0.0,0.007388095080386847,0.10595703125,270.4177701473236,636.1712098516194,336.0,,
172544,0.0,500.0,1.0,-0.003495260840281844,0.00026764853191707516,1.3713860660791397,0.0,0.0,0.00409457617206499,0.009765625,270.8812310695648,636.9728877808042,337.0,,
173056,0.0,500.0,1.0,-0.008136808697599918,0.00044218279435881414,1.3566978052258492,0.0,0.0,0.007025817671092227,0.060546875,271.2902400493622,637.8998373421465,338.0,,
173568,0.0,500.0,1.0,-0.009033292764797807,0.0001744154355947103,1.3354582786560059,0.0,0.0,0.007300395285710692,0.140625,271.69878816604614,638.8250796831878,339.0,,
174080,0.0,500.0,1.0,-0.004861496796365827,0.00014028850773684098,1.3486255705356598,0.0,0.0,0.0068259013351053,0.05615234375,272.1303381919861,639.6934687862246,340.0,,
174592,0.0,500.0,1.0,-0.0032190853962674737,0.0007799790237186244,1.3502089157700539,0.0,0.0,0.0030718756024725735,0.0078125,272.5580379962921,640.5681567254867,341.0,,
175104,0.0,500.0,1.0,-0.006220711395144463,0.00040870880366128404,1.3182170689105988,0.0,0.0,-0.0023816830944269896,0.09326171875,273.0175440311432,641.3653767980047,342.0,,
175616,0.0,500.0,1.0,-0.0063660964369773865,7.608290047755872e-05,1.1322208866477013,0.0,0.0,0.002061484701698646,0.0244140625,273.4519832134247,642.218783481759,343.0,,
176128,0.0,500.0,1.0,-0.01127525488846004,8.790532524471928e-05,1.3776589557528496,0.0,0.0,-0.0015342049591708928,0.03076171875,273.9077911376953,643.0193141583886,344.0,,
176640,0.0,500.0,1.0,-0.0020565660670399666,0.00025895693124766694,1.3863055929541588,0.0,0.0,0.00019188979058526456,0.0,274.36688017845154,643.8094856241803,345.0,,
177152,0.0,500.0,1.0,-0.002463893499225378,0.00011718521591319586,1.3714215382933617,0.0,0.0,0.0034315946395508945,0.00927734375,274.90556716918945,644.4103763492449,346.0,,
177664,0.0,500.0,1.0,-0.0029399226186797023,6.738473848599824e-05,1.32066460698843,0.0,0.0,-0.0011023823753930628,0.001953125,275.31562304496765,645.3102734783123,347.0,,
178176,0.0,500.0,1.0,-0.004702317179180682,9.928222311827994e-05,1.1380831748247147,0.0,0.0,3.2512471079826355e-06,0.029296875,275.7931561470032,646.049388930553,348.0,,
178688,0.0,500.0,1.0,-0.005370338738430291,5.28860199437986e-05,1.277323991060257,0.0,0.0,-0.0008775177702773362,0.03369140625,276.25991201400757,646.8111811710841,349.0,,
179200,0.0,500.0,1.0,-0.0031191756715998054,8.736892141314456e-05,1.4132531508803368,0.0,0.0,0.005036541493609548,0.009765625,276.6880021095276,647.6608983177495,350.0,0.4166666666666667,500.0
179712,4.5,500.0,1.0,-0.004276400606613606,0.06563967745751143,1.3867593333125114,0.0,0.0,-0.0004516715125646442,0.00439453125,286.6827721595764,626.8671069636748,351.0,,
180224,0.0,500.0,1.0,-0.012774031347362325,0.0007791603748046327,1.3484909236431122,0.0,0.0,0.0003761733532883227,0.0478515625,287.0875840187073,627.76661211603,352.0,,
180736,0.0,500.0,1.0,-0.0033437198726460338,0.0009261115974368295,1.3437883257865906,0.0,0.0,0.0024748860741965473,0.00439453125,287.6239731311798,628.3759939494673,353.0,,
181248,0.0,500.0,1.0,-0.004969487199559808,0.0006128443073976086,1.080706387758255,0.0,0.0,0.011049177614040673,0.03369140625,288.05710005760193,629.2085838667277,354.0,,
181760,0.0,500.0,1.0,-0.0065932165598496795,0.0005611534961644793,1.3770946636795998,0.0,0.0,-0.003313689725473523,0.03125,288.5343601703644,629.9423052862068,355.0,,
182272,0.0,500.0,1.0,-0.004385925130918622,0.0016189055932045449,1.2939410284161568,0.0,0.0,-0.0010432025010231882,0.00732421875,288.9803991317749,630.741740781125,356.0,,
182784,0.5,500.0,1.0,-0.004956173477694392,0.0006891236853334703,1.2958134934306145,0.0,0.0,0.010108921123901382,0.0244140625,289.39841318130493,631.59986950408,357.0,,
183296,0.0,500.0,1.0,-0.0055654461029917,0.0004694963135989383,1.4140821620821953,0.0,0.0,0.006202580203535035,0.017578125,289.8359200954437,632.4129871122949,358.0,,
183808,0.0,500.0,1.0,-0.0060959094553254545,0.0006472368841059506,1.2449207305908203,0.0,0.0,0.0017284987261518836,0.013671875,290.27001118659973,633.2311052340824,359.0,,
184320,0.0,500.0,1.0,-0.008250847226008773,0.00011524965202625026,0.7120396159589291,0.0,0.0,0.01145490794442594,0.107421875,290.6815140247345,634.0960505122316,360.0,,
184832,0.0,500.0,1.0,-0.006823052011895925,0.00044393026018951787,1.2555754482746124,0.0,0.0,-0.0015512974641751498,0.076171875,291.1264851093292,634.8855547463793,361.0,,
185344,0.0,500.0,1.0,-0.0022171425516717136,7.650311113138741e-05,0.8716351315379143,0.0,0.0,0.004929807095322758,0.013671875,291.5571620464325,635.7038143020568,362.0,,
185856,0.0,500.0,1.0,-0.007615387556143105,0.00025355807792948326,1.3975160270929337,0.0,0.0,-0.00020859393407590687,0.01708984375,291.9836730957031,636.5287415885141,363.0,,
186368,0.0,500.0,1.0,-0.01687970699276775,0.00014447748435486574,1.261191464960575,0.0,0.0,0.011122885800432414,0.07958984375,292.41647505760193,637.3375507084138,364.0,,
186880,0.0,500.0,1.0,-0.00792221911251545,0.0002363836538279429,1.0695857554674149,0.0,0.0,0.01805219112429768,0.2001953125,292.84088921546936,638.1622474260948,365.0,,
187392,0.0,500.0,1.0,-0.010893660713918507,0.00015575191855532466,1.27815543115139,0.0,0.0,0.005886740633286536,0.09912109375,293.2776310443878,638.9576979760794,366.0,,
187904,0.0,500.0,1.0,-0.007010162808001041,8.900836223801889e-05,1.2478008419275284,0.0,0.0,0.005187554401345551,0.03125,293.79527616500854,639.574612814621,367.0,,
188416,0.0,500.0,1.0,-0.009640840289648622,7.110419915079547e-05,1.339515395462513,0.0,0.0,0.006863788148621097,0.04150390625,294.29642605781555,640.2252399863837,368.0,,
188928,0.0,500.0,1.0,-0.005314111331244931,6.170088408907759e-05,1.3433941900730133,0.0,0.0,0.007103707903297618,0.060546875,294.7373170852661,641.0046812814817,369.0,,
189440,0.0,500.0,1.0,-0.006578641361556947,0.00011736995293176733,1.1546015739440918,0.0,0.0,0.006548828678205609,0.02490234375,295.17225193977356,641.7947444418082,370.0,,
189952,0.0,500.0,1.0,-0.0032133280765265226,3.702259232341021e-05,1.154053770005703,0.0,0.0,0.001109006960177794,0.00341796875,295.63799500465393,642.5155196882247,371.0,,
190464,0.0,500.0,1.0,-0.0020292415283620358,0.00021166903161429218,1.1899666413664818,0.0,0.0,-0.0015548280207440257,0.04150390625,296.0685031414032,643.3105783935207,372.0,,
190976,0.0,500.0,1.0,-0.0027654910227283835,9.270239024772309e-05,1.297261156141758,0.0,0.0,0.00043398942216299474,0.00439453125,296.489382982254,644.1242451215551,373.0,,
191488,0.0,500.0,1.0,-0.005225072498433292,0.0001284116333408747,1.250872515141964,0.0,0.0,0.005891830805921927,0.0283203125,296.90903210639954,644.9382783726797,374.0,,
192000,0.0,500.0,1.0,-0.0049369618645869195,6.719265820720466e-05,1.1387847289443016,0.0,0.0,0.003033422806765884,0.02880859375,297.32597827911377,645.7558842024919,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.008060438907705247,8.931010847845755e-05,1.3136071637272835,0.0,0.0,0.00781233049929142,0.16650390625,307.3078670501709,626.4467026110028,376.0,,
193024,0.0,500.0,1.0,-0.002587032155133784,0.00015401085556732141,1.3036445379257202,0.0,0.0,-0.0008129662892315537,0.00048828125,307.7490830421448,627.2122668634119,377.0,,
193536,0.0,500.0,1.0,-0.0021858883555978537,4.2619319970071956e-05,1.3367335796356201,0.0,0.0,-0.0002215506974607706,0.0029296875,308.1725630760193,628.0117803746824,378.0,,
194048,0.0,500.0,1.0,-0.0029088211013004184,3.383270950507722e-05,0.7970761992037296,0.0,0.0,-0.0005497824749909341,0.0107421875,308.5903420448303,628.8207165336684,379.0,,
194560,0.0,500.0,1.0,-0.002285045920871198,6.503481790787191e-05,1.174069494009018,0.0,0.0,-0.0016169382142834365,0.0009765625,309.02926111221313,629.584393723002,380.0,,
195072,0.0,500.0,1.0,-0.008486977545544505,4.4843612840850255e-05,1.3295294046401978,0.0,0.0,0.0032329210662283003,0.09716796875,309.485759973526,630.3100989741397,381.0,,
195584,0.0,500.0,1.0,-0.004757098504342139,6.380279864970362e-05,1.2569650784134865,0.0,0.0,0.005412858270574361,0.04638671875,309.9508149623871,631.0162469607778,382.0,,
196096,0.0,500.0,1.0,-0.002806085627526045,2.3463354409614112e-05,1.4015608876943588,0.0,0.0,-0.001165710564237088,0.00634765625,310.4095401763916,631.7331609349621,383.0,,
196608,0.0,500.0,1.0,-0.0049173483857885,7.463303313670622e-05,1.3535612970590591,0.0,0.0,0.004174074158072472,0.0361328125,310.91077709198,632.3614827344354,384.0,,
197120,0.0,500.0,1.0,-0.010635587852448225,8.847521257848712e-05,1.3057910427451134,0.0,0.0,0.0019517526379786432,0.06201171875,311.3812391757965,633.050342152155,385.0,,
197632,0.0,500.0,1.0,-0.0036772837629541755,4.244859405844181e-05,1.3390577509999275,0.0,0.0,0.00048579464782960713,0.0234375,311.8244800567627,633.7924461992985,386.0,,
198144,0.0,500.0,1.0,-0.0024548486107960343,2.0910751402425376e-05,1.3048320338129997,0.0,0.0,0.004600759159075096,0.0244140625,312.2812991142273,634.5048536752828,387.0,,
198656,0.0,500.0,1.0,-0.004564285394735634,7.363117856584722e-05,1.1541919559240341,0.0,0.0,0.004106267268070951,0.01220703125,312.74033522605896,635.2106767948718,388.0,,
199168,0.0,500.0,1.0,-0.00696714548394084,8.136972837746725e-05,1.3825790733098984,0.0,0.0,0.0026619818236213177,0.0810546875,313.1631062030792,635.9880715669107,389.0,,
199680,0.0,500.0,1.0,-0.004238621448166668,7.190035535131756e-05,1.3401208147406578,0.0,0.0,0.003120280511211604,0.0048828125,313.6185622215271,636.6970072994416,390.0,,
200192,0.0,500.0,1.0,-0.004480476840399206,3.878883592278726e-05,1.2627886831760406,0.0,0.0,0.0006274395855143666,0.00537109375,314.07199215888977,637.407998796411,391.0,,
200704,0.0,500.0,1.0,-0.005172727920580655,6.263195223255025e-05,1.3353703394532204,0.0,0.0,0.0030398679664358497,0.02099609375,314.49795722961426,638.1726665825892,392.0,,
201216,0.0,500.0,1.0,-0.004515607841312885,5.46854782896844e-05,1.2575238049030304,0.0,0.0,0.0023226393095683306,0.0166015625,314.9451310634613,638.892239167384,393.0,,
201728,0.0,500.0,1.0,-0.007583587663248181,9.84140685886814e-05,1.1949114874005318,0.0,0.0,0.007335702714044601,0.0498046875,315.3858141899109,639.6229345893428,394.0,,
202240,0.0,500.0,1.0,-0.00670751096913591,0.004480862058699131,1.2806170210242271,0.0,0.0,-0.005043999670306221,0.0458984375,315.83184599876404,640.3407463881632,395.0,,
202752,1.5,500.0,1.0,-0.0019464562647044659,0.0002068989797407994,1.2581952884793282,0.0,0.0,0.0031596181797794998,0.017578125,316.2690591812134,641.0744083689475,396.0,,
203264,0.0,500.0,1.0,-0.008827018842566758,0.00022434498350776266,1.2401632815599442,0.0,0.0,0.00434196722926572,0.0341796875,316.7030861377716,641.8125016678129,397.0,,
203776,0.0,500.0,1.0,-0.007611021457705647,0.0001313427324021177,1.2753342986106873,0.0,0.0,0.008003123046364635,0.021484375,317.1580150127411,642.5062282970014,398.0,,
204288,0.0,500.0,1.0,-0.002685790997929871,0.0002015323502746469,1.2946738377213478,0.0,0.0,0.0011965568410232663,0.0126953125,317.5972218513489,643.2298078967984,399.0,,
204800,0.0,500.0,1.0,-0.008631693664938211,4.118480137549341e-05,1.2364262863993645,0.0,0.0,0.005268740933388472,0.05224609375,318.0020749568939,644.0209549820114,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.004143045516684651,0.00012562839583551977,0.8039210177958012,0.0,0.0,0.0022135927574709058,0.02490234375,328.22841119766235,625.5156256914004,401.0,,
205824,0.0,500.0,1.0,-0.00975489430129528,0.00014435497087106341,1.289924293756485,0.0,0.0,0.007491570198908448,0.05517578125,328.7356538772583,626.1079307109461,402.0,,
206336,0.0,500.0,1.0,-0.005854789633303881,0.00392241109511815,0.9314346387982368,0.0,0.0,0.001540223485790193,0.01953125,329.2428512573242,626.6984969059671,403.0,,
206848,2.0,500.0,1.0,-0.0049444352043792605,0.003456293277849909,1.2825089544057846,0.0,0.0,0.004100853955605999,0.04443359375,329.66301798820496,627.4528494652101,404.0,,
207360,0.0,500.0,1.0,-0.009823533473536372,0.0004105527277715737,1.0401732251048088,0.0,0.0,-0.0025581475056242198,0.134765625,330.1074321269989,628.1591379627723,405.0,,
207872,0.5,500.0,1.0,-0.0009493427351117134,0.0017824104506871663,1.3050072565674782,0.0,0.0,0.0030108911159913987,0.0,330.5321171283722,628.9010635516142,406.0,,
208384,0.0,500.0,1.0,-0.010409589391201735,0.0006599470880246372,0.8901630863547325,0.0,0.0,0.004141786048421636,0.01806640625,330.96901988983154,629.6178417827869,407.0,,
208896,0.0,500.0,1.0,-0.004350493778474629,0.00014053111863177037,1.296501711010933,0.0,0.0,7.684290176257491e-05,0.00927734375,331.42193627357483,630.3022737383477,408.0,,
209408,0.0,500.0,1.0,-0.0035597216337919235,0.1634017820470035,1.0478655733168125,0.0,0.0,0.005020450917072594,0.056640625,331.8692491054535,630.9954916415269,409.0,,
209920,6.0,500.0,1.0,-0.0016374491970054805,0.0009736722968227696,1.1573123261332512,0.0,0.0,0.003319804702186957,0.00244140625,332.3216161727905,631.677236099057,410.0,,
210432,0.0,500.0,1.0,-0.007625943049788475,0.002650721638929099,1.34825000166893,0.0,0.0,0.0006157437164802104,0.03515625,332.79096722602844,632.3248547100036,411.0,,
210944,0.0,500.0,1.0,-0.014972559525631368,0.0009800738916965201,1.3490543067455292,0.0,0.0,0.017115282826125622,0.0947265625,333.24206590652466,633.0053182996722,412.0,,
211456,0.0,500.0,1.0,-0.006063523236662149,0.00032375179762311745,1.2162283957004547,0.0,0.0,0.003899353730957955,0.02734375,333.69580817222595,633.6789220045104,413.0,,
211968,0.0,500.0,1.0,-0.0051264798967167735,0.00025512295451335376,1.3809393346309662,0.0,0.0,0.002488036552676931,0.03466796875,334.1539041996002,634.3424312450502,414.0,,
212480,0.0,500.0,1.0,-0.01043870858848095,0.03133194416295737,1.220907598733902,0.0,0.0,0.002565227710874751,0.09130859375,334.61422896385193,634.999894230302,415.0,,
212992,8.0,500.0,1.0,-0.004016578022856265,0.04983722767792642,1.319737233221531,0.0,0.0,0.0019611684838309884,0.0234375,335.05593705177307,635.6908696325781,416.0,,
213504,0.0,500.0,1.0,-0.013877113698981702,0.0005101986698718974,1.322109930217266,0.0,0.0,0.007941407151520252,0.138671875,335.6575560569763,636.0768472131718,417.0,,
214016,0.0,500.0,1.0,-0.007506629219278693,0.00014123844584901235,1.1523616835474968,0.0,0.0,0.016959698114078492,0.06103515625,336.1115961074829,636.7408993873607,418.0,,
214528,0.0,500.0,1.0,-0.003872877568937838,0.0002260810088046128,1.1172340959310532,0.0,0.0,0.0035067889257334173,0.04833984375,336.5469880104065,637.4384785561251,419.0,,
215040,0.0,500.0,1.0,-0.0017680228920653462,0.0009056479320861399,1.1239985302090645,0.0,0.0,0.0029296784778125584,0.01513671875,337.02832102775574,638.0472695714213,420.0,,
215552,0.5,500.0,1.0,-0.006774359382688999,0.00024660986855451483,1.2351004555821419,0.0,0.0,0.00831733740051277,0.0390625,337.5167512893677,638.6408946416943,421.0,,
216064,0.0,500.0,1.0,-0.0052263252437114716,0.001082445425709011,1.0968907922506332,0.0,0.0,0.0031703932327218354,0.017578125,337.9754831790924,639.2889743588537,422.0,,
216576,0.5,500.0,1.0,-0.004442243720404804,0.0001462128102502902,1.033835083246231,0.0,0.0,0.005430590856121853,0.0498046875,338.42545795440674,639.9518561903741,423.0,,
217088,0.0,500.0,1.0,-0.005595449649263173,0.00016871709703991655,0.8943522609770298,0.0,0.0,0.0005527640460059047,0.0615234375,338.86589908599854,640.6310005979878,424.0,,
217600,0.0,500.0,1.0,-0.008951435331255198,8.651136840853724e-05,1.0243377089500427,0.0,0.0,0.009219117229804397,0.0810546875,339.3175733089447,641.2871513786223,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.005440116627141833,0.0002120709505106788,0.6863378770649433,0.0,0.0,-0.0002456785296089947,0.00244140625,349.71656608581543,623.6822076838031,426.0,,
218624,0.0,500.0,1.0,-0.003916317131370306,0.00024950130045908736,1.042761579155922,0.0,0.0,0.004842984257265925,0.0400390625,350.1243619918823,624.4181317639041,427.0,,
219136,0.5,500.0,1.0,-0.006435549177695066,0.0012895808831672184,1.1032290160655975,0.0,0.0,0.0049285966088064015,0.0390625,350.5752389431,625.0755206233114,428.0,,
219648,0.0,500.0,1.0,-0.005899708427023143,0.00022311138491204474,1.020808830857277,0.0,0.0,0.004714413138572127,0.044921875,351.00109601020813,625.7758237701115,429.0,,
220160,0.0,500.0,1.0,-0.006306757568381727,0.00020550416957121342,1.2633279338479042,0.0,0.0,0.006298368389252573,0.08056640625,351.43795013427734,626.4548262812292,430.0,,
220672,0.0,500.0,1.0,-0.008542298804968596,4.031710670915345e-05,1.2452841401100159,0.0,0.0,0.012794462410965934,0.09716796875,351.93294501304626,627.028538041017,431.0,,
221184,0.0,500.0,1.0,-0.005597146577201784,9.664916728979733e-05,1.0565451309084892,0.0,0.0,-0.0015888544148765504,0.02099609375,352.4096200466156,627.6332637308326,432.0,,
221696,0.0,500.0,1.0,-0.0073763878317549825,5.990136014588643e-05,1.2408887445926666,0.0,0.0,0.0030125922348815948,0.0263671875,352.82581615448,628.3440435745592,433.0,,
222208,0.0,500.0,1.0,-0.007640499039553106,4.904739228095423e-05,1.1494813710451126,0.0,0.0,0.01133010713965632,0.06982421875,353.28406620025635,628.9782678000629,434.0,,
222720,0.0,500.0,1.0,-0.011396093294024467,5.6652468174434034e-05,1.3054841831326485,0.0,0.0,0.005146318319020793,0.087890625,353.6972510814667,629.691068615914,435.0,,
223232,0.0,500.0,1.0,-0.001708064111880958,6.234621969269938e-05,1.3518259301781654,0.0,0.0,0.0011150507780257612,0.00048828125,354.1160409450531,630.3922279381806,436.0,,
223744,3.0,500.0,1.0,-0.004489344137255102,0.03768339310772717,1.3033990636467934,0.0,0.0,0.001616917026694864,0.0302734375,354.5385980606079,631.0850249420552,437.0,,
224256,0.0,500.0,1.0,-0.005673868930898607,0.0008178292100637918,1.2396211996674538,0.0,0.0,0.00543289995403029,0.044921875,354.9931890964508,631.7191621923489,438.0,,
224768,0.0,500.0,1.0,-0.006996764219366014,0.0005852959147887304,1.1588621586561203,0.0,0.0,0.0033662443747743964,0.03271484375,355.45831513404846,632.3329359034315,439.0,,
225280,0.0,500.0,1.0,-0.0023856157204136252,0.001112949670641683,1.2611144855618477,0.0,0.0,0.007273494004039094,0.03466796875,355.9024610519409,632.9824169637375,440.0,,
225792,0.0,500.0,1.0,-0.008311559504363686,6.43241928628413e-05,1.1397771537303925,0.0,0.0,0.001954091538209468,0.0986328125,356.39647698402405,633.5416160977411,441.0,,
226304,0.0,500.0,1.0,-0.006457095732912421,7.657280025341606e-05,1.2736334577202797,0.0,0.0,0.008851885155308992,0.04736328125,356.8527910709381,634.166260325013,442.0,,
226816,0.0,500.0,1.0,-0.006457169307395816,0.00010382168602518504,1.089967019855976,0.0,0.0,0.0045384138356894255,0.0537109375,357.2980680465698,634.8089180556024,443.0,,
227328,0.0,500.0,1.0,-0.0034242214751429856,9.927324504133139e-05,1.191183976829052,0.0,0.0,0.003382587747182697,0.02099609375,357.7257091999054,635.4813035620089,444.0,,
227840,0.0,500.0,1.0,-0.006914822501130402,0.00027971185318165226,1.2458089888095856,0.0,0.0,0.005023505043936893,0.0673828125,358.1850121021271,636.0958507527874,445.0,,
228352,0.0,500.0,1.0,-0.004440058139152825,7.035539920252631e-05,1.1303495094180107,0.0,0.0,0.0019484273507259786,0.05078125,358.6816990375519,636.6424621404865,446.0,,
228864,0.0,500.0,1.0,-0.010958618484437466,5.103174453324755e-05,1.1969204992055893,0.0,0.0,0.013361435616388917,0.11328125,359.0986421108246,637.3290599338113,447.0,,
229376,0.0,500.0,1.0,-0.007507850241381675,4.4527641193781164e-05,1.217231146991253,0.0,0.0,0.00805805143318139,0.07763671875,359.5679922103882,637.921074648349,448.0,,
229888,0.0,500.0,1.0,-0.0034520376357249916,2.679611134226434e-05,1.1266910061240196,0.0,0.0,0.005370895203668624,0.12109375,360.065288066864,638.4619890304724,449.0,,
230400,0.0,500.0,1.0,-0.00565454043680802,3.0120834139779618e-05,1.2358106449246407,0.0,0.0,0.0028760707355104387,0.0205078125,360.44631814956665,639.207527996987,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.005620577256195247,2.4583947038081533e-05,0.9525430016219616,0.0,0.0,0.010821749921888113,0.08837890625,370.76273012161255,622.8026207603428,451.0,,
231424,0.0,500.0,1.0,-0.011253867880441248,6.316310327747487e-05,1.2269114330410957,0.0,0.0,0.003210010821931064,0.04931640625,371.21881198883057,623.4166818220496,452.0,,
231936,0.0,500.0,1.0,-0.001867254264652729,4.736055529974692e-05,1.1889810860157013,0.0,0.0,0.0013677850365638733,0.02001953125,371.6712079048157,624.0354245018581,453.0,,
232448,0.0,500.0,1.0,-0.0042368188733235,3.1778302059137786e-05,1.1148024126887321,0.0,0.0,0.0035191443748772144,0.04736328125,372.1071581840515,624.680269883512,454.0,,
232960,0.0,500.0,1.0,-0.00620762596372515,0.0002430377962809871,1.2963982298970222,0.0,0.0,-0.00034062081249430776,0.0068359375,372.5534131526947,625.3063098485667,455.0,,
233472,0.0,500.0,1.0,-0.0027853486826643348,6.815967753937002e-05,1.1116841062903404,0.0,0.0,-5.2416056860238314e-05,0.01025390625,373.0074071884155,625.9178651700805,456.0,,
233984,0.0,500.0,1.0,-0.007787848124280572,2.608074896670587e-05,1.204141266644001,0.0,0.0,0.0035273131798021495,0.0234375,373.42707204818726,626.5855303865237,457.0,,
