step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,6.5,500.0,1.0,-0.01803417070186697,0.0382653676206246,3.097613275051117,0.013614908268209547,0.14794921875,49.80074405670166,1727.2031096978133,168.0,,
86528,0.0,500.0,1.0,-0.008088338654488325,1.769351303577423,2.343410387635231,-0.0019113616435788572,0.02783203125,49.95457601547241,1732.1336082043758,169.0,,
87040,59.0,500.0,1.0,-0.00721490359865129,0.4491191962733865,2.679961919784546,0.005690968129783869,0.01416015625,50.11058211326599,1736.9584692363317,170.0,,
87552,0.0,500.0,1.0,-0.009294794755987823,2.7002613246440887,2.408043086528778,0.0038485259283334017,0.05419921875,50.27026391029358,1741.6260267945886,171.0,,
88064,55.0,500.0,1.0,-0.012621861998923123,0.015081706631463021,3.101645842194557,0.00982208305504173,0.1962890625,50.43048405647278,1746.245384069379,172.0,,
88576,0.0,500.0,1.0,-0.010007668752223253,0.3708214834332466,2.435185506939888,0.004794871027115732,0.06982421875,50.59498310089111,1750.6874115042433,173.0,,
89088,26.5,500.0,1.0,-0.009417012566700578,2.897215351462364,2.698054388165474,7.43442215025425e-05,0.08203125,50.754395961761475,1755.2765294875971,174.0,,
89600,69.5,500.0,1.0,-0.012677336460910738,0.19328463170677423,2.7293537259101868,0.005008163803722709,0.0341796875,50.92242383956909,1759.5391822330466,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.013141533825546503,0.05418708804063499,2.46081680059433,0.017062181141227484,0.1376953125,55.08442401885986,1635.8889396600998,176.0,,
90624,93.0,500.0,1.0,-0.014559846254996955,4.088938683271408,2.3047073781490326,0.012021243164781481,0.1357421875,55.24138617515564,1640.509159430858,177.0,,
91136,87.5,500.0,1.0,-0.01726597873494029,4.067598178982735,2.3565667271614075,0.015725301404017955,0.09814453125,55.412261962890625,1644.6901240204456,178.0,,
91648,71.5,500.0,1.0,-0.008343860157765448,4.375155717134476,2.4820841252803802,0.00018128863302990794,0.0322265625,55.57671093940735,1649.036052167957,179.0,,
92160,165.0,500.0,1.0,-0.015658443560823798,8.434882521629333,1.995704285800457,0.014604757190681994,0.12841796875,55.73460793495178,1653.5507006268085,180.0,,
92672,72.0,500.0,1.0,-0.012611317564733326,2.8799334466457367,2.1282750070095062,0.013451061677187681,0.06494140625,55.89513611793518,1657.961791245449,181.0,,
93184,0.0,500.0,1.0,-0.012125247158110142,0.0795547750312835,2.8687437921762466,0.0014700572355650365,0.09423828125,56.06865119934082,1661.962576354887,182.0,,
93696,0.0,500.0,1.0,-0.011818576138466597,0.8842482343316078,2.52681727707386,0.0007499890634790063,0.0771484375,56.23161292076111,1666.2513332497133,183.0,,
94208,40.5,500.0,1.0,-0.011590920039452612,0.4376572035253048,2.8117527812719345,0.00675242260331288,0.16796875,56.395925998687744,1670.4752751500541,184.0,,
94720,0.0,500.0,1.0,-0.010537419002503157,0.9596726112067699,2.8581344187259674,0.004154472844675183,0.03759765625,56.56712102890015,1674.4709343013506,185.0,,
95232,99.0,500.0,1.0,-0.01329138979781419,3.7031454145908356,2.1201267391443253,0.014432415016926825,0.1435546875,56.73925590515137,1678.4146792336392,186.0,,
95744,44.5,500.0,1.0,-0.006232795931282453,0.3889542883262038,2.286674737930298,0.005924258381128311,0.05712890625,56.903281927108765,1682.5743042843278,187.0,,
96256,0.0,500.0,1.0,-0.01320543175097555,0.12140496075153351,2.268210008740425,0.012918885331600904,0.15869140625,57.06110191345215,1686.893466340643,188.0,,
96768,12.5,500.0,1.0,-0.009022650483530015,1.8478247076272964,2.4336588233709335,0.007995253021363169,0.05859375,57.22306704521179,1691.0662954074771,189.0,,
97280,110.0,500.0,1.0,-0.009771890938282013,4.0828274339437485,2.374655231833458,0.0030292398296296597,0.025390625,57.38550782203674,1695.2015185033054,190.0,,
97792,17.5,500.0,1.0,-0.004934030759613961,2.31343275308609,2.8944846093654633,0.0009177129250019789,0.0458984375,57.54672193527222,1699.3496190798694,191.0,,
98304,132.0,500.0,1.0,-0.01250979129690677,4.5279088616371155,1.942652240395546,0.00951850606361404,0.16748046875,57.715149879455566,1703.2616255059322,192.0,,
98816,111.0,500.0,1.0,-0.011365934857167304,2.660634756088257,2.3605954349040985,0.01486398238921538,0.05322265625,57.874841928482056,1707.4085510611044,193.0,,
99328,0.0,500.0,1.0,-0.009903435711748898,0.25044283363968134,2.767360106110573,0.008837840985506773,0.08837890625,58.02858090400696,1711.7082384680764,194.0,,
99840,3.0,500.0,1.0,-0.012173324124887586,0.2084397580474615,2.34077425301075,0.006559233879670501,0.10400390625,58.17561411857605,1716.1830006040298,195.0,,
100352,0.0,500.0,1.0,-0.015723667747806758,0.11243904381990433,2.7242139726877213,0.0033260638010688126,0.091796875,58.32979202270508,1720.4244438405958,196.0,,
100864,0.0,500.0,1.0,-0.011710588238202035,2.301567032933235,2.248212695121765,-0.0013367384672164917,0.08251953125,58.47784209251404,1724.8242477967901,197.0,,
101376,61.5,500.0,1.0,-0.012102146865800023,0.20856876065954566,2.823645308613777,-0.0014871786697767675,0.13671875,58.62623906135559,1729.1915978765826,198.0,,
101888,0.0,500.0,1.0,-0.010805790429003537,0.13511984795331955,2.4713726341724396,0.011150432575959712,0.09326171875,58.77965307235718,1733.3889309380045,199.0,,
102400,0.0,500.0,1.0,-0.012367145100142807,0.04145013529341668,2.705152317881584,0.007110270205885172,0.07080078125,58.94636917114258,1737.1723049251066,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.009516703023109585,0.06962405052036047,2.0697919577360153,0.010286645672749728,0.0966796875,62.98167395591736,1633.9991228564518,201.0,,
103424,0.0,500.0,1.0,-0.011989993043243885,0.09628002415411174,2.5853359401226044,0.005656242836266756,0.03271484375,63.15983009338379,1637.4964886239304,202.0,,
103936,25.0,500.0,1.0,-0.01718985429033637,0.4604979604482651,2.6106954216957092,0.007083882461301982,0.0751953125,63.3196439743042,1641.4495325049263,203.0,,
104448,38.5,500.0,1.0,-0.011063216836191714,1.422366663813591,2.8951288610696793,0.018769604444969445,0.09521484375,63.489253997802734,1645.1287961835997,204.0,,
104960,0.0,500.0,1.0,-0.013743587769567966,0.16299358289688826,2.8734754770994186,0.021093904098961502,0.1611328125,63.67245817184448,1648.4364356834676,205.0,,
105472,47.5,500.0,1.0,-0.010968856047838926,1.1433338895440102,2.671215832233429,0.008639828127343208,0.05615234375,63.837859869003296,1652.185712623056,206.0,,
105984,75.0,500.0,1.0,-0.013911268557421863,2.983377754688263,2.363412320613861,0.008607772178947926,0.07568359375,63.990602016448975,1656.243208537974,207.0,,
106496,33.0,500.0,1.0,-0.01369588659144938,1.0790458284318447,2.55679090321064,0.0011399963404983282,0.0703125,64.15088295936584,1660.086269856273,208.0,,
107008,0.0,500.0,1.0,-0.0045916924718767405,0.15540901757776737,2.845308154821396,0.0025173858157359064,0.0849609375,64.31490802764893,1663.8133098782844,209.0,,
107520,0.0,500.0,1.0,-0.012332969577983022,1.1776577606797218,2.354040965437889,0.008168458822183311,0.12060546875,64.48347091674805,1667.4040412436025,210.0,,
108032,87.5,500.0,1.0,-0.014524723635986447,2.456450566649437,2.704039677977562,0.008173808048013598,0.111328125,64.66190600395203,1670.7209341060448,211.0,,
108544,5.5,500.0,1.0,-0.009423214360140264,1.3187301978468895,2.8923389315605164,0.002183680539019406,0.03076171875,64.83892011642456,1674.056258264307,212.0,,
109056,53.5,500.0,1.0,-0.009594293544068933,0.634264349937439,2.7373643964529037,0.0019021598272956908,0.044921875,65.00229787826538,1677.7253044844238,213.0,,
109568,0.0,500.0,1.0,-0.010619045468047261,0.10951855313032866,2.8952994644641876,0.009648500883486122,0.0634765625,65.1602897644043,1681.5149287419945,214.0,,
110080,5.0,500.0,1.0,-0.01446727104485035,0.14185578958131373,2.440577983856201,0.01160658325534314,0.1201171875,65.3127818107605,1685.4281344033022,215.0,,
110592,0.0,500.0,1.0,-0.011196551844477654,1.288579635322094,2.6784567832946777,0.0072854795143939555,0.05322265625,65.47020292282104,1689.19592521151,216.0,,
111104,32.0,500.0,1.0,-0.016877680318430066,1.7270786613225937,2.6649793088436127,0.0014388624695129693,0.08447265625,65.62472677230835,1693.0203821722048,217.0,,
111616,47.0,500.0,1.0,-0.016479296085890383,0.14220756152644753,2.674664542078972,0.013554658449720591,0.20556640625,65.77707290649414,1696.8830485763408,218.0,,
112128,0.0,500.0,1.0,-0.012022695620544255,0.01841173233697191,2.998928129673004,0.006269933306612074,0.123046875,65.95827388763428,1699.983844195497,219.0,,
112640,0.0,500.0,1.0,-0.01651617418974638,4.955900341272354,2.551111251115799,0.017977960407733917,0.14453125,66.11799883842468,1703.6208291068076,220.0,,
113152,92.5,500.0,1.0,-0.00846200401429087,0.7484302502125502,2.3866817951202393,0.0107552568661049,0.11865234375,66.27954292297363,1707.19342665804,221.0,,
113664,0.0,500.0,1.0,-0.0037400361616164446,0.07564587681554258,2.204922065138817,0.0038911813171580434,0.056640625,66.43802881240845,1710.8273985812668,222.0,,
114176,0.0,500.0,1.0,-0.014093959121964872,0.009711780934594572,3.102675884962082,0.004810879705473781,0.04833984375,66.60460710525513,1714.2357708013785,223.0,,
114688,0.0,500.0,1.0,-0.01069378067040816,3.417535185813904,2.3145539611577988,0.011116583715192974,0.0703125,66.76469206809998,1717.7941880270826,224.0,,
115200,123.0,500.0,1.0,-0.017694962152745575,4.5522721111774445,1.8240781053900719,0.019615203724242747,0.1591796875,66.92543387413025,1721.3186875510132,225.0,6.866666666666666,500.0
115712,48.5,500.0,1.0,-0.0093741585733369,1.9139098301529884,2.109541416168213,0.00598155299667269,0.06005859375,70.9984519481659,1629.782013901913,226.0,,
116224,49.5,500.0,1.0,-0.012978115875739604,2.018563598394394,2.238456353545189,0.0022541536018252373,0.0888671875,71.16471409797668,1633.1689303211072,227.0,,
116736,0.0,500.0,1.0,-0.013966476311907172,0.18502913555130363,2.446348264813423,0.0015843958826735616,0.09423828125,71.3235399723053,1636.7106854949743,228.0,,
117248,37.0,500.0,1.0,-0.010856430395506322,0.7087548784911633,1.851091593503952,-0.0006896047852933407,0.08056640625,71.48280191421509,1640.2266959359918,229.0,,
117760,0.0,500.0,1.0,-0.010001197457313538,0.3639534078538418,3.066549673676491,0.009340661694295704,0.08740234375,71.64491105079651,1643.6617517259212,230.0,,
118272,123.0,500.0,1.0,-0.01593294821213931,4.467268377542496,1.3377104997634888,0.0132257150253281,0.1025390625,71.79530191421509,1647.3501308110353,231.0,,
118784,0.0,500.0,1.0,-0.009066905447980389,0.057703450322151184,2.3274993747472763,0.009566296881530434,0.12109375,71.95565509796143,1650.79450445258,232.0,,
119296,0.0,500.0,1.0,-0.003959539346396923,0.15270869992673397,1.9500955417752266,0.009912108420394361,0.04736328125,72.11692595481873,1654.2025109991373,233.0,,
119808,0.0,500.0,1.0,-0.012827371479943395,0.05731985764577985,2.255255848169327,0.010896787862293422,0.06103515625,72.28753900527954,1657.3810873717778,234.0,,
120320,67.5,500.0,1.0,-0.007813834236003458,3.8080021739006042,1.6240715682506561,0.0053531291778199375,0.03759765625,72.45143103599548,1660.6987367885438,235.0,,
120832,52.0,500.0,1.0,-0.011683722143061459,1.5297263413667679,1.8666674047708511,0.0006859827553853393,0.0625,72.60737705230713,1664.1835155806737,236.0,,
121344,70.5,500.0,1.0,-0.008926771814003587,1.282409593462944,2.7899352610111237,0.008609265554696321,0.0478515625,72.76927900314331,1667.5168651149954,237.0,,
121856,0.0,500.0,1.0,-0.01412367116427049,0.4982632175087929,3.010445088148117,0.010737850680015981,0.0908203125,72.93364000320435,1670.7790807458157,238.0,,
122368,39.0,500.0,1.0,-0.011847254587337375,0.7716615460813046,2.7531019747257233,0.004858502943534404,0.07666015625,73.09741592407227,1674.0400252603467,239.0,,
122880,0.0,500.0,1.0,-0.006704026600345969,0.04680011444725096,3.1029542088508606,0.008405555505305529,0.044921875,73.26346898078918,1677.2342575290972,240.0,,
123392,0.0,500.0,1.0,-0.013691393425688148,0.022819231904577464,2.440579503774643,0.0035708824289031327,0.08984375,73.42967295646667,1680.4105892335087,241.0,,
123904,0.0,500.0,1.0,-0.016796906478703022,0.014546336489729583,3.2137094289064407,0.012069939402863383,0.13720703125,73.59883999824524,1683.5047944091802,242.0,,
124416,0.0,500.0,1.0,-0.010161124519072473,1.044563204050064,2.593159407377243,0.005986033997032791,0.052734375,73.75941801071167,1686.7812051056553,243.0,,
124928,93.0,500.0,1.0,-0.012530299369245768,3.2004753947257996,1.8339370489120483,0.008348848787136376,0.041015625,73.92159080505371,1690.0069200277437,244.0,,
125440,0.0,500.0,1.0,-0.01847827318124473,1.1875700019299984,2.9560438692569733,0.0006987405358813703,0.07080078125,74.08606195449829,1693.1659841366916,245.0,,
125952,41.0,500.0,1.0,-0.010028425953350961,1.5788015946745872,2.428572878241539,-0.0018277729977853596,0.06787109375,74.25149917602539,1696.2889826831654,246.0,,
126464,91.5,500.0,1.0,-0.011070521431975067,6.273401170969009,1.9090942442417145,0.0027831812039949,0.060546875,74.4317557811737,1699.0597450340813,247.0,,
126976,124.0,500.0,1.0,-0.011067072278819978,5.001969873905182,1.5464936271309853,0.00398702803067863,0.060546875,74.61450409889221,1701.7602882103079,248.0,,
127488,61.5,500.0,1.0,-0.008208330196794122,0.1481004017405212,2.1741999834775925,0.034754872671328485,0.2353515625,74.79028582572937,1704.6064016530547,249.0,,
128000,0.0,500.0,1.0,-0.012807923136278987,2.280737265944481,2.276973783969879,0.005545173247810453,0.10107421875,74.98959803581238,1706.903401974121,250.0,17.133333333333333,500.0
128512,0.0,500.0,1.0,-0.01631016901228577,0.06043213023804128,3.169177383184433,0.018054425076115876,0.1298828125,78.98650097846985,1627.0121907923206,251.0,,
129024,24.5,500.0,1.0,-0.006585146300494671,0.8875940442085266,2.312448188662529,0.00993934430880472,0.05029296875,79.13723611831665,1630.3829439670922,252.0,,
129536,125.5,500.0,1.0,-0.009650160325691104,4.682449638843536,1.672760270535946,0.007692668528761715,0.02685546875,79.28825402259827,1633.735054413992,253.0,,
130048,11.5,500.0,1.0,-0.018608629354275763,0.3224917780607939,2.839886650443077,0.010988894035108387,0.10009765625,79.43599700927734,1637.1419116803138,254.0,,
130560,16.5,500.0,1.0,-0.009469049342442304,0.6409305222332478,2.953455686569214,0.004487349418923259,0.0400390625,79.59105706214905,1640.385299796328,255.0,,
131072,0.0,500.0,1.0,-0.011720672366209328,0.0627490715123713,2.584373041987419,0.009643535828217864,0.080078125,79.78016495704651,1642.9146275965827,256.0,,
131584,0.0,500.0,1.0,-0.013214413018431515,0.07404985721223056,2.8793655186891556,0.008359479950740933,0.05712890625,79.9431529045105,1645.9696073930536,257.0,,
132096,0.0,500.0,1.0,-0.015605303924530745,0.04630164639092982,2.3529516756534576,0.009794153680559248,0.09912109375,80.09639692306519,1649.2127620532278,258.0,,
132608,0.0,500.0,1.0,-0.013042710488662124,0.01673936378210783,3.1115892976522446,0.005293942231219262,0.05078125,80.25501704216003,1652.3328370902668,259.0,,
133120,0.0,500.0,1.0,-0.013392902910709381,0.8758005425333977,1.8225807324051857,0.0043585566454567015,0.07763671875,80.39974689483643,1655.7266053849912,260.0,,
133632,76.0,500.0,1.0,-0.01533936895430088,2.0273854732513428,2.683355450630188,0.005103379779029638,0.0927734375,80.54574394226074,1659.0820750975267,261.0,,
134144,0.0,500.0,1.0,-0.011019256548024714,0.7930109389126301,2.8256233781576157,0.0030194450519047678,0.04931640625,80.69453501701355,1662.3678415361985,262.0,,
134656,28.0,500.0,1.0,-0.0073371383477933705,1.071289598941803,2.9346836656332016,0.012418456724844873,0.04736328125,80.85292410850525,1665.4437855493093,263.0,,
135168,109.5,500.0,1.0,-0.010973621043376625,3.6185722202062607,1.8125488832592964,0.011337371892295778,0.05224609375,81.01175498962402,1668.498602669604,264.0,,
135680,13.0,500.0,1.0,-0.015050211339257658,0.5712754242122173,2.526926428079605,0.023175094975158572,0.1455078125,81.17126417160034,1671.5274966417342,265.0,,
136192,5.0,500.0,1.0,-0.013859991217032075,0.5541887208819389,2.8858572095632553,0.01702182524604723,0.16845703125,81.32735085487366,1674.6149796890686,266.0,,
136704,85.0,500.0,1.0,-0.014053538674488664,3.136447787284851,1.4678020775318146,0.014137692283838987,0.09130859375,81.4721291065216,1677.923499719332,267.0,,
137216,0.0,500.0,1.0,-0.01376056473236531,0.018747637164779007,2.782081037759781,0.014427985064685345,0.11328125,81.61946201324463,1681.167660450072,268.0,,
137728,0.0,500.0,1.0,-0.012066298513673246,0.027611267054453492,2.879756808280945,0.003182726912200451,0.09716796875,81.7660219669342,1684.4160531094024,269.0,,
138240,32.5,500.0,1.0,-0.00995979504659772,3.948230892419815,1.517985761165619,0.0024195407168008387,0.04638671875,81.91280698776245,1687.6481844976047,270.0,,
138752,78.0,500.0,1.0,-0.010066997376270592,0.5860304292291403,2.5110364109277725,0.014532498142216355,0.0771484375,82.05989003181458,1690.8626120045485,271.0,,
139264,0.0,500.0,1.0,-0.013205419876612723,2.4739779233932495,2.5037587136030197,0.00422323402017355,0.0712890625,82.21060585975647,1693.9906784967773,272.0,,
139776,52.0,500.0,1.0,-0.011403768905438483,0.05458734405692667,1.7253463044762611,0.013622438127640635,0.09619140625,82.35658717155457,1697.2048599930054,273.0,,
140288,0.0,500.0,1.0,-0.01080109685426578,0.01828618536819704,2.0520549193024635,0.010382786858826876,0.0771484375,82.50074505805969,1700.4452493280232,274.0,,
140800,0.0,500.0,1.0,-0.014013464911840856,0.005111494261655025,1.4373802989721298,0.004269611788913608,0.1328125,82.64555883407593,1703.6608135553702,275.0,10.116666666666667,500.0
141312,0.0,500.0,1.0,-0.011442760354839265,0.0031228087245835923,2.8992976993322372,0.0017701765173114836,0.09716796875,86.40554618835449,1635.4505727208243,276.0,,
141824,69.0,500.0,1.0,-0.007283247774466872,3.0539341121912003,1.9363644048571587,0.003828918212093413,0.0322265625,86.57571315765381,1638.1499479159868,277.0,,
142336,0.0,500.0,1.0,-0.01345252140890807,0.00413190144172404,2.923496127128601,0.0035181345883756876,0.07861328125,86.75873494148254,1640.5956137558194,278.0,,
142848,0.0,500.0,1.0,-0.013904595514759421,0.30505413096398115,3.170981541275978,0.0014821431832388043,0.03173828125,86.9480140209198,1642.912740544374,279.0,,
143360,45.5,500.0,1.0,-0.011617116979323328,1.0375536605715752,2.2151573300361633,0.008733086520805955,0.0732421875,87.15067100524902,1644.967254369912,280.0,,
143872,0.0,500.0,1.0,-0.009681151015684009,0.035968303331173956,2.1287177056074142,0.0039000718388706446,0.07421875,87.34784698486328,1647.1155840272963,281.0,,
144384,64.0,500.0,1.0,-0.010055552527774125,3.4799668043851852,1.2869509011507034,0.003582033037673682,0.068359375,87.50549101829529,1649.9993122695898,282.0,,
144896,117.5,500.0,1.0,-0.012960188731085509,4.1002883315086365,1.4674319103360176,0.00558858021395281,0.0703125,87.66750597953796,1652.790259983208,283.0,,
145408,0.0,500.0,1.0,-0.009298206598032266,0.010108820715686306,2.1083630323410034,0.007364178076386452,0.06494140625,87.82679295539856,1655.6223346768809,284.0,,
145920,0.0,500.0,1.0,-0.01573808945249766,0.983464028686285,1.303922325372696,-0.00792032154276967,0.0439453125,87.9735918045044,1658.6795765286538,285.0,,
146432,70.5,500.0,1.0,-0.008570444188080728,2.2965144589543343,1.6327218785881996,0.009980943519622087,0.0859375,88.12255501747131,1661.6858189253383,286.0,,
146944,109.5,500.0,1.0,-0.007169083866756409,4.434201389551163,1.0803835168480873,0.003800061356741935,0.0615234375,88.26811718940735,1664.7460564349058,287.0,,
147456,116.0,500.0,1.0,-0.011463242233730853,3.7571389079093933,1.7302222177386284,0.010470969311427325,0.07666015625,88.41747117042542,1667.724693412429,288.0,,
147968,102.5,500.0,1.0,-0.014970522257499397,4.381546810269356,1.9908852204680443,-0.0013385955826379359,0.06201171875,88.56873106956482,1670.6573325949655,289.0,,
148480,0.0,500.0,1.0,-0.012147743604145944,0.027561574359424412,3.002750024199486,0.0058315732749179006,0.13134765625,88.72784399986267,1673.431848521303,290.0,,
148992,0.0,500.0,1.0,-0.012513078865595162,0.012599054345628247,2.96209155023098,0.0021335692144930363,0.05029296875,88.88876914978027,1676.162257899465,291.0,,
149504,0.0,500.0,1.0,-0.006929534254595637,0.005792285621282645,1.8119607493281364,0.009695399668999016,0.06396484375,89.04601311683655,1678.9522042254382,292.0,,
150016,0.0,500.0,1.0,-0.014723071188200265,2.0630353838205338,1.5900441780686378,0.0012308493605814874,0.09619140625,89.22336387634277,1681.3533303666009,293.0,,
150528,119.0,500.0,1.0,-0.012802838056813926,2.958618685603142,1.7838929370045662,0.01357923960313201,0.0576171875,89.39178204536438,1683.9131803369835,294.0,,
151040,9.5,500.0,1.0,-0.004154083668254316,0.055116796283982694,2.2188525646924973,0.006093483010772616,0.02685546875,89.56426000595093,1686.386958257283,295.0,,
151552,0.0,500.0,1.0,-0.010311512043699622,0.0284764904063195,2.376126065850258,0.008469442720524967,0.1025390625,89.73218393325806,1688.9369383088117,296.0,,
152064,0.0,500.0,1.0,-0.008666184963658452,0.01009212393546477,2.143639415502548,0.00435935182031244,0.0859375,89.88998413085938,1691.6678923719621,297.0,,
152576,0.0,500.0,1.0,-0.008794391353148967,2.8954242914915085,1.9402756094932556,0.003566640487406403,0.03955078125,90.04827094078064,1694.3801186403691,298.0,,
153088,108.5,500.0,1.0,-0.008009273326024413,2.2634098529815674,1.7233243808150291,0.01886641763849184,0.06640625,90.20371890068054,1697.136236351393,299.0,,
153600,0.0,500.0,1.0,-0.013268584967590868,0.03720864013303071,2.697769045829773,-0.0005474117933772504,0.078125,90.36063385009766,1699.8552738664084,300.0,0.0,500.0
