step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
13824,0.5,500.0,1.0,-0.009638112736865878,0.0040849039069144055,1.5066457763314247,-0.00011321553029119968,0.12646484375,9.617279052734375,1437.4127987967215,27.0,,
14336,1.5,500.0,1.0,-0.011710650520399213,0.005420746063464321,1.544776625931263,0.0005752929719164968,0.060546875,9.951934099197388,1440.524008409198,28.0,,
14848,4.5,500.0,1.0,-0.009238482918590307,0.021369544265326113,1.524332843720913,0.004004723741672933,0.1005859375,10.288185119628906,1443.20886797336,29.0,,
15360,0.0,500.0,1.0,-0.007163893431425095,0.005656545050442219,1.5169513821601868,0.016572520951740444,0.1162109375,10.774955034255981,1425.5279907124568,30.0,,
15872,1.0,500.0,1.0,-0.007049275562167168,0.001338215522991959,1.4986772164702415,0.005890639149583876,0.0400390625,11.120431184768677,1427.2827857376076,31.0,,
16384,1.5,500.0,1.0,-0.009644578793086112,0.07054119906388223,1.488118514418602,0.01282983657438308,0.1337890625,11.445593118667603,1431.4679746284119,32.0,,
16896,8.5,500.0,1.0,-0.004319579107686877,0.07168457098305225,1.4072494879364967,0.0007202522829174995,0.01220703125,11.773489952087402,1435.0884970182008,33.0,,
17408,6.5,500.0,1.0,-0.006536406464874744,0.038627348840236664,1.4634476825594902,0.006541226408444345,0.07275390625,12.104476928710938,1438.1455805586686,34.0,,
17920,3.0,500.0,1.0,-0.008313363301567733,0.050802644807845354,1.4213519394397736,0.003301104879938066,0.072265625,12.436786890029907,1440.8866340200598,35.0,,
18432,3.0,500.0,1.0,-0.010653593810275197,0.007455644954461604,1.42390625923872,0.014474015508312732,0.18603515625,12.766605138778687,1443.7667492364608,36.0,,
18944,0.0,500.0,1.0,-0.010096952551975846,0.0019520206660672557,1.4409341290593147,0.0042007428128272295,0.04150390625,13.116068124771118,1444.3352855283056,37.0,,
19456,8.0,500.0,1.0,-0.007903271121904254,0.24611749593168497,1.4158767610788345,0.004605923488270491,0.03515625,13.44833517074585,1446.721824893435,38.0,,
19968,7.0,500.0,1.0,-0.010281022230628878,0.012584512180183083,1.4564286544919014,0.0005660431343130767,0.02880859375,13.764603853225708,1450.6774196280658,39.0,,
20480,0.0,500.0,1.0,-0.009124427800998092,0.004646959365345538,1.4212874621152878,0.007290490670129657,0.080078125,14.091888904571533,1453.3182981137545,40.0,,
20992,1.0,500.0,1.0,-0.007335640664678067,0.01999803993385285,1.3763711974024773,0.005871069559361786,0.04150390625,14.423125982284546,1455.4403827425335,41.0,,
21504,4.0,500.0,1.0,-0.010839313734322786,0.02161540777888149,1.4465864077210426,0.014452447416260839,0.12109375,14.749119997024536,1457.9852902639739,42.0,,
22016,2.0,500.0,1.0,-0.007582021993584931,0.05271562491543591,1.373410850763321,0.01155172719154507,0.1162109375,15.089124202728271,1459.0641381306461,43.0,,
22528,5.0,500.0,1.0,-0.011672945984173566,0.00695132213877514,1.400089181959629,0.01870521140517667,0.1884765625,15.631620168685913,1441.1813847120773,44.0,,
23040,1.0,500.0,1.0,-0.0046742018312215805,0.0038261845111264847,1.4332347214221954,-0.0008136542164720595,0.052734375,15.97791600227356,1441.9903069162178,45.0,,
23552,1.5,500.0,1.0,-0.0091385911218822,0.0029367797542363405,1.438684731721878,0.0062782391323708,0.091796875,16.334081172943115,1441.893165010906,46.0,,
24064,3.0,500.0,1.0,-0.004209568607620895,0.04520830581896007,1.3712909370660782,0.003004427591804415,0.005859375,16.67562699317932,1443.06418042588,47.0,,
24576,0.0,500.0,1.0,-0.006629012757912278,0.03443445183802396,1.3817559778690338,0.0054289112449623644,0.06103515625,17.01975917816162,1443.9687273327543,48.0,,
25088,2.5,500.0,1.0,-0.008195435162633657,0.002103584702126682,1.4134635254740715,0.00807839643675834,0.11474609375,17.369837999343872,1444.342774005588,49.0,,
25600,7.0,500.0,1.0,-0.009917516959831119,0.21701760403811932,1.4138985574245453,0.0009519734885543585,0.03271484375,17.703460931777954,1446.0449343013856,50.0,41.666666666666664,500.0
26112,8.0,500.0,1.0,-0.01033681072294712,0.22652468364685774,1.4028844684362411,0.006175362155772746,0.05078125,18.88801598548889,1382.463887157925,51.0,,
26624,9.0,500.0,1.0,-0.013309820962604135,0.14922993630170822,1.4622976332902908,0.008143655257299542,0.123046875,19.225968837738037,1384.7936728026214,52.0,,
27136,10.0,500.0,1.0,-0.010527746519073844,0.19227671716362238,1.5188489481806755,0.009438608190976083,0.08837890625,19.563059091567993,1387.104126864089,53.0,,
27648,11.0,500.0,1.0,-0.012030123849399388,0.26803864911198616,1.4255231693387032,0.01013955904636532,0.09716796875,19.915172815322876,1388.288229099746,54.0,,
28160,70.5,500.0,1.0,-0.010403783293440938,3.5571185797452927,1.3057795763015747,0.0069361094501800835,0.1142578125,20.252185821533203,1390.4671944130982,55.0,,
28672,34.5,500.0,1.0,-0.010025085473898798,0.9903762973845005,1.38229601085186,0.008900877262931317,0.05712890625,20.604910135269165,1391.5129846124637,56.0,,
29184,9.5,500.0,1.0,-0.006393842399120331,0.1931918477639556,1.448425054550171,0.00043002760503441095,0.07373046875,20.944912910461426,1393.369364903082,57.0,,
29696,28.5,500.0,1.0,-0.006375061318976805,1.103430774062872,1.340736299753189,0.005437666841316968,0.083984375,21.288347005844116,1394.9415608383215,58.0,,
30208,19.5,500.0,1.0,-0.006868655211292207,0.4079304002225399,1.319967307150364,0.004340878513175994,0.033203125,21.627273082733154,1396.7549160933077,59.0,,
30720,7.5,500.0,1.0,-0.010043414367828518,0.18760759802535176,1.4108567461371422,0.006089379545301199,0.12548828125,21.974018096923828,1398.0146855481353,60.0,,
31232,9.5,500.0,1.0,-0.005155119521077722,0.3992662951350212,1.407764084637165,0.003387112752534449,0.09765625,22.314056873321533,1399.6558392454701,61.0,,
31744,20.5,500.0,1.0,-0.006103515042923391,0.14674479002133012,1.3311561420559883,0.0025638050865381956,0.0498046875,22.654606103897095,1401.2161524423648,62.0,,
32256,8.0,500.0,1.0,-0.005730030243285,0.1405517142266035,1.3691996335983276,0.01490505988476798,0.07080078125,22.995959043502808,1402.6812249482366,63.0,,
32768,0.5,500.0,1.0,-0.010805571335367858,0.09550215397030115,1.4469026699662209,0.008996632415801287,0.0908203125,23.346199989318848,1403.5688897975574,64.0,,
33280,22.0,500.0,1.0,-0.0065153243485838175,0.451401237398386,1.28164504468441,0.009518072649370879,0.0537109375,23.68609309196472,1405.043874090401,65.0,,
33792,0.0,500.0,1.0,-0.007816909841494635,2.9527299255132675,1.3183459788560867,0.0070583365159109235,0.0556640625,24.038184881210327,1405.7633788487014,66.0,,
34304,38.0,500.0,1.0,-0.008373177144676447,0.017973677371628582,1.2870294153690338,0.0072186647448688745,0.0927734375,24.37312602996826,1407.4517957943153,67.0,,
34816,0.0,500.0,1.0,-0.007436221116222441,0.2161032068543136,1.2570569217205048,0.011760233144741505,0.13720703125,24.781140089035034,1404.9393964487176,68.0,,
35328,8.0,500.0,1.0,-0.012432355433702469,0.01423307548975572,1.326954998075962,0.007862271275371313,0.13818359375,25.11627197265625,1406.578175234809,69.0,,
35840,18.0,500.0,1.0,-0.008470793371088803,0.6440937258303165,1.2506563514471054,-0.0010310235666111112,0.0341796875,25.45288920402527,1408.0916202759431,70.0,,
36352,33.5,500.0,1.0,-0.013433493673801422,5.4480642676353455,1.0350970700383186,0.0034070872934535146,0.04638671875,25.779366970062256,1410.119963078062,71.0,,
36864,72.5,500.0,1.0,-0.006923005450516939,0.19417442101985216,1.2468522414565086,0.004956148564815521,0.0390625,26.110019207000732,1411.871807053894,72.0,,
37376,5.0,500.0,1.0,-0.006780810421332717,0.9372684061527252,1.3672896698117256,0.003737858321983367,0.07177734375,26.453391790390015,1412.9001035541291,73.0,,
37888,44.0,500.0,1.0,-0.008726926636882126,0.7077847197651863,1.231007732450962,0.007361041032709181,0.08251953125,26.77994704246521,1414.7899523445901,74.0,,
38400,29.0,500.0,1.0,-0.007982513983733952,0.6065068356692791,1.2260536700487137,0.008840326510835439,0.09228515625,27.118157148361206,1416.0254249548286,75.0,41.666666666666664,500.0
38912,6.5,500.0,1.0,-0.009485887130722404,0.09066575882025063,1.3016884103417397,0.004452642984688282,0.09521484375,28.212908029556274,1379.226840396431,76.0,,
39424,29.0,500.0,1.0,-0.009496675920672715,0.8355227410793304,1.3327882513403893,0.005804812361020595,0.044921875,28.556809902191162,1380.546361271782,77.0,,
39936,0.0,500.0,1.0,-0.006325120572000742,0.10670225066132843,1.4607400298118591,0.008783411118201911,0.138671875,28.930893182754517,1380.3929158953704,78.0,,
40448,5.5,500.0,1.0,-0.007701306138187647,0.22709673270583153,1.3882790207862854,0.011696918634697795,0.080078125,29.276587963104248,1381.581762566543,79.0,,
40960,57.0,500.0,1.0,-0.009459949098527431,2.238989658653736,1.1358244121074677,0.0045497664250433445,0.05419921875,29.604132175445557,1383.5906338093334,80.0,,
41472,0.0,500.0,1.0,-0.008667767164297402,0.8377226404845715,1.1684509590268135,0.0005841651000082493,0.06494140625,29.933948040008545,1385.4503904586907,81.0,,
41984,93.5,500.0,1.0,-0.004326528520323336,2.747171178460121,1.1669590696692467,0.005662628565914929,0.0478515625,30.270213842391968,1386.9740140786002,82.0,,
42496,14.5,500.0,1.0,-0.009241856052540243,0.33427935652434826,1.292467139661312,0.0020028036669827998,0.0380859375,30.61276912689209,1388.1788943643444,83.0,,
43008,59.5,500.0,1.0,-0.007839345140382648,1.8441784009337425,1.264155462384224,0.004523900919593871,0.11328125,30.9685800075531,1388.7624162783873,84.0,,
43520,7.5,500.0,1.0,-0.0021801411639899015,0.1612421008758247,1.3258911669254303,0.002887087466660887,0.0419921875,31.316871881484985,1389.6662528970428,85.0,,
44032,77.5,500.0,1.0,-0.007699835055973381,3.15774904191494,1.128198005259037,0.008144528314005584,0.02880859375,31.651994943618774,1391.1287449158747,86.0,,
44544,7.0,500.0,1.0,-0.007951883715577424,0.20229283533990383,1.3109353929758072,0.005969160876702517,0.1240234375,32.07969307899475,1388.541962989249,87.0,,
45056,19.5,500.0,1.0,-0.00432552577694878,0.8804003112018108,1.1952786892652512,0.006479136238340288,0.06591796875,32.422253131866455,1389.6628286982427,88.0,,
45568,67.5,500.0,1.0,-0.010031801532022655,2.4201366901397705,1.079875223338604,0.012240842857863754,0.1611328125,32.77458691596985,1390.345517300674,89.0,,
46080,77.0,500.0,1.0,-0.009303801110945642,5.638483881950378,1.0696175768971443,0.007195705198682845,0.080078125,33.12610697746277,1391.0478533245807,90.0,,
46592,149.5,500.0,1.0,-0.010103031992912292,5.903237074613571,0.8475345633924007,0.00550797168398276,0.07080078125,33.46141600608826,1392.409693347187,91.0,,
47104,164.5,500.0,1.0,-0.011764917464461178,13.550405025482178,0.805203802883625,0.01646829821402207,0.14111328125,33.79893612861633,1393.6533333698262,92.0,,
47616,0.0,500.0,1.0,-0.008983525563962758,0.17711271764710546,1.0545835569500923,0.00328556087333709,0.08984375,34.149463176727295,1394.3410985286025,93.0,,
48128,86.5,500.0,1.0,-0.012236788927111775,8.360037177801132,0.9583886526525021,0.014053061924641952,0.14404296875,34.50241208076477,1394.9169665975774,94.0,,
48640,82.0,500.0,1.0,-0.008427507942542434,4.023059830069542,0.8445919007062912,0.00893728353548795,0.138671875,34.84596800804138,1395.857333875052,95.0,,
49152,120.0,500.0,1.0,-0.006446782674174756,2.7198932766914368,0.9043231531977654,0.008024084934731945,0.04541015625,35.190216064453125,1396.7518673365057,96.0,,
49664,17.0,500.0,1.0,-0.006235543172806501,1.9684654921293259,0.9740273356437683,0.004035314603243023,0.0361328125,35.550392150878906,1397.002873814211,97.0,,
50176,109.5,500.0,1.0,-0.013161464012227952,4.907191276550293,0.9615681320428848,0.016231025860179216,0.14794921875,35.903098821640015,1397.539534101642,98.0,,
50688,57.5,500.0,1.0,-0.007616769231390208,1.4818659573793411,0.9783845096826553,0.005482867651153356,0.10107421875,36.24569392204285,1398.4557754369287,99.0,,
51200,32.5,500.0,1.0,-0.006533976003993303,0.2818553764373064,0.9915539361536503,0.009336587623693049,0.0859375,36.58767604827881,1399.3783024764864,100.0,20.166666666666668,500.0
51712,1.5,500.0,1.0,-0.006068380083888769,0.18350254744291306,0.8735964447259903,0.003462584165390581,0.01220703125,37.67248487472534,1372.6729248670783,101.0,,
52224,112.5,500.0,1.0,-0.010699034901335835,4.131852000951767,0.6851363070309162,0.01045210543088615,0.09619140625,38.013972997665405,1373.8106249301354,102.0,,
52736,46.0,500.0,1.0,-0.005778722930699587,1.8803186640143394,0.8707959428429604,0.014743431645911187,0.07080078125,38.450013875961304,1371.5469692709319,103.0,,
53248,7.5,500.0,1.0,-0.007670766004594043,0.30273710936307907,0.8666344322264194,0.0050949509313795716,0.0341796875,38.788691997528076,1372.7712190808957,104.0,,
53760,42.5,500.0,1.0,-0.00758773076813668,1.6875790059566498,0.9012957625091076,0.012785068829543889,0.13623046875,39.1292290687561,1373.9090004951381,105.0,,
54272,75.0,500.0,1.0,-0.0068335727555677295,4.159296005964279,0.9271928258240223,0.005047305370680988,0.13330078125,39.47180795669556,1374.9560207513603,106.0,,
54784,213.5,500.0,1.0,-0.013099240721203387,18.031122982501984,0.5662879459559917,0.011754635430406779,0.09033203125,39.810768842697144,1376.110072540072,107.0,,
55296,128.0,500.0,1.0,-0.005454292171634734,5.571886301040649,0.6294103413820267,0.011271890049101785,0.11572265625,40.14179611206055,1377.516836706427,108.0,,
55808,208.0,500.0,1.0,-0.0074404889601282775,17.038377463817596,0.6612170971930027,0.011241932079428807,0.06201171875,40.4868528842926,1378.4227724366158,109.0,,
56320,38.0,500.0,1.0,-0.010341049055568874,1.5668451935052872,0.8918638154864311,0.008975346601800993,0.134765625,40.82795810699463,1379.4468940231247,110.0,,
56832,80.5,500.0,1.0,-0.0075212413794361055,1.9927330240607262,0.6358313523232937,0.006609823612961918,0.07373046875,41.15787124633789,1380.8294325974584,111.0,,
57344,52.5,500.0,1.0,-0.0073908609338104725,1.2921729385852814,1.113212525844574,0.014406573201995343,0.14501953125,41.5009548664093,1381.7513400496236,112.0,,
57856,91.0,500.0,1.0,-0.0050402392516843975,8.294289618730545,0.5253186952322721,0.010670007672160864,0.07275390625,41.82604503631592,1383.2529456171603,113.0,,
58368,169.0,500.0,1.0,-0.010992085910402238,6.445415616035461,0.6524583920836449,0.015994556655641645,0.05078125,42.15235686302185,1384.691256758725,114.0,,
58880,71.5,500.0,1.0,-0.006427883869037032,2.600172460079193,0.6854092106223106,0.0057836571941152215,0.05810546875,42.493388175964355,1385.627329978466,115.0,,
59392,14.0,500.0,1.0,-0.005286042927764356,1.4923087283968925,0.7878587432205677,0.0035213230876252055,0.04931640625,42.8255181312561,1386.836694373883,116.0,,
59904,120.0,500.0,1.0,-0.008502629701979458,3.6742894500494003,0.7382403425872326,0.0041963011608459055,0.04541015625,43.16113305091858,1387.9153712051377,117.0,,
60416,105.5,500.0,1.0,-0.00840412825345993,6.9129621386528015,0.7467738650739193,0.01310661033494398,0.16845703125,43.50622892379761,1388.674713816735,118.0,,
60928,150.0,500.0,1.0,-0.005608226347249001,3.7422065287828445,0.8752495273947716,0.005527853558305651,0.099609375,43.843486070632935,1389.6705180295994,119.0,,
61440,21.5,500.0,1.0,-0.0025702309794723988,0.5301969181746244,1.0025674104690552,0.008784854435361922,0.1337890625,44.19266200065613,1390.276059837441,120.0,,
61952,0.0,500.0,1.0,-0.007593515270855278,0.2554326383396983,0.8795503601431847,0.0039631014806218445,0.1337890625,44.53306818008423,1391.146007489907,121.0,,
62464,0.0,500.0,1.0,-0.009948024875484407,2.1563883870840073,0.7639272324740887,0.0038321909960359335,0.09423828125,44.88792085647583,1391.5547614629277,122.0,,
62976,121.0,500.0,1.0,-0.005641665891744196,2.541545033454895,0.8001685291528702,0.010654283396434039,0.0625,45.22955799102783,1392.363816875958,123.0,,
63488,89.5,500.0,1.0,-0.004588116309605539,7.478445917367935,0.6443905048072338,0.007568449538666755,0.0400390625,45.57091212272644,1393.1693934284501,124.0,,
64000,195.5,500.0,1.0,-0.009440748021006584,8.193603247404099,0.7109280005097389,0.02418150083394721,0.1044921875,45.9944589138031,1391.4719623061676,125.0,0.0,500.0
64512,127.0,500.0,1.0,-0.006760673830285668,5.575180292129517,0.8901695907115936,-0.0006329284806270152,0.08740234375,47.0784010887146,1370.3099193711678,126.0,,
65024,66.0,500.0,1.0,-0.0046353519428521395,2.1581103056669235,0.9207147657871246,0.005050579202361405,0.06005859375,47.42404794692993,1371.1187217245852,127.0,,
65536,67.5,500.0,1.0,-0.008517444948665798,2.3194815814495087,0.9814226292073727,0.012217785115353763,0.12060546875,47.77331781387329,1371.8117769280923,128.0,,
66048,93.5,500.0,1.0,-0.004651095485314727,3.2477207481861115,0.7577966116368771,0.011632181907771155,0.09228515625,48.127784967422485,1372.3465570814787,129.0,,
66560,97.0,500.0,1.0,-0.004574131336994469,3.1290478259325027,0.9338634982705116,0.0006617322796955705,0.0859375,48.47576189041138,1373.0573260606293,130.0,,
67072,81.5,500.0,1.0,-0.005912931403145194,3.6795734018087387,0.8506326787173748,0.008842462848406285,0.04541015625,48.8198778629303,1373.8666079484158,131.0,,
67584,70.5,500.0,1.0,-0.011548684327863157,2.8897981345653534,1.0213422924280167,0.004692109621828422,0.07666015625,49.162118911743164,1374.7169873074058,132.0,,
68096,88.5,500.0,1.0,-0.009388853795826435,5.950141906738281,0.747569877654314,0.01653411958250217,0.1181640625,49.50517797470093,1375.532879304054,133.0,,
68608,148.5,500.0,1.0,-0.006446894374676049,7.505893111228943,0.7133801840245724,0.008246649289503694,0.0400390625,49.84470820426941,1376.4349811987352,134.0,,
69120,159.5,500.0,1.0,-0.011162810493260622,7.858985155820847,0.6760556474328041,0.009591224283212796,0.0517578125,50.180721044540405,1377.4214192468278,135.0,,
69632,0.0,500.0,1.0,-0.00940284680109471,1.1534966863691807,1.0595111697912216,0.004352290532551706,0.10888671875,50.52544808387756,1378.1570008919773,136.0,,
70144,110.0,500.0,1.0,-0.010512913431739435,2.8849555253982544,0.9106981419026852,0.012368422758299857,0.13232421875,50.8654260635376,1379.011352669708,137.0,,
70656,90.5,500.0,1.0,-0.010166327061597258,5.289553284645081,0.8992732502520084,0.003729288640897721,0.09521484375,51.21525597572327,1379.5889262662656,138.0,,
71168,203.5,500.0,1.0,-0.013447476318106055,13.807732462882996,0.7643941976130009,0.01814857596764341,0.12744140625,51.62551307678223,1378.543200028877,139.0,,
71680,170.5,500.0,1.0,-0.009213619749061763,12.446790218353271,0.7249075062572956,0.001800331985577941,0.0595703125,51.97288393974304,1379.1807297648757,140.0,,
72192,53.0,500.0,1.0,-0.014831736916676164,3.4451930969953537,0.9778558164834976,0.010582789371255785,0.1376953125,52.31580710411072,1379.9271003567774,141.0,,
72704,153.0,500.0,1.0,-0.010683609056286514,4.367981880903244,0.7840318717062473,-0.002810669975588098,0.08544921875,52.64875102043152,1380.9254462994877,142.0,,
73216,82.0,500.0,1.0,-0.008318919804878533,6.3047851622104645,0.8422681838274002,0.016604113043285906,0.2001953125,52.99062204360962,1381.678440002941,143.0,,
73728,214.5,500.0,1.0,-0.005570684326812625,11.525824904441833,0.5957725420594215,0.009871936548734084,0.068359375,53.328670024871826,1382.5208835250191,144.0,,
74240,82.5,500.0,1.0,-0.0044025612296536565,1.7496149688959122,1.0037551932036877,0.009745652554556727,0.06298828125,53.6761269569397,1383.1102243937448,145.0,,
74752,4.5,500.0,1.0,-0.005850012530572712,3.169648617506027,0.8808158449828625,0.013151346560334787,0.10009765625,54.01629590988159,1383.8786747746078,146.0,,
75264,143.0,500.0,1.0,-0.007532148447353393,3.6026540398597717,0.9583294168114662,0.00802570121595636,0.0634765625,54.36295819282532,1384.4721203919537,147.0,,
75776,25.0,500.0,1.0,-0.006702170008793473,1.4056876488029957,0.6659591048955917,0.00815371351200156,0.0947265625,54.6968309879303,1385.381906617609,148.0,,
76288,89.0,500.0,1.0,-0.014163964544422925,6.762932866811752,0.8537715896964073,0.014470027439529076,0.10009765625,55.03736901283264,1386.112769711294,149.0,,
76800,184.0,500.0,1.0,-0.0028977562906220555,9.4870725274086,0.6666605360805988,0.007395807973807678,0.0478515625,55.37449598312378,1386.9200727967975,150.0,41.666666666666664,500.0
77312,130.0,500.0,1.0,-0.012774969101883471,4.271136865019798,0.4781870022416115,0.005292983871186152,0.140625,56.4657678604126,1369.1835412762077,151.0,,
77824,1.5,500.0,1.0,-0.006487075996119529,1.0321582965552807,0.6280875131487846,0.004335193400038406,0.05810546875,56.80882906913757,1369.9279016169567,152.0,,
78336,0.0,500.0,1.0,-0.011693647596985102,1.0255243703722954,0.8979750238358974,0.00987458525924012,0.11083984375,57.15431809425354,1370.6051023269251,153.0,,
78848,84.5,500.0,1.0,-0.004043072840431705,2.885272815823555,0.3318833876401186,0.004798086069058627,0.0205078125,57.48103594779968,1371.7219722971647,154.0,,
79360,99.0,500.0,1.0,-0.00901050737593323,3.492924079298973,0.6577692180871964,-0.000343886116752401,0.0400390625,57.90392184257507,1370.5461991980117,155.0,,
79872,49.5,500.0,1.0,-0.01588466711109504,1.8077018186450005,0.9087047874927521,0.010002775175962597,0.16748046875,58.24656319618225,1371.2740394824734,156.0,,
80384,68.5,500.0,1.0,-0.014873586711473763,1.9685845077037811,0.7486322112381458,0.010378660575952381,0.21484375,58.58509707450867,1372.0895588474905,157.0,,
80896,47.0,500.0,1.0,-0.007300649827811867,1.4880064651370049,0.9523124769330025,0.007497125450754538,0.05615234375,58.93069505691528,1372.7311364963643,158.0,,
81408,130.5,500.0,1.0,-0.004050965188071132,3.679341420531273,0.3228390086442232,0.003466545313131064,0.04833984375,59.26093292236328,1373.721201902967,159.0,,
81920,121.0,500.0,1.0,-0.005068040103651583,2.115455150604248,0.7573045454919338,0.003991577134002,0.0126953125,59.60540795326233,1374.3719372617154,160.0,,
82432,0.0,500.0,1.0,-0.009145973483100533,3.8923649042844772,1.1058469712734222,0.006664645217824727,0.1044921875,59.949877977371216,1375.0153091406612,161.0,,
82944,235.0,500.0,1.0,-0.0037861381424590945,11.739591836929321,0.4437908846884966,0.003728689451236278,0.0517578125,60.2875280380249,1375.8069487885632,162.0,,
83456,0.0,500.0,1.0,-0.011773384467232972,1.1556153148412704,0.938602339476347,0.0060584129532799125,0.10498046875,60.63208818435669,1376.4328839581674,163.0,,
83968,9.5,500.0,1.0,-0.007925512036308646,1.1351121179759502,1.048617035150528,0.00621444801799953,0.10693359375,60.97908902168274,1376.996628633513,164.0,,
84480,54.0,500.0,1.0,-0.009081217925995588,2.076198786497116,0.6371020413935184,0.011521747015649453,0.04931640625,61.31402397155762,1377.8250802653015,165.0,,
84992,0.0,500.0,1.0,-0.004076666373293847,1.641842059791088,0.8002772331237793,0.006124069826910272,0.08056640625,61.64555501937866,1378.7206550947953,166.0,,
85504,115.5,500.0,1.0,-0.0021437096875160933,4.436750769615173,0.8106832355260849,0.005172697303351015,0.0791015625,61.986457109451294,1379.3980812457646,167.0,,
86016,189.0,500.0,1.0,-0.004716025781817734,11.517899930477142,0.6844814494252205,0.006481388496467844,0.06884765625,62.32696199417114,1380.0768920526605,168.0,,
