step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
73216,0.0,500.0,1.0,-0.0062368185026571155,0.12718429416418076,1.4097983911633492,0.18422494735568762,0.95849609375,0.013911408779677004,0.193359375,105.11216878890991,696.5511305074015,143.0,,
73728,227.0,500.0,1.0,-0.0059231307823210955,17.25597059726715,1.201618567109108,0.7874439060688019,0.62353515625,0.025889789103530347,0.2353515625,105.69870615005493,697.5298249661846,144.0,,
74240,86.0,500.0,1.0,-0.01263412245316431,3.7501264810562134,1.4978757798671722,0.5742219686508179,0.732421875,0.025156201620120555,0.15087890625,106.29803895950317,698.413637040694,145.0,,
74752,0.5,500.0,1.0,-0.006569653050974011,0.15439909556880593,1.6780808344483376,0.5417888350784779,0.739990234375,0.01112980570178479,0.12353515625,106.93479895591736,699.0427880340025,146.0,,
75264,0.0,500.0,1.0,-0.0012030629441142082,0.14625633461400867,1.8618607372045517,0.9284481443464756,0.675048828125,0.01535323157440871,0.24462890625,107.52207612991333,699.9864837901979,147.0,,
75776,100.5,500.0,1.0,-0.010762668505776674,3.60634309053421,1.6356728672981262,0.9941538907587528,0.418701171875,0.012449110392481089,0.16796875,108.1473000049591,700.673988130312,148.0,,
76288,121.5,500.0,1.0,-0.0109878676594235,9.447100639343262,1.3463014736771584,0.7870130613446236,0.67529296875,0.008836795459501445,0.10888671875,108.77824091911316,701.3167280093019,149.0,,
76800,120.5,500.0,1.0,-0.007610894041135907,3.383307605981827,1.2349266707897186,0.572038197889924,0.711181640625,0.013358585420064628,0.15478515625,109.42108011245728,701.8757256012184,150.0,62.25,500.0
77312,114.5,500.0,1.0,-0.010223512072116137,4.512050271034241,1.5213107466697693,0.9021109081804752,0.470703125,0.021067573688924313,0.22119140625,114.69772100448608,674.0500100867406,151.0,,
77824,80.0,500.0,1.0,-0.007884160033427179,2.934951677918434,1.502576932311058,0.5633191522210836,0.792724609375,0.013275178906042129,0.11279296875,115.29480290412903,675.0000697317893,152.0,,
78336,101.0,500.0,1.0,-0.004828807839658111,3.3153357207775116,1.5074441507458687,0.8957795724272728,0.64501953125,0.013944546109996736,0.2412109375,115.85885095596313,676.1330649634596,153.0,,
78848,0.0,500.0,1.0,-0.005808648187667131,0.44315002858638763,1.654259942471981,0.6763716153800488,0.62548828125,0.020086349628400058,0.27490234375,116.4658260345459,677.0054588941158,154.0,,
79360,214.5,500.0,1.0,-0.012161572463810444,15.4059419631958,1.1687427833676338,0.7054120376706123,0.71435546875,0.012325986113864928,0.20654296875,117.04561185836792,678.0262731765653,155.0,,
79872,111.0,500.0,1.0,-0.000296026817522943,2.663154862821102,1.7692145109176636,1.094938151538372,0.35107421875,0.01366068550851196,0.19580078125,117.63236713409424,678.9967926850477,156.0,,
80384,91.5,500.0,1.0,-0.01048430078662932,3.1719326823949814,1.7827283516526222,0.9200311787426472,0.62451171875,0.015339737117756158,0.15771484375,118.20234990119934,680.0541619281664,157.0,,
80896,122.0,500.0,1.0,-0.00858368631452322,7.1300258338451385,1.5524380579590797,0.7947175800800323,0.7822265625,0.015291033720131963,0.16650390625,118.7845470905304,681.0313460920634,158.0,,
81408,115.0,500.0,1.0,-0.008729382854653522,3.0435792356729507,1.3109716698527336,0.6730604469776154,0.720703125,0.014369458542205393,0.150390625,119.39082789421082,681.8614246660017,159.0,,
81920,0.0,500.0,1.0,-0.008372015785425901,0.7712289355695248,1.3973468542099,0.2735587079077959,0.8671875,0.006917404534760863,0.0810546875,120.00538110733032,682.6360555176476,160.0,,
82432,154.0,500.0,1.0,-0.010835146764293313,8.493864744901657,1.607070840895176,0.9914685934782028,0.472412109375,0.01270456874044612,0.15087890625,120.58762788772583,683.5858822660401,161.0,,
82944,62.5,500.0,1.0,-0.01209535202360712,2.925776481628418,1.5945778638124466,0.778668288141489,0.70751953125,0.009266850305721164,0.14306640625,121.17842292785645,684.4782923885773,162.0,,
83456,149.0,500.0,1.0,-0.005493755219504237,5.707577407360077,1.4356760084629059,0.8477183282375336,0.580078125,0.010138395242393017,0.19873046875,121.79786109924316,685.2008668033875,163.0,,
83968,4.0,500.0,1.0,-0.009838505182415247,1.2538998685777187,1.5039576962590218,0.5992376357316971,0.78564453125,0.02102269825991243,0.185546875,122.56509208679199,685.089029595309,164.0,,
84480,34.5,500.0,1.0,-0.0060509133618324995,0.5944720208644867,2.1277518570423126,1.1781741753220558,0.471923828125,0.033795537310652435,0.2333984375,123.34267902374268,684.9210724840681,165.0,,
84992,0.0,500.0,1.0,-0.010531837586313486,0.3227882646024227,2.0240005776286125,0.8777114301919937,0.536865234375,0.015316911682020873,0.18505859375,124.07284021377563,685.016961436202,166.0,,
85504,0.0,500.0,1.0,-0.0052838719566352665,0.16750671342015266,1.7198297306895256,0.5833331942558289,0.67529296875,0.014500614895951003,0.18701171875,124.68643975257874,685.7521970285596,167.0,,
86016,0.0,500.0,1.0,-0.010245823068544269,0.9145845547318459,1.7633964642882347,0.6515649668872356,0.715087890625,0.013632327725645155,0.1611328125,125.31385803222656,686.404531395718,168.0,,
86528,69.5,500.0,1.0,-0.006528002442792058,3.52132548391819,1.3925951048731804,0.5486770216375589,0.797119140625,0.021478662791196257,0.2177734375,125.97107601165771,686.8878375857681,169.0,,
87040,126.5,500.0,1.0,-0.003263789229094982,1.963225744664669,1.4820489585399628,0.7473791018128395,0.712158203125,0.010896269930526614,0.1337890625,126.64797782897949,687.2592953480507,170.0,,
87552,64.0,500.0,1.0,-0.009730185964144766,2.4919978231191635,1.850092276930809,0.8555547669529915,0.623291015625,0.02974826021818444,0.1474609375,127.28630113601685,687.8352125767472,171.0,,
88064,0.0,500.0,1.0,-0.007206429436337203,3.3129832297563553,1.798141822218895,0.8869556896388531,0.671142578125,0.021456673799548298,0.17822265625,127.89275693893433,688.5769148134668,172.0,,
88576,180.0,500.0,1.0,-0.0011528008617460728,10.334631145000458,1.4535859376192093,0.9390285424888134,0.55810546875,0.02182796853594482,0.21630859375,128.77813911437988,687.8186049988452,173.0,,
89088,115.5,500.0,1.0,-0.007770982454530895,6.336125761270523,1.778428465127945,1.1446954980492592,0.375244140625,0.0070208823890425265,0.1484375,130.10137009620667,684.7583536908311,174.0,,
89600,76.0,500.0,1.0,-0.010834270913619548,11.367751240730286,1.3797923773527145,0.7903903461992741,0.61328125,0.019751395389903337,0.15478515625,130.88936591148376,684.5475900662058,175.0,,
90112,237.0,500.0,1.0,-0.005914163659326732,8.883938610553741,1.20523751527071,0.8728464692831039,0.62744140625,0.013480232039000839,0.15087890625,131.56209707260132,684.9389148173317,176.0,,
90624,116.5,500.0,1.0,-0.007807979942299426,3.41146919131279,1.52662393450737,1.0180077515542507,0.429443359375,0.016148201015312225,0.140625,132.2074489593506,685.4681843824388,177.0,,
91136,97.5,500.0,1.0,-0.004469334147870541,2.7911358773708344,1.5353232696652412,0.8544284515082836,0.63037109375,0.012618180306162685,0.1435546875,132.83023619651794,686.108845467739,178.0,,
91648,86.5,500.0,1.0,-0.006492322660051286,1.3228328488767147,2.0680809915065765,1.141330972313881,0.44921875,0.018409633077681065,0.18115234375,133.47834300994873,686.6132582509589,179.0,,
92160,32.5,500.0,1.0,-0.004704896447947249,12.789217591285706,1.2982425391674042,0.8432816863059998,0.6611328125,0.012405599351041019,0.125,134.08081889152527,687.3466373632439,180.0,,
92672,180.0,500.0,1.0,-0.00768639228772372,1.3633742853999138,1.7710034251213074,1.043498806655407,0.351318359375,0.021645549160894006,0.19287109375,134.93891406059265,686.7700147519105,181.0,,
93184,8.0,500.0,1.0,-0.00954182562418282,0.5496742986142635,1.863185666501522,0.7483251020312309,0.611328125,0.0034566621761769056,0.0927734375,135.84370613098145,685.9647947925636,182.0,,
93696,30.5,500.0,1.0,-0.008084685716312379,4.177622348070145,1.2039275616407394,0.6708952635526657,0.656982421875,0.010197285853791982,0.19775390625,136.46454000473022,686.5959464396557,183.0,,
94208,121.5,500.0,1.0,-0.009598592529073358,2.0783896520733833,1.9959887191653252,1.058326419442892,0.496826171875,0.009505566791631281,0.1416015625,137.0941560268402,687.1773584685551,184.0,,
94720,42.0,500.0,1.0,-0.010738411219790578,0.40909309685230255,1.6390206292271614,0.5487990975379944,0.796630859375,0.018217582313809544,0.18603515625,137.72977805137634,687.7234635829245,185.0,,
95232,0.0,500.0,1.0,-0.0024104946642182767,2.946015179157257,1.289074257016182,0.5992107763886452,0.844482421875,0.007360702496953309,0.11572265625,138.33409309387207,688.4203154126045,186.0,,
95744,123.0,500.0,1.0,-0.011568766087293625,3.7661921679973602,1.37564817070961,0.8051620423793793,0.565185546875,0.014546355465427041,0.13232421875,138.94094514846802,689.0985223807921,187.0,,
96256,113.0,500.0,1.0,-0.002961274702101946,3.4668636173009872,1.2981711030006409,0.7405902221798897,0.646240234375,0.005143864720594138,0.13671875,139.59670495986938,689.5291692427212,188.0,,
96768,113.5,500.0,1.0,-0.008929150528274477,2.1598982959985733,1.6613765358924866,0.578454265370965,0.83251953125,0.015293171687517315,0.125,140.44806694984436,688.9948868755664,189.0,,
97280,56.5,500.0,1.0,-0.015772488666698337,2.954169437289238,1.587071917951107,0.7761534154415131,0.68115234375,0.008040020416956395,0.18701171875,141.16971492767334,689.0996418731899,190.0,,
97792,93.5,500.0,1.0,-0.010374959209002554,1.2022718340158463,1.6184925958514214,0.4802208375185728,0.88525390625,0.014754567935597152,0.23193359375,141.85298705101013,689.3897832749489,191.0,,
98304,75.5,500.0,2.0,-0.0062153293984010816,3.8439607322216034,1.5343798473477364,0.8462712280452251,0.551513671875,0.020035577937960625,0.27587890625,142.52269411087036,689.7427852684848,192.0,,
98816,0.0,500.0,1.0,-0.0107754539931193,0.4035330284386873,1.835191786289215,0.5044708773493767,0.754150390625,0.00406275934074074,0.18212890625,143.3286430835724,689.4365136937921,193.0,,
99328,111.5,500.0,1.0,-0.002985698403790593,3.2494317442178726,1.532209761440754,0.9682911299169064,0.450927734375,0.021331270516384393,0.19189453125,144.20755910873413,688.7849750310631,194.0,,
99840,97.0,500.0,1.0,-0.0013830665266141295,3.378322258591652,1.6998677849769592,1.0012870728969574,0.591064453125,0.005917784234043211,0.20361328125,144.96255898475647,688.7295636833968,195.0,,
100352,115.5,500.0,1.0,-0.008245539152994752,3.0799718499183655,1.4718117862939835,0.7852118499577045,0.558837890625,0.00918444525450468,0.19482421875,145.899099111557,687.8178180063271,196.0,,
100864,122.5,500.0,1.0,-0.005814537522383034,3.4306368827819824,1.433349646627903,0.5937758088111877,0.7841796875,0.010624201269820333,0.2099609375,146.6234369277954,687.911851702606,197.0,,
101376,0.0,500.0,1.0,-0.013649398228153586,0.48790655843913555,1.6555387526750565,0.502472274005413,0.7109375,0.004816122935153544,0.1767578125,147.31028699874878,688.1800454360738,198.0,,
101888,31.0,500.0,1.0,-0.008673983858898282,1.4500764831900597,1.7743767648935318,0.9164034985005856,0.439697265625,0.01301135978428647,0.13818359375,147.96768879890442,688.582763081952,199.0,,
102400,0.0,500.0,1.0,-0.00575367733836174,0.6204118058085442,1.9430479854345322,0.7025959119200706,0.610107421875,-0.00020769896218553185,0.07275390625,148.63230991363525,688.9484531290731,200.0,0.0,500.0
