step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.021673333132639527,0.3346998356282711,2.936048313975334,0.013119404437020421,0.1708984375,70.5790331363678,1218.7188769475772,168.0,,
86528,60.0,500.0,1.0,-0.0158407079288736,2.012348547577858,2.9597130864858627,0.01016802224330604,0.1494140625,70.8143401145935,1221.8994042728953,169.0,,
87040,0.0,500.0,1.0,-0.015744363772682846,0.28766382206231356,3.1284080147743225,0.008017999352887273,0.17578125,71.05925607681274,1224.8932061139592,170.0,,
87552,12.0,500.0,1.0,-0.017567565315403044,0.016728382790461183,3.13896407186985,0.002058921381831169,0.17138671875,71.30256509780884,1227.8941140462632,171.0,,
88064,0.0,500.0,1.0,-0.009790387703105807,0.6834986470639706,3.1183381229639053,0.011048584710806608,0.1240234375,71.5408582687378,1230.9609100465957,172.0,,
88576,45.0,500.0,1.0,-0.01891548268031329,0.9697538614273071,3.0465915203094482,0.0056384713388979435,0.15234375,71.77357602119446,1234.103202184657,173.0,,
89088,0.0,500.0,1.0,-0.016098610183689743,0.24694581422954798,2.8891934603452682,0.0110407629981637,0.1689453125,72.00260710716248,1237.2885313362208,174.0,,
89600,11.0,500.0,1.0,-0.01590413029771298,0.041391786304302514,2.8603305369615555,0.013702350202947855,0.1640625,72.24078798294067,1240.2965485531336,175.0,16.666666666666668,500.0
90112,10.0,500.0,1.0,-0.01580876362277195,0.1953767342492938,2.824534684419632,0.01576157147064805,0.20654296875,76.98728609085083,1170.4789787454129,176.0,,
90624,48.0,500.0,1.0,-0.014713029842823744,1.8967278823256493,3.1421752721071243,0.009615791495889425,0.1396484375,77.20494794845581,1173.810777782055,177.0,,
91136,0.0,500.0,1.0,-0.01335390331223607,0.020509537018369883,2.732047900557518,0.011783937457948923,0.14990234375,77.42082715034485,1177.1509470316225,178.0,,
91648,37.5,500.0,1.0,-0.017028676229529083,1.8183315619826317,2.9207544177770615,0.014403349021449685,0.12255859375,77.63837385177612,1180.447186786401,179.0,,
92160,0.0,500.0,1.0,-0.015277366153895855,0.011845220724353567,2.760902911424637,0.00719080027192831,0.12890625,77.85813212394714,1183.6913818236076,180.0,,
92672,50.0,500.0,1.0,-0.01314706401899457,2.2136658802628517,2.7890423834323883,0.009348553139716387,0.13134765625,78.07833909988403,1186.9104935934483,181.0,,
93184,0.0,500.0,1.0,-0.010571506805717945,0.010227231599856168,2.6008054316043854,0.015718151349574327,0.1982421875,78.30395007133484,1190.0293652505327,182.0,,
93696,0.0,500.0,1.0,-0.017223083646968007,0.01488972408697009,2.890749827027321,0.01812860881909728,0.162109375,78.53527092933655,1193.0435699942332,183.0,,
94208,0.0,500.0,1.0,-0.019314003526233137,0.047495774924755096,2.9810166507959366,0.017587932059541345,0.21240234375,78.79848909378052,1195.5559184374733,184.0,,
94720,43.5,500.0,1.0,-0.012728147732559592,1.5144087076187134,2.951260894536972,0.008770829765126109,0.0986328125,79.03179907798767,1198.5049196024424,185.0,,
95232,21.0,500.0,1.0,-0.014783089864067733,0.8197993598878384,2.761877939105034,0.008471762528643012,0.1279296875,79.26545691490173,1201.4312880608222,186.0,,
95744,14.0,500.0,1.0,-0.018491209368221462,0.022840052377432585,3.0006647258996964,0.016165863955393434,0.19091796875,79.48913097381592,1204.4917188934737,187.0,,
96256,0.0,500.0,1.0,-0.01445865212008357,0.6599890608340502,2.9496192038059235,0.018445941153913736,0.16943359375,79.72116208076477,1207.4083905410703,188.0,,
96768,31.0,500.0,1.0,-0.011107365950010717,0.240064918063581,2.790794715285301,0.010552494786679745,0.07666015625,79.95179605484009,1210.3292830798378,189.0,,
97280,0.0,500.0,1.0,-0.01814420713344589,0.3347709309309721,2.8261522203683853,0.014365189243108034,0.1748046875,80.18264508247375,1213.2301185616957,190.0,,
97792,20.0,500.0,1.0,-0.009632810251787305,0.29365426022559404,2.662685677409172,0.009701520670205355,0.06298828125,80.41735196113586,1216.0559582621045,191.0,,
98304,9.5,500.0,1.0,-0.016767446184530854,0.1713881278410554,2.6859091967344284,0.007631666027009487,0.20068359375,80.64775204658508,1218.930441399235,192.0,,
98816,37.0,500.0,1.0,-0.015278990496881306,1.7625569477677345,2.5634189546108246,0.0071341057773679495,0.13134765625,80.90656900405884,1221.3594176146896,193.0,,
99328,80.5,500.0,1.0,-0.01553800271358341,2.280642479658127,2.385493278503418,0.01235858746804297,0.17578125,81.1413300037384,1224.1357147513318,194.0,,
99840,19.0,500.0,1.0,-0.019465176155790687,1.2192080579698086,2.796394929289818,0.01153145800344646,0.154296875,81.36989498138428,1226.9894169439606,195.0,,
100352,34.0,500.0,1.0,-0.016909628466237336,1.4498650282621384,2.6180452704429626,0.01211247663013637,0.16015625,81.59264516830444,1229.9147771591408,196.0,,
100864,67.0,500.0,1.0,-0.011995359091088176,0.9879087209701538,2.796904429793358,0.009104128694161773,0.1640625,81.80852627754211,1232.9277226900608,197.0,,
101376,1.5,500.0,1.0,-0.0118387340917252,2.257599763572216,2.855571433901787,-0.006398696918040514,0.134765625,82.0254762172699,1235.9087039186977,198.0,,
101888,83.5,500.0,1.0,-0.024172123579774052,1.2092976123094559,3.029294177889824,0.019712470239028335,0.20849609375,82.24062490463257,1238.9010919864825,199.0,,
102400,10.0,500.0,1.0,-0.020735957426950336,3.3836518079042435,2.9540940672159195,0.008136663818731904,0.19482421875,82.45925307273865,1241.8254614757582,200.0,16.666666666666668,500.0
102912,63.0,500.0,1.0,-0.025003418209962547,1.82386863976717,3.0021357238292694,0.02356870216317475,0.23974609375,87.24418997764587,1179.5857125427906,201.0,,
103424,41.0,500.0,1.0,-0.011474607221316546,1.6390128806233406,2.5741278529167175,0.006198283284902573,0.083984375,87.44473600387573,1182.735573647521,202.0,,
103936,0.0,500.0,1.0,-0.012021964066661894,0.14811059087514877,2.9384442269802094,0.00856761378236115,0.07275390625,87.67214703559875,1185.5076385639034,203.0,,
104448,0.0,500.0,1.0,-0.02170532406307757,0.03954356594476849,2.8128703832626343,0.013009515358135104,0.19384765625,87.90832209587097,1188.1468956498932,204.0,,
104960,0.0,500.0,1.0,-0.019811168080195785,0.06773145054467022,2.878278359770775,0.007918544113636017,0.15087890625,88.12362813949585,1191.0540023823453,205.0,,
105472,38.5,500.0,1.0,-0.022510493523441255,1.0342617705464363,2.9955770671367645,0.01629350404255092,0.16259765625,88.34466314315796,1193.869513420274,206.0,,
105984,0.0,500.0,1.0,-0.01775255985558033,0.3070264495909214,3.1028082221746445,0.007294274866580963,0.1611328125,88.57018399238586,1196.6103627955786,207.0,,
106496,105.0,500.0,1.0,-0.02635011705569923,4.543957620859146,3.0614383071660995,0.004995331866666675,0.166015625,88.80239510536194,1199.2469333022495,208.0,,
107008,94.5,500.0,1.0,-0.019931993971113116,3.998759537935257,2.9353581964969635,0.011808255221694708,0.16748046875,89.03883910179138,1201.8126143543475,209.0,,
107520,0.0,500.0,1.0,-0.018584583653137088,0.41873110737651587,2.9745671302080154,0.011367970611900091,0.1708984375,89.30861592292786,1203.9151977541374,210.0,,
108032,51.0,500.0,1.0,-0.018948249984532595,1.6512017324566841,2.935231640934944,0.00976648717187345,0.18798828125,89.52691888809204,1206.6985141646521,211.0,,
108544,0.0,500.0,1.0,-0.021713576512411237,0.128485603723675,2.7843959778547287,0.006832787301391363,0.1982421875,89.75786709785461,1209.2978978841445,212.0,,
109056,25.5,500.0,1.0,-0.015908375557046384,1.113892912864685,2.8189124763011932,0.016542643308639526,0.15185546875,89.97824907302856,1212.0262521610914,213.0,,
109568,0.5,500.0,1.0,-0.02301012573298067,0.06392987631261349,3.017410635948181,0.022267244989052415,0.2041015625,90.21298217773438,1214.5480323899842,214.0,,
110080,59.0,500.0,1.0,-0.020168050890788436,2.1354431211948395,3.0824788957834244,0.019525859970599413,0.1650390625,90.44771790504456,1217.0566881031334,215.0,,
110592,0.0,500.0,1.0,-0.01579438801854849,0.048625081311911345,3.093077316880226,0.008717116434127092,0.1630859375,90.68142414093018,1219.5662016525714,216.0,,
111104,0.0,500.0,1.0,-0.017644037725403905,0.04299917595926672,3.0169561356306076,0.00019465922378003597,0.14794921875,90.91179609298706,1222.107633715209,217.0,,
111616,40.5,500.0,1.0,-0.020177126512862742,2.6652105897665024,2.872417315840721,0.017252021236345172,0.16796875,91.14489817619324,1224.599535831768,218.0,,
112128,74.5,500.0,1.0,-0.01489833218511194,4.0190587639808655,2.6172303706407547,0.01148115610703826,0.162109375,91.4109718799591,1226.636121397402,219.0,,
112640,66.5,500.0,1.0,-0.018739400431513786,0.6462113950401545,2.8788271993398666,0.014453936368227005,0.173828125,91.626540184021,1229.3381347126713,220.0,,
113152,0.0,500.0,1.0,-0.023460512282326818,0.03810856421478093,2.944585919380188,0.018807573709636927,0.18310546875,91.84349393844604,1232.0088788851501,221.0,,
113664,0.0,500.0,1.0,-0.012828070321120322,0.24630416929721832,2.806755945086479,0.013420130591839552,0.13134765625,92.06425189971924,1234.6160171247384,222.0,,
114176,14.0,500.0,1.0,-0.0200797978322953,1.7805538773536682,2.8731672018766403,0.012035638093948364,0.13720703125,92.28476214408875,1237.2140031279637,223.0,,
114688,88.5,500.0,1.0,-0.01692921039648354,1.910280980169773,2.8692180663347244,0.0101873145904392,0.18994140625,92.50580716133118,1239.7924359492679,224.0,,
115200,0.0,500.0,1.0,-0.011631823843345046,0.3254604758694768,2.8739331513643265,0.005221736850216985,0.09716796875,92.72736525535583,1242.3517014934937,225.0,4.166666666666667,500.0
115712,47.0,500.0,1.0,-0.01502520078793168,1.5983536019921303,2.7218452244997025,0.004869935568422079,0.17333984375,97.52574110031128,1186.4765004039602,226.0,,
116224,0.0,500.0,1.0,-0.01589779811911285,0.03183781052939594,2.7155414819717407,0.0034411486703902483,0.10791015625,97.77672505378723,1188.6673432359785,227.0,,
116736,27.5,500.0,1.0,-0.01959783222991973,0.8720608577132225,2.9082751125097275,0.014660721877589822,0.1435546875,97.98744821548462,1191.3362591429604,228.0,,
117248,3.5,500.0,1.0,-0.020181819883873686,0.05259875161573291,2.583713114261627,0.010198960080742836,0.16455078125,98.19506907463074,1194.0314427691735,229.0,,
117760,2.0,500.0,1.0,-0.016283434175420552,0.46858868934214115,2.8965542316436768,0.017328807152807713,0.1767578125,98.41579508781433,1196.5558973021073,230.0,,
118272,109.0,500.0,1.0,-0.0184639235958457,4.257478177547455,2.779803529381752,0.012432459509000182,0.15087890625,98.63807010650635,1199.0502234309079,231.0,,
118784,102.5,500.0,1.0,-0.013942180259618908,4.1918701231479645,2.895268604159355,0.011179674183949828,0.126953125,98.85810208320618,1201.5605954079792,232.0,,
119296,0.0,500.0,1.0,-0.018333447980694473,0.03020971454679966,2.9557131975889206,0.004788117716088891,0.12060546875,99.07577705383301,1204.088461856628,233.0,,
119808,84.0,500.0,1.0,-0.0248586421366781,4.569623976945877,2.7770774215459824,0.021261778194457293,0.251953125,99.30207705497742,1206.5004434264727,234.0,,
120320,109.5,500.0,1.0,-0.015204546158201993,4.496427670121193,2.8533660769462585,0.0113962113391608,0.1552734375,99.52899098396301,1208.8939997330729,235.0,,
120832,96.5,500.0,1.0,-0.018602443917188793,3.759327322244644,2.871468111872673,0.004884394351392984,0.130859375,99.79461884498596,1210.8067689270104,236.0,,
121344,18.0,500.0,1.0,-0.011394893168471754,0.14460361609235406,2.7652476876974106,0.01032200432382524,0.119140625,100.02008295059204,1213.1963543755662,237.0,,
121856,0.0,500.0,1.0,-0.022486303409095854,0.06910493434406817,2.848040997982025,0.023106280248612165,0.2353515625,100.25838112831116,1215.4195851621432,238.0,,
122368,52.0,500.0,1.0,-0.025637190090492368,1.9254222065210342,3.0391876697540283,0.012200297089293599,0.14013671875,100.49399399757385,1217.6648089333003,239.0,,
122880,0.0,500.0,1.0,-0.018952096113935113,0.027540559880435467,2.9694108068943024,0.01305556483566761,0.236328125,100.72786903381348,1219.9205758909707,240.0,,
123392,0.0,500.0,1.0,-0.016416091239079833,0.27045593317598104,2.9471233189105988,0.019543895963579416,0.234375,100.95320200920105,1222.2693044323037,241.0,,
123904,74.5,500.0,1.0,-0.017274994810577482,3.056596890091896,2.6404272466897964,0.010850032093003392,0.15283203125,101.17901802062988,1224.6017249815234,242.0,,
124416,85.0,500.0,1.0,-0.02348489360883832,4.3541905879974365,2.643494352698326,0.02148967981338501,0.2099609375,101.39805817604065,1227.0057458496603,243.0,,
124928,92.0,500.0,1.0,-0.022105403942987323,1.445347860455513,2.860091730952263,0.011692112777382135,0.14599609375,101.608234167099,1229.5066539051418,244.0,,
125440,21.0,500.0,1.0,-0.02109504083637148,0.3500550799071789,3.0108150839805603,8.231005631387234e-05,0.19189453125,101.86182498931885,1231.4721438885817,245.0,,
125952,28.5,500.0,1.0,-0.02268820523750037,2.8767756670713425,2.8868982195854187,0.013752721715718508,0.17431640625,102.08285117149353,1233.821337811261,246.0,,
126464,104.0,500.0,1.0,-0.02328930771909654,2.3785769045352936,2.9101769626140594,0.015251616714522243,0.15966796875,102.30587220191956,1236.1362772060622,247.0,,
126976,43.5,500.0,1.0,-0.021223896532319486,0.7756942361593246,2.915383145213127,0.011010839836671948,0.12890625,102.52052712440491,1238.5422077075284,248.0,,
127488,0.0,500.0,1.0,-0.012552421831060201,8.538009852170944,2.7853227853775024,0.008722473168745637,0.16845703125,102.73715615272522,1240.914239542324,249.0,,
128000,203.0,500.0,1.0,-0.017640282167121768,6.343494236469269,2.999944746494293,0.0022905408404767513,0.1201171875,102.96131420135498,1243.185374942655,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.02311917650513351,0.3303769212216139,3.1807080060243607,0.016174254473298788,0.1982421875,107.68479204177856,1193.4090001319878,251.0,,
129024,1.0,500.0,1.0,-0.018485129345208406,0.1086304229684174,2.9995109736919403,0.01467883912846446,0.18017578125,107.91029000282288,1195.6598392667167,252.0,,
129536,121.5,500.0,1.0,-0.021067707566544414,6.34262478351593,2.918294459581375,0.013506692601367831,0.1767578125,108.16473412513733,1197.5807184080713,253.0,,
130048,0.0,500.0,1.0,-0.022853823960758746,0.22201196383684874,3.020453780889511,0.018625789554789662,0.20361328125,108.38484406471252,1199.8725571109667,254.0,,
130560,101.0,500.0,1.0,-0.014161173603497446,2.9574083238840103,2.840629890561104,0.00603103544563055,0.11279296875,108.59190917015076,1202.299517502983,255.0,,
131072,59.5,500.0,1.0,-0.01523373438976705,2.029213272035122,2.9435033053159714,0.0187034432310611,0.1376953125,108.82103824615479,1204.4729779503962,256.0,,
131584,0.0,500.0,1.0,-0.016057594446465373,0.041535650147125125,2.977676749229431,0.0112202528398484,0.138671875,109.03459215164185,1206.8096684123618,257.0,,
132096,0.0,500.0,1.0,-0.012542630545794964,0.4606905598193407,3.0967146903276443,0.010917525505647063,0.20166015625,109.2795422077179,1208.7898368837666,258.0,,
132608,95.5,500.0,1.0,-0.018101726018358022,2.87472702562809,2.8166398108005524,0.013524105539545417,0.1787109375,109.51346707344055,1210.8830406316338,259.0,,
133120,38.0,500.0,1.0,-0.016498128534294665,1.8623365014791489,2.93146975338459,0.013234301703050733,0.13623046875,109.7600610256195,1212.8273140165982,260.0,,
133632,15.0,500.0,1.0,-0.01928068487904966,0.5333791840821505,3.126630812883377,0.02158883842639625,0.17333984375,110.0020112991333,1214.8141513213666,261.0,,
134144,91.5,500.0,1.0,-0.02391603251453489,3.8511537611484528,2.853963688015938,0.01208616909570992,0.1416015625,110.39646697044373,1215.1113498579095,262.0,,
134656,0.0,500.0,1.0,-0.025727294385433197,0.33846211433410645,3.1230427473783493,0.016875498928129673,0.2109375,110.65301513671875,1216.9212003272035,263.0,,
135168,0.0,500.0,1.0,-0.019713054411113262,0.04547470714896917,2.994779735803604,0.002893438097089529,0.212890625,110.88585615158081,1218.983238179859,264.0,,
135680,0.0,500.0,1.0,-0.02121599914971739,4.371136486530304,2.9022497087717056,0.0010311412625014782,0.146484375,111.12359929084778,1220.9827693294912,265.0,,
136192,191.5,500.0,1.0,-0.020691188401542604,9.803855240345001,2.874095171689987,0.006953357020393014,0.17919921875,111.36305689811707,1222.954934908066,266.0,,
136704,103.5,500.0,1.0,-0.0226908644544892,2.124656841158867,3.1623024195432663,0.014296388253569603,0.17626953125,111.62267231941223,1224.6974307228254,267.0,,
137216,77.5,500.0,1.0,-0.018554281909018755,2.2135057151317596,2.920468345284462,0.0006947768852114677,0.12939453125,111.86986207962036,1226.5680626506914,268.0,,
137728,0.0,500.0,1.0,-0.012707879475783557,0.517974803224206,2.8174804747104645,0.007453815778717399,0.22607421875,112.10761404037476,1228.533861673287,269.0,,
138240,75.0,500.0,1.0,-0.01622567744925618,3.8931031972169876,2.829336568713188,0.010776594746857882,0.2216796875,112.42042207717896,1229.6698183991462,270.0,,
138752,144.0,500.0,1.0,-0.020064997486770153,5.695642024278641,2.983521342277527,0.011030760826542974,0.115234375,112.64451098442078,1231.7688521830416,271.0,,
139264,99.0,500.0,1.0,-0.025208695442415774,7.715640127658844,2.9068426936864853,0.0143685401417315,0.13232421875,112.87143516540527,1233.8285572068633,272.0,,
139776,61.5,500.0,1.0,-0.018099587177857757,1.7008981481194496,2.9279815405607224,0.006229320541024208,0.08154296875,113.11684823036194,1235.6779930373132,273.0,,
140288,0.0,500.0,1.0,-0.01991461677243933,0.21955711673945189,2.970154955983162,0.007246518507599831,0.1376953125,113.35205507278442,1237.6308476270656,274.0,,
140800,0.0,500.0,1.0,-0.014373273588716984,0.37340510822832584,3.228634312748909,-0.0026647981721907854,0.09716796875,113.60249710083008,1239.409375614607,275.0,12.5,500.0
141312,11.0,500.0,1.0,-0.02345426770625636,0.4717785157263279,3.2530918419361115,0.01978833181783557,0.19921875,118.49276494979858,1192.5791423625667,276.0,,
141824,102.5,500.0,1.0,-0.02065463166218251,4.067846819758415,2.9060543328523636,0.013115703593939543,0.177734375,118.75745105743408,1194.232435415024,277.0,,
142336,4.0,500.0,1.0,-0.01739795715548098,0.1278756600804627,2.971403568983078,0.010133582865819335,0.13720703125,118.98010611534119,1196.3008325275591,278.0,,
142848,49.0,500.0,1.0,-0.020759843639098108,1.9763714522123337,3.1341067254543304,0.014430580660700798,0.1259765625,119.20475506782532,1198.3414580963831,279.0,,
143360,200.0,500.0,1.0,-0.01979663851670921,17.077699780464172,2.6408222168684006,0.011201581684872508,0.19482421875,119.42351794242859,1200.4335701206746,280.0,,
143872,288.0,500.0,1.0,-0.024979552312288433,31.424634218215942,2.4517575204372406,0.010424652136862278,0.17138671875,119.63429617881775,1202.598289916414,281.0,,
144384,18.5,500.0,1.0,-0.016589063103310764,0.5915520321577787,3.1727126836776733,0.025808586040511727,0.17333984375,119.8499960899353,1204.7059216560542,282.0,,
144896,98.0,500.0,1.0,-0.018452153890393674,4.9440485537052155,3.016338288784027,0.022699407767504454,0.14404296875,120.08268117904663,1206.6352831009497,283.0,,
145408,170.5,500.0,1.0,-0.02366340602748096,10.328079640865326,2.927728533744812,0.0037242535036057234,0.119140625,120.31026101112366,1208.6084659608198,284.0,,
145920,168.0,500.0,1.0,-0.018202973762527108,12.017177522182465,2.876845508813858,0.00544776301831007,0.111328125,120.53796815872192,1210.5729192967276,285.0,,
146432,0.0,500.0,1.0,-0.01905250473646447,0.43810549564659595,3.1469542384147644,0.017184837255626917,0.142578125,120.80434608459473,1212.1418206051892,286.0,,
146944,4.0,500.0,1.0,-0.014148765592835844,2.1118936762213707,3.0645114332437515,0.011603743536397815,0.123046875,121.02959513664246,1214.1162649854375,287.0,,
147456,172.0,500.0,1.0,-0.02336592646315694,10.943240582942963,2.8459832072257996,0.024336669826880097,0.2236328125,121.25442099571228,1216.087617994681,288.0,,
147968,49.0,500.0,1.0,-0.017329241149127483,1.6837700307369232,3.041801929473877,0.017131255939602852,0.13720703125,121.4925901889801,1217.917897460559,289.0,,
148480,0.0,500.0,1.0,-0.018426759634166956,1.7316341251134872,2.9820636957883835,0.011201835004612803,0.12744140625,121.73553323745728,1219.693182847238,290.0,,
148992,94.5,500.0,1.0,-0.023760842625051737,2.265728637576103,3.063498377799988,-0.0023321229964494705,0.16162109375,121.98076605796814,1221.4384678416882,291.0,,
149504,4.0,500.0,1.0,-0.015288007474737242,0.3390016173943877,3.1597798466682434,0.010768142296001315,0.099609375,122.22083902359009,1223.2283888277345,292.0,,
150016,0.0,500.0,1.0,-0.022782428888604045,0.9869603328406811,2.993132323026657,0.011687211692333221,0.1767578125,122.45354294776917,1225.0850109252226,293.0,,
150528,92.0,500.0,1.0,-0.020592259999830276,2.9617971628904343,2.8384728729724884,0.017153719440102577,0.21630859375,122.66580820083618,1227.1390227466327,294.0,,
151040,63.0,500.0,1.0,-0.019181709736585617,0.5956190899014473,3.079970359802246,0.01630990277044475,0.20458984375,122.92582106590271,1228.7084901310097,295.0,,
151552,55.5,500.0,1.0,-0.016854797780979425,1.8075327649712563,2.989954099059105,0.010426603723317385,0.083984375,123.15288925170898,1230.6004424325508,296.0,,
152064,26.0,500.0,1.0,-0.02011844696244225,1.1108525209128857,3.096722111105919,0.010809017345309258,0.1337890625,123.38371515274048,1232.4478948599929,297.0,,
152576,7.5,500.0,1.0,-0.01766190188936889,1.415284126996994,2.999222695827484,0.008658654056489468,0.12548828125,123.62188911437988,1234.2150819166873,298.0,,
153088,176.0,500.0,1.0,-0.017481853254139423,14.550521314144135,2.975882589817047,0.008966527413576841,0.13525390625,123.86284708976746,1235.9476921199148,299.0,,
153600,19.5,500.0,1.0,-0.022792327450588346,2.0481831580400467,2.9121852219104767,0.007624978665262461,0.146484375,124.10387897491455,1237.6728372128287,300.0,20.833333333333332,500.0
154112,203.5,500.0,1.0,-0.023822812945581973,15.609149694442749,2.553140163421631,0.015101101947948337,0.19921875,129.12843108177185,1193.478451716083,301.0,,
154624,24.5,500.0,1.0,-0.020161637919954956,0.919155914336443,2.9977352768182755,0.014553231187164783,0.15625,129.3454351425171,1195.4345341188898,302.0,,
155136,0.0,500.0,1.0,-0.018320433096960187,0.10727406200021505,3.1500757932662964,0.007470879703760147,0.11279296875,129.56677889823914,1197.34395899309,303.0,,
155648,126.5,500.0,1.0,-0.01607271481771022,7.362435847520828,2.749115511775017,0.015950599685311317,0.14990234375,129.78162217140198,1199.3069388086121,304.0,,
156160,157.5,500.0,1.0,-0.018046511569991708,13.548628687858582,2.7534225434064865,0.009854752803221345,0.1044921875,130.0011489391327,1201.2201528550725,305.0,,
156672,109.0,500.0,1.0,-0.02110721403732896,3.2167006582021713,2.9318920969963074,0.013704978628084064,0.1865234375,130.29732608795166,1202.4191493710719,306.0,,
157184,94.5,500.0,1.0,-0.01914324378594756,3.2501607090234756,2.9635177552700043,-0.0012242284137755632,0.1171875,130.53660106658936,1204.1373738528496,307.0,,
157696,104.5,500.0,1.0,-0.01834461558610201,4.108965381979942,2.969822198152542,0.0072960020042955875,0.11767578125,130.77161502838135,1205.88860178698,308.0,,
158208,121.5,500.0,1.0,-0.017099705641157925,4.359759509563446,2.7934966683387756,0.013226380571722984,0.138671875,131.02184200286865,1207.493327689105,309.0,,
158720,109.5,500.0,1.0,-0.018932269420474768,3.098663702607155,2.901523470878601,0.016952093224972486,0.14697265625,131.2900640964508,1208.9262130559864,310.0,,
159232,78.5,500.0,1.0,-0.02162530180066824,2.998341426253319,2.821971043944359,0.010590823367238045,0.17333984375,131.52865624427795,1210.6259164107232,311.0,,
159744,44.5,500.0,1.0,-0.019459236646071076,5.050052791833878,2.9161634147167206,0.0059975627809762955,0.083984375,131.76122403144836,1212.374893860069,312.0,,
160256,146.0,500.0,1.0,-0.021484007593244314,2.7974987626075745,2.709045335650444,0.027030885452404618,0.21240234375,131.98667216300964,1214.183200270982,313.0,,
160768,132.0,500.0,1.0,-0.011814953875727952,9.50548255443573,2.812473013997078,0.015629549510776997,0.14697265625,132.21500492095947,1215.9588096382104,314.0,,
161280,44.5,500.0,1.0,-0.014110600110143423,2.360345557332039,3.011593207716942,0.006857211468741298,0.14111328125,132.43990516662598,1217.7598571751435,315.0,,
161792,160.0,500.0,1.0,-0.021502609946765006,7.4971097111701965,2.695123478770256,0.006482968106865883,0.123046875,132.65057706832886,1219.685609936399,316.0,,
162304,87.0,500.0,1.0,-0.022439854976255447,2.995173841714859,2.72087299823761,0.018041354836896062,0.2021484375,132.87382817268372,1221.4896058316965,317.0,,
162816,138.0,500.0,1.0,-0.019621198065578938,5.901428997516632,2.6695739775896072,0.020464643370360136,0.24755859375,133.0990641117096,1223.269307613982,318.0,,
163328,127.0,500.0,1.0,-0.019050390226766467,3.512324720621109,2.8047377914190292,0.021551687736064196,0.14599609375,133.37982320785522,1224.5330370956813,319.0,,
163840,99.0,500.0,1.0,-0.01829288387671113,2.1972955092787743,2.8625588417053223,0.01723025180399418,0.14697265625,133.6120252609253,1226.236932491995,320.0,,
164352,49.0,500.0,1.0,-0.015708582650404423,2.675615057349205,2.7824622988700867,0.008387751411646605,0.10791015625,133.83659410476685,1228.0049496130018,321.0,,
164864,119.5,500.0,1.0,-0.017318055382929742,3.2443137913942337,2.6147395819425583,-0.0023765109945088625,0.16796875,134.06884717941284,1229.696558659721,322.0,,
165376,117.0,500.0,1.0,-0.014075068873353302,6.170399487018585,2.7039424180984497,0.00771001516841352,0.18701171875,134.30017685890198,1231.3907834518104,323.0,,
165888,194.0,500.0,1.0,-0.019372846349142492,6.8829105496406555,2.881103739142418,0.010284001473337412,0.1826171875,134.55481815338135,1232.8655508337235,324.0,,
166400,0.0,500.0,1.0,-0.017998339666519314,1.8561648353934288,2.9725262075662613,0.013255354017019272,0.142578125,134.79982113838196,1234.4230028998193,325.0,41.46666666666667,500.0
166912,39.5,500.0,1.0,-0.01747332199010998,1.6936503276228905,2.8179111629724503,-0.0011616002302616835,0.23291015625,139.73763728141785,1194.4670258296671,326.0,,
167424,114.5,500.0,1.0,-0.02071982843335718,5.69713494181633,2.9261307418346405,0.009912524372339249,0.14208984375,139.9577660560608,1196.2465872235875,327.0,,
167936,90.5,500.0,1.0,-0.019213948864489794,4.591476023197174,2.669613614678383,0.013725273543968797,0.146484375,140.19303607940674,1197.8911698929137,328.0,,
168448,0.0,500.0,1.0,-0.019242197857238352,1.554222323000431,3.016730397939682,0.009648676495999098,0.142578125,140.42432808876038,1199.5642228996549,329.0,,
168960,321.0,500.0,1.0,-0.014475378033239394,30.18463134765625,2.210380047559738,0.015352815738879144,0.1328125,140.63673496246338,1201.3930787364784,330.0,,
169472,110.0,500.0,1.0,-0.02310841641156003,3.097488582134247,2.8077259361743927,0.008703113300725818,0.1708984375,140.85795712471008,1203.141117899049,331.0,,
169984,0.0,500.0,1.0,-0.023920449544675648,1.2086626254022121,2.921374097466469,0.014794039307162166,0.18505859375,141.10672807693481,1204.648441053219,332.0,,
170496,186.0,500.0,1.0,-0.014183998107910156,10.137748956680298,2.5029010623693466,0.006987963104620576,0.14111328125,141.3484082221985,1206.2109658283646,333.0,,
171008,203.0,500.0,1.0,-0.014005486038513482,13.468147993087769,2.5753834545612335,0.005787859437987208,0.158203125,141.63971519470215,1207.3449862909379,334.0,,
171520,208.5,500.0,1.0,-0.017233808059245348,12.27487027645111,2.359982579946518,0.010697657009586692,0.14208984375,141.8881390094757,1208.8395915076833,335.0,,
172032,93.0,500.0,1.0,-0.019823983893729746,6.155264109373093,2.652122527360916,0.02025999128818512,0.21142578125,142.14307713508606,1210.2735037634575,336.0,,
172544,63.0,500.0,1.0,-0.019345279783010483,3.3894301056861877,2.6743900775909424,0.028104692231863737,0.1728515625,142.39477109909058,1211.7298877493822,337.0,,
173056,121.0,500.0,1.0,-0.01526167761767283,2.2455376014113426,2.5391882359981537,0.009152076672762632,0.10791015625,142.63006210327148,1213.3206523790095,338.0,,
