step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
88064,170.5,500.0,1.0,-0.013058701297268271,6.746606379747391,2.3992164731025696,0.013920750468969345,0.09814453125,137.20790100097656,641.828927908264,172.0,,
88576,78.5,500.0,1.0,-0.020104162977077067,2.549196720123291,2.739740327000618,0.007624938385561109,0.10791015625,137.62538385391235,643.6022012772173,173.0,,
89088,61.0,500.0,1.0,-0.01389100484084338,6.902580291032791,2.5432578772306442,0.011348830070346594,0.08642578125,138.06918597221375,645.2417269840995,174.0,,
89600,133.0,500.0,1.0,-0.01612914277939126,5.892379283905029,2.4795590192079544,0.004201316041871905,0.10302734375,138.48179578781128,647.016450720278,175.0,8.333333333333334,500.0
90112,165.0,500.0,1.0,-0.01977335149422288,8.263462513685226,2.587679147720337,0.007427003933116794,0.17138671875,149.7072970867157,601.9212273120125,176.0,,
90624,137.0,500.0,1.0,-0.020768496789969504,4.30681411921978,2.775646835565567,0.004244094947353005,0.10400390625,150.15575885772705,603.5332956218247,177.0,,
91136,105.0,500.0,1.0,-0.02191784349270165,7.158728241920471,2.8077275305986404,0.0005567534826695919,0.18505859375,150.57189393043518,605.2656815361916,178.0,,
91648,134.5,500.0,1.0,-0.020942766161169857,2.338245674967766,2.635138228535652,0.017250470584258437,0.18994140625,151.0001139640808,606.9399392758127,179.0,,
92160,76.5,500.0,1.0,-0.01998955465387553,3.4520667046308517,2.722770392894745,0.005942111369222403,0.1181640625,151.44322896003723,608.5448694726334,180.0,,
92672,154.5,500.0,1.0,-0.01835514116100967,5.27662780880928,2.6477004885673523,0.02472891705110669,0.19189453125,151.8771049976349,610.1775511288758,181.0,,
93184,54.0,500.0,1.0,-0.02240883046761155,4.295194119215012,2.9226561337709427,0.017564454581588507,0.1689453125,152.33609700202942,611.7000621248594,182.0,,
93696,107.5,500.0,1.0,-0.018013584020081908,4.468606054782867,2.666890650987625,0.002753628185018897,0.13232421875,152.74344086647034,613.4207758348842,183.0,,
94208,73.5,500.0,1.0,-0.013964096317067742,2.4170980155467987,2.7408369332551956,0.010401803301647305,0.14697265625,153.14477801322937,615.1564631989075,184.0,,
94720,33.0,500.0,1.0,-0.02304121747147292,3.6492302417755127,2.854376435279846,0.014753279509022832,0.20458984375,153.55770182609558,616.836530330928,185.0,,
95232,257.0,500.0,1.0,-0.015931539121083915,20.56669843196869,2.294055253267288,0.014915831154212356,0.1220703125,154.02754998207092,618.2790027568781,186.0,,
95744,107.0,500.0,1.0,-0.012193691916763783,3.6987805664539337,2.5952134132385254,0.01233561965636909,0.123046875,154.49142789840698,619.7366501328535,187.0,,
96256,114.0,500.0,1.0,-0.016907594457734376,2.226719804108143,2.749080255627632,0.01722781569696963,0.20166015625,154.90825510025024,621.3742446308435,188.0,,
96768,105.0,500.0,1.0,-0.015107474755495787,2.263866536319256,2.7530823796987534,0.014362726360559464,0.1513671875,155.32755398750305,622.9931362196402,189.0,,
97280,80.0,500.0,1.0,-0.016711796401068568,2.524383559823036,2.674008220434189,0.0036750738508999348,0.1259765625,155.75444412231445,624.5728688396571,190.0,,
97792,85.5,500.0,1.0,-0.015053296519909054,2.2385004833340645,2.7576424032449722,0.004406077554449439,0.09716796875,156.2060649394989,626.0448340330217,191.0,,
98304,59.0,500.0,1.0,-0.018828478991054,3.7734032571315765,2.655819460749626,0.01636767224408686,0.15380859375,156.63774800300598,627.5881851807106,192.0,,
98816,241.5,500.0,1.0,-0.01326971990056336,17.982804536819458,2.2139787822961807,0.0009123679483309388,0.11279296875,157.04849100112915,629.2069371063841,193.0,,
99328,85.0,500.0,1.0,-0.019487099663820118,2.3492961451411247,2.785517171025276,0.0085994026158005,0.15185546875,157.5149838924408,630.5939761757916,194.0,,
99840,85.0,500.0,1.0,-0.01111891760956496,2.170045830309391,2.630700320005417,0.01647419622167945,0.146484375,157.95873308181763,632.0638185182585,195.0,,
100352,81.0,500.0,1.0,-0.01926114864181727,3.3364075422286987,2.6332888454198837,0.007334477500990033,0.1337890625,158.4136769771576,633.4806559314334,196.0,,
100864,154.5,500.0,1.0,-0.013081010314635932,5.443587779998779,2.6053364276885986,0.017148846061900258,0.126953125,158.83604407310486,635.0195926157477,197.0,,
101376,50.0,500.0,1.0,-0.016882189083844423,1.8125854134559631,2.4331523776054382,0.013904879568144679,0.1435546875,159.23599219322205,636.6399870010991,198.0,,
101888,71.5,500.0,1.0,-0.017748318728990853,2.11371311545372,2.6845585256814957,0.018344080541282892,0.14697265625,159.65653896331787,638.1699156300102,199.0,,
102400,10.5,500.0,1.0,-0.015928126755170524,13.307056248188019,2.427893489599228,0.012558741495013237,0.1337890625,160.14201712608337,639.4324352701153,200.0,29.733333333333334,500.0
102912,106.0,500.0,1.0,-0.01717692706733942,2.1391327679157257,2.5597710460424423,0.009468494448810816,0.16455078125,171.1147608757019,601.4209380496138,201.0,,
103424,192.5,500.0,1.0,-0.01195970515254885,8.59416538476944,2.160158231854439,0.004390922142192721,0.06494140625,171.50897789001465,603.0238257633591,202.0,,
103936,117.0,500.0,1.0,-0.01405108766630292,2.5408965349197388,2.3586201667785645,0.009493014425970614,0.15234375,171.98048210144043,604.3476488145598,203.0,,
104448,181.0,500.0,1.0,-0.019092591595835984,10.541290879249573,2.323675900697708,0.015075397095642984,0.173828125,172.48718810081482,605.5406268142799,204.0,,
104960,87.5,500.0,1.0,-0.018253978807479143,2.664856418967247,2.635536879301071,0.015583473956212401,0.2197265625,172.92281889915466,606.9759946558048,205.0,,
105472,4.0,500.0,1.0,-0.015596106415614486,3.6608169078826904,2.5407824665308,0.014224505284801126,0.1298828125,173.32469511032104,608.5226339666551,206.0,,
105984,179.5,500.0,1.0,-0.018044170719804242,9.281331300735474,2.2807507514953613,0.017634247080422938,0.16015625,173.7448787689209,609.997835625174,207.0,,
106496,165.5,500.0,1.0,-0.019743110111448914,9.814160883426666,2.3874993920326233,0.011656739981845021,0.17138671875,174.19638085365295,611.3559849987363,208.0,,
107008,48.0,500.0,1.0,-0.021780308103188872,1.741546854376793,2.6525508761405945,0.0037442095344886184,0.19140625,174.6253628730774,612.7861281970615,209.0,,
107520,205.5,500.0,1.0,-0.008376261801458895,10.482294380664825,2.0211445912718773,-0.0007798423757776618,0.08203125,175.03402185440063,614.2805773464936,210.0,,
108032,122.5,500.0,1.0,-0.017687886487692595,2.9388298243284225,2.429267957806587,0.013895985204726458,0.1884765625,175.48341608047485,615.6251252281165,211.0,,
108544,151.0,500.0,1.0,-0.012563361437059939,6.897384911775589,2.125556528568268,0.010293648345395923,0.1416015625,175.90607213974,617.0565841170766,212.0,,
109056,144.0,500.0,1.0,-0.01619147532619536,4.9249860644340515,2.3217644691467285,-0.0022043579956516623,0.08984375,176.34765601158142,618.414797602061,213.0,,
109568,122.0,500.0,1.0,-0.01722891046665609,2.653770551085472,2.6349363178014755,0.016007211292162538,0.15771484375,176.78097295761108,619.7952085390573,214.0,,
110080,165.0,500.0,1.0,-0.01396376540651545,14.539741039276123,2.1083001494407654,0.017465214245021343,0.13818359375,177.17242693901062,621.3156409371401,215.0,,
110592,54.5,500.0,1.0,-0.014258935931138694,3.173316463828087,2.683755546808243,0.006427893415093422,0.12890625,177.57686185836792,622.7838404319036,216.0,,
111104,0.0,500.0,1.0,-0.013749973615631461,3.2967136800289154,2.4614977091550827,0.004164934507571161,0.1162109375,178.0472710132599,624.0140574338017,217.0,,
111616,114.0,500.0,1.0,-0.014981466811150312,6.8952277302742,2.3313687592744827,0.0032724239863455296,0.1552734375,178.5141818523407,625.250043676216,218.0,,
112128,258.5,500.0,1.0,-0.011046215891838074,12.815009891986847,2.134393647313118,0.01723197184037417,0.15087890625,178.9207010269165,626.6910388593418,219.0,,
112640,114.0,500.0,1.0,-0.015619509387761354,3.0752284601330757,2.2405750900506973,0.018788245390169322,0.10546875,179.31782412528992,628.1584139750552,220.0,,
113152,63.5,500.0,1.0,-0.014108787581790239,5.306277751922607,2.1364460587501526,0.011489767348393798,0.107421875,179.7266969680786,629.578142306243,221.0,,
113664,206.0,500.0,1.0,-0.010877651162445545,9.903645932674408,1.931086204946041,0.015273678814992309,0.1279296875,180.16337490081787,630.8940430460598,222.0,,
114176,160.0,500.0,1.0,-0.016258112154901028,2.675772085785866,2.3704435527324677,0.0074003542540594935,0.14306640625,180.58866691589355,632.2434400225998,223.0,,
114688,145.0,500.0,1.0,-0.01503013278124854,9.934568643569946,2.278421625494957,0.005722704692743719,0.19482421875,181.00819301605225,633.6066787309964,224.0,,
115200,196.5,500.0,1.0,-0.012389958836138248,3.300897866487503,2.4508046954870224,0.008227019687183201,0.107421875,181.4582040309906,634.8569391788172,225.0,31.616666666666667,500.0
115712,232.5,500.0,1.0,-0.015878029400482774,19.384382247924805,2.197971746325493,0.013686235644854605,0.107421875,192.7651789188385,600.2743890208468,226.0,,
116224,57.0,500.0,1.0,-0.02231864439090714,3.2090096473693848,2.6591749638319016,0.01646714541129768,0.201171875,193.2209599018097,601.5082424756728,227.0,,
116736,105.5,500.0,1.0,-0.013714614906348288,2.644479051232338,2.52857606112957,0.02157671144232154,0.22802734375,193.64676189422607,602.829599927747,228.0,,
117248,21.5,500.0,1.0,-0.016112321114633232,4.024012058973312,2.784955456852913,0.012662631226703525,0.154296875,194.1006519794464,604.0577339864657,229.0,,
117760,243.5,500.0,1.0,-0.015339879435487092,11.431647181510925,2.2019436806440353,0.023776520742103457,0.19482421875,194.54197311401367,605.319243528929,230.0,,
118272,64.0,500.0,1.0,-0.01072405488230288,4.286330878734589,2.2575575560331345,0.010399997350759804,0.1591796875,194.93762683868408,606.7171429037306,231.0,,
118784,0.0,500.0,1.0,-0.0182565504219383,3.395432874560356,2.867584601044655,0.007179179927334189,0.15478515625,195.35114812850952,608.053759284073,232.0,,
119296,67.5,500.0,1.0,-0.012787690153345466,2.883688732981682,2.2304092347621918,0.011558373342268169,0.11572265625,195.74400806427002,609.4490512365043,233.0,,
119808,0.0,500.0,1.0,-0.015535266604274511,3.431156948208809,2.578118324279785,0.01889994484372437,0.19482421875,196.2409439086914,610.5147968292756,234.0,,
120320,182.0,500.0,1.0,-0.006888674688525498,9.435265481472015,2.0393764674663544,0.003103178576566279,0.06884765625,196.674644947052,611.7717921005633,235.0,,
120832,229.0,500.0,1.0,-0.014500325196422637,10.76209270954132,2.133710414171219,0.010938703315332532,0.12255859375,197.07254099845886,613.1346324952746,236.0,,
121344,217.5,500.0,1.0,-0.011755959887523204,9.69835913181305,2.1974970996379852,0.016037212684750557,0.158203125,197.46538591384888,614.5076993541568,237.0,,
121856,164.0,500.0,1.0,-0.013222132809460163,6.585190922021866,2.2915550768375397,0.014466313528828323,0.0927734375,197.86447381973267,615.8558817942159,238.0,,
122368,0.0,500.0,1.0,-0.015192529768683016,5.818647712469101,2.543244406580925,0.01867957739159465,0.146484375,198.31284189224243,617.04526460516,239.0,,
122880,292.5,500.0,1.0,-0.019156493013724685,22.338823080062866,1.9835258573293686,0.019836714956909418,0.20751953125,198.71804094314575,618.3635839845895,240.0,,
123392,233.5,500.0,1.0,-0.01371742767514661,12.014806628227234,2.217352122068405,0.021745349746197462,0.11279296875,199.13675093650818,619.6344944853586,241.0,,
123904,193.5,500.0,1.0,-0.016948573058471084,9.882951498031616,2.3343807756900787,0.012618029955774546,0.1328125,199.57018494606018,620.8542625417157,242.0,,
124416,130.5,500.0,1.0,-0.017491657519713044,4.000261977314949,2.554429531097412,0.014022877672687173,0.1962890625,200.0065999031067,622.0594723387799,243.0,,
124928,34.0,500.0,1.0,-0.013195980805903673,3.1996366381645203,2.7203391939401627,0.001818689750507474,0.1142578125,200.46098494529724,623.2035626987015,244.0,,
125440,65.5,500.0,1.0,-0.015046724933199584,2.4995964020490646,2.32454015314579,0.00476221286226064,0.14111328125,200.87358593940735,624.4723486832083,245.0,,
125952,125.0,500.0,1.0,-0.020290592568926513,2.2468052580952644,2.5603257566690445,0.011444813339039683,0.20751953125,201.2745280265808,625.7721790974289,246.0,,
126464,123.0,500.0,1.0,-0.01651522470638156,8.539434492588043,2.3179007917642593,0.014067991636693478,0.236328125,201.6776089668274,627.0601910041547,247.0,,
126976,305.0,500.0,1.0,-0.017244997899979353,17.58771687746048,2.2651997059583664,0.021434451802633703,0.17431640625,202.16184496879578,628.0908250495987,248.0,,
127488,59.0,500.0,1.0,-0.013166670978534967,2.941323384642601,2.5374832153320312,0.0018644717056304216,0.14306640625,202.63306498527527,629.1569443973232,249.0,,
128000,124.0,500.0,1.0,-0.017421722877770662,5.148881241679192,2.808375805616379,0.00903976522386074,0.19921875,203.05646800994873,630.366524417871,250.0,30.083333333333332,500.0
128512,236.0,500.0,1.0,-0.011480424785986543,13.467987954616547,2.123798444867134,0.02288503188174218,0.18896484375,213.73970103263855,601.2547008305954,251.0,,
129024,87.5,500.0,1.0,-0.01941214525140822,3.126386359333992,2.657434344291687,0.005165299400687218,0.18896484375,214.27309012413025,602.1474741660527,252.0,,
129536,103.0,500.0,1.0,-0.018666227930225432,2.875340387225151,2.5797607749700546,0.01395629090256989,0.18505859375,214.73162508010864,603.2460283932317,253.0,,
130048,182.5,500.0,1.0,-0.014340418390929699,6.831527531147003,2.335796430706978,0.010365498717874289,0.2001953125,215.14440608024597,604.4684236479467,254.0,,
130560,178.0,500.0,1.0,-0.019673640374094248,5.242009162902832,2.5329983085393906,0.004582294030115008,0.1162109375,215.54823875427246,605.7112818668861,255.0,,
131072,252.5,500.0,1.0,-0.022458687017206103,15.06576919555664,2.288008615374565,0.020379690220579505,0.27392578125,215.950453042984,606.9540403969918,256.0,,
131584,276.5,500.0,1.0,-0.012354982958640903,20.10217022895813,2.232097417116165,0.006761966506019235,0.1162109375,216.3852779865265,608.1005197044562,257.0,,
132096,130.0,500.0,1.0,-0.018958010710775852,5.4508460611104965,2.5951602160930634,0.015388466650620103,0.193359375,216.8045871257782,609.2860015151114,258.0,,
132608,0.0,500.0,1.0,-0.01706274994648993,3.9708200842142105,2.894944339990616,0.011934147449210286,0.177734375,217.25828576087952,610.3702767219291,259.0,,
133120,0.0,500.0,1.0,-0.021785116055980325,4.861363857984543,2.851177081465721,0.012353938771411777,0.197265625,217.6890058517456,611.5145754795707,260.0,,
133632,122.0,500.0,1.0,-0.012336697545833886,6.7411893755197525,2.3971766531467438,0.0026619441341608763,0.1630859375,218.1186981201172,612.6572419133427,261.0,,
134144,198.0,500.0,1.0,-0.02534730196930468,9.596663296222687,2.393697127699852,0.029123099870048463,0.2333984375,218.55189776420593,613.7855647665297,262.0,,
134656,3.5,500.0,1.0,-0.0230512052658014,3.8560010194778442,2.6319432854652405,0.019344523549079895,0.23486328125,218.96071791648865,614.9778886428279,263.0,,
135168,86.0,500.0,1.0,-0.016071262420155108,3.176621548831463,2.8031612932682037,0.011922257719561458,0.1298828125,219.37763786315918,616.1430185710793,264.0,,
135680,81.0,500.0,1.0,-0.0177454937947914,5.303924590349197,2.546102449297905,0.012746835593134165,0.16162109375,219.78845191001892,617.3208775115592,265.0,,
136192,242.0,500.0,1.0,-0.007911322929430753,8.400074928998947,2.4773723632097244,0.011351390625350177,0.134765625,220.31829619407654,618.1601907452552,266.0,,
136704,106.0,500.0,1.0,-0.019005513342563063,10.747695803642273,2.398979365825653,0.005322308279573917,0.16357421875,220.76850414276123,619.2187627977928,267.0,,
137216,316.5,500.0,1.0,-0.016495065472554415,22.024507522583008,1.9952517077326775,0.020038261194713414,0.21337890625,221.17062091827393,620.4078978948271,268.0,,
137728,313.0,500.0,1.0,-0.00847229070495814,18.509895026683807,2.2211155742406845,0.00417456089053303,0.04248046875,221.56872391700745,621.6039771551355,269.0,,
138240,118.5,500.0,1.0,-0.015318824676796794,6.14026415348053,2.4432552754879,0.0027767166029661894,0.1318359375,221.99419403076172,622.7189886814972,270.0,,
138752,178.0,500.0,1.0,-0.017305517627391964,7.907563924789429,2.3725843727588654,0.005175974918529391,0.10986328125,222.4291009902954,623.8032675681845,271.0,,
139264,172.5,500.0,1.0,-0.017449215753003955,16.312558352947235,2.25374037027359,0.007108532357960939,0.18408203125,222.83220791816711,624.9724907412995,272.0,,
139776,314.5,500.0,1.0,-0.011267087946180254,6.696597367525101,2.272987112402916,0.003345769247971475,0.1220703125,223.26409101486206,626.0567893593578,273.0,,
140288,121.5,500.0,1.0,-0.013563575048465282,2.840601570904255,2.5525121986865997,0.006124021718278527,0.1962890625,223.69315886497498,627.1447938409249,274.0,,
140800,124.0,500.0,1.0,-0.013765349111054093,2.9925027638673782,2.5570231527090073,0.0040927601512521505,0.1982421875,224.1293089389801,628.2087812010933,275.0,28.116666666666667,500.0
141312,55.5,500.0,1.0,-0.017345919040963054,4.274752616882324,2.814831867814064,0.012472050730139017,0.12353515625,234.64438605308533,602.2389982431966,276.0,,
141824,144.0,500.0,1.0,-0.01782981335418299,3.7902314215898514,2.2819921374320984,0.011609170818701386,0.09521484375,235.2468888759613,602.8730100434169,277.0,,
142336,290.5,500.0,1.0,-0.01456535782199353,22.47918176651001,2.2571999728679657,0.009313839254900813,0.162109375,235.71442103385925,603.8493503100267,278.0,,
142848,133.5,500.0,1.0,-0.0146313983714208,3.738980419933796,2.4933402836322784,0.010269080754369497,0.1279296875,236.1493377685547,604.9053592519599,279.0,,
143360,192.5,500.0,1.0,-0.01593775546643883,8.41996544599533,2.437143847346306,-0.0012333565391600132,0.18701171875,236.58495903015137,605.9556811543949,280.0,,
143872,151.0,500.0,1.0,-0.01793469930998981,6.072553098201752,2.4993636906147003,0.009291629423387349,0.17529296875,236.9862289428711,607.0901277334659,281.0,,
144384,87.5,500.0,1.0,-0.012193084810860455,4.059856913983822,2.508935034275055,0.01240375335328281,0.17724609375,237.38841199874878,608.2183994758809,282.0,,
144896,158.5,500.0,1.0,-0.01864129037130624,4.775986209511757,2.35737045109272,0.015343981329351664,0.220703125,237.78532576560974,609.3563576031063,283.0,,
145408,211.0,500.0,1.0,-0.014805873273871839,8.392494857311249,2.226356863975525,0.017419469309970737,0.22705078125,238.2702510356903,610.2650220409574,284.0,,
145920,176.0,500.0,1.0,-0.014591603656299412,7.720530569553375,2.5347510427236557,0.009954612236469984,0.126953125,238.73931503295898,611.2106000633164,285.0,,
146432,0.0,500.0,1.0,-0.019107409694697708,5.4629179537296295,2.6769345551729202,0.016100739827379584,0.18603515625,239.16266703605652,612.2694725507627,286.0,,
146944,77.5,500.0,1.0,-0.02015136694535613,4.050342544913292,2.4919154942035675,0.0021339228842407465,0.12060546875,239.55320286750793,613.4086217217967,287.0,,
147456,126.5,500.0,1.0,-0.016420946456491947,3.9711114168167114,2.5216874480247498,0.010534342611208558,0.1689453125,239.96674489974976,614.4851448545601,288.0,,
147968,8.5,500.0,1.0,-0.012227320694364607,6.309171766042709,2.7909444719552994,0.018501076381653547,0.185546875,240.41653084754944,615.4651657203556,289.0,,
148480,0.0,500.0,1.0,-0.020780630176886916,4.980912670493126,2.754146084189415,0.038314252626150846,0.2451171875,240.8269329071045,616.5423368875192,290.0,,
148992,119.0,500.0,1.0,-0.021408878383226693,3.989342413842678,2.508635014295578,0.01660206203814596,0.208984375,241.26012706756592,617.5574961803537,291.0,,
149504,54.5,500.0,1.0,-0.019091680645942688,4.232984006404877,2.232402980327606,0.015308895031921566,0.17236328125,241.6982741355896,618.5563406883501,292.0,,
150016,0.0,500.0,1.0,-0.016711583477444947,4.771311163902283,2.5610205084085464,0.012807206716388464,0.1171875,242.11431288719177,619.6081438188121,293.0,,
150528,0.0,500.0,1.0,-0.016761865059379488,4.109859600663185,2.339948534965515,0.005637006834149361,0.1318359375,242.54498481750488,620.6188930818747,294.0,,
151040,152.5,500.0,1.0,-0.01600217295344919,5.930702298879623,2.1465562880039215,0.0050362496403977275,0.1279296875,242.93839693069458,621.7213989564962,295.0,,
151552,151.5,500.0,1.0,-0.008811651379801333,6.473963886499405,2.0608319342136383,0.0060766926035285,0.06396484375,243.32842302322388,622.8290066447992,296.0,,
152064,181.5,500.0,1.0,-0.013498109125066549,3.801775112748146,2.358440086245537,0.023379574879072607,0.1689453125,243.7163610458374,623.9384149158549,297.0,,
152576,124.0,500.0,1.0,-0.01967891480308026,7.554226577281952,2.4544999599456787,0.0044648859184235334,0.1494140625,244.16230607032776,624.895801713359,298.0,,
153088,0.0,500.0,1.0,-0.018260366399772465,7.175258606672287,2.459334686398506,0.01690935017541051,0.150390625,244.64612412452698,625.752811526566,299.0,,
153600,180.0,500.0,1.0,-0.01561477780342102,3.0718865022063255,2.3152603954076767,0.02208620123565197,0.232421875,245.05106592178345,626.8081284291445,300.0,31.65,500.0
154112,72.5,500.0,1.0,-0.012096051243133843,3.9561053812503815,2.3791924566030502,0.007547299028374255,0.17724609375,255.5440390110016,603.0741339005182,301.0,,
154624,182.5,500.0,1.0,-0.011190720368176699,7.374511122703552,2.273968443274498,0.0115510867908597,0.171875,255.93208980560303,604.1602681299048,302.0,,
155136,0.0,500.0,1.0,-0.01708369719563052,4.737820386886597,2.890001878142357,0.01760797668248415,0.22509765625,256.4326219558716,604.9776304463194,303.0,,
155648,107.0,500.0,1.0,-0.014812575987889431,2.6493840515613556,2.3881518989801407,0.019824265269562602,0.2138671875,256.8517551422119,605.9837898083347,304.0,,
156160,0.0,500.0,1.0,-0.01777818478876725,4.215564638376236,2.695029318332672,0.011473857797682285,0.11474609375,257.25377202033997,607.0270564882255,305.0,,
156672,120.5,500.0,1.0,-0.016006994002964348,2.008994720876217,2.399277552962303,0.011368784587830305,0.1767578125,257.67127299308777,608.0305273463792,306.0,,
157184,53.5,500.0,1.0,-0.016604080446995795,2.326361268758774,2.8307570964097977,0.015294945565983653,0.18017578125,258.08438777923584,609.0411022244958,307.0,,
157696,130.5,500.0,1.0,-0.016892978106625378,2.4319384917616844,2.8027378916740417,0.010633771307766438,0.181640625,258.5504848957062,609.9234355085864,308.0,,
158208,43.0,500.0,1.0,-0.021903006127104163,2.3502928018569946,2.8807376623153687,0.0016604915726929903,0.134765625,258.9603819847107,610.935150726418,309.0,,
158720,12.0,500.0,1.0,-0.01974149385932833,3.7068507373332977,2.902282729744911,0.011910143308341503,0.15576171875,259.4248969554901,611.8148329735361,310.0,,
159232,0.0,500.0,1.0,-0.02013822877779603,2.6038066372275352,2.6161026656627655,0.006510670529678464,0.1083984375,259.8375470638275,612.8136668442519,311.0,,
159744,90.0,500.0,1.0,-0.015987122198566794,2.8699324056506157,2.780213251709938,0.011482018744572997,0.17724609375,260.29482197761536,613.7041020882757,312.0,,
160256,81.5,500.0,1.0,-0.018944705603644252,3.9878082424402237,2.607190817594528,0.018377633299678564,0.16796875,260.73359203338623,614.6350332161253,313.0,,
160768,160.0,500.0,1.0,-0.018720518331974745,14.497611165046692,2.2599592208862305,0.006999013479799032,0.13720703125,261.13639187812805,615.6476270646726,314.0,,
161280,310.0,500.0,1.0,-0.011233277851715684,16.850324869155884,2.01167681068182,0.01086480519734323,0.080078125,261.5295810699463,616.6797627258293,315.0,,
161792,167.5,500.0,1.0,-0.009936926304362714,3.007982686161995,2.3314937353134155,0.00946622237097472,0.11669921875,261.926283121109,617.7005150918394,316.0,,
162304,0.0,500.0,1.0,-0.015550470910966396,28.01051115989685,2.182681128382683,0.004870696808211505,0.1376953125,262.3960440158844,618.5459106623374,317.0,,
162816,413.0,500.0,1.0,-0.019444261910393834,21.492107629776,2.160772278904915,0.01417975325603038,0.1357421875,262.8478720188141,619.4305426537597,318.0,,
163328,0.0,500.0,1.0,-0.012016826658509672,3.144922584295273,2.5842602849006653,0.007348941871896386,0.1494140625,263.25957894325256,620.4066748705334,319.0,,
163840,205.0,500.0,1.0,-0.021350662223994732,10.656081795692444,2.0706166476011276,0.013350845023524016,0.17578125,263.65725111961365,621.4128354303085,320.0,,
164352,0.0,500.0,1.0,-0.017442710231989622,2.7839540913701057,2.709255024790764,0.002370331552810967,0.1611328125,264.07832503318787,622.3608089734179,321.0,,
164864,14.0,500.0,1.0,-0.020271182293072343,8.263210356235504,2.661838173866272,0.016108876792714,0.1474609375,264.5288231372833,623.2364324035874,322.0,,
165376,223.5,500.0,1.0,-0.014872565865516663,8.13893872499466,2.303234025835991,0.01071043882984668,0.13427734375,264.9388380050659,624.2044437321713,323.0,,
165888,117.5,500.0,1.0,-0.01680452609434724,9.048263877630234,2.3012288361787796,-0.0024508890928700566,0.14013671875,265.39059472084045,625.0711340185004,324.0,,
166400,248.0,500.0,1.0,-0.011047080159187317,7.124931067228317,2.4906429052352905,0.011232220334932208,0.10205078125,265.8251338005066,625.9754208376623,325.0,35.483333333333334,500.0
166912,49.0,500.0,1.0,-0.019008409115485847,2.2197734341025352,2.8823696076869965,0.016489950940012932,0.1982421875,276.36133193969727,603.9629308069069,326.0,,
167424,227.0,500.0,1.0,-0.014629403012804687,13.525064826011658,2.026573620736599,0.009723657043650746,0.1796875,276.7829079627991,604.8928426696874,327.0,,
167936,26.0,500.0,1.0,-0.015118439681828022,3.1575115248560905,2.618700847029686,0.020398388616740704,0.2060546875,277.19481086730957,605.8410670623604,328.0,,
168448,43.0,500.0,1.0,-0.01573871006257832,2.167665682733059,2.581233784556389,0.0139682546723634,0.12158203125,277.6304259300232,606.7346524997132,329.0,,
168960,54.0,500.0,1.0,-0.01872699917294085,3.7791619300842285,2.1324288696050644,0.010973438154906034,0.076171875,278.0339529514313,607.6955645396122,330.0,,
169472,182.0,500.0,1.0,-0.0194568716106005,6.281353384256363,2.427188813686371,-0.0003209699643775821,0.19677734375,278.4955348968506,608.5268119748102,331.0,,
169984,73.0,500.0,1.0,-0.025535588851198554,2.5684619322419167,2.71358859539032,0.008681295672431588,0.15380859375,278.93439388275146,609.4049487187007,332.0,,
170496,43.0,500.0,1.0,-0.017883525928482413,1.975910872220993,2.7267144173383713,0.02506774279754609,0.1689453125,279.3543870449066,610.3215410488345,333.0,,
171008,39.0,500.0,1.0,-0.01759167853742838,2.709298849105835,2.666989177465439,0.012495342642068863,0.1982421875,279.75657510757446,611.2742834882165,334.0,,
171520,78.0,500.0,1.0,-0.01906755758682266,2.75212624669075,2.6123397052288055,0.003764589549973607,0.12158203125,280.44747591018677,611.5940228855161,335.0,,
172032,178.0,500.0,1.0,-0.021099289413541555,7.246984630823135,2.43491230905056,0.018127964343875647,0.14599609375,280.93592405319214,612.3531569690874,336.0,,
172544,53.0,500.0,1.0,-0.014648889075033367,2.1795127242803574,2.593595951795578,0.025023335474543273,0.1337890625,281.35958099365234,613.2508421808202,337.0,,
173056,0.0,500.0,1.0,-0.013938939198851585,3.0754296481609344,2.75968898832798,0.006736660609021783,0.14892578125,281.7742841243744,614.1653435045675,338.0,,
173568,137.0,500.0,1.0,-0.018107901443727314,2.7408733144402504,2.597161740064621,0.00820570602081716,0.17041015625,282.20415210723877,615.0441044327492,339.0,,
174080,84.5,500.0,1.0,-0.015075409784913063,2.372450962662697,2.5232301205396652,0.004458225215785205,0.10595703125,282.66123390197754,615.8608932570081,340.0,,
174592,109.0,500.0,1.0,-0.020720078551676124,2.3594383001327515,2.6759691536426544,0.014803251717239618,0.18896484375,283.0834481716156,616.7510009068277,341.0,,
175104,61.5,500.0,1.0,-0.02792996182688512,6.509681969881058,2.4567637741565704,0.022227869369089603,0.21435546875,283.5414490699768,617.5605033209275,342.0,,
175616,183.0,500.0,1.0,-0.020482080755755305,6.6778784096241,2.4074297845363617,0.012044389732182026,0.095703125,283.96067094802856,618.4518419881528,343.0,,
176128,138.0,500.0,1.0,-0.02229148510377854,3.153657704591751,2.459549605846405,0.010054131271317601,0.13037109375,284.4150879383087,619.2639120404301,344.0,,
