step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,15.0,500.0,1.0,-0.009806531015783548,0.11655348585918546,1.3630870580673218,0.013050987967289984,0.14013671875,145.44084191322327,591.4157183669297,168.0,,
86528,1.5,500.0,1.0,-0.01056542171863839,0.008710167196113616,1.3455077484250069,0.0062112308805808425,0.06787109375,145.90787506103516,593.0317329602958,169.0,,
87040,0.5,500.0,1.0,-0.01137425925116986,0.02979239367414266,1.2891411557793617,0.00457827327772975,0.12158203125,146.36722993850708,594.6686292865412,170.0,,
87552,4.0,500.0,1.0,-0.0065314152161590755,0.11909512849524617,1.3321892246603966,0.007119216781575233,0.0556640625,146.92921996116638,595.8787504836691,171.0,,
88064,8.5,500.0,1.0,-0.00574695150135085,0.02654634165810421,1.3923230320215225,0.011682694777846336,0.15771484375,147.37683606147766,597.5430220476741,172.0,,
88576,2.5,500.0,1.0,-0.005928884609602392,0.000902257022971753,1.286968395113945,0.010515030822716653,0.12353515625,147.84191584587097,599.1264351061493,173.0,,
89088,0.0,500.0,1.0,-0.010858549154363573,0.0003961334905397962,1.3100206181406975,0.014322458649985492,0.14697265625,148.31053590774536,600.6855780995629,174.0,,
89600,0.0,500.0,1.0,-0.006947264075279236,0.2165513252839446,1.2844194322824478,0.0057290137629024684,0.068359375,148.77745985984802,602.2417648775921,175.0,16.666666666666668,500.0
90112,2.0,500.0,1.0,-0.007840160076739267,0.008427921828115359,1.2583644837141037,0.00222207757178694,0.08154296875,159.60703301429749,564.5866494612918,176.0,,
90624,0.0,500.0,1.0,-0.01438664470333606,0.0019072381692240015,1.266933687031269,0.018636428110767156,0.1875,160.062885761261,566.1774718667052,177.0,,
91136,0.0,500.0,1.0,-0.012980382016394287,0.0019121787117910571,1.3730695024132729,0.00495906185824424,0.12060546875,160.52916407585144,567.7223856777665,178.0,,
91648,0.5,500.0,1.0,-0.0064020948484539986,0.0008565340194763849,1.3042647615075111,0.006387900211848319,0.09521484375,161.00717115402222,569.2168823482275,179.0,,
92160,0.0,500.0,1.0,-0.013583690451923758,0.00046010797086637467,1.2099788635969162,0.01107167568989098,0.1015625,161.48383212089539,570.7072887086562,180.0,,
92672,0.0,500.0,1.0,-0.011904774932190776,0.0004426810446602758,1.2773005068302155,0.009276560158468783,0.13623046875,161.9761278629303,572.133691690804,181.0,,
93184,0.0,500.0,1.0,-0.007285604311618954,0.0006127257056505186,1.3394592329859734,0.009084405261091888,0.09765625,162.44434690475464,573.6364593508213,182.0,,
93696,2.0,500.0,1.0,-0.00691004772670567,0.02419508236926049,1.2943786606192589,0.015863619861193,0.1337890625,162.91391897201538,575.1258123997046,183.0,,
94208,0.0,500.0,1.0,-0.0038645020686089993,0.0004462612414499745,1.2164639681577682,0.011030990979634225,0.12255859375,163.38064312934875,576.6166554101231,184.0,,
94720,7.5,500.0,1.0,-0.008819974260404706,0.06528876582160592,1.3350703418254852,0.008268005563877523,0.09423828125,163.82794380187988,578.167544570703,185.0,,
95232,2.0,500.0,1.0,-0.007346665137447417,0.0021432220601127483,1.370321862399578,0.0027834156062453985,0.07177734375,164.27167987823486,579.7225673383872,186.0,,
95744,0.0,500.0,1.0,-0.006614995189011097,0.0004839126158913132,1.3510966822504997,0.009707422577776015,0.09033203125,164.73433804512024,581.20244471299,187.0,,
96256,0.0,500.0,1.0,-0.011822366970591247,0.00047584055573679507,1.3510387390851974,0.006304165348410606,0.11328125,165.19985795021057,582.6639392693093,188.0,,
96768,0.0,500.0,1.0,-0.004474293324165046,0.0001673402057349449,1.383130505681038,0.0051606121705845,0.06689453125,165.6721019744873,584.0935127080224,189.0,,
97280,0.0,500.0,1.0,-0.006697887321934104,0.0002405598461336922,1.2635713815689087,0.007637484231963754,0.107421875,166.13944792747498,585.5322213569997,190.0,,
97792,0.0,500.0,1.0,-0.013157924287952483,0.00017670798706603819,1.2405011132359505,0.0038092912873253226,0.1533203125,166.59203505516052,587.0148591895162,191.0,,
98304,0.0,500.0,1.0,-0.004814938351046294,0.00020655622120102635,1.3667919784784317,0.010764310485683382,0.0458984375,167.04400897026062,588.491623291329,192.0,,
98816,0.0,500.0,1.0,-0.0051755295135080814,0.0003213629706806387,1.2231943532824516,0.00493513437686488,0.060546875,167.50258588790894,589.9371611261374,193.0,,
99328,7.0,500.0,1.0,-0.005854538292624056,0.17628819542005658,1.2427103444933891,0.009218247956596315,0.1201171875,167.9754979610443,591.3243372139634,194.0,,
99840,0.0,500.0,1.0,-0.009694105829112232,0.00016592761312494986,1.3129474148154259,0.005234002834185958,0.091796875,168.43488097190857,592.7513316950735,195.0,,
100352,0.0,500.0,1.0,-0.009644173318520188,0.03879072261042893,1.2811755612492561,0.013103504781611264,0.13818359375,168.89634108543396,594.1632563208594,196.0,,
100864,4.0,500.0,1.0,-0.006434841547161341,0.0008326559618581086,1.3228897973895073,0.004492864711210132,0.0751953125,169.36394596099854,595.5458785970136,197.0,,
101376,0.0,500.0,1.0,-0.007880555465817451,0.06001056078821421,1.2487757429480553,0.004205772187560797,0.056640625,169.83102202415466,596.9227458666622,198.0,,
101888,5.0,500.0,1.0,-0.006860596127808094,0.0005999428558425279,1.2762336656451225,0.004169296124018729,0.0791015625,170.28139805793762,598.3507368510857,199.0,,
102400,0.0,500.0,1.0,-0.008211925160139799,0.0004281947158233379,1.2937151044607162,0.004347435082308948,0.09814453125,170.74986386299133,599.7076523713374,200.0,8.333333333333334,500.0
102912,13.5,500.0,1.0,-0.008963470289018005,0.19358256552368402,1.228913202881813,0.00793140719179064,0.1201171875,181.47615599632263,567.082763214829,201.0,,
103424,0.0,500.0,1.0,-0.009720351663418114,0.0004959033867635299,1.3123996034264565,0.008282082853838801,0.06494140625,181.9656708240509,568.3709434402292,202.0,,
103936,0.0,500.0,1.0,-0.009098941052798182,0.028013937990181148,1.3244067430496216,0.009519862243905663,0.1162109375,182.43911290168762,569.702397402079,203.0,,
104448,2.5,500.0,1.0,-0.005850573070347309,0.0022996216284809634,1.2363541424274445,-0.0015983269549906254,0.12939453125,182.91207909584045,571.0284444652361,204.0,,
104960,10.5,500.0,1.0,-0.006007636082358658,0.17406397499144077,1.2777866572141647,0.00501743727363646,0.07568359375,183.37152314186096,572.3898574960313,205.0,,
105472,0.0,500.0,1.0,-0.008886864059604704,0.0032452950108563527,1.256345495581627,0.00020447251154109836,0.05712890625,183.8360059261322,573.7287397463372,206.0,,
105984,0.5,500.0,1.0,-0.0083782464498654,0.0015925900879665278,1.2717855498194695,0.009367006190586835,0.1298828125,184.29836893081665,575.0674876552223,207.0,,
106496,3.0,500.0,1.0,-0.0065979225328192115,0.13522805320098996,1.26707474142313,0.007614889647811651,0.07861328125,184.78151988983154,576.334690089647,208.0,,
107008,7.0,500.0,1.0,-0.009529050905257463,0.004455686415894888,1.1831188201904297,0.002513040613848716,0.078125,185.25328302383423,577.6307887954277,209.0,,
107520,2.5,500.0,1.0,-0.015196188702248037,0.034951889188960195,1.322879359126091,0.014153389260172844,0.21044921875,185.70770692825317,578.9743558760304,210.0,,
108032,0.0,500.0,1.0,-0.009561278915498406,0.0025772026056074537,1.1497947946190834,0.007189723139163107,0.0849609375,186.18690085411072,580.2341598921073,211.0,,
108544,0.0,500.0,1.0,-0.007883340527769178,0.0016970558790490031,1.3366464376449585,0.00951718183932826,0.13427734375,186.65099000930786,581.5345527746044,212.0,,
109056,3.0,500.0,1.0,0.0005931789055466652,0.030541021842509508,1.2858169749379158,0.008004910254385322,0.0859375,187.10753417015076,582.8519972949207,213.0,,
109568,1.0,500.0,1.0,-0.007391878461930901,0.006557128333952278,1.368407890200615,0.008544074022211134,0.0859375,187.56520795822144,584.1595101390304,214.0,,
110080,9.0,500.0,1.0,-0.011779353197198361,0.22175497096031904,1.4440373331308365,0.013259230530820787,0.115234375,188.01146006584167,585.4962243336122,215.0,,
110592,7.5,500.0,1.0,-0.009273285162635148,0.0018395614861219656,1.396203950047493,0.007554567942861468,0.0703125,188.46499609947205,586.803927991113,216.0,,
111104,0.0,500.0,1.0,-0.008147426065988839,0.0015431586471095216,1.3728255704045296,0.0003032097592949867,0.07666015625,188.9250569343567,588.0850417771945,217.0,,
111616,0.0,500.0,1.0,-0.010269623307976872,0.0013147950994607527,1.3771878108382225,0.0024636402959004045,0.07373046875,189.38193893432617,589.3698239023003,218.0,,
112128,0.0,500.0,1.0,-0.008471358625683933,0.0004354813700047089,1.3320887684822083,0.00756067770998925,0.091796875,189.8378119468689,590.6515611936255,219.0,,
112640,0.0,500.0,1.0,-0.008927542483434081,0.0004984509532732773,1.281228668987751,0.007599594711791724,0.076171875,190.3008897304535,591.9047470537098,220.0,,
113152,0.0,500.0,1.0,-0.008961470623034984,0.08987993467599154,1.3118001893162727,0.000611449358984828,0.05078125,190.74071407318115,593.2241606088734,221.0,,
113664,10.5,500.0,1.0,-0.006143887178041041,0.06049568147864193,1.3413729295134544,0.0017078621312975883,0.05419921875,191.20773601531982,594.4529356850555,222.0,,
114176,0.0,500.0,1.0,-0.012068151379935443,0.0028630547822103836,1.327019028365612,-0.0009551759576424956,0.080078125,191.6597330570221,595.7224200350454,223.0,,
114688,0.0,500.0,1.0,-0.007169567630626261,0.0012042176495015156,1.2845115810632706,-0.0002585912588983774,0.083984375,192.11265206336975,596.9830657596113,224.0,,
115200,12.0,500.0,1.0,-0.0021919928840361536,0.2749574473127723,1.3768518045544624,0.008383427397347987,0.06396484375,192.56974005699158,598.2248299546244,225.0,9.416666666666666,500.0
115712,0.0,500.0,1.0,-0.012919735861942172,0.0011752388163586147,1.3229883834719658,0.00514907028991729,0.11279296875,203.0966658592224,569.7385504112924,226.0,,
116224,0.5,500.0,1.0,-0.0069027895806357265,0.001568250147101935,1.4721311181783676,0.002432263339869678,0.0703125,203.57015872001648,570.9284736563504,227.0,,
116736,0.0,500.0,1.0,-0.0027331023011356592,0.0018946719392261002,1.325531579554081,0.006249926402233541,0.0751953125,204.0332260131836,572.1421078371673,228.0,,
117248,0.0,500.0,1.0,-0.008452145149931312,0.001897585767437704,1.3253119960427284,0.002628525486215949,0.06396484375,204.47666311264038,573.405288482292,229.0,,
117760,0.5,500.0,1.0,-0.011287993926089257,0.010196919698501006,1.354161486029625,0.022240393445827067,0.17529296875,204.95154881477356,574.5748235668443,230.0,,
118272,26.0,500.0,1.0,-0.01604254776611924,0.2239417191594839,1.2932614535093307,0.012139468803070486,0.15576171875,205.47583889961243,575.6005213721655,231.0,,
118784,0.0,500.0,1.0,-0.011115123983472586,0.0028129911952419207,1.3113050013780594,0.0010808182414621115,0.11767578125,205.9325590133667,576.8101973243092,232.0,,
119296,0.0,500.0,1.0,-0.006634650286287069,0.16925667971372604,1.2935063615441322,0.010558388545177877,0.1064453125,206.3980278968811,577.9900186817758,233.0,,
119808,38.0,500.0,1.0,-0.007544264430180192,0.6115895565599203,1.3018563389778137,0.011758092325180769,0.13037109375,206.84893107414246,579.2053136453303,234.0,,
120320,0.0,500.0,1.0,-0.010140552010852844,0.003687540731334593,1.2757363989949226,0.005961182701867074,0.123046875,207.31414985656738,580.3752425159823,235.0,,
120832,14.0,500.0,1.0,-0.005880956305190921,0.3390318937599659,1.3082853704690933,0.018942490103654563,0.11962890625,207.77393889427185,581.5551297869304,236.0,,
121344,0.0,500.0,1.0,-0.0031759838457219303,0.0019109626446152106,1.2588324174284935,0.00392460054717958,0.0390625,208.2418019771576,582.7072127108775,237.0,,
121856,0.0,500.0,1.0,-0.008353637589607388,0.0022226668552320916,1.264881208539009,0.008631057105958462,0.20703125,208.68984079360962,583.9095929950578,238.0,,
122368,0.0,500.0,1.0,-0.008668911643326283,0.0006690699428872904,1.2552000284194946,0.0009918541181832552,0.06103515625,209.2471969127655,584.8011433625791,239.0,,
122880,0.0,500.0,1.0,-0.008834102773107588,0.00038984692582744174,1.167206384241581,0.007602746714837849,0.12158203125,209.7008078098297,585.977714074595,240.0,,
123392,0.0,500.0,1.0,-0.0111581408418715,0.0010649179166648537,1.251067191362381,-0.00015988817904144526,0.12451171875,210.15120577812195,587.1581823340929,241.0,,
123904,0.0,500.0,1.0,-0.00898870115634054,0.00040737191011430696,1.3140015080571175,0.00557681021746248,0.07177734375,210.6091709136963,588.312462664665,242.0,,
124416,0.0,500.0,1.0,-0.006765972590073943,0.000876418827829184,1.2266449630260468,0.006122403952758759,0.0859375,211.0804579257965,589.42453139711,243.0,,
124928,0.0,500.0,1.0,-0.005404959199950099,0.0003116060597676551,1.213899277150631,0.00470780988689512,0.0947265625,211.52734899520874,590.5997526723115,244.0,,
125440,0.0,500.0,1.0,-0.009332186775282025,0.0002052978352367063,1.1833247169852257,-0.002844426897354424,0.10791015625,212.00439190864563,591.6858555178097,245.0,,
125952,0.0,500.0,1.0,-0.007568388391518965,0.00076179405732546,1.1577781364321709,0.002569747739471495,0.080078125,212.50429487228394,592.7033148939306,246.0,,
126464,0.0,500.0,1.0,-0.0072725972277112305,0.00024245618169516092,1.1697822287678719,0.007622306060511619,0.0947265625,213.05887389183044,593.5636366134438,247.0,,
126976,0.0,500.0,1.0,-0.01147788017988205,0.00016846433027239982,1.0925382375717163,0.0070772996987216175,0.1240234375,213.5161008834839,594.690515022523,248.0,,
127488,0.0,500.0,1.0,-0.007073602289892733,0.021375651645939797,1.169386439025402,-0.0003653603489510715,0.07470703125,213.97124791145325,595.8183692640695,249.0,,
128000,2.0,500.0,1.0,-0.013401875039562583,0.0002593852946120023,1.193388007581234,0.013712478801608086,0.203125,214.4340181350708,596.9202140276712,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.00735819069086574,0.00026575435913400725,1.1368617787957191,0.007363637851085514,0.12939453125,224.74360299110413,571.8160530027936,251.0,,
129024,18.0,500.0,1.0,-0.009467396070249379,0.2744362214580178,1.135975107550621,0.009825894143432379,0.0673828125,225.2044780254364,572.9193359353494,252.0,,
129536,0.0,500.0,1.0,-0.011451029451563954,0.0009921075543388724,1.1816105395555496,0.015024714870378375,0.19287109375,225.67555618286133,573.9921602100275,253.0,,
130048,10.0,500.0,1.0,-0.0075819267658516765,0.15035999566316605,1.1633586063981056,0.01051913935225457,0.072265625,226.14671993255615,575.0602973095708,254.0,,
130560,0.0,500.0,1.0,-0.006394972908310592,0.0018782944716804195,1.1884073913097382,0.006159503827802837,0.142578125,226.59867000579834,576.1728433651405,255.0,,
131072,20.0,500.0,1.0,-0.008019242086447775,0.32020859979093075,1.212001346051693,0.005786645808257163,0.04296875,227.06190490722656,577.252269831673,256.0,,
131584,0.0,500.0,1.0,-0.005393432220444083,0.0013128139871696476,1.2776389122009277,0.006566314084921032,0.119140625,227.52621388435364,578.3245708421147,257.0,,
132096,0.0,500.0,1.0,-0.010256592300720513,0.0002731522245085216,1.298562653362751,-0.0028824959881603718,0.099609375,227.99325585365295,579.3855590394804,258.0,,
132608,0.0,500.0,1.0,-0.004594946745783091,0.0005126299593030126,1.2835200726985931,0.0022811548551544547,0.087890625,228.44897413253784,580.4709804608955,259.0,,
133120,0.0,500.0,1.0,-0.004835802013985813,0.25904874224215746,1.3084073811769485,0.013918457494582981,0.1064453125,228.9149889945984,581.5259218483992,260.0,,
133632,36.5,500.0,1.0,-0.009375706315040588,0.4601239822804928,1.284292720258236,0.00666897400515154,0.0927734375,229.35591292381287,582.6403091006845,261.0,,
134144,5.0,500.0,1.0,-0.006630510208196938,0.06996929948218167,1.320837415754795,0.010018216213211417,0.08251953125,229.82159090042114,583.6875442139069,262.0,,
134656,0.0,500.0,1.0,-0.005476970924064517,0.0015402973804157227,1.248547524213791,0.006775294372346252,0.09814453125,230.26841282844543,584.7784259507682,263.0,,
135168,0.0,500.0,1.0,-0.00449554028455168,0.003873679685057141,1.3064333572983742,0.0063545891316607594,0.111328125,230.72102189064026,585.8503871574756,264.0,,
135680,26.0,500.0,1.0,-0.007535830605775118,0.8994042761623859,1.1376685127615929,0.0137543193413876,0.10546875,231.17792677879333,586.9072445217826,265.0,,
136192,13.5,500.0,1.0,-0.004510928294621408,0.24767258018255234,1.2442103177309036,0.002546327537856996,0.02734375,231.72342801094055,587.7351339441166,266.0,,
136704,13.5,500.0,1.0,-0.014769948029424995,0.01797475543571636,1.1976394578814507,0.005605688958894461,0.21826171875,232.17243695259094,588.8037434345173,267.0,,
137216,0.0,500.0,1.0,-0.01041526417247951,0.14299374632537365,1.3066225424408913,0.007533970463555306,0.138671875,232.6325261592865,589.8401322695796,268.0,,
137728,25.0,500.0,1.0,-0.0047486311523243785,0.2651847368106246,1.3134627416729927,0.002004533656872809,0.05029296875,233.07832098007202,590.908667184777,269.0,,
138240,0.0,500.0,1.0,-0.008756290655583143,0.0026655840047169477,1.3027075380086899,0.008761526260059327,0.13037109375,233.53385400772095,591.9484375718374,270.0,,
138752,0.0,500.0,1.0,-0.00572262384230271,0.003949250691221096,1.2272638157010078,0.011360851465724409,0.15673828125,233.98957705497742,592.9836779327965,271.0,,
139264,0.0,500.0,1.0,-0.013322699116542935,0.012579719623317942,1.2064499855041504,0.006054373225197196,0.14501953125,234.45286297798157,593.9957321531145,272.0,,
139776,0.0,500.0,1.0,-0.004929513088427484,0.0030079056377871893,1.1987871155142784,0.0026644053868949413,0.09375,234.92429113388062,594.983172346121,273.0,,
140288,0.0,500.0,1.0,-0.011690368875861168,0.002860529326426331,1.2221277356147766,0.007013775233644992,0.10400390625,235.38589000701904,595.9915439103708,274.0,,
140800,0.0,500.0,1.0,-0.004530912498012185,0.20408193301409483,1.198859766125679,0.006493829656392336,0.04541015625,235.8361189365387,597.024750216009,275.0,0.26666666666666666,500.0
141312,0.0,500.0,1.0,-0.0028855031123384833,0.006224445620318875,1.0212513506412506,0.0024007727624848485,0.06298828125,246.11915183067322,574.1609255066052,276.0,,
141824,0.0,500.0,1.0,-0.010729892295785248,0.003294734524388332,1.214262194931507,0.0068770142970606685,0.07373046875,246.57342886924744,575.1795749054786,277.0,,
142336,0.0,500.0,1.0,-0.008076281344983727,0.004016892606159672,1.2838298305869102,0.008786675170995295,0.095703125,247.0373251438141,576.1720416829252,278.0,,
142848,0.0,500.0,1.0,-0.009607466403394938,0.002748589999100659,1.2032724097371101,0.010821531410329044,0.095703125,247.47572207450867,577.2202574157642,279.0,,
143360,1.0,500.0,1.0,-0.007813071017153561,0.008533565123798326,1.1496404483914375,0.012117363221477717,0.1513671875,247.93458104133606,578.2170417611038,280.0,,
143872,0.0,500.0,1.0,-0.006742092547938228,0.0018896411420428194,1.1825534403324127,0.005241495498921722,0.1552734375,248.3757359981537,579.2514289764177,281.0,,
144384,0.0,500.0,1.0,-0.010957807069644332,0.0547614092938602,1.207683376967907,0.012956155755091459,0.1708984375,248.81412291526794,580.2886038312586,282.0,,
144896,63.5,500.0,1.0,-0.012236345908604562,1.9117793142795563,0.9996562451124191,0.00992836634395644,0.1904296875,249.26659893989563,581.2892726752292,283.0,,
145408,0.0,500.0,1.0,-0.008625565678812563,0.0035360055626370013,1.1008329540491104,0.009839428821578622,0.16748046875,249.69935488700867,582.3323014422624,284.0,,
145920,0.0,500.0,1.0,-0.010325234208721668,0.0034730835031950846,1.1156426072120667,0.004908403323497623,0.08447265625,250.12956595420837,583.3776564691029,285.0,,
146432,0.0,500.0,1.0,-0.010115101234987378,0.0024235811142716557,1.1046307161450386,0.012853373773396015,0.14794921875,250.56003403663635,584.4188222715081,286.0,,
146944,0.0,500.0,1.0,-0.007688132347539067,0.0025069936382351443,1.1843305081129074,0.01028785336529836,0.1416015625,251.0148148536682,585.3997107129418,287.0,,
147456,0.0,500.0,1.0,-0.004316877806559205,0.0011417344030633103,1.089295119047165,0.008575086714699864,0.13623046875,251.4732689857483,586.3684859815329,288.0,,
147968,0.0,500.0,1.0,-0.011651256354525685,0.0016070737001427915,1.1109739765524864,0.006988780747633427,0.10107421875,251.92560482025146,587.3479994444191,289.0,,
148480,34.5,500.0,1.0,-0.00887766428058967,0.851476863026619,1.0680003762245178,0.016046643548179418,0.13671875,252.36260390281677,588.3597557789453,290.0,,
148992,0.0,500.0,1.0,-0.00950846163323149,0.0007243676500365837,1.0726375505328178,0.012894819839857519,0.091796875,252.80352306365967,589.3588752023903,291.0,,
149504,0.0,500.0,1.0,-0.00492672179825604,0.0004589481268340023,1.0489337593317032,0.005981754511594772,0.0419921875,253.25293803215027,590.3347110666908,292.0,,
150016,0.0,500.0,1.0,-0.005104827461764216,0.0014886870121699758,1.0898927822709084,0.00284762802766636,0.07861328125,253.69993805885315,591.3127182758689,293.0,,
150528,0.0,500.0,1.0,-0.006273586594033986,0.0007319206397369271,1.0372076705098152,0.0006158306496217847,0.08837890625,254.14261984825134,592.2973489841269,294.0,,
151040,0.0,500.0,1.0,-0.006683731568045914,0.00017113032026827568,1.0286916121840477,0.0038733716937713325,0.06298828125,254.58448004722595,593.2804700898569,295.0,,
151552,0.0,500.0,1.0,-0.008342785760760307,0.9806036502122879,0.8692964017391205,-0.0011074499925598502,0.0498046875,255.0209150314331,594.2728265300129,296.0,,
152064,50.5,500.0,1.0,-0.008397461788263172,0.5100623778998852,0.9829196780920029,0.0028129357378929853,0.06689453125,255.458575963974,595.2589355287286,297.0,,
152576,0.0,500.0,1.0,-0.007737727370113134,0.4278854541480541,0.9749983176589012,0.011354574875440449,0.068359375,255.98066592216492,596.0450155497025,298.0,,
153088,49.0,500.0,1.0,-0.0066208463395014405,0.4807956274598837,0.8879628553986549,0.004530539736151695,0.06494140625,256.4207601547241,597.0187433639413,299.0,,
153600,0.0,500.0,1.0,-0.006810283288359642,0.0017212146012752783,1.1083335727453232,0.004797466623131186,0.1171875,256.8620309829712,597.986395311898,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.006302448222413659,0.0023620559804840013,1.080179251730442,0.016440120991319418,0.18798828125,267.08316683769226,577.0187684409726,301.0,,
154624,0.0,500.0,1.0,-0.0023745980579406023,0.0010329188535251888,0.8737184703350067,0.00809302250854671,0.11279296875,267.5462338924408,577.9337565340654,302.0,,
155136,73.5,500.0,1.0,-0.015238530526403338,2.821097418665886,0.9721952266991138,0.022967457945924252,0.244140625,268.0066599845886,578.8512867886227,303.0,,
155648,0.0,500.0,1.0,-0.007377031724900007,0.005577892196015455,1.2026243060827255,0.010096572281327099,0.1591796875,268.4632670879364,579.7739172600353,304.0,,
156160,0.0,500.0,1.0,-0.010957015270832926,0.00532305080560036,1.059314914047718,0.019220800837501884,0.18798828125,268.92387199401855,580.6847820615692,305.0,,
156672,0.0,500.0,1.0,-0.011356523027643561,0.004704458566266112,1.1106522008776665,0.004042676475364715,0.1806640625,269.39024472236633,581.5800797147135,306.0,,
157184,0.0,500.0,1.0,-0.005257177690509707,0.0028463026937970426,1.27350365370512,0.006200846168212593,0.115234375,269.8315660953522,582.526359960624,307.0,,
157696,0.0,500.0,1.0,-0.0011098734103143215,0.002560013956099283,1.0593234524130821,0.0026220899308100343,0.037109375,270.2704577445984,583.4747952697827,308.0,,
158208,0.0,500.0,1.0,-0.010559818125329912,0.0009233845412381925,1.1796931400895119,0.009461290086619556,0.14892578125,270.7140350341797,584.4100398415806,309.0,,
158720,0.0,500.0,1.0,-0.007739026448689401,0.0008542077885067556,1.1285236403346062,0.005485632631462067,0.0888671875,271.16076397895813,585.3354212127701,310.0,,
159232,7.5,500.0,1.0,-0.005803920328617096,0.14994484977796674,1.1184943467378616,0.010262807947583497,0.10107421875,271.6005029678345,586.2728465523415,311.0,,
159744,0.0,500.0,1.0,-0.005498022772371769,0.0010287124205206055,1.208134725689888,-0.00016425142530351877,0.07080078125,272.04704093933105,587.1925658460823,312.0,,
160256,0.0,500.0,1.0,-0.010787763632833958,9.198285965794639e-05,1.3264862298965454,0.010038704087492079,0.08935546875,272.5035798549652,588.0876870876089,313.0,,
160768,0.0,500.0,1.0,-0.004853599821217358,0.00013415508010439225,1.1355830281972885,0.006980785401538014,0.0908203125,272.95726585388184,588.9859700091719,314.0,,
161280,0.0,500.0,1.0,-0.0060524760046973825,0.00012109893350498169,1.1717071309685707,0.009606301842723042,0.0712890625,273.3935868740082,589.9187389290332,315.0,,
161792,0.0,500.0,1.0,-0.010395344870630652,0.09125542547553778,1.2647514045238495,0.01203381281811744,0.115234375,273.8379158973694,590.8312567666392,316.0,,
162304,5.5,500.0,1.0,-0.0064242675434798,0.051849798299372196,1.3034368455410004,0.0067219099728390574,0.07666015625,274.2923789024353,591.7189556977479,317.0,,
162816,21.5,500.0,1.0,-0.008470925793517381,0.17094413517042994,1.1500636413693428,0.020752812619321048,0.14794921875,274.7271559238434,592.6461818180578,318.0,,
163328,0.0,500.0,1.0,-0.006745323305949569,0.0004708523974841228,1.3250709846615791,0.008639695821329951,0.1533203125,275.1661489009857,593.5613833763072,319.0,,
163840,0.0,500.0,1.0,-0.0046661910600960255,0.00048718492143962067,1.3263786733150482,-0.001163095817901194,0.1181640625,275.6023180484772,594.4797604031085,320.0,,
164352,0.0,500.0,1.0,-0.013087197323329747,0.00016249666168732801,1.2610191106796265,0.020814702205825597,0.1669921875,276.03839206695557,595.3954403564811,321.0,,
164864,0.0,500.0,1.0,-0.015702954668086022,0.0001076550991001568,1.2219401076436043,0.02022274222690612,0.1943359375,276.47907304763794,596.2982955009893,322.0,,
165376,0.0,500.0,1.0,-0.004235250293277204,0.7857085801661015,1.2453686594963074,0.005788570735603571,0.09375,276.9364800453186,597.1622083625005,323.0,,
165888,54.0,500.0,1.0,-0.0074519014451652765,1.0508489198982716,1.1876241266727448,0.00014343438670039177,0.056640625,277.37571001052856,598.0624618994333,324.0,,
166400,0.0,500.0,1.0,-0.007368341088294983,0.0007673942891415209,1.245039351284504,0.004464942321646959,0.12548828125,277.8182909488678,598.9526443045673,325.0,4.166666666666667,500.0
166912,0.0,500.0,1.0,-0.006213035201653838,0.0009970118298952002,1.2122360914945602,0.00996320357080549,0.09912109375,288.14886808395386,579.2561362808103,326.0,,
167424,0.0,500.0,1.0,-0.012083546607755125,0.0006962283259781543,1.273225836455822,0.0047722955932840705,0.13525390625,288.6025359630585,580.1196425433715,327.0,,
167936,0.0,500.0,1.0,-0.005159534164704382,9.954380266208318e-05,1.2034760117530823,0.013636764080729336,0.10205078125,289.07515001296997,580.9423604639319,328.0,,
168448,0.0,500.0,1.0,-0.00623664737213403,0.00023769222798364353,1.1890588626265526,0.009135864325799048,0.14013671875,289.53204703330994,581.7939731577295,329.0,,
168960,0.0,500.0,1.0,-0.0051178260473534465,0.0066437163623049855,1.1801103577017784,0.008943671477027237,0.06884765625,289.99268889427185,582.6353783063854,330.0,,
169472,0.0,500.0,1.0,-0.01051747368182987,0.034531177836470306,1.1752553060650826,0.007098337751813233,0.06982421875,290.45885491371155,583.4630176805804,331.0,,
169984,29.5,500.0,1.0,-0.005559215322136879,0.7022140584886074,1.1100243255496025,0.003380108391866088,0.08203125,290.95019006729126,584.2374598919696,332.0,,
170496,0.0,500.0,1.0,-0.010671576485037804,0.002869776035367977,1.2390510514378548,0.015458963811397552,0.2158203125,291.53394293785095,584.8238400025559,333.0,,
171008,0.0,500.0,1.0,-0.006387405330315232,0.3068183399736881,1.0998623222112656,0.010219055693596601,0.1015625,292.4010319709778,584.8406171732437,334.0,,
171520,35.5,500.0,1.0,-0.0048583687748759985,0.5315698198974133,1.2027227953076363,0.014330093574244529,0.060546875,293.15648102760315,585.0800207410388,335.0,,
172032,0.0,500.0,1.0,-0.006694694166071713,0.005296288421959616,1.2787411734461784,0.004847045405767858,0.07470703125,293.6161048412323,585.9079156881509,336.0,,
172544,0.0,500.0,1.0,-0.010218622512184083,0.23878235649317503,1.2276480570435524,0.009706753888167441,0.17236328125,294.07737278938293,586.7299424072838,337.0,,
