step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
117248,0.0,500.0,1.0,-0.0015435555251315236,9.3669294301435e-05,2.587517336010933,1.27274239808321,0.29421195667237043,0.010523148492211476,0.06494140625,200.16445398330688,585.7583485316435,229.0,,
117760,8.0,500.0,1.0,-0.003399801440536976,0.10707963770255446,2.5011430978775024,1.5516446754336357,0.17845863848924637,0.018647241580765694,0.15478515625,200.6749300956726,586.8196886569609,230.0,,
118272,0.0,500.0,1.0,0.0006043333560228348,0.0005241270364422235,2.456099435687065,1.0334611423313618,0.34965450782328844,0.003342137031722814,0.10009765625,201.12532687187195,588.0512506281511,231.0,,
118784,0.0,500.0,1.0,-0.00525871739955619,0.0004253748529663426,2.5049261152744293,0.9593255594372749,0.7998347654938698,-0.000947610882576555,0.07177734375,201.6371510028839,589.0977898130543,232.0,,
119296,0.0,500.0,1.0,-0.005520747043192387,0.0001967762759704783,2.8174189180135727,1.6230947822332382,0.19139541499316692,0.014699593652039766,0.14794921875,202.1024191379547,590.2749730005398,233.0,,
119808,0.0,500.0,1.0,-0.0014039241941645741,0.0002634628508531023,2.469200447201729,0.6708309501409531,0.9404445663094521,0.016137783764861524,0.07958984375,202.55596709251404,591.4809705175445,234.0,,
120320,0.0,500.0,1.0,-0.0017506219446659088,7.034578584352857e-05,2.630654662847519,0.9233077317476273,0.8253723904490471,0.011416233261115849,0.2939453125,203.050528049469,592.5618670180781,235.0,,
120832,0.0,500.0,1.0,0.0027152925031259656,0.0001000917100100196,2.4202327579259872,1.3656448274850845,0.2824351405724883,0.016073946957476437,0.08203125,203.69626927375793,593.1969222156329,236.0,,
121344,0.0,500.0,1.0,-0.01465170516166836,0.00037229800454952056,1.7800345420837402,0.2822696892544627,0.8620257489383221,0.010546237841481343,0.19482421875,204.19265913963318,594.2623036072089,237.0,,
121856,0.0,500.0,1.0,-0.009318191732745618,0.00014961016950110206,2.2335356026887894,0.5774213708937168,0.6908898428082466,-0.003917429130524397,0.09033203125,204.64217615127563,595.4588750557538,238.0,,
122368,0.0,500.0,1.0,-0.005254139308817685,6.720661940562422e-05,1.9273474216461182,0.25906385760754347,0.883475761860609,0.0036642600025516003,0.12255859375,205.07058811187744,596.7116061189693,239.0,,
122880,0.0,500.0,1.0,-0.0007666152087040246,2.975063716803561e-05,1.8027438670396805,0.3977958206087351,0.8098902627825737,0.0038480781950056553,0.0166015625,205.53865313529968,597.8437540850865,240.0,,
123392,0.0,500.0,1.0,-0.0093911238363944,3.330400863887917e-05,1.7141850143671036,0.27219585701823235,0.9272971712052822,0.01704542653169483,0.07861328125,206.01717901229858,598.9403436721842,241.0,,
123904,0.0,500.0,1.0,-0.009925869992002845,0.00012015610900562024,2.093438111245632,0.5750137940049171,0.8000603839755058,0.009196623577736318,0.10986328125,206.47307300567627,600.0976214297623,242.0,,
124416,0.0,500.0,1.0,-0.006976430304348469,6.652701131315553e-05,1.7284146770834923,0.27182035986334085,0.8506412208080292,0.007449297059793025,0.05908203125,206.94545698165894,601.201890655791,243.0,,
124928,0.0,500.0,1.0,-0.009644642355851829,4.122029565678531e-05,2.1559892296791077,0.47148262709379196,0.9518436081707478,0.007894272974226624,0.09765625,207.38266801834106,602.4032827514364,244.0,,
125440,0.0,500.0,1.0,-0.00803072052076459,5.297353754940559e-05,2.6237597316503525,0.8478601090610027,0.7287313044071198,0.005893853667657822,0.1728515625,207.85737705230713,603.4907289743829,245.0,,
125952,0.0,500.0,1.0,-0.009918413416016847,7.11457064426213e-05,2.2574496418237686,0.7102922983467579,0.7134894356131554,0.0053505838150158525,0.02734375,208.30870509147644,604.641077984185,246.0,,
126464,0.0,500.0,1.0,-0.008305298397317529,6.253190144889231e-05,2.035725452005863,0.5822507813572884,0.6962530128657818,0.004838109598495066,0.060546875,208.79490113258362,605.6852888361294,247.0,,
126976,0.0,500.0,1.0,-0.00988715619314462,5.564588661854941e-05,1.7019586935639381,0.24291073810309172,0.9294744655489922,-0.001264348451513797,0.03515625,209.26744294166565,606.7642353492855,248.0,,
127488,0.0,500.0,1.0,-0.009983131079934537,9.036123628902715e-05,1.6568845435976982,0.3027045773342252,0.8608620166778564,0.0008727071690373123,0.12109375,209.7218770980835,607.8908016848235,249.0,,
128000,0.0,500.0,1.0,-0.0038046566769480705,0.00012801969478459796,1.9179210886359215,0.6163028925657272,0.7286564633250237,-0.001247913925908506,0.044921875,210.1935739517212,608.962479649354,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.004606402944773436,0.00014124135122983716,1.8930856361985207,0.6245628502219915,0.6163602508604527,0.0031342540169134736,0.09765625,221.4748728275299,580.2554409866473,251.0,,
129024,0.0,500.0,1.0,-0.00805911107454449,0.003185213718097657,2.179115980863571,0.771955743432045,0.6304223425686359,0.029155778465792537,0.158203125,221.92980790138245,581.373008069892,252.0,,
129536,1.0,500.0,1.0,-0.006920909741893411,0.00018512487986299675,1.6398910582065582,0.21996775828301907,0.9519902095198631,0.005251638533081859,0.05419921875,222.4317982196808,582.36277832932,253.0,,
130048,0.0,500.0,1.0,-0.003691619640449062,0.0005173132789195733,1.5274786427617073,0.3009015517309308,0.935093704611063,0.010914984159171581,0.01318359375,222.9099440574646,583.4104913977034,254.0,,
130560,0.5,500.0,1.0,-0.012679233797825873,8.079330473265145e-05,1.647835060954094,0.2109083067625761,0.9806823581457138,0.012013581290375441,0.064453125,223.3884880542755,584.4526776522098,255.0,,
131072,0.0,500.0,1.0,-0.011558534752111882,0.0001246326908130868,2.073145031929016,0.4119426980614662,0.9610705487430096,0.020948740770108998,0.13232421875,223.85301613807678,585.52706709635,256.0,,
131584,0.0,500.0,1.0,-0.0030908234184607863,4.571671843223157e-05,1.9748596251010895,0.763539582490921,0.5350646134465933,0.006319445092231035,0.044921875,224.30180096626282,586.6381787090132,257.0,,
132096,0.0,500.0,1.0,0.0021137858275324106,0.0001223759823005821,2.019012935459614,0.9256644584238529,0.4795108810067177,0.02302530058659613,0.2236328125,224.78492307662964,587.6550713099571,258.0,,
132608,0.0,500.0,1.0,-0.006572032114490867,0.00020332249459897866,1.9574704840779305,0.7654927708208561,0.6319839209318161,0.0004780088784173131,0.06298828125,225.25389194488525,588.7045895413265,259.0,,
133120,0.0,500.0,1.0,-0.006462309625931084,8.431799960817443e-05,1.345127135515213,0.13704868266358972,0.9759327284991741,0.004439504351466894,0.0263671875,225.7152578830719,589.7696117156628,260.0,,
133632,0.0,500.0,1.0,-0.005771966301836073,0.00023308016898226924,1.8106379136443138,0.4159160479903221,0.8144337981939316,0.012398873397614807,0.09814453125,226.14474606513977,590.9135733867902,261.0,,
134144,0.0,500.0,1.0,-0.007874151400756091,0.0002522613558539888,1.8032502979040146,0.3244654918089509,0.8318552076816559,0.013302818406373262,0.08837890625,226.6175398826599,591.9400593151718,262.0,,
134656,0.0,500.0,1.0,-0.01280467421747744,6.571738640559488e-05,1.870125487446785,0.5919406581670046,0.6340397298336029,0.0018780866521410644,0.06005859375,227.08189916610718,592.9842955096173,263.0,,
135168,0.0,500.0,1.0,-0.006671489332802594,6.908580712661205e-05,1.8192982152104378,0.4120827168226242,0.7710021995007992,0.006462272722274065,0.04248046875,227.5296552181244,594.0676166824029,264.0,,
135680,0.0,500.0,1.0,-0.015107298211660236,6.007964270793309e-05,1.2515265345573425,0.08530118479393423,0.9815391004085541,0.009581982507370412,0.03076171875,227.97393608093262,595.1557547869529,265.0,,
136192,0.0,500.0,1.0,-0.0035419112537056208,0.00010204095724475337,1.800057202577591,0.41352839954197407,0.9510306753218174,0.0036722978111356497,0.044921875,228.43105220794678,596.2061579789986,266.0,,
136704,0.0,500.0,1.0,-0.006704685045406222,0.00012191186101517815,1.74740519374609,0.4536274056881666,0.7361748181283474,-0.001385923329507932,0.04248046875,228.897607088089,597.2277374983253,267.0,,
137216,0.0,500.0,1.0,-0.004444996011443436,8.77639672580699e-05,1.855676330626011,0.43778526224195957,0.7309100180864334,0.005356549139833078,0.08056640625,229.34378004074097,598.2983274088565,268.0,,
137728,0.0,500.0,1.0,-0.016842812590766698,0.0001653205422371684,2.0815372467041016,0.5677038673311472,0.7773115076124668,0.009405164542840794,0.06689453125,229.81885194778442,599.2893917653554,269.0,,
138240,0.0,500.0,1.0,-0.00856561097316444,7.1555623662789e-05,1.8610828593373299,0.487673282623291,0.6955372281372547,-4.9977825256064534e-05,0.080078125,230.3114321231842,600.2307342088909,270.0,,
138752,0.0,500.0,1.0,-0.0077526154345832765,5.40854216524167e-05,1.563620202243328,0.22755132103338838,0.9195801429450512,0.0011237727012485266,0.0185546875,230.78436303138733,601.2192428354833,271.0,,
139264,0.0,500.0,1.0,-0.008800873067229986,2.6079483404828352e-05,1.5051360055804253,0.10823433799669147,0.9736098013818264,0.01751616087858565,0.14208984375,231.2460901737213,602.2328848690125,272.0,,
139776,0.0,500.0,1.0,-0.0051091351779177785,5.856317454799864e-05,1.5730860754847527,0.30640573613345623,0.8164793066680431,0.0014034053892828524,0.00634765625,231.70766019821167,603.2428961581599,273.0,,
140288,0.0,500.0,1.0,-0.01077380107017234,6.952257331249712e-05,1.8709981963038445,0.2861160021275282,0.8602690994739532,0.009142433642409742,0.0546875,232.1835479736328,604.2116300847093,274.0,,
140800,0.0,500.0,1.0,-0.003121198038570583,7.203596078397823e-05,1.7744577080011368,0.4816196374595165,0.7770475670695305,0.005394807172706351,0.0341796875,232.6787769794464,605.1260962766601,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.00452817021869123,7.901507547103392e-05,2.1737538427114487,0.5179193783551455,0.9281267561018467,0.0012367397139314562,0.09423828125,243.9287121295929,579.3167961503632,276.0,,
141824,0.0,500.0,1.0,-0.010417187586426735,2.74332242042874e-05,1.705843485891819,0.39006531797349453,0.805364478379488,0.0005152509256731719,0.0439453125,244.36804103851318,580.3704911545617,277.0,,
142336,0.0,500.0,1.0,-0.005378285306505859,0.00011651714794425061,2.035684622824192,0.686381995677948,0.6309133358299732,-0.0006285391864366829,0.10546875,244.83547186851501,581.3536695223611,278.0,,
142848,0.5,500.0,1.0,0.01692062779329717,0.0023817990222596563,2.281491681933403,0.7497068457305431,0.7896378077566624,0.028865672764368355,0.28125,245.3165681362152,582.3006618969241,279.0,,
143360,0.0,500.0,1.0,-0.0071225762367248535,0.00010735197724898171,1.7726905271410942,0.3712103385478258,0.8381648100912571,0.001042809133650735,0.0126953125,245.79251313209534,583.2561707156417,280.0,,
143872,0.5,500.0,1.0,0.0048332735314033926,0.0026946486832457595,2.1589768826961517,0.7658806182444096,0.4536781683564186,0.023690914851613343,0.22314453125,246.23100018501282,584.2968590140867,281.0,,
144384,0.0,500.0,1.0,-0.008481074357405305,0.00028388670170897967,2.2104887515306473,0.6526762433350086,0.7056801617145538,0.015154225169681013,0.103515625,246.72036695480347,585.2131373752763,282.0,,
144896,0.0,500.0,1.0,-0.00691941543482244,6.230336316548346e-05,2.4161757230758667,1.056360613554716,0.39815132319927216,0.004159135743975639,0.08154296875,247.19204807281494,586.1677231515079,283.0,,
145408,0.0,500.0,1.0,-0.010401742649264634,0.00022192936512510641,2.287487894296646,0.8738867752254009,0.44510313123464584,-0.0021038753329776227,0.04345703125,247.6484889984131,587.1548039242499,284.0,,
145920,0.0,500.0,1.0,-0.0047985793789848685,0.0006316155431704829,2.198483407497406,0.6956667676568031,0.5854290425777435,0.0063229448278434575,0.05322265625,248.11967206001282,588.1033083289997,285.0,,
146432,0.0,500.0,1.0,-0.014811900677159429,0.0001557529301408067,1.9198839142918587,0.562992163002491,0.7570200376212597,0.0034024594351649284,0.029296875,248.58644795417786,589.0586602974911,286.0,,
146944,0.0,500.0,1.0,-0.0016711527714505792,0.00010739268009274383,1.956031620502472,0.6478098928928375,0.6554787158966064,-0.005921663308981806,0.0390625,249.0661792755127,589.9797412375813,287.0,,
147456,0.0,500.0,1.0,-0.011828770104330033,0.00010755821199381899,1.8007202446460724,0.35554983653128147,0.8313238620758057,0.0039016702794469893,0.1357421875,249.5425591468811,590.9052167458425,288.0,,
147968,0.0,500.0,1.0,-0.006552166829351336,8.258008756456547e-05,1.487389661371708,0.2768986960873008,0.8525232262909412,-0.002235293679405004,0.0048828125,250.00039410591125,591.8710669604552,289.0,,
148480,0.0,500.0,1.0,-0.006560683134011924,7.688109531045484e-05,1.6356413662433624,0.38775909412652254,0.9101209230720997,0.0009100369061343372,0.02490234375,250.48565316200256,592.7684804525311,290.0,,
148992,0.0,500.0,1.0,0.009098021313548088,9.658133649281808e-05,2.4264767169952393,1.2069720551371574,0.4205281175673008,0.01150550227612257,0.205078125,250.965882062912,593.6743224828097,291.0,,
149504,0.0,500.0,1.0,-0.005021004122681916,0.00030817947299510706,1.6583404690027237,0.321986704133451,0.9880035556852818,0.009581042337231338,0.2470703125,251.43587589263916,594.600907564348,292.0,,
150016,0.0,500.0,1.0,-0.007751295110210776,0.00031032883998705074,1.7819300591945648,0.44743471406400204,0.8692589588463306,0.001512727583758533,0.091796875,251.91982126235962,595.4910544484993,293.0,,
150528,0.0,500.0,1.0,-0.008080004947260022,0.00033747895213309675,1.7180368155241013,0.2778255892917514,0.9520429596304893,0.006992620415985584,0.30126953125,252.35678219795227,596.4888230423055,294.0,,
151040,0.0,500.0,1.0,-0.007740631815977395,0.003560385957825929,1.7487068697810173,0.6416625194251537,0.7544673979282379,0.02337822859408334,0.26806640625,252.80437803268433,597.4580075526718,295.0,,
151552,1.0,500.0,1.0,0.006348200491629541,0.00037375094325398095,2.705035015940666,1.5343757197260857,0.36855596117675304,0.0175795626710169,0.11865234375,253.30009293556213,598.3100844678878,296.0,,
152064,1.0,500.0,1.0,-0.00480843405239284,0.00414404999173712,2.4000458270311356,1.112331673502922,0.44071646220982075,0.013319503632374108,0.119140625,253.76939511299133,599.2211942353931,297.0,,
152576,0.0,500.0,1.0,-0.007219542167149484,8.974196884992125e-05,1.8273407146334648,0.23705170024186373,0.863421119749546,0.0010506641410756856,0.0205078125,254.2168710231781,600.1804655446686,298.0,,
153088,0.5,500.0,1.0,-0.004636242112610489,0.0016075243584054988,2.2839794754981995,0.6342774368822575,0.8269811756908894,0.018111889919964597,0.13720703125,254.68116521835327,601.0966687259679,299.0,,
153600,0.0,500.0,1.0,-0.006038818217348307,0.00012963933158971486,1.6235998198390007,0.12610092712566257,0.9258847236633301,-0.0005786182300653309,0.03173828125,255.13993310928345,602.0225768978661,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.013679708121344447,5.6942037303997495e-05,1.6803010553121567,0.21383816190063953,0.9583239890635014,0.012194076494779438,0.173828125,266.4492402076721,578.3915911333963,301.0,,
154624,0.0,500.0,1.0,-0.007970515871420503,0.00017695157339403522,1.8121244832873344,0.2589361583814025,0.9333620518445969,0.0011130342027172446,0.033203125,266.90630197525024,579.3194048087257,302.0,,
155136,0.0,500.0,1.0,0.0023993683862499893,0.0003066133831453044,2.200291469693184,0.9490935206413269,0.45365016534924507,0.014353809703607112,0.13525390625,267.43114709854126,580.0969770467182,303.0,,
155648,0.0,500.0,1.0,-0.0038210266502574086,7.692345957366342e-05,1.3803021758794785,0.17210606765002012,0.8774662539362907,0.005985689000226557,0.04150390625,267.8936359882355,581.0067097183124,304.0,,
156160,0.0,500.0,1.0,-0.0046692234463989735,0.00026661474385036854,1.9046500772237778,0.49105035699903965,0.6590080484747887,0.002376949938479811,0.00439453125,268.37307500839233,581.8765537307224,305.0,,
156672,0.0,500.0,1.0,-0.00539629568811506,8.009715838852571e-05,2.5349236577749252,0.8098763227462769,0.6862544678151608,-0.0010926141403615475,0.0283203125,268.8590281009674,582.7291763517175,306.0,,
157184,0.0,500.0,1.0,-0.009061581804417074,5.776296927706426e-05,1.6145867109298706,0.3934469148516655,0.8000038005411625,0.007806746405549347,0.05859375,269.35175824165344,583.564039180987,307.0,,
157696,1.5,500.0,1.0,-0.00811990350484848,0.005956866662018001,1.968266323208809,0.5678569041192532,0.7157697454094887,-0.0014883966650813818,0.056640625,269.8025119304657,584.4867746844473,308.0,,
158208,0.0,500.0,1.0,-0.009102549636736512,0.00015381874402464746,1.6205199360847473,0.3268835488706827,0.781003300100565,0.0014784458908252418,0.0537109375,270.27695322036743,585.3551259733448,309.0,,
158720,0.0,500.0,1.0,-0.003868368687108159,7.683210355935444e-05,2.0838914066553116,0.5148807559162378,0.6927109621465206,0.013280582730658352,0.14892578125,270.76246309280396,586.1964697285187,310.0,,
159232,0.0,500.0,1.0,-0.0007196241058409214,0.0002066276047116844,2.2161703556776047,0.5651305913925171,0.8725126050412655,0.010894941253354773,0.244140625,271.2200982570648,587.0951342591082,311.0,,
159744,0.0,500.0,1.0,-0.005588568979874253,9.105460685532307e-05,1.575826719403267,0.15226894617080688,0.940582875162363,-0.0018091288511641324,0.0576171875,271.68949007987976,587.965327451693,312.0,,
160256,0.0,500.0,1.0,-0.0017494606436230242,6.445928124776401e-05,1.7255476415157318,0.6161689329892397,0.7882833629846573,0.0005870513850823045,0.01708984375,272.17712903022766,588.7930428651196,313.0,,
160768,0.0,500.0,1.0,-0.009250526083633304,4.117953608329117e-05,2.196198284626007,0.8020708933472633,0.71260542050004,0.015480431611649692,0.0751953125,272.63194513320923,589.6887832474952,314.0,,
161280,0.0,500.0,1.0,-0.00491940404754132,0.0002805887761496706,2.209164321422577,0.7447136379778385,0.5152915585786104,0.008595874649472535,0.12841796875,273.11149287223816,590.5280598185847,315.0,,
161792,0.0,500.0,1.0,-0.004700825898908079,0.00022519361300510354,2.192815512418747,0.54077341966331,0.7676953598856926,0.01211451063863933,0.1376953125,273.5696039199829,591.4107330700489,316.0,,
162304,0.0,500.0,1.0,-0.010165580315515399,5.130837348588102e-05,1.6014816015958786,0.19680367037653923,0.8941421881318092,0.0027288655983284116,0.07958984375,274.0620970726013,592.2161500391801,317.0,,
162816,0.0,500.0,1.0,-0.008665745903272182,0.00019560977307264693,2.4012979865074158,0.818901639431715,0.68662378937006,0.003088460594881326,0.07080078125,274.51117610931396,593.1124637896875,318.0,,
163328,0.0,500.0,1.0,-0.008298650616779923,5.2464671853158507e-05,2.290884628891945,0.6775927357375622,0.7082250528037548,0.0009229739080183208,0.03857421875,274.9930639266968,593.934980278402,319.0,,
163840,0.0,500.0,1.0,-0.001383400522172451,0.00023854486698837718,2.757464274764061,1.2124969512224197,0.3777077319100499,0.007783933018799871,0.08349609375,275.479208946228,594.7454278917312,320.0,,
164352,0.0,500.0,1.0,-0.0022387035423889756,0.00033563300712557975,2.2061260640621185,0.586213156580925,0.7847945131361485,0.016744590393500403,0.10693359375,275.95685625076294,595.5713593528286,321.0,,
164864,0.0,500.0,1.0,0.003493070660624653,0.00010692197838579887,2.33611860871315,1.0605597533285618,0.4208166301250458,0.013621191843412817,0.18359375,276.4814701080322,596.2931256679918,322.0,,
165376,0.0,500.0,1.0,-0.007257007237058133,9.073452110897051e-05,2.249831438064575,0.6718608886003494,0.7792717330157757,0.004315867612604052,0.05712890625,276.9565460681915,597.1189428369082,323.0,,
165888,0.0,500.0,1.0,-0.0061455442337319255,2.6184359285252867e-05,1.7954236045479774,0.2899271948263049,0.8167405389249325,0.0016162365791387856,0.0576171875,277.40617513656616,597.9967818608719,324.0,,
166400,0.0,500.0,1.0,-0.008502067648805678,5.88966549912584e-05,1.722731091082096,0.2122822217643261,0.9443308860063553,0.005680443602614105,0.09033203125,277.8713312149048,598.8383158221774,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.004997826996259391,6.451071408264397e-05,2.638288766145706,0.9849601089954376,0.667675007134676,0.012116049532778561,0.16162109375,289.2064321041107,577.1379245808536,326.0,,
167424,0.5,500.0,1.0,0.0020006297854706645,0.0020632314335671254,2.531612530350685,0.9190480671823025,0.4965656893327832,0.013096006528940052,0.15185546875,289.6620030403137,577.9977982707617,327.0,,
167936,0.0,500.0,1.0,-0.00593221333110705,6.303267309704097e-05,1.7660259455442429,0.2503826795145869,0.8705371394753456,0.0016291021020151675,0.021484375,290.1673312187195,578.7557106951328,328.0,,
168448,0.0,500.0,1.0,-0.007826291373930871,0.00011978179963989533,2.486440047621727,1.364459328353405,0.5004109665751457,0.0028503258363343775,0.080078125,290.622318983078,579.6113684228367,329.0,,
168960,0.0,500.0,1.0,0.000232111313380301,8.429215449723415e-05,2.614980563521385,1.308628849685192,0.233959068544209,0.006445137201808393,0.1083984375,291.06596517562866,580.4869693303024,330.0,,
169472,0.0,500.0,1.0,-0.01164506294298917,9.242440000889474e-05,1.5252017825841904,0.08972805761732161,0.9721984639763832,0.005072883504908532,0.0185546875,291.5807590484619,581.2180493426628,331.0,,
169984,0.0,500.0,1.0,-0.010550951992627233,0.00010576507952464453,1.9191881567239761,0.4414130412042141,0.82230019941926,0.0017872890457510948,0.04052734375,292.0648651123047,582.0076986481678,332.0,,
170496,0.0,500.0,1.0,-0.009656751877628267,3.9066965996426006e-05,1.5265028551220894,0.08235353953205049,0.9518927149474621,-0.005508818780072033,0.08349609375,292.5901908874512,582.7126312159372,333.0,,
171008,0.0,500.0,1.0,-0.00808257726021111,8.668022655911045e-05,1.6894910782575607,0.280025583691895,0.8378269523382187,0.008807197940768674,0.107421875,293.06034111976624,583.5248786874012,334.0,,
171520,0.0,500.0,1.0,0.021284943912178278,5.045402076575556e-05,2.3952490985393524,0.9879596084356308,0.5125690083950758,0.02252970717381686,0.26708984375,293.4983251094818,584.3985649186209,335.0,,
172032,0.0,500.0,1.0,-0.006544378935359418,6.18281781044061e-05,1.6197579503059387,0.42830006405711174,0.7741972766816616,0.004094141942914575,0.0185546875,293.9894471168518,585.1638611083293,336.0,,
172544,2.0,500.0,1.0,-0.0005507819587364793,0.00921374183963053,2.347366824746132,0.7960741855204105,0.7063571065664291,0.013441602030070499,0.173828125,294.49296402931213,585.9019435955895,337.0,,
173056,0.0,500.0,1.0,-0.00829904101556167,0.0004577675781547441,1.6484015807509422,0.5888692289590836,0.6806291565299034,0.0009287912980653346,0.05908203125,294.9664001464844,586.6973320149617,338.0,,
173568,1.0,500.0,1.0,0.019389620632864535,0.002101705372297147,2.443870097398758,2.0481972694396973,0.2889582933858037,0.3784510974364821,0.4033203125,295.4929280281067,587.3846157952402,339.0,,
174080,0.5,500.0,1.0,-0.0003090453683398664,0.0021326022724679206,2.320096477866173,0.5528970714658499,0.9493670798838139,0.028401573130395263,0.20166015625,295.97598600387573,588.1558242286604,340.0,,
174592,0.0,500.0,1.0,-0.00431511941133067,0.00038121428133308655,1.7988928630948067,0.21150121092796326,0.9408011324703693,0.013869546470232308,0.234375,296.457524061203,588.9275387861495,341.0,,
175104,0.0,500.0,1.0,0.005515536176972091,0.0014595875654777046,2.2305940240621567,0.4163123890757561,0.9279613196849823,0.06819136592093855,0.3486328125,296.95651507377625,589.662092298251,342.0,,
175616,0.5,500.0,1.0,-1.6465841326862574e-05,0.0007298384352907306,2.5591485500335693,0.7998161166906357,0.6560078561306,0.004515612352406606,0.06201171875,297.4593801498413,590.3864921372985,343.0,,
176128,0.0,500.0,1.0,-0.00565947633003816,0.000353539920070034,2.131750836968422,0.6106753088533878,0.6614943351596594,0.01939718791982159,0.19189453125,297.944030046463,591.1445850166343,344.0,,
176640,0.0,500.0,1.0,-0.007227267138659954,0.00012079999260095065,1.9727522432804108,0.602099247276783,0.7246703989803791,0.00024610565742477775,0.04833984375,298.41458892822266,591.9281648876994,345.0,,
177152,0.0,500.0,1.0,-0.007862226630095392,0.00015354777769971406,2.1846151053905487,0.9253333173692226,0.5037956889718771,0.007631263288203627,0.07861328125,298.9029641151428,592.6739486322318,346.0,,
177664,0.0,500.0,1.0,0.00024984905030578375,0.00016294734814437106,1.9268467724323273,0.4342096094042063,0.8033704720437527,0.02533714903984219,0.1416015625,299.39101815223694,593.4179358368723,347.0,,
178176,0.0,500.0,1.0,-0.0076344230910763144,8.61931443978392e-05,1.5551027581095695,0.07297257776372135,0.9884476810693741,0.012790657026926056,0.10400390625,299.88751697540283,594.1427699193436,348.0,,
178688,0.0,500.0,1.0,-0.007336214301176369,0.00010119641228811815,1.942528411746025,0.28080618008971214,0.8982843458652496,0.006499202805571258,0.05810546875,300.3877708911896,594.8577715726208,349.0,,
179200,0.0,500.0,1.0,-0.00885622261557728,8.864064102453995e-05,2.0913558453321457,0.28635494224727154,0.9460518881678581,0.002842748333932832,0.03515625,300.88621497154236,595.5739780798818,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.0028529573464766145,9.283266240345256e-05,2.4380689412355423,0.7262419313192368,0.8589179031550884,-0.006839686800958589,0.08349609375,312.27481603622437,575.4930938111677,351.0,,
180224,0.0,500.0,1.0,-0.003144018992315978,0.00011829728646262083,2.074364095926285,0.7266792096197605,0.6494158767163754,0.0011484262067824602,0.03076171875,312.8382360935211,576.09326228947,352.0,,
180736,0.0,500.0,1.0,-0.006431003101170063,5.76038423787395e-05,1.7892201393842697,0.2717434745281935,0.879972580820322,0.0015031055663712323,0.05078125,313.34831500053406,576.7894427633732,353.0,,
181248,0.0,500.0,1.0,-0.008185598446289077,3.3346453960803046e-05,1.7650361731648445,0.1616298840381205,0.9275757074356079,0.002896889694966376,0.02587890625,313.8577220439911,577.4845965860793,354.0,,
181760,0.0,500.0,1.0,-0.010782563360407948,0.00011446075586718507,2.203067108988762,0.7078306674957275,0.6117363274097443,0.005301246477756649,0.02734375,314.34606409072876,578.216242426179,355.0,,
182272,2.5,500.0,1.0,-0.001058182562701404,0.017208511475473642,2.3002178072929382,0.8619798570871353,0.7679469808936119,0.0030623245402239263,0.115234375,314.84402322769165,578.927934319347,356.0,,
182784,1.0,500.0,1.0,0.0026707997312769294,0.0007167984476836864,2.198294296860695,0.9621225669980049,0.47577534057199955,0.012025676638586447,0.1669921875,315.35534405708313,579.612819140664,357.0,,
183296,0.0,500.0,1.0,0.011979304254055023,8.166788074959186e-05,2.775906577706337,1.160765152424574,0.5063146837055683,0.03272644063690677,0.26416015625,315.88368487358093,580.2642199560147,358.0,,
183808,0.0,500.0,1.0,-0.0037475485587492585,0.00020264244403733755,2.2216759771108627,0.6976201124489307,0.5962841995060444,0.002425205922918394,0.02099609375,316.3932590484619,580.9479018383453,359.0,,
184320,0.0,500.0,1.0,-0.006482631724793464,7.29750249774952e-05,1.5473665669560432,0.11047538928687572,0.9560832418501377,0.006222633383003995,0.0791015625,316.8735399246216,581.6831536134142,360.0,,
184832,0.0,500.0,1.0,-0.00791174708865583,0.00011230946461182612,1.7615085393190384,0.40874464251101017,0.7887700460851192,0.007055231719277799,0.12646484375,317.3645851612091,582.3964255687583,361.0,,
185344,0.0,500.0,1.0,0.010519008850678802,0.10840048128739,2.648106023669243,1.7158116102218628,0.4105537226423621,0.02146595041267574,0.22216796875,317.878680229187,583.0652117542737,362.0,,
185856,9.0,500.0,1.0,0.01252985221799463,0.0057631937161204405,2.327838398516178,1.454107217490673,0.5115360021591187,0.40313438058365136,0.4287109375,318.358549118042,583.7945942236586,363.0,,
186368,0.0,500.0,1.0,-0.00044330337550491095,0.0006915905851201387,2.7171888947486877,1.2569821998476982,0.22437409032136202,0.008512509317370132,0.11181640625,318.86867690086365,584.4663132526556,364.0,,
186880,0.0,500.0,1.0,0.013752715080045164,0.0005929766866756836,2.5515446960926056,0.7871722765266895,0.6980795860290527,0.03157681238371879,0.3408203125,319.37114095687866,585.1499275735513,365.0,,
187392,9.0,500.0,1.0,0.0017568672192282975,0.2012448189780116,2.506510451436043,0.804847102612257,0.6235401500016451,0.02317041251808405,0.24365234375,319.86024808883667,585.8558577368279,366.0,,
