step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,268.0,500.0,1.0,-0.006179566640639678,28.30258822441101,0.4834282360970974,0.015199065179331228,0.125,59.17530393600464,1462.231610902684,169.0,,
87040,326.0,500.0,1.0,-0.001315994537435472,20.6708163022995,0.5768407061696053,0.0026848923589568585,0.0439453125,59.50072002410889,1462.839440677904,170.0,,
87552,41.5,500.0,1.0,-0.0065563073148950934,3.3830123990774155,0.8733240142464638,0.0173336683656089,0.15869140625,59.83451199531555,1463.2357995474995,171.0,,
88064,19.0,500.0,1.0,-0.012007862038444728,3.089380495250225,0.7784838154911995,0.004958649806212634,0.1552734375,60.161360025405884,1463.7966954671729,172.0,,
88576,85.5,500.0,1.0,-0.004482643562369049,3.96932490170002,0.5482461825013161,-0.001021904026856646,0.04345703125,60.48037505149841,1464.541182566716,173.0,,
89088,170.0,500.0,1.0,-0.0057308332761749625,10.686176478862762,0.5735839083790779,0.011608218337642029,0.05859375,60.80929112434387,1465.0392785837832,174.0,,
89600,211.0,500.0,1.0,-0.007893758709542453,6.450411528348923,0.5800227522850037,0.008853642328176647,0.11181640625,61.13125801086426,1465.6986117327451,175.0,0.0,500.0
90112,73.5,500.0,1.0,-0.005971495644189417,2.383141778409481,0.9903426766395569,0.013399189221672714,0.1474609375,62.166990995407104,1449.5152259606302,176.0,,
90624,92.5,500.0,1.0,-0.009167826385237277,2.8864769339561462,0.9357796907424927,0.0049452666426077485,0.08251953125,62.4993679523468,1449.9986634920383,177.0,,
91136,229.5,500.0,1.0,-0.010252181469695643,12.76028686761856,0.7902856878936291,0.011671377345919609,0.1796875,62.83209300041199,1450.46895062691,178.0,,
91648,126.0,500.0,1.0,0.0006564492359757423,4.537867411971092,0.8217792361974716,0.0006655975594185293,0.05322265625,63.15672516822815,1451.120205423583,179.0,,
92160,278.5,500.0,1.0,-0.011472319718450308,18.51861733198166,0.7784093394875526,0.016923576884437352,0.08154296875,63.48849391937256,1451.6016101600856,180.0,,
92672,77.5,500.0,1.0,-0.007491996744647622,2.8067380487918854,0.9537950344383717,0.006606799957808107,0.08740234375,63.82021522521973,1452.0790892503753,181.0,,
93184,215.5,500.0,1.0,-0.005122405360452831,9.683619976043701,0.8717803917825222,0.0024492465308867395,0.06103515625,64.16052198410034,1452.357261418353,182.0,,
93696,191.5,500.0,1.0,-0.011075357848312706,11.383523046970367,0.8072244338691235,0.008809013583231717,0.1435546875,64.48750615119934,1452.9326003135793,183.0,,
94208,324.0,500.0,1.0,-0.008038525702431798,28.141955137252808,0.6094569712877274,0.005578920186962932,0.09814453125,64.81038808822632,1453.5941348129986,184.0,,
94720,112.5,500.0,1.0,-0.011926589300855994,2.6462970823049545,1.0220007821917534,0.013318771321792156,0.1240234375,65.14837908744812,1453.9118444199225,185.0,,
95232,159.5,500.0,1.0,-0.009284682804718614,6.223582834005356,0.8925839811563492,0.0013814555131830275,0.107421875,65.47090911865234,1454.5696902942327,186.0,,
95744,61.5,500.0,1.0,-0.007823869993444532,4.093014985322952,0.9618160054087639,0.006828783021774143,0.12890625,65.80382299423218,1454.991452523847,187.0,,
96256,64.0,500.0,1.0,-0.008090559393167496,4.008979976177216,1.1083432659506798,0.00981585297267884,0.0498046875,66.13894200325012,1455.3604440069498,188.0,,
96768,106.0,500.0,1.0,-0.0061027383198961616,4.341597482562065,0.9666973277926445,0.011892543290741742,0.11962890625,66.47866296768188,1455.6249431045726,189.0,,
97280,196.0,500.0,1.0,-0.010324607195798308,10.160715609788895,0.8113166242837906,0.009900021133944392,0.09521484375,66.81245303153992,1456.01599082251,190.0,,
97792,249.5,500.0,1.0,-0.013615502743050456,14.878477156162262,0.7403821274638176,0.010641685454174876,0.1259765625,67.1407880783081,1456.5214796993828,191.0,,
98304,86.0,500.0,1.0,-0.01551249745534733,2.3880844190716743,0.984158419072628,0.0053542733658105135,0.1494140625,67.50384593009949,1456.272581888063,192.0,,
98816,105.5,500.0,1.0,-0.00482738419668749,3.0361146479845047,0.9142368733882904,0.02527234994340688,0.2607421875,67.83201122283936,1456.7753221318048,193.0,,
99328,178.5,500.0,1.0,-0.013597447075881064,7.225389778614044,0.9193994663655758,0.005961606511846185,0.10693359375,68.16348719596863,1457.2024420410598,194.0,,
99840,84.0,500.0,1.0,-0.008357619168236852,3.7642908543348312,0.950629036873579,0.017898159509059042,0.130859375,68.50104093551636,1457.4960998619665,195.0,,
100352,115.5,500.0,1.0,-0.0037902892217971385,2.5988764613866806,1.0274190120398998,0.005178663006518036,0.068359375,68.84291696548462,1457.695350856689,196.0,,
100864,132.5,500.0,1.0,-0.004987348482245579,4.709667786955833,0.9347736015915871,0.008208142418880016,0.04736328125,69.17768621444702,1458.042405282639,197.0,,
101376,0.0,500.0,1.0,-0.00937637418974191,4.078395172953606,1.0228221751749516,0.013625777210108936,0.1044921875,69.51217603683472,1458.3919793602856,198.0,,
101888,150.5,500.0,1.0,-0.005764239002019167,10.627963364124298,0.7079847231507301,-3.5079108783975244e-05,0.095703125,69.84052205085754,1458.8665291735024,199.0,,
102400,230.0,500.0,1.0,-0.009048275649547577,7.306240081787109,0.9592764489352703,0.012037504639010876,0.07373046875,70.17593717575073,1459.189632815966,200.0,0.0,500.0
102912,72.0,500.0,1.0,-0.007602640544064343,4.464834049344063,0.9408241212368011,0.009595375566277653,0.1162109375,71.25225901603699,1444.333154080592,201.0,,
103424,227.5,500.0,1.0,-0.012311406899243593,11.280349791049957,0.6514608711004257,0.008016759413294494,0.05078125,71.57864212989807,1444.900279224496,202.0,,
103936,236.0,500.0,1.0,-0.005310628330335021,12.82763296365738,0.5427038501948118,-0.0016476785531267524,0.05517578125,71.9012680053711,1445.537789295119,203.0,,
104448,247.5,500.0,1.0,-0.011678631766699255,20.764256477355957,0.7696191668510437,0.010023767885286361,0.12841796875,72.2358238697052,1445.9307640540967,204.0,,
104960,166.5,500.0,1.0,-0.007696540211327374,9.152069926261902,0.683770939707756,0.010698150173993781,0.06591796875,72.56286716461182,1446.4698557444535,205.0,,
105472,452.0,500.0,1.0,-0.005973887979052961,55.68964242935181,0.27451678551733494,0.0037011930835433304,0.025390625,72.88336110115051,1447.1341388005094,206.0,,
105984,96.5,500.0,1.0,-0.006617818959057331,2.722404755651951,0.8327976353466511,0.005165452312212437,0.13037109375,73.20856714248657,1447.6994173881626,207.0,,
106496,120.0,500.0,1.0,-0.011079293675720692,2.6119655445218086,0.8069515638053417,0.014590680977562442,0.08837890625,73.53367114067078,1448.2617058010323,208.0,,
107008,217.0,500.0,1.0,-0.003901707474142313,9.927725851535797,0.5998548418283463,0.002769334794720635,0.0400390625,73.8595449924469,1448.8039428207005,209.0,,
107520,123.5,500.0,1.0,-0.007545278058387339,3.7706995010375977,0.8816506713628769,0.010846055811271071,0.09375,74.18492603302002,1449.3510440671248,210.0,,
108032,122.5,500.0,1.0,-0.004718735872302204,4.900458589196205,1.0577168837189674,8.833315223455429e-05,0.05615234375,74.58768010139465,1448.3893298885428,211.0,,
108544,0.0,500.0,1.0,-0.008657361846417189,4.448780313134193,1.179771512746811,0.0040510857361368835,0.0576171875,74.94505882263184,1448.3142945672355,212.0,,
109056,63.0,500.0,1.0,-0.004895046702586114,4.0270586758852005,1.0119847171008587,-0.0004593805060721934,0.052734375,75.28089094161987,1448.6544810498142,213.0,,
109568,119.5,500.0,1.0,-0.0035603129654191434,4.885501652956009,0.8226218707859516,0.011476947809569538,0.134765625,75.60734391212463,1449.17139434691,214.0,,
110080,260.5,500.0,1.0,-0.012262374279089272,20.64062488079071,0.6840089894831181,0.013016043929383159,0.1318359375,75.93959784507751,1449.5731228992215,215.0,,
110592,148.0,500.0,1.0,-0.004386893357150257,8.291768878698349,0.8453773073852062,0.00689710711594671,0.0703125,76.26995587348938,1450.0073945688566,216.0,,
111104,253.0,500.0,1.0,-0.008889321004971862,17.437428414821625,0.7677511051297188,0.013217033760156482,0.115234375,76.60357403755188,1450.376191919396,217.0,,
111616,101.0,500.0,1.0,-0.011335690855048597,8.44653832912445,0.8883149065077305,0.005579332500929013,0.10498046875,76.93688297271729,1450.7476217821345,218.0,,
112128,202.5,500.0,1.0,-0.0031380358850583434,8.518639951944351,0.8381997346878052,0.007414655585307628,0.08837890625,77.26702499389648,1451.1753236112982,219.0,,
112640,73.5,500.0,1.0,-0.009341393713839352,3.6893163323402405,1.0351466909050941,0.01267749525140971,0.0654296875,77.60141086578369,1451.5200012898947,220.0,,
113152,54.5,500.0,1.0,-0.009114517131820321,4.509767130017281,0.9352469332516193,0.006093312753364444,0.044921875,77.93775701522827,1451.825204283095,221.0,,
113664,183.0,500.0,1.0,-0.004469055333174765,7.958588778972626,0.8181269206106663,0.0071892561099957675,0.09619140625,78.27576780319214,1452.0969029110527,222.0,,
114176,39.5,500.0,1.0,-0.014231717679649591,2.9172894582152367,1.1497978270053864,0.018628826830536127,0.130859375,78.60818696022034,1452.4695762004885,223.0,,
114688,104.5,500.0,1.0,-0.005792364478111267,8.247472882270813,0.7022745311260223,0.007445081282639876,0.0634765625,78.93434619903564,1452.954328788767,224.0,,
115200,217.0,500.0,1.0,-0.008353181648999453,6.631720930337906,0.576497633010149,0.008301274530822411,0.0830078125,79.26099109649658,1453.4261861518908,225.0,0.0,500.0
115712,233.0,500.0,1.0,-0.012165980646386743,15.8680459856987,0.7713609598577023,0.0196693864709232,0.11474609375,80.2796151638031,1441.3621660230983,226.0,,
116224,190.0,500.0,1.0,-0.011116994079202414,9.93046247959137,0.7784967459738255,0.014505042403470725,0.17041015625,80.61169385910034,1441.7759314566165,227.0,,
116736,192.5,500.0,1.0,-0.009204834350384772,10.032656788825989,0.5999211706221104,0.014829628198640421,0.091796875,80.95011591911316,1442.0732901314775,228.0,,
117248,239.5,500.0,1.0,-0.004436262330273166,10.504327297210693,0.6556165255606174,0.006259105488425121,0.14111328125,81.29003620147705,1442.341589188142,229.0,,
117760,295.5,500.0,1.0,-0.0020573082147166133,23.011771082878113,0.52617022767663,0.003350898565258831,0.0673828125,81.62157702445984,1442.7557551933899,230.0,,
118272,219.0,500.0,1.0,-0.003955943160690367,11.01355916261673,0.7559915147721767,0.00920302578015253,0.1064453125,81.98806691169739,1442.5513913796876,231.0,,
118784,201.0,500.0,1.0,-0.0068260879488661885,16.21072208881378,0.580564945936203,0.0015702968230471015,0.06787109375,82.31009793281555,1443.1279148392673,232.0,,
119296,238.5,500.0,1.0,-0.00943720678333193,10.70457798242569,0.6121563650667667,0.004153119138209149,0.091796875,82.63179612159729,1443.705759759225,233.0,,
119808,208.5,500.0,1.0,-0.014698071347083896,9.59249559044838,0.4995913580060005,0.007101879135007039,0.17529296875,82.95540523529053,1444.2458530602391,234.0,,
120320,164.5,500.0,1.0,-0.006623571214731783,6.7356012761592865,0.6548882871866226,0.0044418469769880176,0.0517578125,83.27450203895569,1444.8600358332312,235.0,,
120832,166.5,500.0,1.0,-0.005324141762685031,7.908332318067551,0.6135658174753189,0.015751062135677785,0.11181640625,83.59368705749512,1445.4680042632006,236.0,,
121344,169.0,500.0,1.0,-0.012968928960617632,9.242072939872742,0.7699363268911839,0.0184539882466197,0.19189453125,83.94438314437866,1445.5285208457192,237.0,,
121856,101.0,500.0,1.0,-0.005171513417735696,5.53808930516243,1.0622653663158417,0.0008570979698561132,0.04248046875,84.32314085960388,1445.1074611047457,238.0,,
122368,30.5,500.0,1.0,-0.0071144524845294654,4.5180841237306595,1.2026090770959854,-0.0031767685431987047,0.02978515625,84.68190598487854,1445.0312445949314,239.0,,
122880,75.0,500.0,1.0,-0.0022907688980922103,4.723699480295181,0.9295112416148186,0.008551954524591565,0.099609375,85.06506514549255,1444.541302470409,240.0,,
123392,217.0,500.0,1.0,-0.0050428720423951745,9.766437709331512,0.8343073949217796,0.004583839297993109,0.0546875,85.40615105628967,1444.7671329747027,241.0,,
123904,0.0,500.0,1.0,-0.012721754203084856,4.45361202955246,1.0261061638593674,0.006427651824196801,0.09814453125,85.81608891487122,1443.8318218266932,242.0,,
124416,103.0,500.0,1.0,-0.006270581856369972,5.39120714366436,0.7863616272807121,0.00507661490701139,0.06396484375,86.20388317108154,1443.2760500252884,243.0,,
124928,196.5,500.0,1.0,-0.004695518990047276,9.222395896911621,0.6114098243415356,0.0027270163409411907,0.08984375,86.55284810066223,1443.372491390542,244.0,,
125440,198.5,500.0,1.0,-0.00537599460221827,7.669695824384689,0.8498910032212734,0.009619495453080162,0.18505859375,86.90213704109192,1443.4627763030194,245.0,,
125952,202.0,500.0,1.0,-0.007912657223641872,20.359042704105377,0.6000266037881374,-0.0003663840179797262,0.11279296875,87.22863292694092,1443.9295420976293,246.0,,
126464,223.0,500.0,1.0,-0.0028245761641301215,9.783784657716751,0.766948726028204,0.008215151901822537,0.11279296875,87.55940794944763,1444.3222374574975,247.0,,
126976,5.0,500.0,1.0,-0.004435970331542194,5.435168534517288,0.9779688157141209,0.0027614928549155593,0.03759765625,87.8959150314331,1444.6177612985903,248.0,,
127488,82.5,500.0,1.0,-0.011168427532538772,5.940177798271179,0.9849777184426785,0.0020220285514369607,0.07763671875,88.23186588287354,1444.9201399553126,249.0,,
128000,138.0,500.0,1.0,-0.006585193332284689,10.918787986040115,0.5633968263864517,-0.00021583196939900517,0.0712890625,88.5535500049591,1445.4530619363295,250.0,83.33333333333333,500.0
128512,151.0,500.0,1.0,-0.0034867560025304556,7.4700025618076324,0.7650419622659683,0.00556769740069285,0.07177734375,89.603755235672,1434.2256042951904,251.0,,
129024,215.0,500.0,1.0,-0.0069067064905539155,8.694773852825165,0.6296225935220718,0.0015476349799428135,0.05224609375,89.92642426490784,1434.7729385960838,252.0,,
129536,324.5,500.0,1.0,-0.0027739183278754354,22.283716082572937,0.5580029487609863,0.011819153616670519,0.06005859375,90.25102186203003,1435.2856879341082,253.0,,
130048,104.5,500.0,1.0,-0.01258063386194408,6.412017121911049,1.074661910533905,0.013302387087605894,0.14990234375,90.59221887588501,1435.5316782578313,254.0,,
130560,228.5,500.0,1.0,-0.007455885992385447,10.888138234615326,0.6650754511356354,0.010772468289360404,0.09326171875,90.92945504188538,1435.8383643656434,255.0,,
131072,130.0,500.0,1.0,-0.005261348967906088,5.120292536914349,0.8927701152861118,0.001155428821220994,0.05908203125,91.25946807861328,1436.256453819029,256.0,,
131584,123.5,500.0,1.0,-0.006365189095959067,3.918313220143318,1.005599807947874,0.007936329871881753,0.052734375,91.599534034729,1436.5138577027183,257.0,,
132096,171.5,500.0,1.0,-0.0130151044431841,9.866451531648636,0.8342708945274353,0.011290012334939092,0.11083984375,91.92833495140076,1436.9454213419015,258.0,,
132608,84.5,500.0,1.0,-0.008169915759935975,8.176870554685593,0.8913133442401886,0.012000892194919288,0.08642578125,92.41484308242798,1434.921010272369,259.0,,
133120,100.0,500.0,1.0,-0.00946094875689596,4.86993795633316,1.1308489963412285,0.005383079405874014,0.0546875,92.75362801551819,1435.199925308887,260.0,,
133632,173.5,500.0,1.0,-0.005348704580683261,16.51300424337387,0.7572224698960781,0.0023401141515932977,0.10205078125,93.080491065979,1435.6606681982,261.0,,
134144,274.0,500.0,1.0,-0.0032819448388181627,23.552547097206116,0.6250057816505432,0.0047794528072699904,0.00830078125,93.40630197525024,1436.1343631347697,262.0,,
134656,260.5,500.0,1.0,-0.012205137521959841,22.055941700935364,0.6298546902835369,0.015507842763327062,0.0927734375,93.73193717002869,1436.6074580933446,263.0,,
135168,11.0,500.0,1.0,-0.012669087387621403,6.485367476940155,1.0311842784285545,0.012447811663150787,0.1689453125,94.07379484176636,1436.8294616726662,264.0,,
135680,219.5,500.0,1.0,-0.0021137221483513713,12.501969754695892,0.5813618563115597,0.006936903635505587,0.041015625,94.41886806488037,1437.0009170917708,265.0,,
136192,224.5,500.0,1.0,-0.00866656203288585,7.663372278213501,0.6692846417427063,0.007894982409197837,0.07666015625,94.75925898551941,1437.242138214822,266.0,,
136704,196.0,500.0,1.0,-0.006833536201156676,9.442527741193771,0.6637709513306618,0.012439110898412764,0.1142578125,95.08336019515991,1437.7279023313138,267.0,,
137216,165.0,500.0,1.0,-0.007335666101425886,9.2991544008255,0.9349208921194077,0.0089468959486112,0.05615234375,95.43522500991821,1437.791968172545,268.0,,
137728,60.0,500.0,1.0,-0.006667490699328482,3.9911056458950043,1.026948943734169,0.007802937645465136,0.095703125,95.77882194519043,1437.9796828031049,269.0,,
138240,113.0,500.0,1.0,-0.0076464766170829535,6.954226613044739,0.8348134346306324,0.012085133232176304,0.10888671875,96.12738013267517,1438.0918299156901,270.0,,
138752,236.5,500.0,1.0,-0.008283792005386204,10.915517002344131,0.6697955504059792,0.0159365669824183,0.09228515625,97.42517518997192,1424.190407966358,271.0,,
139264,242.5,500.0,1.0,-0.010564267169684172,11.12304002046585,0.6377101428806782,0.00417637825012207,0.14111328125,97.7573070526123,1424.5891606348064,272.0,,
139776,262.0,500.0,1.0,-0.008471704262774438,18.822657465934753,0.5684918686747551,0.010520101059228182,0.10546875,98.08740305900574,1425.0147892682605,273.0,,
140288,233.5,500.0,1.0,-0.002682724967598915,8.000180780887604,0.7310400120913982,0.0063033876358531415,0.05517578125,98.42494106292725,1425.3297841479825,274.0,,
140800,155.0,500.0,1.0,-0.0035631489008665085,8.830802589654922,0.9557110033929348,0.011982261145021766,0.1328125,98.77341294288635,1425.4848122076598,275.0,0.0,500.0
141312,236.5,500.0,1.0,-0.01030314457602799,11.45620995759964,0.533531915396452,0.008927353337639943,0.12353515625,99.7938141822815,1416.0396729789502,276.0,,
141824,119.5,500.0,1.0,-0.003075859567616135,5.01019611954689,0.9879172146320343,0.00466482003685087,0.1396484375,100.12877798080444,1416.4159681164679,277.0,,
142336,229.0,500.0,1.0,-0.005332096596248448,10.010887324810028,0.6075852699577808,0.007974170293891802,0.04296875,100.46506094932556,1416.7711506370765,278.0,,
142848,258.5,500.0,1.0,-0.002321557025425136,18.35099548101425,0.6042321026325226,0.0033310121507383883,0.0234375,100.79851198196411,1417.1637774331411,279.0,,
143360,221.5,500.0,1.0,-0.0022105114767327905,9.32123064994812,0.8043872378766537,0.003279472701251507,0.0888671875,101.13234496116638,1417.5484614249629,280.0,,
143872,83.0,500.0,1.0,-0.0057700928300619125,7.988880097866058,0.9344332441687584,0.013096186041366309,0.16796875,101.48933100700378,1417.6071373460072,281.0,,
144384,347.0,500.0,1.0,-0.007676304725464433,22.63146996498108,0.6130370385944843,0.011555258824955672,0.0732421875,101.84153890609741,1417.7319151974784,282.0,,
144896,142.0,500.0,1.0,-0.005152910016477108,7.668880939483643,0.896200031042099,0.001719912572298199,0.03369140625,102.19237518310547,1417.8748633680289,283.0,,
145408,227.0,500.0,1.0,-0.007228928618133068,10.752838551998138,0.8462501280009747,0.011587477289140224,0.076171875,102.53386926651001,1418.1460335028407,284.0,,
145920,160.5,500.0,1.0,-0.007561261649243534,9.664611041545868,0.8864583298563957,0.00846631417516619,0.08740234375,102.881676197052,1418.3283689946454,285.0,,
146432,92.0,500.0,1.0,-0.008540988841559738,4.44840906560421,0.9601421840488911,0.002781615825369954,0.11279296875,103.22666311264038,1418.5482276048601,286.0,,
146944,171.0,500.0,1.0,-0.007182753295637667,8.24173954129219,0.8869110457599163,0.006086347857490182,0.04736328125,103.58598208427429,1418.5703223863918,287.0,,
147456,161.0,500.0,1.0,-0.011827969341538846,7.801028370857239,0.8753064274787903,0.009438148816116154,0.177734375,103.93174695968628,1418.777267904447,288.0,,
147968,275.5,500.0,1.0,-0.0059144728584215045,20.909841418266296,0.6306106075644493,0.003907972539309412,0.07666015625,104.25932097434998,1419.2304210038285,289.0,,
148480,290.0,500.0,1.0,-0.008231341722421348,20.805314481258392,0.5091786868870258,0.008060028194449842,0.072265625,104.5893280506134,1419.6477094503064,290.0,,
148992,254.0,500.0,1.0,-0.006916456506587565,12.68090033531189,0.7247339822351933,0.004266274656401947,0.076171875,104.9240369796753,1419.9987370754811,291.0,,
149504,210.5,500.0,1.0,-0.011085389240179211,11.248420268297195,0.7446372844278812,0.01212048641173169,0.21728515625,105.27202010154724,1420.1684346494521,292.0,,
150016,272.5,500.0,1.0,-0.00863999908324331,15.883319556713104,0.697437971830368,0.006189960986375809,0.125,105.6218740940094,1420.311855728647,293.0,,
150528,131.5,500.0,1.0,-0.004209159989841282,12.94738444685936,0.8186594806611538,0.0007997761713340878,0.0244140625,105.97791123390198,1420.3714552155336,294.0,,
151040,251.5,500.0,1.0,-0.010828774888068438,11.252427369356155,0.7341435477137566,0.009177816507872194,0.14892578125,106.33602905273438,1420.40286199794,295.0,,
151552,197.0,500.0,1.0,-0.007604099810123444,9.583883494138718,0.7185886800289154,0.012243562960065901,0.12451171875,106.68730211257935,1420.5251890246338,296.0,,
152064,234.5,500.0,1.0,-0.009165681898593903,17.715846836566925,0.6091262586414814,0.007108875492122024,0.15966796875,107.03414511680603,1420.7055125637994,297.0,,
152576,380.0,500.0,1.0,-0.0037063464988023043,30.31508243083954,0.49211294017732143,0.007014184375293553,0.083984375,107.37224316596985,1421.0003954574813,298.0,,
153088,245.5,500.0,1.0,-0.009558220859616995,11.281977087259293,0.7893290743231773,0.008278863446321338,0.12109375,107.71968102455139,1421.1701941923527,299.0,,
153600,243.5,500.0,1.0,-0.007915565161965787,28.587635397911072,0.4134593401104212,0.0014183380699250847,0.044921875,108.05212306976318,1421.5361589964236,300.0,82.83333333333333,500.0
154112,268.5,500.0,1.0,-0.00954612932400778,22.379387259483337,0.6753519922494888,0.002708579122554511,0.083984375,109.09840488433838,1412.5962718096857,301.0,,
154624,247.5,500.0,1.0,-0.006454171962104738,13.211216896772385,0.6542103700339794,0.0023246093187481165,0.05322265625,109.43330502510071,1412.9519341898147,302.0,,
155136,118.5,500.0,1.0,-0.009190692682750523,9.76304942369461,0.8743310123682022,0.004424717335496098,0.087890625,109.77883410453796,1413.1685881476044,303.0,,
155648,195.5,500.0,1.0,-0.012724565691314638,12.571203708648682,0.8038604147732258,0.010038886859547347,0.083984375,110.13314008712769,1413.2712449392159,304.0,,
156160,310.5,500.0,1.0,-0.00791075685992837,20.950190365314484,0.5020215157419443,0.001194131007650867,0.05615234375,110.46463012695312,1413.6651688466325,305.0,,
156672,261.0,500.0,1.0,-0.00775206444086507,12.038046509027481,0.5774432718753815,0.0030280015780590475,0.0576171875,110.80686593055725,1413.9196040269424,306.0,,
157184,269.5,500.0,1.0,-0.005402044742368162,14.632965564727783,0.6020640917122364,0.0019945951644331217,0.06982421875,111.14665722846985,1414.2035749837903,307.0,,
157696,271.5,500.0,1.0,-0.004444113117642701,21.294367790222168,0.4459512624889612,0.0035842717334162444,0.05859375,111.5002269744873,1414.3110223092451,308.0,,
158208,431.0,500.0,1.0,-0.005786705936770886,34.5901495218277,0.3065282441675663,0.016674766433425248,0.05029296875,111.83105707168579,1414.705397075749,309.0,,
158720,207.0,500.0,1.0,-0.0011838503414765,12.209644675254822,0.5770958960056305,0.005400116380769759,0.0341796875,112.1719720363617,1414.9702204446337,310.0,,
159232,156.5,500.0,1.0,-0.0031630187295377254,12.581943571567535,0.6323494054377079,0.004630926880054176,0.0634765625,112.50415897369385,1415.343232219817,311.0,,
159744,344.0,500.0,1.0,-0.0020535411895252764,22.28745949268341,0.48543983325362206,-0.0009562334162183106,0.0693359375,112.83088302612305,1415.7825917485325,312.0,,
160256,321.0,500.0,1.0,-0.01228091586381197,20.13956642150879,0.5534441266208887,0.01901020936202258,0.099609375,113.16302704811096,1416.1515839609663,313.0,,
160768,73.5,500.0,1.0,-0.00884400075301528,8.976913422346115,0.8388814553618431,0.006748188461642712,0.13037109375,113.5043249130249,1416.4041777543887,314.0,,
161280,244.5,500.0,1.0,-0.00732120533939451,13.910066485404968,0.6256089769303799,-0.00047824415378272533,0.06396484375,113.83580803871155,1416.7773987702917,315.0,,
161792,289.5,500.0,1.0,-0.0054852249450050294,18.884462356567383,0.6178474649786949,0.010537978901993483,0.05078125,114.17436027526855,1417.0607096893536,316.0,,
162304,214.0,500.0,1.0,-0.010782704106532037,13.249860733747482,0.6711691617965698,0.005597428127657622,0.041015625,114.504567861557,1417.4456358477805,317.0,,
162816,221.0,500.0,1.0,-0.005586449871771038,11.095587491989136,0.6862511746585369,0.007605267514009029,0.06298828125,114.8439199924469,1417.7154525090066,318.0,,
163328,266.5,500.0,1.0,-0.013250090763904154,22.40985459089279,0.48873299174010754,0.02145165335969068,0.166015625,115.1774070262909,1418.0558862791383,319.0,,
163840,341.0,500.0,1.0,-0.008380147628486156,20.235517501831055,0.5689670145511627,0.008129952708259225,0.11474609375,115.5122320652008,1418.3779247510395,320.0,,
164352,196.0,500.0,1.0,-0.0019931471906602383,13.200576186180115,0.6237817890942097,-0.0006745682621840388,0.06689453125,115.85386991500854,1418.614674853504,321.0,,
164864,290.0,500.0,1.0,-0.006341532862279564,24.04931879043579,0.44801261462271214,0.0062561398081015795,0.03271484375,116.18393301963806,1418.991384739349,322.0,,
165376,377.5,500.0,1.0,-0.004191823420114815,29.782721042633057,0.44409809075295925,0.009907395404297858,0.0703125,116.51396799087524,1419.3663030423218,323.0,,
165888,242.5,500.0,1.0,-0.0010836655274033546,24.77704906463623,0.4519674703478813,0.0007911853317636997,0.03369140625,116.84649610519409,1419.7088105291152,324.0,,
166400,352.5,500.0,1.0,-0.006650276482105255,19.195546090602875,0.6508656553924084,0.006655942212091759,0.08544921875,117.18590807914734,1419.9659560398122,325.0,83.16666666666667,500.0
166912,328.5,500.0,1.0,-0.005670667276717722,20.51584780216217,0.48144654370844364,0.0017833168967626989,0.10986328125,118.27439999580383,1411.2267743985321,326.0,,
167424,258.5,500.0,1.0,-0.012409187271259725,16.264211893081665,0.6414771117269993,0.0076080417493358254,0.05712890625,118.61178994178772,1411.5291581230529,327.0,,
167936,333.5,500.0,1.0,-0.0015097100986167789,24.559477925300598,0.44376212917268276,0.0010134248586837202,0.02978515625,118.93801617622375,1411.9623430676588,328.0,,
168448,202.0,500.0,1.0,-0.01280257711187005,19.145101189613342,0.659932155162096,0.013108476006891578,0.1025390625,119.28433394432068,1412.1552632270038,329.0,,
168960,362.5,500.0,1.0,-0.00734918552916497,21.304339468479156,0.41045111045241356,0.002229385747341439,0.05517578125,119.61673498153687,1412.51138501715,330.0,,
169472,226.5,500.0,1.0,-0.010040088382083923,13.394523918628693,0.6550239063799381,0.013903158192988485,0.08642578125,119.9620361328125,1412.7136005958916,331.0,,
169984,308.5,500.0,1.0,-0.009140788577497005,22.01518803834915,0.519379086792469,-0.0015544699563179165,0.1259765625,120.29730319976807,1413.032507617575,332.0,,
170496,276.0,500.0,1.0,-0.006259197136387229,18.966893911361694,0.4981491472572088,0.010423045954667032,0.1572265625,120.63331007957458,1413.3409742925398,333.0,,
171008,197.5,500.0,1.0,-0.007590622175484896,13.432045578956604,0.5851756557822227,0.010730607842560858,0.0830078125,120.97842121124268,1413.541343058195,334.0,,
171520,229.5,500.0,1.0,-0.00801189785124734,12.729265004396439,0.6041747145354748,0.0052884320029988885,0.07373046875,121.32075619697571,1413.7729221001646,335.0,,
172032,358.5,500.0,1.0,-0.006209981860592961,25.400399327278137,0.4391910433769226,0.005476896039908752,0.11474609375,121.65576887130737,1414.0883050271354,336.0,,
172544,420.0,500.0,1.0,-0.011905124760232866,34.94297385215759,0.4138913247734308,0.016728911199606955,0.09716796875,121.97994613647461,1414.5275962571168,337.0,,
173056,399.0,500.0,1.0,-0.00824592262506485,36.100828528404236,0.34585881046950817,0.007308760425075889,0.0556640625,122.30524015426636,1414.95163888089,338.0,,
173568,222.5,500.0,1.0,-0.01077185379108414,12.460680305957794,0.8971880599856377,0.01580413238843903,0.14111328125,122.6492109298706,1415.1579018249386,339.0,,
