step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
252416,0.0,500.0,1.0,-0.0013764884788542986,0.0003268844329795684,2.37000235915184,0.8916524238884449,0.6835424937307835,0.018437682534568012,0.236328125,455.15843415260315,554.567335371778,493.0,,
252928,0.0,500.0,1.0,-0.0008469695458188653,0.0006287013857217971,2.4087876081466675,1.074076909571886,0.6325778402388096,0.012831821106374264,0.197265625,455.60966396331787,555.1418681504609,494.0,,
253440,0.0,500.0,1.0,-0.006492651533335447,0.00017300255149166333,2.5342866629362106,1.40342665463686,0.17470652423799038,0.0048245934303849936,0.10546875,456.09252405166626,555.6767248640327,495.0,,
253952,0.0,500.0,1.0,-0.004835117753827944,0.0005819323541800259,2.2617782652378082,0.9334930665791035,0.6652727015316486,0.012956958496943116,0.1328125,456.5358338356018,556.2586355301256,496.0,,
254464,29.5,500.0,1.0,0.004217115347273648,0.793925866484642,2.201990559697151,1.330163024365902,0.1543127866461873,0.007963222917169333,0.09326171875,456.99462890625,556.8205486550738,497.0,,
254976,0.0,500.0,1.0,-0.00880894425790757,0.0004734656395157799,2.360761135816574,1.1439799070358276,0.4257777836173773,0.004154440946877003,0.0693359375,457.4538230895996,557.3808483617348,498.0,,
255488,0.0,500.0,1.0,-0.00624152657110244,0.04906293167732656,2.5781878978013992,1.3083291947841644,0.15525834541767836,0.006416809337679297,0.06396484375,457.9345757961273,557.91375778042,499.0,,
256000,2.5,500.0,1.0,-0.0050159862148575485,0.0005261866936052684,2.4168770611286163,1.2392404600977898,0.2599441781640053,0.0022522349026985466,0.072265625,458.36788296699524,558.5033539935722,500.0,0.21666666666666667,500.0
256512,0.0,500.0,1.0,-0.00015372305642813444,0.00036507830463961,2.687460243701935,1.2526526227593422,0.3240100210532546,0.012043800204992294,0.17236328125,469.75471210479736,546.0551930403518,501.0,,
257024,0.0,500.0,1.0,-0.00640972622204572,0.00014775253976040403,2.592872753739357,1.2246264591813087,0.3801093762740493,0.0048792241141200066,0.0830078125,470.2512710094452,546.5673690754098,502.0,,
257536,3.5,500.0,1.0,0.01599414402153343,0.06378966581542045,2.67101813852787,1.1436445973813534,0.6393191427923739,0.018683906469959766,0.2265625,470.7650508880615,547.0584520116317,503.0,,
258048,5.0,500.0,1.0,0.010553241416346282,0.07027891860343516,2.479832351207733,1.189678993076086,0.2285002595745027,0.023389863781630993,0.2412109375,471.2974419593811,547.52684191789,504.0,,
258560,0.0,500.0,1.0,-0.00414031685795635,0.00027428457542555407,2.4777817726135254,1.2628951594233513,0.2119504390284419,-0.0003175896708853543,0.03955078125,471.822870016098,548.0022619318522,505.0,,
259072,0.0,500.0,1.0,0.0015155731234699488,0.0004786819354194449,2.4994799196720123,0.9419010393321514,0.7673387378454208,0.006518274138215929,0.1640625,472.3269929885864,548.5013641942339,506.0,,
259584,3.5,500.0,1.0,-0.004223247990012169,0.06168971792794764,2.5582317113876343,1.1832948848605156,0.38047588616609573,0.007250894384924322,0.08203125,472.8240110874176,549.0076517116789,507.0,,
260096,0.0,500.0,1.0,-0.005272492417134345,0.0006079771574150072,2.595634326338768,1.4063045531511307,0.13400215283036232,0.0030186621006578207,0.0830078125,473.27875304222107,549.5619617997027,508.0,,
260608,20.5,500.0,1.0,-0.005769108422100544,0.5563948024064302,2.3454794138669968,1.135145053267479,0.40310940332710743,0.004282615671399981,0.09033203125,473.7642328739166,550.0795161743581,509.0,,
261120,0.0,500.0,1.0,0.005047423066571355,0.0006206235357240075,2.5473605692386627,0.8978617750108242,0.8061283826828003,0.010467801883351058,0.21630859375,474.21688079833984,550.6341308652,510.0,,
261632,0.0,500.0,1.0,-0.009262907318770885,0.0007348735780396964,2.501657083630562,1.0882867351174355,0.7390675023198128,0.0070622353232465684,0.125,474.6666748523712,551.1910017305757,511.0,,
262144,0.0,500.0,1.0,-0.003423732705414295,0.00027575562398851616,2.4626705646514893,1.176699873059988,0.6136355549097061,0.01315545558463782,0.1748046875,475.1576340198517,551.6990178233101,512.0,,
262656,3.5,500.0,1.0,-0.0063051406759768724,0.055871374905109406,2.4961973279714584,1.3589046075940132,0.3201463697478175,0.016550271771848202,0.11279296875,475.6284890174866,552.2293261755046,513.0,,
263168,0.0,500.0,1.0,-0.007547429471742362,0.14421021868474782,2.225019618868828,1.050258468836546,0.5802064891904593,0.034790727600920945,0.189453125,476.10371589660645,552.7535098195939,514.0,,
263680,16.5,500.0,1.0,-0.01541913254186511,0.23272579722106457,2.300695687532425,1.4348922297358513,0.3696009051054716,0.010440801794175059,0.0927734375,476.58840894699097,553.2656586898404,515.0,,
264192,37.5,500.0,1.0,0.0024599090684205294,1.0556611269712448,2.1819701343774796,1.1679280400276184,0.3833436220884323,0.004239242465700954,0.16650390625,477.0366430282593,553.8190909672938,516.0,,
264704,0.0,500.0,1.0,0.0004228657344356179,0.001500656915595755,2.459456965327263,1.0230967700481415,0.6352814007550478,0.005963668110780418,0.12109375,477.48712611198425,554.3688730529657,517.0,,
265216,0.0,500.0,1.0,0.0006721763638779521,0.0032661188815836795,1.8101098239421844,0.824297558516264,0.6623249650001526,-0.0005932158092036843,0.10693359375,477.9475529193878,554.9060736476501,518.0,,
265728,0.0,500.0,1.0,-0.001953624654561281,0.9400079883635044,1.833387054502964,0.8804451040923595,0.6628008708357811,0.01252292568096891,0.15185546875,478.41584491729736,555.4331087130606,519.0,,
266240,74.5,500.0,1.0,0.009438979090191424,1.6355487033724785,1.6876110434532166,1.0612620376050472,0.4107177313417196,0.022347361140418798,0.1806640625,478.8859260082245,555.9570359882064,520.0,,
266752,0.0,500.0,1.0,-0.003815269737970084,0.1760650584474206,2.0795724242925644,0.8542513512074947,0.7014722991734743,0.016020292590837926,0.1962890625,479.3684449195862,556.4654971078614,521.0,,
267264,9.0,500.0,1.0,-0.0047824004432186484,0.05293481145054102,1.9148623496294022,0.7875651456415653,0.7218497954308987,0.025767539045773447,0.177734375,479.87194180488586,556.9485871475864,522.0,,
267776,0.0,500.0,1.0,-0.002878480823710561,0.0013339104370970745,2.3865040242671967,0.9062066711485386,0.7922373041510582,0.01007531292270869,0.06640625,480.34490489959717,557.4660983569112,523.0,,
268288,0.0,500.0,1.0,-0.007808031397871673,0.0036386561550898477,2.2420139461755753,0.6948001049458981,0.8289476707577705,0.023048499366268516,0.1533203125,480.8005259037018,558.002717438239,524.0,,
268800,0.0,500.0,1.0,-0.00980050815269351,0.0021924204811512027,2.1899189800024033,0.7540371492505074,0.7873076163232327,0.005342242424376309,0.060546875,481.26770401000977,558.5249077806586,525.0,0.21666666666666667,500.0
269312,14.5,500.0,1.0,-0.0011478931410238147,0.556642459705472,2.246839076280594,2.220640607178211,0.10920959804207087,0.002023467095568776,0.1328125,492.7607569694519,546.5370287526684,526.0,,
269824,22.5,500.0,1.0,-0.005453429650515318,0.5615050699561834,2.291569024324417,1.0288754813373089,0.5525286458432674,0.007957884459756315,0.0859375,493.2332458496094,547.0515263731257,527.0,,
270336,12.0,500.0,1.0,-0.004951707494910806,0.41967441514134407,2.151880070567131,1.5180753022432327,0.2289320658892393,0.0075305107166059315,0.06787109375,493.694463968277,547.5775398149306,528.0,,
270848,21.0,500.0,1.0,0.0053579346858896315,0.7540511898696423,2.3112451285123825,1.049781158566475,0.22573390416800976,0.007911943306680769,0.15869140625,494.16591000556946,548.0912270879783,529.0,,
271360,6.5,500.0,1.0,-0.012083568726666272,0.16335625341162086,2.2785051316022873,1.211925320327282,0.3945677578449249,0.011269578477367759,0.12890625,494.6375238895416,548.6037489962,530.0,,
271872,0.0,500.0,1.0,0.009918291994836181,0.002904035834944807,1.5164726004004478,0.6471767574548721,0.8974752053618431,0.02292865078197792,0.2294921875,495.0935959815979,549.132532124502,531.0,,
272384,0.0,500.0,1.0,-0.0027309649158269167,0.0032128273451235145,1.977865107357502,1.3446359559893608,0.27153023332357407,0.00519371178233996,0.13623046875,495.5982301235199,549.606482517326,532.0,,
272896,0.0,500.0,1.0,-0.010590760968625546,0.002807148062856868,2.5768597573041916,1.059840101748705,0.6802225187420845,0.0004209193284623325,0.0380859375,496.1085960865021,550.0731133318592,533.0,,
273408,18.0,500.0,1.0,-0.005442249472253025,0.6450091265141964,2.0907799527049065,1.0130738206207752,0.6058081686496735,0.006166648934595287,0.07470703125,496.59752893447876,550.5625462668654,534.0,,
273920,0.0,500.0,1.0,-0.003349568578414619,0.0023909333685878664,1.9059144333004951,0.801133282482624,0.7273566499352455,0.007865326420869678,0.14208984375,497.0400278568268,551.1024960728175,535.0,,
274432,0.0,500.0,1.0,-0.0025739161646924913,0.0022328452905640006,2.1365195363759995,0.6712850853800774,0.8087912611663342,0.009456988773308694,0.06982421875,497.65394401550293,551.4514720523362,536.0,,
274944,0.0,500.0,1.0,-0.005669312900863588,0.0008696462627995061,1.0429658629000187,0.5868596006184816,0.6979872174561024,0.010348899464588612,0.04833984375,498.13989090919495,551.9413422164961,537.0,,
275456,0.0,500.0,1.0,-0.013499686203431338,0.000973766997049097,1.8275231942534447,0.8130133748054504,0.5394332334399223,0.018506528111174703,0.16162109375,498.6082649230957,552.4497273274958,538.0,,
275968,0.0,500.0,1.0,-0.006413243827410042,0.006838909121142933,2.1910289973020554,1.1368167623877525,0.3030539695173502,0.008850913436617702,0.06494140625,499.1187469959259,552.9105080924812,539.0,,
276480,2.0,500.0,1.0,-0.005149646254722029,0.00024241141818492906,1.4301722571253777,0.47593024373054504,0.8389142714440823,0.007235029828734696,0.07470703125,499.6040120124817,553.3982781409143,540.0,,
276992,0.0,500.0,1.0,-0.004291972261853516,0.0004317300954426173,2.241181328892708,0.8781735375523567,0.7754621058702469,0.009533914271742105,0.26513671875,500.05730414390564,553.9205161180641,541.0,,
277504,18.0,500.0,1.0,-0.0040211251471191645,0.6282555013895035,2.3069836497306824,1.2940729930996895,0.33461049385368824,0.016883879841770977,0.15771484375,500.5321989059448,554.4178788229084,542.0,,
278016,0.0,500.0,1.0,0.0009488241630606353,0.0010418732163088862,2.469180792570114,1.3211135566234589,0.42878273874521255,0.009666701313108206,0.06005859375,501.02627897262573,554.8930498617415,543.0,,
278528,5.5,500.0,1.0,-0.0077835723059251904,0.16056753834709525,2.5056141912937164,1.2748143821954727,0.35555349104106426,0.009125504118856043,0.05615234375,501.49374890327454,555.396753417401,544.0,,
279040,2.5,500.0,1.0,-0.008601720444858074,0.03909553785342723,2.3645025342702866,1.1622049659490585,0.22684235218912363,9.230236173607409e-05,0.07861328125,501.97376894950867,555.8856204457716,545.0,,
279552,2.5,500.0,1.0,-0.002200791728682816,0.0003618589207690093,1.8565540611743927,0.6565595008432865,0.599246047437191,-0.0006919015431776643,0.0166015625,502.47801089286804,556.346733468507,546.0,,
280064,4.0,500.0,1.0,-0.007442984497174621,0.08846206706948578,2.540413722395897,1.1718263402581215,0.4639023672789335,0.007112777384463698,0.05810546875,502.9634099006653,556.8277820752653,547.0,,
280576,0.0,500.0,1.0,0.0020492664189077914,0.0014923031303624157,2.5750704556703568,1.0676609352231026,0.6332795135676861,0.008048088464420289,0.10693359375,503.4476499557495,557.3091860189659,548.0,,
281088,0.5,500.0,1.0,-0.005474774399772286,0.027255744789727032,2.5432238280773163,1.094156913459301,0.5324700623750687,0.006883391528390348,0.0556640625,503.9504120349884,557.7691639638634,549.0,,
281600,4.0,500.0,1.0,-0.005715196602977812,0.03978736570570618,2.1765357553958893,1.0795146189630032,0.5503032710403204,0.007655323075596243,0.158203125,504.4430048465729,558.2394785822218,550.0,0.0,500.0
282112,0.0,500.0,1.0,-0.002271240227855742,0.000969506614637794,2.595924973487854,1.3747566193342209,0.21457557193934917,0.0025873727281577885,0.09619140625,515.9459290504456,546.7859791416574,551.0,,
282624,5.5,500.0,1.0,-0.006020390894263983,0.13040274800732732,2.376496195793152,1.1344928443431854,0.46516377478837967,0.003590861044358462,0.0390625,516.4042999744415,547.2921120408718,552.0,,
283136,3.5,500.0,1.0,-0.014085578150115907,0.07170916884206235,2.1227213740348816,1.026513870805502,0.3460999596863985,0.013313825009390712,0.09228515625,516.90260887146,547.7550222045957,553.0,,
283648,43.5,500.0,1.0,0.007871844747569412,1.6267228499054909,2.229648604989052,1.1756223663687706,0.31140854954719543,0.017263532732613385,0.0947265625,517.3971021175385,548.2210836495233,554.0,,
284160,4.0,500.0,1.0,-0.003031304106116295,0.0037845897240913473,2.458583280444145,1.0943130850791931,0.3967185579240322,0.010692098585423082,0.083984375,517.8621089458466,548.7174965908057,555.0,,
284672,22.5,500.0,1.0,-0.005209121620282531,1.1310330256819725,2.2078213915228844,1.0515496954321861,0.5179956052452326,0.006958477199077606,0.11865234375,518.3625280857086,549.1754989529855,556.0,,
285184,9.0,500.0,1.0,-0.004521497874520719,0.39206551760435104,2.1672090962529182,1.2706083357334137,0.2937756823375821,0.008630422409623861,0.2001953125,518.864128112793,549.6313669577971,557.0,,
285696,85.0,500.0,1.0,0.008531125844456255,2.5878860652446747,1.7777720466256142,1.2077882289886475,0.1589116659015417,0.02526755101280287,0.2236328125,519.4342529773712,550.0137858880211,558.0,,
286208,2.0,500.0,1.0,-0.00757604866521433,0.004282305162632838,2.178292378783226,0.9626267403364182,0.47634702920913696,0.0026878598728217185,0.14111328125,519.9025549888611,550.5031611282079,559.0,,
286720,69.5,500.0,1.0,0.011942592915147543,3.513829454779625,1.8065739646553993,1.401391677558422,0.12074480205774307,0.027300522255245596,0.24951171875,520.3641579151154,550.9987489314576,560.0,,
287232,0.0,500.0,1.0,-0.0033965534530580044,0.011923726298846304,2.3956882506608963,1.2210717499256134,0.2589436313137412,0.012504964252002537,0.0634765625,520.8412029743195,551.477107340454,561.0,,
287744,0.0,500.0,1.0,-0.0019878435414284468,0.0020796598510059994,2.1727235913276672,0.9819311909377575,0.38523565977811813,0.008669866307172924,0.0400390625,521.3076500892639,551.9658112646714,562.0,,
288256,0.0,500.0,1.0,-0.0058149503311142325,0.7101511508226395,2.1034795939922333,0.964082732796669,0.7406306266784668,0.009200927393976599,0.05126953125,521.8056671619415,552.4202172195654,563.0,,
288768,29.0,500.0,1.0,-0.001903579046484083,0.23378438036888838,1.6025604009628296,0.5832197889685631,0.6994381695985794,0.005889293679501861,0.04931640625,522.2800889015198,552.8987341013676,564.0,,
289280,31.5,500.0,1.0,-0.0008360490901395679,1.1489451937377453,2.225171595811844,1.025503110140562,0.37831866182386875,0.0059859593748115,0.11376953125,522.7652440071106,553.3650205637337,565.0,,
289792,0.0,500.0,1.0,-0.0029201904544606805,0.0038509865844389424,2.16900397837162,0.7183700650930405,0.7582207396626472,0.0011491324403323233,0.08935546875,523.264543056488,553.8154722031607,566.0,,
290304,0.0,500.0,1.0,-0.004036106052808464,0.00262782802383299,1.632491372525692,0.4960885886102915,0.7067041248083115,0.015543793502729386,0.123046875,523.7374300956726,554.2930165349636,567.0,,
290816,5.5,500.0,1.0,-0.0029380344785749912,0.3558544619008899,2.3756217062473297,1.4362417310476303,0.2788602337241173,0.006464473786763847,0.13720703125,524.255539894104,554.7218443485458,568.0,,
291328,37.5,500.0,1.0,-0.004598714294843376,1.0596855022013187,2.2004228234291077,1.1141101121902466,0.512965802103281,0.015536367194727063,0.08056640625,524.7535710334778,555.1710671091633,569.0,,
291840,0.0,500.0,1.0,0.002210305188782513,0.002841219524270855,2.0248915031552315,0.8555593155324459,0.7266212441027164,0.009420603979378939,0.1767578125,525.255491733551,555.6153235767464,570.0,,
292352,0.0,500.0,1.0,0.0002976789546664804,0.6245031077414751,2.177960142493248,0.9980367422103882,0.7514893896877766,-0.0012443866580724716,0.052734375,525.7208120822906,556.0974442728327,571.0,,
292864,67.5,500.0,1.0,-0.0011430452577769756,3.055191397666931,1.7565886154770851,1.323986530303955,0.2138736229389906,0.012445066298823804,0.17431640625,526.2103409767151,556.5531066082931,572.0,,
293376,82.5,500.0,1.0,-0.0016098478808999062,2.013148069381714,1.9548335149884224,1.0439055114984512,0.48210478108376265,0.01172952220076695,0.11083984375,526.7105448246002,556.9966329375409,573.0,,
293888,0.0,500.0,1.0,-0.0073534592520445585,0.004669476198614575,2.1867166608572006,1.1331322640180588,0.5466228239238262,0.007070361170917749,0.09814453125,527.2189130783081,557.4306852613777,574.0,,
294400,0.0,500.0,1.0,-0.0007895862800069153,0.0036449166509555653,2.1780477091670036,1.1638706848025322,0.3691641017794609,-0.0003665157128125429,0.07958984375,527.7261199951172,557.8651289853228,575.0,0.0,500.0
294912,44.5,500.0,1.0,-0.00028686283621937037,1.7711270824074745,1.8050118163228035,0.8105726838111877,0.7732951790094376,0.008744058548472822,0.0537109375,539.0745847225189,547.0708661804225,576.0,,
295424,104.5,500.0,1.0,0.005167348746908829,4.38516166806221,1.5515605583786964,0.7701441049575806,0.8362477850168943,0.05816595134092495,0.38232421875,539.5486421585083,547.5391408977182,577.0,,
295936,0.0,500.0,1.0,-0.01263248099712655,0.009072645305423066,2.211741253733635,1.0332399606704712,0.560629528015852,0.008835000277031213,0.0546875,540.0125169754028,548.0169268251974,578.0,,
296448,0.0,500.0,1.0,-0.005271813948638737,0.003543969214661047,1.8743643686175346,0.49330271035432816,0.9347388669848442,0.0073136602295562625,0.083984375,540.4575369358063,548.5130278333247,579.0,,
296960,0.0,500.0,1.0,-0.009260834485758096,0.09468514902982861,2.3958533108234406,0.8080113939940929,0.7931273765861988,0.02485414477996528,0.2890625,540.9402639865875,548.9700430348498,580.0,,
297472,74.5,500.0,1.0,0.013151131453923881,3.1595092713832855,1.7127972915768623,1.2021009251475334,0.21037171315401793,0.014267265156377107,0.1240234375,541.3915679454803,549.4581327316798,581.0,,
297984,0.0,500.0,1.0,-0.00674213346792385,0.8003316093236208,2.071998380124569,0.8683200031518936,0.6501660756766796,0.002156095579266548,0.03662109375,541.933974981308,549.8529595054044,582.0,,
298496,117.0,500.0,1.0,0.036197886103764176,4.50856214761734,1.3862978667020798,1.1807612478733063,0.2414259563665837,0.053862062573898584,0.34423828125,542.406406879425,550.3179833684276,583.0,,
299008,39.0,500.0,1.0,-0.0023831598227843642,1.5180350840091705,1.96481291949749,1.1209053322672844,0.5036723203957081,0.02396420028526336,0.1884765625,542.8824059963226,550.7785787444094,584.0,,
299520,0.0,500.0,1.0,0.0010369360097683966,0.5230923816561699,2.0322056487202644,1.1889308020472527,0.3356035593897104,0.010993353382218629,0.13037109375,543.4438309669495,551.1517160238329,585.0,,
300032,102.5,500.0,1.0,-0.0028545137611217797,3.7398281395435333,1.5896609127521515,0.915892131626606,0.5906615164130926,0.0028649619198404253,0.2587890625,543.9412779808044,551.5889529725819,586.0,,
300544,0.0,500.0,1.0,0.0012549705570563674,0.001498479370638961,2.3899352997541428,1.2526903077960014,0.6678932718932629,0.01883413305040449,0.27001953125,544.4282050132751,552.0360577069508,587.0,,
301056,0.0,500.0,1.0,-0.005458710307721049,0.003848675754852593,2.405989795923233,1.1421045437455177,0.5049626622349024,0.010001007467508316,0.048828125,544.9010288715363,552.4966627856667,588.0,,
301568,0.0,500.0,1.0,-0.0037161720683798194,0.0009230494542862289,2.1324816793203354,1.031363982707262,0.4158900734037161,0.0019332157680764794,0.0361328125,545.364856004715,552.9655911626854,589.0,,
302080,0.0,500.0,1.0,-0.008408532827161252,0.0011638585019682068,2.051278106868267,0.9053311981260777,0.49705419689416885,0.0018277126364409924,0.1416015625,545.8538119792938,553.4082447911145,590.0,,
302592,0.0,500.0,1.0,-0.005186395952478051,0.0019407437575864606,1.9849481210112572,0.9294973984360695,0.6471623927354813,0.012327355972956866,0.17138671875,546.3383717536926,553.8545627478248,591.0,,
303104,0.0,500.0,1.0,-0.0037468067603185773,0.00047557635116390884,2.1081309616565704,1.2604591026902199,0.28273029159754515,0.008583909133449197,0.0966796875,546.8441958427429,554.2785354663694,592.0,,
303616,0.0,500.0,1.0,-0.0054522137506864965,0.025836671993602067,2.2209420800209045,1.077134132385254,0.37089283019304276,0.0067301205126568675,0.056640625,547.33931183815,554.7125767019274,593.0,,
304128,53.0,500.0,1.0,0.005696320440620184,2.1523920446634293,1.8703855872154236,1.3493765890598297,0.2179131656885147,0.026457480096723884,0.1142578125,547.8253200054169,555.1550629258845,594.0,,
304640,0.0,500.0,1.0,-0.0073083770694211125,0.0017260291388083715,2.2008346170186996,1.1637518480420113,0.3854828104376793,0.007225156878121197,0.1416015625,548.3396129608154,555.5681056035062,595.0,,
305152,0.0,500.0,1.0,-0.0076711070141755044,0.0005937139922025381,2.0540774166584015,0.8092573620378971,0.7062326669692993,0.0020195473916828632,0.06494140625,548.8334431648254,556.0011034319512,596.0,,
305664,7.5,500.0,1.0,0.0012580924667418003,0.2254186812788248,1.652030423283577,0.8584078662097454,0.5813580080866814,0.0029701555031351745,0.1689453125,549.3318049907684,556.4287325492409,597.0,,
306176,0.0,500.0,1.0,0.007852261187508702,3.336114674806595,1.4186137318611145,1.3071279749274254,0.3688940145075321,0.016177133074961603,0.18505859375,549.8502168655396,556.8352809704762,598.0,,
306688,114.0,500.0,1.0,0.0028848625952377915,2.361555114388466,1.4539720937609673,1.0951266549527645,0.4221630021929741,0.024346054764464498,0.19384765625,550.3425660133362,557.2674529277973,599.0,,
307200,0.0,500.0,1.0,-0.006959135411307216,0.0015608663452439941,1.6187172159552574,0.9040358066558838,0.6188555508852005,0.004105470376089215,0.11572265625,550.8266649246216,557.7072054818535,600.0,0.21666666666666667,500.0
307712,0.0,500.0,1.0,-0.006048555544111878,0.06726304313633591,2.008272886276245,0.9197635725140572,0.4640109222382307,0.0060250351671129465,0.13623046875,562.0545690059662,547.4770902480354,601.0,,
308224,5.5,500.0,1.0,-0.004331747972173616,0.010358731669839472,1.8752298653125763,0.8287184052169323,0.6351217348128557,0.00932884233770892,0.1181640625,562.5406568050385,547.914175218134,602.0,,
308736,0.0,500.0,1.0,-0.004432874848134816,0.003068514612095896,1.7163227498531342,1.2706623524427414,0.3543397653847933,0.016254655085504055,0.10107421875,563.035651922226,548.3418304790524,603.0,,
309248,0.0,500.0,1.0,-0.008947337686549872,0.0017422368910047226,1.9166362807154655,0.8855374567210674,0.4696978125721216,0.013548240880481899,0.15185546875,563.5036008358002,548.795073432214,604.0,,
309760,0.0,500.0,1.0,-0.005249814596027136,0.0003576421049729106,1.7635164707899094,0.6597508154809475,0.8486417084932327,0.002337309648282826,0.083984375,563.9482498168945,549.2702568020636,605.0,,
310272,0.0,500.0,1.0,-0.006532192404847592,0.000611511251918273,1.7333147674798965,1.0165780782699585,0.3378323372453451,0.006586883158888668,0.0615234375,564.4167938232422,549.7214175685345,606.0,,
310784,0.0,500.0,1.0,-0.0026086384896188974,0.003918013913789764,1.9632028713822365,0.7649494335055351,0.7308721840381622,0.008077219186816365,0.095703125,564.9154958724976,550.14245895309,607.0,,
311296,98.0,500.0,1.0,0.009496525628492236,4.737439960241318,1.4333508983254433,1.0183936804533005,0.252865458605811,0.03148853901075199,0.32275390625,565.3608248233795,550.6147336919743,608.0,,
311808,0.0,500.0,1.0,0.003713790560141206,0.0008912528792279772,2.1514489203691483,0.9439343474805355,0.4431751426309347,0.013985129015054554,0.1455078125,565.8480429649353,551.045468614128,609.0,,
312320,0.0,500.0,1.0,0.0066882295068353415,0.0006928268740011845,2.075262740254402,0.7949661500751972,0.8119941838085651,0.03777796670328826,0.2568359375,566.3369410037994,551.4738265994637,610.0,,
312832,0.0,500.0,1.0,-0.007418526918627322,0.000381355373065162,2.4144987165927887,1.1109246015548706,0.5315861310809851,0.004454942420125008,0.03662109375,566.8225820064545,551.9046169484436,611.0,,
313344,0.0,500.0,1.0,-0.010985900764353573,0.0004655935908886022,2.469448611140251,1.004769954830408,0.5562478136271238,0.007745171373244375,0.02783203125,567.3130099773407,552.3300091646328,612.0,,
313856,0.0,500.0,1.0,-0.010207670158706605,0.0009857803997874726,2.411503329873085,1.4105570688843727,0.2383007500320673,0.003193804412148893,0.1650390625,567.8151140213013,552.7433001514396,613.0,,
314368,0.0,500.0,1.0,0.005435527942609042,0.0017550605625729077,2.5609073489904404,1.4584488272666931,0.1842511142604053,0.015044056519400328,0.1875,568.310497045517,553.1624026554304,614.0,,
314880,0.0,500.0,1.0,-0.013007441855734214,0.00030225944738049293,2.464014321565628,0.9772426672279835,0.4639884401112795,0.022625058540143073,0.1376953125,568.7904059886932,553.5958354513092,615.0,,
315392,0.0,500.0,1.0,-0.008583764429204166,0.00016945615425356664,1.844041220843792,0.5570135414600372,0.8570127077400684,0.006441608420573175,0.10498046875,569.2845587730408,554.0146753317066,616.0,,
315904,0.0,500.0,1.0,-0.0059515321627259254,0.00021723333247791743,2.2477803081274033,1.125819593667984,0.4288088511675596,0.011032207810785621,0.0693359375,569.7429530620575,554.4675863074539,617.0,,
316416,0.0,500.0,1.0,-0.007402630406431854,6.69540524995682e-05,1.83933175355196,0.6844689585268497,0.7109696380794048,0.001253834314411506,0.109375,570.2155368328094,554.9059602225027,618.0,,
316928,0.0,500.0,1.0,-0.007595688628498465,6.25091029178293e-05,2.016195274889469,0.7845252119004726,0.6155548468232155,0.0010556984343566,0.08056640625,570.7164409160614,555.3160506315472,619.0,,
317440,0.0,500.0,1.0,-0.008801830059383065,7.639799491698795e-05,2.215818628668785,1.146433286368847,0.3163624042645097,0.009643562487326562,0.11328125,571.1928560733795,555.7492476047694,620.0,,
317952,0.0,500.0,1.0,-0.007167498581111431,0.0001204448490170762,2.3061164021492004,1.2899431884288788,0.23974704928696156,0.0009707888239063323,0.09521484375,571.6747989654541,556.1763446200357,621.0,,
318464,0.0,500.0,1.0,-0.01164330169558525,9.223625875165453e-05,2.2289716452360153,1.0460099428892136,0.5495693609118462,0.005719099077396095,0.11767578125,572.1633360385895,556.5963072798521,622.0,,
318976,0.0,500.0,1.0,-0.01116337743587792,0.00012545397112262435,1.9156775176525116,1.002931121736765,0.3249625228345394,0.0050742438761517406,0.09521484375,572.7551538944244,556.9151108132963,623.0,,
319488,0.0,500.0,1.0,-0.006125436979345977,6.245167446650157e-05,2.0527741611003876,0.7729762196540833,0.7529549226164818,0.006350837473291904,0.16064453125,573.2114608287811,557.3649897684642,624.0,,
320000,0.0,500.0,1.0,0.0007725898176431656,0.1533991324249655,2.363544911146164,1.3012239634990692,0.32265254110097885,0.001226019230671227,0.05908203125,573.654534816742,557.8270205816926,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.0025862089823931456,0.02273674616299104,2.498903587460518,1.441602684557438,0.19545299094170332,0.013476770312990993,0.20654296875,585.7124338150024,547.217339936536,626.0,,
321024,5.5,500.0,1.0,-0.006759521551430225,0.01803966388979461,2.524476334452629,1.1150306798517704,0.5825248816981912,0.017521001514978707,0.185546875,586.2242460250854,547.6129692292919,627.0,,
321536,10.5,500.0,1.0,-0.003930891864001751,0.363869097083807,2.2704712748527527,1.0942253284156322,0.6622361801564693,0.013165666023269296,0.1064453125,586.7402701377869,548.0039744408411,628.0,,
322048,34.5,500.0,1.0,0.015635426563676447,1.5140836089849472,1.7684288695454597,1.316363550722599,0.3191498089581728,0.023014707781840116,0.158203125,587.2673950195312,548.3839265234355,629.0,,
322560,0.0,500.0,1.0,-0.001488872105255723,0.0034576652906253003,1.8902113139629364,0.9007941782474518,0.4938133545219898,0.0037521629128605127,0.0869140625,587.7671558856964,548.788745287987,630.0,,
323072,65.0,500.0,1.0,0.03162005788180977,2.7223277539014816,1.6794387251138687,1.2010129615664482,0.588161887601018,0.06677670398494229,0.255859375,588.3067121505737,549.1557266429957,631.0,,
323584,0.0,500.0,1.0,-0.00024941121228039265,0.004777882102644071,2.4018210768699646,0.908354677259922,0.6122306920588017,0.0036032760981470346,0.087890625,588.853108882904,549.5156518980798,632.0,,
