step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
88064,162.5,500.0,1.0,-0.016919484012760222,9.233689785003662,2.75872939825058,0.012440450955182314,0.17578125,96.34291195869446,914.0682818239508,172.0,,
88576,163.0,500.0,1.0,-0.016650987905450165,4.275111019611359,2.9254292845726013,0.02406984311528504,0.11279296875,96.83986401557922,914.6646466350907,173.0,,
89088,10.5,500.0,1.0,-0.020857589435763657,1.751428484916687,3.0591778606176376,0.0032231262885034084,0.091796875,97.38144588470459,914.835461628659,174.0,,
89600,101.5,500.0,1.0,-0.01649250666378066,2.4789979308843613,2.8465668857097626,0.0037192287854850292,0.1484375,97.88470697402954,915.3626012669414,175.0,0.0,500.0
90112,183.5,500.0,1.0,-0.011336139286868274,8.082109898328781,2.6240771114826202,0.008415546035394073,0.1650390625,99.59687399864197,904.7673524495227,176.0,,
90624,82.0,500.0,1.0,-0.022191372758243233,2.2521414682269096,3.108683243393898,0.010961731662973762,0.18017578125,100.11154675483704,905.2302450378569,177.0,,
91136,116.5,500.0,1.0,-0.017023035674355924,2.361453875899315,2.8451629877090454,0.011533558601513505,0.1669921875,100.6095757484436,905.8382298308205,178.0,,
91648,56.0,500.0,1.0,-0.020031154388561845,1.5632190629839897,3.0170095413923264,0.015353798866271973,0.1943359375,101.11619305610657,906.3632364911826,179.0,,
92160,7.5,500.0,1.0,-0.019681008532643318,1.7667251527309418,3.0442027002573013,0.011432629078626633,0.15185546875,101.64748191833496,906.6628927811774,180.0,,
92672,196.5,500.0,1.0,-0.01597436924930662,9.230127513408661,2.561484083533287,0.0059545645490288734,0.18994140625,102.15639805793762,907.1580611861572,181.0,,
93184,133.5,500.0,1.0,-0.02081906737294048,6.635716289281845,2.857172876596451,0.008733538212254643,0.1572265625,102.6716537475586,907.5922769210855,182.0,,
93696,196.5,500.0,1.0,-0.01752380153629929,8.390141814947128,2.789908394217491,0.003025946905836463,0.125,103.19044709205627,907.9910266927493,183.0,,
94208,182.5,500.0,1.0,-0.01491195010021329,6.150860905647278,2.8022775650024414,0.014410258736461401,0.087890625,103.71627497673035,908.3241759418798,184.0,,
94720,205.5,500.0,1.0,-0.014663494541309774,9.310498714447021,2.704986721277237,0.011790692806243896,0.107421875,104.2354748249054,908.711742898572,185.0,,
95232,123.5,500.0,1.0,-0.01570856780745089,4.775243639945984,2.7680569142103195,0.00811555772088468,0.1162109375,104.77177786827087,908.9470651126566,186.0,,
95744,191.5,500.0,1.0,-0.01898804388474673,5.9600958824157715,2.827269211411476,0.002213244792073965,0.150390625,105.28958988189697,909.3396612846129,187.0,,
96256,110.0,500.0,1.0,-0.021046526380814612,2.3414440974593163,3.0248801559209824,0.009629025124013424,0.140625,105.80942678451538,909.7110052021048,188.0,,
96768,119.0,500.0,1.0,-0.015610970905981958,6.5000549256801605,2.6501250118017197,0.008050673874095082,0.1298828125,106.31253600120544,910.2219139886079,189.0,,
97280,148.5,500.0,1.0,-0.017259931075386703,7.6657200157642365,2.7755749374628067,0.006673434516415,0.09716796875,106.83353185653687,910.5755310105634,190.0,,
97792,192.0,500.0,1.0,-0.014428411785047501,5.077390968799591,2.758794218301773,0.0013758917339146137,0.0869140625,107.34283375740051,911.0249522666244,191.0,,
98304,83.0,500.0,1.0,-0.01902697212062776,2.690119966864586,2.984989121556282,0.01694745779968798,0.1533203125,107.85265183448792,911.465766746826,192.0,,
98816,87.0,500.0,1.0,-0.015295918099582195,5.347614943981171,2.6791007965803146,0.010202787350863218,0.09326171875,108.38924288749695,911.6771864765811,193.0,,
99328,157.5,500.0,1.0,-0.017134772962890565,2.7740162312984467,2.871738940477371,0.011287036119028926,0.14404296875,108.90820789337158,912.0341057971384,194.0,,
99840,0.0,500.0,1.0,-0.015503222035476938,2.417810782790184,2.989364802837372,0.015009555732831359,0.1630859375,109.41761994361877,912.4672977848177,195.0,,
100352,50.5,500.0,1.0,-0.014780302240978926,5.158732891082764,2.7682324200868607,0.008930227952077985,0.12890625,109.92865490913391,912.882997458216,196.0,,
100864,205.0,500.0,1.0,-0.009997722110711038,13.762032687664032,2.5523598343133926,0.011452160310000181,0.14794921875,110.4198169708252,913.4592210621939,197.0,,
101376,248.5,500.0,1.0,-0.012361789587885141,9.663039684295654,2.6364548951387405,0.018048990285024047,0.1494140625,110.92325091362,913.9292183110033,198.0,,
101888,193.0,500.0,1.0,-0.015782314003445208,6.835668176412582,2.777848169207573,0.018451864831149578,0.19140625,111.43585681915283,914.3197073932148,199.0,,
102400,104.0,500.0,1.0,-0.024162455112673342,10.536910355091095,2.813511699438095,0.005848343251273036,0.1552734375,111.94495892524719,914.7352501007127,200.0,41.5,500.0
102912,144.0,500.0,1.0,-0.017139658681116998,3.8487806767225266,2.732390120625496,0.01622559828683734,0.17919921875,113.63922190666199,905.6028215727064,201.0,,
103424,112.5,500.0,1.0,-0.01612763066077605,2.746826723217964,2.6261585652828217,0.008344091475009918,0.283203125,114.13321495056152,906.169164206928,202.0,,
103936,50.5,500.0,1.0,-0.015603611711412668,3.335751563310623,3.0898784697055817,-0.0003593582659959793,0.1474609375,114.65617990493774,906.5015081278137,203.0,,
104448,233.5,500.0,1.0,-0.008017957647098228,12.04338550567627,2.6044876277446747,0.008095501689240336,0.1376953125,115.16470789909363,906.9445136917855,204.0,,
104960,141.5,500.0,1.0,-0.01333898666780442,5.579389810562134,2.9755337685346603,0.006747082807123661,0.06884765625,115.67908096313477,907.3377755607276,205.0,,
105472,108.0,500.0,1.0,-0.017285864101722836,2.352153390645981,2.932762071490288,0.012066576862707734,0.1357421875,116.21509599685669,907.558515486256,206.0,,
105984,108.0,500.0,1.0,-0.011542699066922069,2.3718078956007957,2.9353049844503403,0.009904234670102596,0.0546875,116.7422981262207,907.8457568602176,207.0,,
106496,222.0,500.0,1.0,-0.01686342037282884,13.495523929595947,2.661913976073265,0.008174452930688858,0.134765625,117.24033999443054,908.3562876485947,208.0,,
107008,252.5,500.0,1.0,-0.01692905544769019,14.718981206417084,2.5877722799777985,0.016928693396039307,0.09765625,117.74470591545105,908.8136843862793,209.0,,
107520,169.5,500.0,1.0,-0.014471125788986683,7.070969313383102,2.68782140314579,0.008159455843269825,0.1279296875,118.28121089935303,909.0201155574077,210.0,,
108032,133.5,500.0,1.0,-0.02031291462481022,4.0423320680856705,2.8577535897493362,0.008378473343327641,0.205078125,118.8022027015686,909.343408988608,211.0,,
108544,106.0,500.0,1.0,-0.018969553406350315,6.4088782370090485,2.9990979731082916,0.00693180994130671,0.11474609375,119.4682948589325,908.5590459641879,212.0,,
109056,228.0,500.0,1.0,-0.012963254004716873,8.453821539878845,2.66547355055809,0.011178406653925776,0.08837890625,119.99977278709412,908.801720762332,213.0,,
109568,78.5,500.0,1.0,-0.023702235892415047,3.664534404873848,3.194325014948845,0.008402956183999777,0.1552734375,120.54173588752747,908.9631835253591,214.0,,
110080,75.5,500.0,1.0,-0.018984386697411537,4.0574944615364075,2.951206088066101,0.0047701813746243715,0.09716796875,121.07365870475769,909.1985918128888,215.0,,
110592,222.0,500.0,1.0,-0.014380646636709571,8.431385576725006,2.704610750079155,0.006821060320362449,0.09521484375,121.59569787979126,909.5058618712856,216.0,,
111104,124.0,500.0,1.0,-0.016803991049528122,3.695231169462204,3.142884746193886,0.007873179158195853,0.15234375,122.13765692710876,909.6621205555498,217.0,,
111616,11.5,500.0,1.0,-0.01896907447371632,3.1872884035110474,3.200922414660454,-0.00561197311617434,0.14990234375,122.68180084228516,909.800795502579,218.0,,
112128,91.5,500.0,1.0,-0.020180477062240243,4.201076999306679,3.2718931138515472,0.003944849828258157,0.16796875,123.21821212768555,909.9953494196682,219.0,,
112640,48.0,500.0,1.0,-0.016634748550131917,3.180199459195137,3.1043080240488052,0.009421012597158551,0.109375,123.736643075943,910.3204774261375,220.0,,
113152,83.5,500.0,1.0,-0.02267018979182467,2.6683751344680786,3.137839436531067,0.009002449689432979,0.13916015625,124.28907585144043,910.3937673110363,221.0,,
113664,79.0,500.0,1.0,-0.018150466377846897,2.8458853513002396,2.9733449816703796,0.01275302073918283,0.19921875,124.84699988365173,910.4263627153758,222.0,,
114176,81.0,500.0,1.0,-0.015863510430790484,2.653651848435402,3.0766607224941254,0.007310596061870456,0.0654296875,125.41106510162354,910.414084335226,223.0,,
114688,123.5,500.0,1.0,-0.0187415104592219,2.1999844685196877,2.8335351198911667,0.007023919839411974,0.08349609375,125.95787000656128,910.5266704972527,224.0,,
115200,101.5,500.0,1.0,-0.010365598020143807,4.715903162956238,2.9731993079185486,0.005925373639911413,0.11962890625,126.4801127910614,910.8151270413906,225.0,0.0,500.0
115712,110.0,500.0,1.0,-0.017954275594092906,2.3026221990585327,3.0607234239578247,0.000677439384162426,0.18603515625,128.28578996658325,901.9861048534015,226.0,,
116224,194.0,500.0,1.0,-0.019681623205542564,8.419622272253036,2.704745516180992,0.010758627788163722,0.1611328125,128.8287389278412,902.1589512344658,227.0,,
116736,104.0,500.0,1.0,-0.0177274999441579,2.960736818611622,3.0300507098436356,0.008486898615956306,0.08984375,129.37537670135498,902.304619135284,228.0,,
117248,48.5,500.0,1.0,-0.02016407932387665,4.008773237466812,2.9901390969753265,0.010184976039454341,0.11376953125,129.9109480381012,902.5259361944821,229.0,,
117760,205.5,500.0,1.0,-0.016201992169953883,7.395961612462997,2.6734186857938766,0.004289266187697649,0.15966796875,130.4404900074005,902.7871636584539,230.0,,
118272,118.0,500.0,1.0,-0.015354347531683743,2.89290252327919,2.9888343811035156,0.004155078670009971,0.12890625,130.9900200366974,902.9084808664478,231.0,,
118784,192.0,500.0,1.0,-0.017832360812462866,7.159124940633774,2.7559884339571,0.010664879344403744,0.1142578125,131.54280805587769,903.0064186370577,232.0,,
119296,118.5,500.0,1.0,-0.01837295142468065,4.855372592806816,2.961722508072853,0.00641082227230072,0.0771484375,132.08855390548706,903.1516847807987,233.0,,
119808,186.5,500.0,1.0,-0.014168885187245905,10.905263304710388,2.7283407747745514,0.000373204005882144,0.1162109375,132.61912274360657,903.3991291861099,234.0,,
120320,294.0,500.0,1.0,-0.026534000178799033,14.861117124557495,2.6069317758083344,0.011907840613275766,0.1806640625,133.33688187599182,902.3759841024481,235.0,,
120832,77.0,500.0,1.0,-0.017424775753170252,3.5072616264224052,2.9414772242307663,0.010078209452331066,0.1552734375,134.11746883392334,900.9415481112708,236.0,,
121344,99.5,500.0,1.0,-0.011804461246356368,3.81608510017395,2.905994415283203,-0.00025138910859823227,0.11181640625,134.66522789001465,901.078934044544,237.0,,
121856,142.0,500.0,1.0,-0.023336283746175468,7.22026452422142,2.8366827368736267,0.022926615551114082,0.15283203125,135.22520184516907,901.1338000406417,238.0,,
122368,91.5,500.0,1.0,-0.014602964918594807,2.5879662930965424,2.7565537989139557,0.004447647603228688,0.10400390625,135.75419282913208,901.3938903089299,239.0,,
122880,130.5,500.0,1.0,-0.016385420109145343,5.638335943222046,2.7845023572444916,0.005003179656341672,0.091796875,136.29049277305603,901.6036078511618,240.0,,
123392,137.0,500.0,1.0,-0.016210014116950333,4.473153606057167,2.724426791071892,0.0156584563665092,0.20068359375,136.82968497276306,901.7926192299724,241.0,,
123904,115.5,500.0,1.0,-0.01367053366266191,2.646663025021553,2.8149236887693405,0.004613194148987532,0.08056640625,137.3672640323639,901.9907390075707,242.0,,
124416,151.5,500.0,1.0,-0.022012596018612385,6.093288153409958,2.632644832134247,0.011408201651647687,0.208984375,137.89625191688538,902.243521999348,243.0,,
124928,148.5,500.0,1.0,-0.016863100230693817,2.558383136987686,2.9236076921224594,0.004817640176042914,0.12890625,138.43283200263977,902.4448766432645,244.0,,
125440,73.5,500.0,1.0,-0.018143217894248664,5.588854908943176,2.913649171590805,0.0007743649184703827,0.09521484375,138.97718691825867,902.5941795309129,245.0,,
125952,228.0,500.0,1.0,-0.018944084993563592,8.656352192163467,2.5049166679382324,0.021315193502232432,0.1689453125,139.51475596427917,902.7862259404895,246.0,,
126464,147.0,500.0,1.0,-0.014061267545912415,4.022218719124794,2.7450802326202393,0.007005889667198062,0.14111328125,140.05188298225403,902.9796480210426,247.0,,
126976,182.5,500.0,1.0,-0.016190623107831925,10.099471688270569,2.7455720603466034,0.01593677536584437,0.13232421875,140.5873908996582,903.1819936869509,248.0,,
127488,105.0,500.0,1.0,-0.019408105523325503,3.035698801279068,2.939356416463852,0.004232162144035101,0.1201171875,141.12959003448486,903.33997263684,249.0,,
128000,47.0,500.0,1.0,-0.02019715611822903,3.5547976344823837,3.1067576557397842,0.014008640078827739,0.17138671875,141.6627550125122,903.5543604153014,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.014970223070122302,4.8846060037612915,3.125403881072998,0.0005932035855948925,0.1220703125,143.364196062088,896.4023342644363,251.0,,
129024,117.0,500.0,1.0,-0.016584659169893712,2.280199132859707,2.8903744518756866,0.0073844511061906815,0.11181640625,143.99819993972778,896.0112005150382,252.0,,
129536,0.0,500.0,1.0,-0.01937356637790799,4.112390220165253,3.37808957695961,0.010391593677923083,0.10009765625,144.5592360496521,896.0755710932781,253.0,,
130048,140.0,500.0,1.0,-0.01177504233783111,5.48659411072731,2.638419985771179,0.01154136040713638,0.06689453125,145.07796788215637,896.4007553899232,254.0,,
130560,188.0,500.0,1.0,-0.014642162132076919,8.048497259616852,2.591748431324959,0.007826755056157708,0.11474609375,145.60691094398499,896.6607364551979,255.0,,
131072,131.5,500.0,1.0,-0.023232131672557443,3.5789334774017334,2.7636301070451736,0.005412274273112416,0.1826171875,146.14270901679993,896.876764375105,256.0,,
131584,10.5,500.0,1.0,-0.017118492629379034,4.85876090824604,3.0951392352581024,0.016924414783716202,0.11474609375,146.6919138431549,897.0092253393838,257.0,,
132096,4.5,500.0,1.0,-0.018934196385089308,2.5277777686715126,2.9472219049930573,0.005601145792752504,0.09423828125,147.24710607528687,897.1042183502054,258.0,,
132608,119.0,500.0,1.0,-0.017008278635330498,2.0446435511112213,2.5596811771392822,0.01958483923226595,0.17919921875,147.7785677909851,897.3425712689134,259.0,,
133120,102.0,500.0,1.0,-0.023708762018941343,2.1199043169617653,2.8867973387241364,0.018538632662966847,0.25,148.31036901474,897.5771612217466,260.0,,
133632,66.0,500.0,1.0,-0.015735951135866344,2.077065594494343,2.923462390899658,0.007640772499144077,0.12939453125,148.85936403274536,897.70637452545,261.0,,
134144,152.0,500.0,1.0,-0.01335137477144599,7.2200318574905396,2.5989324152469635,0.005426991265267134,0.1171875,149.37294387817383,898.0475079168667,262.0,,
134656,150.5,500.0,1.0,-0.01737506373319775,5.456850975751877,3.010879158973694,0.019238471519201994,0.140625,149.9100558757782,898.24527923318,263.0,,
135168,154.0,500.0,1.0,-0.01743422821164131,10.438378930091858,2.562268450856209,0.01500055706128478,0.12841796875,150.4412317276001,898.4770893443964,264.0,,
135680,181.0,500.0,1.0,-0.018572629080154,4.67494809627533,2.734076961874962,0.007319826632738113,0.197265625,150.96513295173645,898.7505746997679,265.0,,
136192,137.0,500.0,1.0,-0.01728051307145506,2.462754689157009,2.5951948016881943,0.009916039882227778,0.20361328125,151.49760580062866,898.9713024193209,266.0,,
136704,54.5,500.0,1.0,-0.020962069451343268,2.962612584233284,2.727887824177742,0.0071480125188827515,0.15625,152.02517890930176,899.2194647016836,267.0,,
137216,60.0,500.0,1.0,-0.01860057149315253,6.801682353019714,2.939325198531151,0.0015391851775348186,0.21044921875,152.55415987968445,899.4576097316437,268.0,,
137728,200.0,500.0,1.0,-0.013011395349167287,4.800330683588982,2.641306161880493,0.0071388587821275,0.0947265625,153.06485605239868,899.8015844528778,269.0,,
138240,123.0,500.0,1.0,-0.01747272943612188,3.48798069357872,2.70034821331501,0.015539475018158555,0.11669921875,153.59018898010254,900.0574901168255,270.0,,
138752,62.0,500.0,1.0,-0.016731694457121193,5.174085795879364,2.7988252490758896,0.004605678142979741,0.091796875,154.1216299533844,900.2759706211705,271.0,,
139264,231.0,500.0,1.0,-0.015610411181114614,8.13687089085579,2.459322929382324,-0.0001472034491598606,0.10400390625,154.62753081321716,900.6416856531481,272.0,,
139776,110.0,500.0,1.0,-0.014122950204182416,2.98378973454237,2.8667350858449936,-0.0009152104612439871,0.10302734375,155.14944291114807,900.9120327943928,273.0,,
140288,61.5,500.0,1.0,-0.01545337267452851,11.177223443984985,2.7511684894561768,0.0066821828950196505,0.0947265625,155.66462302207947,901.2195402940175,274.0,,
140800,317.0,500.0,1.0,-0.007712239748798311,19.114568948745728,2.1425433605909348,0.011356656556017697,0.06640625,156.16151905059814,901.6305736266511,275.0,59.666666666666664,500.0
141312,122.0,500.0,1.0,-0.0098529402166605,2.086425133049488,2.731872111558914,0.00636917632073164,0.08544921875,157.8317949771881,895.3329081787623,276.0,,
141824,177.5,500.0,1.0,-0.018558939162176102,6.343465805053711,2.676264062523842,0.0008616168051958084,0.18115234375,158.34584283828735,895.6597625669245,277.0,,
142336,186.0,500.0,1.0,-0.017795791442040354,5.672105133533478,2.498107373714447,0.002864464418962598,0.11669921875,158.84421300888062,896.0729340013307,278.0,,
142848,168.5,500.0,1.0,-0.016574335983023047,6.589547544717789,2.6462627947330475,0.002957370365038514,0.11669921875,159.3555588722229,896.4105238057037,279.0,,
143360,0.0,500.0,1.0,-0.021810889709740877,5.194447636604309,3.1372535675764084,-1.8846476450562477e-05,0.16748046875,159.8871238231659,896.6325528411858,280.0,,
143872,17.0,500.0,1.0,-0.014799792086705565,4.2773759961128235,3.1451100558042526,0.009645774029195309,0.2353515625,160.40609192848206,896.9235411841224,281.0,,
144384,73.5,500.0,1.0,-0.014693022472783923,2.244045525789261,2.706797793507576,0.0036797707434743643,0.07763671875,160.92127394676208,897.2337619435381,282.0,,
144896,123.5,500.0,1.0,-0.017950314679183066,2.3497696220874786,2.6795311272144318,0.028538405429571867,0.18505859375,161.44478797912598,897.4956814259891,283.0,,
145408,166.0,500.0,1.0,-0.01606127608101815,6.7771801352500916,2.6214447766542435,0.009827711386606097,0.17822265625,162.0717806816101,897.1827136622501,284.0,,
145920,108.5,500.0,1.0,-0.011296818614937365,2.434220887720585,2.4400917142629623,0.01011238107457757,0.12353515625,162.58049774169922,897.5246233520045,285.0,,
146432,142.0,500.0,1.0,-0.013959096278995275,6.459412008523941,2.5395758897066116,0.008890011813491583,0.15478515625,163.08340501785278,897.8963861097335,286.0,,
146944,189.5,500.0,1.0,-0.015177653636783361,5.203214138746262,2.546577662229538,0.0076467577600851655,0.1201171875,163.5802140235901,898.299350426385,287.0,,
147456,23.5,500.0,1.0,-0.015905225882306695,3.150613211095333,2.9620718359947205,0.006957166595384479,0.14111328125,164.0931408405304,898.6116009766748,288.0,,
147968,66.5,500.0,1.0,-0.017440115101635456,5.3072317987680435,2.689659923315048,0.0068516728933900595,0.12158203125,164.60360479354858,898.9353555506058,289.0,,
148480,235.0,500.0,1.0,-0.014592692721635103,17.139212727546692,2.3468476682901382,0.004266136442311108,0.10546875,165.10584592819214,899.3018942804541,290.0,,
148992,281.5,500.0,1.0,-0.01890694664325565,8.4424287378788,2.641019716858864,0.0045065064914524555,0.15234375,165.62432980537415,899.5779797272606,291.0,,
149504,86.5,500.0,1.0,-0.017923168023116887,3.597170688211918,2.7748315632343292,0.01333947409875691,0.20166015625,166.13455295562744,899.8970854662049,292.0,,
150016,126.5,500.0,1.0,-0.017135346308350563,2.2427246160805225,2.7552757412195206,0.017126374412328005,0.1787109375,166.65175795555115,900.1765228303911,293.0,,
150528,44.5,500.0,1.0,-0.017462686460930854,5.387462109327316,3.211945876479149,0.0036304935347288847,0.17041015625,167.16978096961975,900.4498248840554,294.0,,
151040,0.0,500.0,1.0,-0.01848804100882262,3.3178994804620743,2.869423985481262,0.013549498748034239,0.1875,167.69539093971252,900.6806874871103,295.0,,
151552,161.0,500.0,1.0,-0.0145845094230026,5.368283674120903,2.5566544383764267,0.012563414522446692,0.15673828125,168.2002718448639,901.0211359217119,296.0,,
152064,96.5,500.0,1.0,-0.014235342619940639,2.6942731514573097,2.8418026864528656,0.009025244042277336,0.1142578125,168.70265007019043,901.3729181890874,297.0,,
152576,116.0,500.0,1.0,-0.014341347035951912,4.14502277970314,2.7340956777334213,0.01353887701407075,0.14599609375,169.20468497276306,901.724441167573,298.0,,
153088,134.0,500.0,1.0,-0.012405180430505425,4.049819827079773,2.7805589735507965,-0.0008880698587745428,0.09423828125,169.71777081489563,902.0151470582709,299.0,,
153600,114.0,500.0,1.0,-0.012294758576899767,7.81833279132843,2.684666872024536,0.011378037510439754,0.1201171875,170.22812795639038,902.3185641761258,300.0,41.333333333333336,500.0
154112,93.5,500.0,1.0,-0.01972535823006183,3.320748269557953,2.8674034476280212,0.005603220546618104,0.15625,171.88501501083374,896.5993922756238,301.0,,
154624,171.0,500.0,1.0,-0.007811392890289426,7.104156821966171,2.5152382254600525,0.011237618513405323,0.109375,172.39467692375183,896.918644816327,302.0,,
155136,229.0,500.0,1.0,-0.012903115712106228,9.875979363918304,2.456713318824768,0.0007891913410276175,0.146484375,172.89614367485046,897.2785436542165,303.0,,
155648,124.5,500.0,1.0,-0.009277572913561016,2.9537431746721268,2.690644681453705,0.006648635724559426,0.09033203125,173.3978888988495,897.6349192509272,304.0,,
156160,98.5,500.0,1.0,-0.01674078090582043,2.7792052179574966,2.795223042368889,-0.0019376613199710846,0.1455078125,173.8980848789215,897.997238490166,305.0,,
156672,38.5,500.0,1.0,-0.017571215867064893,4.919648706912994,2.9428499191999435,0.015371287940070033,0.197265625,174.41982579231262,898.246511188209,306.0,,
157184,123.0,500.0,1.0,-0.019062354927882552,4.15217524766922,2.6047533601522446,0.018299480783753097,0.171875,174.92349481582642,898.5871232763558,307.0,,
157696,303.0,500.0,1.0,-0.011836473364382982,20.001317143440247,2.2939293384552,0.024381055613048375,0.14306640625,175.41946172714233,898.9652484813205,308.0,,
158208,92.5,500.0,1.0,-0.015370176872238517,2.0526376962661743,2.898415505886078,0.004271125188097358,0.142578125,175.927885055542,899.2775644978187,309.0,,
158720,51.5,500.0,1.0,-0.020920282462611794,4.284176334738731,2.9488818794488907,0.006191537249833345,0.17626953125,176.43965792655945,899.5710027167758,310.0,,
159232,152.5,500.0,1.0,-0.010637987463269383,4.731151983141899,2.652604565024376,0.008940911618992686,0.11181640625,176.94640469551086,899.8883038850448,311.0,,
159744,155.0,500.0,1.0,-0.014254557550884783,5.034732818603516,2.8413738757371902,0.0030348682776093483,0.0830078125,177.45793509483337,900.1795265713699,312.0,,
160256,169.5,500.0,1.0,-0.01466611330397427,6.210242748260498,2.6834595650434494,0.013002740917727351,0.1748046875,177.9629008769989,900.5022912655418,313.0,,
160768,154.0,500.0,1.0,-0.016026637749746442,6.78068470954895,2.740399420261383,0.011953516397625208,0.15576171875,178.46696591377258,900.8277760360203,314.0,,
161280,0.0,500.0,1.0,-0.017006888228934258,4.962197303771973,3.2867321819067,0.012290623970329762,0.134765625,178.9895317554474,901.0582821142644,315.0,,
161792,12.5,500.0,1.0,-0.016489038767758757,4.949625626206398,3.2008202373981476,0.002923663007095456,0.11181640625,179.50550603866577,901.3205420292219,316.0,,
162304,0.0,500.0,1.0,-0.017079540994018316,8.267192631959915,3.0586569756269455,0.004191866610199213,0.10009765625,180.02883887290955,901.5444470792687,317.0,,
162816,237.0,500.0,1.0,-0.013170115154935047,8.579799443483353,2.6332504898309708,0.01160750538110733,0.10107421875,180.52093195915222,901.9231079354363,318.0,,
163328,143.5,500.0,1.0,-0.014312196406535804,6.491312861442566,2.7544239312410355,0.009512595948763192,0.080078125,181.04375195503235,902.1465708497216,319.0,,
163840,120.0,500.0,1.0,-0.0145510453148745,2.516133092343807,2.89274400472641,0.005135163199156523,0.12158203125,181.553484916687,902.4337928582559,320.0,,
164352,76.5,500.0,1.0,-0.017408523010089993,3.9838290959596634,3.2074514478445053,0.012239472474902868,0.087890625,182.0768918991089,902.651612106107,321.0,,
164864,73.5,500.0,1.0,-0.017447972553782165,5.976863533258438,2.719316840171814,0.002688269130885601,0.13427734375,182.58032298088074,902.9669643933321,322.0,,
165376,166.5,500.0,1.0,-0.015480981674045324,5.612220749258995,2.742760479450226,-0.0003143628127872944,0.115234375,183.08919072151184,903.2537603574068,323.0,,
165888,230.0,500.0,1.0,-0.016035404638387263,18.671058535575867,2.4348364621400833,0.009667446371167898,0.1865234375,183.59613585472107,903.5484283354773,324.0,,
166400,335.0,500.0,1.0,-0.0125201455084607,13.717329561710358,2.529781386256218,0.013747581979259849,0.13916015625,184.10272097587585,903.8432409796075,325.0,0.0,500.0
166912,223.5,500.0,1.0,-0.016626295167952776,10.928075194358826,2.653711974620819,0.00722302426584065,0.0625,185.79812598228455,898.3513645122271,326.0,,
167424,226.5,500.0,1.0,-0.015616678865626454,10.799401760101318,2.6185789555311203,0.011120026465505362,0.08544921875,186.30518889427185,898.6545194670508,327.0,,
167936,75.5,500.0,1.0,-0.02042153279762715,5.128233343362808,3.0143458247184753,0.021016309969127178,0.19921875,186.8190848827362,898.9231485927208,328.0,,
168448,56.0,500.0,1.0,-0.018694890663027763,3.7007844895124435,3.1664378494024277,0.01010776893235743,0.10595703125,187.36139106750488,899.0539568491433,329.0,,
168960,212.0,500.0,1.0,-0.011842736217658967,12.194618940353394,2.5907032340765,0.006532277911901474,0.07568359375,187.8977189064026,899.2126194153744,330.0,,
169472,142.0,500.0,1.0,-0.012015424901619554,5.586662247776985,2.752545788884163,0.003174301702529192,0.10400390625,188.42446374893188,899.4161194791283,331.0,,
169984,141.5,500.0,1.0,-0.017784683383069932,5.748397260904312,2.900683283805847,0.000758591340854764,0.12158203125,188.95580887794495,899.5965829756539,332.0,,
170496,182.0,500.0,1.0,-0.016596802859567106,7.671301931142807,2.823485866189003,0.0080477399751544,0.07861328125,189.6011037826538,899.2352713064654,333.0,,
171008,187.0,500.0,1.0,-0.01619604171719402,5.635252922773361,2.8951873630285263,0.00604930124245584,0.12158203125,190.13406682014465,899.407470002539,334.0,,
171520,120.0,500.0,1.0,-0.018746639834716916,4.468362525105476,2.8648295402526855,0.007739428663626313,0.1171875,190.65903687477112,899.6164189828461,335.0,,
172032,324.0,500.0,1.0,-0.016294285655021667,22.754748702049255,2.273954138159752,0.0074578303610906005,0.1494140625,191.18522596359253,899.818483007469,336.0,,
172544,95.0,500.0,1.0,-0.016298073227517307,3.1137363761663437,2.8545368164777756,0.010480607044883072,0.1220703125,191.712641954422,900.0136779765459,337.0,,
173056,98.0,500.0,1.0,-0.01866501709446311,3.9152806848287582,2.830640137195587,0.00899291830137372,0.18212890625,192.25031280517578,900.1597837469993,338.0,,
173568,216.0,500.0,1.0,-0.017163357289973646,8.854479908943176,2.7766673117876053,0.009580201469361782,0.14794921875,192.76785683631897,900.3990750770148,339.0,,
174080,0.0,500.0,1.0,-0.024818035308271646,4.233578845858574,3.281743824481964,0.015826555900275707,0.158203125,193.3107147216797,900.5191473769717,340.0,,
174592,153.0,500.0,1.0,-0.016707097936887294,21.447911262512207,2.4588761925697327,0.006264418130740523,0.11376953125,193.84303188323975,900.6875217736199,341.0,,
175104,372.0,500.0,1.0,-0.016314607113599777,20.18438220024109,2.263432204723358,0.02619904384482652,0.1982421875,194.35866689682007,900.9322959235882,342.0,,
175616,110.0,500.0,1.0,-0.02414859225973487,4.722742319107056,3.138358309864998,0.02170990454033017,0.20849609375,194.90619111061096,901.0283306000084,343.0,,
176128,128.0,500.0,1.0,-0.02157429704675451,5.60172638297081,2.8228249698877335,-0.0007788410875946283,0.1962890625,195.44073295593262,901.1836853871849,344.0,,
176640,241.0,500.0,1.0,-0.01901425057440065,9.087664633989334,2.549220085144043,0.006803256459534168,0.17236328125,195.98472905158997,901.294712372729,345.0,,
