step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,0.0,500.0,1.0,-0.009434022183995694,0.001157358263299102,2.89481620490551,0.013631103094667196,0.09375,50.28158092498779,1720.868723859064,169.0,,
87040,21.5,500.0,1.0,-0.012988818692974746,3.271064907312393,2.5467367619276047,0.014245766564272344,0.08154296875,50.44162607192993,1725.5589634616588,170.0,,
87552,55.5,500.0,1.0,-0.009820363600738347,0.12532319873571396,2.74167101085186,0.023174389556515962,0.15185546875,50.60748791694641,1730.0206669749034,171.0,,
88064,0.0,500.0,1.0,-0.010506773949600756,0.006284080140176229,2.7879539877176285,0.005290390981826931,0.064453125,50.775094985961914,1734.3936042728737,172.0,,
88576,0.0,500.0,1.0,-0.008263693074695766,1.7521914467215538,2.79225791990757,-0.0032116140937432647,0.03564453125,50.95842504501343,1738.2012870640644,173.0,,
89088,34.0,500.0,1.0,-0.007800833438523114,12.5348499417305,2.1083893328905106,-0.0014906249707564712,0.044921875,51.11557912826538,1742.8737288968132,174.0,,
89600,166.5,500.0,1.0,-0.012172839196864516,2.5261435359716415,1.7211514040827751,0.008268153353128582,0.09521484375,51.27292513847351,1747.5109867052838,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.014536588976625353,0.007300382159883156,2.9673812240362167,0.005880046461243182,0.14013671875,55.387699842453,1626.9316157976987,176.0,,
90624,119.5,500.0,1.0,-0.013858018792234361,7.707720994949341,1.6640155091881752,0.008017388870939612,0.1279296875,55.58779215812683,1630.2860121194963,177.0,,
91136,41.5,500.0,1.0,-0.010545429191552103,1.4206771403551102,2.680257558822632,0.0046386836329475045,0.07861328125,55.76200318336487,1634.3745704456335,178.0,,
91648,0.0,500.0,1.0,-0.012888114782981575,0.03943240758962929,2.4604546278715134,0.002835529565345496,0.09130859375,55.93499803543091,1638.4732854008041,179.0,,
92160,71.0,500.0,1.0,-0.015492781298235059,3.1403350681066513,2.1467302441596985,0.014031128725036979,0.0810546875,56.10742998123169,1642.563204745399,180.0,,
92672,0.0,500.0,1.0,-0.010065456095617265,0.09812556998804212,2.823401227593422,0.011678417155053467,0.05517578125,56.27616596221924,1646.7362055584053,181.0,,
93184,7.0,500.0,1.0,-0.008657798985950649,0.044071317301131785,2.3839240074157715,0.0007180231623351574,0.07470703125,56.44088315963745,1651.001805489795,182.0,,
93696,93.0,500.0,1.0,-0.013149600243195891,4.524966597557068,2.113175928592682,0.014044978539459407,0.04833984375,56.60310220718384,1655.3156337093567,183.0,,
94208,79.0,500.0,1.0,-0.016557290218770504,3.779545098543167,2.1091060042381287,0.019994591537397355,0.16748046875,56.7647910118103,1659.6203090116087,184.0,,
94720,36.5,500.0,1.0,-0.006743413046933711,2.3986157029867172,2.6161198019981384,0.0038988852757029235,0.09423828125,56.92836809158325,1663.8453406501944,185.0,,
95232,109.0,500.0,1.0,-0.006120048172306269,3.683145746588707,2.189413234591484,0.0033783844555728137,0.04345703125,57.09420204162598,1667.9802255677153,186.0,,
95744,37.5,500.0,1.0,-0.008614968857727945,1.1386312507092953,2.8234944343566895,0.010340810345951468,0.0625,57.26514983177185,1671.9418403910176,187.0,,
96256,20.0,500.0,1.0,-0.015128362399991602,4.9112027287483215,2.4456786811351776,0.011376529873814434,0.16845703125,57.430017948150635,1676.057285702096,188.0,,
96768,175.0,500.0,1.0,-0.013990672770887613,8.12708568572998,2.0537896528840065,0.006742351688444614,0.13232421875,57.591583013534546,1680.2455313176345,189.0,,
97280,0.0,500.0,1.0,-0.01154554367531091,1.5242296233773232,2.801676794886589,0.007163445698097348,0.04736328125,57.75889706611633,1684.2426871247912,190.0,,
97792,117.0,500.0,1.0,-0.008129866677336395,3.4199577420949936,1.8649438545107841,0.004324084206018597,0.04052734375,57.923030853271484,1688.3094437465322,191.0,,
98304,46.5,500.0,1.0,-0.017731948057189584,1.187131054699421,2.4135693460702896,0.005568126332946122,0.11181640625,58.09987497329712,1691.9829869716727,192.0,,
98816,26.0,500.0,1.0,-0.013872717332560569,0.36157472617924213,2.8031301498413086,0.007929348677862436,0.1064453125,58.266732931137085,1695.9248447443642,193.0,,
99328,0.0,500.0,1.0,-0.010763737256638706,0.2228935775347054,3.037340611219406,0.003214389202184975,0.0634765625,58.44257402420044,1699.582909521907,194.0,,
99840,6.5,500.0,1.0,-0.01907214050879702,0.11284255608916283,2.792657360434532,0.006070738832931966,0.11669921875,58.608049154281616,1703.520274786457,195.0,,
100352,0.0,500.0,1.0,-0.013077632989734411,2.225381128489971,2.6610846370458603,0.003980801557190716,0.05908203125,58.77211904525757,1707.476293695039,196.0,,
100864,65.5,500.0,1.0,-0.012915441999211907,0.3503516213968396,2.684093490242958,0.0013792808167636395,0.05517578125,58.94005012512207,1711.2981713771676,197.0,,
101376,18.0,500.0,1.0,-0.009268701658584177,2.138129249215126,2.272778645157814,0.002154820249415934,0.078125,59.11019802093506,1715.0340109518102,198.0,,
101888,88.5,500.0,1.0,-0.005529353744350374,2.0757148265838623,2.001192644238472,0.010710991220548749,0.04736328125,59.26786708831787,1719.1102869987178,199.0,,
102400,0.0,500.0,1.0,-0.01360031624790281,1.8774331882596016,2.3852377086877823,0.00033984275069087744,0.09912109375,59.41444706916809,1723.4865432777608,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.016882093739695847,0.21681627072393894,2.7037330269813538,0.00744407472666353,0.06884765625,63.51162314414978,1620.3648230879687,201.0,,
103424,0.0,500.0,1.0,-0.013511963421478868,0.05794062721543014,2.773237243294716,0.011902856349479407,0.095703125,63.671738147735596,1624.3313439948574,202.0,,
103936,0.0,500.0,1.0,-0.015785117400810122,0.28548591025173664,2.675168126821518,0.0028602922684513032,0.0478515625,63.82792687416077,1628.378126786318,203.0,,
104448,122.5,500.0,1.0,-0.011758248321712017,4.023787081241608,1.3896687254309654,0.008522553427610546,0.07568359375,63.991666078567505,1632.212542673309,204.0,,
104960,7.5,500.0,1.0,-0.010692151088733226,0.49080084823071957,2.621517613530159,0.002704345795791596,0.0625,64.15548515319824,1636.0253491866486,205.0,,
105472,32.5,500.0,1.0,-0.014853129512630403,1.8620149716734886,2.1929829716682434,-0.0007160496315918863,0.0703125,64.33326601982117,1639.462855305744,206.0,,
105984,187.5,500.0,1.0,-0.007873530616052449,10.586229860782623,1.9040374606847763,0.000705304613802582,0.05908203125,64.50259184837341,1643.0967649972447,207.0,,
106496,36.5,500.0,1.0,-0.009569570072926581,3.921600416302681,2.211882546544075,0.0032162072020582855,0.0185546875,64.66207098960876,1646.9624057836622,208.0,,
107008,201.0,500.0,1.0,-0.019421078846789896,9.64033991098404,1.9903193786740303,0.011242474429309368,0.0927734375,64.82664799690247,1650.679208419245,209.0,,
107520,82.5,500.0,1.0,-0.0071028785314410925,4.247598394751549,2.068934202194214,-0.00045536679681390524,0.02978515625,65.00076508522034,1654.1343760959446,210.0,,
108032,100.0,500.0,1.0,-0.01645209942944348,3.0883195400238037,2.1248209178447723,0.012621935282368213,0.15087890625,65.16640710830688,1657.7866541030917,211.0,,
108544,110.0,500.0,1.0,-0.017714716494083405,3.4683258086442947,2.1040281802415848,0.00631847366457805,0.1279296875,65.31866908073425,1661.7607420298013,212.0,,
109056,72.5,500.0,1.0,-0.01951716805342585,2.5941292196512222,2.3103501945734024,0.01305583503562957,0.10888671875,65.47515106201172,1665.6089864796604,213.0,,
109568,78.0,500.0,1.0,-0.009706284618005157,3.268983319401741,2.3323851078748703,0.0009382758289575577,0.02734375,65.64099192619324,1669.2008573422886,214.0,,
110080,0.0,500.0,1.0,-0.0111163419787772,0.9144359678030014,2.6095238476991653,0.008130300382617861,0.06201171875,65.81710410118103,1672.5135738390031,215.0,,
110592,37.0,500.0,1.0,-0.013268925598822534,0.42894986271858215,2.7379119843244553,-0.0006386961322277784,0.08984375,65.99868988990784,1675.6696259346677,216.0,,
111104,0.0,500.0,1.0,-0.015247311443090439,0.1646732040680945,2.3986025750637054,0.005808144866023213,0.078125,66.17350387573242,1678.9801581104546,217.0,,
111616,3.0,500.0,1.0,-0.013619568897411227,6.10622900724411,2.535450428724289,0.0055957959266379476,0.0751953125,66.33048701286316,1682.725470994278,218.0,,
112128,151.0,500.0,1.0,-0.00824898382415995,2.744422569870949,2.1289587318897247,0.010281874681822956,0.048828125,66.4836688041687,1686.5495243693483,219.0,,
112640,0.0,500.0,1.0,-0.006702402315568179,0.22719900868833065,2.754919245839119,0.003986127208918333,0.048828125,66.6353771686554,1690.3933734014297,220.0,,
113152,47.0,500.0,1.0,-0.006521798495668918,3.6116956174373627,2.020158365368843,0.0004884154768660665,0.05029296875,66.78061509132385,1694.3839143329592,221.0,,
113664,80.0,500.0,1.0,-0.010642857756465673,0.8271018750965595,2.962317869067192,0.011603716760873795,0.06982421875,66.93302297592163,1698.1752047997188,222.0,,
114176,53.5,500.0,1.0,-0.008099390543065965,3.3623575419187546,2.017475299537182,0.006349051604047418,0.060546875,67.08396410942078,1701.986480908721,223.0,,
114688,37.0,500.0,1.0,-0.01171114481985569,1.2612650990486145,2.8233552277088165,-0.001624551194254309,0.02001953125,67.24843692779541,1705.4374085027493,224.0,,
115200,81.5,500.0,1.0,-0.013792318175546825,2.718481659889221,2.593357667326927,0.016379112959839404,0.12255859375,67.41523814201355,1708.812475857839,225.0,12.683333333333334,500.0
115712,28.5,500.0,1.0,-0.011668999097310007,1.0656882002949715,2.921140491962433,0.0019254601211287081,0.07958984375,71.46152210235596,1619.2210380610572,226.0,,
116224,101.5,500.0,1.0,-0.010271304869093001,3.4424876421689987,2.025868445634842,0.00380556721938774,0.04638671875,71.6341438293457,1622.4665192743964,227.0,,
116736,17.0,500.0,1.0,-0.010738395038060844,0.6238231565803289,2.9772273302078247,0.003925508935935795,0.07861328125,71.80839896202087,1625.6594171071984,228.0,,
117248,22.5,500.0,1.0,-0.013939041644334793,0.870346562936902,2.7158739119768143,0.0010727038607001305,0.0810546875,71.97565197944641,1628.9953168257746,229.0,,
117760,112.0,500.0,1.0,-0.0121061458485201,4.343006640672684,2.0704014897346497,0.010372486838605255,0.1220703125,72.14510989189148,1632.2658621833393,230.0,,
118272,77.0,500.0,1.0,-0.014145867025945336,3.0929394364356995,2.3408569395542145,0.011597695818636566,0.0595703125,72.31484985351562,1635.5147005017275,231.0,,
118784,0.0,500.0,1.0,-0.010916895815171301,0.1693174410611391,2.091453343629837,0.012735115538816899,0.13134765625,72.485524892807,1638.7271827811148,232.0,,
119296,24.0,500.0,1.0,-0.009630775137338787,1.484684981405735,2.719749763607979,0.001569849788211286,0.07080078125,72.64767289161682,1642.1172936671749,233.0,,
119808,125.0,500.0,1.0,-0.011102726333774626,3.273771584033966,1.1521020382642746,0.01101519528310746,0.04931640625,72.80806016921997,1645.5320979784808,234.0,,
120320,21.0,500.0,1.0,-0.012505196616984904,0.8251791447401047,2.5290162414312363,0.0011022387188859284,0.056640625,72.96930599212646,1648.9124894922636,235.0,,
120832,0.0,500.0,1.0,-0.014693039702251554,0.8984348736703396,2.7743638157844543,0.010538441129028797,0.08154296875,73.13664102554321,1652.1404087699218,236.0,,
121344,135.5,500.0,1.0,-0.007908890955150127,6.439966380596161,1.7191808968782425,0.006660930346697569,0.0888671875,73.2992811203003,1655.4596190493019,237.0,,
121856,110.5,500.0,1.0,-0.013956944458186626,3.281899929046631,1.6641970351338387,0.011314963106997311,0.12353515625,73.47173595428467,1658.5425458821446,238.0,,
122368,108.0,500.0,1.0,-0.011488319840282202,3.579004257917404,1.5124619603157043,0.0019518069457262754,0.0810546875,73.64254188537598,1661.6482384660867,239.0,,
122880,13.0,500.0,1.0,-0.010652827535523102,1.6817408725619316,2.3113493621349335,0.006211542931851,0.068359375,73.80006909370422,1665.0390915485295,240.0,,
123392,120.5,500.0,1.0,-0.007611705455929041,1.8320625573396683,2.2988348454236984,0.00559877062914893,0.02978515625,73.96081399917603,1668.3429146868864,241.0,,
123904,0.0,500.0,1.0,-0.011909784749150276,0.2954675303772092,2.7546420097351074,0.0032922335667535663,0.10595703125,74.12299108505249,1671.6001093078698,242.0,,
124416,0.0,500.0,1.0,-0.010797327209729701,0.7628528699278831,3.082066059112549,0.003265098319388926,0.03515625,74.29821300506592,1674.549023023163,243.0,,
124928,92.5,500.0,1.0,-0.012831808649934828,2.7965181916952133,2.10520638525486,0.009447454707697034,0.05810546875,74.46115398406982,1677.7607291276606,244.0,,
125440,99.5,500.0,1.0,-0.013689398532733321,4.0634903609752655,1.7523268461227417,0.0033033782965503633,0.11669921875,74.61866998672485,1681.080619934885,245.0,,
125952,56.5,500.0,1.0,-0.016528258682228625,1.3217061832547188,2.386552780866623,-0.0015540055464953184,0.0615234375,74.78217792510986,1684.251562265729,246.0,,
126464,82.5,500.0,1.0,-0.009675188222900033,1.9881730526685715,2.6789524406194687,0.009217741549946368,0.1376953125,74.94925785064697,1687.328248826794,247.0,,
126976,0.0,500.0,1.0,-0.009278094221372157,0.11913530994206667,3.1204718351364136,-0.0038061405648477376,0.04736328125,75.11359882354736,1690.4528872100093,248.0,,
127488,7.5,500.0,1.0,-0.014009008300490677,1.7657716199755669,2.6911090165376663,0.001992926117964089,0.044921875,75.27700185775757,1693.5849841748434,249.0,,
128000,93.5,500.0,1.0,-0.010251585918013006,2.3820573538541794,1.9239807650446892,0.008700361766386777,0.06201171875,75.44615912437439,1696.5741064298531,250.0,23.316666666666666,500.0
128512,102.5,500.0,1.0,-0.01349541885429062,2.9415757954120636,2.2202792167663574,0.0070919315330684185,0.11962890625,79.59502720832825,1614.5732278429755,251.0,,
129024,72.5,500.0,1.0,-0.011709000391419977,2.9770850986242294,2.250189706683159,0.00046660436782985926,0.078125,79.77147316932678,1617.4202991854922,252.0,,
129536,82.0,500.0,1.0,-0.007424976269248873,3.7745503336191177,2.3984934091567993,0.00519758346490562,0.0830078125,79.94424390792847,1620.3292903637466,253.0,,
130048,66.0,500.0,1.0,-0.012565081415232271,2.13779204338789,2.331679806113243,0.013950976950582117,0.09521484375,80.1087110042572,1623.3939901128715,254.0,,
130560,181.0,500.0,1.0,-0.014392547425813973,9.555801272392273,1.8782861456274986,0.011714147112797946,0.09375,80.25675201416016,1626.7790151408637,255.0,,
131072,100.0,500.0,1.0,-0.01111178082646802,4.169540897011757,2.063341237604618,0.008955507713835686,0.0693359375,80.41045808792114,1630.0367280172102,256.0,,
131584,68.5,500.0,1.0,-0.011243462446145713,1.8017268776893616,2.902914449572563,-0.0014416296617127955,0.09375,80.56705594062805,1633.223387198952,257.0,,
132096,111.5,500.0,1.0,-0.009656932845246047,3.963436186313629,1.562006138265133,0.009066815313417464,0.06884765625,80.71994996070862,1636.4727686810916,258.0,,
132608,103.5,500.0,1.0,-0.011551593604963273,3.338171735405922,2.063857741653919,0.013188539713155478,0.1142578125,80.86816883087158,1639.8046588310608,259.0,,
133120,123.5,500.0,1.0,-0.01565943635068834,3.003752887248993,2.1438971757888794,0.018979033862706274,0.1298828125,81.04539108276367,1642.5363394700344,260.0,,
133632,9.0,500.0,1.0,-0.013935474038589746,0.7866207212209702,3.124751642346382,0.006666353903710842,0.0693359375,81.22644710540771,1645.1784457171382,261.0,,
134144,24.0,500.0,1.0,-0.012680584448389709,1.6119262725114822,2.7795441448688507,-0.001294646819587797,0.06298828125,81.38508415222168,1648.2627178845044,262.0,,
134656,70.0,500.0,1.0,-0.009177705680485815,2.181485563516617,2.522467851638794,-0.004221628536470234,0.09814453125,81.53794407844543,1651.4519898913704,263.0,,
135168,53.5,500.0,1.0,-0.01262714120093733,3.2984124422073364,2.664609745144844,0.0038757931324653327,0.06787109375,81.68946409225464,1654.6564664367277,264.0,,
135680,146.5,500.0,1.0,-0.006809621816501021,4.298479497432709,1.8590474873781204,0.0005454952479340136,0.07421875,81.83267092704773,1658.0174942714034,265.0,,
136192,56.0,500.0,1.0,-0.014013638719916344,1.317007191479206,3.004219338297844,0.01044476532842964,0.0751953125,81.98398780822754,1661.2024328283821,266.0,,
136704,16.5,500.0,1.0,-0.009179907152429223,1.936490185558796,2.6394349485635757,0.0005729715339839458,0.0205078125,82.14065194129944,1664.2672875020937,267.0,,
137216,90.5,500.0,1.0,-0.012092926306650043,1.7820821329951286,2.1861358284950256,0.012396314996294677,0.083984375,82.29687118530273,1667.3294868165679,268.0,,
137728,8.5,500.0,1.0,-0.010602431953884661,1.0894535556435585,2.6998634934425354,0.004544024297501892,0.080078125,82.45407509803772,1670.3601348537559,269.0,,
138240,75.0,500.0,1.0,-0.012132541043683887,7.950185030698776,2.1138398200273514,-0.0007705934112891555,0.05419921875,82.60563492774963,1673.4935833482853,270.0,,
138752,182.5,500.0,1.0,-0.005413606588263065,3.3464119732379913,1.7079051211476326,0.006618532992433757,0.07177734375,82.75348711013794,1676.6906730508256,271.0,,
139264,111.5,500.0,1.0,-0.009930053725838661,3.0944029837846756,2.317031115293503,0.005336175323463976,0.07177734375,82.90026307106018,1679.8981672787472,272.0,,
139776,39.0,500.0,1.0,-0.011021421989426017,1.2304241210222244,2.3790719360113144,0.0038314814446493983,0.0908203125,83.05005693435669,1683.0331628848837,273.0,,
140288,124.5,500.0,1.0,-0.0073621871415525675,2.2701387256383896,1.9819190055131912,0.016207965032663196,0.07275390625,83.19296979904175,1686.2963341599075,274.0,,
140800,0.0,500.0,1.0,-0.015401162672787905,0.5773089360445738,3.163079336285591,0.01975139754358679,0.091796875,83.3463249206543,1689.3366340272544,275.0,14.716666666666667,500.0
141312,0.0,500.0,1.0,-0.013705256977118552,0.40633089654147625,2.7433229833841324,0.0026495393831282854,0.12744140625,87.16086483001709,1621.2780847871297,276.0,,
141824,0.0,500.0,1.0,-0.014675424550659955,0.5681174304336309,2.849564015865326,0.011033090588171035,0.13671875,87.32137107849121,1624.1613965556908,277.0,,
142336,80.5,500.0,1.0,-0.014705026871524751,1.6977127194404602,2.527034565806389,0.014632934529799968,0.1298828125,87.47862100601196,1627.0946931161382,278.0,,
142848,0.0,500.0,1.0,-0.007414921885356307,0.6614309102296829,2.8761700689792633,0.005799364414997399,0.046875,87.64785408973694,1629.7946080202628,279.0,,
143360,41.0,500.0,1.0,-0.014358155312947929,2.8415481597185135,2.7364300191402435,0.00045239750761538744,0.04248046875,87.8346951007843,1632.156858238128,280.0,,
143872,188.5,500.0,1.0,-0.006284502102062106,6.503714442253113,1.8431189805269241,0.00467106030555442,0.05322265625,88.02121686935425,1634.5150080524613,281.0,,
144384,0.0,500.0,1.0,-0.014164732187055051,0.21270802151411772,3.005147635936737,0.013995398883707821,0.10791015625,88.2071840763092,1636.8734759188264,282.0,,
144896,0.0,500.0,1.0,-0.014796381641644984,0.75058164447546,2.7022491097450256,0.003533195413183421,0.11669921875,88.41908502578735,1638.7412282963705,283.0,,
145408,120.0,500.0,1.0,-0.010423514409922063,3.3275547325611115,2.0830589830875397,0.01098082127282396,0.0791015625,88.6240119934082,1640.7291514946915,284.0,,
145920,1.5,500.0,1.0,-0.011115783010609448,1.4503493756055832,2.657669812440872,-0.0028662460390478373,0.04296875,88.79539084434509,1643.328540056681,285.0,,
146432,119.5,500.0,1.0,-0.010812980122864246,5.745859086513519,2.057894468307495,0.011758279986679554,0.07861328125,88.96170592308044,1646.0116010658617,286.0,,
146944,190.0,500.0,1.0,-0.009181421366520226,5.536075115203857,2.201304480433464,0.005764340457972139,0.0712890625,89.11586594581604,1648.909522905208,287.0,,
147456,0.0,500.0,1.0,-0.015357333119027317,0.1664114287123084,3.0506522804498672,0.0069783274084329605,0.10400390625,89.27541184425354,1651.6977850210994,288.0,,
147968,10.5,500.0,1.0,-0.013337791664525867,1.7764620184898376,2.40655118227005,0.009548221016302705,0.0625,89.42773914337158,1654.6096481627026,289.0,,
148480,116.5,500.0,1.0,-0.014963175635784864,2.4857570827007294,2.064445249736309,0.019120014854706824,0.169921875,89.57790517807007,1657.5515994132668,290.0,,
148992,28.5,500.0,1.0,-0.011742426082491875,0.43082210700958967,3.0894440561532974,0.006434374488890171,0.1025390625,89.73357892036438,1660.3817856437615,291.0,,
149504,0.0,500.0,1.0,-0.014566666621249169,4.716295897960663,2.5794662684202194,-0.003625021723564714,0.07177734375,89.886883020401,1663.2460151729604,292.0,,
150016,83.0,500.0,1.0,-0.00895065109943971,0.3934253924526274,2.6952844858169556,0.005182956927455962,0.076171875,90.04335618019104,1666.0418532134029,293.0,,
150528,0.0,500.0,1.0,-0.008519526687450707,5.213431403040886,2.7522367388010025,0.0006463241297751665,0.0146484375,90.20036697387695,1668.8180442059022,294.0,,
151040,154.0,500.0,1.0,-0.007945286808535457,4.162297233939171,1.9396177753806114,0.006498370203189552,0.076171875,90.35788583755493,1671.5751879314569,295.0,,
151552,99.0,500.0,1.0,-0.010047810908872634,3.1779222190380096,2.080492988228798,0.016970373515505344,0.14697265625,90.53751397132874,1673.913865671121,296.0,,
152064,56.0,500.0,1.0,-0.009612519294023514,1.7256302386522293,2.409790188074112,0.012695363548118621,0.11181640625,90.70934224128723,1676.3874176874651,297.0,,
152576,47.5,500.0,1.0,-0.014810379827395082,1.1935311183333397,2.7126930356025696,0.008870788500644267,0.0947265625,90.88187408447266,1678.838619218878,298.0,,
153088,101.5,500.0,1.0,-0.010046656243503094,5.862110495567322,1.9538938105106354,0.0023243515170179307,0.0390625,91.05253195762634,1681.3151343363354,299.0,,
153600,114.0,500.0,1.0,-0.01285860181087628,3.5762273520231247,1.7923534139990807,0.01020566129591316,0.19189453125,91.213613986969,1683.9591513383482,300.0,10.166666666666666,500.0
