step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.004783359006978571,0.00013666495306097204,1.3299611508846283,0.0,0.0,0.005368728918256238,0.01708984375,279.1706790924072,278.76853061004937,152.0,,
78336,0.0,500.0,1.0,-0.002203039126470685,8.540359954167798e-05,1.3506169319152832,0.0,0.0,0.0009008531924337149,0.0341796875,280.03396821022034,279.73749220735067,153.0,,
78848,0.0,500.0,1.0,-0.004165230202488601,7.349216389229696e-05,0.704603523015976,0.0,0.0,0.003066444071009755,0.02978515625,280.85035705566406,280.7473731798477,154.0,,
79360,0.0,500.0,1.0,-0.0055579509935341775,5.8653856513046776e-05,1.3105727434158325,0.0,0.0,0.0008607818745076656,0.0078125,281.667640209198,281.75050545763213,155.0,,
79872,0.0,500.0,1.0,-0.0039105269825086,1.9869431639563118e-05,0.8842012882232666,0.0,0.0,0.006560290377819911,0.06103515625,282.66869616508484,282.5640089744956,156.0,,
80384,0.0,500.0,1.0,-0.00289528863504529,2.5932998994449008e-05,1.3391599878668785,0.0,0.0,0.0035079062217846513,0.0439453125,283.63698720932007,283.4045051419114,157.0,,
80896,0.0,500.0,1.0,-0.0033918125554919243,8.624682163826947e-05,1.31919477134943,0.0,0.0,0.000752702122554183,0.009765625,284.61448907852173,284.23008351370953,158.0,,
81408,1.5,500.0,1.0,-0.010080176871269941,0.0035517082797014154,1.2511413916945457,0.0,0.0,0.00037828495260328054,0.02392578125,285.78157901763916,284.86090768983854,159.0,,
81920,0.0,500.0,1.0,-0.006327892187982798,7.708065641054418e-05,1.2460256516933441,0.0,0.0,0.006445947336032987,0.05712890625,286.70500016212463,285.72923371994295,160.0,,
82432,0.0,500.0,1.0,-0.007022256962954998,0.0001204491322823742,1.3560065925121307,0.0,0.0,-0.0004464538360480219,0.08837890625,287.5691442489624,286.6510599225996,161.0,,
82944,0.0,500.0,1.0,-0.0017659515142440796,0.0001876618184724066,1.3860822767019272,0.0,0.0,8.02566937636584e-05,0.0087890625,288.49129700660706,287.5095396659415,162.0,,
83456,0.0,500.0,1.0,-0.006610442127566785,6.227486073839827e-05,1.4162254557013512,0.0,0.0,-0.003537032811436802,0.09228515625,289.436448097229,288.3396356908202,163.0,,
83968,0.0,500.0,1.0,-0.003698337241075933,4.6478268814098556e-05,1.3577040806412697,0.0,0.0,0.0030434504442382604,0.02734375,290.6749732494354,288.8724786359401,164.0,,
84480,0.0,500.0,1.0,-0.006691507762297988,5.177961247682106e-05,1.3936614096164703,0.0,0.0,0.0022659177193418145,0.02734375,291.5350720882416,289.77645603623864,165.0,,
84992,0.0,500.0,1.0,-0.004119102144613862,3.1054846829192684e-05,1.2334513738751411,0.0,0.0,-0.000310861854813993,0.00146484375,292.45280718803406,290.6178293079401,166.0,,
85504,0.0,500.0,1.0,-0.0022259268444031477,0.00012533644826362433,1.1244278252124786,0.0,0.0,0.0009067334467545152,0.00244140625,293.33065009117126,291.4935755040401,167.0,,
86016,0.0,500.0,1.0,-0.0027184613281860948,6.494616775398754e-05,0.9630420655012131,0.0,0.0,0.003051426145248115,0.01806640625,294.1768310070038,292.39556257899903,168.0,,
86528,0.0,500.0,1.0,-0.009027327119838446,8.034991378735867e-05,1.335734412074089,0.0,0.0,0.006675078679108992,0.072265625,294.98579001426697,293.3293837503667,169.0,,
87040,0.0,500.0,1.0,-0.006227626057807356,5.2813850288657704e-05,1.2887255474925041,0.0,0.0,-0.0012296081986278296,0.0556640625,295.8128981590271,294.24004342504315,170.0,,
87552,0.0,500.0,1.0,-0.006071900017559528,0.00020185661833238555,1.4527685940265656,0.0,0.0,0.005960134440101683,0.01513671875,296.6589331626892,295.12679448619895,171.0,,
88064,0.0,500.0,1.0,-0.005084674106910825,0.00010712219182096305,1.5089833214879036,0.0,0.0,-6.548556848429143e-05,0.00439453125,297.6407542228699,295.87346070914305,172.0,,
88576,0.0,500.0,1.0,-0.0033170246751978993,0.0001182428380843703,1.4566126465797424,0.0,0.0,0.0002865443821065128,0.00048828125,298.485876083374,296.75105958869113,173.0,,
89088,0.0,500.0,1.0,-0.008166034996975213,0.00012273204379198432,1.4545945972204208,0.0,0.0,0.0016444953216705471,0.05029296875,299.5515420436859,297.40457816440687,174.0,,
89600,0.0,500.0,1.0,-0.0037076284643262625,6.155428013698838e-05,1.4774674847722054,0.0,0.0,0.004865115421125665,0.0283203125,300.4093430042267,298.2596982635768,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.01002893503755331,4.91261477009175e-05,1.5077916234731674,0.0,0.0,-0.000319357292028144,0.02001953125,320.5670430660248,281.1018847668639,176.0,,
90624,0.0,500.0,1.0,-0.005115569103509188,4.555295265618042e-05,1.5290151163935661,0.0,0.0,-0.0030980843293946236,0.00146484375,321.62194418907166,281.77181823988025,177.0,,
91136,0.0,500.0,1.0,-0.00932119064964354,9.288231706250372e-05,1.547462359070778,0.0,0.0,-0.0014609261124860495,0.00439453125,322.58861112594604,282.5146234453342,178.0,,
91648,0.0,500.0,1.0,-0.003785732085816562,2.6488626872378518e-05,1.49745112657547,0.0,0.0,0.0012750517053063959,0.0087890625,324.968554019928,282.0211336336866,179.0,,
92160,0.0,500.0,1.0,-0.0024672970175743103,4.4106647692387924e-05,1.3730748072266579,0.0,0.0,3.14349599648267e-05,0.00146484375,328.8588511943817,280.2418109328191,180.0,,
92672,0.0,500.0,1.0,-0.0047424581134691834,8.007584051483718e-05,1.4999160170555115,0.0,0.0,-0.0014529202017001808,0.00244140625,330.0744171142578,280.76092903595395,181.0,,
93184,0.0,500.0,1.0,-0.009477371932007372,6.0540385220519966e-05,1.5053861886262894,0.0,0.0,0.006492979096947238,0.0244140625,331.8277711868286,280.8203775914063,182.0,,
93696,0.0,500.0,1.0,-0.008076812140643597,5.846861279223958e-05,1.4873732402920723,0.0,0.0,0.004653997777495533,0.0361328125,333.44706201553345,280.9921294062421,183.0,,
94208,0.0,500.0,1.0,-0.009036558913066983,5.5153420930764696e-05,1.435231663286686,0.0,0.0,0.010202081059105694,0.080078125,334.4434311389923,281.68590329061607,184.0,,
94720,0.0,500.0,1.0,-0.01020952663384378,4.837577688476813e-05,1.3852561637759209,0.0,0.0,0.009415370237547904,0.02099609375,335.7334430217743,282.12858137536466,185.0,,
95232,0.0,500.0,1.0,-0.0011662436299957335,3.2005395041778684e-05,1.1954570636153221,0.0,0.0,0.0025185525009874254,0.00830078125,337.1291301250458,282.4792979612208,186.0,,
95744,0.0,500.0,1.0,-0.003275876515544951,5.954787752671109e-05,1.3608557432889938,0.0,0.0,0.002451788983307779,0.01416015625,338.5779161453247,282.78276708072326,187.0,,
96256,0.0,500.0,1.0,-0.008084300556220114,1.7807315884965647e-05,1.3220309764146805,0.0,0.0,0.005322237033396959,0.07177734375,339.79103326797485,283.2799885101385,188.0,,
96768,0.0,500.0,1.0,-0.003019601746927947,1.815351663481124e-05,1.300695963203907,0.0,0.0,0.003514909592922777,0.04052734375,340.8613991737366,283.8925153583539,189.0,,
97280,0.0,500.0,1.0,-0.006301663815975189,2.3549770503450418e-05,1.2037652358412743,0.0,0.0,0.006315975449979305,0.05615234375,341.8171110153198,284.59663622761127,190.0,,
97792,0.0,500.0,1.0,-0.0011823216918855906,9.964185778699175e-06,1.1577099859714508,0.0,0.0,3.556767478585243e-05,0.01123046875,343.1947419643402,284.94609049156446,191.0,,
98304,0.0,500.0,1.0,-0.006541904876939952,3.7303462931959075e-05,1.1305833458900452,0.0,0.0,0.0015013401280157268,0.01611328125,344.23854422569275,285.5694158860637,192.0,,
98816,0.0,500.0,1.0,-0.0033857094822451472,2.3204107208130154e-05,1.2167550474405289,0.0,0.0,0.001891123247332871,0.0341796875,345.2160472869873,286.2439355776866,193.0,,
99328,0.0,500.0,1.0,-0.0024129158118739724,4.934126354783075e-05,1.181398555636406,0.0,0.0,-0.0002046365407295525,0.00048828125,346.30375027656555,286.8233448834283,194.0,,
99840,0.0,500.0,1.0,-0.009858309756964445,0.00012294266616663663,1.144075095653534,0.0,0.0,0.004496425681281835,0.0205078125,347.4894871711731,287.31804467747503,195.0,,
100352,0.0,500.0,1.0,-0.003530419897288084,2.624759190439363e-05,1.1398378685116768,0.0,0.0,0.00628899724688381,0.0126953125,350.9146029949188,285.9727100084606,196.0,,
100864,0.0,500.0,1.0,-0.0075275496346876025,5.359736724130926e-05,1.234200581908226,0.0,0.0,0.004176646936684847,0.01416015625,353.6960120201111,285.17143697471175,197.0,,
101376,0.0,500.0,1.0,-0.009544888162054121,1.6159728261300188e-05,1.164607621729374,0.0,0.0,-0.00294213107554242,0.04833984375,355.28491497039795,285.33719200672107,198.0,,
101888,0.0,500.0,1.0,-0.006014093989506364,3.321417477764044e-05,1.1944285556674004,0.0,0.0,0.002692359092179686,0.03857421875,356.70024013519287,285.6404020400532,199.0,,
102400,0.0,500.0,1.0,-0.005988726974464953,1.0799573431086174e-05,1.1615727171301842,0.0,0.0,-0.00022421893663704395,0.02978515625,358.1387720108032,285.9226869659092,200.0,0.0,500.0
102912,1.0,500.0,1.0,-0.004858658881857991,0.004055140001582913,1.0853668674826622,0.0,0.0,0.003272276313509792,0.0546875,384.86590909957886,267.3970272939215,201.0,,
103424,0.0,500.0,1.0,-0.006903474219143391,0.0002579739648354007,1.2616344764828682,0.0,0.0,0.003263056220021099,0.03173828125,386.3120081424713,267.7214215972737,202.0,,
103936,0.0,500.0,1.0,-0.002090792579110712,0.00022133876905172656,0.9895958341658115,0.0,0.0,0.0014849696308374405,0.005859375,387.82459712028503,267.99744206983326,203.0,,
104448,0.0,500.0,1.0,-0.00670615880517289,7.817466712367604e-05,1.1042789816856384,0.0,0.0,0.001130250922869891,0.03271484375,388.95826506614685,268.53266630608147,204.0,,
104960,0.0,500.0,1.0,-0.01180824136827141,5.7514798641022935e-05,1.0535960718989372,0.0,0.0,0.005521566141396761,0.09716796875,389.84344816207886,269.23628060144415,205.0,,
105472,0.0,500.0,1.0,-0.007176697603426874,6.494630315501126e-05,1.1234000101685524,0.0,0.0,0.003730112162884325,0.068359375,390.86836194992065,269.84020777182633,206.0,,
105984,0.0,500.0,1.0,-0.0023556986125186086,4.9197121825272916e-05,1.1095017045736313,0.0,0.0,0.0020614148816093802,0.00146484375,391.7041790485382,270.57153246983086,207.0,,
106496,0.0,500.0,1.0,-0.004466255777515471,0.00012297472193267822,1.2220664471387863,0.0,0.0,0.004865615803282708,0.02294921875,392.5274770259857,271.30839554691823,208.0,,
107008,0.0,500.0,1.0,-0.011286950670182705,0.00010765715478555649,1.0470636151731014,0.0,0.0,0.019995172508060932,0.12890625,393.4165301322937,271.99670528337117,209.0,,
107520,0.0,500.0,1.0,-0.00021238188492134213,1.9415473104800185e-05,1.0364923104643822,0.0,0.0,-0.003657535242382437,0.0439453125,394.48399209976196,272.558588316073,210.0,,
108032,0.0,500.0,1.0,-0.0058233411982655525,0.0010031377455561596,1.079422190785408,0.0,0.0,0.002138984447810799,0.01318359375,395.6057300567627,273.07996773580413,211.0,,
108544,0.5,500.0,1.0,-0.005992539809085429,0.00013333119954950234,0.9418646208941936,0.0,0.0,-0.0003873379318974912,0.0166015625,396.4430720806122,273.7946697626458,212.0,,
109056,0.0,500.0,1.0,-0.004619624465703964,3.280125201854389e-05,1.187443733215332,0.0,0.0,0.007467513729352504,0.03564453125,397.34646821022034,274.46072565140497,213.0,,
109568,0.0,500.0,1.0,-0.011463880771771073,3.538085059062723e-05,1.3185880333185196,0.0,0.0,0.003197128273313865,0.10498046875,398.1540732383728,275.1899512388065,214.0,,
110080,0.0,500.0,1.0,-0.006842531030997634,0.00010592101602924231,1.1932073682546616,0.0,0.0,0.006145330262370408,0.03369140625,398.9349911212921,275.9346822162594,215.0,,
110592,0.0,500.0,1.0,-0.003503671381622553,2.7435146932930365e-05,1.05699373036623,0.0,0.0,0.004481041745748371,0.14013671875,399.71893215179443,276.6744107031747,216.0,,
111104,0.0,500.0,1.0,-0.008861340931616724,5.878854415186652e-05,1.1778819784522057,0.0,0.0,0.0007375729037448764,0.0361328125,400.58446311950684,277.3547409572253,217.0,,
111616,0.0,500.0,1.0,-0.006224345415830612,0.00010347859893045097,1.1937409937381744,0.0,0.0,0.0006287166033871472,0.03271484375,401.52143907546997,277.9826657749666,218.0,,
112128,0.0,500.0,1.0,-0.008842603536322713,6.221879573331535e-05,1.2326562330126762,0.0,0.0,0.003070407663471997,0.0703125,402.3685541152954,278.6698882235977,219.0,,
112640,0.0,500.0,1.0,-0.011799698462709785,0.0022161563247209415,1.1960022002458572,0.0,0.0,0.004661854589357972,0.05908203125,403.1881101131439,279.37331775083993,220.0,,
113152,0.5,500.0,1.0,-0.006777816102840006,0.00021467881651915377,1.1369561105966568,0.0,0.0,0.0037129319389350712,0.06298828125,403.9875741004944,280.08782263152665,221.0,,
113664,0.0,500.0,1.0,-0.002825501374900341,5.3077636607667955e-05,1.1424110308289528,0.0,0.0,0.0015999168972484767,0.0068359375,404.87599897384644,280.73780685464214,222.0,,
114176,0.0,500.0,1.0,-0.003495572367683053,3.3548593933119264e-05,1.1486310884356499,0.0,0.0,0.004000045999418944,0.02294921875,405.7605240345001,281.3876492092959,223.0,,
114688,0.0,500.0,1.0,-0.003765541303437203,2.1994258304403047e-05,1.00494534522295,0.0,0.0,0.0007134039187803864,0.0224609375,406.6504030227661,282.03095127285354,224.0,,
115200,0.0,500.0,1.0,-0.004302626592107117,9.74958766164491e-05,1.0227698385715485,0.0,0.0,0.0011856441269628704,0.013671875,407.4763340950012,282.71580546108885,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0073788861045613885,0.00010170006146381638,1.1923489794135094,0.0,0.0,0.0089398636482656,0.1142578125,425.27356910705566,272.08838828841346,226.0,,
116224,0.0,500.0,1.0,-0.006787737249396741,6.556346227171161e-05,1.112366572022438,0.0,0.0,0.001782050123438239,0.0439453125,425.7028102874756,273.01675533105913,227.0,,
116736,0.0,500.0,1.0,-0.0016588466241955757,3.8469890455417044e-05,1.135936938226223,0.0,0.0,0.005938507674727589,0.01171875,426.13655614852905,273.9403562441892,228.0,,
117248,0.0,500.0,1.0,-0.0060142738511785865,3.64705789479558e-05,1.1261303275823593,0.0,0.0,0.0011961437412537634,0.0087890625,426.5380322933197,274.88287356136965,229.0,,
117760,0.0,500.0,1.0,-0.007530594884883612,3.877295961274285e-05,1.143317423760891,0.0,0.0,0.000448346312623471,0.02685546875,426.9410140514374,275.82264557467045,230.0,,
118272,0.0,500.0,1.0,-0.0045468914322555065,3.6290219838974735e-05,1.2701068595051765,0.0,0.0,0.002256092499010265,0.01611328125,427.39657330513,276.72659863737937,231.0,,
118784,0.0,500.0,1.0,-0.0025882511399686337,1.1941893689026983e-05,1.263978287577629,0.0,0.0,0.0004843201895710081,0.001953125,427.80268597602844,277.6607157783389,232.0,,
119296,0.0,500.0,1.0,-0.008141670317854732,1.505419271552455e-05,1.3822919055819511,0.0,0.0,0.0013647554442286491,0.0595703125,428.23798513412476,278.57407362552465,233.0,,
119808,0.0,500.0,1.0,-0.0025601068045943975,4.336695121764933e-05,1.244214452803135,0.0,0.0,0.003233479365007952,0.017578125,428.65129232406616,279.4999155383942,234.0,,
120320,0.0,500.0,1.0,-0.006052524782717228,4.6581158130720723e-05,1.3330685049295425,0.0,0.0,0.001998951396672055,0.05712890625,429.0615313053131,280.4259790756731,235.0,,
120832,0.0,500.0,1.0,-0.0017304237117059529,5.50019493630316e-05,1.393593207001686,0.0,0.0,0.0016583375399932265,0.0,429.4727532863617,281.34962945933904,236.0,,
121344,0.0,500.0,1.0,-0.007474759710021317,3.642240108092665e-05,1.4307130128145218,0.0,0.0,0.002300398366060108,0.0244140625,429.8837733268738,282.2716453354772,237.0,,
121856,0.0,500.0,1.0,-0.00264739035628736,2.9437244506880234e-05,1.443728119134903,0.0,0.0,0.0008300194749608636,0.0,430.2992331981659,283.18897780578106,238.0,,
122368,0.0,500.0,1.0,-0.004743022145703435,3.9527877561340574e-05,1.4318315237760544,0.0,0.0,0.002364525309531018,0.0,430.73470520973206,284.0913409575784,239.0,,
122880,0.0,500.0,1.0,-0.004601037479005754,4.1986228438872786e-05,1.379097543656826,0.0,0.0,0.0001707926858216524,0.00146484375,431.18685007095337,284.980861498396,240.0,,
123392,0.0,500.0,1.0,-0.009853461058810353,0.0015278929822670761,1.226147122681141,0.0,0.0,0.002747066901065409,0.04931640625,431.5999102592468,285.89440606204664,241.0,,
123904,0.5,500.0,1.0,-0.0023988211760297418,0.00010725863762672816,1.1103882268071175,0.0,0.0,0.0036350823647808284,0.03271484375,431.9880702495575,286.82273547142455,242.0,,
124416,0.0,500.0,1.0,-0.003738409955985844,6.425497031159466e-05,1.3979124650359154,0.0,0.0,0.0016910466365516186,0.01318359375,432.4054322242737,287.7299652782108,243.0,,
124928,0.0,500.0,1.0,-0.0048759529599919915,0.00012167706745458418,1.3906635865569115,0.0,0.0,0.0012455106480047107,0.01416015625,432.81874108314514,288.63814835596764,244.0,,
125440,0.0,500.0,1.0,-0.005157124483957887,0.00010120262140844716,1.2454266622662544,0.0,0.0,0.00680628718691878,0.08056640625,433.20418524742126,289.5632227753199,245.0,,
125952,0.0,500.0,1.0,-0.008207784383557737,0.00010027912549048779,1.3735924810171127,0.0,0.0,0.013352156820474193,0.095703125,433.63456892967224,290.45654803509717,246.0,,
126464,0.0,500.0,1.0,-0.003964810457546264,0.00011866342128996621,1.3491176068782806,0.0,0.0,0.0038749379746150225,0.02294921875,434.0447361469269,291.36167189271276,247.0,,
126976,0.0,500.0,1.0,-0.003345447068568319,4.860209628532175e-05,1.249619111418724,0.0,0.0,0.0020562961872201413,0.00439453125,434.4757151603699,292.251086929293,248.0,,
127488,0.0,500.0,1.0,-0.007071496685966849,4.01472174189621e-05,1.1493889316916466,0.0,0.0,0.0010174200870096684,0.07958984375,434.8904812335968,293.1496675631334,249.0,,
128000,0.0,500.0,1.0,-0.009733985993079841,0.0001247673728812515,1.114304780960083,0.0,0.0,0.011994303436949849,0.1484375,435.30534410476685,294.04647044533795,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.003314718953333795,5.6998088666659896e-05,1.4846063330769539,0.0,0.0,0.0005081020062789321,0.00146484375,445.4553291797638,288.4958189559315,251.0,,
129024,0.0,500.0,1.0,-0.004025577916763723,3.754341958028817e-05,1.3216348737478256,0.0,0.0,0.003996184095740318,0.0078125,445.8977301120758,289.3578309258717,252.0,,
129536,0.0,500.0,1.0,-0.007028557010926306,3.0562111305698636e-05,1.3369640707969666,0.0,0.0,-0.0013328142231330276,0.01953125,446.4045481681824,290.1762549946007,253.0,,
130048,0.0,500.0,1.0,-0.00587871897732839,1.3686324166428676e-05,1.2692270427942276,0.0,0.0,0.000502798444358632,0.017578125,446.81201910972595,291.0575240547937,254.0,,
130560,0.0,500.0,1.0,-0.005514491931535304,4.534585752935527e-05,0.5359400324523449,0.0,0.0,0.0030120323062874377,0.0341796875,447.25577211380005,291.9135048452326,255.0,,
131072,0.0,500.0,1.0,-0.004366761539131403,2.055089277064326e-05,0.9309124201536179,0.0,0.0,0.004473331762710586,0.01123046875,447.68585109710693,292.776731001868,256.0,,
131584,0.0,500.0,1.0,-0.007977194502018392,5.299619988363702e-05,1.3085456937551498,0.0,0.0,0.003963262890465558,0.025390625,448.1008822917938,293.6481609387131,257.0,,
132096,0.0,500.0,1.0,-0.003923237673006952,2.352073124711751e-05,1.3960764408111572,0.0,0.0,0.0024112954561132938,0.04345703125,448.4795022010803,294.5418895438691,258.0,,
132608,0.0,500.0,1.0,-0.007532890420407057,2.7509835831551754e-05,1.361339956521988,0.0,0.0,0.0038210275233723223,0.02978515625,448.8854179382324,295.4161456370747,259.0,,
133120,0.0,500.0,1.0,-0.006230267114005983,5.111071436658676e-05,1.4749283269047737,0.0,0.0,-0.0009625395759940147,0.00439453125,449.2901031970978,296.2896334745259,260.0,,
133632,0.0,500.0,1.0,-0.006423917657230049,2.2731098908934655e-05,1.24457336217165,0.0,0.0,0.015349712048191577,0.1005859375,449.7125041484833,297.14984299364335,261.0,,
134144,0.0,500.0,1.0,-0.0039205485954880714,3.742669093753648e-05,1.2286102026700974,0.0,0.0,0.012403418630128726,0.0361328125,450.29357624053955,297.9034280700963,262.0,,
134656,0.0,500.0,1.0,-0.003872157132718712,2.8779380045307335e-05,1.3402054905891418,0.0,0.0,0.007637933478690684,0.0205078125,450.7347071170807,298.74779526357264,263.0,,
135168,0.0,500.0,1.0,-0.007261335849761963,3.057703759168362e-05,1.3118156269192696,0.0,0.0,0.0009134221181739122,0.00634765625,451.15452814102173,299.6046621918183,264.0,,
135680,0.0,500.0,1.0,-0.006733213318511844,2.7838199116558826e-05,1.3748881593346596,0.0,0.0,0.0019472535350359976,0.0029296875,451.5812511444092,300.4553436533429,265.0,,
136192,0.0,500.0,1.0,-0.00871621974511072,4.513456832455631e-05,1.3383234292268753,0.0,0.0,0.009379813011037186,0.064453125,452.0137391090393,301.3005761029454,266.0,,
136704,0.0,500.0,1.0,-0.0074028996750712395,2.504674728243117e-05,1.359596997499466,0.0,0.0,0.003286585124442354,0.03271484375,452.4138922691345,302.16578742607834,267.0,,
137216,0.0,500.0,1.0,-0.006087382265832275,2.91071528977227e-05,1.3953933864831924,0.0,0.0,0.0001793344272300601,0.00439453125,452.837678194046,303.01365501923055,268.0,,
137728,0.0,500.0,1.0,-0.005536557291634381,0.0033479571429779753,1.3596359565854073,0.0,0.0,0.00048133055679500103,0.03125,453.2736940383911,303.8517386105685,269.0,,
138240,1.5,500.0,1.0,-0.0043666677083820105,0.0001443508117517922,1.3718910291790962,0.0,0.0,0.008482605044264346,0.01123046875,453.71613907814026,304.68389394495824,270.0,,
138752,0.0,500.0,1.0,-0.0032568135065957904,0.00018672600845093257,1.4336552694439888,0.0,0.0,0.00015432070358656347,0.00048828125,454.14506316185,305.52352377009333,271.0,,
139264,0.5,500.0,1.0,-0.004988581407815218,0.0013762392663920764,1.2658143118023872,0.0,0.0,0.012600126850884408,0.1318359375,454.5716600418091,306.3631375242162,272.0,,
139776,0.0,500.0,1.0,-0.006156124291010201,0.00047206390991050284,1.1615848541259766,0.0,0.0,0.004324479523347691,0.025390625,455.0088529586792,307.19402290990917,273.0,,
140288,0.0,500.0,1.0,-0.002846777089871466,0.0004543325412669219,1.2748933136463165,0.0,0.0,-0.00017787795513868332,0.01220703125,455.41956210136414,308.04122544208076,274.0,,
140800,0.0,500.0,1.0,-0.008558759232982993,2.9672115942958044e-05,1.145471252501011,0.0,0.0,0.000522005429957062,0.11279296875,455.83196902275085,308.88575082142296,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.004306639777496457,0.0003312397839181358,1.3397632911801338,0.0,0.0,0.0029394227894954383,0.02001953125,467.2951192855835,302.4041856376385,276.0,,
141824,0.0,500.0,1.0,-0.001890802406705916,0.00012463368398130115,1.364985279738903,0.0,0.0,0.0007709838391747326,0.0,467.6885759830475,303.24452484625317,277.0,,
142336,0.0,500.0,1.0,-0.004418673692271113,0.000157081789438962,1.1511540338397026,0.0,0.0,-0.004052487434819341,0.02099609375,468.39488101005554,303.8803491896922,278.0,,
142848,0.0,500.0,1.0,-0.003966734977439046,9.370671887154458e-05,1.268144391477108,0.0,0.0,-0.0010497283074073493,0.01806640625,468.8352792263031,304.68696859958015,279.0,,
143360,0.0,500.0,1.0,-0.005992775317281485,0.00015072746282385197,1.2675316780805588,0.0,0.0,0.0023348892282228917,0.00341796875,469.2149991989136,305.53157986159266,280.0,,
143872,0.0,500.0,1.0,-0.004609199007973075,0.00012509884436440188,1.2801420614123344,0.0,0.0,-0.003450446849456057,0.03955078125,469.59472012519836,306.3748245756306,281.0,,
144384,0.0,500.0,1.0,-0.005531409056857228,0.0001151732103608083,1.242787092924118,0.0,0.0,0.005919468909269199,0.00537109375,470.0899052619934,307.14124762907005,282.0,,
144896,0.0,500.0,1.0,-0.007591231842525303,6.945338327568606e-05,1.2853214591741562,0.0,0.0,0.0026572834758553654,0.0419921875,470.5346260070801,307.9390803384144,283.0,,
145408,0.0,500.0,1.0,-0.010343704896513373,4.6393327920668526e-05,1.2242167294025421,0.0,0.0,0.015563921246211976,0.04931640625,470.99994921684265,308.72190165153484,284.0,,
145920,0.0,500.0,1.0,-0.006289256794843823,4.9307943299936596e-05,1.3437311053276062,0.0,0.0,0.005354445340344682,0.02783203125,471.42302799224854,309.5309124407035,285.0,,
146432,1.5,500.0,1.0,-0.001531087327748537,0.007533114840043709,1.3678771331906319,0.0,0.0,0.004203492280794308,0.0009765625,471.8299140930176,310.3491229068873,286.0,,
146944,0.0,500.0,1.0,-0.0044265835313126445,0.00035322487201483455,1.373850405216217,0.0,0.0,0.004105322121176869,0.04443359375,472.2307620048523,311.16990213884054,287.0,,
147456,3.0,500.0,1.0,-0.0033790834713727236,0.017148382146842778,1.3948385640978813,0.0,0.0,-0.0003645438700914383,0.001953125,472.6415512561798,311.9827268848742,288.0,,
147968,0.0,500.0,1.0,-0.0028099744813516736,0.0013216064708103659,1.447198711335659,0.0,0.0,0.00365262184641324,0.00146484375,473.04982805252075,312.79580125663153,289.0,,
148480,0.0,500.0,1.0,-0.0032035334734246135,0.0002597487728053238,1.4180842861533165,0.0,0.0,-0.0008053859346546233,0.01123046875,473.4516370296478,313.6117575419896,290.0,,
148992,0.0,500.0,1.0,-0.00471654417924583,0.00028220738295203773,1.5132110267877579,0.0,0.0,0.0002051783085335046,0.00927734375,473.8798179626465,314.40883184382477,291.0,,
149504,4.0,500.0,1.0,-0.008173787704436108,0.04024490306619555,1.3981680050492287,0.0,0.0,0.005325876642018557,0.0126953125,474.2912721633911,315.21558328085064,292.0,,
150016,0.0,500.0,1.0,-0.0033428751630708575,0.0006170558244775748,1.347054548561573,0.0,0.0,0.00040027862996794283,0.017578125,474.68947100639343,316.02976084965553,293.0,,
150528,0.5,500.0,1.0,-0.0024773391196504235,0.002317496189789381,1.2275383546948433,0.0,0.0,0.006264436000492424,0.02685546875,475.09015917778015,316.8409134394888,294.0,,
151040,0.0,500.0,1.0,-0.01291198842227459,0.0002686568950593937,1.1505000218749046,0.0,0.0,0.003889260842697695,0.0712890625,475.4958589076996,317.6473510136688,295.0,,
151552,0.0,500.0,1.0,-0.0035009037237614393,0.026661730196792632,1.3319911360740662,0.0,0.0,0.000958878779783845,0.00146484375,475.9259912967682,318.43606521060605,296.0,,
152064,3.0,500.0,1.0,-0.005992917809635401,0.0010185118135268567,1.2887947782874107,0.0,0.0,0.00159940987941809,0.00244140625,476.3264651298523,319.2432315482314,297.0,,
152576,0.0,500.0,1.0,-0.007667175144888461,0.000218803763800679,1.2611138820648193,0.0,0.0,0.001955813233507797,0.06201171875,476.77237200737,320.01854335142025,298.0,,
153088,0.0,500.0,1.0,-0.005173261626623571,0.0004913708689855412,1.2071771621704102,0.0,0.0,0.0005473262281157076,0.00634765625,477.22363805770874,320.7888038049944,299.0,,
153600,0.0,500.0,1.0,-0.007094773347489536,0.0002966894826386124,1.1684039309620857,0.0,0.0,0.009272307477658615,0.095703125,477.6556029319763,321.5706024532375,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.003467530244961381,0.00024569285506004235,1.1610670238733292,0.0,0.0,0.004222735413350165,0.09033203125,490.43776202201843,314.2335520099716,301.0,,
154624,0.0,500.0,1.0,-0.0032941395475063473,0.00039078092868294334,1.0751936435699463,0.0,0.0,0.00010046240640804172,0.00048828125,490.86275720596313,315.00454603672586,302.0,,
