step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.012230256805196404,0.0013422688534774352,3.134213387966156,0.0,0.0,0.01451513497158885,0.10205078125,138.3567328453064,566.1885647992697,153.0,,
78848,0.0,500.0,1.0,-0.013038920878898352,0.0027206653758184984,3.0490115731954575,0.0,0.0,0.0021461970172822475,0.13916015625,139.08057594299316,566.9231628169163,154.0,,
79360,0.0,500.0,1.0,-0.014112695818766952,0.018107388954376802,3.214614227414131,0.0,0.0,0.0048926627496257424,0.11474609375,139.681569814682,568.1493994181789,155.0,,
79872,15.0,500.0,1.0,-0.012576440465636551,0.2105467300862074,3.191205754876137,0.0,0.0,0.005220939172431827,0.1220703125,140.32272291183472,569.2021815325226,156.0,,
80384,0.0,500.0,1.0,-0.014388202922418714,0.002097402131767012,3.3068397641181946,0.0,0.0,0.011949774692766368,0.10302734375,140.99544191360474,570.1177208923922,157.0,,
80896,0.0,500.0,1.0,-0.008407017594436184,0.0029840180177416187,3.073925957083702,0.0,0.0,0.004631858202628791,0.10107421875,141.636323928833,571.1529200704703,158.0,,
81408,8.0,500.0,1.0,-0.007810352952219546,0.13162050023674965,3.120972841978073,0.0,0.0,0.008379416423849761,0.08447265625,142.39332485198975,571.7121928617038,159.0,,
81920,9.0,500.0,1.0,-0.012073778663761914,0.14951757295057178,3.0161553770303726,0.0,0.0,0.004174279165454209,0.10791015625,143.10764598846436,572.4362205399103,160.0,,
82432,0.0,500.0,1.0,-0.010594397434033453,0.00861364247975871,3.237084448337555,0.0,0.0,0.020866031176410615,0.13037109375,143.7824718952179,573.3104940640657,161.0,,
82944,0.0,500.0,1.0,-0.012126827205065638,0.002451777931128163,3.347335323691368,0.0,0.0,0.007181327906437218,0.0966796875,144.49296689033508,574.0348598624283,162.0,,
83456,0.0,500.0,1.0,-0.012345884228125215,0.0010596560496196616,3.31246617436409,0.0,0.0,0.0017620656872168183,0.06591796875,145.20265984535217,574.7553115685668,163.0,,
83968,0.0,500.0,1.0,-0.007223054766654968,0.0013504707712854724,3.263109639286995,0.0,0.0,0.001305454527027905,0.060546875,145.89175987243652,575.5499835865929,164.0,,
84480,0.0,500.0,1.0,-0.013979348121210933,0.0018598937604110688,3.034115567803383,0.0,0.0,0.013998178765177727,0.20068359375,146.59552693367004,576.2795207129656,165.0,,
84992,0.0,500.0,1.0,-0.013425786979496479,0.0008707660217623925,3.2644505351781845,0.0,0.0,0.012251043925061822,0.16259765625,147.28928685188293,577.0412894012425,166.0,,
85504,0.0,500.0,1.0,-0.01677996967919171,0.0006914724472153466,3.1648305356502533,0.0,0.0,0.01348603458609432,0.2421875,147.93789196014404,577.9722751696072,167.0,,
86016,0.0,500.0,1.0,-0.010227802733425051,0.0865049404092133,3.0423587560653687,0.0,0.0,0.005627235164865851,0.0654296875,148.57521891593933,578.9390762982217,168.0,,
86528,7.5,500.0,1.0,-0.015294144162908196,0.001042865162162343,3.0646026879549026,0.0,0.0,-0.00038201140705496073,0.15576171875,149.2024278640747,579.9369436456362,169.0,,
87040,4.0,500.0,1.0,-0.009990866295993328,0.0661264609079808,3.1736776381731033,0.0,0.0,0.007509594084694982,0.10009765625,150.34643697738647,578.9295825686354,170.0,,
87552,0.0,500.0,1.0,-0.010983410931658,0.18729887902736664,3.06524957716465,0.0,0.0,0.015001917956396937,0.16650390625,151.07552909851074,579.5246955111479,171.0,,
88064,14.5,500.0,1.0,-0.009687188663519919,0.02423677805927582,3.0984320491552353,0.0,0.0,0.017417882569134235,0.1708984375,151.72425889968872,580.4213554157005,172.0,,
88576,13.5,500.0,1.0,-0.016140256426297128,0.3611479550600052,3.185776725411415,0.0,0.0,0.00405302329454571,0.05517578125,152.4256579875946,581.1095137749636,173.0,,
89088,0.0,500.0,1.0,-0.011650061467662454,0.003315921981993597,3.188025191426277,0.0,0.0,0.003478093189187348,0.09033203125,153.0460250377655,582.099404267551,174.0,,
89600,0.0,500.0,1.0,-0.011563628329895437,0.0021734033653046936,3.0669653564691544,0.0,0.0,0.010813017841428518,0.11865234375,153.6927089691162,582.9814608707604,175.0,,
90112,0.0,500.0,1.0,-0.015847055125050247,0.0016420075335190631,3.1705181896686554,0.0,0.0,0.005442457972094417,0.16796875,154.6558837890625,582.6613109844894,176.0,,
90624,0.0,500.0,1.0,-0.014969152922276407,0.0024072981323115528,3.254097953438759,0.0,0.0,0.006073395721614361,0.13525390625,155.5272238254547,582.6889837737065,177.0,,
91136,0.0,500.0,1.0,-0.013326972955837846,0.0012412735632096883,3.148551046848297,0.0,0.0,0.011224283487536013,0.126953125,156.36059713363647,582.8578405984784,178.0,,
91648,0.0,500.0,1.0,-0.015141531999688596,0.0006488892831839621,3.188967600464821,0.0,0.0,0.0005920894909650087,0.11376953125,157.5715847015381,581.6277101838743,179.0,,
92160,0.0,500.0,1.0,-0.007567176304291934,0.00024423241848126054,3.307553693652153,0.0,0.0,0.010672354605048895,0.13330078125,159.1490318775177,579.0798656628149,180.0,,
92672,0.0,500.0,1.0,-0.014308359648566693,0.0004754276797029888,3.239048942923546,0.0,0.0,0.012616041931323707,0.11083984375,159.90802597999573,579.5331374523574,181.0,,
93184,0.0,500.0,1.0,-0.014686520677059889,0.000602764024733915,3.2153581231832504,0.0,0.0,0.008000736474059522,0.1083984375,160.70309782028198,579.8519211136169,182.0,,
93696,0.0,500.0,1.0,-0.010792065993882716,0.0005190523152123205,3.2192480862140656,0.0,0.0,0.007296593161299825,0.1044921875,161.4726207256317,580.2593627262963,183.0,,
94208,0.0,500.0,1.0,-0.010816673515364528,0.3034250969067216,3.1851043105125427,0.0,0.0,0.020561603945679963,0.10986328125,162.2204189300537,580.7407021961931,184.0,,
94720,12.0,500.0,1.0,-0.012987195164896548,0.0021402544480224606,3.171761304140091,0.0,0.0,0.006296112551353872,0.1220703125,163.00411891937256,581.0896106671498,185.0,,
95232,0.0,500.0,1.0,-0.012156161712482572,0.8074114546179771,3.0185849517583847,0.0,0.0,0.007401696406304836,0.12158203125,163.78120183944702,581.4586712665287,186.0,,
95744,31.5,500.0,1.0,-0.014257012051530182,0.35359788313508034,3.122268795967102,0.0,0.0,0.007808505790308118,0.1337890625,164.51056790351868,581.993006407658,187.0,,
96256,9.5,500.0,1.0,-0.007874968810938299,0.6466296948492527,2.9857534617185593,0.0,0.0,0.015143130905926228,0.10498046875,165.23316884040833,582.5464746304634,188.0,,
96768,29.5,500.0,1.0,-0.009777246392332017,0.06463191704824567,3.00512333214283,0.0,0.0,0.0049800710985437036,0.103515625,165.93919897079468,583.1533513490756,189.0,,
97280,3.0,500.0,1.0,-0.010896362480707467,0.005175536454771645,3.18336121737957,0.0,0.0,-0.00045493373181670904,0.03955078125,166.63840889930725,583.7789777432544,190.0,,
97792,0.0,500.0,1.0,-0.009916337789036334,0.0013802391295030247,3.029921844601631,0.0,0.0,0.0047866328386589885,0.0576171875,167.3735158443451,584.2740382591062,191.0,,
98304,0.0,500.0,2.0,-0.01115054142428562,0.0027388740782043897,3.087949812412262,0.0,0.0,0.00483609433285892,0.05908203125,168.1722629070282,584.543481194316,192.0,,
98816,12.5,500.0,1.0,-0.013247727882117033,0.20487955771386623,3.0064979046583176,0.0,0.0,0.008197017596103251,0.11279296875,168.871652841568,585.1544550979625,193.0,,
99328,0.0,500.0,1.0,-0.012388428556732833,0.002822205460688565,3.11052705347538,0.0,0.0,0.006065807421691716,0.1640625,169.5878710746765,585.7022637913875,194.0,,
99840,0.0,500.0,1.0,-0.014420237101148814,0.002037543810729403,2.981249675154686,0.0,0.0,0.0066636690171435475,0.13720703125,170.31279277801514,586.2155060197443,195.0,,
100352,0.0,500.0,1.0,-0.010462283622473478,0.0037379458808572963,2.891838878393173,0.0,0.0,0.007031564600765705,0.12890625,171.0163106918335,586.7978299498662,196.0,,
100864,3.0,500.0,1.0,-0.013430580904241651,0.02062207119888626,2.6657326221466064,0.0,0.0,0.018701835593674332,0.1943359375,171.720960855484,587.3715095554618,197.0,,
101376,15.5,500.0,1.0,-0.006693804753012955,0.6032515447586775,2.6502197831869125,0.0,0.0,0.004649016191251576,0.076171875,172.41673493385315,587.9707676803671,198.0,,
101888,0.0,500.0,1.0,-0.01710057776654139,0.001959897726919735,3.035256117582321,0.0,0.0,0.00857178249862045,0.1689453125,173.13793182373047,588.4787864032642,199.0,,
102400,0.0,500.0,1.0,-0.012412900396157056,0.0018926116390503012,2.8528617322444916,0.0,0.0,0.004669228219427168,0.0986328125,174.13843488693237,588.0379025255858,200.0,0.0,500.0
