step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
13312,0.0,500.0,1.0,-0.010685800109058619,0.003866907223709859,3.314890742301941,0.0,0.0,0.0022455151192843914,0.11181640625,26.322836875915527,505.72056738231026,26.0,,
13824,0.0,500.0,1.0,-0.016292208922095597,0.005162788074812852,3.4042364805936813,0.0,0.0,0.008499957155436277,0.14111328125,26.85041093826294,514.8524553976279,27.0,,
14336,0.0,500.0,1.0,-0.012357263127341866,0.0032475410407641903,3.2665344774723053,0.0,0.0,0.011377143440768123,0.08251953125,27.391567945480347,523.3727411491777,28.0,,
14848,0.0,500.0,1.0,-0.010725240805186331,0.0021331702337192837,3.330122262239456,0.0,0.0,0.0007762801833450794,0.052734375,27.89172101020813,532.3443467172843,29.0,,
15360,0.0,500.0,1.0,-0.013535866572055966,0.0016177987854462117,3.6023839861154556,0.0,0.0,0.003922727424651384,0.0537109375,28.413474082946777,540.5885938185495,30.0,,
15872,0.0,500.0,1.0,-0.012760178768076003,0.0008374714179808507,3.263693153858185,0.0,0.0,0.010044020658824593,0.140625,28.933223962783813,548.5735022276057,31.0,,
16384,0.0,500.0,1.0,-0.007206086185760796,0.0004835857071157079,3.2694560140371323,0.0,0.0,0.005710666766390204,0.0458984375,29.490022897720337,555.5777307065614,32.0,,
16896,0.0,500.0,1.0,-0.01061202585697174,0.0006695212978229392,3.5328906029462814,0.0,0.0,-0.0017229350050911307,0.02587890625,30.012269020080566,562.9697637554577,33.0,,
17408,0.0,500.0,1.0,-0.011121084215119481,0.0003108915261691436,3.338092714548111,0.0,0.0,0.00682777090696618,0.087890625,30.5481219291687,569.8549992815784,34.0,,
17920,0.0,500.0,1.0,-0.01146969513501972,0.0010053127880382817,3.130852162837982,0.0,0.0,0.008534444612450898,0.1123046875,31.100512981414795,576.1962836660838,35.0,,
18432,0.0,500.0,1.0,-0.011781971319578588,0.0010009265606640838,3.2450080066919327,0.0,0.0,0.00650030915858224,0.08544921875,31.74623203277588,580.6043369484033,36.0,,
18944,0.0,500.0,1.0,-0.013369028340093791,0.0004963343708368484,3.1027059108018875,0.0,0.0,0.011852977273520082,0.13134765625,32.337307929992676,585.8248942989328,37.0,,
19456,0.0,500.0,1.0,-0.009607050567865372,0.0009535741301078815,3.514059364795685,0.0,0.0,0.00158226047642529,0.0693359375,32.881688833236694,591.6971022587485,38.0,,
19968,0.0,500.0,1.0,-0.011882968014106154,0.00040704826642468106,3.5536613017320633,0.0,0.0,0.01162376522552222,0.11572265625,33.40433096885681,597.7667991200411,39.0,,
20480,0.0,500.0,1.0,-0.011756847146898508,0.0007144625487853773,3.463557556271553,0.0,0.0,-0.005510705290362239,0.07470703125,33.91633200645447,603.8388819906156,40.0,,
20992,0.0,500.0,1.0,-0.015301805920898914,0.00041553184018994216,3.217601954936981,0.0,0.0,0.002328413596842438,0.13818359375,34.434584856033325,609.6196625504538,41.0,,
21504,0.0,500.0,1.0,-0.006824853480793536,0.0005577784122579033,3.2948747873306274,0.0,0.0,0.0029204050661064684,0.02978515625,34.9084849357605,616.01069309001,42.0,,
22016,0.0,500.0,1.0,-0.011695556924678385,0.0003914487097063102,3.3410267382860184,0.0,0.0,0.004686517873778939,0.06884765625,35.42621994018555,621.4606028295518,43.0,,
22528,0.0,500.0,1.0,-0.015838307212106884,0.00037788215286127524,3.0257036089897156,0.0,0.0,0.011438423825893551,0.181640625,35.96553087234497,626.3775190740334,44.0,,
23040,0.0,500.0,1.0,-0.008589478209614754,0.0003193741704308195,3.100329726934433,0.0,0.0,0.0099116750061512,0.12451171875,36.5102379322052,631.0558710349219,45.0,,
23552,0.0,500.0,1.0,-0.011267937486991286,0.0005192338794586249,3.326506868004799,0.0,0.0,0.006085552857257426,0.13330078125,37.104568004608154,634.7466435150246,46.0,,
24064,0.0,500.0,1.0,-0.008389111782889813,0.0006508291062345961,3.2632719576358795,0.0,0.0,0.003801926679443568,0.08447265625,37.665501832962036,638.8870140830297,47.0,,
24576,0.0,500.0,1.0,-0.01775422302307561,0.00026596571206027875,3.431108385324478,0.0,0.0,0.013946224236860871,0.15185546875,38.19902992248535,643.3671234549772,48.0,,
25088,0.0,500.0,1.0,-0.01339037308935076,0.0002421935778329498,3.0951333194971085,0.0,0.0,0.010373940516728908,0.1181640625,38.70886301994324,648.1203022438139,49.0,,
25600,0.0,500.0,1.0,-0.009193123085424304,0.0002981629577334388,3.124385431408882,0.0,0.0,-9.463116293773055e-05,0.1279296875,39.256864070892334,652.1152569336672,50.0,0.0,500.0
26112,0.0,500.0,1.0,-0.007175394217483699,0.0003510451479087351,3.3946814239025116,0.0,0.0,0.000353087205439806,0.0380859375,52.52173185348511,497.16563179679923,51.0,,
26624,0.0,500.0,1.0,-0.00822948245331645,0.0003839702912955545,3.4681522250175476,0.0,0.0,0.000410401844419539,0.03125,53.03489089012146,502.0091406459199,52.0,,
27136,0.0,500.0,1.0,-0.007367131125647575,0.0001865570925474458,3.5003650933504105,0.0,0.0,0.002899054903537035,0.0185546875,53.55564904212952,506.6879122061145,53.0,,
27648,0.0,500.0,1.0,-0.013919304648879915,0.0008142132683133241,3.518663689494133,0.0,0.0,0.011200330220162868,0.052734375,54.099000692367554,511.06304453236714,54.0,,
28160,0.0,500.0,1.0,-0.005699283792637289,0.0006013107358739944,3.3727249652147293,0.0,0.0,0.006609923671931028,0.1494140625,54.62985301017761,515.4690786876866,55.0,,
28672,0.5,500.0,1.0,-0.010301458649337292,0.0003376580116309924,3.504824385046959,0.0,0.0,-0.0012899868888780475,0.05615234375,55.1741681098938,519.6634762646934,56.0,,
29184,1.0,500.0,1.0,-0.010236461646854877,0.005732343124691397,3.411865144968033,0.0,0.0,0.005134413600899279,0.1279296875,55.674638748168945,524.1884034848779,57.0,,
29696,0.0,500.0,1.0,-0.015410406631417572,0.0005833896357216872,3.4909850507974625,0.0,0.0,0.007115284446626902,0.06298828125,56.176011085510254,528.624219238301,58.0,,
30208,0.0,500.0,1.0,-0.007270929869264364,0.0011311919806757942,3.2953087985515594,0.0,0.0,0.0013690062914974988,0.02880859375,56.715988874435425,532.6187658806065,59.0,,
30720,0.0,500.0,1.0,-0.011012739152647555,0.00018851328331948025,3.4414722323417664,0.0,0.0,0.0057450138265267015,0.037109375,57.273552894592285,536.3732202285037,60.0,,
31232,0.0,500.0,1.0,-0.012971621239557862,0.00028795826801797375,3.4551932513713837,0.0,0.0,0.0069822692312300205,0.083984375,57.80989384651184,540.253543501092,61.0,,
31744,0.0,500.0,1.0,-0.013660040684044361,0.00042974622374458704,3.185352712869644,0.0,0.0,0.016320234164595604,0.2421875,58.367713928222656,543.86231468714,62.0,,
32256,0.0,500.0,1.0,-0.0053570077870972455,0.0007041238422971219,3.29009048640728,0.0,0.0,-0.00014283799100667238,0.09228515625,58.883325815200806,547.7951449487093,63.0,,
32768,0.0,500.0,1.0,-0.009262296662200242,0.0007565154519397765,3.421135753393173,0.0,0.0,0.009718631976284087,0.1298828125,59.430419921875,551.3674654003048,64.0,,
33280,0.0,500.0,1.0,-0.014155500684864819,0.00041775329282245366,3.337971806526184,0.0,0.0,0.005264550563879311,0.11474609375,59.96815371513367,554.961224220605,65.0,,
33792,0.0,500.0,1.0,-0.012085573864169419,0.0005504659930011258,3.258447542786598,0.0,0.0,0.004399300669319928,0.1044921875,60.49527192115784,558.5891083197439,66.0,,
34304,0.0,500.0,1.0,-0.011628054780885577,0.0004901301399513613,3.221620962023735,0.0,0.0,0.006939637707546353,0.0537109375,61.04965400695801,561.9032664147494,67.0,,
34816,0.0,500.0,1.0,-0.010219808667898178,0.0002300463766005123,3.409450516104698,0.0,0.0,0.003554957511369139,0.0439453125,61.59265208244324,565.2622321473989,68.0,,
35328,0.0,500.0,1.0,-0.007766992028336972,0.0005857411942997715,3.410747140645981,0.0,0.0,0.005868240376003087,0.02490234375,62.10912585258484,568.8053005906173,69.0,,
35840,0.0,500.0,1.0,-0.012648613686906174,0.00033872597214212874,3.3790931701660156,0.0,0.0,0.0031288560712710023,0.12109375,62.60811185836792,572.4497822435095,70.0,,
36352,0.0,500.0,1.0,-0.009863594314083457,0.00022397419706976507,3.361644431948662,0.0,0.0,-0.0014313696301542222,0.02099609375,63.12631607055664,575.8612614011748,71.0,,
36864,0.0,500.0,1.0,-0.010241951211355627,0.0002974762055600877,3.3664562553167343,0.0,0.0,0.001466964720748365,0.03125,63.66047382354736,579.0720330197163,72.0,,
37376,0.0,500.0,1.0,-0.008787659753579646,0.00024822045907058055,3.3709811568260193,0.0,0.0,0.0030877821845933795,0.01953125,64.1398389339447,582.7267517539635,73.0,,
37888,0.0,500.0,1.0,-0.005249334149993956,0.002070113623631187,3.253594681620598,0.0,0.0,0.004319710365962237,0.04296875,64.738196849823,585.2495411308879,74.0,,
38400,0.5,500.0,1.0,-0.010100440762471408,0.0004423868995218072,3.2860397696495056,0.0,0.0,0.008369071234483272,0.037109375,65.24824976921082,588.5215333104628,75.0,0.0,500.0
38912,0.5,500.0,1.0,-0.009560156642692164,0.0010852960986085236,3.2181269973516464,0.0,0.0,0.0014813979505561292,0.0185546875,78.85928177833557,493.43589140688835,76.0,,
39424,0.0,500.0,1.0,-0.007864100392907858,0.001686540272203274,3.359276369214058,0.0,0.0,0.004905000561848283,0.06787109375,79.42245674133301,496.38353706934595,77.0,,
39936,0.0,500.0,1.0,-0.01107200386468321,0.00032941316203505266,3.3974981904029846,0.0,0.0,0.004269104218110442,0.06982421875,79.93612599372864,499.598892284737,78.0,,
40448,0.0,500.0,1.0,-0.006418661563657224,0.0003839061209873762,3.221931681036949,0.0,0.0,0.00340286479331553,0.04931640625,80.49633193016052,502.4825234905501,79.0,,
40960,0.0,500.0,1.0,-0.00922762940172106,0.0018030548526439816,3.0961643010377884,0.0,0.0,0.003779650025535375,0.03271484375,81.02792382240295,505.50474537365847,80.0,,
41472,0.0,500.0,1.0,-0.00865136447828263,0.0005460626202875574,3.419995754957199,0.0,0.0,-0.0004412548150867224,0.04736328125,81.5241289138794,508.7082873809086,81.0,,
41984,0.0,500.0,1.0,-0.00750794738996774,0.000451902958957362,3.3816076517105103,0.0,0.0,0.002013221208471805,0.02294921875,82.02391195297241,511.8507396242099,82.0,,
42496,0.0,500.0,1.0,-0.011870750226080418,0.0040051501273410395,3.4703183323144913,0.0,0.0,0.0002757033798843622,0.05419921875,82.62982702255249,514.2937064167083,83.0,,
43008,0.0,500.0,1.0,-0.011205364775378257,0.0003804959169428912,3.425115555524826,0.0,0.0,0.01027736411197111,0.08544921875,83.19251585006714,516.9695802626131,84.0,,
43520,0.0,500.0,1.0,-0.007521440566051751,0.001496163760748459,3.1802756935358047,0.0,0.0,0.0020046447752974927,0.04052734375,83.74034476280212,519.7017055909208,85.0,,
44032,0.0,500.0,1.0,-0.00853775511495769,0.019686350016854703,3.117608457803726,0.0,0.0,0.0018597645103000104,0.09912109375,84.25074005126953,522.6304240556817,86.0,,
44544,0.0,500.0,1.0,-0.008939823776017874,0.00022474321485788096,3.3666474372148514,0.0,0.0,0.009462127578444779,0.04736328125,84.7608048915863,525.52592034696,87.0,,
45056,0.0,500.0,1.0,-0.01606660900870338,0.0002978850616273121,3.314945250749588,0.0,0.0,0.004611671552993357,0.1220703125,85.254802942276,528.4863543759094,88.0,,
45568,0.0,500.0,1.0,-0.01963817176874727,0.0017090780129365157,3.0972465723752975,0.0,0.0,0.013663963531143963,0.201171875,85.77575087547302,531.2457137933357,89.0,,
46080,1.0,500.0,1.0,-0.012723339546937495,0.00027052810037275776,3.3840902000665665,0.0,0.0,0.013425557408481836,0.166015625,86.28162002563477,534.0650765053944,90.0,,
46592,0.0,500.0,1.0,-0.011063025216571987,0.0005475723955896683,3.1073334217071533,0.0,0.0,0.006614156125579029,0.09716796875,86.80561304092407,536.7394845542353,91.0,,
47104,0.0,500.0,1.0,-0.011630645487457514,0.0003294462267149356,3.251306265592575,0.0,0.0,0.01568195642903447,0.146484375,87.27801394462585,539.7006401851154,92.0,,
47616,0.0,500.0,1.0,-0.009040070755872875,0.00019087107466475572,3.371549278497696,0.0,0.0,0.006024859438184649,0.0458984375,87.77879595756531,542.4544672840909,93.0,,
48128,0.0,500.0,1.0,-0.008905482885893434,0.00018932847433461575,3.3497301191091537,0.0,0.0,0.0007115812040865421,0.04150390625,88.30140495300293,545.0422903872865,94.0,,
48640,0.0,500.0,1.0,-0.00967701617628336,0.00037947246210023877,3.4148311764001846,0.0,0.0,0.004677191260270774,0.072265625,88.81930184364319,547.6287134706989,95.0,,
49152,0.0,500.0,1.0,-0.004888786934316158,0.00028653456593019655,3.3782710433006287,0.0,0.0,0.0007763727335259318,0.03515625,89.3218789100647,550.2795126991177,96.0,,
49664,0.0,500.0,1.0,-0.010398584301583469,0.0003318871385999955,3.388280287384987,0.0,0.0,0.004411332192830741,0.046875,89.81481504440308,552.9599985865013,97.0,,
50176,0.0,500.0,1.0,-0.008049864554777741,0.00027620715718512656,3.412628799676895,0.0,0.0,0.005886347615160048,0.06689453125,90.37482380867004,555.1988693911723,98.0,,
50688,0.0,500.0,1.0,-0.013884101528674364,0.00018743504369922448,3.42623133957386,0.0,0.0,0.005202617961913347,0.10498046875,90.86147785186768,557.8601757131568,99.0,,
51200,0.0,500.0,1.0,-0.011234905337914824,0.0002373101569901337,3.356460288167,0.0,0.0,0.006929137860424817,0.10693359375,91.35707807540894,560.4382394732233,100.0,0.0,500.0
51712,0.0,500.0,1.0,-0.010994899086654186,0.0003685120054797153,3.4401411414146423,0.0,0.0,0.0020835911855101585,0.0419921875,103.48041701316833,499.7274024651391,101.0,,
52224,0.0,500.0,1.0,-0.006732065347023308,0.00026351556221015926,3.3607628643512726,0.0,0.0,0.010571208200417459,0.0732421875,104.00150609016418,502.14657424984176,102.0,,
52736,0.0,500.0,1.0,-0.01067367265932262,0.0002006649183385889,3.4352909326553345,0.0,0.0,0.0017556151142343879,0.0341796875,104.44517993927002,504.9155933348338,103.0,,
53248,0.0,500.0,1.0,-0.009586987842340022,0.00010569556752670906,3.351476639509201,0.0,0.0,0.008143381797708571,0.05810546875,104.94245791435242,507.40187583044553,104.0,,
53760,0.0,500.0,1.0,-0.014513075351715088,0.0003581329874577932,3.3394395112991333,0.0,0.0,0.007821660721674562,0.1279296875,105.56525897979736,509.25844846634976,105.0,,
54272,0.0,500.0,1.0,-0.009056783164851367,0.00023790106160959112,3.3406202495098114,0.0,0.0,0.003017811686731875,0.02197265625,106.24296808242798,510.829102194259,106.0,,
54784,0.0,500.0,1.0,-0.013222122215665877,0.00011834886799988453,3.285477936267853,0.0,0.0,-0.003419966611545533,0.0830078125,106.74078011512756,513.2433915220737,107.0,,
55296,0.0,500.0,1.0,-0.015053196751978248,0.00012692521522694733,3.5129123479127884,0.0,0.0,0.006393780233338475,0.07080078125,107.23509192466736,515.6520967860542,108.0,,
55808,0.0,500.0,1.0,-0.013007098226808012,8.907191249818425e-05,3.354830726981163,0.0,0.0,0.017826115246862173,0.14013671875,107.72198987007141,518.0743510894356,109.0,,
56320,0.0,500.0,1.0,-0.00708005903288722,0.0001009283635085012,3.4459612369537354,0.0,0.0,0.005452357232570648,0.02490234375,108.20443081855774,520.4962456153022,110.0,,
56832,0.0,500.0,1.0,-0.008241197559982538,0.00014785833809582982,3.4565105885267258,0.0,0.0,0.004071295028552413,0.0478515625,108.70228672027588,522.8224880516641,111.0,,
57344,0.0,500.0,1.0,-0.011534614604897797,9.426101860299241e-05,3.441171497106552,0.0,0.0,0.008313156431540847,0.0517578125,109.19767594337463,525.1393814437608,112.0,,
57856,0.0,500.0,1.0,-0.01333481352776289,0.00013950565744380583,3.4066952615976334,0.0,0.0,0.014113652636297047,0.12109375,109.67877984046936,527.5040448494509,113.0,,
58368,0.0,500.0,1.0,-0.01583983632735908,0.00036688912587123923,3.3194638043642044,0.0,0.0,-0.0005215181154198945,0.095703125,110.16860890388489,529.8060906888855,114.0,,
58880,0.0,500.0,1.0,-0.015428551530931145,0.0004311656921345275,3.316617950797081,0.0,0.0,0.019081724458374083,0.09033203125,110.64624381065369,532.1463971317451,115.0,,
59392,0.0,500.0,1.0,-0.014615480205975473,0.00020355591777843074,3.4447645395994186,0.0,0.0,0.005930143757723272,0.07958984375,111.11634588241577,534.5028179998747,116.0,,
59904,0.0,500.0,1.0,-0.008722118102014065,0.0001326794304077339,3.4216914623975754,0.0,0.0,0.0014399966457858682,0.06591796875,111.59116005897522,536.8167153055952,117.0,,
60416,0.0,500.0,1.0,-0.010079975239932537,0.00017418270499547361,3.329338178038597,0.0,0.0,0.00882260751677677,0.029296875,112.08508396148682,539.0190903613842,118.0,,
60928,0.0,500.0,1.0,-0.012546116719022393,9.406185654370347e-05,3.167074277997017,0.0,0.0,0.0009122826741077006,0.1025390625,112.59370398521423,541.1315006388016,119.0,,
61440,1.0,500.0,1.0,-0.011457840213552117,0.0020389238561620004,3.257050096988678,0.0,0.0,0.002715033886488527,0.0869140625,113.1143069267273,543.1673646712024,120.0,,
61952,0.0,500.0,1.0,-0.008564592688344419,0.00023366637196886586,3.2766509354114532,0.0,0.0,-0.00042314885649830103,0.068359375,113.59102988243103,545.3951783351339,121.0,,
62464,0.0,500.0,1.0,-0.009560058679198846,9.159230944533192e-05,3.2833621352910995,0.0,0.0,0.007720106339547783,0.07666015625,114.05729484558105,547.6545808364843,122.0,,
62976,0.0,500.0,1.0,-0.005683865281753242,0.000147585283684748,2.9377980679273605,0.0,0.0,0.007781104650348425,0.0859375,114.58118605613708,549.6190270638846,123.0,,
63488,0.0,500.0,1.0,-0.006599545595236123,0.00010001309055951424,3.4056351631879807,0.0,0.0,0.003799445228651166,0.0205078125,115.04702186584473,551.8439240785631,124.0,,
64000,0.0,500.0,1.0,-0.009020101511850953,0.00016036836177590885,3.5037758350372314,0.0,0.0,0.006902730208821595,0.06689453125,115.53206491470337,553.9587650168879,125.0,0.21666666666666667,500.0
64512,0.0,500.0,1.0,-0.012598542147316039,0.00028299677887844155,3.3489233255386353,0.0,0.0,0.004229331389069557,0.07470703125,128.24793601036072,503.02563929596727,126.0,,
65024,0.0,500.0,1.0,-0.011708338744938374,0.00034500417177696363,3.391677588224411,0.0,0.0,0.0022652747575193644,0.02685546875,128.78537607192993,504.9020469815022,127.0,,
65536,0.0,500.0,1.0,-0.008379584352951497,0.0003274320033597178,3.3692243546247482,0.0,0.0,0.0026189375203102827,0.0107421875,129.30037689208984,506.8508041140077,128.0,,
66048,0.0,500.0,1.0,-0.006877198000438511,0.00018616287673012266,3.326742634177208,0.0,0.0,0.0027482922305352986,0.03759765625,129.79410791397095,508.86747527690073,129.0,,
66560,0.0,500.0,1.0,-0.007677137735299766,0.00015651650301151676,2.763618588447571,0.0,0.0,0.003243048849981278,0.09033203125,130.2819619178772,510.8919072154891,130.0,,
67072,0.0,500.0,1.0,-0.00414945965167135,0.0002555262121859414,2.9587839245796204,0.0,0.0,0.002121051074936986,0.02001953125,130.79138088226318,512.816666874841,131.0,,
67584,0.0,500.0,1.0,-0.01036217121873051,0.00018776876549964072,3.2688112407922745,0.0,0.0,0.012387456721626222,0.087890625,131.26250290870667,514.8766670021888,132.0,,
68096,0.0,500.0,1.0,-0.008775606518611312,0.00020865769965894287,3.181258425116539,0.0,0.0,0.00858756754314527,0.05419921875,131.76052403450012,516.8164023252501,133.0,,
68608,0.0,500.0,1.0,-0.007621497381478548,9.060408046934754e-05,2.773793950676918,0.0,0.0,0.006023174268193543,0.03759765625,132.27402687072754,518.6808145415513,134.0,,
69120,0.0,500.0,1.0,-0.008775088004767895,0.0015403863853862276,3.271423250436783,0.0,0.0,0.003479975333902985,0.0302734375,132.7507529258728,520.6750129590314,135.0,,
69632,0.5,500.0,1.0,-0.00982024340191856,0.0003471467289273278,3.188190311193466,0.0,0.0,0.0010338801075704396,0.0263671875,133.29301500320435,522.3979666025715,136.0,,
70144,0.0,500.0,1.0,-0.014314335712697357,0.0003005508260685019,3.205324277281761,0.0,0.0,0.0018334044143557549,0.08349609375,133.76268601417542,524.3913836521385,137.0,,
70656,0.0,500.0,1.0,-0.0075182722066529095,0.00019263789272372378,2.917191371321678,0.0,0.0,0.008330700686201453,0.10009765625,134.28103709220886,526.180029064577,138.0,,
71168,0.0,500.0,1.0,-0.016884124430362135,0.00026284396881237626,2.909327268600464,0.0,0.0,0.0040294966311194,0.119140625,134.7754249572754,528.0487894774635,139.0,,
71680,0.0,500.0,1.0,-0.013351980713196099,0.00017888395859699813,3.0989434719085693,0.0,0.0,0.002220392634626478,0.0693359375,135.2531669139862,529.969106346949,140.0,,
72192,0.0,500.0,1.0,-0.010849900310859084,0.00010201564828093979,2.9104057997465134,0.0,0.0,0.002979235374368727,0.04833984375,135.87036275863647,531.3300011441324,141.0,,
72704,0.0,500.0,1.0,-0.014569805236533284,0.00013743160752710537,3.112320050597191,0.0,0.0,0.002838480635546148,0.0576171875,136.3663249015808,533.1521550681402,142.0,,
73216,0.0,500.0,1.0,-0.011992560001090169,6.190152305407537e-05,2.9715726375579834,0.0,0.0,0.0132162626250647,0.16259765625,136.8434407711029,535.0347783381734,143.0,,
73728,0.0,500.0,1.0,-0.012971629475941882,0.00017239140561287059,3.0457820296287537,0.0,0.0,0.0026285986532457173,0.08251953125,137.345556974411,536.8065893368239,144.0,,
74240,0.0,500.0,1.0,-0.010109559865668416,0.00017387235038768267,3.348420560359955,0.0,0.0,9.071588283404708e-05,0.021484375,137.86236906051636,538.5080824152344,145.0,,
74752,0.0,500.0,1.0,-0.009341802331618965,0.0001285781506794592,3.3721262514591217,0.0,0.0,0.00674636586336419,0.02490234375,138.38129091262817,540.1886303199561,146.0,,
75264,0.0,500.0,1.0,-0.014553324086591601,8.81393386862328e-05,3.3395830541849136,0.0,0.0,0.008393181604333222,0.03955078125,139.00426602363586,541.4510083251857,147.0,,
75776,0.0,500.0,1.0,-0.01400899630971253,0.00011480815601316863,3.0362381488084793,0.0,0.0,0.003192899050191045,0.0693359375,139.48053789138794,543.2729264279579,148.0,,
76288,0.0,500.0,1.0,-0.010609656921587884,8.859468130140158e-05,2.745285212993622,0.0,0.0,0.0035082788672298193,0.0751953125,139.97982382774353,544.992827636921,149.0,,
76800,0.0,500.0,1.0,-0.011305484571494162,0.00011654796026050462,3.2593086659908295,0.0,0.0,0.0033220889163203537,0.08837890625,140.4888699054718,546.6625224594305,150.0,0.0,500.0
77312,0.5,500.0,1.0,-0.012896898901090026,0.001261142435396323,3.456394076347351,0.0,0.0,0.007291474903468043,0.0908203125,152.0795557498932,508.3655039546912,151.0,,
77824,0.0,500.0,1.0,-0.009028860251419246,0.00014380953052750556,3.3451104760169983,0.0,0.0,0.003967687138356268,0.03662109375,152.57402181625366,510.0737273198722,152.0,,
78336,0.0,500.0,1.0,-0.009411094477400184,7.17349271326384e-05,3.3748805671930313,0.0,0.0,-0.0007823634659871459,0.0185546875,153.07734990119934,511.7412866799718,153.0,,
