step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
175616,237.0,500.0,1.0,-0.00432177702896297,20.372965276241302,0.3704053834080696,0.005469945055665448,0.07080078125,294.1793830394745,596.9690947935496,343.0,,
176128,278.5,500.0,1.0,-0.005925607867538929,16.99711447954178,0.4751173872500658,0.004059326165588573,0.1630859375,294.539519071579,597.9774821225175,344.0,,
176640,357.0,500.0,1.0,-0.00231482763774693,21.611834406852722,0.287467896938324,0.00330233050044626,0.0322265625,295.16202306747437,598.4509733476787,345.0,,
177152,318.0,500.0,1.0,-0.00322420010343194,16.662889778614044,0.3855868745595217,0.008861240494297817,0.0849609375,295.5488510131836,599.4000632812399,346.0,,
177664,268.0,500.0,1.0,-0.0043497023289091885,13.850639313459396,0.5186188966035843,0.0038654624368064106,0.06884765625,295.88592410087585,600.4476236572489,347.0,,
178176,161.0,500.0,1.0,-0.007774941390380263,24.167397260665894,0.6790285557508469,0.010957056656479836,0.12353515625,296.2329611778259,601.4725683852669,348.0,,
178688,311.5,500.0,1.0,-0.004506117082200944,21.04313051700592,0.3120727688074112,0.004035735910292715,0.029296875,296.5764470100403,602.5023288310913,349.0,,
179200,393.0,500.0,1.0,-0.003671162819955498,16.600737631320953,0.49561736546456814,0.022741176275303587,0.11279296875,296.96941328048706,603.4291478723633,350.0,88.5,500.0
179712,167.5,500.0,1.0,-0.008934428915381432,12.749853074550629,0.7987513318657875,0.008876111445715651,0.09228515625,305.9256491661072,587.4368510448842,351.0,,
180224,316.5,500.0,1.0,-0.004297264153137803,22.646501541137695,0.31571125984191895,0.0031471455877181143,0.02783203125,306.2539052963257,588.4790263347616,352.0,,
180736,229.5,500.0,1.0,-0.005405608913861215,15.479890674352646,0.5204719994217157,0.0136604955769144,0.11328125,306.6260862350464,589.4345201323007,353.0,,
181248,175.0,500.0,1.0,-0.004092298448085785,9.256603330373764,0.71868946403265,0.010079670726554468,0.07568359375,307.0466592311859,590.2946492035668,354.0,,
181760,257.5,500.0,1.0,-0.008332022407557815,12.023808628320694,0.46567538753151894,0.0010683710279408842,0.08056640625,307.4044761657715,591.2731078840367,355.0,,
182272,203.5,500.0,1.0,-0.006138010765425861,13.812052816152573,0.6067697629332542,0.007785788795445114,0.06787109375,307.7471101284027,592.2785105080267,356.0,,
182784,316.5,500.0,1.0,-0.00493725121486932,18.001239597797394,0.3673790041357279,0.008360423176782206,0.0693359375,308.07489109039307,593.3102803446869,357.0,,
183296,149.0,500.0,1.0,-0.009469612734392285,10.097822904586792,0.7034926600754261,0.009010427806060761,0.1005859375,308.417671918869,594.3109513135065,358.0,,
183808,278.5,500.0,1.0,-0.003189672715961933,13.68638500571251,0.50347039103508,0.008520370203768834,0.03662109375,308.7793221473694,595.2730212688108,359.0,,
184320,233.0,500.0,1.0,-0.006011595425661653,16.456406325101852,0.5108403116464615,-0.001424144400516525,0.0302734375,309.15462613105774,596.2065077488522,360.0,,
184832,247.0,500.0,1.0,-0.006219109985977411,14.019148528575897,0.4472847767174244,0.009210885036736727,0.0458984375,309.5188720226288,597.1590642992749,361.0,,
185344,266.5,500.0,1.0,-0.0034532021963968873,13.723071098327637,0.4112893734127283,0.0047174167120829225,0.11865234375,309.9096930027008,598.0580930019015,362.0,,
185856,266.5,500.0,1.0,-0.003720379085280001,11.584359019994736,0.40463138185441494,5.006557330489159e-06,0.03125,310.2474842071533,599.0572348232268,363.0,,
186368,225.5,500.0,1.0,-0.007423894363455474,11.849908292293549,0.5616767890751362,0.0018974602571688592,0.0693359375,310.58827018737793,600.0484174356108,364.0,,
186880,197.0,500.0,1.0,-0.003044286393560469,20.97395795583725,0.4857639353722334,-0.0001443181245122105,0.0556640625,310.9659378528595,600.9661421130518,365.0,,
187392,404.0,500.0,1.0,-0.001002177014015615,19.046510636806488,0.230279840528965,0.003543212078511715,0.013671875,311.3017132282257,601.9626363656298,366.0,,
187904,215.0,500.0,1.0,-0.004710736859124154,13.14216661453247,0.5450997427105904,0.002681436395505443,0.01220703125,311.6417191028595,602.9487981934184,367.0,,
188416,353.0,500.0,1.0,-0.0025931831914931536,17.426926612854004,0.3458210341632366,0.012996858422411606,0.0859375,311.9750061035156,603.9458171770407,368.0,,
188928,193.5,500.0,1.0,-0.009165736963041127,12.786161750555038,0.6733697913587093,-0.003792933566728607,0.07958984375,312.31325006484985,604.9311067038312,369.0,,
189440,198.5,500.0,1.0,-0.007712905062362552,10.894024789333344,0.6809859871864319,0.00770995020866394,0.0947265625,312.6972830295563,605.8255388873783,370.0,,
189952,155.0,500.0,1.0,-0.01235425821505487,6.510126024484634,0.8542781807482243,0.0163086632383056,0.19970703125,313.1089131832123,606.6643011495864,371.0,,
190464,227.0,500.0,1.0,-0.007351083215326071,13.975124806165695,0.5918831154704094,0.022140438086353242,0.24609375,313.4535641670227,607.6306725244697,372.0,,
190976,213.0,500.0,1.0,-0.012700159451924264,10.740278661251068,0.5721396431326866,0.013578172074630857,0.12109375,313.79616713523865,608.5988931716107,373.0,,
191488,268.0,500.0,1.0,-0.003689925535582006,12.982730746269226,0.4297042787075043,0.00777650682721287,0.0732421875,314.128689289093,609.5845636810758,374.0,,
192000,326.5,500.0,1.0,-0.0026005255058407784,17.641670167446136,0.33255280181765556,0.001626956247491762,0.04150390625,314.46335315704346,610.5639912327556,375.0,75.91666666666667,500.0
192512,301.5,500.0,1.0,-0.002746490412391722,16.796507954597473,0.48583652824163437,0.007274177740328014,0.1123046875,323.4423282146454,595.1972985806719,376.0,,
193024,216.0,500.0,1.0,-0.013672621571458876,13.007785975933075,0.6447612196207047,0.014899990404956043,0.1806640625,323.78874015808105,596.1417926570309,377.0,,
193536,283.5,500.0,1.0,-0.009455674444325268,15.476100206375122,0.528137806802988,0.011822525731986389,0.09423828125,324.122682094574,597.1072396085171,378.0,,
194048,286.5,500.0,1.0,-0.010336241452023387,14.76133006811142,0.48866502568125725,0.009200450003845617,0.26904296875,324.4655830860138,598.0541854528808,379.0,,
194560,348.5,500.0,1.0,-0.0009873505914583802,21.891737937927246,0.25775507278740406,0.004231082537444308,0.04638671875,324.86052918434143,598.9031677332439,380.0,,
195072,296.5,500.0,1.0,-0.011413341155275702,17.001739621162415,0.38999949395656586,1.5580328181385994e-05,0.12109375,325.23018407821655,599.7967272099381,381.0,,
195584,344.5,500.0,1.0,0.000839727814309299,19.45108026266098,0.32957787439227104,0.0008833616448100656,0.03564453125,325.57170724868774,600.7401615233208,382.0,,
196096,260.0,500.0,1.0,-0.008068234543316066,19.233824849128723,0.607344925403595,0.006393319636117667,0.0390625,325.9053912162781,601.6960912127604,383.0,,
196608,153.5,500.0,1.0,-0.004012148710899055,13.37051372230053,0.6815228499472141,0.000851580174639821,0.02587890625,326.24424290657043,602.6405194108037,384.0,,
197120,248.0,500.0,1.0,-0.006209188839420676,10.914976060390472,0.5266516879200935,0.008090258634183556,0.1142578125,326.5863711833954,603.5769321473209,385.0,,
197632,235.5,500.0,1.0,-0.005474260542541742,14.560334712266922,0.5422333367168903,-0.003370319784153253,0.05419921875,326.95010113716125,604.4714447636459,386.0,,
198144,325.0,500.0,1.0,-0.0009139060275629163,18.761283099651337,0.3876526392996311,0.001477524230722338,0.01025390625,327.307904958725,605.3749298385777,387.0,,
198656,209.0,500.0,1.0,-0.00969828583765775,11.933690547943115,0.5931974574923515,0.013578663114458323,0.099609375,327.6834931373596,606.2435373170495,388.0,,
199168,209.5,500.0,1.0,-0.006313465186394751,17.293473303318024,0.6014793291687965,0.001823052007239312,0.095703125,328.03603196144104,607.152814308555,389.0,,
199680,350.5,500.0,1.0,-0.0058286081766709685,19.33904856443405,0.39450895972549915,0.01952722779242322,0.11376953125,328.36296129226685,608.107562479528,390.0,,
200192,268.0,500.0,1.0,-0.001750950119458139,19.031618177890778,0.6526350975036621,0.003347841964568943,0.05615234375,328.70633912086487,609.0299339386627,391.0,,
200704,168.0,500.0,1.0,-0.003960396163165569,13.28293314576149,0.7387289889156818,0.004507104255026206,0.06201171875,329.07811522483826,609.8977437708724,392.0,,
201216,229.0,500.0,1.0,-0.007405400101561099,14.685361087322235,0.680556271225214,0.010427414439618587,0.095703125,329.42941308021545,610.8015617628056,393.0,,
201728,162.5,500.0,1.0,-0.01341683987993747,11.77979239821434,0.7992477752268314,0.006551804079208523,0.16015625,329.77195501327515,611.7196957875916,394.0,,
202240,256.5,500.0,1.0,-0.004518486966844648,16.06057757139206,0.692918099462986,0.007094627566402778,0.076171875,330.1074249744415,612.649049065341,395.0,,
202752,204.5,500.0,1.0,-0.003905397141352296,15.261269509792328,0.6241251081228256,0.009459414868615568,0.04638671875,330.4418320655823,613.5784889358686,396.0,,
203264,257.0,500.0,1.0,-0.00353633874328807,12.431740432977676,0.6450591161847115,0.010391545976744965,0.091796875,330.8508150577545,614.3675359074376,397.0,,
203776,226.5,500.0,1.0,-0.006478273076936603,11.666667684912682,0.7103596478700638,0.009624815225834027,0.09375,331.2201521396637,615.2282664071568,398.0,,
204288,171.5,500.0,1.0,-0.004930607974529266,14.397262960672379,0.838456679135561,0.010309253993909806,0.1103515625,331.5646059513092,616.1333155988309,399.0,,
204800,229.5,500.0,1.0,-0.0067467124899849296,15.62445279955864,0.5463026575744152,0.0037474500422831625,0.06689453125,331.9135890007019,617.0280663006145,400.0,69.86666666666666,500.0
205312,393.0,500.0,1.0,-0.002897162106819451,27.562832474708557,0.29868224263191223,0.0018298743525519967,0.04833984375,341.1249301433563,601.8674739302064,401.0,,
205824,213.0,500.0,1.0,-0.007381703297141939,14.229218780994415,0.7069586478173733,0.010346894792746753,0.08251953125,341.46804094314575,602.7621192059657,402.0,,
206336,176.5,500.0,1.0,-0.00848986057098955,13.629309833049774,0.7196582183241844,0.0002719300100579858,0.1123046875,341.80732798576355,603.6617214028659,403.0,,
206848,265.5,500.0,1.0,-0.0033638488966971636,18.51522272825241,0.556681364774704,0.005056582886027172,0.0439453125,342.12986612319946,604.5891355346188,404.0,,
207360,349.0,500.0,1.0,-0.0070740964729338884,21.890553176403046,0.37316008657217026,0.013026434346102178,0.12109375,342.46391201019287,605.4944557014471,405.0,,
207872,201.5,500.0,1.0,-0.008019305532798171,14.04476135969162,0.7351577058434486,0.003716654289746657,0.10107421875,342.8700530529022,606.2705043765574,406.0,,
208384,244.0,500.0,1.0,-0.004063536878675222,15.33276081085205,0.6011887080967426,0.009477951127337292,0.15673828125,343.2298512458801,607.126679814104,407.0,,
208896,171.0,500.0,1.0,-0.006307505653239787,13.512583404779434,0.7089736387133598,0.01123577484395355,0.09521484375,343.56781697273254,608.0196970736032,408.0,,
209408,286.5,500.0,1.0,-0.0019027967937290668,17.075103044509888,0.5167800523340702,0.0011071828776039183,0.06591796875,343.8950810432434,608.9299078217051,409.0,,
209920,306.5,500.0,1.0,-0.008481559925712645,16.235864758491516,0.48135509714484215,0.00029432395240291953,0.1162109375,344.22505497932434,609.833586961323,410.0,,
210432,229.0,500.0,1.0,-0.0073692831210792065,13.003711491823196,0.6082515046000481,0.0036664176441263407,0.0966796875,344.56724095344543,610.7138897409911,411.0,,
210944,278.5,500.0,1.0,-0.015186837292276323,16.326355457305908,0.5798002704977989,0.022957245935685933,0.1923828125,344.93250608444214,611.5515246578682,412.0,,
211456,259.5,500.0,1.0,-0.018377535277977586,12.788361489772797,0.5986173190176487,0.009226274734828621,0.2763671875,345.3035581111908,612.3771245123089,413.0,,
211968,214.5,500.0,1.0,-0.00842572544934228,13.050807982683182,0.5793598629534245,0.00813617353560403,0.08984375,345.67825508117676,613.1944861565645,414.0,,
212480,332.0,500.0,1.0,-0.006002407637424767,20.330073833465576,0.3068618979305029,0.004717155825346708,0.0751953125,346.02688217163086,614.0563376651442,415.0,,
212992,296.5,500.0,1.0,-0.0026519756065681577,18.698039174079895,0.4165379200130701,0.009654458553995937,0.0517578125,346.3674371242523,614.9307849732809,416.0,,
213504,121.5,500.0,1.0,-0.007600690005347133,11.414295315742493,0.6164927743375301,0.008619157772045583,0.09326171875,346.72723412513733,615.7693396618054,417.0,,
214016,214.0,500.0,1.0,-0.007227270281873643,13.10217434167862,0.5631228946149349,0.009426780510693789,0.13623046875,347.11662912368774,616.5535789521045,418.0,,
214528,151.0,500.0,1.0,-0.011150668025948107,16.802234411239624,0.626040868461132,0.020467705733608454,0.16162109375,347.4655601978302,617.4079522524709,419.0,,
215040,275.5,500.0,1.0,-0.006757615192327648,14.357955113053322,0.500520545989275,0.003120819223113358,0.05224609375,347.8011109828949,618.2843964824938,420.0,,
215552,174.5,500.0,1.0,-0.007873155875131488,14.018513053655624,0.47142574936151505,-0.002001873916015029,0.0654296875,348.1385569572449,619.1557806292398,421.0,,
216064,339.5,500.0,1.0,-0.0010653490317054093,18.14008641242981,0.33894553780555725,0.003510813810862601,0.0400390625,348.4812331199646,620.0161715039043,422.0,,
216576,251.5,500.0,1.0,-0.0057419665972702205,23.33518898487091,0.6697702519595623,0.02056576986797154,0.1015625,348.88760805130005,620.7615146025906,423.0,,
217088,103.5,500.0,1.0,-0.00384386139921844,13.81225997209549,0.5370672903954983,0.010394332552095875,0.0771484375,349.2469391822815,621.5888405730475,424.0,,
217600,326.0,500.0,1.0,-0.0016991420416161418,17.56634873151779,0.4416826758533716,0.003498837410006672,0.03515625,349.58770298957825,622.4475235803332,425.0,79.51666666666667,500.0
218112,271.5,500.0,1.0,-0.0021346089197322726,16.25844717025757,0.366237822920084,0.007809789734892547,0.0517578125,358.5200161933899,608.3677065392852,426.0,,
218624,217.0,500.0,1.0,-0.00697216228581965,15.138384342193604,0.5232169926166534,0.011672734224703163,0.08056640625,358.8743290901184,609.1937546892646,427.0,,
219136,207.5,500.0,1.0,-0.004527627839706838,10.290023565292358,0.5767255686223507,0.0004726442275568843,0.07080078125,359.2493770122528,609.982964542555,428.0,,
219648,280.5,500.0,1.0,-0.0023506759898737073,16.398725390434265,0.3525078371167183,0.004602604662068188,0.02783203125,359.5981230735779,610.8152014882945,429.0,,
220160,274.0,500.0,1.0,-0.0026822197542060167,16.48082745075226,0.4802654813975096,0.0067822583951056,0.07470703125,359.9297499656677,611.6749171775887,430.0,,
220672,273.0,500.0,1.0,-0.0036321034422144294,12.97285732626915,0.5411957688629627,0.00934741651872173,0.06298828125,360.2944040298462,612.476900922724,431.0,,
221184,250.5,500.0,1.0,-0.0074493009597063065,13.53552731871605,0.4896355513483286,0.026904056634521112,0.1875,360.66434812545776,613.2682677109542,432.0,,
221696,198.5,500.0,1.0,-0.003632222185842693,12.743062600493431,0.7037664614617825,0.006383659521816298,0.0341796875,361.10642313957214,613.9353547702244,433.0,,
222208,289.5,500.0,1.0,-0.006277444772422314,14.832782417535782,0.3935628216713667,0.004851341975154355,0.0361328125,361.47042298316956,614.7335601240775,434.0,,
222720,206.0,500.0,1.0,-0.006457188748754561,13.381046712398529,0.4304050840437412,0.0022074142179917544,0.0517578125,361.8417100906372,615.5177631241329,435.0,,
223232,351.0,500.0,1.0,-0.0018290518783032894,22.474234879016876,0.22248978819698095,0.007100169837940484,0.041015625,362.17035126686096,616.3729284275789,436.0,,
223744,330.5,500.0,1.0,-0.0017279197345487773,19.618860721588135,0.30054993368685246,0.004271764977602288,0.04150390625,362.51879119873047,617.1928336739514,437.0,,
224256,244.0,500.0,1.0,-0.008587803225964308,18.4180229306221,0.35096788965165615,0.011539775063283741,0.11181640625,362.8667981624603,618.0119017105488,438.0,,
224768,396.5,500.0,1.0,-0.004257935099303722,20.30762368440628,0.33594294264912605,0.009934442467056215,0.06787109375,363.2416341304779,618.7836934993592,439.0,,
225280,126.5,500.0,1.0,-0.0052390629425644875,14.514623165130615,0.5588575564324856,0.0057331728166900575,0.06103515625,363.64379024505615,619.507347693703,440.0,,
225792,314.5,500.0,1.0,-0.001650465652346611,17.898562788963318,0.2926195953041315,0.00537007610546425,0.06640625,364.02639412879944,620.2627162252155,441.0,,
226304,305.5,500.0,1.0,-0.002605993999168277,22.011130452156067,0.23882454447448254,-0.0015902347804512829,0.0126953125,364.3636360168457,621.0938129663884,442.0,,
226816,361.0,500.0,1.0,-0.005652971100062132,18.583056390285492,0.343248438090086,0.014827058475930244,0.0615234375,364.69768810272217,621.9288122718073,443.0,,
227328,282.5,500.0,1.0,-0.005622119992040098,19.051092207431793,0.3219158761203289,0.01705580682028085,0.07421875,365.07468008995056,622.6890343202897,444.0,,
227840,272.5,500.0,1.0,-0.012721940292976797,14.950481981039047,0.4316248632967472,0.01719366986071691,0.19921875,365.4332001209259,623.4792020117636,445.0,,
228352,297.0,500.0,1.0,-4.421320045366883e-05,19.21952533721924,0.31756635569036007,0.004331845440901816,0.09375,365.76872205734253,624.3070722821419,446.0,,
228864,286.0,500.0,1.0,-0.0003225700347684324,19.484773874282837,0.45063386857509613,0.025194364658091217,0.1005859375,366.11295318603516,625.1185542831804,447.0,,
229376,186.0,500.0,1.0,-0.00845437333919108,16.672785937786102,0.40736264549195766,0.009538681886624545,0.10205078125,366.45138216018677,625.9384223027243,448.0,,
229888,270.0,500.0,1.0,-0.006129426707047969,15.054938226938248,0.5295241586863995,-0.0019163303659297526,0.087890625,366.86542415618896,626.6275992859106,449.0,,
230400,257.5,500.0,1.0,-0.0021122382022440434,15.473419547080994,0.5267170295119286,0.0006806178134866059,0.0361328125,367.25416016578674,627.3584481547937,450.0,69.51666666666667,500.0
230912,304.5,500.0,1.0,-0.007018006406724453,17.929223656654358,0.42541830614209175,0.012128311209380627,0.1259765625,376.64835715293884,613.0705089103514,451.0,,
231424,182.5,500.0,1.0,-0.012148258101660758,13.298350155353546,0.6220179386436939,0.005957106593996286,0.1337890625,377.0188910961151,613.8260057133372,452.0,,
231936,259.5,500.0,1.0,-0.007309763226658106,17.42842996120453,0.4579446502029896,0.006160782009828836,0.064453125,377.3842611312866,614.5884285283237,453.0,,
232448,280.0,500.0,1.0,-0.0035715558333322406,19.44984632730484,0.3749933782964945,0.005662086885422468,0.03564453125,377.7212779521942,615.3955669646429,454.0,,
232960,337.0,500.0,1.0,-0.003463912522420287,20.173030853271484,0.3842697497457266,8.798862108960748e-05,0.04541015625,378.0532841682434,616.2094333145029,455.0,,
233472,283.0,500.0,1.0,-0.003569219959899783,18.05320405960083,0.38992064632475376,0.005141303758136928,0.03369140625,378.39042830467224,617.0134933011918,456.0,,
233984,240.5,500.0,1.0,-0.004603594192303717,14.411645948886871,0.47938211634755135,0.012758448196109384,0.11474609375,378.7606191635132,617.762217510231,457.0,,
234496,268.5,500.0,1.0,-0.01060462393797934,17.91088518500328,0.4353477247059345,0.015698666509706527,0.1357421875,379.15320205688477,618.4729516403196,458.0,,
235008,270.5,500.0,1.0,-0.007296505616977811,15.673929810523987,0.46787357702851295,0.003931272425688803,0.08740234375,379.5157980918884,619.2311392083336,459.0,,
235520,209.5,500.0,1.0,-0.007815652410499752,18.20066547393799,0.5666952840983868,0.008714721712749451,0.10205078125,379.8621950149536,620.0143185892151,460.0,,
236032,334.5,500.0,1.0,-0.001411331642884761,21.525866627693176,0.2686711400747299,0.0021711534063797444,0.01806640625,380.1970303058624,620.8149490544838,461.0,,
236544,307.0,500.0,1.0,-0.005396648310124874,20.138060808181763,0.27928123995661736,0.005725011811591685,0.04541015625,380.52990102767944,621.6173797674679,462.0,,
237056,254.5,500.0,1.0,-0.00252498930785805,14.315164655447006,0.5094101876020432,0.002907885587774217,0.03515625,380.8771471977234,622.3949159043085,463.0,,
237568,225.5,500.0,1.0,-0.004327481263317168,14.338648110628128,0.5370263531804085,0.007392360101221129,0.04150390625,381.2598991394043,623.1130012263245,464.0,,
238080,281.0,500.0,1.0,-0.004378322541015223,17.753865003585815,0.487492635846138,0.00196122337365523,0.02734375,381.6317849159241,623.8474084448982,465.0,,
238592,275.5,500.0,1.0,-0.007782943081110716,18.55918461084366,0.39624415151774883,0.008744871622184291,0.072265625,381.99581694602966,624.5932269821413,466.0,,
239104,302.5,500.0,1.0,-0.002562310080975294,20.36039286851883,0.39045172557234764,-0.001324850192759186,0.0244140625,382.3429822921753,625.3652115348197,467.0,,
239616,331.0,500.0,1.0,-0.0057206423953175545,19.801185250282288,0.436593322083354,-0.0002301060885656625,0.01708984375,382.6791522502899,626.1537859874844,468.0,,
240128,263.0,500.0,1.0,-0.005605634185485542,14.689790725708008,0.4837067387998104,0.0020628622733056545,0.0634765625,383.03761410713196,626.9044896798007,469.0,,
240640,247.5,500.0,1.0,-0.004551080462988466,16.114883601665497,0.7096739187836647,0.010880377551075071,0.13525390625,383.410010099411,627.6309790075813,470.0,,
241152,153.0,500.0,1.0,-0.006184459547512233,20.224523663520813,0.7468324452638626,0.0016509508132003248,0.0537109375,383.75773429870605,628.3964554895307,471.0,,
241664,190.0,500.0,1.0,-0.0030149432132020593,17.20144933462143,0.7390924468636513,-0.004098759149201214,0.205078125,384.1038041114807,629.1632559042827,472.0,,
242176,194.0,500.0,1.0,-0.007481559237930924,14.203079462051392,0.7269609346985817,0.006991497648414224,0.109375,384.44500517845154,629.9366534560303,473.0,,
242688,246.0,500.0,1.0,-0.006578873610123992,16.80834323167801,0.6537912152707577,0.004872185469139367,0.14013671875,384.8150110244751,630.6614686207355,474.0,,
243200,303.0,500.0,1.0,-0.0066490486497059464,22.18418049812317,0.6859640330076218,0.016159036895260215,0.0810546875,385.20159697532654,631.3577147905173,475.0,82.78333333333333,500.0
243712,209.0,500.0,1.0,-0.005670326529070735,20.937501907348633,0.7883667014539242,0.010361310560256243,0.1416015625,394.42067193984985,617.8986481650909,476.0,,
244224,150.0,500.0,1.0,-0.011330207576975226,20.51038157939911,0.920541312545538,0.02149901766097173,0.18359375,394.78248715400696,618.6292653471398,477.0,,
244736,208.0,500.0,1.0,-0.003752704185899347,16.328482270240784,0.7130730301141739,0.006222328811418265,0.11376953125,395.1547431945801,619.3421797786401,478.0,,
245248,267.0,500.0,1.0,-0.006303905509412289,18.69968217611313,0.5844708867371082,-0.0026498527149669826,0.0849609375,395.52742409706116,620.0530862300383,479.0,,
245760,202.0,500.0,1.0,-0.008716211537830532,15.406429052352905,0.7586417905986309,0.010598028486128896,0.13037109375,395.8689479827881,620.8115116184495,480.0,,
246272,203.0,500.0,1.0,-0.0076391666661947966,18.294447898864746,0.7691583521664143,0.003598292823880911,0.10546875,396.2096531391144,621.5699139302159,481.0,,
246784,196.5,500.0,1.0,-0.008753375441301614,15.024302631616592,0.7282614186406136,0.00022857970907352865,0.09716796875,396.5577561855316,622.3154033697448,482.0,,
247296,197.5,500.0,1.0,-0.00572537851985544,16.361650228500366,0.7669547908008099,0.009281240054406226,0.03515625,396.9375820159912,623.0097909702017,483.0,,
247808,199.5,500.0,1.0,-0.005565617117099464,15.631095945835114,0.8206188417971134,0.0043071137042716146,0.1416015625,397.32196402549744,623.6956987962975,484.0,,
248320,170.0,500.0,1.0,-0.01663138798903674,17.04992437362671,0.7460554353892803,0.0065789708169177175,0.1689453125,397.6853618621826,624.413226670523,485.0,,
248832,223.5,500.0,1.0,-0.0032593023497611284,19.406232178211212,0.6153517216444016,0.014014500833582133,0.095703125,398.01997804641724,625.174648823736,486.0,,
249344,245.5,500.0,1.0,-0.003869219101034105,13.59018486738205,0.6491672694683075,0.003516462107654661,0.119140625,398.367378950119,625.9147038021435,487.0,,
249856,224.5,500.0,1.0,-0.005115769803524017,17.54650029540062,0.6369386687874794,0.01031032798346132,0.1083984375,398.70877599716187,626.6629054630555,488.0,,
250368,108.5,500.0,1.0,-0.0068248340976424515,14.061236262321472,0.9614222347736359,-2.3461354430764914e-05,0.06103515625,399.08244705200195,627.3590879515082,489.0,,
250880,197.0,500.0,1.0,-0.004725869162939489,18.97461298108101,0.633164394646883,0.007201953092589974,0.0888671875,399.4661931991577,628.0381275591984,490.0,,
251392,356.5,500.0,1.0,-0.0030439909896813333,18.985728979110718,0.40104929730296135,0.006049653165973723,0.103515625,399.83809208869934,628.734492721198,491.0,,
251904,275.5,500.0,1.0,-0.00223269424168393,15.280850023031235,0.5844907686114311,0.005247161258012056,0.0615234375,400.1932952404022,629.4558229634442,492.0,,
252416,237.5,500.0,1.0,-0.009409930207766593,16.35420387983322,0.5869400463998318,0.007156766427215189,0.17529296875,400.5321810245514,630.2015467379578,493.0,,
252928,268.5,500.0,1.0,-0.008453581482172012,15.992417365312576,0.7528657466173172,0.017491588805569336,0.15625,400.87135910987854,630.945549618756,494.0,,
253440,183.0,500.0,1.0,-0.005189600604353473,14.693363219499588,0.7924607954919338,0.0027950283838436007,0.0888671875,401.2403690814972,631.641329062089,495.0,,
253952,209.5,500.0,1.0,-0.010907204705290496,12.229559689760208,0.6292738914489746,0.012752404960338026,0.2333984375,401.5949339866638,632.3585745442527,496.0,,
254464,248.5,500.0,1.0,0.0018703253008425236,13.684473514556885,0.6669281460344791,0.004373187373857945,0.04833984375,401.9322292804718,633.101755625655,497.0,,
254976,256.5,500.0,1.0,-0.008887772215530276,18.126744896173477,0.4946451410651207,0.018611893465276808,0.15234375,402.2615051269531,633.8563266687175,498.0,,
255488,214.5,500.0,1.0,-0.01170443487353623,13.81700187921524,0.6330559700727463,0.020409128803294152,0.20947265625,402.6080949306488,634.5823723291234,499.0,,
256000,229.5,500.0,1.0,-0.008300021989271045,15.897459864616394,0.5711714699864388,0.002193512045778334,0.130859375,402.9859530925751,635.257874462912,500.0,82.75,500.0
256512,215.0,500.0,1.0,-0.00406166265020147,13.373368114233017,0.6684074625372887,0.013124173507094383,0.1171875,412.0507929325104,622.5251944655619,501.0,,
257024,296.0,500.0,1.0,-0.00498840946238488,16.21759009361267,0.49550296552479267,0.019543311384040862,0.09423828125,412.3877692222595,623.2580575431057,502.0,,
257536,238.0,500.0,1.0,-0.005870379682164639,19.07158601284027,0.5606208518147469,-0.004872727615293115,0.05908203125,412.7257640361786,623.9881840219332,503.0,,
258048,291.0,500.0,1.0,-0.002332906296942383,17.98112463951111,0.4800425488501787,0.0035377557505853474,0.0234375,413.07719922065735,624.696789091368,504.0,,
258560,138.5,500.0,1.0,-0.010745105682872236,16.868955731391907,0.8638488948345184,0.019601736508775502,0.14794921875,413.4599280357361,625.356854359178,505.0,,
259072,345.5,500.0,1.0,-0.006780398427508771,19.702977001667023,0.4509310908615589,0.00915995956165716,0.11328125,413.8014130592346,626.0780940419711,506.0,,
259584,195.5,500.0,1.0,-0.0051080676494166255,14.51641970872879,0.6909064128994942,0.012775959330610931,0.1044921875,414.14305806159973,626.7979021910575,507.0,,
260096,201.0,500.0,1.0,-0.006382457911968231,13.346630305051804,0.9153948053717613,0.00837770098587498,0.1396484375,414.48909997940063,627.5098669975309,508.0,,
260608,192.5,500.0,1.0,-0.0014299472095444798,14.175279766321182,0.7390913851559162,0.0020827260450460017,0.04638671875,414.8605172634125,628.1822182527169,509.0,,
261120,273.5,500.0,1.0,-0.007148126256652176,16.399218499660492,0.5977909564971924,0.007804129971191287,0.0634765625,415.2385232448578,628.8433885167798,510.0,,
261632,270.0,500.0,1.0,-0.010850883089005947,15.111743927001953,0.6162350922822952,0.013858718273695558,0.11865234375,415.6183681488037,629.5005708369655,511.0,,
262144,206.5,500.0,1.0,-0.007661277777515352,13.575392678380013,0.6422236748039722,0.002562640031101182,0.041015625,415.9584472179413,630.2167963009289,512.0,,
262656,180.5,500.0,1.0,-0.008861199487000704,16.376149654388428,0.8476224094629288,0.008215215930249542,0.048828125,416.2977452278137,630.9330353357182,513.0,,
263168,226.5,500.0,1.0,-0.004482110380195081,14.292342364788055,0.6929672099649906,0.006346781388856471,0.07373046875,416.63864398002625,631.6456809815662,514.0,,
