step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.013296481454744935,0.0002471825946486206,2.8560143560171127,0.0,0.0,-0.0006019245483912528,0.04345703125,131.18579006195068,597.1378452117939,153.0,,
78848,0.0,500.0,1.0,-0.007700729183852673,0.000941606213018531,3.413577049970627,0.0,0.0,0.004337468883022666,0.03076171875,131.6695590019226,598.8324150067874,154.0,,
79360,0.0,500.0,1.0,-0.014357809443026781,0.00025752326064321096,3.4067210257053375,0.0,0.0,0.006040644482709467,0.05615234375,132.1140320301056,600.6931949659653,155.0,,
79872,0.0,500.0,1.0,-0.010372815420851111,0.00031870105067355325,3.0172912180423737,0.0,0.0,0.008575935440603644,0.03173828125,132.57851791381836,602.4505421905544,156.0,,
80384,0.0,500.0,1.0,-0.011492729827295989,0.00016956382751232013,3.2581047117710114,0.0,0.0,0.008105509739834815,0.09033203125,133.04585003852844,604.1826932348644,157.0,,
80896,0.0,500.0,1.0,-0.011833138531073928,0.00016263588804577012,2.2029495239257812,0.0,0.0,-0.006080549268517643,0.11279296875,133.4955849647522,605.9825875242208,158.0,,
81408,0.0,500.0,1.0,-0.008839806076139212,0.00472291445476003,3.034277066588402,0.0,0.0,0.003460494161117822,0.02880859375,133.92483496665955,607.8633587285468,159.0,,
81920,1.5,500.0,1.0,-0.009844963147770613,0.0011634870406851405,2.6341499388217926,0.0,0.0,0.007094090746250004,0.142578125,134.37881112098694,609.6199193654419,160.0,,
82432,0.0,500.0,1.0,-0.009523971937596798,0.000581917944145971,3.0643272399902344,0.0,0.0,2.7054629754275084e-05,0.109375,134.8326759338379,611.3651563249342,161.0,,
82944,0.0,500.0,1.0,-0.008372251642867923,0.00020220938495185692,2.903378799557686,0.0,0.0,0.005744761263485998,0.11865234375,135.35368013381958,612.7945684077159,162.0,,
83456,0.0,500.0,1.0,-0.010715160256950185,0.0004170319025433855,2.438643142580986,0.0,0.0,0.0200350537779741,0.12939453125,135.79018998146057,614.5952075874866,163.0,,
83968,0.0,500.0,1.0,-0.00804191769566387,0.0002635033833939815,2.770029515028,0.0,0.0,-0.0012852535001002252,0.056640625,136.28122687339783,616.1376876802289,164.0,,
84480,0.0,500.0,1.0,-0.011388029903173447,0.0003728257324837614,2.63905169069767,0.0,0.0,0.013554422999732196,0.130859375,136.77186703681946,617.670883861355,165.0,,
84992,0.0,500.0,1.0,-0.0073291533626616,0.005352599342586473,2.93201145529747,0.0,0.0,0.010253965912852436,0.06884765625,137.22066807746887,619.3819137509022,166.0,,
85504,1.0,500.0,1.0,-0.015842484252061695,0.0003641440998762846,2.9031520634889603,0.0,0.0,0.007325582264456898,0.09814453125,137.69819617271423,620.9522156176448,167.0,,
86016,0.0,500.0,1.0,-0.01547780743567273,0.0002346732167097798,3.219542518258095,0.0,0.0,0.018386361945886165,0.18701171875,138.10762786865234,622.8186040658504,168.0,,
86528,0.0,500.0,1.0,-0.013313665229361504,0.0005157026116648922,3.1792967170476913,0.0,0.0,0.006131959846243262,0.0771484375,138.57277512550354,624.4227982129443,169.0,,
87040,0.0,500.0,1.0,-0.008249632664956152,0.00017948841104953317,3.1215121001005173,0.0,0.0,-0.004745394515339285,0.04541015625,139.04149222373962,626.0001860447452,170.0,,
87552,0.0,500.0,1.0,-0.013590094167739153,0.00022165042719279882,2.8397999703884125,0.0,0.0,0.001530836510937661,0.09619140625,139.4899082183838,627.6583096099655,171.0,,
88064,0.0,500.0,1.0,-0.008243109099566936,0.00036014110992255155,2.455985799431801,0.0,0.0,0.01132846949622035,0.0908203125,139.91838002204895,629.3955089111415,172.0,,
88576,0.0,500.0,1.0,-0.013910830020904541,0.00017641629619902233,2.9349862337112427,0.0,0.0,0.013809507130645216,0.111328125,140.34482288360596,631.1312250788183,173.0,,
89088,0.0,500.0,1.0,-0.003744717687368393,0.0001450752829441626,2.648462861776352,0.0,0.0,0.0036725735408253968,0.02197265625,140.77381491661072,632.8449651859793,174.0,,
89600,0.0,500.0,1.0,-0.010595799947623163,0.00022466616974270437,2.6408144682645798,0.0,0.0,0.006203090131748468,0.052734375,141.2031660079956,634.5466786129032,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.007117432076483965,0.0002910260791395558,3.2531551122665405,0.0,0.0,0.005727461306378245,0.0751953125,152.1902370452881,592.1010555570978,176.0,,
90624,1.0,500.0,1.0,-0.008321259869262576,0.004596993705490604,2.8864396065473557,0.0,0.0,-0.0011146536562591791,0.0087890625,152.61987805366516,593.7889687484497,177.0,,
91136,0.0,500.0,1.0,-0.006848645280115306,0.00024326560924237128,2.9822029918432236,0.0,0.0,-0.002974498551338911,0.02197265625,153.0342390537262,595.5268609399535,178.0,,
91648,3.0,500.0,1.0,-0.006735454255249351,0.03226780681870878,2.8137211948633194,0.0,0.0,0.0015976809081621468,0.0146484375,153.48238611221313,597.1238936368559,179.0,,
92160,0.0,500.0,1.0,-0.010010916506871581,0.0016444358152511995,3.0210732966661453,0.0,0.0,0.011128014826681465,0.0771484375,153.94314312934875,598.6625849425702,180.0,,
92672,0.0,500.0,1.0,-0.010231968655716628,0.0012336847794358619,2.5392732471227646,0.0,0.0,0.006806103338021785,0.0986328125,154.43416690826416,600.074464448326,181.0,,
93184,0.5,500.0,1.0,-0.008648285758681595,0.00040140245528164087,3.0299708992242813,0.0,0.0,0.016585428616963327,0.13037109375,154.89000487327576,601.614029751236,182.0,,
93696,0.0,500.0,1.0,-0.006169633008539677,0.00024437887896056054,2.7029560655355453,0.0,0.0,0.0031041367328725755,0.0517578125,155.37804412841797,603.0195612615735,183.0,,
94208,0.0,500.0,1.0,-0.01369936135597527,0.00026895627570411307,2.9297099113464355,0.0,0.0,0.00830158608732745,0.10595703125,155.80941891670227,604.6361038697206,184.0,,
94720,0.0,500.0,1.0,-0.016515455907210708,0.0010686890527722426,2.695933908224106,0.0,0.0,0.013562677660956979,0.11865234375,156.29592108726501,606.0298908703753,185.0,,
95232,0.0,500.0,1.0,-0.009516158374026418,0.000521649115398759,2.108956962823868,0.0,0.0,0.005844692292157561,0.0888671875,156.76244807243347,607.4924267321802,186.0,,
95744,0.0,500.0,1.0,-0.009394923341460526,0.00037766582136100624,2.6587313413619995,0.0,0.0,0.00012351805344223976,0.095703125,157.2411949634552,608.8989594759319,187.0,,
96256,0.0,500.0,1.0,-0.009281514445319772,0.00022171321643327246,2.745994955301285,0.0,0.0,0.002379103854764253,0.07421875,157.69413590431213,610.3968257792894,188.0,,
96768,1.5,500.0,1.0,-0.010412116884253919,0.008947083057137206,2.9531482607126236,0.0,0.0,0.013315955817233771,0.142578125,158.1417260169983,611.9068157229966,189.0,,
97280,0.0,500.0,1.0,-0.014432416413910687,0.0005652045729220845,2.790546864271164,0.0,0.0,0.011845980363432318,0.20751953125,158.58771896362305,613.4144600586263,190.0,,
97792,0.0,500.0,1.0,-0.009724109433591366,0.00015065437810335425,2.274638071656227,0.0,0.0,0.011766273935791105,0.09814453125,159.02928400039673,614.9307696043959,191.0,,
98304,0.0,500.0,1.0,-0.005853424430824816,0.000309649023165548,2.6681091487407684,0.0,0.0,0.007082153286319226,0.037109375,159.50086379051208,616.3226810427319,192.0,,
98816,0.0,500.0,1.0,-0.010196085670031607,0.00029307894601515727,2.7431162744760513,0.0,0.0,0.006722646881826222,0.08642578125,159.95469188690186,617.7749388549928,193.0,,
99328,0.0,500.0,1.0,-0.008942526765167713,0.00011130840880468895,2.5835714638233185,0.0,0.0,0.0071590502629987895,0.021484375,160.37954092025757,619.3308662068496,194.0,,
99840,0.0,500.0,1.0,-0.006238047266378999,0.004437080897332635,2.904492422938347,0.0,0.0,0.0033838521922007203,0.05224609375,160.85158395767212,620.6964056149598,195.0,,
100352,1.5,500.0,1.0,-0.00911064725369215,0.0005272000653349096,2.6069072782993317,0.0,0.0,0.0036533137899823487,0.08935546875,161.3142249584198,622.090209501776,196.0,,
100864,0.0,500.0,1.0,-0.012466036947444081,0.0005342267204468953,2.6153660714626312,0.0,0.0,0.010291577433235943,0.0712890625,161.78440499305725,623.4469880105468,197.0,,
101376,0.0,500.0,1.0,-0.008008044154848903,0.0023817047112970613,2.5625215768814087,0.0,0.0,0.002614894649013877,0.09423828125,162.22325801849365,624.9165578245446,198.0,,
101888,0.0,500.0,1.0,-0.009942694567143917,0.0007611320997966686,2.701079472899437,0.0,0.0,-0.0013914013397879899,0.064453125,162.6666557788849,626.3606976619585,199.0,,
102400,0.0,500.0,1.0,-0.008100630599074066,0.0004532062603175291,2.584312081336975,0.0,0.0,0.011006604414433241,0.04052734375,163.16586780548096,627.5822350424213,200.0,4.6,500.0
102912,19.5,500.0,1.0,-0.0050240324344486,0.6126081645488739,2.8023384660482407,0.0,0.0,0.0016058791079558432,0.01904296875,174.0508279800415,591.2755555049756,201.0,,
103424,10.0,500.0,1.0,-0.006480009411461651,0.15141905471682549,2.5430975407361984,0.0,0.0,0.0011448547011241317,0.08447265625,174.50632309913635,592.6662035119796,202.0,,
103936,0.0,500.0,1.0,-0.011433576350100338,0.0021365387219702825,2.6369811296463013,0.0,0.0,0.008564708288758993,0.130859375,174.95003414154053,594.0896239889398,203.0,,
104448,0.0,500.0,1.0,-0.0099083895329386,0.00035624632528197253,1.863238736987114,0.0,0.0,0.0001234404626302421,0.0947265625,175.3817000389099,595.5467416316943,204.0,,
104960,0.0,500.0,1.0,-0.004263604962034151,0.0003291785264991631,2.630848601460457,0.0,0.0,0.0023641093284823,0.01611328125,175.84239101409912,596.8981620113676,205.0,,
105472,0.0,500.0,1.0,-0.005700601730495691,0.00020358569145173533,2.7194609194993973,0.0,0.0,0.009671655832789838,0.06982421875,176.33585596084595,598.1313297019936,206.0,,
105984,0.0,500.0,1.0,-0.011596888420172036,0.00019988839449069928,2.4061232060194016,0.0,0.0,0.009397309506312013,0.15673828125,176.80169296264648,599.4512734806879,207.0,,
106496,0.0,500.0,1.0,-0.011029762565158308,6.394166371137544e-05,2.1440859138965607,0.0,0.0,0.007404692121781409,0.1962890625,177.29643201828003,600.6663461169924,208.0,,
107008,0.0,500.0,1.0,-0.012051773024722934,0.00020770901664945995,1.9572404995560646,0.0,0.0,0.012961569824256003,0.16748046875,177.77469897270203,601.9304243987581,209.0,,
107520,0.0,500.0,1.0,-0.009260887280106544,9.640273333388905e-05,1.918284073472023,0.0,0.0,-0.004013291618321091,0.0595703125,178.2276430130005,603.2734214644647,210.0,,
108032,0.0,500.0,1.0,-0.006903613917529583,0.00017998941984842531,2.1997395157814026,0.0,0.0,0.005688603094313294,0.044921875,178.66662311553955,604.6568638068354,211.0,,
108544,0.0,500.0,1.0,-0.00830048625357449,0.0002137286219294765,2.3927785754203796,0.0,0.0,0.006974054558668286,0.13330078125,179.15013098716736,605.8828949880873,212.0,,
109056,0.0,500.0,1.0,-0.013615913805551827,0.00013662642413692083,2.7056416124105453,0.0,0.0,0.007471421326044947,0.15087890625,179.62343788146973,607.1368040064131,213.0,,
109568,0.0,500.0,1.0,-0.010601036716252565,0.00013242297973192763,2.5580611675977707,0.0,0.0,0.012443620769772679,0.10302734375,180.30547404289246,607.679831029063,214.0,,
110080,0.0,500.0,1.0,-0.0067432523355819285,0.0007555298288934864,2.025876522064209,0.0,0.0,0.007511044968850911,0.0537109375,180.91735219955444,608.4546267213782,215.0,,
110592,0.0,500.0,1.0,-0.010863641975447536,0.000250181277806405,2.7699947506189346,0.0,0.0,0.0247614054242149,0.15673828125,181.50193095207214,609.3158316271754,216.0,,
111104,0.0,500.0,1.0,-0.01032986625796184,0.00037639688434865093,2.6713320314884186,0.0,0.0,0.007601665973197669,0.130859375,182.2070288658142,609.7679145068668,217.0,,
111616,0.0,500.0,1.0,-0.007720377296209335,0.00011596712147365906,2.4139651358127594,0.0,0.0,0.006537437438964844,0.06103515625,182.75207805633545,610.7509210680115,218.0,,
112128,0.0,500.0,1.0,-0.006135232630185783,0.00023913572067613131,2.098112717270851,0.0,0.0,0.003544912673532963,0.08984375,183.22130703926086,611.981225393033,219.0,,
112640,0.0,500.0,1.0,-0.009800388244912028,0.00017734438597472035,2.3504964262247086,0.0,0.0,0.0008413325413130224,0.05126953125,183.66118216514587,613.3032504316318,220.0,,
113152,0.0,500.0,1.0,-0.015974382404237986,0.0001288077116896602,2.321118116378784,0.0,0.0,0.013902449747547507,0.169921875,184.0908350944519,614.6530865697081,221.0,,
113664,0.0,500.0,1.0,-0.005338440998457372,0.00036710156746266875,2.4364674538373947,0.0,0.0,0.010379516868852079,0.04443359375,184.54363679885864,615.9193672111646,222.0,,
114176,0.0,500.0,1.0,-0.01041602180339396,0.007849218804039992,2.569379135966301,0.0,0.0,0.008234433305915445,0.041015625,184.97900986671448,617.2375994566564,223.0,,
114688,2.0,500.0,1.0,-0.0072078651282936335,0.0006053043052816065,2.2843882888555527,0.0,0.0,0.0045475364895537496,0.04345703125,185.43095898628235,618.4943475834814,224.0,,
115200,0.0,500.0,1.0,-0.009999992093071342,0.00015567299215035746,2.9285064339637756,0.0,0.0,0.006454942806158215,0.0791015625,185.8597469329834,619.8222148744148,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.008090825518593192,0.00015582951937176404,2.8882919251918793,0.0,0.0,0.0030591724207624793,0.02978515625,196.89976596832275,587.669565938518,226.0,,
116224,0.0,500.0,1.0,-0.008045949973165989,0.0001354746973447618,2.968591034412384,0.0,0.0,0.007483978115487844,0.03515625,197.37477803230286,588.8493005979644,227.0,,
116736,0.0,500.0,1.0,-0.011708538047969341,0.00021107523798491457,2.4382129162549973,0.0,0.0,-0.002729621366597712,0.09814453125,197.83880996704102,590.0561169946769,228.0,,
117248,0.0,500.0,1.0,-0.012893690494820476,0.00027872721875610296,2.061331771314144,0.0,0.0,0.015393317211419344,0.0869140625,198.29584097862244,591.2781600529892,229.0,,
117760,0.0,500.0,1.0,-0.006984831998124719,0.00021348255131670157,2.833552584052086,0.0,0.0,0.0037052673869766295,0.02587890625,198.72404599189758,592.5805274959092,230.0,,
118272,0.0,500.0,1.0,-0.008016199339181185,9.217155889018613e-05,2.2554873675107956,0.0,0.0,0.014148027927149087,0.11669921875,199.19296598434448,593.7559060659579,231.0,,
118784,0.0,500.0,1.0,-0.010821605916135013,0.00019482451443764148,3.028369277715683,0.0,0.0,0.004286304232664406,0.1298828125,199.67058610916138,594.8998413570034,232.0,,
119296,0.0,500.0,1.0,-0.010624972288496792,0.00014436321316679823,2.8366180658340454,0.0,0.0,0.00580389826791361,0.0673828125,200.19618487358093,595.8954716111725,233.0,,
119808,0.0,500.0,1.0,-0.00849063546047546,0.00015715085055489908,2.9083958864212036,0.0,0.0,0.009776219667401165,0.11767578125,200.59753513336182,597.2555939949557,234.0,,
120320,0.0,500.0,1.0,-0.008186139166355133,0.00028591148475243244,2.599412128329277,0.0,0.0,-0.0006741091492585838,0.03369140625,201.05333995819092,598.4481532364524,235.0,,
120832,0.0,500.0,1.0,-0.00890250806696713,9.804162959881069e-05,2.4139957278966904,0.0,0.0,0.008230595907662064,0.14453125,201.53848481178284,599.5480223682599,236.0,,
121344,0.0,500.0,1.0,-0.009586713975295424,0.00010726608388722525,2.9232691526412964,0.0,0.0,0.003999549429863691,0.05322265625,202.00256299972534,600.7052494683693,237.0,,
121856,1.0,500.0,1.0,-0.011677210219204426,0.008473583991872147,3.063880279660225,0.0,0.0,0.01749634533189237,0.12353515625,202.46135902404785,601.8728738530608,238.0,,
122368,0.0,500.0,1.0,-0.0134318801574409,0.0015811472749192035,2.6362631767988205,0.0,0.0,0.00555400230223313,0.095703125,202.89764499664307,603.1021207861953,239.0,,
122880,0.5,500.0,1.0,-0.007674736552871764,0.00031067961845110403,2.7628200203180313,0.0,0.0,0.002133527596015483,0.0283203125,203.46424102783203,603.9390478604599,240.0,,
123392,0.0,500.0,1.0,-0.008894691593013704,0.00020219180350977695,2.551619067788124,0.0,0.0,0.014261736767366529,0.13330078125,203.91127395629883,605.1259334804838,241.0,,
123904,0.0,500.0,1.0,-0.006429534871131182,0.00019868814979417948,2.2281868308782578,0.0,0.0,0.0010768463835120201,0.04931640625,204.37686800956726,606.2525627616518,242.0,,
124416,0.0,500.0,1.0,-0.007006159983575344,9.700595228423481e-05,2.7871391624212265,0.0,0.0,0.002973478811327368,0.017578125,204.83243989944458,607.4037884872032,243.0,,
124928,0.0,500.0,1.0,-0.007057121489197016,0.00010052941570393159,2.6441109478473663,0.0,0.0,0.01182949694339186,0.0439453125,205.267343044281,608.6111806545383,244.0,,
125440,0.0,500.0,1.0,-0.01154645485803485,0.00015429631002916722,2.184178873896599,0.0,0.0,0.010544746241066605,0.0888671875,205.70778107643127,609.7970594189261,245.0,,
125952,0.0,500.0,1.0,-0.013764415693003684,0.0004235638052705326,3.0438825339078903,0.0,0.0,0.005166791146621108,0.0400390625,206.17011904716492,610.9129712011581,246.0,,
126464,0.0,500.0,1.0,-0.009310931316576898,0.006790461149648763,2.504041150212288,0.0,0.0,0.005511787079740316,0.0830078125,206.58682680130005,612.159071118489,247.0,,
126976,1.5,500.0,1.0,-0.009371638065204024,0.0011571886388992425,2.409458041191101,0.0,0.0,0.0023006745614111423,0.13818359375,207.0492570400238,613.2646975664096,248.0,,
127488,0.5,500.0,1.0,-0.008252964355051517,0.000181193452590378,2.8733251243829727,0.0,0.0,0.005218310630880296,0.03759765625,207.4923210144043,614.4227380402655,249.0,,
128000,0.0,500.0,1.0,-0.010571719147264957,0.0002206467024734593,2.3360539823770523,0.0,0.0,0.014474461553618312,0.16015625,207.919762134552,615.62209712979,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.015514565166085958,0.00015100912332854932,2.268946424126625,0.0,0.0,0.0111933903535828,0.1630859375,218.71019196510315,587.590358022753,251.0,,
129024,0.0,500.0,1.0,-0.0169089341070503,0.00017531043886265252,3.053990811109543,0.0,0.0,0.01030187273863703,0.15283203125,219.16189312934875,588.7154840547503,252.0,,
129536,0.0,500.0,1.0,-0.008358439314179122,0.00010692123419175914,2.410326287150383,0.0,0.0,0.009694956475868821,0.0322265625,219.5896120071411,589.9004001873616,253.0,,
130048,0.0,500.0,1.0,-0.011922716512344778,0.00016635691963529098,2.9313177913427353,0.0,0.0,0.004618522303644568,0.05908203125,220.00773906707764,591.1064790332215,254.0,,
130560,0.0,500.0,1.0,-0.005788169044535607,0.00012951408757544414,2.600808769464493,0.0,0.0,0.0035900557413697243,0.01953125,220.47031688690186,592.1885623586028,255.0,,
131072,0.0,500.0,1.0,-0.011854176525957882,0.0005107337156005087,2.831564024090767,0.0,0.0,0.011624459875747561,0.03515625,220.94074606895447,593.2450321277231,256.0,,
131584,0.0,500.0,1.0,-0.012049329932779074,0.0022513268486363813,2.9745687544345856,0.0,0.0,0.001298715767916292,0.126953125,221.40478610992432,594.3141623626439,257.0,,
132096,0.0,500.0,1.0,-0.01146628288552165,0.0003286707233201014,3.121799573302269,0.0,0.0,0.015706904465332627,0.09912109375,221.85493803024292,595.4160911306508,258.0,,
132608,0.0,500.0,1.0,-0.010958195896819234,0.021713282680138946,2.8895169496536255,0.0,0.0,0.006916992017067969,0.0400390625,222.29367399215698,596.5441913775679,259.0,,
133120,2.0,500.0,1.0,-0.011575750191695988,0.0005662333787768148,2.5764289945364,0.0,0.0,0.00906067923642695,0.04736328125,222.7493212223053,597.6224720664596,260.0,,
133632,0.0,500.0,1.0,-0.00622061116155237,0.0002317674275218451,2.477155566215515,0.0,0.0,0.003937066707294434,0.02587890625,223.19771695137024,598.7158015111571,261.0,,
134144,8.0,500.0,1.0,-0.004268362536095083,0.26994534861296415,2.179326429963112,0.0,0.0,0.005689690180588514,0.0341796875,223.65556597709656,599.7793947758805,262.0,,
134656,0.0,500.0,1.0,-0.009515593526884913,0.0006025666507412097,2.894017919898033,0.0,0.0,0.011679669260047376,0.07666015625,224.10698103904724,600.855892019438,263.0,,
135168,0.0,500.0,1.0,-0.007736832834780216,0.00011787321273004636,2.518000602722168,0.0,0.0,0.010482934361789376,0.10400390625,224.52678108215332,602.0128171282278,264.0,,
135680,0.0,500.0,1.0,-0.006073452066630125,9.664862886893388e-05,2.642145812511444,0.0,0.0,0.002351183968130499,0.033203125,224.9819769859314,603.0705295495042,265.0,,
136192,0.0,500.0,1.0,-0.010459071141667664,4.555001476092002e-05,2.5214088559150696,0.0,0.0,0.0020477278740145266,0.1083984375,225.4392499923706,604.118404424292,266.0,,
136704,0.0,500.0,1.0,-0.006928834249265492,0.00018633674562806846,1.9666405692696571,0.0,0.0,0.004736606031656265,0.04833984375,225.86817002296448,605.2380022652197,267.0,,
137216,0.0,500.0,1.0,-0.01242492045275867,0.00037097572112543276,2.776801571249962,0.0,0.0,0.002840247587300837,0.048828125,226.35300493240356,606.2035714567925,268.0,,
137728,0.0,500.0,1.0,-0.008066476380918175,0.00024756553193583386,2.409282371401787,0.0,0.0,0.010890511504840106,0.05859375,226.79874181747437,607.2696827870512,269.0,,
138240,0.0,500.0,1.0,-0.009153840772341937,0.10734788537956774,2.408501371741295,0.0,0.0,0.0047226715250872076,0.03857421875,227.24851179122925,608.3208154383849,270.0,,
138752,6.5,500.0,1.0,-0.012632662081159651,0.0005831912512803683,2.7191806584596634,0.0,0.0,0.013996807625517249,0.12548828125,227.69990491867065,609.3634516428943,271.0,,
139264,0.0,500.0,1.0,-0.007235143624711782,0.0005258163910184521,2.4930421113967896,0.0,0.0,0.005968736135400832,0.01025390625,228.12336492538452,610.4767043286031,272.0,,
139776,0.0,500.0,1.0,-0.0113928506616503,0.00012942502235091524,2.4366732388734818,0.0,0.0,0.0016253890935331583,0.1064453125,228.671532869339,611.2522982030598,273.0,,
140288,0.0,500.0,1.0,-0.008536897716112435,0.00023045645048114238,2.4271834790706635,0.0,0.0,0.00474118918646127,0.046875,229.13648080825806,612.2464633529627,274.0,,
140800,0.0,500.0,1.0,-0.01248279819265008,0.0005940915125393076,2.4124865680933,0.0,0.0,0.005088401376269758,0.0849609375,229.58520412445068,613.2799390838658,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.011538948398083448,0.000693268108079792,2.82880462706089,0.0,0.0,0.006452116940636188,0.06982421875,240.5344831943512,587.4916482798864,276.0,,
141824,0.0,500.0,1.0,-0.010033998172730207,0.00021645016386173666,2.884263128042221,0.0,0.0,0.006420284858904779,0.0546875,240.97390818595886,588.5450465058434,277.0,,
142336,0.0,500.0,1.0,-0.012781935627572238,0.0001261209845324629,2.228989616036415,0.0,0.0,0.007631645130459219,0.08544921875,241.41548991203308,589.5893426385538,278.0,,
142848,0.0,500.0,1.0,-0.011751505779102445,0.00043405634642113,3.0824062675237656,0.0,0.0,0.01208863063948229,0.140625,241.85874605178833,590.6257364346562,279.0,,
143360,0.0,500.0,1.0,-0.006973037787247449,0.0004496162018767791,2.693018615245819,0.0,0.0,0.0055466569028794765,0.08984375,242.32741904258728,591.5962814542481,280.0,,
143872,0.0,500.0,1.0,-0.011179670575074852,8.1342795965611e-05,2.7343862801790237,0.0,0.0,0.015700459713116288,0.05419921875,242.77534103393555,592.6137283435608,281.0,,
144384,0.0,500.0,1.0,-0.015420088544487953,0.00012478786266001407,2.2955381125211716,0.0,0.0,0.002573074249085039,0.08642578125,243.20743322372437,593.6660655728497,282.0,,
144896,0.0,500.0,1.0,-0.007494984893128276,0.00023878293541201856,2.757567912340164,0.0,0.0,0.0015971401007845998,0.0302734375,243.65553092956543,594.6756039036344,283.0,,
145408,0.0,500.0,1.0,-0.005183436907827854,0.00014535607488141977,2.5510221123695374,0.0,0.0,0.010428956302348524,0.080078125,244.13289093971252,595.610036158167,284.0,,
145920,0.0,500.0,1.0,-0.009408339275978506,8.975865716820408e-05,2.625274047255516,0.0,0.0,0.008293403312563896,0.0595703125,244.60123991966248,596.5627976698989,285.0,,
146432,0.0,500.0,1.0,-0.010377116152085364,0.0004868477972195251,2.8768132627010345,0.0,0.0,0.0044940568041056395,0.046875,245.03725719451904,597.5907569180682,286.0,,
146944,0.0,500.0,1.0,-0.009379871567944065,0.0019059582555200905,2.5593588203191757,0.0,0.0,-0.0015072380192577839,0.09765625,245.4948229789734,598.562520451137,287.0,,
147456,0.5,500.0,1.0,-0.01073426625225693,0.000276985239906935,2.578186795115471,0.0,0.0,0.0035483192186802626,0.04150390625,245.9575400352478,599.5181118613738,288.0,,
147968,0.0,500.0,1.0,-0.008784557459875941,0.00010165244611926028,2.47916878759861,0.0,0.0,0.003936999011784792,0.05126953125,246.40213298797607,600.5142821033149,289.0,,
148480,0.0,500.0,1.0,-0.010323300841264427,0.00020124804132137797,2.601291537284851,0.0,0.0,0.0061593540594913065,0.04541015625,246.90104484558105,601.3745308079341,290.0,,
148992,0.0,500.0,1.0,-0.012772770482115448,8.413941077378695e-05,2.1469341665506363,0.0,0.0,0.010662796907126904,0.1806640625,247.38434290885925,602.2693200712839,291.0,,
149504,0.0,500.0,1.0,-0.008628807554487139,0.00011194083117516129,2.2157929092645645,0.0,0.0,-0.0017146542086265981,0.04736328125,247.8459780216217,603.2133391608135,292.0,,
150016,0.0,500.0,1.0,-0.007684481795877218,0.005143079164554365,2.8480966836214066,0.0,0.0,0.005779608502052724,0.0302734375,248.2865869998932,604.2050108814962,293.0,,
150528,1.0,500.0,1.0,-0.011421283648815006,0.0002065573057734582,2.2814168483018875,0.0,0.0,0.006771432003006339,0.09326171875,248.7255940437317,605.1970669875401,294.0,,
151040,0.0,500.0,1.0,-0.010014992614742368,0.00010921367061200726,2.3080639988183975,0.0,0.0,0.0065609090379439294,0.0390625,249.21305894851685,606.0677583962496,295.0,,
151552,0.0,500.0,1.0,-0.017080155201256275,0.00026499439309191075,2.4622800201177597,0.0,0.0,0.011417340487241745,0.16748046875,249.68499302864075,606.9728026570498,296.0,,
152064,0.0,500.0,1.0,-0.00973154726671055,0.00019733431281565572,3.0409554094076157,0.0,0.0,-0.0013344151666387916,0.07470703125,250.14274406433105,607.9088984523676,297.0,,
152576,0.0,500.0,1.0,-0.008327382383868098,0.0001412500164406083,2.8769087493419647,0.0,0.0,0.0023574490915052593,0.08203125,250.5949821472168,608.8549686536275,298.0,,
153088,0.0,500.0,1.0,-0.009579238248988986,0.00015718065878900234,2.763714000582695,0.0,0.0,0.0029772853013128042,0.12060546875,251.07135701179504,609.7390073564151,299.0,,
153600,0.0,500.0,1.0,-0.005460705433506519,0.08150339336134493,2.5306122452020645,0.0,0.0,0.008087446796707809,0.04833984375,251.5020990371704,610.7304892803256,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.008801634539850056,0.0003201465724487207,2.099106401205063,0.0,0.0,0.00562502455431968,0.10107421875,262.5969808101654,586.8765113922215,301.0,,
154624,0.0,500.0,1.0,-0.007704820134676993,0.00024497606136719696,2.1106690615415573,0.0,0.0,0.00067255983594805,0.033203125,263.0477411746979,587.8172506233748,302.0,,
155136,0.0,500.0,1.0,-0.005395162850618362,7.293931525964581e-05,1.8977496922016144,0.0,0.0,0.0017328757094219327,0.0341796875,263.5492639541626,588.6413707722659,303.0,,
155648,0.0,500.0,1.0,-0.014210023684427142,3.869884085361264e-05,2.7732886373996735,0.0,0.0,0.01243786746636033,0.0908203125,264.0388751029968,589.4889528645526,304.0,,
156160,0.0,500.0,1.0,-0.011999381706118584,6.974099551371182e-05,2.675955504179001,0.0,0.0,0.004424447251949459,0.07177734375,264.49910497665405,590.3989732357825,305.0,,
156672,0.0,500.0,1.0,-0.012151237926445901,0.00042493596720305504,2.436937466263771,0.0,0.0,0.0022531540016643703,0.06787109375,264.9398159980774,591.3493953703694,306.0,,
