step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,51.5,500.0,1.0,-0.004617689526639879,2.668970301747322,1.0859257876873016,0.0,0.0,0.0040208748541772366,0.01708984375,134.6602931022644,585.5326628475467,154.0,,
79360,174.5,500.0,1.0,-0.005460606422275305,14.119861900806427,0.6334965080022812,0.0,0.0,0.009924385754857212,0.01806640625,135.40592503547668,586.0895671973548,155.0,,
79872,35.5,500.0,1.0,-0.011387225007638335,1.4777186065912247,1.0359456986188889,0.0,0.0,0.026490713004022837,0.2353515625,136.2383201122284,586.2667708630305,156.0,,
80384,74.0,500.0,1.0,-0.006472272798418999,3.125983476638794,0.9144753366708755,0.0,0.0,0.010122376086656004,0.0625,137.19633388519287,585.9048687646862,157.0,,
80896,40.0,500.0,1.0,-0.008227074518799782,1.7666329145431519,1.0704526752233505,0.0,0.0,0.0063018653891049325,0.09521484375,138.01511216163635,586.13871142791,158.0,,
81408,0.0,500.0,1.0,-0.006325442634988576,0.011098352348199114,1.2627276107668877,0.0,0.0,0.0026713787810876966,0.08154296875,138.89760494232178,586.1008189004069,159.0,,
81920,0.0,500.0,1.0,-0.008789992542006075,0.05727698584087193,0.9058032222092152,0.0,0.0,6.633519660681486e-05,0.0771484375,139.66155886650085,586.5608308031659,160.0,,
82432,42.0,500.0,1.0,-0.009398229885846376,1.8489758148789406,1.0020190477371216,0.0,0.0,-0.002527755597839132,0.1025390625,140.450101852417,586.9130667247105,161.0,,
82944,50.0,500.0,1.0,-0.007348359155002981,2.623565837740898,0.922517716884613,0.0,0.0,0.014332851365907118,0.07275390625,141.1917018890381,587.456620256517,162.0,,
83456,12.0,500.0,1.0,-0.010062866378575563,0.04784996446687728,1.1882333382964134,0.0,0.0,0.008646944828797132,0.06005859375,141.93595623970032,587.9834977055439,163.0,,
83968,0.0,500.0,1.0,-0.007110153848771006,1.446743480861187,1.2034469544887543,0.0,0.0,0.013762552000116557,0.11669921875,142.720712184906,588.3378713190051,164.0,,
84480,57.0,500.0,1.0,-0.00852361973375082,1.8824478834867477,1.0460469722747803,0.0,0.0,0.011910018074559048,0.1201171875,143.48146295547485,588.7868597089495,165.0,,
84992,107.0,500.0,1.0,-0.005889300024136901,2.9338294565677643,0.9370286539196968,0.0,0.0,0.002330820308998227,0.05712890625,144.30462503433228,588.9762714104215,166.0,,
85504,53.0,500.0,1.0,-0.009997301269322634,2.6797917932271957,0.9480455480515957,0.0,0.0,0.016832444060128182,0.138671875,145.0176920890808,589.610817606151,167.0,,
86016,16.0,500.0,1.0,-0.006128913752036169,1.9759736955165863,1.039407067000866,0.0,0.0,0.009898320073261857,0.083984375,145.75679516792297,590.1337217307981,168.0,,
86528,103.5,500.0,1.0,-0.007395155495032668,6.1680817902088165,0.6191664896905422,0.0,0.0,0.006444093975005671,0.0703125,146.47305512428284,590.7434642267872,169.0,,
87040,189.5,500.0,1.0,-0.003529292647726834,11.940442979335785,0.5323548503220081,0.0,0.0,0.009271744114812464,0.06640625,147.3987271785736,590.5071343971038,170.0,,
87552,97.5,500.0,1.0,-0.006025130744092166,9.70109349489212,0.5508267655968666,0.0,0.0,0.007538186269812286,0.0732421875,148.13857698440552,591.0141826812375,171.0,,
88064,165.5,500.0,1.0,-0.002154831134248525,2.8163510113954544,0.9050372689962387,0.0,0.0,0.001012083375826478,0.02001953125,148.86218690872192,591.5807219330881,172.0,,
88576,0.0,500.0,1.0,-0.006583035457879305,2.147341839969158,0.7980583980679512,0.0,0.0,0.010348110517952591,0.04833984375,149.5904450416565,592.1233804427429,173.0,,
89088,124.5,500.0,1.0,-0.008712832001037896,7.568190813064575,0.6897894367575645,0.0,0.0,0.008627065923064947,0.02978515625,150.31482315063477,592.676078996696,174.0,,
89600,167.5,500.0,1.0,-0.0028063482604920864,6.891643851995468,0.6950164549052715,0.0,0.0,0.005138484237249941,0.02880859375,151.01983404159546,593.2995527946443,175.0,,
90112,0.0,500.0,1.0,-0.002440491341985762,12.016599237918854,0.6169713288545609,0.0,0.0,0.0015519646694883704,0.00927734375,151.7436990737915,593.8434383109337,176.0,,
90624,234.5,500.0,1.0,-0.009983997792005539,5.627781808376312,0.887488316744566,0.0,0.0,0.004002679313998669,0.044921875,152.52879095077515,594.143567487181,177.0,,
91136,0.0,500.0,1.0,-0.006966447923332453,6.546235233545303,0.8035933040082455,0.0,0.0,0.007307133404538035,0.0654296875,153.25880098342896,594.6542672603451,178.0,,
91648,144.0,500.0,1.0,-0.008914076548535377,2.7298001796007156,0.8019748702645302,0.0,0.0,0.013057613396085799,0.09375,154.02062106132507,595.0372058525156,179.0,,
92160,63.0,500.0,1.0,-0.009226370370015502,2.767529159784317,0.9662818387150764,0.0,0.0,0.0007054985326249152,0.0654296875,154.7664511203766,595.4778915768923,180.0,,
92672,56.0,500.0,1.0,-0.002254570135846734,5.255059868097305,0.6631906926631927,0.0,0.0,0.0008515268855262548,0.00732421875,155.52694702148438,595.8581568967489,181.0,,
93184,122.5,500.0,1.0,-0.00883522687945515,0.8447838053107262,1.0572902858257294,0.0,0.0,0.02496687465463765,0.216796875,156.30592513084412,596.164220403004,182.0,,
93696,0.0,500.0,1.0,-0.01137050916440785,2.0180625319480896,0.9712500534951687,0.0,0.0,0.006380516977515072,0.08544921875,157.094251871109,596.4317528108837,183.0,,
94208,73.0,500.0,1.0,-0.004560579895041883,0.9714448861777782,1.1360587552189827,0.0,0.0,0.004323371947975829,0.072265625,157.86159992218018,596.7759103318413,184.0,,
94720,0.0,500.0,1.0,-0.005192530574277043,0.02075564191909507,1.13532754778862,0.0,0.0,0.008414632873609662,0.13427734375,158.65557217597961,597.0165352587633,185.0,,
95232,0.0,500.0,1.0,-0.00839719088980928,0.04962961724959314,1.2604154646396637,0.0,0.0,0.0263419893453829,0.2333984375,159.42060112953186,597.3631972609514,186.0,,
95744,0.0,500.0,1.0,-0.009110349928960204,1.7870163470506668,1.0926984548568726,0.0,0.0,0.009293028415413573,0.12353515625,160.1547191143036,597.821909522796,187.0,,
96256,41.5,500.0,1.0,-0.004840973066166043,0.08029932575300336,1.278812251985073,0.0,0.0,0.0015446192119270563,0.0224609375,160.88977098464966,598.2729629790057,188.0,,
96768,0.0,500.0,1.0,-0.005799237173050642,2.806245371699333,0.9709019437432289,0.0,0.0,0.005776532489107922,0.02294921875,161.7609350681305,598.2161265279732,189.0,,
97280,81.0,500.0,1.0,-0.006328364601358771,0.10190201317891479,1.169294387102127,0.0,0.0,-0.0008765376405790448,0.03466796875,162.78729104995728,597.5896482615835,190.0,,
97792,0.0,500.0,1.0,-0.011768088676035404,0.04372056154534221,1.1422891914844513,0.0,0.0,0.014193482231348753,0.16357421875,163.54592299461365,597.9482594819607,191.0,,
98304,46.75,500.0,2.0,-0.010733058850746602,4.519980072975159,0.7484192736446857,0.0,0.0,0.013989456871058792,0.10595703125,164.2849850654602,598.3748299385379,192.0,,
98816,102.5,500.0,1.0,-0.004453955916687846,4.275253146886826,0.7227252870798111,0.0,0.0,0.011797105660662055,0.10009765625,165.03494310379028,598.7580456694843,193.0,,
99328,161.0,500.0,1.0,-0.0037401606678031385,12.077479660511017,0.4933175574988127,0.0,0.0,0.001750681345583871,0.01123046875,165.72876000404358,599.3407541188175,194.0,,
99840,94.0,500.0,1.0,-0.00939170632045716,4.224250763654709,0.7093904241919518,0.0,0.0,0.014723837230121717,0.13525390625,166.5669651031494,599.3985658451086,195.0,,
100352,128.0,500.0,1.0,-0.00414006900973618,6.845457047224045,0.6598092019557953,0.0,0.0,0.0025082918000407517,0.025390625,167.33057713508606,599.7230256307894,196.0,,
100864,90.0,500.0,1.0,-0.009964703698642552,3.5540701001882553,0.8434531837701797,0.0,0.0,0.0008612858364358544,0.09423828125,168.0817551612854,600.0889263871288,197.0,,
101376,142.5,500.0,1.0,-0.0067726082052104175,11.039892792701721,0.5373530276119709,0.0,0.0,0.006221065355930477,0.0390625,168.8800549507141,600.2840301632158,198.0,,
101888,59.5,500.0,1.0,-0.005482161417603493,2.522654876112938,0.8959134295582771,0.0,0.0,0.0086463961051777,0.03662109375,169.94475317001343,599.5360144956686,199.0,,
102400,0.0,500.0,1.0,-0.0029512287583202124,0.851665798574686,1.0022451281547546,0.0,0.0,0.010161520214751363,0.03173828125,170.78940105438232,599.5688219984685,200.0,0.0,500.0
