step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.007138376124203205,0.16491551790386438,1.1687637716531754,0.004733726498670876,0.05712890625,59.06205701828003,1447.6976305369121,167.0,,
86016,34.5,500.0,1.0,-0.009731471829582006,0.22497203666716814,1.1376571282744408,-0.0026485773851163685,0.09765625,59.271547079086304,1451.2190796239627,168.0,,
86528,0.0,500.0,1.0,-0.00884641835000366,0.0010924599009740632,1.0782909542322159,0.012568490870762616,0.14990234375,59.47516417503357,1454.8593719783735,169.0,,
87040,0.0,500.0,1.0,-0.007432695885654539,0.0004255686208125553,1.1469136327505112,0.006547919067088515,0.099609375,59.69160223007202,1458.1615629032342,170.0,,
87552,0.0,500.0,1.0,-0.00890918611548841,0.009332417364930734,1.069099336862564,-0.00014458346413448453,0.107421875,59.91264510154724,1461.3275686894847,171.0,,
88064,6.0,500.0,1.0,-0.006268227938562632,0.006208206788869575,1.0379837453365326,0.017293296579737216,0.11962890625,60.120349168777466,1464.7952185503043,172.0,,
88576,0.0,500.0,1.0,-0.010892406455241144,2.6009257584810257,1.0418099984526634,0.007067766040563583,0.1259765625,60.32634902000427,1468.2804684670725,173.0,,
89088,104.0,500.0,1.0,-0.0044755443232133985,2.334473170340061,0.9738734029233456,0.004408629843965173,0.0634765625,60.53158211708069,1471.7606393912727,174.0,,
89600,0.0,500.0,1.0,-0.006636198959313333,0.011623342812526971,0.9365966953337193,0.01791868725558743,0.12548828125,60.73633813858032,1475.2288785596904,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.012636422994546592,0.012994344142498448,1.143523707985878,0.016587354126386344,0.24267578125,65.14062714576721,1383.3456008698467,176.0,,
90624,0.0,500.0,1.0,-0.006725785788148642,0.004357236197392922,0.9815505258738995,0.009485410526394844,0.14697265625,65.3405749797821,1386.9483093474641,177.0,,
91136,0.0,500.0,1.0,-0.004914755932986736,0.01397124127834104,1.223065435886383,-0.0014844483230262995,0.06884765625,65.5505781173706,1390.315732026311,178.0,,
91648,0.0,500.0,1.0,-0.004380075493827462,0.003453239165537525,1.0777684673666954,0.006619768450036645,0.03076171875,65.74702310562134,1393.9490439402746,179.0,,
92160,0.0,500.0,1.0,-0.010892263264395297,0.002839947355823824,1.0555274859070778,0.013385405589360744,0.177734375,65.93478918075562,1397.7446678012393,180.0,,
92672,0.0,500.0,1.0,-0.007621087250299752,0.002803854935336858,1.1197838932275772,0.009463201218750328,0.1640625,66.12254118919373,1401.519033196885,181.0,,
93184,0.0,500.0,1.0,-0.002726767212152481,0.3191436491906643,1.0156430751085281,-0.0011367668630555272,0.01806640625,66.31892514228821,1405.0891174739697,182.0,,
93696,80.0,500.0,1.0,-0.01810361130628735,3.168730065226555,0.7876818925142288,0.00739970343420282,0.2705078125,66.52035927772522,1408.5311777829606,183.0,,
94208,89.5,500.0,1.0,-0.007449079537764192,2.6876235604286194,0.9878194183111191,0.01109037728747353,0.10009765625,66.71564793586731,1412.0825160921866,184.0,,
94720,1.5,500.0,1.0,-0.006990473601035774,0.01570767513476312,1.2334840521216393,0.004853739985264838,0.04541015625,66.91854310035706,1415.4522141635598,185.0,,
95232,0.0,500.0,1.0,-0.006814468011725694,0.010530335828661919,1.212838038802147,0.003924874356016517,0.08154296875,67.12810707092285,1418.6605902559497,186.0,,
95744,0.0,500.0,1.0,-0.010735147166997194,0.0018857340946851764,1.0762366279959679,0.009086775651667267,0.08544921875,67.32719111442566,1422.0703168394277,187.0,,
96256,0.0,500.0,1.0,-0.003392469370737672,0.0043270581372780725,0.9222736582159996,0.007075650035403669,0.087890625,67.52435398101807,1425.50049463722,188.0,,
96768,0.0,500.0,1.0,-0.0077939050970599055,0.00544103733409429,1.073401890695095,0.004109758301638067,0.08544921875,67.72537398338318,1428.8293191816497,189.0,,
97280,0.0,500.0,1.0,-0.007592169218696654,0.003634568114648573,1.1241615787148476,0.007069284736644477,0.16015625,67.93199324607849,1432.0203979237085,190.0,,
97792,0.0,500.0,1.0,-0.011067735613323748,0.0018008061342698056,1.1662953719496727,0.019011480559129268,0.111328125,68.14129304885864,1435.1356662674602,191.0,,
98304,0.0,500.0,1.0,-0.006102108396589756,0.0017807041331252549,1.212057739496231,0.008981830207630992,0.10546875,68.34674715995789,1438.3127812934613,192.0,,
98816,0.0,500.0,1.0,-0.012668949319049716,0.0028193470716360025,1.1119847670197487,0.021198551054112613,0.1875,68.5380961894989,1441.7675058669072,193.0,,
99328,0.0,500.0,1.0,-0.0016887534875422716,0.0016378373220504727,1.1601328924298286,0.005967218370642513,0.033203125,68.7430591583252,1444.9167845619625,194.0,,
99840,0.0,500.0,1.0,-0.007814148324541748,0.0008126323518808931,1.0466673970222473,0.014047195203602314,0.1259765625,68.96367526054382,1447.7186667155693,195.0,,
100352,0.0,500.0,1.0,-0.007403331284876913,0.0009658450726419687,1.165504701435566,0.009194139449391514,0.10546875,69.17678999900818,1450.659968487101,196.0,,
100864,0.0,500.0,1.0,-0.010236876085400581,0.0009544176718918607,1.2723785638809204,0.010510462801903486,0.177734375,69.38753914833069,1453.6327593976441,197.0,,
101376,0.0,500.0,1.0,-0.006149988388642669,0.000603348546064808,1.1609116047620773,0.00878519518300891,0.08642578125,69.59100699424744,1456.7399492922984,198.0,,
101888,0.0,500.0,1.0,-0.012137485202401876,0.07438384857960045,1.043101616203785,0.010597098444122821,0.0888671875,69.80419206619263,1459.6258044700744,199.0,,
102400,5.5,500.0,1.0,-0.009384294040501118,0.0004498156094996375,1.164280317723751,0.003958993300329894,0.17578125,70.02380013465881,1462.3599376651987,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.004117283970117569,0.00021862963330931962,1.0045025125145912,-0.00015729834558442235,0.07861328125,74.5201530456543,1380.995553470638,201.0,,
103424,0.0,500.0,1.0,-0.007903949706815183,0.0002814096187648829,0.8407429084181786,0.026279107958544046,0.22705078125,74.7150661945343,1384.2455781370354,202.0,,
103936,0.0,500.0,1.0,-0.011203578556887805,0.00013638620021083625,1.0401251092553139,0.021240467380266637,0.16552734375,74.90713810920715,1387.5313170885217,203.0,,
104448,0.0,500.0,1.0,-0.003068387508392334,0.00011939235218960675,0.9312170371413231,0.00854333897586912,0.07666015625,75.10095000267029,1390.7680261872354,204.0,,
104960,0.0,500.0,1.0,-0.011545432440470904,0.00013489807861333247,0.9089634791016579,0.007726143056061119,0.14306640625,75.30382204055786,1393.8203554059928,205.0,,
105472,44.0,500.0,1.0,-0.011911360430531204,1.2260374203324318,0.9862682931125164,0.010609257209580392,0.16455078125,75.50759029388428,1396.8397029952985,206.0,,
105984,0.0,500.0,1.0,-0.005174934631213546,0.000362151531589916,0.9055026285350323,0.005621301708742976,0.14453125,75.71661615371704,1399.7455959314827,207.0,,
106496,0.0,500.0,1.0,-0.007907672319561243,0.00040646031902724644,1.0951991751790047,0.011953722569160163,0.140625,75.92203330993652,1402.7021584794938,208.0,,
107008,0.0,500.0,1.0,-0.007510009338147938,0.0006159115109767299,1.1380136385560036,0.008093459240626544,0.11962890625,76.12587594985962,1405.671838449267,209.0,,
107520,0.5,500.0,1.0,-0.008632018056232482,0.053814340848475695,1.216584950685501,0.013442487921565771,0.115234375,76.33293914794922,1408.5662258019927,210.0,,
108032,12.5,500.0,1.0,-0.009726517018862069,0.063254798296839,1.2428967133164406,0.004352846241090447,0.11181640625,76.53205704689026,1411.5914842562001,211.0,,
108544,0.0,500.0,1.0,-0.004179658193606883,0.0005791861058241921,1.0379148796200752,0.00923284946475178,0.07470703125,76.7364673614502,1414.5034783622166,212.0,,
109056,0.0,500.0,1.0,-0.008293142658658326,0.0017043470761564095,1.1739727854728699,0.007452829566318542,0.16552734375,76.94112420082092,1417.3954583163788,213.0,,
109568,0.0,500.0,1.0,-0.0037454362609423697,0.002395931522187311,1.008489042520523,0.0032954963971860707,0.04736328125,77.14393711090088,1420.3060422296935,214.0,,
110080,0.0,500.0,1.0,-0.006063106236979365,0.0020783948675671127,0.9506524950265884,0.014565672783646733,0.10400390625,77.33654117584229,1423.3892326488715,215.0,,
110592,0.0,500.0,1.0,-0.012004976393654943,0.0023892609679023735,1.2073569595813751,0.007887713727541268,0.16552734375,77.54081201553345,1426.2424796099058,216.0,,
111104,0.5,500.0,1.0,-0.0050650297198444605,0.0012034741521347314,1.2665438205003738,-0.0013374303234741092,0.048828125,77.75120615959167,1428.9681856760983,217.0,,
111616,1.5,500.0,1.0,-0.01060203171800822,0.013661576464073732,1.1501922309398651,0.006166780833154917,0.126953125,77.95651197433472,1431.772627753623,218.0,,
112128,0.0,500.0,1.0,-0.012827558442950249,0.02500852308003232,1.0337960347533226,0.014005337317939848,0.22802734375,78.16707420349121,1434.465868686588,219.0,,
112640,3.5,500.0,1.0,-0.0066432267194613814,0.0007116319247870706,1.093439020216465,0.011820369982160628,0.177734375,78.37866592407227,1437.1257621189636,220.0,,
113152,0.0,500.0,1.0,-0.009447172866202891,0.0007856756546971155,1.0067970231175423,0.011382085212972015,0.1376953125,78.59580707550049,1439.6696746342236,221.0,,
113664,0.0,500.0,1.0,-0.009581028833054006,1.2931412234902382,1.0062541365623474,0.023390237533021718,0.18408203125,78.79980707168579,1442.440079791027,222.0,,
114176,75.5,500.0,1.0,-0.010591471596853808,1.128044594079256,1.0014093331992626,0.022544328356161714,0.1484375,79.00031733512878,1445.26001731932,223.0,,
114688,6.0,500.0,1.0,-0.010363080305978656,0.002487275611201767,1.2847024947404861,0.008429753594100475,0.1025390625,79.21236205101013,1447.854817485997,224.0,,
115200,0.0,500.0,1.0,-0.010602052905596793,0.001226323965966003,1.1639803126454353,0.005703338596504182,0.1123046875,79.42775702476501,1450.374583334658,225.0,9.416666666666666,500.0
115712,0.0,500.0,1.0,-0.005144353955984116,0.0005819804982820642,1.0476290434598923,0.004070405499078333,0.1064453125,83.88553428649902,1379.4035048379408,226.0,,
116224,1.0,500.0,1.0,-0.013113601657096297,0.00654368988762144,1.1364791989326477,0.02370023535331711,0.23193359375,84.08726906776428,1382.1830734726009,227.0,,
116736,8.0,500.0,1.0,-0.012532467138953507,0.08956633042544127,1.1636368930339813,0.01780573808355257,0.19384765625,84.28850102424622,1384.9575989780624,228.0,,
117248,0.0,500.0,1.0,-0.005371893697883934,0.06724161398597062,1.1637747511267662,0.00941435428103432,0.08935546875,84.48157620429993,1387.8528937062176,229.0,,
117760,42.5,500.0,1.0,-0.004194111796095967,1.1068406254053116,1.1976531818509102,0.006487761624157429,0.08349609375,84.68653798103333,1390.539781262211,230.0,,
118272,0.0,500.0,1.0,-0.007548210211098194,0.0036824954659095965,1.115274429321289,0.004158247378654778,0.11865234375,84.88830804824829,1393.2660777356675,231.0,,
118784,12.0,500.0,1.0,-0.006914473720826209,0.0742568583227694,0.915180042386055,0.004545569943729788,0.08935546875,85.0780200958252,1396.1772954543492,232.0,,
119296,0.0,500.0,1.0,-0.006698628654703498,0.30471268203109503,0.9642759598791599,0.0050656666862778366,0.04638671875,85.28316712379456,1398.8223470504256,233.0,,
119808,75.0,500.0,1.0,-0.007199671817943454,2.171543449163437,1.003770001232624,0.00649210496339947,0.07177734375,85.47929406166077,1401.602590606049,234.0,,
120320,54.0,500.0,1.0,-0.00818954041460529,3.1001437455415726,0.9612139090895653,-0.0012990718241780996,0.06103515625,85.67325711250305,1404.405575966373,235.0,,
120832,45.5,500.0,1.0,-0.00767455087043345,0.8400514684617519,1.2100994139909744,0.00982006243430078,0.08837890625,85.88165307044983,1406.9594107705398,236.0,,
121344,0.0,500.0,1.0,-0.009173545986413956,0.011765964911319315,1.0262413620948792,0.011762104113586247,0.23583984375,86.0786201953888,1409.6880238619387,237.0,,
121856,0.0,500.0,1.0,-0.006510742707177997,0.013637770898640156,1.092525064945221,0.006962548242881894,0.21630859375,86.27043104171753,1412.4885957863646,238.0,,
122368,0.0,500.0,1.0,-0.00707999849691987,0.007524115746491589,0.9475050307810307,0.01728632429149002,0.142578125,86.46723508834839,1415.1950143308018,239.0,,
122880,0.0,500.0,1.0,-0.009156350744888186,2.6455085203051567,0.9100509323179722,0.014866826764773577,0.13671875,86.66453909873962,1417.880961208355,240.0,,
123392,109.5,500.0,1.0,-0.007878965232521296,2.3784782588481903,0.9346990436315536,0.006216653797309846,0.06982421875,86.8675332069397,1420.4616551738623,241.0,,
123904,0.0,500.0,1.0,-0.011635651346296072,0.0029170240741223097,1.1082590073347092,0.009382364805787802,0.138671875,87.07643413543701,1422.93378490077,242.0,,
124416,0.0,500.0,1.0,-0.006812618230469525,0.0006544137504533865,1.1016120836138725,0.00852072233101353,0.09912109375,87.2721049785614,1425.6101652476823,243.0,,
124928,0.0,500.0,1.0,-0.006555578322149813,0.0038409474509535357,1.0161776542663574,0.008913661760743707,0.052734375,87.46869921684265,1428.259493036388,244.0,,
125440,0.0,500.0,1.0,-0.013879516161978245,0.012161217629909515,1.1495200172066689,0.010879416484385729,0.09375,87.67187523841858,1430.7895166936169,245.0,,
125952,0.0,500.0,1.0,-0.007526288973167539,0.0009018951022881083,1.103890299797058,0.00814151793019846,0.11669921875,87.87531018257141,1433.3036178002642,246.0,,
126464,0.0,500.0,1.0,-0.00691853160969913,0.002260967703477945,1.0800205543637276,0.005704449315089732,0.1259765625,88.08248114585876,1435.7452055714004,247.0,,
126976,0.0,500.0,1.0,-0.0015253587625920773,0.0008115830805763835,0.9156131595373154,0.007639549323357642,0.0966796875,88.28328108787537,1438.2791218827797,248.0,,
127488,0.0,500.0,1.0,-0.008430422865785658,0.0012671090007643215,1.117441676557064,0.006733215122949332,0.09375,88.489755153656,1440.7091507782611,249.0,,
128000,0.0,500.0,1.0,-0.005777449405286461,0.0007110671067493968,1.157355010509491,0.008460560929961503,0.12255859375,88.7418999671936,1442.3851647003214,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.008659892715513706,0.0005751419630541932,1.3040499687194824,0.007003709906712174,0.0615234375,93.14615821838379,1379.6811640765688,251.0,,
129024,0.0,500.0,1.0,-0.014126566762570292,0.0017283900961047038,0.9949202127754688,0.009195009712129831,0.2001953125,93.3492112159729,1382.164865876476,252.0,,
129536,0.0,500.0,1.0,-0.011891413130797446,0.0007563856652268441,1.3047731891274452,0.010026355390436947,0.138671875,93.55736708641052,1384.5622641385285,253.0,,
130048,0.0,500.0,1.0,-0.010903601767495275,0.0005691722435585689,1.0018571726977825,0.00856071466114372,0.10693359375,93.76158809661865,1387.0072237469915,254.0,,
130560,59.0,500.0,1.0,-0.005352030973881483,3.281246542930603,0.8518435768783092,0.009351441694889218,0.06884765625,93.95790219306946,1389.5584826033971,255.0,,
131072,0.0,500.0,1.0,-0.006598630687221885,0.0007612208555656252,0.9957628287374973,0.004530007718130946,0.0498046875,94.14809322357178,1392.1896398766748,256.0,,
131584,0.0,500.0,1.0,-0.006318159168586135,0.6363357976078987,0.9864260517060757,0.01009142625844106,0.09619140625,94.34546828269958,1394.7039788463157,257.0,,
132096,129.5,500.0,1.0,-0.013155019201803952,8.05145275592804,0.8277578875422478,0.011284411302767694,0.22509765625,94.5461061000824,1397.1596023232191,258.0,,
132608,0.0,500.0,1.0,-0.003989890334196389,0.004640724306227639,1.0156668722629547,0.006343952263705432,0.0927734375,94.74727606773376,1399.5969647211814,259.0,,
133120,0.0,500.0,1.0,-0.008642915403470397,0.002450727621180704,0.9785482585430145,0.004266230447683483,0.14208984375,94.94863724708557,1402.0211754443699,260.0,,
133632,0.0,500.0,1.0,-0.004898066632449627,0.0022745330643374473,0.7968240603804588,0.0035401771892793477,0.05712890625,95.13760423660278,1404.618090525629,261.0,,
134144,0.0,500.0,1.0,-0.0058072045794688165,0.0018646765565790702,1.0448686704039574,0.009131095313932747,0.0859375,95.33605313301086,1407.0647524378328,262.0,,
134656,0.0,500.0,1.0,-0.008731664041988552,0.0015048814657347975,1.239912509918213,0.004262050613760948,0.1298828125,95.5455150604248,1409.3387838753183,263.0,,
135168,0.0,500.0,1.0,-0.007117939065210521,0.0018743824839475565,1.1348087638616562,0.0054436735808849335,0.11328125,95.74681806564331,1411.7231541556798,264.0,,
135680,7.5,500.0,1.0,-0.00114962161751464,0.1852865475229919,1.0639896914362907,0.010991111863404512,0.07861328125,95.94776511192322,1414.1027656217846,265.0,,
136192,0.0,500.0,1.0,-0.014176260970998555,0.003143178910249844,1.0850199311971664,0.017045072745531797,0.236328125,96.15433812141418,1416.3895530956722,266.0,,
136704,0.0,500.0,1.0,-0.006511569838039577,0.0015383648569695652,0.7778635621070862,0.00997894158354029,0.138671875,96.34634900093079,1418.8809583088544,267.0,,
137216,0.0,500.0,1.0,-0.009745863964781165,0.002768369849945884,0.7129887342453003,0.0017112654750235379,0.0810546875,96.52624726295471,1421.5408128961974,268.0,,
137728,0.0,500.0,1.0,-0.012772039859555662,0.0004291204513720004,0.7121904976665974,0.0075041610398329794,0.16455078125,96.71554923057556,1424.052296613116,269.0,,
138240,0.0,500.0,1.0,-0.006832363898865879,0.0002249303447570128,0.7925806641578674,0.006486693426268175,0.09326171875,96.90722918510437,1426.5189621296993,270.0,,
138752,0.0,500.0,1.0,-0.004195806279312819,0.0007556896580354078,0.9463710710406303,0.0033666908275336027,0.0478515625,97.09945917129517,1428.9677943027955,271.0,,
139264,0.0,500.0,1.0,-0.018166437454055995,0.00039406400810548803,0.8965291827917099,0.021304760652128607,0.2333984375,97.30139708518982,1431.2641356842068,272.0,,
139776,0.0,500.0,1.0,-0.004850034485571086,0.0009454868923057802,0.8486123345792294,0.006440091994591057,0.06396484375,97.50615501403809,1433.5095049115234,273.0,,
140288,0.0,500.0,1.0,-0.002695151953957975,0.00012748029803333338,0.877662893384695,0.0033879780676215887,0.08154296875,97.71118998527527,1435.741392783579,274.0,,
140800,0.0,500.0,1.0,-0.00778035877738148,0.0001206613869726425,0.7850534841418266,0.01548963162349537,0.2998046875,97.9117980003357,1438.0289492745017,275.0,8.333333333333334,500.0
141312,0.0,500.0,1.0,-0.005928552884142846,0.00024049224793998292,0.742362167686224,0.006368785281665623,0.18359375,102.3234350681305,1381.032604172344,276.0,,
141824,0.0,500.0,1.0,-0.007801996020134538,0.00013965881134936353,0.6422217860817909,0.013955880654975772,0.24072265625,102.52027797698975,1383.3751019659917,277.0,,
142336,0.0,500.0,1.0,-0.004366017994470894,0.00010655450250851572,0.7961340732872486,0.005951283674221486,0.06591796875,102.70861411094666,1385.8233920501307,278.0,,
142848,0.0,500.0,1.0,-0.005459682026412338,0.0002478139540471602,0.7096564620733261,0.00569943361915648,0.1123046875,102.9100570678711,1388.0859079282125,279.0,,
143360,0.0,500.0,1.0,-0.005061240750364959,0.0006218056259967852,0.7690120339393616,0.00199227494886145,0.03857421875,103.10914707183838,1390.3713110934568,280.0,,
143872,0.0,500.0,1.0,0.00018443260341882706,0.00022868675841891672,0.7090585269033909,0.011179568711668253,0.111328125,103.29791116714478,1392.787118097702,281.0,,
144384,0.0,500.0,1.0,-0.006732595444191247,1.407006715226089e-05,0.9030804708600044,0.004549675504676998,0.0791015625,103.49372816085815,1395.099032238813,282.0,,
144896,0.0,500.0,1.0,-0.007720929803326726,6.0481575019366574e-05,1.0091716274619102,0.004349508497398347,0.09033203125,103.68445706367493,1397.4707888089354,283.0,,
145408,0.0,500.0,1.0,-0.004430978442542255,0.00010553785500633239,0.8350436650216579,0.00020769669208675623,0.2158203125,103.87230515480042,1399.8726588699378,284.0,,
145920,0.0,500.0,1.0,-0.004953574447426945,0.0002839002199834795,0.7715032584965229,0.005786918103694916,0.1591796875,104.06205630302429,1402.2402130425633,285.0,,
146432,0.0,500.0,1.0,-0.0066405050456523895,6.289482280408265e-05,0.7780888341367245,0.005570092296693474,0.0634765625,104.25973296165466,1404.4923753435637,286.0,,
146944,0.0,500.0,1.0,0.0028495837468653917,0.0001320662895523128,0.6034348681569099,0.006079042097553611,0.09326171875,104.44920325279236,1406.8465380665466,287.0,,
147456,0.0,500.0,1.0,-0.008324287016876042,4.206804646855744e-05,0.7643844895064831,0.011394308123271912,0.13720703125,104.64498996734619,1409.1071158400675,288.0,,
147968,0.0,500.0,1.0,-0.005440767388790846,1.0605774633586407,0.8022720031440258,-0.0007566323620267212,0.064453125,104.83733606338501,1411.4055693912142,289.0,,
148480,36.0,500.0,1.0,-0.0026115153450518847,0.4765232037752867,0.7650165744125843,0.010232375061605126,0.08056640625,105.02675318717957,1413.7350293536895,290.0,,
148992,0.0,500.0,1.0,-0.003985032206401229,0.0003095424572165939,0.8476764857769012,0.0076961251324974,0.13525390625,105.21794319152832,1416.0322420367952,291.0,,
149504,0.0,500.0,1.0,-0.00919786049053073,4.593271717429161,0.807331420481205,0.018734519428107888,0.16064453125,105.4084620475769,1418.3301520187274,292.0,,
150016,183.5,500.0,1.0,-0.011637671501375735,11.551775753498077,0.7955956161022186,0.02237826056079939,0.1611328125,105.59604620933533,1420.6592517924944,293.0,,
150528,0.0,500.0,1.0,-0.004745246202219278,0.0013194144157750998,0.8903745859861374,0.008215083042159677,0.0732421875,105.78597211837769,1422.948591251349,294.0,,
151040,0.0,500.0,1.0,-0.010594223393127322,2.881060093641281,0.7740373387932777,0.004121697740629315,0.13623046875,105.97912406921387,1425.186340484918,295.0,,
151552,116.0,500.0,1.0,-0.005365018732845783,2.913869693875313,0.782307431101799,0.0114059301558882,0.0712890625,106.17932534217834,1427.321180574482,296.0,,
152064,0.0,500.0,1.0,-0.011483632260933518,0.010166353167733178,0.9801075793802738,0.016307750425767154,0.17626953125,106.37994813919067,1429.4423212261295,297.0,,
152576,0.0,500.0,1.0,-0.009365450358018279,0.004695113122579642,0.7781358659267426,0.019562261702958494,0.1435546875,106.57488203048706,1431.6318919907765,298.0,,
153088,0.0,500.0,1.0,-0.010723776882514358,0.0026017710733867716,0.8324675150215626,0.007139473920688033,0.107421875,106.77347016334534,1433.7643963973567,299.0,,
153600,0.0,500.0,1.0,-0.003560753888450563,0.0026188881383859552,0.7434880770742893,0.010506471619009972,0.1015625,106.9745991230011,1435.8548782537457,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.0048500124248676,0.0012718727593892254,0.9096566960215569,0.007896481722127646,0.1025390625,111.42942714691162,1383.0457891236802,301.0,,
154624,0.0,500.0,1.0,-0.00287451408803463,0.0016437508875242202,0.5766744837164879,0.0007400609320029616,0.0322265625,111.62314701080322,1385.232401529004,302.0,,
155136,0.0,500.0,1.0,-0.005293522262945771,0.00028646347163885366,0.9388520084321499,0.002183633332606405,0.0615234375,111.83376097679138,1387.2018489317823,303.0,,
155648,0.0,500.0,1.0,-0.004693517927080393,0.0011897819786099717,0.7214402295649052,0.006153856462333351,0.10009765625,112.02795124053955,1389.367548691506,304.0,,
156160,0.0,500.0,1.0,-0.005125136929564178,0.0006699436053168029,0.7217226959764957,0.004107842454686761,0.0439453125,112.22985911369324,1391.4300635609263,305.0,,
156672,0.0,500.0,1.0,-0.00931911205407232,0.0002128433025063714,1.0111648738384247,0.006520428869407624,0.109375,112.4310450553894,1393.4941183088283,306.0,,
157184,0.0,500.0,1.0,-0.006227097823284566,0.0003321214662719285,0.81816091760993,0.01430689136032015,0.11279296875,112.62614917755127,1395.6261591808916,307.0,,
157696,0.0,500.0,1.0,-0.009209764190018177,0.0003676240094137029,0.7123153023421764,0.015423572447616607,0.142578125,112.82529830932617,1397.7007139627017,308.0,,
158208,0.0,500.0,1.0,-0.0073299293871968985,0.7198435161262751,0.7325425818562508,0.004231716971844435,0.06396484375,113.0124900341034,1399.9160619526047,309.0,,
158720,104.5,500.0,1.0,-0.015483300318010151,3.9741175174713135,0.6951334588229656,0.013536098296754062,0.17529296875,113.21067905426025,1401.9878807009698,310.0,,
159232,0.0,500.0,1.0,-0.006363695836625993,0.0010224077923339792,1.0467363148927689,0.00747747061541304,0.0986328125,113.40249228477478,1404.1313977486384,311.0,,
159744,65.5,500.0,1.0,-0.007724005088675767,3.379337802529335,0.8493876121938229,0.00957976485369727,0.1357421875,113.5921893119812,1406.2938743196748,312.0,,
160256,0.0,500.0,1.0,0.0011183680617250502,0.00862201620475389,0.7909122183918953,0.015481118054594845,0.2041015625,113.7803521156311,1408.4681319771034,313.0,,
160768,0.0,500.0,1.0,-0.0011091586202383041,0.0034518752800067887,0.8169735819101334,0.004114405543077737,0.02734375,113.96839308738708,1410.6367181708754,314.0,,
161280,0.0,500.0,1.0,-0.013670549145899713,0.0017272766417590901,0.6481884904205799,0.00932528788689524,0.1533203125,114.15964794158936,1412.7583862427477,315.0,,
161792,0.0,500.0,1.0,-0.007466078852303326,0.002113310169079341,0.612440437078476,0.014122891414444894,0.06298828125,114.34815526008606,1414.9069535227957,316.0,,
162304,0.0,500.0,1.0,-0.009020761004649103,0.0022364803990058135,0.8038249015808105,0.009516249876469374,0.1728515625,114.54957914352417,1416.888662651848,317.0,,
162816,0.0,500.0,1.0,-0.004005203256383538,0.0009460521741857519,0.6664966382086277,0.014898810826707631,0.15380859375,114.74304628372192,1418.9618044252497,318.0,,
163328,0.0,500.0,1.0,-0.009826350316870958,0.0005923010812693974,0.5408912561833858,0.014396791520994157,0.1044921875,114.92308926582336,1421.1939571360933,319.0,,
163840,0.0,500.0,1.0,-0.003678411536384374,3.116617977619171,0.6859817989170551,0.003931259154342115,0.05419921875,115.10509896278381,1423.3948059327356,320.0,,
164352,123.5,500.0,1.0,-0.006665736902505159,3.5247987508773804,0.7397452257573605,0.004453947767615318,0.060546875,115.2928581237793,1425.517613793132,321.0,,
164864,0.0,500.0,1.0,-0.00039654679130762815,0.0008792955632088706,0.8134349398314953,0.010933208977803588,0.0947265625,115.4825792312622,1427.60926450948,322.0,,
165376,0.0,500.0,1.0,-0.0033807202707976103,0.0008708553068572655,0.8173989839851856,0.0008301796624436975,0.0556640625,115.67517113685608,1429.6585721437364,323.0,,
165888,0.0,500.0,1.0,-0.006885660986881703,0.000560938626222196,0.7149695008993149,0.01103392953518778,0.08984375,115.86890506744385,1431.6869560771418,324.0,,
166400,0.0,500.0,1.0,-0.010829221631865948,0.0012277123860258143,0.8447132222354412,0.007099000446032733,0.09619140625,116.06817626953125,1433.6401703563358,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.01005302113480866,0.0005531492770387558,1.241478368639946,0.01385818695416674,0.17236328125,120.47752499580383,1385.4202267668884,326.0,,
167424,0.0,500.0,1.0,-0.0050330082885921,0.0012867473451478872,0.9318016283214092,0.011512062512338161,0.07177734375,120.68610215187073,1387.2682687963072,327.0,,
167936,0.0,500.0,1.0,-0.009304857696406543,0.21952309599146247,0.8271719291806221,0.0059122692327946424,0.15234375,120.89199733734131,1389.140751239186,328.0,,
168448,112.0,500.0,1.0,-0.013390020467340946,5.306654989719391,0.7142285406589508,0.015587377070914954,0.1748046875,121.09274435043335,1391.0660040251798,329.0,,
168960,0.0,500.0,1.0,-0.011860044032800943,0.009498157844063826,0.8385665006935596,0.01537065370939672,0.18994140625,121.29145503044128,1393.008270513327,330.0,,
169472,0.0,500.0,1.0,-0.0077684709103778005,0.0036107709020143375,0.6955137215554714,0.01001430582255125,0.13037109375,121.49226713180542,1394.920055415066,331.0,,
169984,16.5,500.0,1.0,-0.010829348699189723,0.5815891474485397,0.8638494275510311,0.008222013595514,0.09521484375,121.6925060749054,1396.8321097387027,332.0,,
170496,0.0,500.0,1.0,-0.01146684298873879,0.003314403038530145,0.8835727609694004,0.013734637235756963,0.21728515625,121.88599801063538,1398.815309245965,333.0,,
171008,0.0,500.0,1.0,-0.004911403637379408,0.0025701591512188315,0.9165059290826321,0.008463752688840032,0.126953125,122.07567119598389,1400.8360414865851,334.0,,
