step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
172544,0.0,500.0,1.0,-0.007548662717454135,0.007014332033577375,0.9755533263087273,0.01636455161496997,0.193359375,144.60467886924744,1193.211736641077,337.0,,
173056,0.0,500.0,1.0,-0.011188943637534976,0.646781425923109,0.9874040558934212,-0.0004555071936920285,0.11474609375,144.83272790908813,1194.868055710638,338.0,,
173568,73.0,500.0,1.0,-0.013549410679843277,1.3299695327877998,0.8894501402974129,0.005803912819828838,0.13818359375,145.0579788684845,1196.5422471339123,339.0,,
174080,0.0,500.0,1.0,-0.010855630622245371,0.009741963644046336,0.9698308408260345,0.011368226376362145,0.11474609375,145.2737090587616,1198.2897740263973,340.0,,
174592,0.0,500.0,1.0,-0.007012093905359507,0.008354929435881786,1.06132360547781,0.007640868367161602,0.08740234375,145.48327088356018,1200.0829988194137,341.0,,
175104,0.0,500.0,1.0,-0.006264733150601387,0.001729824645735789,1.0316322892904282,0.003267505264375359,0.07080078125,145.70318174362183,1201.7856981881948,342.0,,
175616,0.0,500.0,1.0,-0.00616215355694294,0.0044311168167041615,1.0124659352004528,0.0011418089270591736,0.04150390625,145.91791582107544,1203.5259619205385,343.0,,
176128,0.0,500.0,1.0,-0.009114574640989304,0.00599371521093417,0.9289244823157787,0.0103603137540631,0.15478515625,146.14041185379028,1205.1970961749548,344.0,,
176640,0.0,500.0,1.0,-0.011883932282216847,2.2367751449346542,0.9634871743619442,0.006328107672743499,0.1318359375,146.35978388786316,1206.8889096976031,345.0,,
177152,105.5,500.0,1.0,-0.009492803830653429,2.3786429539322853,0.9898613654077053,0.010798562492709607,0.07958984375,146.57855677604675,1208.5805993482768,346.0,,
177664,0.0,500.0,1.0,-0.005617655580863357,0.07561716926284134,1.0371155738830566,0.005865958635695279,0.02783203125,146.7992799282074,1210.2511680362948,347.0,,
178176,53.0,500.0,1.0,-0.005647229147143662,1.9484419226646423,0.9578800573945045,0.0029067370924167335,0.04296875,147.00565600395203,1212.0349981310244,348.0,,
178688,2.0,500.0,1.0,-0.004308456322178245,0.016773655777797103,1.0078191459178925,0.00955247413367033,0.09619140625,147.21846389770508,1213.7607965001018,349.0,,
179200,0.0,500.0,1.0,-0.007241726154461503,0.007628525010659359,0.9802658557891846,0.01231456728419289,0.1435546875,147.43837785720825,1215.4230303154338,350.0,8.333333333333334,500.0
179712,120.5,500.0,1.0,-0.01406495866831392,6.5542349219322205,0.9187358058989048,0.01898371725110337,0.17138671875,152.01938676834106,1182.1650107947028,351.0,,
180224,0.0,500.0,1.0,-0.006042100605554879,0.0362174577312544,1.0919042825698853,0.009617315139621496,0.236328125,152.2161819934845,1184.0002661984674,352.0,,
180736,0.0,500.0,1.0,-0.007855529082007706,0.15078879706561565,0.9177195243537426,0.009375590889248997,0.140625,152.41886377334595,1185.784984388566,353.0,,
181248,106.0,500.0,1.0,-0.01526479801395908,3.9566074907779694,1.051072470843792,0.014777794480323792,0.171875,152.61415767669678,1187.6224510176976,354.0,,
181760,0.0,500.0,1.0,-0.014612326980568469,0.008572856400860474,0.9887770935893059,0.010458395641762763,0.18359375,152.82054495811462,1189.3688773968001,355.0,,
182272,0.0,500.0,1.0,-0.005599940137472004,0.05902032530866563,0.9196851849555969,0.008417680277489126,0.1767578125,153.03296279907227,1191.0636549546368,356.0,,
182784,56.0,500.0,1.0,-0.009862655308097601,2.9048106968402863,0.9087056517601013,0.0070066493935883045,0.060546875,153.24259400367737,1192.7754237546626,357.0,,
183296,0.0,500.0,1.0,-0.010586902382783592,0.007834466916392557,0.9576731994748116,0.008867119147907943,0.09033203125,153.46387791633606,1194.3918170758564,358.0,,
183808,0.0,500.0,1.0,-0.009911226690746844,0.018174876226112247,1.0562222748994827,0.01715836866060272,0.1796875,153.67416286468506,1196.0891575628673,359.0,,
184320,0.0,500.0,1.0,-0.012974095821846277,0.9991902448236942,0.8869737945497036,0.013330973102711141,0.19921875,153.89768981933594,1197.6787969746492,360.0,,
184832,106.0,500.0,1.0,-0.008269731537438929,3.224172979593277,0.809204813092947,0.008263538591563702,0.10009765625,154.11218190193176,1199.334132571146,361.0,,
185344,0.0,500.0,1.0,-0.007844444364309311,0.005307001149049029,0.9442011974751949,0.0035355312284082174,0.09716796875,154.3282287120819,1200.9727678905833,362.0,,
185856,0.0,500.0,1.0,-0.008022342226468027,0.011528520059073344,1.064007617533207,0.003074444248341024,0.07470703125,154.54926180839539,1202.5680215180682,363.0,,
186368,0.0,500.0,1.0,-0.011072788620367646,0.003102588110778015,1.0070784576237202,0.00966052699368447,0.1328125,154.76215600967407,1204.2220450091834,364.0,,
186880,51.0,500.0,1.0,-0.006932073272764683,2.655057817697525,0.8397434428334236,0.007142353861127049,0.06689453125,154.967524766922,1205.9300829710985,365.0,,
187392,0.0,500.0,1.0,-0.009595726616680622,0.001962848022230901,1.1142428889870644,0.017830782511737198,0.23193359375,155.18146896362305,1207.56686511279,366.0,,
187904,0.0,500.0,1.0,-0.011553404328878969,0.0034056847434840165,0.9369447231292725,0.010946544352918863,0.109375,155.40293979644775,1209.140575114752,367.0,,
188416,0.0,500.0,1.0,-0.0016945113893598318,0.006450777713325806,0.9648015797138214,0.009786321315914392,0.10302734375,155.61283779144287,1210.7998457847093,368.0,,
188928,0.0,500.0,1.0,-0.008198860567063093,0.005717508611269295,0.9024335816502571,0.01891213981434703,0.23388671875,155.82332491874695,1212.4500622645246,369.0,,
189440,0.0,500.0,1.0,-0.011794180929427966,3.306377112865448,0.8042605668306351,0.0036691988934762776,0.091796875,156.04273796081543,1214.0263781296321,370.0,,
189952,186.0,500.0,1.0,-0.00985816481988877,17.576624035835266,0.6660668700933456,0.010082965483888984,0.07421875,156.25621604919434,1215.644438363957,371.0,,
190464,124.5,500.0,1.0,-0.004878965904936194,2.9328739643096924,0.8949861414730549,0.006576371670234948,0.02197265625,156.46686172485352,1217.2801186166203,372.0,,
190976,0.0,500.0,1.0,-0.010071232682093978,0.02096591517329216,1.0270079709589481,0.00999864941695705,0.19189453125,156.68986892700195,1218.8152387118987,373.0,,
191488,0.0,500.0,1.0,-0.0068810953525826335,2.262269400060177,0.8863121941685677,0.011169882665853947,0.08154296875,156.9065318107605,1220.395338486909,374.0,,
192000,98.5,500.0,1.0,-0.012118404847569764,2.442356213927269,0.9380250051617622,0.01931762445019558,0.12255859375,157.11960887908936,1221.9989686185681,375.0,12.5,500.0
192512,0.0,500.0,1.0,-0.005940586095675826,0.006675174096017145,1.074497550725937,0.009273816889617592,0.08740234375,161.75835490226746,1190.1209066840074,376.0,,
193024,0.0,500.0,1.0,-0.008953546348493546,0.00880646707082633,1.0866497084498405,0.003189312992617488,0.10986328125,161.97038888931274,1191.7240016748287,377.0,,
193536,0.0,500.0,1.0,-0.0037160833599045873,0.007950647588586435,1.0141284875571728,0.008134931675158441,0.1171875,162.16582775115967,1193.445022813174,378.0,,
194048,0.0,500.0,1.0,-0.01355981599772349,0.012880017544375733,0.9404425472021103,0.021044450404588133,0.24853515625,162.3721799850464,1195.0815713496659,379.0,,
194560,0.0,500.0,1.0,-0.011492711317259818,0.008096535573713481,1.0976494252681732,0.010979333717841655,0.142578125,162.5698959827423,1196.7775388172336,380.0,,
195072,0.0,500.0,1.0,-0.012155612464994192,0.0032798210668261163,0.8817703053355217,0.0063994560623541474,0.09423828125,162.78760600090027,1198.3221867573948,381.0,,
195584,95.0,500.0,1.0,-0.010021456109825522,5.438037633895874,0.9383013807237148,0.015328442968893796,0.1044921875,163.00626301765442,1199.8557379284086,382.0,,
196096,0.0,500.0,1.0,-0.011146487784571946,0.004664372696424834,1.0626862049102783,0.010451464215293527,0.1279296875,163.2272229194641,1201.3682306949083,383.0,,
196608,48.5,500.0,1.0,-0.007258217199705541,2.4855207055807114,0.9714759290218353,0.008254009415395558,0.06884765625,163.44377279281616,1202.9090900221895,384.0,,
197120,0.0,500.0,1.0,-0.005672483530361205,1.225729525089264,1.0333729982376099,0.004223288677167147,0.01708984375,163.66354084014893,1204.42218827789,385.0,,
197632,123.0,500.0,1.0,-0.007781454478390515,4.50356861948967,0.8375672362744808,0.007723616494331509,0.0810546875,163.87236785888672,1206.0117430547184,386.0,,
198144,0.0,500.0,1.0,-0.0101825226447545,0.04741238919086754,1.0113945342600346,0.006491136504337192,0.1201171875,164.07790184020996,1207.6214881938574,387.0,,
198656,0.0,500.0,1.0,-0.006946413486730307,1.0110445320606232,1.1599788293242455,0.012010000180453062,0.09033203125,164.29755997657776,1209.123251911473,388.0,,
199168,106.0,500.0,1.0,-0.010378812672570348,3.9663416743278503,0.82204719632864,0.009432810882572085,0.0712890625,164.50906491279602,1210.681004755429,389.0,,
199680,0.0,500.0,1.0,-0.011595013784244657,3.5570024102926254,0.9417375139892101,0.016416609229054302,0.125,164.7267119884491,1212.189556809717,390.0,,
200192,211.5,500.0,1.0,-0.0077771886717528105,15.17663848400116,0.6697095148265362,0.00631701311795041,0.07421875,164.94234800338745,1213.7089257143873,391.0,,
200704,0.0,500.0,1.0,-0.00681499665370211,0.01386514978366904,1.0349460169672966,0.001161358377430588,0.08251953125,165.15384888648987,1215.2547539957347,392.0,,
201216,0.0,500.0,1.0,-0.008475676528178155,2.458962321281433,0.90425830706954,0.011814428609795868,0.0712890625,165.36359786987305,1216.8095190958516,393.0,,
201728,124.5,500.0,1.0,-0.007438749074935913,3.1051236242055893,0.998769037425518,0.008440349134616554,0.0859375,165.57677388191223,1218.3351279924711,394.0,,
202240,0.0,500.0,1.0,-0.012624317780137062,0.047980465344153345,1.0037905648350716,0.014510389359202236,0.17431640625,165.7924678325653,1219.8382872510424,395.0,,
202752,12.0,500.0,1.0,-0.006049728486686945,1.6220310032367706,0.9801284074783325,0.0004887051763944328,0.07421875,166.01085591316223,1221.317719764402,396.0,,
203264,87.0,500.0,1.0,-0.016240824945271015,3.0764216035604477,0.8664496056735516,0.013053142291028053,0.13134765625,166.21765995025635,1222.878483915791,397.0,,
203776,0.0,500.0,1.0,-0.016650123172439635,0.015545512840617448,1.03108199685812,0.008284891315270215,0.13427734375,166.42964100837708,1224.3972814298334,398.0,,
204288,0.0,500.0,1.0,-0.0064461256843060255,0.017093474394641817,0.9759691134095192,-0.004075563047081232,0.076171875,166.64781785011292,1225.8666368121399,399.0,,
204800,0.0,500.0,1.0,-0.00766422797460109,0.009651219384977594,1.1166243702173233,0.009756133193150163,0.09228515625,166.86895990371704,1227.310340510117,400.0,4.15,500.0
205312,0.0,500.0,1.0,-0.005703093251213431,0.004800212889676914,1.1479051858186722,0.006462136341724545,0.10888671875,171.51217794418335,1197.0695169343392,401.0,,
205824,0.0,500.0,1.0,-0.013279893435537815,0.006230554747162387,0.9855698943138123,0.008862598217092454,0.11474609375,171.71041989326477,1198.6692486567806,402.0,,
206336,0.0,500.0,1.0,-0.011194591410458088,0.2516002980992198,0.9261328093707561,0.019494937092531472,0.220703125,171.90618705749512,1200.2825699984237,403.0,,
206848,125.0,500.0,1.0,-0.004200270865112543,5.5577356815338135,0.8146360702812672,0.0027777962386608124,0.06103515625,172.10853791236877,1201.84624486973,404.0,,
207360,0.0,500.0,1.0,-0.0072668318171054125,0.4298161715269089,1.041140004992485,0.006645073997788131,0.06396484375,172.30980491638184,1203.4138167623557,405.0,,
207872,71.0,500.0,1.0,-0.009570077527314425,2.58921916782856,0.9293482750654221,0.014612663944717497,0.158203125,172.5204668045044,1204.9121118803546,406.0,,
208384,98.0,500.0,1.0,-0.012969224422704428,4.3715788424015045,0.9951468147337437,0.00932658469537273,0.08642578125,172.72765588760376,1206.4310079886588,407.0,,
208896,0.0,500.0,1.0,-0.01447246124735102,0.08730621775612235,1.2711316421627998,0.010315386345610023,0.12890625,172.94636583328247,1207.865796968364,408.0,,
209408,6.0,500.0,1.0,-0.01180303143337369,0.25054742954671383,1.131848581135273,0.007488245784770697,0.08251953125,173.15796399116516,1209.3466287850576,409.0,,
209920,0.0,500.0,1.0,-0.006305444840108976,0.5575820207595825,1.2690883055329323,0.009414946660399437,0.091796875,173.36099410057068,1210.88368862387,410.0,,
210432,100.5,500.0,1.0,-0.011577706085518003,4.418346166610718,0.9579427763819695,0.016285193560179323,0.12109375,173.5642409324646,1212.4156385524193,411.0,,
210944,110.5,500.0,1.0,-0.005998011329211295,3.7748521268367767,0.8611601106822491,-0.0013380287564359605,0.04638671875,173.7721107006073,1213.9117097071826,412.0,,
211456,0.0,500.0,1.0,-0.008806738071143627,0.4568513184785843,0.9781227745115757,0.012198007781989872,0.1103515625,173.9905059337616,1215.330680632089,413.0,,
211968,97.0,500.0,1.0,-0.0011702547781169415,4.496194124221802,0.7856707908213139,0.009137203800491989,0.0458984375,174.24867391586304,1216.4683680884134,414.0,,
212480,54.0,500.0,1.0,-0.008329494623467326,8.460658222436905,0.7728351205587387,0.018214031995739788,0.14306640625,174.5289168357849,1217.448683302856,415.0,,
212992,157.5,500.0,1.0,-0.013951483182609081,3.6327878683805466,0.8784267604351044,0.010709971480537206,0.08642578125,174.77053093910217,1218.6951590495305,416.0,,
213504,91.0,500.0,1.0,-0.011577824130654335,13.561921536922455,0.8542101681232452,0.008114210912026465,0.13427734375,175.01254606246948,1219.9353977959458,417.0,,
214016,292.5,500.0,1.0,-0.007806697161868215,33.28947067260742,0.7432202696800232,0.013497994397766888,0.06884765625,175.2813150882721,1220.9858186665306,418.0,,
214528,0.0,500.0,1.0,-0.005035718961153179,0.4228938724845648,1.1971771344542503,0.008631329343188554,0.138671875,175.54008793830872,1222.1026121132688,419.0,,
215040,77.5,500.0,1.0,-0.014883002091664821,2.3290615677833557,0.9523785300552845,0.014750498230569065,0.12548828125,175.79650783538818,1223.232489927266,420.0,,
215552,0.0,500.0,1.0,-0.009304602746851742,0.04936452000401914,1.1384103894233704,0.006672969902865589,0.07470703125,176.0595986843109,1224.312685083999,421.0,,
216064,25.5,500.0,1.0,-0.0074008547235280275,0.7544495910406113,1.0775572061538696,0.0053615941433236,0.046875,176.30556273460388,1225.508694386718,422.0,,
216576,19.5,500.0,1.0,-0.008016109582968056,2.2864471673965454,1.0353050976991653,0.013077718089334667,0.11279296875,176.57635402679443,1226.5288928048421,423.0,,
217088,108.0,500.0,1.0,-0.008294126018881798,1.7630671709775925,1.038226991891861,0.014364208211190999,0.0810546875,176.83428192138672,1227.6352619030536,424.0,,
217600,0.0,500.0,1.0,-0.010535566660109907,2.6833605617284775,0.9909893050789833,0.016262796299997717,0.1162109375,177.08267498016357,1228.804568399337,425.0,12.483333333333333,500.0
218112,122.0,500.0,1.0,-0.005938409827649593,5.565299600362778,0.9638203233480453,0.006327530601993203,0.05712890625,181.7298538684845,1200.1990611726612,426.0,,
218624,29.5,500.0,1.0,-0.00928656302858144,1.3100327253341675,0.9339952953159809,0.003537785552907735,0.09716796875,181.93117094039917,1201.6852245271452,427.0,,
219136,0.0,500.0,1.0,-0.01174209889722988,0.11970578273758292,1.0473360493779182,0.015348143817391247,0.15380859375,182.14503979682922,1203.0851910347476,428.0,,
219648,0.0,500.0,1.0,-0.004976602096576244,0.042257904657162726,0.8029904328286648,0.0034355371608398855,0.04833984375,182.3531928062439,1204.519628199672,429.0,,
220160,0.0,500.0,1.0,-0.011037201853469014,0.4141284776851535,0.8354434855282307,0.004718266718555242,0.0625,182.56206274032593,1205.9460585365587,430.0,,
220672,220.0,500.0,1.0,-0.010459787561558187,19.621916890144348,0.504496768116951,-0.001597979397047311,0.0693359375,182.76343297958374,1207.4187730138062,431.0,,
221184,0.0,500.0,1.0,-0.004084242391400039,0.06516707688570023,0.9672746583819389,0.004871701938100159,0.08740234375,182.969172000885,1208.8593809613467,432.0,,
221696,55.5,500.0,1.0,-0.009324653772637248,2.2991766408085823,0.8221523016691208,0.005933268752414733,0.1279296875,183.17084169387817,1210.323640759955,433.0,,
222208,37.5,500.0,1.0,-0.007677715038880706,1.545059747993946,0.9119049906730652,0.012191229150630534,0.0654296875,183.37628483772278,1211.7597441601622,434.0,,
222720,82.0,500.0,1.0,-0.007530627422966063,4.847719848155975,0.7074235938489437,0.0008214880945160985,0.0791015625,183.621976852417,1212.9267085443012,435.0,,
223232,189.0,500.0,1.0,-0.010193245601840317,14.732031404972076,0.7108435444533825,0.004879698040895164,0.10595703125,183.8522219657898,1214.1925597262446,436.0,,
223744,44.0,500.0,1.0,-0.00672981864772737,1.7963932529091835,1.139464296400547,0.008553205989301205,0.08056640625,184.09850692749023,1215.3493460331251,437.0,,
224256,82.5,500.0,1.0,-0.008737841388210654,3.2808414101600647,0.9017282724380493,0.011446953925769776,0.06640625,184.33439993858337,1216.5716224140351,438.0,,
224768,82.0,500.0,1.0,-0.008182298392057419,3.3768479228019714,0.9859594441950321,0.014923719340004027,0.15087890625,184.57783603668213,1217.7410074053023,439.0,,
225280,0.0,500.0,1.0,-0.007700508926063776,0.5019039139151573,1.1148167848587036,0.005397691449616104,0.0400390625,184.82866883277893,1218.8585321891749,440.0,,
225792,64.0,500.0,1.0,-0.014665235648863018,4.521111622452736,1.0815110206604004,0.010431907081510872,0.1025390625,185.0884017944336,1219.9143642224185,441.0,,
226304,222.5,500.0,1.0,-0.005748528405092657,23.023155570030212,0.7424065619707108,0.010497807641513646,0.056640625,185.3365089893341,1221.0438258175216,442.0,,
226816,136.0,500.0,1.0,-0.007139744411688298,7.268937528133392,0.8027515821158886,0.004038916202262044,0.0439453125,185.5753207206726,1222.2314859495932,443.0,,
227328,0.0,500.0,1.0,-0.010578254121355712,0.06408616970293224,0.8208411820232868,-0.0035762800252996385,0.07080078125,185.8168671131134,1223.3980882995797,444.0,,
227840,11.5,500.0,1.0,-0.01095352100674063,0.3702290114015341,1.143754355609417,0.005334613437298685,0.11865234375,186.06551885604858,1224.5148988420076,445.0,,
228352,0.0,500.0,1.0,-0.009996681241318583,9.041825771331787,0.7036711685359478,0.00753209536196664,0.07177734375,186.31564593315125,1225.6190233316804,446.0,,
228864,223.5,500.0,1.0,-0.0085451933555305,10.045819342136383,0.8029205463826656,0.012642057845368981,0.0654296875,186.56362175941467,1226.7343324580945,447.0,,
229376,0.0,500.0,1.0,-0.010646022390574217,0.5746644362807274,0.9568783342838287,0.016179544560145587,0.138671875,186.815034866333,1227.8240890200275,448.0,,
229888,47.5,500.0,1.0,-0.006114503601565957,2.6508390456438065,0.856573574244976,0.004898738116025925,0.0732421875,187.07121300697327,1228.8796138368477,449.0,,
230400,87.0,500.0,1.0,-0.008069895789958537,4.84222474694252,0.7387963384389877,0.021456625720020384,0.138671875,187.32859086990356,1229.9243747581957,450.0,8.333333333333334,500.0
230912,129.0,500.0,1.0,-0.01077534700743854,5.788184225559235,0.6505238674581051,0.005992219492327422,0.2138671875,191.88066291809082,1203.4146457924774,451.0,,
231424,247.5,500.0,1.0,-0.014769822242669761,22.876159071922302,0.5208516828715801,0.015082735393662006,0.1572265625,192.07854104042053,1204.8404717490002,452.0,,
231936,0.0,500.0,1.0,-0.010477850446477532,0.3583117425441742,0.9229774437844753,0.013867985631804913,0.1494140625,192.27809190750122,1206.2528689517935,453.0,,
232448,114.0,500.0,1.0,-0.011763873393647373,3.752422347664833,0.9782137498259544,0.014180202677380294,0.14599609375,192.47854495048523,1207.6566770587176,454.0,,
232960,31.0,500.0,1.0,-0.009476439794525504,1.2820934280753136,0.9244007170200348,0.009451391641050577,0.076171875,192.67952585220337,1209.0542519743076,455.0,,
233472,39.0,500.0,1.0,-0.010757944313809276,3.6896716952323914,0.9787874817848206,0.01007746608229354,0.09228515625,192.87420272827148,1210.4884774503735,456.0,,
233984,246.5,500.0,1.0,-0.00044343643821775913,16.586929142475128,0.6688048057258129,0.0034991977154277265,0.06005859375,193.07967591285706,1211.8520444668882,457.0,,
234496,207.0,500.0,1.0,-0.01343412179267034,15.092073202133179,0.5456964410841465,0.009541205217828974,0.07080078125,193.2877299785614,1213.1965129188968,458.0,,
235008,0.0,500.0,1.0,-0.01562568766530603,0.13266132213175297,0.9414554722607136,0.014746615313924849,0.17529296875,193.50325393676758,1214.491204767002,459.0,,
235520,0.0,500.0,1.0,-0.010268597747199237,0.2091892659664154,0.8486187234520912,0.005676950560882688,0.076171875,193.7095708847046,1215.8408018991527,460.0,,
236032,122.0,500.0,1.0,-0.004830999183468521,8.130728870630264,0.6798802949488163,0.003573797002900392,0.0615234375,193.91998887062073,1217.1617860264807,461.0,,
236544,124.5,500.0,1.0,-0.01768549100961536,4.488224416971207,0.5988820306956768,0.013685634476132691,0.1611328125,194.12852096557617,1218.4917436317621,462.0,,
237056,113.0,500.0,1.0,-0.006779154296964407,2.8463485687971115,0.9068835973739624,0.018737932201474905,0.0888671875,194.33315086364746,1219.8433409147406,463.0,,
237568,89.5,500.0,1.0,-0.00774734653532505,3.5563903003931046,0.934391625225544,0.01216054498218,0.06494140625,194.53770685195923,1221.1925587299447,464.0,,
238080,0.0,500.0,1.0,-0.011269279639236629,1.7692492082715034,1.181613489985466,0.009278281650040299,0.12158203125,194.74595999717712,1222.5157328216258,465.0,,
238592,137.5,500.0,1.0,-0.011112269945442677,5.389184147119522,0.8610480464994907,0.005458642495796084,0.0703125,194.95817971229553,1223.8111801828265,466.0,,
239104,200.0,500.0,1.0,-0.011298067780444399,18.865174531936646,0.8815018013119698,0.01834543186123483,0.09521484375,195.17018294334412,1225.1051692122942,467.0,,
239616,72.0,500.0,1.0,-0.01200424216222018,2.481899932026863,1.1818443313241005,0.007548201538156718,0.08642578125,195.39364886283875,1226.32440406599,468.0,,
240128,0.0,500.0,1.0,-0.012303746363613755,0.4477237518876791,1.2349203079938889,0.0075954386265948415,0.0751953125,195.62196493148804,1227.5104182912137,469.0,,
240640,0.0,500.0,1.0,-0.009118563611991704,4.860557585954666,1.0684931129217148,0.009488790761679411,0.11376953125,195.84562993049622,1228.7228470985076,470.0,,
241152,188.0,500.0,1.0,-0.010206167818978429,14.573557734489441,0.7631727010011673,0.015035863732919097,0.09912109375,196.0602879524231,1229.9890126577752,471.0,,
241664,197.5,500.0,1.0,-0.010935080121271312,10.051841974258423,0.8766702748835087,0.01129444467369467,0.10791015625,196.2797577381134,1231.2222247718514,472.0,,
242176,33.5,500.0,1.0,-0.006628262111917138,1.3439252451062202,0.712333794683218,0.0076654424774460495,0.08154296875,196.50703382492065,1232.4037225851591,473.0,,
242688,0.0,500.0,1.0,-0.010867493925616145,0.20299156848341227,0.8884440772235394,0.00832949799951166,0.12255859375,196.7798228263855,1233.297177089738,474.0,,
243200,47.0,500.0,1.0,-0.007881942437961698,1.9899815693497658,0.8621723800897598,0.00781906332122162,0.1357421875,196.9911389350891,1234.5732976351655,475.0,16.666666666666668,500.0
243712,0.0,500.0,1.0,-0.005211169947870076,0.35593926161527634,0.8257746808230877,0.010508714942261577,0.1591796875,201.6370189189911,1208.666946707404,476.0,,
244224,79.0,500.0,1.0,-0.008454738941509277,2.745559900999069,0.8004817068576813,0.009266762644983828,0.06005859375,201.8371958732605,1210.004919773833,477.0,,
244736,103.0,500.0,1.0,-0.005700865061953664,4.423113465309143,0.7859087623655796,0.005976844811812043,0.0322265625,202.03347897529602,1211.363588061192,478.0,,
245248,0.0,500.0,1.0,-0.013008208363316953,0.0810653620865196,1.0072127766907215,0.008076888392679393,0.10791015625,202.23024368286133,1212.7167308595017,479.0,,
245760,107.0,500.0,1.0,-0.005280404293444008,4.565436631441116,0.7482125386595726,0.003957799111958593,0.041015625,202.41724276542664,1214.125815777471,480.0,,
246272,120.5,500.0,1.0,-0.014679213054478168,4.114931419491768,0.9509025812149048,0.017246119736228138,0.138671875,202.6260507106781,1215.401470522871,481.0,,
246784,0.0,500.0,1.0,-0.012533844215795398,1.0109019502997398,0.9396442994475365,0.011973108485108241,0.11669921875,202.830650806427,1216.69973950594,482.0,,
247296,84.5,500.0,1.0,-0.00733943801606074,2.105344630777836,0.5789932645857334,0.008349723648279905,0.041015625,203.0370807647705,1217.984414809952,483.0,,
247808,51.5,500.0,1.0,-0.012339121196419,2.363789290189743,0.5956585593521595,0.01254116409108974,0.087890625,203.24136877059937,1219.27933028095,484.0,,
248320,124.5,500.0,1.0,-0.006520812050439417,2.7778416872024536,0.6315671466290951,0.004324958455981687,0.04248046875,203.4541838169098,1220.5204893867672,485.0,,
248832,0.0,500.0,1.0,-0.009727147407829762,0.21720363199710846,0.9400510154664516,0.005818230507429689,0.05810546875,203.66091895103455,1221.7955279865243,486.0,,
249344,10.5,500.0,1.0,-0.009441573754884303,2.1858533918857574,0.8136181607842445,0.00783653068356216,0.0693359375,203.87894082069397,1223.0002716135912,487.0,,
249856,200.0,500.0,1.0,-0.007846387568861246,17.20906114578247,0.5943834856152534,0.001547898747958243,0.1005859375,204.08574986457825,1224.2697011711634,488.0,,
250368,230.0,500.0,1.0,-0.004532814025878906,11.663683235645294,0.5761471688747406,0.012244967714650556,0.0810546875,204.29028987884521,1225.5501724946462,489.0,,
250880,0.0,500.0,1.0,-0.003116007545031607,4.309943467378616,0.8141043484210968,0.009884676750516519,0.08544921875,204.5002429485321,1226.7956085662968,490.0,,
251392,220.0,500.0,1.0,-0.008730041910894215,13.378600776195526,0.45309703052043915,0.02236983209149912,0.15625,204.71498894691467,1228.0097382863808,491.0,,
251904,122.5,500.0,1.0,-0.003427326213568449,3.8116427659988403,0.6289060600101948,0.018339843896683306,0.10791015625,204.92824292182922,1229.230273038011,492.0,,
252416,125.0,500.0,1.0,-0.009150495519861579,2.4309754371643066,0.6658922918140888,0.008840916911140084,0.07666015625,205.14776587486267,1230.4106697119496,493.0,,
252928,0.0,500.0,1.0,-0.009147856035269797,0.31039207242429256,0.8647848404943943,0.0008395791228394955,0.08447265625,205.36673784255981,1231.591847136911,494.0,,
253440,0.0,500.0,1.0,-0.0033034440129995346,1.6664448007941246,0.609880518168211,0.007128060795366764,0.07275390625,205.583153963089,1232.7858344147369,495.0,,
253952,124.5,500.0,1.0,-0.00943264807574451,1.7937822192907333,0.6858503632247448,0.010119431070052087,0.0771484375,205.7943389415741,1234.0086773334328,496.0,,
254464,42.5,500.0,1.0,-0.008660787134431303,1.9411386251449585,0.7052658274769783,0.002277676190715283,0.02783203125,206.01986575126648,1235.1430240577938,497.0,,
254976,0.0,500.0,1.0,-0.00921219727024436,0.5804305858910084,0.5787674561142921,0.003991008212324232,0.07373046875,206.2515778541565,1236.237815258302,498.0,,
255488,0.0,500.0,1.0,-0.016385257244110107,3.464807704091072,0.7632467076182365,0.011783453286625445,0.11572265625,206.48136186599731,1237.3417033437,499.0,,
256000,123.5,500.0,1.0,-0.006561947986483574,2.2282039374113083,0.7380765378475189,0.00886170132434927,0.0400390625,206.7043468952179,1238.4838724740073,500.0,12.5,500.0
256512,0.0,500.0,1.0,-0.0089846255723387,0.4647519402205944,0.6511818394064903,-0.0010943479428533465,0.03662109375,211.35596990585327,1213.6491820612453,501.0,,
257024,7.0,500.0,1.0,-0.005870696157217026,0.6008563656359911,0.697675634175539,0.007929344777949154,0.0517578125,211.55329489707947,1214.9373524295238,502.0,,
257536,25.5,500.0,1.0,-0.008668637834489346,1.0753264464437962,0.9104597792029381,0.015776135551277548,0.10205078125,211.75215005874634,1216.214333259671,503.0,,
258048,111.5,500.0,1.0,-0.012529940693639219,4.484885185956955,0.6973755434155464,0.01588605617871508,0.12255859375,211.9421489238739,1217.5397923925295,504.0,,
258560,0.0,500.0,1.0,-0.009409830323420465,0.421973142772913,0.6988059505820274,0.006115978700108826,0.052734375,212.13644790649414,1218.8381702043418,505.0,,
259072,77.5,500.0,1.0,-0.008703833562321961,2.657748579978943,0.8004752285778522,0.010086451075039804,0.05712890625,212.33409786224365,1220.1149161077208,506.0,,
