step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,143.0,500.0,1.0,-0.009325926017481834,5.935726761817932,1.0025141537189484,0.015220136207062751,0.12841796875,41.39659023284912,2090.2204629244584,169.0,,
87040,125.0,500.0,1.0,-0.005448034644359723,5.5921323001384735,1.0765284150838852,0.005119051376823336,0.0673828125,41.615281105041504,2091.5393982393525,170.0,,
87552,175.5,500.0,1.0,-0.010909744305536151,8.337227672338486,0.9314211048185825,0.009091914223972708,0.13671875,41.827065229415894,2093.1901274877623,171.0,,
88064,22.0,500.0,1.0,-0.00920710142236203,1.3224253915250301,1.2301316931843758,0.008354987192433327,0.103515625,42.04012417793274,2094.760701164285,172.0,,
88576,46.0,500.0,1.0,-0.006876791478134692,1.6331208273768425,1.2354212626814842,0.004162079654633999,0.10205078125,42.26057314872742,2095.9488573019335,173.0,,
89088,33.0,500.0,1.0,-0.009884865023195744,10.730098366737366,0.960775550454855,0.014161244442220777,0.0751953125,42.47545123100281,2097.3997313293926,174.0,,
89600,187.0,500.0,1.0,-0.009652951150201261,3.748529225587845,1.0053035020828247,0.010607463889755309,0.08642578125,42.69163417816162,2098.7718489781723,175.0,0.0,500.0
90112,115.0,500.0,1.0,-0.007403652532957494,2.7937842458486557,1.1088946387171745,-0.0011213418329134583,0.05712890625,43.3318030834198,2079.581129511776,176.0,,
90624,142.0,500.0,1.0,-0.006562810391187668,6.848282992839813,1.0503548085689545,0.011821197636891156,0.10498046875,43.545292139053345,2081.1434611716472,177.0,,
91136,185.5,500.0,1.0,-0.01249678386375308,9.596942663192749,0.9372906908392906,0.012257189024239779,0.07080078125,43.758697271347046,2082.6945426383922,178.0,,
91648,105.5,500.0,1.0,-0.013682825374417007,3.0453409254550934,1.1848350763320923,0.0030893737566657364,0.09423828125,43.978225231170654,2083.9403936437666,179.0,,
92160,138.5,500.0,1.0,-0.010646486422047019,8.20279061794281,1.0380427539348602,0.002900322200730443,0.12646484375,44.19661211967468,2085.227703663146,180.0,,
92672,210.0,500.0,1.0,-0.005015162751078606,14.373855412006378,0.8115660324692726,0.003488119109533727,0.02392578125,44.40995216369629,2086.7394690813558,181.0,,
93184,119.5,500.0,1.0,-0.008583606220781803,4.599531531333923,1.0760547965765,0.014961592562031,0.14453125,44.6282160282135,2088.0063845951186,182.0,,
93696,234.0,500.0,1.0,-0.0049741428811103106,11.801049828529358,0.6906031556427479,0.008436406322289258,0.0478515625,44.84399628639221,2089.37667824292,183.0,,
94208,216.0,500.0,1.0,-0.007741387118585408,12.561836540699005,0.9199258796870708,0.017384998529450968,0.15283203125,45.05881905555725,2090.7782754768186,184.0,,
94720,0.0,500.0,1.0,-0.006118528894148767,3.5292387157678604,1.215582713484764,0.005311821238137782,0.06298828125,45.275339126586914,2092.088139531523,185.0,,
95232,119.5,500.0,1.0,-0.00561576709151268,4.382699966430664,0.9092406928539276,0.008369801682420075,0.04150390625,45.491252183914185,2093.413468044176,186.0,,
95744,146.5,500.0,1.0,-0.008788873674347997,5.4681523740291595,0.969798568636179,0.011517668783199042,0.056640625,45.704899072647095,2094.8301373079653,187.0,,
96256,35.5,500.0,1.0,-0.006194628716912121,2.4503830075263977,1.3319226428866386,0.005273978807963431,0.01708984375,45.92630338668823,2095.879548361383,188.0,,
96768,82.0,500.0,1.0,-0.012268975842744112,3.305021211504936,1.0909336805343628,0.006176308903377503,0.123046875,46.139350175857544,2097.298718581302,189.0,,
97280,209.5,500.0,1.0,-0.009687442565336823,9.925489366054535,0.9081854820251465,0.010543917655013502,0.14599609375,46.35270404815674,2098.6909393448523,190.0,,
97792,29.5,500.0,1.0,-0.011162855487782508,2.0960771068930626,1.2463528886437416,0.010511274042073637,0.1435546875,46.56768321990967,2099.997106108765,191.0,,
98304,0.0,500.0,1.0,-0.0075075720669701695,2.9480284601449966,1.3614296689629555,0.0021546175121329725,0.0556640625,46.79119610786438,2100.908037772466,192.0,,
98816,93.5,500.0,1.0,-0.011212449404411018,2.65330371260643,1.0655276626348495,0.0018501529120840132,0.09326171875,47.01104426383972,2101.9741541033577,193.0,,
99328,123.5,500.0,1.0,-0.011186095653101802,2.931493401527405,1.0644299909472466,0.00928910489892587,0.13134765625,47.2256293296814,2103.264718964204,194.0,,
99840,101.0,500.0,1.0,-0.008528986421879381,2.638140454888344,1.1437736824154854,-0.0003873154637403786,0.0810546875,47.44386410713196,2104.3817125551464,195.0,,
100352,41.0,500.0,1.0,-0.007736556406598538,3.1460104659199715,1.2218971848487854,0.009197918931022286,0.06689453125,47.6634521484375,2105.42869801951,196.0,,
100864,0.0,500.0,1.0,-0.009756890474818647,2.6197755187749863,1.2645385190844536,0.0027435319498181343,0.03271484375,47.88341403007507,2106.4496348704038,197.0,,
101376,111.0,500.0,1.0,-0.012411149509716779,2.8778636157512665,1.0786083340644836,0.012699181330390275,0.08544921875,48.10036516189575,2107.593147344924,198.0,,
101888,0.0,500.0,1.0,-0.0081682376912795,8.341319501399994,0.9336519576609135,0.010992596216965467,0.06689453125,48.315903186798096,2108.7880652066547,199.0,,
102400,227.0,500.0,1.0,-0.006453836744185537,11.652420282363892,0.6175913847982883,0.0047029065026436,0.02197265625,48.5272490978241,2110.1546430867334,200.0,0.0,500.0
102912,65.5,500.0,1.0,-0.008815125795081258,2.948702573776245,1.0921434834599495,0.010021607100497931,0.1025390625,49.186413049697876,2092.285117355841,201.0,,
103424,120.0,500.0,1.0,-0.004801317467354238,2.429608643054962,1.0700371488928795,8.336093742400408e-05,0.02490234375,49.40592408180237,2093.3522026378623,202.0,,
103936,115.0,500.0,1.0,-0.012801896664313972,2.826788917183876,1.0126260928809643,0.0026511781034059823,0.08935546875,49.623039960861206,2094.5109385071255,203.0,,
104448,0.0,500.0,1.0,-0.008316644700244069,3.6236118376255035,1.1751134544610977,0.0021296097547747195,0.0888671875,49.845479249954224,2095.435766125088,204.0,,
104960,214.0,500.0,1.0,-0.006008085212670267,14.893900036811829,0.5790216326713562,0.0010748765198513865,0.05078125,50.05687928199768,2096.8146937147862,205.0,,
105472,368.0,500.0,1.0,-0.005201619234867394,32.92180562019348,0.3697685617953539,0.00739932112628594,0.0341796875,50.26307415962219,2098.399307313534,206.0,,
105984,292.0,500.0,1.0,-0.004841019690502435,29.180380821228027,0.5886759199202061,0.005154027574462816,0.0439453125,50.47431516647339,2099.761029950494,207.0,,
106496,136.0,500.0,1.0,-0.009642607648856938,6.766869217157364,0.9232704751193523,0.001817850861698389,0.08154296875,50.6937472820282,2100.7719040283823,208.0,,
107008,285.0,500.0,1.0,-0.0059203049167990685,26.382386684417725,0.37368649430572987,0.011855300108436495,0.0732421875,50.900113105773926,2102.3135995322846,209.0,,
107520,332.0,500.0,1.0,-0.010418286896310747,30.133180141448975,0.5318351089954376,0.01661158597562462,0.044921875,51.110804319381714,2103.664801049264,210.0,,
108032,27.0,500.0,1.0,-0.003915488021448255,4.227731853723526,0.9622493162751198,0.008406060165725648,0.05712890625,51.33014225959778,2104.6503135260655,211.0,,
108544,121.5,500.0,1.0,-0.011222414555959404,4.8575771898031235,0.7980264946818352,0.012498446740210056,0.16650390625,51.54329323768616,2105.880186961695,212.0,,
109056,121.5,500.0,1.0,-0.007355473819188774,3.3246221393346786,0.7505543604493141,0.004886171547695994,0.1220703125,51.75668931007385,2107.0899521151073,213.0,,
109568,19.5,500.0,1.0,-0.005475979647599161,2.698768898844719,0.9836905896663666,0.010565267875790596,0.0830078125,51.975534200668335,2108.068761294061,214.0,,
110080,86.0,500.0,1.0,-0.011907351785339415,4.785048171877861,0.9141902662813663,0.00593239109730348,0.10009765625,52.20122313499451,2108.7628486276767,215.0,,
110592,60.0,500.0,1.0,-0.007450561970472336,2.7811728417873383,1.0309528186917305,0.003066638484597206,0.02490234375,52.42703104019165,2109.4461732005743,216.0,,
111104,86.5,500.0,1.0,-0.004033878678455949,2.649872325360775,1.0086780972778797,0.004028409253805876,0.06982421875,52.650346994400024,2110.2235092926776,217.0,,
111616,42.0,500.0,1.0,-0.012579283094964921,3.4331609457731247,1.1438839435577393,0.007472453347872943,0.09033203125,52.87458515167236,2110.957460561177,218.0,,
112128,1.5,500.0,1.0,-0.011582658160477877,15.271835148334503,0.8618460670113564,0.019816448126221076,0.1435546875,53.09323024749756,2111.907666519969,219.0,,
112640,319.5,500.0,1.0,-0.006418472621589899,25.094828248023987,0.5164445545524359,0.009294307907111943,0.05908203125,53.305774211883545,2113.0919054335577,220.0,,
113152,383.0,500.0,1.0,-0.00179629260674119,55.14078903198242,0.23477429617196321,0.0037778122059535235,0.00634765625,53.52069807052612,2114.172723436746,221.0,,
113664,357.0,500.0,1.0,-0.00785263639409095,18.408408522605896,0.6851944215595722,0.015184454387053847,0.10009765625,53.7389702796936,2115.113099644753,222.0,,
114176,87.5,500.0,1.0,-0.008628985029645264,3.6421019583940506,0.9007956385612488,0.0037217395729385316,0.04248046875,53.96176099777222,2115.868679762206,223.0,,
114688,189.0,500.0,1.0,-0.011770871235057712,10.27774029970169,0.705838929861784,0.007348016952164471,0.10205078125,54.17678618431091,2116.921435867906,224.0,,
115200,205.5,500.0,1.0,-0.0068862856132909656,6.961820811033249,0.753208864480257,0.011526661226525903,0.0703125,54.39587211608887,2117.8077585399515,225.0,0.0,500.0
115712,110.0,500.0,1.0,-0.0152207484934479,3.0887059792876244,0.8454408869147301,0.011742479749955237,0.20263671875,55.04313921928406,2102.205681602203,226.0,,
116224,154.5,500.0,1.0,-0.006648768612649292,5.946897864341736,0.7398660071194172,0.003240102785639465,0.0634765625,55.2620210647583,2103.144216600474,227.0,,
116736,110.0,500.0,1.0,-0.00890944607090205,2.684684507548809,0.8580155484378338,0.008336441416759044,0.140625,55.48399019241333,2103.9582696768994,228.0,,
117248,302.5,500.0,1.0,-0.008135435287840664,27.260820627212524,0.485596239566803,0.013414101704256609,0.09375,55.698761224746704,2105.0378396549913,229.0,,
117760,148.0,500.0,1.0,-0.00805958587443456,5.788566514849663,0.7798932790756226,0.007610178261529654,0.10009765625,55.921547174453735,2105.807259456432,230.0,,
118272,228.0,500.0,1.0,-0.003946300595998764,11.478728830814362,0.6087461747229099,-0.0007818096200935543,0.06005859375,56.13811135292053,2106.8040436285005,231.0,,
118784,122.0,500.0,1.0,-0.008349228708539158,3.4312505051493645,0.5911187529563904,0.010256809007842094,0.0693359375,56.35448598861694,2107.8002561143617,232.0,,
119296,191.5,500.0,1.0,-0.005041888100095093,8.445928245782852,0.5126690808683634,0.0035441324580460787,0.05810546875,56.56539535522461,2108.992596106399,233.0,,
119808,106.0,500.0,1.0,-0.012102636625058949,3.218515172600746,0.9095836244523525,0.018584769393783063,0.2158203125,56.784844160079956,2109.8587443905612,234.0,,
120320,151.5,500.0,1.0,-0.009173590457066894,5.380679562687874,0.7756323777139187,0.013760575908236206,0.1025390625,56.999807357788086,2110.8843271127344,235.0,,
120832,105.0,500.0,1.0,-0.009834693628363311,4.260041683912277,0.976396769285202,0.009916870098095387,0.0810546875,57.21426606178284,2111.9208252976546,236.0,,
121344,151.5,500.0,1.0,-0.008442733203992248,8.35343024134636,0.8905571140348911,0.017420161049813032,0.08642578125,57.42631912231445,2113.038095677783,237.0,,
121856,13.0,500.0,1.0,-0.011303049279376864,4.667737811803818,1.0167269855737686,0.0072911016177386045,0.1875,57.64586114883423,2113.872489221445,238.0,,
122368,164.0,500.0,1.0,-0.008283153525553644,7.273942410945892,0.8774054497480392,0.01143277040682733,0.12646484375,57.862006187438965,2114.8247021300895,239.0,,
122880,3.5,500.0,1.0,-0.012164308805949986,4.572454079985619,1.1015156209468842,0.005502020358107984,0.10986328125,58.080817222595215,2115.6727104761867,240.0,,
123392,118.5,500.0,1.0,-0.008532818988896906,3.593832388520241,1.0285866260528564,0.0068953135632909834,0.103515625,58.30190324783325,2116.431765108556,241.0,,
123904,26.0,500.0,1.0,-0.006856213789433241,3.738376945257187,1.1233285069465637,0.0024028635816648602,0.01806640625,58.524227142333984,2117.140303256957,242.0,,
124416,98.0,500.0,1.0,-0.010020988527685404,7.6745429039001465,0.9065475389361382,0.003418120206333697,0.07373046875,58.74230337142944,2117.996620141258,243.0,,
124928,278.5,500.0,1.0,-0.014948408235795796,19.407015085220337,0.5380255226045847,0.0005134259699843824,0.10400390625,58.95250606536865,2119.129589868077,244.0,,
125440,234.5,500.0,1.0,-0.009168216143734753,8.958245933055878,0.8809695355594158,0.012290344689972699,0.11962890625,59.17139029502869,2119.9434283114842,245.0,,
125952,0.0,500.0,1.0,-0.007571207359433174,8.774319499731064,0.8987213782966137,0.01921813649823889,0.11328125,59.39053010940552,2120.7421413477723,246.0,,
126464,247.0,500.0,1.0,-0.0071539124473929405,7.489453494548798,0.8155694827437401,0.009345669648610055,0.0537109375,59.6073682308197,2121.6169033044544,247.0,,
126976,113.5,500.0,1.0,-0.015906045795418322,7.65877029299736,0.7853900231420994,0.011626366816926748,0.12841796875,59.82262325286865,2122.541491757655,248.0,,
127488,276.5,500.0,1.0,-0.004351844661869109,13.986178755760193,0.5826999098062515,0.006868449447210878,0.08349609375,60.03586411476135,2123.5306908600624,249.0,,
128000,155.5,500.0,1.0,-0.003282285528257489,5.615089371800423,0.7301430068910122,0.01799040666082874,0.13134765625,60.250789165496826,2124.4535013211143,250.0,41.666666666666664,500.0
128512,91.0,500.0,1.0,-0.009882897953502834,4.4112027660012245,0.8536966219544411,0.015144190343562514,0.12109375,60.91722798347473,2109.6166758418813,251.0,,
129024,122.5,500.0,1.0,-0.007846317021176219,2.882472224533558,0.7713651917874813,0.009606570063624531,0.0986328125,61.14030623435974,2110.2936499112734,252.0,,
129536,195.5,500.0,1.0,-0.00869096169481054,8.305613547563553,0.8363267369568348,0.00879081420134753,0.181640625,61.3587121963501,2111.1264458334804,253.0,,
130048,125.5,500.0,1.0,-0.007515923585742712,4.548900797963142,0.41811185516417027,0.007948576472699642,0.05615234375,61.56612205505371,2112.3305424971927,254.0,,
130560,111.5,500.0,1.0,-0.01449055946432054,4.098688960075378,0.6570898294448853,0.01076276955427602,0.271484375,61.780394077301025,2113.2917966926593,255.0,,
131072,163.0,500.0,1.0,-0.00855760055128485,5.290414735674858,0.6882757879793644,0.0015193936415016651,0.07763671875,61.99304223060608,2114.3017874881693,256.0,,
131584,47.0,500.0,1.0,-0.008158521144650877,4.45630370080471,0.9672066979110241,-2.69142328761518e-05,0.0732421875,62.210875272750854,2115.128575560091,257.0,,
132096,109.0,500.0,1.0,-0.011438473127782345,3.471348226070404,0.8053676411509514,0.0020613070228137076,0.1015625,62.4260311126709,2116.040338389987,258.0,,
132608,0.0,500.0,1.0,-0.008499393472447991,6.510160177946091,0.787640530616045,0.015075537783559412,0.1123046875,62.64294409751892,2116.8864572131783,259.0,,
133120,43.5,500.0,1.0,-0.006272001308389008,5.1203173995018005,0.8847615346312523,0.012848677928559482,0.0927734375,62.86130714416504,2117.6778856141964,260.0,,
133632,68.0,500.0,1.0,-0.009416921995580196,3.8367213904857635,0.6552456170320511,0.006844322197139263,0.06689453125,63.07415509223938,2118.6490695686234,261.0,,
134144,123.5,500.0,1.0,-0.008566169301047921,3.1882587373256683,0.9080582745373249,0.012186431384179741,0.1318359375,63.29414916038513,2119.3744094747817,262.0,,
134656,90.0,500.0,1.0,-0.00999728066381067,3.2201241552829742,0.7079860232770443,0.008798833121545613,0.10107421875,63.51041507720947,2120.219177221547,263.0,,
135168,58.5,500.0,1.0,-0.010782038327306509,6.727749049663544,0.5606247000396252,0.015993259206879884,0.1484375,63.72658729553223,2121.0613299149068,264.0,,
135680,225.5,500.0,1.0,-0.011403064709156752,8.853370994329453,0.5272614024579525,0.023403415631037205,0.1416015625,63.93768906593323,2122.066061225412,265.0,,
136192,202.5,500.0,1.0,-0.004974605864845216,11.142989337444305,0.30180473253130913,0.016821500088553876,0.1572265625,64.1470251083374,2123.122619793925,266.0,,
136704,246.5,500.0,1.0,-0.001985067850910127,10.009044289588928,0.647563248872757,0.0036389849556144327,0.0625,64.36208629608154,2123.9833552182836,267.0,,
137216,217.0,500.0,1.0,-0.00576142076170072,11.705854177474976,0.45933692902326584,0.004890386859187856,0.12890625,64.57419013977051,2124.9356701647616,268.0,,
137728,244.5,500.0,1.0,-0.007616612070705742,8.31443852186203,0.5569033846259117,0.025240883755031973,0.12646484375,64.78396415710449,2125.9582026503103,269.0,,
138240,110.0,500.0,1.0,-0.007848597248084843,5.49043308198452,0.6940625905990601,0.015277473081368953,0.1279296875,64.99529814720154,2126.9230842962465,270.0,,
138752,206.5,500.0,1.0,-0.00180888082832098,15.200271844863892,0.2975021470338106,0.004305364214815199,0.0419921875,65.2007851600647,2128.072532552648,271.0,,
139264,237.0,500.0,1.0,-0.003668645047582686,9.215192288160324,0.7368882112205029,0.00317511465982534,0.02978515625,65.41071510314941,2129.0701344632553,272.0,,
139776,66.0,500.0,1.0,-0.010260275972541422,4.172454223036766,0.8178074955940247,-0.0019347539055161178,0.072265625,65.62591004371643,2129.8904641000604,273.0,,
140288,114.0,500.0,1.0,-0.0024702734081074595,4.185762494802475,0.7423492260277271,-1.4258548617362976e-05,0.064453125,65.84160423278809,2130.689275188389,274.0,,
140800,115.5,500.0,1.0,-0.01008447667118162,5.930428504943848,0.6926684007048607,0.004640416183974594,0.0634765625,66.05598020553589,2131.5254056013555,275.0,0.0,500.0
141312,121.0,500.0,1.0,-0.0047140836250036955,3.929278925061226,0.7063211239874363,0.004160592041444033,0.10205078125,66.67076706886292,2119.549634910329,276.0,,
141824,246.0,500.0,1.0,-0.007851451518945396,10.32103905081749,0.48833929374814034,0.0187393682426773,0.173828125,66.87615823745728,2120.6959810165126,277.0,,
142336,0.0,500.0,1.0,-0.0032475233310833573,7.985878884792328,0.9360290765762329,0.004241977469064295,0.04052734375,67.08586716651917,2121.6987423997443,278.0,,
142848,121.0,500.0,1.0,-0.008357051410712302,3.8430049419403076,0.8156689591705799,0.022034914989490062,0.28369140625,67.30520510673523,2122.3915709560065,279.0,,
143360,178.5,500.0,1.0,-0.008165062579791993,8.102420061826706,0.6204798109829426,0.012482398538850248,0.16015625,67.5183002948761,2123.2761988067914,280.0,,
143872,183.5,500.0,1.0,-0.006969460402615368,8.985653460025787,0.6449377648532391,0.006441744859330356,0.064453125,67.72419309616089,2124.3811616288676,281.0,,
144384,242.0,500.0,1.0,-0.004622257663868368,9.835726499557495,0.6798667795956135,0.0061204645317047834,0.0947265625,67.93945121765137,2125.186433099824,282.0,,
144896,105.5,500.0,1.0,-0.009961758740246296,2.9076342433691025,0.7747627310454845,0.013299968210048974,0.16259765625,68.1527111530304,2126.048950197299,283.0,,
145408,158.5,500.0,1.0,-0.011885514366440475,6.277590960264206,0.8460404686629772,0.005677072680555284,0.107421875,68.36809229850769,2126.8400961829075,284.0,,
145920,168.5,500.0,1.0,-0.008033560705371201,7.879672259092331,0.7817172557115555,0.0059113180031999946,0.08544921875,68.57597422599792,2127.8589425373425,285.0,,
146432,182.5,500.0,1.0,-0.003045300953090191,8.176472783088684,0.677201934158802,0.00306369096506387,0.02734375,68.7845561504364,2128.8499656775202,286.0,,
146944,174.0,500.0,1.0,-0.00841723894700408,8.881948828697205,0.8220291137695312,0.00253844860708341,0.06005859375,68.9987621307373,2129.6613948171102,287.0,,
147456,100.0,500.0,1.0,-0.004393288341816515,5.949707210063934,0.9598385021090508,0.006469365616794676,0.0380859375,69.21028017997742,2130.5505427307767,288.0,,
147968,68.0,500.0,1.0,-0.012302599847316742,4.4777258187532425,0.9037575945258141,0.009444984258152544,0.12451171875,69.4275860786438,2131.2565848449617,289.0,,
148480,99.5,500.0,1.0,-0.008029762888327241,4.4777398854494095,0.8925968632102013,0.004500431241467595,0.08349609375,69.64175009727478,2132.0544040407494,290.0,,
148992,122.5,500.0,1.0,-0.00793180603068322,5.643151149153709,1.0466839894652367,-0.0011221867753192782,0.10986328125,69.86263394355774,2132.642180659423,291.0,,
149504,0.0,500.0,1.0,-0.005458525265567005,7.3583857119083405,0.8390470333397388,0.011429001810029149,0.07470703125,70.07763624191284,2133.405291866607,292.0,,
150016,207.0,500.0,1.0,-0.012645999493543059,9.3156858086586,0.6678150743246078,0.011068062973208725,0.15673828125,70.2848870754242,2134.3991040209635,293.0,,
150528,91.5,500.0,1.0,-0.012882337090559304,4.1161317974328995,1.018121249973774,0.009723550349008292,0.21240234375,70.50223994255066,2135.0810998722736,294.0,,
151040,110.0,500.0,1.0,-0.006949423113837838,5.740904912352562,0.9498216956853867,0.004675201082136482,0.103515625,70.71438717842102,2135.9161272077163,295.0,,
151552,225.5,500.0,1.0,-0.007035590300802141,16.97345358133316,0.6985265202820301,0.004276356921764091,0.0712890625,70.9258930683136,2136.765480753691,296.0,,
152064,326.0,500.0,1.0,-0.005804088606964797,17.14078265428543,0.7601104453206062,0.005072072352049872,0.0498046875,71.13989114761353,2137.5348984505886,297.0,,
152576,28.5,500.0,1.0,-0.009570383350364864,4.359845086932182,0.9710276387631893,-0.0003759603714570403,0.07470703125,71.35508418083191,2138.263891796885,298.0,,
153088,122.5,500.0,1.0,-0.00725586514454335,5.744614884257317,0.7210040763020515,0.017045139567926526,0.10009765625,71.56272315979004,2139.2142897940716,299.0,,
153600,246.0,500.0,1.0,-0.008246875484474003,13.177984654903412,0.7142170928418636,0.020155770936980844,0.11328125,71.77704501152039,2139.9599269564083,300.0,0.0,500.0
154112,233.0,500.0,1.0,-0.008106133551336825,10.54366147518158,0.6111448854207993,0.016748721711337566,0.12109375,72.38420510292053,2129.083268661632,301.0,,
154624,159.5,500.0,1.0,-0.005206533474847674,6.433978006243706,0.8569027185440063,0.0018951443489640951,0.0439453125,72.6046392917633,2129.671072101056,302.0,,
155136,133.5,500.0,1.0,-0.007765734335407615,8.40330907702446,0.9609406031668186,1.9528670236468315e-07,0.0556640625,72.82196307182312,2130.3463056467167,303.0,,
155648,116.0,500.0,1.0,-0.019855569931678474,5.221150994300842,0.8231643214821815,0.012520669202785939,0.14208984375,73.05000329017639,2130.70490061061,304.0,,
156160,122.5,500.0,1.0,-0.0017895485507324338,4.689534619450569,0.8375944718718529,0.006903276720549911,0.14599609375,73.27160596847534,2131.248495729531,305.0,,
156672,173.5,500.0,1.0,-0.01286217663437128,7.5766065418720245,0.7164177224040031,0.013413490727543831,0.14794921875,73.49972414970398,2131.599836767972,306.0,,
157184,56.0,500.0,1.0,-0.007882890291512012,5.729683116078377,0.9356952011585236,-0.0007724344031885266,0.0693359375,73.74766421318054,2131.3759788463553,307.0,,
157696,161.5,500.0,1.0,-0.011225135764107108,7.7316601276397705,0.8736108206212521,0.0035174074582755566,0.1279296875,73.98708128929138,2131.3991206573564,308.0,,
158208,190.0,500.0,1.0,-0.0033043860748875886,8.533159345388412,0.8104737065732479,0.0011163389426656067,0.0087890625,74.2108142375946,2131.8725798301925,309.0,,
158720,137.0,500.0,1.0,-0.017358682467602193,8.076571255922318,0.8563954308629036,0.014827294799033552,0.302734375,74.42967319488525,2132.482828245269,310.0,,
159232,114.5,500.0,1.0,-0.005732678226195276,5.214086577296257,1.0032953135669231,0.012286809913348407,0.1220703125,74.65008616447449,2133.0450931988007,311.0,,
159744,155.5,500.0,1.0,-0.0059142670361325145,6.673769533634186,0.8540104292333126,0.01356921362457797,0.15966796875,74.86752104759216,2133.688918302145,312.0,,
160256,303.0,500.0,1.0,-0.008905672584660351,19.940608382225037,0.587169349193573,0.0054774545424152166,0.07666015625,75.0875871181488,2134.254224307946,313.0,,
160768,123.5,500.0,1.0,-0.0035863201483152807,6.8192847073078156,0.7749770246446133,0.006592635589186102,0.04736328125,75.31969833374023,2134.4748260626307,314.0,,
161280,196.5,500.0,1.0,-0.007990456302650273,12.16823011636734,0.7976752817630768,0.00686173138092272,0.0478515625,75.55198121070862,2134.6892221158646,315.0,,
161792,328.5,500.0,1.0,-0.010925077367573977,18.849381148815155,0.5630385130643845,0.013995635585160926,0.10595703125,75.79594230651855,2134.5733699795387,316.0,,
162304,117.0,500.0,1.0,-0.008004430215805769,6.424223080277443,1.0698638334870338,0.0056449692929163575,0.0888671875,76.03662204742432,2134.55037361826,317.0,,
162816,188.0,500.0,1.0,-0.0064812793279998004,11.102073460817337,0.7796525061130524,0.005203723965678364,0.01953125,76.255930185318,2135.125748309971,318.0,,
163328,262.0,500.0,1.0,-0.005232694558799267,16.928101360797882,0.6461625695228577,0.005051371903391555,0.01953125,76.47038626670837,2135.8333333161854,319.0,,
163840,120.0,500.0,1.0,-0.007909446489065886,7.465212941169739,1.027540497481823,0.010164843930397183,0.13720703125,76.68850016593933,2136.4350540887017,320.0,,
164352,53.0,500.0,1.0,-0.013447244535200298,7.016609147191048,1.1759454384446144,0.007429493358358741,0.126953125,76.9076521396637,2137.0045168137244,321.0,,
164864,50.5,500.0,1.0,-0.008092005271464586,7.5444150269031525,1.0932705849409103,0.005805271153803915,0.15673828125,77.12903022766113,2137.50904832295,322.0,,
165376,141.0,500.0,1.0,-0.004623420769348741,6.95756022632122,0.8209929279983044,0.008649395080283284,0.04443359375,77.34638524055481,2138.121897819329,323.0,,
165888,234.5,500.0,1.0,-0.010504777892492712,15.817511200904846,0.6947451904416084,0.007440340414177626,0.130859375,77.55817532539368,2138.8847700970327,324.0,,
166400,194.5,500.0,1.0,-0.006169104774016887,8.837196260690689,0.8030655942857265,0.0022369803045876324,0.06591796875,77.7723822593689,2139.576995919455,325.0,41.666666666666664,500.0
166912,207.5,500.0,1.0,-0.010350612341426313,9.10430532693863,0.8273853920400143,0.007739256485365331,0.04541015625,78.4236352443695,2128.337961889921,326.0,,
167424,283.5,500.0,1.0,-0.006009311880916357,19.341189324855804,0.6071842759847641,0.008194006892153993,0.064453125,78.64045214653015,2128.9806382094566,327.0,,
167936,27.5,500.0,1.0,-0.010663709719665349,8.042312920093536,1.239042952656746,0.01707882946357131,0.15234375,78.86565232276917,2129.393405797209,328.0,,
168448,0.0,500.0,1.0,-0.009343663463369012,9.519482344388962,1.2754818201065063,0.02000911009963602,0.12255859375,79.091313123703,2129.791418894998,329.0,,
168960,261.5,500.0,1.0,-0.008816474582999945,14.207595080137253,0.6354329213500023,0.0034011336392723024,0.0859375,79.30864214897156,2130.410954239128,330.0,,
169472,242.0,500.0,1.0,-0.0053371021640487015,10.463252305984497,0.6708140186965466,0.003891661821398884,0.03759765625,79.52377438545227,2131.085971580877,331.0,,
169984,269.5,500.0,1.0,-0.011186901945620775,22.077478408813477,0.6019775308668613,0.0048694469151087105,0.091796875,79.74092125892639,2131.703488200816,332.0,,
170496,148.0,500.0,1.0,-0.004808611469343305,7.681652873754501,0.7854859679937363,0.002839109569322318,0.04736328125,79.96084237098694,2132.243670082482,333.0,,
171008,130.5,500.0,1.0,-0.015082909492775798,6.96952049434185,0.7938951477408409,0.02159159618895501,0.25,80.18628311157227,2132.634078599917,334.0,,
171520,213.0,500.0,1.0,-0.008126034401357174,12.199946850538254,0.5054041128605604,0.003615708672441542,0.12158203125,80.40434217453003,2133.2181243108657,335.0,,
172032,256.0,500.0,1.0,-0.008766314014792442,14.362141072750092,0.5512823574244976,0.01105036199442111,0.19775390625,80.62064218521118,2133.8455677987276,336.0,,
172544,314.0,500.0,1.0,-0.008195799076929688,16.083405196666718,0.5584288872778416,0.017672259855316952,0.13671875,80.83734512329102,2134.4590144176605,337.0,,
173056,298.0,500.0,1.0,-0.0037535785231739283,20.544861495494843,0.524697570130229,0.0070702370430808514,0.0751953125,81.06137919425964,2134.8760867401447,338.0,,
173568,169.5,500.0,1.0,-0.006606792914681137,11.28391432762146,0.6673388965427876,0.009923912934027612,0.13671875,81.29941725730896,2134.9230517934116,339.0,,
