step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,74.5,500.0,1.0,-0.016162182902917266,2.6052830517292023,2.6382977962493896,0.0070454024826176465,0.16015625,45.87835907936096,1897.19078333724,170.0,,
87552,103.5,500.0,1.0,-0.012308205477893353,3.3728620260953903,2.25716869533062,0.007394506479613483,0.1201171875,46.023677110672,1902.3251833934492,171.0,,
88064,14.5,500.0,1.0,-0.010011463076807559,0.027653533848933876,2.6237082928419113,0.0028790975920856,0.03857421875,46.17477226257324,1907.1886158793227,172.0,,
88576,0.0,500.0,1.0,-0.01703247509431094,3.3417386263608932,2.2819384783506393,0.02289728313917294,0.1455078125,46.319989919662476,1912.2629377430019,173.0,,
89088,72.0,500.0,1.0,-0.010070706717669964,0.04178719280753285,2.5439872592687607,0.008558580186218023,0.12353515625,46.464587926864624,1917.3311111727653,174.0,,
89600,1.5,500.0,1.0,-0.007406397140584886,0.7575283944606781,2.8474927246570587,0.0006472582463175058,0.06689453125,46.62178611755371,1921.8482915708034,175.0,8.3,500.0
90112,0.0,500.0,1.0,-0.010937737242784351,0.03844345116522163,2.759625256061554,0.008605903596617281,0.091796875,50.34840106964111,1789.768852348628,176.0,,
90624,118.5,500.0,1.0,-0.012528547958936542,5.966493934392929,2.1448996514081955,0.002258925582282245,0.068359375,50.49755907058716,1794.6213969139137,177.0,,
91136,0.0,500.0,1.0,-0.011570945905987173,0.014953797217458487,2.9831501841545105,0.010003135248553008,0.07080078125,50.65286326408386,1799.2270155559258,178.0,,
91648,12.0,500.0,1.0,-0.009371281252242625,1.688259519636631,2.692113995552063,0.009947833430487663,0.08154296875,50.799115896224976,1804.1258865060408,179.0,,
92160,172.5,500.0,1.0,-0.00969093875028193,9.966182112693787,1.911255069077015,0.011808529146946967,0.04296875,50.94867491722107,1808.879232869885,180.0,,
92672,15.0,500.0,1.0,-0.013561894767917693,0.6356381885707378,3.0309203416109085,0.0020073666237294674,0.11083984375,51.09143900871277,1813.8459553702603,181.0,,
93184,0.0,500.0,1.0,-0.015795554732903838,0.016606133023742586,2.7232923358678818,0.011695355002302676,0.08349609375,51.23319411277771,1818.8208175129107,182.0,,
93696,0.0,500.0,1.0,-0.013417677953839302,0.8556738756597042,2.7334655076265335,0.005718272470403463,0.10400390625,51.37533402442932,1823.754565867093,183.0,,
94208,75.0,500.0,1.0,-0.010825009580003098,2.4889482259750366,2.282332256436348,0.010209379252046347,0.08984375,51.51367712020874,1828.7958706609654,184.0,,
94720,114.0,500.0,1.0,-0.011794392950832844,4.101084649562836,2.0396630242466927,0.008302057802211493,0.0771484375,51.65222215652466,1833.8030010202583,185.0,,
95232,0.0,500.0,1.0,-0.01614125643391162,0.09367079613730311,2.5462358742952347,0.008496389957144856,0.09423828125,51.79237604141235,1838.7262234089053,186.0,,
95744,0.0,500.0,1.0,-0.013106089259963483,0.62566889077425,2.397819146513939,0.0043293769704177976,0.095703125,51.933794021606445,1843.577997790164,187.0,,
96256,83.5,500.0,1.0,-0.014044269686564803,2.418745130300522,2.3791861087083817,0.01101417961763218,0.13623046875,52.078421115875244,1848.2895206409771,188.0,,
96768,73.5,500.0,1.0,-0.01679802150465548,4.061961203813553,2.138072058558464,0.009491161617916077,0.12890625,52.22129821777344,1853.0370424047628,189.0,,
97280,71.0,500.0,1.0,-0.007836599019356072,4.16901558637619,2.221304640173912,0.013130597653798759,0.107421875,52.36703824996948,1857.6570921510286,190.0,,
97792,36.5,500.0,1.0,-0.005138402339071035,2.364820644259453,2.728890299797058,0.0035467332345433533,0.02197265625,52.5105619430542,1862.3300985819174,191.0,,
98304,93.0,500.0,1.0,-0.009707040851935744,1.4982419088482857,2.159560114145279,0.02454076719004661,0.15283203125,52.648608922958374,1867.1718400736847,192.0,,
98816,0.0,500.0,1.0,-0.012659903732128441,0.11998507240787148,2.5670687407255173,0.009309422806836665,0.078125,52.79496121406555,1871.693770156111,193.0,,
99328,0.0,500.0,1.0,-0.00824357953388244,2.051490940153599,2.5948989242315292,0.004649315029382706,0.04248046875,52.940165996551514,1876.231366680455,194.0,,
99840,54.0,500.0,1.0,-0.007867513748351485,8.441685259342194,1.9516255855560303,0.003088056982960552,0.06201171875,53.07987189292908,1880.9389781760187,195.0,,
100352,172.0,500.0,1.0,-0.008755893679335713,2.7878946512937546,2.09331975877285,0.01324985729297623,0.06201171875,53.22280812263489,1885.5074269807599,196.0,,
100864,0.0,500.0,1.0,-0.015210278274025768,1.913637675344944,2.4094529896974564,0.012787018378730863,0.142578125,53.36994409561157,1889.902672922112,197.0,,
101376,104.5,500.0,1.0,-0.013066601706668735,2.140647202730179,2.200935512781143,0.02972577221225947,0.1826171875,53.51653599739075,1894.2930088924793,198.0,,
101888,0.0,500.0,1.0,-0.009634037618525326,2.0874817296862602,2.2432065457105637,0.006383470492437482,0.0537109375,53.660874128341675,1898.7391028389259,199.0,,
102400,55.5,500.0,1.0,-0.01290681236423552,0.07779998891055584,2.3458386808633804,0.007947506906930357,0.083984375,53.8070330619812,1903.0969405438832,200.0,8.3,500.0
102912,1.5,500.0,1.0,-0.009296986798290163,0.05471407505683601,2.52346408367157,0.007881539466325194,0.115234375,57.48999309539795,1790.0854472052122,201.0,,
103424,0.0,500.0,1.0,-0.012631272431463003,0.07153321348596364,2.575979933142662,0.0067858416005037725,0.0673828125,57.63706016540527,1794.401027796987,202.0,,
103936,17.0,500.0,1.0,-0.010754282586276531,0.4290030915290117,2.497696742415428,0.00722834694897756,0.083984375,57.784127950668335,1798.6946188533398,203.0,,
104448,104.5,500.0,1.0,-0.020210267044603825,5.135931968688965,1.9630955383181572,0.020780279533937573,0.15185546875,57.92154622077942,1803.2667774764818,204.0,,
104960,0.0,500.0,1.0,-0.016022175666876137,0.021490032493602484,3.1197762936353683,0.024004149599932134,0.16552734375,58.073899030685425,1807.3523863886016,205.0,,
105472,0.0,500.0,1.0,-0.013421894749626517,0.017705605656374246,2.872519537806511,0.008582247770391405,0.103515625,58.22539520263672,1811.4432651411826,206.0,,
105984,0.0,500.0,1.0,-0.014898500288836658,0.03159081458579749,2.7980480939149857,0.008909931755624712,0.091796875,58.37109708786011,1815.6931304627187,207.0,,
106496,8.0,500.0,1.0,-0.01102744322270155,0.5103207696229219,2.434165373444557,0.012657884508371353,0.1240234375,58.51287007331848,1820.044032476225,208.0,,
107008,60.0,500.0,1.0,-0.013238415558589622,2.9446468502283096,1.9372763261198997,0.007573443988803774,0.0615234375,58.67000699043274,1823.8961522102713,209.0,,
107520,118.5,500.0,1.0,-0.00959696591598913,5.018929570913315,1.8850248083472252,0.007070465246215463,0.0830078125,58.815701961517334,1828.0832569226075,210.0,,
108032,57.5,500.0,1.0,-0.014596601366065443,2.446280315518379,2.6273806244134903,0.0034907685476355255,0.09130859375,58.959816217422485,1832.2987914619177,211.0,,
108544,56.0,500.0,1.0,-0.01079714170191437,0.808447889983654,2.7273743599653244,0.004370251437649131,0.04638671875,59.103513956069946,1836.5067105938547,212.0,,
109056,0.0,500.0,1.0,-0.01461702783126384,0.042843257542699575,2.527654454112053,0.013832509343046695,0.130859375,59.243293046951294,1840.815970739022,213.0,,
109568,0.0,500.0,1.0,-0.008582803013268858,0.030599887715652585,2.86256542801857,0.006953628035262227,0.09130859375,59.39090085029602,1844.8617285025384,214.0,,
110080,0.0,500.0,1.0,-0.012389322742819786,0.9966695420444012,2.1708237677812576,0.011817263846751302,0.130859375,59.53027129173279,1849.1432612585331,215.0,,
110592,101.5,500.0,1.0,-0.010205908678472042,3.2132882326841354,2.259474202990532,0.01336779718985781,0.05712890625,59.67790102958679,1853.1482859152718,216.0,,
111104,0.0,500.0,1.0,-0.01101196522358805,0.02099543286021799,3.067698746919632,0.011008857050910592,0.07373046875,59.82750201225281,1857.0723540696326,217.0,,
111616,0.0,500.0,1.0,-0.013716623187065125,0.015959095733705908,3.1720037013292313,0.002105227089487016,0.078125,59.976041078567505,1861.0097964583074,218.0,,
112128,0.0,500.0,1.0,-0.011230063857510686,1.6014398112893105,2.877787306904793,0.010800452320836484,0.06298828125,60.12444996833801,1864.9318215642297,219.0,,
112640,50.0,500.0,1.0,-0.01183013548143208,2.816020503640175,2.7308239340782166,0.007293639879208058,0.1123046875,60.27049422264099,1868.9078537153603,220.0,,
113152,61.0,500.0,1.0,-0.012111083487980068,0.3380137709900737,3.0401653945446014,0.012541713134851307,0.0615234375,60.41608691215515,1872.8786616803359,221.0,,
113664,0.0,500.0,1.0,-0.01004230440594256,2.008921205997467,2.9567570835351944,0.008025639632251114,0.10498046875,60.5599730014801,1876.8832673888744,222.0,,
114176,95.5,500.0,1.0,-0.011618061107583344,2.81979538500309,2.4884783923625946,0.017607254965696484,0.05810546875,60.70627498626709,1880.7940369562912,223.0,,
114688,7.5,500.0,1.0,-0.011259490856900811,3.4238469898700714,2.836659222841263,0.008908207586500794,0.0634765625,60.851667165756226,1884.7141802639012,224.0,,
115200,54.0,500.0,1.0,-0.011437647161073983,6.643964856863022,2.5054424703121185,0.006696229334920645,0.08251953125,60.99089026451111,1888.8066644115154,225.0,13.033333333333333,500.0
115712,106.0,500.0,1.0,-0.008264453615993261,3.8993074148893356,2.324965476989746,0.004697867319919169,0.04638671875,64.59144997596741,1791.4445339600375,226.0,,
116224,113.5,500.0,1.0,-0.012993701617233455,4.423943400382996,2.3559666126966476,0.014757512137293816,0.1318359375,64.73551416397095,1795.3669095083108,227.0,,
116736,48.0,500.0,1.0,-0.013719282753299922,1.5168185979127884,2.7776487916707993,-0.003302982950117439,0.03857421875,64.87762498855591,1799.326039148191,228.0,,
117248,0.0,500.0,1.0,-0.012567546917125583,0.11633941857144237,2.848321244120598,0.005336867645382881,0.08544921875,65.01838517189026,1803.305321872104,229.0,,
117760,29.5,500.0,1.0,-0.019239843415562063,1.4937283024191856,3.069134011864662,0.01601906248833984,0.11865234375,65.16159296035767,1807.1995273602597,230.0,,
118272,14.0,500.0,1.0,-0.015758772613480687,0.2609611637890339,3.246296212077141,0.012135894794482738,0.09033203125,65.30833101272583,1810.9787551752593,231.0,,
118784,42.0,500.0,1.0,-0.014704176457598805,1.3217202052474022,3.0376835018396378,0.004388916655443609,0.09423828125,65.45211005210876,1814.8230806528898,232.0,,
119296,10.0,500.0,1.0,-0.01704237493686378,0.48486719839274883,3.1138383597135544,0.011258059472311288,0.1767578125,65.59995794296265,1818.5377512547277,233.0,,
119808,44.0,500.0,1.0,-0.013952939305454493,1.5105703994631767,2.5711490362882614,0.00884796230820939,0.0771484375,65.74211120605469,1822.3935587417823,234.0,,
120320,0.0,500.0,1.0,-0.018151319352909923,1.1208965256810188,2.5856274217367172,0.01025197352282703,0.150390625,65.88976812362671,1826.0801855342352,235.0,,
120832,123.0,500.0,1.0,-0.009530254115816206,3.9102271795272827,1.6942302286624908,0.0074332907679490745,0.08740234375,66.028235912323,1830.0049718191676,236.0,,
121344,23.5,500.0,1.0,-0.018097195657901466,1.0164736583828926,2.2563598304986954,0.01297077868366614,0.14501953125,66.16728901863098,1833.8971083707645,237.0,,
121856,59.5,500.0,1.0,-0.009979546535760164,1.145450484007597,2.8773328363895416,0.004578222404234111,0.03857421875,66.31616711616516,1837.5006472636821,238.0,,
122368,0.0,500.0,1.0,-0.01658576331101358,1.5456543415784836,2.8033429384231567,0.016411473974585533,0.09619140625,66.46657395362854,1841.0456974263782,239.0,,
122880,121.0,500.0,1.0,-0.01679608621634543,3.516080915927887,1.8954698890447617,0.016662098409142345,0.078125,66.60643815994263,1844.8667034998505,240.0,,
123392,72.0,500.0,1.0,-0.010228468920104206,9.180199027061462,1.7493848577141762,-0.002547088428400457,0.05224609375,66.74978399276733,1848.575270496308,241.0,,
123904,164.0,500.0,1.0,-0.008750585315283388,4.540340155363083,1.7729328572750092,0.017130142834503204,0.08740234375,66.88915491104126,1852.3780150128255,242.0,,
124416,76.0,500.0,1.0,-0.015905782813206315,0.8426214680075645,2.8160516917705536,0.016354153456632048,0.111328125,67.03540706634521,1855.9744088204757,243.0,,
124928,6.5,500.0,1.0,-0.012538848211988807,1.790128342807293,2.433897376060486,0.0017193472012877464,0.0791015625,67.17697310447693,1859.68486263449,244.0,,
125440,118.0,500.0,1.0,-0.005521406710613519,4.013529986143112,1.8496087715029716,-0.002617440652102232,0.041015625,67.31778407096863,1863.4006114603685,245.0,,
125952,71.5,500.0,1.0,-0.014130136871244758,1.7695488184690475,2.4118622839450836,0.01093791372841224,0.10400390625,67.45835304260254,1867.1075459025285,246.0,,
126464,36.5,500.0,1.0,-0.012292126019019634,0.4113123966380954,2.3995102792978287,0.007389008824247867,0.1025390625,67.59758305549622,1870.8361199271826,247.0,,
126976,0.0,500.0,1.0,-0.008519569295458496,1.8855099752545357,2.3192874640226364,0.0001068136771209538,0.06494140625,67.73440504074097,1874.616008269746,248.0,,
127488,58.5,500.0,1.0,-0.013377455179579556,1.7400749251246452,2.257979914546013,0.004092180286534131,0.06494140625,67.87482523918152,1878.2810791887844,249.0,,
128000,95.5,500.0,1.0,-0.01790245226584375,9.292724788188934,1.8442856594920158,0.0006649160641245544,0.083984375,68.01362204551697,1881.9759358549993,250.0,21.483333333333334,500.0
128512,117.5,500.0,1.0,-0.009430491365492344,4.031591057777405,1.636260099709034,0.0009727107244543731,0.04638671875,71.47083115577698,1798.1041765121881,251.0,,
129024,107.0,500.0,1.0,-0.012006403761915863,3.3494352400302887,1.8575570210814476,0.0047975132474675775,0.05810546875,71.6119921207428,1801.709408983576,252.0,,
129536,172.0,500.0,1.0,-0.007356778136454523,8.781109064817429,1.6709963083267212,0.006183424557093531,0.0615234375,71.74932289123535,1805.3968285716558,253.0,,
130048,56.5,500.0,1.0,-0.01649719715351239,0.948710523545742,2.4151554107666016,0.00381786294747144,0.07958984375,71.89463424682617,1808.869345569291,254.0,,
130560,5.0,500.0,1.0,-0.013501013279892504,0.9438432045280933,2.7143321484327316,0.0008669499075040221,0.10888671875,72.03986096382141,1812.3299830571236,255.0,,
131072,63.5,500.0,1.0,-0.009046830120496452,2.02835975587368,2.3811705708503723,0.014240484859328717,0.091796875,72.18820905685425,1815.6981827429718,256.0,,
131584,0.0,500.0,1.0,-0.015717769972980022,0.854623481631279,2.8418892920017242,0.008058255887590349,0.11767578125,72.3366391658783,1819.0505049351132,257.0,,
132096,86.0,500.0,1.0,-0.01607461750973016,2.281946912407875,2.222204640507698,0.018716097867581993,0.140625,72.47827410697937,1822.559955070449,258.0,,
132608,1.0,500.0,1.0,-0.01741596346255392,0.4486508835107088,2.867849126458168,0.016698867199011147,0.10888671875,72.62166213989258,1826.0116347179512,259.0,,
133120,0.0,500.0,1.0,-0.018187894369475543,0.1780934315174818,2.96612386405468,0.00709233817178756,0.13037109375,72.76504588127136,1829.4498187661159,260.0,,
133632,0.0,500.0,1.0,-0.015046649554278702,0.3503042161464691,2.8700089901685715,0.025786522252019495,0.2177734375,72.91694211959839,1832.6605054394183,261.0,,
134144,52.0,500.0,1.0,-0.005652304156683385,2.198420114815235,2.5069798082113266,-7.847906090319157e-05,0.060546875,73.06259512901306,1836.0147181075367,262.0,,
134656,112.5,500.0,1.0,-0.01193471485748887,2.6328701972961426,2.216242030262947,0.0139188232133165,0.12060546875,73.20677304267883,1839.3926463811877,263.0,,
135168,63.5,500.0,1.0,-0.009738214896060526,2.795559734106064,1.9996582940220833,0.008219340990763158,0.10400390625,73.35527324676514,1842.6487151823228,264.0,,
135680,2.0,500.0,1.0,-0.02097970398608595,1.1587179601192474,2.420369878411293,0.005493987526278943,0.14892578125,73.50126004219055,1845.9547485596595,265.0,,
136192,68.5,500.0,1.0,-0.013552663964219391,2.0810048282146454,2.4055106192827225,0.011985241842921823,0.07421875,73.64807796478271,1849.2268062328083,266.0,,
136704,61.0,500.0,1.0,-0.012433908181264997,0.7315238956362009,2.5505267679691315,0.013338230724912137,0.10205078125,73.79475903511047,1852.4892795565363,267.0,,
137216,32.5,500.0,1.0,-0.009115855325944722,1.6512828767299652,2.189655140042305,0.019929394184146076,0.13671875,73.93741106987,1855.8399329174845,268.0,,
137728,34.5,500.0,1.0,-0.013107781647704542,7.338986575603485,1.9961600005626678,0.008924460911657661,0.09375,74.07788109779358,1859.2324450827502,269.0,,
138240,161.5,500.0,1.0,-0.012431499199010432,4.043924957513809,1.7912798300385475,0.004151799890678376,0.150390625,74.2196352481842,1862.5798892400521,270.0,,
138752,73.5,500.0,1.0,-0.011743706156266853,1.9349393472075462,2.471000999212265,0.0029489838634617627,0.07177734375,74.36068606376648,1865.9322196276682,271.0,,
139264,80.5,500.0,1.0,-0.014568280894309282,1.451132871210575,2.497158497571945,0.00982584193116054,0.10693359375,74.50472521781921,1869.1968810414776,272.0,,
139776,0.0,500.0,1.0,-0.011074121750425547,1.952316276729107,2.4396169036626816,0.004910261137410998,0.064453125,74.64947295188904,1872.4311702787836,273.0,,
140288,113.0,500.0,1.0,-0.010934844496659935,2.438698150217533,2.422672688961029,0.007743376540020108,0.0517578125,74.79381799697876,1875.6630394996928,274.0,,
140800,0.0,500.0,1.0,-0.008076481753960252,1.3855696022510529,2.7611996978521347,0.0004908253904432058,0.03955078125,74.94178700447083,1878.7916011610484,275.0,18.166666666666668,500.0
141312,120.0,500.0,1.0,-0.01061973872128874,4.547319859266281,2.110196113586426,0.009307880827691406,0.19677734375,78.54244613647461,1799.180022410527,276.0,,
141824,0.0,500.0,1.0,-0.015507799573242664,0.28731404338032007,2.835121586918831,0.007005524355918169,0.0537109375,78.68698000907898,1802.3820457162826,277.0,,
142336,73.0,500.0,1.0,-0.009870605310425162,1.79021368175745,2.308834210038185,0.0032446501427330077,0.10888671875,78.82651805877686,1805.686760055384,278.0,,
142848,39.0,500.0,1.0,-0.009354177163913846,2.175417199730873,2.327230378985405,0.01741704304004088,0.0947265625,78.96610188484192,1808.9787464539977,279.0,,
143360,68.0,500.0,1.0,-0.012855409760959446,1.4747301936149597,2.097460836172104,0.004894438898190856,0.07568359375,79.10328412055969,1812.31413580134,280.0,,
143872,63.5,500.0,1.0,-0.012545683071948588,3.611857518553734,2.3360938876867294,0.023558333690743893,0.10205078125,79.2454240322113,1815.5243884053116,281.0,,
144384,77.0,500.0,1.0,-0.01782429195009172,2.023995615541935,2.596917137503624,-0.002097587799653411,0.087890625,79.38576292991638,1818.764406502783,282.0,,
144896,57.5,500.0,1.0,-0.011815379373729229,1.868140071630478,2.7021514326334,0.004655107390135527,0.1162109375,79.53088712692261,1821.8833617279008,283.0,,
145408,141.0,500.0,1.0,-0.009138869354501367,8.42779791355133,1.8527600020170212,-0.00021084601758047938,0.05126953125,79.6661548614502,1825.2167467211568,284.0,,
145920,53.5,500.0,1.0,-0.01645480573642999,1.4994868822395802,2.4587108939886093,0.005424977163784206,0.0732421875,79.80737614631653,1828.4024240124686,285.0,,
146432,90.0,500.0,1.0,-0.013273596530780196,3.3092504292726517,2.1551003605127335,0.009808334347326308,0.12890625,79.95152711868286,1831.509731923334,286.0,,
146944,119.5,500.0,1.0,-0.01329395396169275,5.754088312387466,1.91428991407156,0.009913445450365543,0.10498046875,80.09118509292603,1834.7087738745256,287.0,,
147456,132.0,500.0,1.0,-0.016001133481040597,3.848378136754036,2.021145060658455,0.00114243954885751,0.158203125,80.22916603088379,1837.9350963618094,288.0,,
147968,93.0,500.0,1.0,-0.01295039860997349,2.4627713561058044,2.399690270423889,0.009029055130667984,0.08349609375,80.37132787704468,1841.054563965491,289.0,,
148480,0.0,500.0,1.0,-0.014827572391368449,1.316452220082283,2.8220934718847275,0.010081952495966107,0.07080078125,80.52228021621704,1843.961691115851,290.0,,
148992,44.0,500.0,1.0,-0.009443529357668012,4.334669709205627,2.553401827812195,0.0032087506260722876,0.05126953125,80.66444993019104,1847.0590220219844,291.0,,
149504,162.0,500.0,1.0,-0.012568358622957021,4.7338628470897675,2.1654352098703384,0.00997296703280881,0.0859375,80.8057188987732,1850.1660778154378,292.0,,
150016,0.0,500.0,1.0,-0.014207681058906019,5.457344651222229,2.585513859987259,0.009237410966306925,0.07861328125,80.95356106758118,1853.111809062538,293.0,,
150528,164.5,500.0,1.0,-0.009726314106956124,3.882183790206909,2.127878427505493,0.009520494029857218,0.09716796875,81.09785318374634,1856.1280489009157,294.0,,
151040,0.0,500.0,1.0,-0.014530150627251714,1.4904601275920868,2.5784385949373245,0.0014563527656719089,0.12255859375,81.24867391586304,1858.9841867008104,295.0,,
151552,64.5,500.0,1.0,-0.01353898859815672,2.7355227023363113,2.4798193275928497,0.0032188810873776674,0.06982421875,81.39410400390625,1861.9530475171364,296.0,,
152064,39.0,500.0,1.0,-0.014245324768126011,0.8151379898190498,2.6912731975317,-0.0023184154997579753,0.08935546875,81.54355192184448,1864.8194298151977,297.0,,
152576,32.0,500.0,1.0,-0.009833583899307996,4.051311105489731,2.438101038336754,0.0022346165496855974,0.04443359375,81.68596005439758,1867.8362829841776,298.0,,
153088,129.5,500.0,1.0,-0.01274743431713432,2.819708675146103,2.165083184838295,0.005412068858277053,0.08447265625,81.83060026168823,1870.7916049795047,299.0,,
153600,9.5,500.0,1.0,-0.013354975380934775,6.659060567617416,2.203891843557358,0.001238896104041487,0.06982421875,81.97248601913452,1873.7994595423852,300.0,18.05,500.0
