step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.006467604427598417,0.00013743418730882695,3.1616846472024918,0.0,0.0,0.005229650996625423,0.02392578125,219.97984290122986,358.4328407553344,154.0,,
79360,0.0,500.0,1.0,-0.011624346661847085,0.00011496305796754314,3.179305136203766,0.0,0.0,0.0034841629676520824,0.02880859375,221.6597809791565,358.02615905075953,155.0,,
79872,0.0,500.0,1.0,-0.011854543699882925,9.250002835869964e-05,3.1791732162237167,0.0,0.0,0.001634348591323942,0.04833984375,223.23555707931519,357.79246391121114,156.0,,
80384,0.0,500.0,1.0,-0.00749895436456427,0.010974723292747512,3.1381283551454544,0.0,0.0,0.0019910093396902084,0.009765625,224.80836486816406,357.56676601931673,157.0,,
80896,3.5,500.0,1.0,-0.008840973488986492,0.008658364386064932,3.1791118532419205,0.0,0.0,0.006295044906437397,0.041015625,226.4335699081421,357.2615139743515,158.0,,
81408,0.0,500.0,1.0,-0.010138991754502058,0.0007430009045492625,3.172953575849533,0.0,0.0,0.004293227335438132,0.1201171875,228.16234302520752,356.7985799962003,159.0,,
81920,0.0,500.0,1.0,-0.008341962704434991,0.000869387467901106,3.0727588534355164,0.0,0.0,0.010212149703875184,0.0791015625,229.80309200286865,356.4791025482694,160.0,,
82432,0.0,500.0,1.0,-0.012433354975655675,0.0017948905733646825,3.222059115767479,0.0,0.0,0.004382760962471366,0.05517578125,231.51741790771484,356.0509647393278,161.0,,
82944,0.5,500.0,1.0,-0.0061253029853105545,0.00019696599156304728,3.335609495639801,0.0,0.0,0.00789911497849971,0.04931640625,233.09068202972412,355.84434039891323,162.0,,
83456,0.0,500.0,1.0,-0.014010571059770882,0.00038960906931606587,3.359019160270691,0.0,0.0,0.008623388363048434,0.0634765625,234.654709815979,355.65448511750685,163.0,,
83968,0.0,500.0,1.0,-0.012325127085205168,0.0006128046916273888,3.334275558590889,0.0,0.0,0.010185821505729109,0.1162109375,236.21118998527527,355.4785021202185,164.0,,
84480,0.0,500.0,1.0,-0.007958189002238214,0.00022142091802379582,3.249081715941429,0.0,0.0,0.004860165354330093,0.0703125,237.84917998313904,355.1830618293018,165.0,,
84992,0.0,500.0,1.0,-0.01168566825799644,0.0002692814532565535,3.169906407594681,0.0,0.0,0.007170892495196313,0.06689453125,239.65835094451904,354.63817415515666,166.0,,
85504,0.0,500.0,1.0,-0.012552592321299016,0.025862312671961263,3.1935985684394836,0.0,0.0,0.004219066468067467,0.03955078125,242.10126185417175,353.1745326114939,167.0,,
86016,2.5,500.0,1.0,-0.011125392513349652,0.03269184718374163,3.224139451980591,0.0,0.0,0.004181581316515803,0.0693359375,244.3648979663849,351.9981827006613,168.0,,
86528,4.0,500.0,1.0,-0.009767973446287215,0.0006379413116519572,3.23500956594944,0.0,0.0,0.01230163301806897,0.03955078125,246.4575629234314,351.08681175623826,169.0,,
87040,0.0,500.0,1.0,-0.013761367765255272,0.0002532108369450725,3.3433886915445328,0.0,0.0,0.0062599515076726675,0.07470703125,248.1968128681183,350.6894347037789,170.0,,
87552,0.0,500.0,1.0,-0.009837183286435902,0.0005362546671676682,3.191801354289055,0.0,0.0,0.008915170386899263,0.0673828125,249.75821781158447,350.5470241065241,171.0,,
88064,0.0,500.0,1.0,-0.00623286486370489,0.00012961530319444137,3.1105008274316788,0.0,0.0,0.0020024043624289334,0.0341796875,251.41270995140076,350.2766428038709,172.0,,
88576,0.0,500.0,1.0,-0.009951489744707942,0.00013801078330288874,3.2481812834739685,0.0,0.0,0.002863184956368059,0.0341796875,253.08106112480164,349.9906299046241,173.0,,
89088,0.0,500.0,1.0,-0.014579831098672003,0.00039501032460975694,3.2262219339609146,0.0,0.0,0.006115429277997464,0.08251953125,254.84651517868042,349.575115584915,174.0,,
89600,0.0,500.0,1.0,-0.0071504038060083985,0.00015170307506195968,3.1933174580335617,0.0,0.0,-5.7116791140288115e-05,0.04248046875,257.9086718559265,347.4097995822821,175.0,,
90112,0.0,500.0,1.0,-0.006989522371441126,0.0003829706383839948,3.201860547065735,0.0,0.0,0.0005499280523508787,0.01953125,259.8146460056305,346.8318718185239,176.0,,
90624,0.0,500.0,1.0,-0.010552221559919417,0.00011591788688747329,3.2162690609693527,0.0,0.0,0.0024929599021561444,0.01416015625,261.63363909721375,346.3774777307109,177.0,,
91136,0.0,500.0,1.0,-0.0071432789554819465,0.015938237178488635,3.114991635084152,0.0,0.0,0.0010080074425786734,0.01953125,263.5475699901581,345.80474410522316,178.0,,
91648,2.0,500.0,1.0,-0.014234912814572453,0.0005808875584989437,3.1449224054813385,0.0,0.0,0.0007533513708040118,0.078125,265.13498997688293,345.6654287990837,179.0,,
92160,0.0,500.0,1.0,-0.00915629108203575,0.14252426801249385,3.0907297283411026,0.0,0.0,0.005074352375231683,0.0322265625,266.6816108226776,345.5806334591221,180.0,,
92672,10.5,500.0,1.0,-0.005959674483165145,0.0070615040604025126,3.1528292447328568,0.0,0.0,0.005348878505174071,0.0126953125,268.18068194389343,345.55807423663754,181.0,,
93184,0.0,500.0,1.0,-0.012544009718112648,0.0016201626531255897,3.171099603176117,0.0,0.0,0.004593192250467837,0.080078125,270.0946400165558,345.00499526494923,182.0,,
93696,0.0,500.0,1.0,-0.005802919971756637,0.0014764898660359904,3.226460099220276,0.0,0.0,0.005254339019302279,0.056640625,271.047513961792,345.68108974874343,183.0,,
94208,0.0,500.0,1.0,-0.007432727899868041,0.0004746156637338572,3.359655201435089,0.0,0.0,0.009109452250413597,0.05615234375,271.8451371192932,346.5502491540208,184.0,,
94720,0.0,500.0,1.0,-0.011662191827781498,0.00036801088390348013,3.359442323446274,0.0,0.0,0.006420699937734753,0.041015625,272.5172288417816,347.5743548492952,185.0,,
95232,0.0,500.0,1.0,-0.006802497780881822,0.00036296824600867694,3.3974337428808212,0.0,0.0,-0.0009061578894034028,0.00732421875,273.21438813209534,348.56143796481416,186.0,,
95744,0.0,500.0,1.0,-0.010052431025542319,0.0001957990471055382,3.4095614701509476,0.0,0.0,0.005569780361838639,0.0634765625,273.9115171432495,349.54353507497115,187.0,,
96256,0.0,500.0,1.0,-0.014172110008075833,0.00032486646159668453,3.379286080598831,0.0,0.0,0.006556277279742062,0.08203125,274.6049461364746,350.52536873156754,188.0,,
96768,2.0,500.0,1.0,-0.008296188549138606,0.11066534370183945,3.353530600667,0.0,0.0,0.0021057301783002913,0.0302734375,275.92632699012756,350.7023090386815,189.0,,
97280,5.5,500.0,1.0,-0.014076150255277753,0.08798530977219343,3.378767281770706,0.0,0.0,-0.003272184927482158,0.0361328125,276.61679697036743,351.6778484367351,190.0,,
97792,6.0,500.0,1.0,-0.006632116885157302,0.009108844184083864,2.993547961115837,0.0,0.0,0.0039174004341475666,0.0615234375,277.35598611831665,352.58658509098535,191.0,,
98304,0.0,500.0,2.0,-0.010321942390874028,0.0011059195203415584,3.3715550899505615,0.0,0.0,-0.0008620547596365213,0.02783203125,278.0609681606293,353.5339772794436,192.0,,
98816,0.0,500.0,1.0,-0.007830448099412024,0.0006917190185049549,3.4556216448545456,0.0,0.0,0.007127522141672671,0.01904296875,279.7636339664459,353.2124550964752,193.0,,
99328,0.0,500.0,1.0,-0.016346920223440975,0.0005945381471974542,3.358607217669487,0.0,0.0,0.005900559830479324,0.0302734375,281.631050825119,352.68838329079875,194.0,,
99840,0.0,500.0,1.0,-0.014311783015727997,0.0006140771547507029,3.501622349023819,0.0,0.0,0.0009676917688921094,0.0927734375,283.9753110408783,351.5798596506441,195.0,,
100352,0.0,500.0,1.0,-0.012998917954973876,0.0004945410864820587,3.453570231795311,0.0,0.0,0.008189666434191167,0.03369140625,285.975102186203,350.9116675991576,196.0,,
100864,4.5,500.0,1.0,-0.013707887381315231,0.06158768362365663,3.339323580265045,0.0,0.0,0.00926065118983388,0.04296875,288.8898777961731,349.1434202175987,197.0,,
101376,0.0,500.0,1.0,-0.01023755595088005,0.00038522531303897267,3.4034435003995895,0.0,0.0,0.00428966898471117,0.0654296875,291.53816413879395,347.7280592044116,198.0,,
101888,7.0,500.0,1.0,-0.011288052424788475,0.12031038291752338,3.3506129533052444,0.0,0.0,0.008455596456769854,0.0576171875,292.8717710971832,347.8928666231565,199.0,,
102400,0.0,500.0,1.0,-0.0101130330003798,0.0013819028245052323,3.4059946089982986,0.0,0.0,0.0031702955020591617,0.0517578125,293.6739947795868,348.6859640972126,200.0,0.0,500.0
