step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.009445682575460523,0.00016029287507990375,1.1578634902834892,0.0,0.0,0.008249971142504364,0.05078125,132.80081510543823,589.875897507139,153.0,,
78848,0.0,500.0,1.0,-0.004073211224749684,7.820111477485625e-05,0.5421839766204357,0.0,0.0,0.006487253762315959,0.07080078125,133.2691352367401,591.6448685581544,154.0,,
79360,0.0,500.0,1.0,-0.005178245133720338,0.000160930165748141,0.7949265837669373,0.0,0.0,-5.092500941827893e-05,0.06494140625,133.73922610282898,593.3935937312957,155.0,,
79872,0.0,500.0,1.0,-0.0033120533917099237,0.00017114835941356432,0.6338836960494518,0.0,0.0,-0.0015008111658971757,0.01318359375,134.20409607887268,595.153220607057,156.0,,
80384,0.0,500.0,1.0,-0.0055948744411580265,0.0002260574165120488,1.2464929297566414,0.0,0.0,0.0014937933010514826,0.03466796875,134.65862917900085,596.946519432825,157.0,,
80896,0.0,500.0,1.0,-0.004562432179227471,0.000243597158259945,1.1520140916109085,0.0,0.0,0.005904297373490408,0.078125,135.13508009910583,598.6306438022771,158.0,,
81408,0.0,500.0,1.0,-0.004550883430056274,0.00022591051310882904,1.0666277706623077,0.0,0.0,0.004904022178379819,0.03466796875,135.67001819610596,600.0441444794956,159.0,,
81920,0.0,500.0,1.0,-0.012487042229622602,0.00017924550957104657,0.4608634114265442,0.0,0.0,0.015402317920234054,0.11376953125,136.14954113960266,601.6913411114789,160.0,,
82432,0.0,500.0,1.0,-0.0025856851134449244,5.6118769862223417e-05,0.8139609321951866,0.0,0.0,0.00229418755043298,0.03515625,136.64302325248718,603.2653408705927,161.0,,
82944,0.0,500.0,1.0,-0.0022399803856387734,0.00010089338593388675,0.6888265125453472,0.0,0.0,0.003843529266305268,0.09423828125,137.10003519058228,604.9889037934953,162.0,,
83456,0.0,500.0,1.0,-0.006434590264689177,0.00012802868172911985,0.39101507887244225,0.0,0.0,0.003950115700718015,0.05322265625,137.56559014320374,606.6633371988122,163.0,,
83968,0.0,500.0,1.0,-0.0006847728509455919,0.0001434924743080046,0.8657911941409111,0.0,0.0,0.0031168927089311182,0.0302734375,138.01658010482788,608.3906726005216,164.0,,
84480,0.0,500.0,1.0,-0.002159951371140778,0.00015256325741574983,0.9490930028259754,0.0,0.0,0.010689704795368016,0.0712890625,138.47984409332275,610.0526798908598,165.0,,
84992,0.0,500.0,1.0,-0.0035751874675042927,4.116821571642504e-05,0.6114771440625191,0.0,0.0,0.0002497057430446148,0.03857421875,138.90558910369873,611.8688279457925,166.0,,
85504,0.0,500.0,1.0,-0.0024441488785669208,0.00017742040608936804,0.6536354124546051,0.0,0.0,0.0054763198713772,0.033203125,139.3285961151123,613.6859365851731,167.0,,
86016,0.5,500.0,1.0,-0.004610590054653585,0.0017170544815598987,0.6517866961658001,0.0,0.0,-0.004051680327393115,0.0791015625,139.79664421081543,615.2937395999762,168.0,,
86528,0.0,500.0,1.0,-0.005829819245263934,0.00024455316133753513,0.5342735666781664,0.0,0.0,0.0008735628216527402,0.02392578125,140.2575318813324,616.9223059850268,169.0,,
87040,0.0,500.0,1.0,-0.007773734047077596,0.00012417804919095943,1.3861547335982323,0.0,0.0,0.004450970533071086,0.03125,140.76148319244385,618.3509723395154,170.0,,
87552,0.0,500.0,1.0,-0.00805338507052511,0.0001426043586434389,1.2138507813215256,0.0,0.0,0.007353611174039543,0.08984375,141.24364018440247,619.8650777174487,171.0,,
88064,0.0,500.0,1.0,-0.0016531737055629492,7.815522008058906e-05,0.980290487408638,0.0,0.0,-0.00013523039524443448,0.00732421875,141.66815423965454,621.6217079459194,172.0,,
88576,0.0,500.0,1.0,-0.0011618630960583687,7.624661611771444e-05,0.8853336423635483,0.0,0.0,0.0004413661081343889,0.00830078125,142.12230610847473,623.2378465094314,173.0,,
89088,0.0,500.0,1.0,-0.005576620576903224,7.034901511815406e-05,0.9430836476385593,0.0,0.0,0.009152797283604741,0.03955078125,142.5993890762329,624.7432094703717,174.0,,
89600,0.0,500.0,1.0,-0.006206149468198419,9.561085562381777e-05,1.1961698457598686,0.0,0.0,-2.5396293494850397e-05,0.0322265625,143.08176112174988,626.2153841100569,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.007646864978596568,9.379177117807558e-05,1.225652351975441,0.0,0.0,0.004957725323038176,0.05615234375,154.15633726119995,584.549435987933,176.0,,
90624,0.0,500.0,1.0,-0.0025682265404611826,0.00016761943425080972,1.1690703257918358,0.0,0.0,0.005001339392038062,0.0185546875,154.60969710350037,586.1469344923015,177.0,,
91136,0.0,500.0,1.0,-0.007607939944136888,9.009569157569786e-05,1.1480147242546082,0.0,0.0,0.014101976237725466,0.1416015625,155.06913208961487,587.7120660437582,178.0,,
91648,0.0,500.0,1.0,0.001434260862879455,0.0001797331269699498,0.3745274767279625,0.0,0.0,0.002557221334427595,0.03271484375,155.52888131141663,589.2667601491489,179.0,,
92160,0.0,500.0,1.0,-0.0047851038398221135,6.714269125041028e-05,0.7867798544466496,0.0,0.0,-0.005184037901926786,0.060546875,155.99269318580627,590.7969028409955,180.0,,
92672,0.0,500.0,1.0,-0.0033167294459417462,9.874427632894367e-05,1.0894544646143913,0.0,0.0,-0.0009574325522407889,0.01171875,156.4408929347992,592.377084159341,181.0,,
93184,0.0,500.0,1.0,-0.002583605470135808,0.00010709510706874426,0.6198474578559399,0.0,0.0,0.002018063620198518,0.0390625,156.9028480052948,593.8961668615183,182.0,,
93696,0.0,500.0,1.0,-0.0062521559302695096,0.0001176334126284928,1.0613740161061287,0.0,0.0,0.0016517000331077725,0.07861328125,157.36350798606873,595.4112309716356,183.0,,
94208,0.0,500.0,1.0,-0.004605927737429738,0.00010632179032654676,0.4887462258338928,0.0,0.0,0.003797411802224815,0.04931640625,157.79786801338196,597.0169380996374,184.0,,
94720,0.0,500.0,1.0,-0.0038931684684939682,0.0004736980190500617,1.0154888853430748,0.0,0.0,0.001372612896375358,0.02392578125,158.24409818649292,598.5689266488229,185.0,,
95232,0.0,500.0,1.0,-0.0008423005929216743,0.00023519299475083244,0.8282444402575493,0.0,0.0,0.006413112336304039,0.04296875,158.73885416984558,599.9287351419631,186.0,,
95744,0.0,500.0,1.0,-0.009011499176267534,0.00011617708537414728,1.0238006934523582,0.0,0.0,0.00459420500556007,0.03173828125,159.22112703323364,601.3272345447957,187.0,,
96256,0.0,500.0,1.0,-0.00699356006225571,7.258045707203564e-05,1.027573324739933,0.0,0.0,0.01597138645593077,0.240234375,159.68819403648376,602.77467962352,188.0,,
96768,0.0,500.0,1.0,-0.0018151180411223322,0.00011249979070271365,1.049284778535366,0.0,0.0,0.0025453150155954063,0.0166015625,160.14796113967896,604.241223624447,189.0,,
97280,0.0,500.0,1.0,-0.005967264412902296,0.00023792303818481741,0.7385136373341084,0.0,0.0,-0.0014812712906859815,0.04296875,160.59672808647156,605.7408588524956,190.0,,
97792,0.0,500.0,1.0,-0.006041765504051,0.00023612186714672134,0.7753794007003307,0.0,0.0,0.007320220407564193,0.044921875,161.04557919502258,607.2318190217198,191.0,,
98304,0.0,500.0,1.0,-0.012276413850486279,0.0002318389133506571,1.2292652651667595,0.0,0.0,0.021194620843743905,0.3125,161.5321741104126,608.5722583836824,192.0,,
98816,0.0,500.0,1.0,-0.005361444200389087,7.676030190850724e-05,1.1091440618038177,0.0,0.0,0.0034346451284363866,0.01904296875,161.9891002178192,610.0163521318824,193.0,,
99328,0.0,500.0,1.0,-0.010828969534486532,0.00041456826011199155,0.9703180603682995,0.0,0.0,0.006500380288343877,0.0966796875,162.48099207878113,611.3207380703304,194.0,,
99840,0.0,500.0,1.0,-0.01134104811353609,0.00012337995576672256,0.8959573060274124,0.0,0.0,0.022645983786787838,0.15185546875,162.95691227912903,612.6772936700223,195.0,,
100352,0.0,500.0,1.0,-0.0036277501785662025,0.00010039615040113858,0.7701305709779263,0.0,0.0,-0.0008696385775692761,0.01806640625,163.49910020828247,613.7770781133413,196.0,,
100864,0.0,500.0,1.0,-0.0030239345505833626,0.0003659977455754415,0.7571637965738773,0.0,0.0,-0.0005669384845532477,0.0439453125,163.9418592453003,615.2425040457839,197.0,,
101376,0.0,500.0,1.0,-0.0021126290666870773,0.00048482838428753894,0.8756403438746929,0.0,0.0,0.0012121135368943214,0.025390625,164.40912795066833,616.6080999494037,198.0,,
101888,0.0,500.0,1.0,-0.003583463665563613,0.00027210948883293895,0.9916975498199463,0.0,0.0,0.008183609461411834,0.06884765625,164.8728530406952,617.9792374603429,199.0,,
102400,0.0,500.0,1.0,-0.0058649510610848665,0.00014824193590357027,1.1821766644716263,0.0,0.0,-0.001571250322740525,0.03076171875,165.33385014533997,619.3529026874005,200.0,0.43333333333333335,500.0
102912,5.0,500.0,1.0,-0.00405374972615391,0.07876329380087554,1.0893767476081848,0.0,0.0,0.00010865455260500312,0.04833984375,176.0502381324768,584.5604135028735,201.0,,
103424,0.0,500.0,1.0,-0.006776739261113107,0.001450652904168237,1.036367155611515,0.0,0.0,0.008435976109467447,0.03125,176.5557861328125,585.7865225793292,202.0,,
103936,0.0,500.0,1.0,-0.0026169177144765854,0.0007315954644582234,0.9337229244410992,0.0,0.0,0.005709517339710146,0.095703125,177.0242302417755,587.1286651440125,203.0,,
104448,0.0,500.0,1.0,-0.007228448812384158,0.0019383744584047236,0.9837564192712307,0.0,0.0,0.00047338020522147417,0.06640625,177.51191091537476,588.3999527772166,204.0,,
104960,0.0,500.0,1.0,-0.0031382933957502246,0.0026348414248786867,0.714641485363245,0.0,0.0,0.0005697662127204239,0.029296875,177.91004610061646,589.9610634727181,205.0,,
105472,0.0,500.0,1.0,-0.005603532190434635,0.0005199824572628131,1.1721902638673782,0.0,0.0,0.007168263022322208,0.08447265625,178.39225721359253,591.2364227429239,206.0,,
105984,0.0,500.0,1.0,-0.005762899527326226,0.0003919279643014306,1.4059042781591415,0.0,0.0,0.0026733003032859415,0.02099609375,178.8475730419159,592.5940072732265,207.0,,
106496,0.0,500.0,1.0,-0.0055162429343909025,0.0002333167385586421,1.1766149401664734,0.0,0.0,0.0038824169896543026,0.0302734375,179.2897810935974,593.9881199609712,208.0,,
107008,0.0,500.0,1.0,-0.008169410895789042,0.00023159651527748792,1.0795018672943115,0.0,0.0,0.007621738943271339,0.1572265625,179.76787614822388,595.2565179763751,209.0,,
107520,0.0,500.0,1.0,-0.004323980421759188,0.0003066225544898771,1.1993726044893265,0.0,0.0,0.005505371489562094,0.03564453125,180.34176421165466,596.2013317880777,210.0,,
108032,0.0,500.0,1.0,0.0005703897913917899,0.006148369851871394,1.30580934882164,0.0,0.0,0.0005633386317640543,0.0,180.77547812461853,597.60317671807,211.0,,
108544,1.5,500.0,1.0,-0.003445223323069513,0.0009978466969187139,1.0951830968260765,0.0,0.0,-0.0021817488595843315,0.06396484375,181.21857905387878,598.9672834137408,212.0,,
109056,0.0,500.0,1.0,-0.009385562618263066,0.0002615539215184981,1.1449858620762825,0.0,0.0,0.011377911898307502,0.185546875,181.7196021080017,600.1333853635921,213.0,,
109568,0.0,500.0,1.0,-0.004886028124019504,0.0002985876417369582,1.1675768569111824,0.0,0.0,0.004399955563712865,0.04931640625,182.2157711982727,601.3090923989056,214.0,,
110080,0.0,500.0,1.0,-0.007430595345795155,0.00025219645840479643,1.1811352148652077,0.0,0.0,0.006356105033773929,0.080078125,182.68000531196594,602.5837354888095,215.0,,
110592,0.0,500.0,1.0,-0.007178933243267238,8.911685404200398e-05,1.0591677203774452,0.0,0.0,0.00373449653852731,0.0908203125,183.1565911769867,603.8111939587992,216.0,,
111104,0.0,500.0,1.0,-0.006228327983990312,0.00016614056221442297,1.1158876419067383,0.0,0.0,0.007138861052226275,0.0400390625,183.6364040374756,605.0216490697915,217.0,,
111616,0.0,500.0,1.0,-0.0018629919504746795,9.966747711587232e-05,1.1045317649841309,0.0,0.0,-0.0004060025094076991,0.08447265625,184.09836316108704,606.2845865844848,218.0,,
112128,0.0,500.0,1.0,-0.0070447814068757,0.00013000359422221663,1.1311772912740707,0.0,0.0,-0.00031979294726625085,0.0087890625,184.56689524650574,607.519565468352,219.0,,
112640,0.0,500.0,1.0,-0.004490754567086697,6.557699884979229e-05,1.1589492410421371,0.0,0.0,0.0015559092280454934,0.06640625,185.04843401908875,608.7055024112259,220.0,,
113152,0.0,500.0,1.0,-0.0051160333678126335,0.004954855059622787,1.3387767896056175,0.0,0.0,-0.0005357911868486553,0.03466796875,185.49097609519958,610.0135024462159,221.0,,
113664,2.0,500.0,1.0,-0.005809906404465437,0.005707198710297234,1.2847269922494888,0.0,0.0,0.001264113001525402,0.0439453125,185.9561469554901,611.2408858805096,222.0,,
114176,0.5,500.0,1.0,-0.012567207682877779,0.0003165567286487203,1.4633933529257774,0.0,0.0,0.004055011464515701,0.076171875,186.42206692695618,612.4596829233548,223.0,,
114688,0.0,500.0,1.0,-0.004673323477618396,0.0001489592764301051,1.4751510247588158,0.0,0.0,-0.0008795881294645369,0.0244140625,186.90377402305603,613.6205681210714,224.0,,
115200,0.0,500.0,1.0,-0.002756211266387254,0.0004374525051389355,1.3132345080375671,0.0,0.0,0.0052374858350958675,0.0537109375,187.355877161026,614.8726250043895,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.004691510344855487,0.0029999541729921475,0.9000997692346573,0.0,0.0,0.0008500789990648627,0.02734375,198.3992121219635,583.228122543488,226.0,,
116224,0.0,500.0,1.0,-0.003020200878381729,0.00034264927580807125,1.1430194154381752,0.0,0.0,0.00678962713573128,0.0185546875,198.8369059562683,584.5192543157054,227.0,,
116736,0.0,500.0,1.0,-0.0009871358051896095,0.001719535983284004,1.117010734975338,0.0,0.0,0.004516856221016496,0.00146484375,199.29834604263306,585.7349161092803,228.0,,
117248,0.0,500.0,1.0,-0.0025653658667579293,0.003324268887809012,0.9709548763930798,0.0,0.0,0.002578602870926261,0.04345703125,199.74808502197266,586.9793444432897,229.0,,
117760,0.0,500.0,1.0,-0.004921888641547412,0.00022131069363240385,0.9009127840399742,0.0,0.0,0.003063675219891593,0.04833984375,200.22579312324524,588.1360146617825,230.0,,
118272,0.0,500.0,1.0,-0.00030206027440726757,0.0018211673450423405,1.1885720416903496,0.0,0.0,0.001281981385545805,0.01416015625,200.67966103553772,589.3571844286481,231.0,,
118784,0.0,500.0,1.0,-0.005757380276918411,0.0002181925601689727,1.3222606927156448,0.0,0.0,0.007461712491931394,0.068359375,201.1716811656952,590.4608407689524,232.0,,
119296,0.0,500.0,1.0,-0.0034037234727293253,0.0003909168508471339,1.450750708580017,0.0,0.0,0.009004899475257844,0.07177734375,201.65598797798157,591.5817387630746,233.0,,
119808,0.0,500.0,1.0,-0.0063598210690543056,0.00030188768869265914,1.5159666985273361,0.0,0.0,0.002456616726703942,0.00732421875,202.12013506889343,592.7563820356788,234.0,,
120320,0.0,500.0,1.0,-0.0007798470323905349,0.000600026148276811,1.2346928864717484,0.0,0.0,0.0012541188043542206,0.0078125,202.58814525604248,593.9143173848238,235.0,,
120832,0.0,500.0,1.0,-0.002192716463468969,0.00041672248789836885,1.1362188458442688,0.0,0.0,0.0012013152008876204,0.00927734375,203.03537797927856,595.127810742086,236.0,,
121344,0.0,500.0,1.0,-0.004190561128780246,0.00046843077052471926,1.2840320989489555,0.0,0.0,-0.00018438819097355008,0.00146484375,203.5107421875,596.2535377528252,237.0,,
121856,0.0,500.0,1.0,-0.0033114516409114003,3.854494411825726e-05,1.0151821039617062,0.0,0.0,0.0036515870015136898,0.06103515625,204.00535702705383,597.3176478098086,238.0,,
122368,0.0,500.0,1.0,-0.0013682659482583404,0.00013157792636775412,1.0662194564938545,0.0,0.0,0.004561092180665582,0.02099609375,204.49974012374878,598.377288528345,239.0,,
122880,0.0,500.0,1.0,-0.0017194768879562616,0.0001844798948695825,1.1891516223549843,0.0,0.0,0.0035150812473148108,0.00244140625,204.98065900802612,599.4711920366525,240.0,,
123392,0.0,500.0,1.0,-0.005720954271964729,0.0002116621471941471,1.3339207768440247,0.0,0.0,0.0027964506298303604,0.02734375,205.46810817718506,600.5408873166493,241.0,,
123904,0.0,500.0,1.0,-0.004275629064068198,0.00014301147984951967,1.2027807384729385,0.0,0.0,0.0024282390368171036,0.064453125,205.9579620361328,601.5984950281386,242.0,,
124416,0.0,500.0,1.0,-0.0017311234259977937,0.00011978779684795882,1.198129579424858,0.0,0.0,0.002901404513977468,0.0166015625,206.43041515350342,602.7018833803304,243.0,,
124928,0.0,500.0,1.0,-0.005168481380678713,9.595958158570284e-05,1.2928448840975761,0.0,0.0,0.00391222262987867,0.0546875,206.86473512649536,603.9115363167531,244.0,,
125440,0.0,500.0,1.0,-0.005795255885459483,0.00011007620105374372,1.0774814561009407,0.0,0.0,0.002641933038830757,0.04345703125,207.34083819389343,604.9941781497748,245.0,,
125952,0.0,500.0,1.0,-0.007361985859461129,6.259070346459339e-05,1.2377511784434319,0.0,0.0,0.008432765491306782,0.06591796875,207.81758999824524,606.0699674222163,246.0,,
126464,0.0,500.0,1.0,-0.006809464131947607,8.552006488571351e-05,1.2565783560276031,0.0,0.0,0.0026483897236175835,0.09228515625,208.33135318756104,607.0329696660889,247.0,,
126976,0.0,500.0,1.0,-0.00363341870252043,4.8227487695839955e-05,1.1905051469802856,0.0,0.0,0.003594194713514298,0.01611328125,208.80501198768616,608.1080084777283,248.0,,
127488,0.0,500.0,1.0,-0.005264258943498135,0.0001098387524507416,1.261773057281971,0.0,0.0,0.002070567017653957,0.0458984375,209.25463032722473,609.2481671762241,249.0,,
128000,0.0,500.0,1.0,-0.003855439252220094,4.535872869837476e-05,1.0507990345358849,0.0,0.0,0.0010868964018300176,0.001953125,209.71284317970276,610.3584218269212,250.0,0.36666666666666664,500.0
128512,0.0,500.0,1.0,-0.007337782008107752,4.478349933378922e-05,1.2702302485704422,0.0,0.0,0.004732060508104041,0.0693359375,220.73074626922607,582.2115956752733,251.0,,
129024,1.0,500.0,1.0,-0.007844511535950005,0.006098636600654572,1.285388045012951,0.0,0.0,0.016063478105934337,0.126953125,221.2030851840973,583.2830039084635,252.0,,
129536,0.0,500.0,1.0,-0.0050795357674360275,7.666292367503047e-05,1.439796008169651,0.0,0.0,0.0005568535416387022,0.05224609375,221.66257405281067,584.3837217605274,253.0,,
130048,0.0,500.0,1.0,-0.004474307643249631,7.794749490130926e-05,1.5072989985346794,0.0,0.0,-0.0013579400547314435,0.00537109375,222.12300610542297,585.4773995732672,254.0,,
130560,0.0,500.0,1.0,-0.004720090306364,9.02242936717812e-05,1.2908523380756378,0.0,0.0,0.007174301368650049,0.060546875,222.60585021972656,586.5074968655529,255.0,,
131072,0.0,500.0,1.0,-0.006718490622006357,5.828899156767875e-05,1.4802528321743011,0.0,0.0,0.007175155798904598,0.07177734375,223.0612030029297,587.6055460809046,256.0,,
131584,0.0,500.0,1.0,-0.005183641682378948,8.41905048218905e-05,1.2800295427441597,0.0,0.0,0.0035015307657886297,0.05517578125,223.50561118125916,588.7279487282656,257.0,,
132096,0.0,500.0,1.0,-0.00368944596266374,0.0010090706928167492,1.2589890211820602,0.0,0.0,-0.0003358860849402845,0.01513671875,223.9678032398224,589.799060798721,258.0,,
132608,0.5,500.0,1.0,-0.012953551748069003,7.714588582530268e-05,1.4405775889754295,0.0,0.0,0.007027472340269014,0.04345703125,224.40662026405334,590.9273079553699,259.0,,
133120,0.0,500.0,1.0,-0.005893630208447576,0.0001003778977519687,1.496350459754467,0.0,0.0,0.008771648135734722,0.01953125,224.8811161518097,591.9572184537503,260.0,,
133632,0.0,500.0,1.0,-0.007441234542056918,9.767168648977531e-05,1.348401002585888,0.0,0.0,0.008054628735408187,0.05859375,225.337336063385,593.0308857579231,261.0,,
134144,0.0,500.0,1.0,-0.006220856914296746,3.528648153405811e-05,1.4249400943517685,0.0,0.0,0.003569235443137586,0.03125,225.7827501296997,594.1286476621517,262.0,,
134656,0.0,500.0,1.0,-0.004961221711710095,5.305574313752004e-05,1.3616031482815742,0.0,0.0,0.0003816811367869377,0.013671875,226.24348711967468,595.1817739123328,263.0,,
135168,0.0,500.0,1.0,-0.00586971640586853,4.510248936639982e-05,1.4994568675756454,0.0,0.0,0.001748197479173541,0.064453125,226.686359167099,596.2776079541804,264.0,,
135680,0.0,500.0,1.0,-0.0034625951666384935,3.132950979534144e-05,1.4822809994220734,0.0,0.0,0.0015995281864888966,0.00146484375,227.12374019622803,597.3836107259267,265.0,,
136192,0.0,500.0,1.0,-0.0059402360348030925,3.42409241511632e-05,1.4445277377963066,0.0,0.0,-0.0013836219150107354,0.02685546875,227.6683201789856,598.2035616239017,266.0,,
136704,0.0,500.0,1.0,-0.00595180393429473,4.439443210912941e-05,1.4753487035632133,0.0,0.0,0.002853336511179805,0.03515625,228.1188521385193,599.2665609109326,267.0,,
137216,0.0,500.0,1.0,-0.007729523698799312,6.244011319722631e-05,1.3689395114779472,0.0,0.0,0.00283009372651577,0.04931640625,228.57103514671326,600.3210332924508,268.0,,
137728,0.0,500.0,1.0,-0.00761343416525051,0.004828957324207295,1.2885240763425827,0.0,0.0,0.0036163201730232686,0.03466796875,229.05493807792664,601.2880628364521,269.0,,
138240,1.5,500.0,1.0,-0.005473052500747144,7.58709209094377e-05,1.2757499665021896,0.0,0.0,0.0010908494296018034,0.05859375,229.5137860774994,602.3167599758946,270.0,,
138752,0.0,500.0,1.0,-0.008089390466921031,7.514593085033994e-05,1.3841256648302078,0.0,0.0,0.010071769618662074,0.046875,229.96899724006653,603.3508936648345,271.0,,
139264,0.0,500.0,1.0,-0.005277325690258294,4.005840207810252e-05,1.4172019213438034,0.0,0.0,0.0022822799219284207,0.0146484375,230.43030619621277,604.3649479049682,272.0,,
139776,0.0,500.0,1.0,-0.002900228835642338,9.044692092174955e-05,1.2993234992027283,0.0,0.0,0.001905514218378812,0.0087890625,230.9048399925232,605.3402778587318,273.0,,
140288,0.0,500.0,1.0,-0.003932771156542003,5.293469916978211e-05,1.3908118307590485,0.0,0.0,0.0014916544314473867,0.033203125,231.36238431930542,606.3561300716334,274.0,,
140800,0.0,500.0,1.0,-0.002454558853060007,4.26591753921457e-05,1.3193588107824326,0.0,0.0,0.003503901360090822,0.01416015625,231.8345022201538,607.3297919491467,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.003233247669413686,2.3587895100263268e-05,1.533548466861248,0.0,0.0,0.0016200340469367802,0.0,243.07723593711853,581.346087202324,276.0,,
141824,0.0,500.0,1.0,-0.008617341052740812,5.0929608960359474e-05,1.28075310587883,0.0,0.0,0.0057032061740756035,0.12158203125,243.70044898986816,581.9603557886605,277.0,,
142336,0.0,500.0,1.0,-0.0063942031702026725,3.900545993928972e-05,1.5356787666678429,0.0,0.0,0.004568506847135723,0.01708984375,244.17193007469177,582.9335090092446,278.0,,
142848,0.0,500.0,1.0,-0.0039762071100994945,6.243601330879756e-05,1.1837740242481232,0.0,0.0,0.008657136640977114,0.03564453125,244.64765119552612,583.8927915389373,279.0,,
143360,0.0,500.0,1.0,-0.0027496173861436546,1.697136724487791e-05,1.2038443386554718,0.0,0.0,0.00931787648005411,0.103515625,245.10436511039734,584.8937040979637,280.0,,
143872,3.0,500.0,1.0,-0.003710571560077369,0.026812002062797546,1.297667235136032,0.0,0.0,0.00527207349659875,0.017578125,245.5628490447998,585.8866703967602,281.0,,
144384,0.0,500.0,1.0,-0.009681881638243794,0.00015025428774606553,1.4324079155921936,0.0,0.0,-0.0010101112129632384,0.15185546875,246.00947403907776,586.9042262049838,282.0,,
144896,0.0,500.0,1.0,-0.0036449847975745797,0.0004712809713964816,1.505500704050064,0.0,0.0,-0.001985185605008155,0.01416015625,246.516419172287,587.7742362415793,283.0,,
145408,0.0,500.0,1.0,-0.006351685500703752,0.0017506273179606069,1.3657424673438072,0.0,0.0,0.008618484775070101,0.078125,246.94207000732422,588.8344582018254,284.0,,
145920,0.0,500.0,1.0,-0.006304746144451201,0.0004504958369579981,1.5053198784589767,0.0,0.0,0.005260007572360337,0.044921875,247.3682792186737,589.889699927963,285.0,,
146432,0.0,500.0,1.0,-0.00693160283844918,0.001606298563274322,1.3330867290496826,0.0,0.0,0.010235568304779008,0.1123046875,247.84145522117615,590.8293262292325,286.0,,
146944,0.0,500.0,1.0,-0.009207317372784019,0.000593845277762739,1.356773778796196,0.0,0.0,0.009627674065995961,0.078125,248.3339421749115,591.7193546442454,287.0,,
147456,0.0,500.0,1.0,-0.005009946005884558,0.0005350476531020831,1.349427729845047,0.0,0.0,0.004266498057404533,0.0439453125,248.78894901275635,592.6951361189253,288.0,,
147968,0.0,500.0,1.0,-0.007014357659500092,0.00010309032313671196,1.4923371896147728,0.0,0.0,0.004229311627568677,0.05029296875,249.24087500572205,593.6746931922903,289.0,,
148480,0.0,500.0,1.0,-0.004308723611757159,9.94139741123945e-05,1.4040114805102348,0.0,0.0,0.002123357087839395,0.01904296875,249.71139407157898,594.6064277605158,290.0,,
148992,0.0,500.0,1.0,-0.004827562719583511,0.00010428992572997231,1.3216686695814133,0.0,0.0,0.004932074720272794,0.0078125,250.1546230316162,595.5996263205953,291.0,,
149504,0.0,500.0,1.0,-0.008497046306729317,0.00016464985378661368,1.2787827625870705,0.0,0.0,-0.004106001579202712,0.02490234375,250.60116004943848,596.5814362970464,292.0,,
150016,0.0,500.0,1.0,-0.009823568514548242,8.45993868097139e-05,1.3047784939408302,0.0,0.0,0.01931382907787338,0.18603515625,251.05351090431213,597.5459154489893,293.0,,
150528,0.0,500.0,1.0,-0.009188300115056336,0.00013922421203460544,1.202294997870922,0.0,0.0,0.008838542271405458,0.1669921875,251.52331614494324,598.4653920245569,294.0,,
151040,0.0,500.0,1.0,-0.0050691511132754385,3.9232153881130216e-05,1.275411307811737,0.0,0.0,0.0061312362959142774,0.1494140625,252.00157499313354,599.3613333730771,295.0,,
151552,0.0,500.0,1.0,-0.002824700146447867,0.0004258491105701978,1.408603586256504,0.0,0.0,-0.000823873735498637,0.00048828125,252.46618509292603,600.2863311940876,296.0,,
152064,0.5,500.0,1.0,-0.004817103850655258,4.636385449430236e-05,1.4416408762335777,0.0,0.0,0.0022011594846844673,0.00634765625,252.9285969734192,601.2131558851795,297.0,,
152576,0.0,500.0,1.0,-0.01158091181423515,0.011312838469166309,1.3216876983642578,0.0,0.0,0.013763486262178048,0.11767578125,253.40063428878784,602.1137256748808,298.0,,
153088,1.5,500.0,1.0,-0.004015817801700905,0.00115272621405893,1.3528992980718613,0.0,0.0,0.0008256877190433443,0.0234375,253.87004804611206,603.0171781910784,299.0,,
153600,0.5,500.0,1.0,-0.0030763542745262384,0.0001861189061855839,1.4360942542552948,0.0,0.0,0.0024747990537434816,0.00537109375,254.34143114089966,603.9126197843439,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.005262048856820911,0.0001421816889433103,1.2976575568318367,0.0,0.0,0.006790399347664788,0.05029296875,265.7483801841736,579.9169872388106,301.0,,
154624,0.0,500.0,1.0,-0.008306209230795503,0.00011633501117103151,1.3205271661281586,0.0,0.0,0.005317700968589634,0.08447265625,266.1993281841278,580.8579647993998,302.0,,
155136,0.0,500.0,1.0,-0.010745868436060846,7.700574587943265e-05,1.2931815385818481,0.0,0.0,0.013041139784036204,0.10791015625,266.68321108818054,581.7239089291725,303.0,,
155648,0.0,500.0,1.0,-0.0025259300600737333,0.00010158170380236697,1.1028778776526451,0.0,0.0,0.002140782045898959,0.01171875,267.17260909080505,582.5746903085386,304.0,,
