step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,0.0,500.0,1.0,-0.01357562281191349,0.0010818013033713214,2.8975297808647156,0.0,0.0,0.01392237446270883,0.0732421875,141.23689579963684,561.892836504865,155.0,,
79872,61.0,500.0,1.0,-0.019124936312437057,2.565199263393879,2.941282734274864,0.0,0.0,0.007886213948950171,0.12890625,141.8194718360901,563.1948770216351,156.0,,
80384,0.0,500.0,1.0,-0.00871469872072339,0.20878387754783034,2.677479788661003,0.0,0.0,0.01252312317956239,0.12255859375,142.39725184440613,564.5052763225625,157.0,,
80896,102.0,500.0,1.0,-0.009027712047100067,4.480487257242203,2.091476932168007,0.0,0.0,0.01210466370685026,0.12060546875,142.98436188697815,565.7681646608611,158.0,,
81408,0.0,500.0,1.0,-0.015147961443290114,0.7779018841683865,2.925608307123184,0.0,0.0,0.008913546218536794,0.11962890625,143.5902829170227,566.9464419611436,159.0,,
81920,22.5,500.0,1.0,-0.008135669108014554,0.011816437356173992,2.7434473037719727,0.0,0.0,0.007373175409156829,0.087890625,144.23209595680237,567.9734420869479,160.0,,
82432,0.0,500.0,1.0,-0.020132106728851795,0.0018187902023782954,2.9954797327518463,0.0,0.0,0.02712928643450141,0.1484375,145.10290479660034,568.0933825242851,161.0,,
82944,0.0,500.0,1.0,-0.01102783891838044,0.00218718167161569,2.147690176963806,0.0,0.0,0.00424506125273183,0.08447265625,145.70331382751465,569.2663936126403,162.0,,
83456,0.0,500.0,1.0,-0.01329767593415454,0.006568495533429086,2.3591544032096863,0.0,0.0,0.01252328377449885,0.0986328125,146.31667399406433,570.3792857086512,163.0,,
83968,0.0,500.0,1.0,-0.010991948191076517,0.006873344405903481,2.0222863405942917,0.0,0.0,0.007737144303973764,0.166015625,146.91137099266052,571.5554856825543,164.0,,
84480,0.0,500.0,1.0,-0.01347730855923146,0.0016896612869459204,2.515642896294594,0.0,0.0,0.009177105559501797,0.1318359375,147.54045486450195,572.5887186506552,165.0,,
84992,31.5,500.0,1.0,-0.012154164258390665,1.246427409350872,2.35231351852417,0.0,0.0,0.010199707583524287,0.10595703125,148.13536381721497,573.7455109292613,166.0,,
85504,0.0,500.0,1.0,-0.012477338314056396,0.0028337474795989692,2.437792271375656,0.0,0.0,0.0053164465934969485,0.12109375,148.9236879348755,574.1464046833906,167.0,,
86016,0.0,500.0,1.0,-0.012498344760388136,0.004846726675168611,1.890123076736927,0.0,0.0,0.009822175081353635,0.12548828125,149.5901129245758,575.0112645704717,168.0,,
86528,0.0,500.0,1.0,-0.010706389555707574,0.04368426278233528,2.1617111414670944,0.0,0.0,0.004736527916975319,0.12109375,150.2480456829071,575.9010016184444,169.0,,
87040,33.5,500.0,1.0,-0.008683578576892614,1.2454263865947723,2.060502991080284,0.0,0.0,0.010778165480587631,0.0654296875,150.95936679840088,576.5789950367096,170.0,,
87552,0.0,500.0,1.0,-0.012264232151210308,0.002060687394987326,1.895019792020321,0.0,0.0,0.008127087028697133,0.11328125,151.65294885635376,577.3181508190097,171.0,,
88064,0.0,500.0,1.0,-0.007499852450564504,0.002223866405984154,1.8820947855710983,0.0,0.0,0.0032320890459232032,0.12255859375,152.3209946155548,578.1474853303448,172.0,,
88576,0.0,500.0,1.0,-0.00663336762227118,3.266471490263939,1.7966226190328598,0.0,0.0,0.00530241773230955,0.0712890625,153.0076720714569,578.8990761105996,173.0,,
89088,117.5,500.0,1.0,-0.006578914122655988,2.452682703733444,1.9240432605147362,0.0,0.0,0.003982759604696184,0.05712890625,153.65252494812012,579.8017314071477,174.0,,
89600,0.0,500.0,1.0,-0.014609754201956093,3.2222145348787308,1.6822090819478035,0.0,0.0,0.015218073909636587,0.12109375,154.2505259513855,580.8732219703346,175.0,,
90112,115.0,500.0,1.0,-0.011587868793867528,4.145328998565674,1.5699762627482414,0.0,0.0,0.009783421992324293,0.08056640625,154.84048104286194,581.9666755947095,176.0,,
90624,93.5,500.0,1.0,-0.0058931640814989805,4.234312638640404,1.7273360937833786,0.0,0.0,0.004814653948415071,0.08154296875,155.4300138950348,583.0534124586794,177.0,,
91136,90.5,500.0,1.0,-0.012596210232004523,1.6369655951857567,2.0762634724378586,0.0,0.0,0.006439797522034496,0.06884765625,156.4601447582245,582.4869978283037,178.0,,
91648,0.0,500.0,1.0,-0.008889076299965382,0.013974685774883255,2.2030550986528397,0.0,0.0,0.005264891544356942,0.0302734375,157.23503589630127,582.8726369893994,179.0,,
92160,0.0,500.0,1.0,-0.010024880059063435,0.01930088794324547,1.6608631387352943,0.0,0.0,0.0005114229279570282,0.12890625,157.86251592636108,583.7991334370366,180.0,,
92672,0.0,500.0,1.0,-0.009264053194783628,0.01439757616026327,1.8690700083971024,0.0,0.0,0.0036406457074917853,0.1171875,158.53943967819214,584.5359374809717,181.0,,
93184,0.0,500.0,1.0,-0.01236079164664261,0.004158019233727828,2.3869896978139877,0.0,0.0,0.005343880911823362,0.06982421875,159.17479586601257,585.419315244097,182.0,,
93696,0.0,500.0,1.0,-0.013190940546337515,0.002299531151948031,1.8132090419530869,0.0,0.0,0.006175636081025004,0.0771484375,159.7823429107666,586.3977101169825,183.0,,
94208,0.0,500.0,1.0,-0.010889200726523995,0.006286186762736179,2.1063974648714066,0.0,0.0,0.00853997457306832,0.091796875,160.39474892616272,587.35089914551,184.0,,
94720,0.0,500.0,1.0,-0.010946882306598127,0.008849638237734325,2.200095057487488,0.0,0.0,0.012320014415308833,0.09765625,161.51581168174744,586.444132086816,185.0,,
95232,0.0,500.0,1.0,-0.008054003352299333,0.004030948126455769,2.403629779815674,0.0,0.0,0.004356949590146542,0.16552734375,162.3162398338318,586.7065433347395,186.0,,
95744,0.0,500.0,1.0,-0.013925706618465483,0.0009413872940058354,2.9983025640249252,0.0,0.0,0.004805194330401719,0.095703125,163.05592966079712,587.1850241765194,187.0,,
96256,0.0,500.0,1.0,-0.018146489281207323,0.0002683741304281284,2.3207340836524963,0.0,0.0,0.0017679715529084206,0.1435546875,165.05732989311218,583.167073297099,188.0,,
96768,10.0,500.0,1.0,-0.01020103256450966,0.30227990238927305,2.0912849605083466,0.0,0.0,0.002306751790456474,0.111328125,165.81544184684753,583.5885905570726,189.0,,
97280,0.0,500.0,1.0,-0.0077012889087200165,5.215999186038971,1.5443469434976578,0.0,0.0,0.004614573786966503,0.044921875,166.56488275527954,584.0366732219643,190.0,,
97792,99.5,500.0,1.0,-0.004689512541517615,0.04690999793820083,1.9679518714547157,0.0,0.0,0.01810680574271828,0.0927734375,167.27380776405334,584.6223106126673,191.0,,
98304,28.75,500.0,2.0,-0.009859479177976027,2.8927816301584244,1.6597839146852493,0.0,0.0,0.013422475836705416,0.09912109375,167.9821538925171,585.205021617353,192.0,,
98816,0.0,500.0,1.0,-0.007175439037382603,0.00796651779091917,1.9183518067002296,0.0,0.0,0.024740841705352068,0.26025390625,168.67925882339478,585.8218769117263,193.0,,
99328,0.0,500.0,1.0,-0.005464404821395874,0.0034479753812775016,2.0762873142957687,0.0,0.0,0.006998592987656593,0.07568359375,169.50453662872314,585.9902158109468,194.0,,
99840,0.0,500.0,1.0,-0.012242681987117976,0.0024203694410971366,1.9727547019720078,0.0,0.0,0.009963690245058388,0.17919921875,170.24501776695251,586.4488800293142,195.0,,
100352,0.0,500.0,1.0,-0.01167401354177855,0.0010500444805074949,2.203207567334175,0.0,0.0,0.014336718013510108,0.1396484375,170.93286299705505,587.0842987151566,196.0,,
100864,0.0,500.0,1.0,-0.0146414740011096,0.0007420881156576797,2.2076713740825653,0.0,0.0,0.013830517185851932,0.0986328125,171.6125099658966,587.7427002264812,197.0,,
101376,0.0,500.0,1.0,-0.014217296498827636,0.0006539876630995423,2.188365027308464,0.0,0.0,0.017063861596398056,0.12744140625,172.29703187942505,588.3792593185459,198.0,,
101888,0.0,500.0,1.0,-0.006355010409606621,0.0006031756984157255,2.3356472849845886,0.0,0.0,0.011312583868857473,0.06396484375,172.97958183288574,589.017495130918,199.0,,
102400,0.0,500.0,1.0,-0.010103010339662433,0.0008594857699790737,2.3398671001195908,0.0,0.0,0.0037827107589691877,0.05712890625,173.70140480995178,589.5173968917335,200.0,0.0,500.0
