step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
174592,1.0,500.0,1.0,-0.017391515895724297,0.006493423585197888,2.777361646294594,0.006149332271888852,0.1630859375,285.78629517555237,610.9180284266322,341.0,,
175104,0.0,500.0,1.0,-0.022225059728953056,0.0005072500225651311,2.983044818043709,0.006272855447605252,0.193359375,286.23657298088074,611.745725490139,342.0,,
175616,0.0,500.0,1.0,-0.011317744851112366,0.0021020916319685057,3.0091120451688766,0.008266260381788015,0.17724609375,286.71964025497437,612.5007684992489,343.0,,
176128,12.0,500.0,1.0,-0.02321084006689489,0.2700034938752651,3.002472460269928,0.009910729248076677,0.1650390625,287.18123412132263,613.2991263823072,344.0,,
176640,0.0,500.0,1.0,-0.02064855257049203,0.001292963555897586,2.815069332718849,0.015147705562412739,0.1416015625,287.6584360599518,614.0616017365328,345.0,,
177152,0.0,500.0,1.0,-0.01401184723363258,0.03938907943665981,2.8308182805776596,0.007931753527373075,0.08642578125,288.1124761104584,614.8709781386987,346.0,,
177664,3.5,500.0,1.0,-0.013844147440977395,0.0009419494272151496,2.7850248366594315,0.007913456065580249,0.15087890625,288.58990001678467,615.627920414633,347.0,,
178176,0.0,500.0,1.0,-0.01903473137645051,0.00048447033441334497,2.9038014262914658,0.01695265737362206,0.24365234375,289.0542149543762,616.4103160651816,348.0,,
178688,0.5,500.0,1.0,-0.01754239562433213,0.00041066733047046,2.9617805033922195,0.005418216111138463,0.16015625,289.51529002189636,617.1971089557502,349.0,,
179200,3.5,500.0,1.0,-0.02057812234852463,0.04251772246789187,3.0217957347631454,0.014062780421227217,0.14892578125,289.97959208488464,617.9745226606963,350.0,8.316666666666666,500.0
179712,0.5,500.0,1.0,-0.019914408097974956,0.0019398300937609747,3.349748373031616,0.010545432101935148,0.1787109375,300.3408741950989,598.3601149248191,351.0,,
180224,0.0,500.0,1.0,-0.015506729600019753,0.019948014698456973,3.295252025127411,0.014946975745260715,0.18701171875,300.7935070991516,599.1618693437825,352.0,,
180736,29.0,500.0,1.0,-0.01918364397715777,0.7107122577726841,3.2409492284059525,0.017058392986655235,0.15087890625,301.24983310699463,599.9538593463989,353.0,,
181248,0.0,500.0,1.0,-0.013735852320678532,0.00197854038560763,3.294320732355118,0.012627927586436272,0.13720703125,301.7079849243164,600.7398181571699,354.0,,
181760,0.0,500.0,1.0,-0.015336044365540147,0.0367625926155597,3.1886730939149857,0.014279993018135428,0.18359375,302.1759190559387,601.503920523702,355.0,,
182272,32.5,500.0,1.0,-0.019050535513088107,0.3478373419493437,2.8044858425855637,0.014108413131907582,0.220703125,302.61758184432983,602.3179449426799,356.0,,
182784,0.0,500.0,1.0,-0.024662564625032246,0.0024775617421255447,2.9489778578281403,0.014753680909052491,0.1533203125,303.0795888900757,603.0891115742346,357.0,,
183296,0.0,500.0,1.0,-0.013896891206968576,0.050462022074498236,3.168559953570366,0.012708588968962431,0.13037109375,303.55060601234436,603.8400068044864,358.0,,
183808,6.5,500.0,1.0,-0.0138838782440871,0.008301469584694132,3.072816178202629,0.009983747033402324,0.208984375,304.0207209587097,604.590369433943,359.0,,
184320,7.5,500.0,1.0,-0.016703666653484106,0.18522912450134754,2.8801995366811752,0.004522918025031686,0.1533203125,304.4899091720581,605.34025741998,360.0,,
184832,1.5,500.0,1.0,-0.020792051451280713,0.015761083457618952,3.2102210074663162,-0.0013426891528069973,0.14599609375,304.95521903038025,606.0955460532277,361.0,,
185344,3.0,500.0,1.0,-0.013335678726434708,0.13139344146475196,3.149642303586006,0.013188340235501528,0.11865234375,305.433069229126,606.8236175859561,362.0,,
185856,11.0,500.0,1.0,-0.017303380416706204,0.05096318037249148,2.9384945780038834,0.011539777042344213,0.18896484375,305.9190001487732,607.5333663800395,363.0,,
186368,0.0,500.0,1.0,-0.025068810384254903,0.00280258843122283,2.7516570687294006,0.017442312790080905,0.212890625,306.40782403945923,608.2351212284955,364.0,,
186880,0.0,500.0,1.0,-0.015298187616281211,0.002289243278937647,2.856362044811249,0.008793206419795752,0.1474609375,306.8718900680542,608.9837683033011,365.0,,
187392,0.0,500.0,1.0,-0.016377827618271112,0.0020533350470941514,3.0577616840600967,0.01675857766531408,0.13671875,307.33109998703003,609.7397888072776,366.0,,
187904,0.0,500.0,1.0,-0.020115459919907153,0.2954873340204358,3.1436728835105896,0.01305179437622428,0.14892578125,307.80686116218567,610.4607262181593,367.0,,
188416,53.0,500.0,1.0,-0.020127667929045856,1.0516885966062546,2.994203746318817,0.0018573286943137646,0.134765625,308.27203702926636,611.2004248446069,368.0,,
188928,0.0,500.0,1.0,-0.018124129041098058,0.004695610696217045,3.094159811735153,0.007825316162779927,0.1787109375,308.8144359588623,611.7848714338193,369.0,,
189440,0.0,500.0,1.0,-0.013414700631983578,0.0052996802478446625,2.9478212743997574,0.00439307140186429,0.06884765625,309.2860200405121,612.5074776260047,370.0,,
189952,0.0,500.0,1.0,-0.013643751270137727,0.5794185437262058,3.0355331748723984,0.011633040616288781,0.095703125,309.7536950111389,613.2356225586566,371.0,,
190464,54.5,500.0,1.0,-0.020290877437219024,0.6158137284219265,2.952073097229004,0.012805040227249265,0.13720703125,310.2196192741394,613.9650369169204,372.0,,
190976,1.5,500.0,1.0,-0.014356268045958132,0.11114551592618227,2.98980975151062,0.01336935837753117,0.1318359375,310.70388412475586,614.6559787560237,373.0,,
191488,8.0,500.0,1.0,-0.01989218214293942,0.008881145680788904,3.1054145246744156,0.006537443492561579,0.15234375,311.183434009552,615.3540936697875,374.0,,
192000,0.0,500.0,1.0,-0.01674603996798396,0.0035578651586547494,3.0866779685020447,0.006969215348362923,0.1572265625,311.6656799316406,616.044731143039,375.0,8.316666666666666,500.0
192512,0.0,500.0,1.0,-0.021666751010343432,0.005804860440548509,3.113473579287529,0.004673921037465334,0.1767578125,322.08729815483093,597.7013098711435,376.0,,
193024,0.0,500.0,1.0,-0.021999881835654378,0.004805415126611479,3.211480349302292,0.001660995651036501,0.21044921875,322.54364919662476,598.4430339297467,377.0,,
193536,0.0,500.0,1.0,-0.01983517874032259,0.0023598529951414093,2.861555963754654,0.016359865432605147,0.185546875,323.0162980556488,599.1524302797188,378.0,,
194048,8.5,500.0,1.0,-0.018859609263017774,0.18233674159273505,3.2515537291765213,0.008226825390011072,0.16748046875,323.48453402519226,599.8679367616628,379.0,,
194560,9.5,500.0,1.0,-0.02055692276917398,0.2945561073720455,3.3531699627637863,0.0051606688648462296,0.11865234375,323.95468401908875,600.577826460863,380.0,,
195072,0.0,500.0,1.0,-0.017123460303992033,0.004760888317832723,3.309252977371216,0.0004750457592308521,0.09375,324.41287302970886,601.3078278251179,381.0,,
195584,0.0,500.0,1.0,-0.011678098002448678,0.0044772207766072825,3.2044935524463654,0.006798824295401573,0.1083984375,324.8879072666168,602.004554880202,382.0,,
196096,0.0,500.0,1.0,-0.025973450392484665,0.0022652972875221167,3.235606834292412,0.01711231702938676,0.234375,325.35907912254333,602.7064021967628,383.0,,
196608,0.0,500.0,1.0,-0.016928144032135606,0.001492788072937401,3.150066688656807,0.007453100755810738,0.08154296875,325.8294439315796,603.4077142558222,384.0,,
197120,12.0,500.0,1.0,-0.022798413294367492,0.22103335056453943,3.306050166487694,0.009982880670577288,0.17333984375,326.28888988494873,604.1272201131507,385.0,,
197632,0.0,500.0,1.0,-0.017730100313201547,0.0018806664666044526,3.1561035364866257,0.012950749136507511,0.1005859375,326.7554290294647,604.8315726138366,386.0,,
198144,0.0,500.0,1.0,-0.014753613155335188,0.4910004399716854,3.10825115442276,0.003796360921114683,0.12158203125,327.23023104667664,605.5186263390696,387.0,,
198656,69.5,500.0,1.0,-0.024155028047971427,1.4513996541500092,3.0812220126390457,0.014718799153342843,0.193359375,327.6900520324707,606.2314030220094,388.0,,
199168,11.5,500.0,1.0,-0.02335303882136941,0.06369225983507931,3.288239538669586,0.01825155457481742,0.2353515625,328.16598296165466,606.9123868431917,389.0,,
199680,0.0,500.0,1.0,-0.02562229207251221,0.004829960220376961,3.2646095603704453,0.02446520561352372,0.22314453125,328.6345181465149,607.6050718171267,390.0,,
200192,0.0,500.0,1.0,-0.01468946854583919,0.004086912464117631,3.2292186319828033,0.005165703594684601,0.16845703125,329.1062910556793,608.2898001063456,391.0,,
200704,0.0,500.0,1.0,-0.017161716241389513,0.003415188468352426,3.261861100792885,0.003543466329574585,0.0751953125,329.5698928833008,608.9876664524948,392.0,,
201216,22.0,500.0,1.0,-0.018187244073487818,0.7671892084181309,3.152976155281067,0.0013866578228771687,0.15234375,330.0289659500122,609.6919384660229,393.0,,
201728,0.0,500.0,1.0,-0.018130850163288414,0.3467390928417444,3.123587965965271,0.006764811696484685,0.07421875,330.4944679737091,610.3823801857026,394.0,,
202240,39.5,500.0,1.0,-0.027835642220452428,1.134693544358015,3.2178881019353867,0.012235409114509821,0.212890625,330.94341802597046,611.1014420722802,395.0,,
202752,65.0,500.0,1.0,-0.014963595080189407,1.7613366097211838,3.045303389430046,0.01335965283215046,0.1181640625,331.3961260318756,611.8116177993527,396.0,,
203264,33.5,500.0,1.0,-0.013898098666686565,0.49625528044998646,3.1586494594812393,0.012429864145815372,0.146484375,331.8583400249481,612.5023104277543,397.0,,
203776,0.0,500.0,1.0,-0.020806105923838913,0.0071490335976704955,3.109835237264633,-0.0017637577839195728,0.1767578125,332.31890201568604,613.1941299877712,398.0,,
204288,0.0,500.0,1.0,-0.016261130571365356,0.006477279071987141,2.982328400015831,0.0061428966000676155,0.13037109375,332.7779269218445,613.886870110765,399.0,,
204800,0.0,500.0,1.0,-0.020588439889252186,0.002000464970478788,2.930461749434471,0.009626450715586543,0.107421875,333.25491404533386,614.5445764443862,400.0,12.5,500.0
205312,0.0,500.0,1.0,-0.019882468157447875,0.0037110947669134475,3.1906647235155106,0.011491961777210236,0.146484375,344.00401997566223,596.830234758668,401.0,,
205824,0.0,500.0,1.0,-0.011925703845918179,0.0027619377651717514,3.182548925280571,0.006226999219506979,0.15869140625,344.4624011516571,597.5223981249015,402.0,,
206336,0.0,500.0,1.0,-0.024714727944228798,0.0014316674460133072,3.217894986271858,0.005839381832629442,0.15478515625,344.92566299438477,598.2042571397741,403.0,,
206848,0.0,500.0,1.0,-0.01998370687942952,0.0011522615641297307,3.2462068349123,0.007388577330857515,0.14892578125,345.3995900154114,598.8657948052881,404.0,,
207360,0.0,500.0,1.0,-0.016863917582668364,0.36587369814515114,3.029031813144684,0.013476766645908356,0.16845703125,345.863233089447,599.5433459282231,405.0,,
207872,87.0,500.0,1.0,-0.02436469285748899,2.846428707242012,3.123735263943672,0.014439132064580917,0.19970703125,346.31005024909973,600.2482453237448,406.0,,
208384,0.0,500.0,1.0,-0.02399157953914255,0.009604716557078063,3.1251370161771774,0.009050518507137895,0.162109375,346.77775406837463,600.915132401811,407.0,,
208896,1.0,500.0,1.0,-0.02199768798891455,0.002320205072464887,3.162937492132187,0.01128163025714457,0.18896484375,347.24484419822693,601.5812862026265,408.0,,
209408,0.0,500.0,1.0,-0.016614925349131227,0.0016503154693054967,3.324519708752632,0.007505330722779036,0.17724609375,347.71667098999023,602.2374463777961,409.0,,
209920,30.5,500.0,1.0,-0.021941969986073673,1.3899439424276352,3.175781160593033,0.014146036934107542,0.16748046875,348.1790690422058,602.9081546385368,410.0,,
210432,4.5,500.0,1.0,-0.017711305583361536,0.09544483944773674,3.101274788379669,-8.451100438833237e-05,0.13671875,348.6491940021515,603.5637070731374,411.0,,
210944,37.0,500.0,1.0,-0.022342405980452895,1.7528279945254326,3.2658854573965073,-0.00012587476521730423,0.1689453125,349.1163489818573,604.2226341309563,412.0,,
211456,14.5,500.0,1.0,-0.014612661325372756,0.005146617695572786,3.3634865134954453,0.005517460871487856,0.07421875,349.582426071167,604.8816651811678,413.0,,
211968,0.0,500.0,1.0,-0.021647476125508547,0.004198955874016974,3.314753994345665,0.017326691187918186,0.21484375,350.0435380935669,605.5475303284725,414.0,,
212480,0.0,500.0,1.0,-0.019942361570429057,0.0013718817535846028,3.187366858124733,0.023830926977097988,0.23876953125,350.507248878479,606.2071488674601,415.0,,
212992,0.0,500.0,1.0,-0.018056039640214294,0.011162892216816545,3.126577615737915,0.009813719429075718,0.12060546875,350.9608130455017,606.88256945765,416.0,,
213504,1.5,500.0,1.0,-0.020139089203439653,0.001214847699884558,3.171064108610153,0.011203248519450426,0.15478515625,351.4265491962433,607.5352032688211,417.0,,
214016,0.0,500.0,1.0,-0.019980404758825898,0.0002675012774489005,2.858009696006775,-0.0006449695210903883,0.19287109375,351.9089539051056,608.1573021234087,418.0,,
214528,0.0,500.0,1.0,-0.015574163175188005,0.00041755738402571296,2.9261451810598373,-0.0016956375911831856,0.10546875,352.37311697006226,608.8092129293348,419.0,,
215040,0.0,500.0,1.0,-0.01728438567079138,0.0003879360119753983,3.3110963702201843,0.006788009312003851,0.166015625,352.82964515686035,609.4725966249177,420.0,,
215552,0.0,500.0,1.0,-0.020721828215755522,0.00035443444539851043,3.3228658586740494,0.020300800446420908,0.166015625,353.293340921402,610.1218874882626,421.0,,
216064,0.0,500.0,1.0,-0.01930622453801334,0.38214760459959507,3.2845504730939865,0.005379331763833761,0.1533203125,353.7707269191742,610.745840622828,422.0,,
216576,30.5,500.0,1.0,-0.019587403163313866,0.5621301457285881,3.240880101919174,5.904166027903557e-05,0.13330078125,354.2157220840454,611.4240179000655,423.0,,
217088,11.0,500.0,1.0,-0.020286578335799277,0.0041634327644715086,3.11619009077549,0.012195453979074955,0.1533203125,354.66835498809814,612.0873118417485,424.0,,
217600,0.0,500.0,1.0,-0.018611509120091796,0.0014126090754871257,3.10162653028965,-0.00595674617215991,0.13134765625,355.1334149837494,612.7274731665484,425.0,25.0,500.0
218112,87.5,500.0,1.0,-0.022094983607530594,4.34723924100399,3.1425362080335617,0.0071543194353580475,0.19189453125,365.5602481365204,596.6513074434312,426.0,,
218624,1.0,500.0,1.0,-0.010055241407826543,0.007538474339526147,3.1411004215478897,0.003877351526170969,0.12353515625,366.0013499259949,597.3311301835514,427.0,,
219136,0.0,500.0,1.0,-0.018864001729525626,0.0014500609431706835,2.9722662419080734,0.008849343750625849,0.17626953125,366.474200963974,597.9575081235855,428.0,,
219648,0.0,500.0,1.0,-0.019075236516073346,0.1601588330231607,3.1097477823495865,-0.0032169560436159372,0.0732421875,366.92570400238037,598.6170976960913,429.0,,
220160,86.0,500.0,1.0,-0.020006400882266462,4.020888611674309,3.0462204217910767,0.017167885322123766,0.150390625,367.4379332065582,599.1760243116631,430.0,,
220672,0.0,500.0,1.0,-0.016085395880509168,0.10277765663340688,3.1465022265911102,0.013298536650836468,0.18896484375,367.8941259384155,599.8247442443261,431.0,,
221184,38.5,500.0,1.0,-0.015572428121231496,1.6635081693530083,3.029916137456894,0.012301217531785369,0.12255859375,368.34766697883606,600.4761800560242,432.0,,
221696,90.5,500.0,1.0,-0.01694842497818172,3.1363122761249542,3.1328784227371216,0.00729471817612648,0.150390625,368.7883770465851,601.1469281527696,433.0,,
222208,20.0,500.0,1.0,-0.02414001082070172,0.6772318948060274,3.171393409371376,0.009363428223878145,0.14599609375,369.2323229312897,601.8108009502479,434.0,,
222720,0.0,500.0,1.0,-0.01447708735940978,0.012781892670318484,2.9695870727300644,0.010031097801402211,0.18115234375,369.70313811302185,602.4292926935133,435.0,,
223232,0.0,500.0,1.0,-0.022992416517809033,1.1904503405094147,3.2938417494297028,0.010090083815157413,0.1181640625,370.1734790802002,603.0469836863583,436.0,,
223744,105.0,500.0,1.0,-0.01599311165045947,3.2124832421541214,3.1238475143909454,0.00975812878459692,0.11083984375,370.63687109947205,603.6744248792,437.0,,
224256,0.0,500.0,1.0,-0.020128533826209605,1.3903750479221344,3.1146810352802277,0.009837725665420294,0.1220703125,371.11628913879395,604.2742034320418,438.0,,
224768,111.5,500.0,1.0,-0.02454980625770986,4.047272354364395,2.913571208715439,0.000442019896581769,0.16796875,371.58525109291077,604.8894549471751,439.0,,
225280,22.0,500.0,1.0,-0.019825263181701303,0.03312480344902724,3.2557665705680847,0.0023197736591100693,0.1044921875,372.0379989147186,605.5295444475294,440.0,,
225792,14.0,500.0,1.0,-0.0157465236261487,0.4113828632980585,3.2137598991394043,0.005357198417186737,0.10595703125,372.4956340789795,606.1601246905508,441.0,,
226304,2.5,500.0,1.0,-0.01701446622610092,1.6193227767944336,3.0796885043382645,-0.000180133618414402,0.087890625,372.9531910419464,606.789284649256,442.0,,
226816,90.5,500.0,1.0,-0.011148296354804188,2.15343951433897,2.955651804804802,0.0067100434098392725,0.0546875,373.4102261066437,607.417751690664,443.0,,
227328,32.5,500.0,1.0,-0.02041984547395259,0.9592864848673344,3.1814542710781097,0.009727916680276394,0.12744140625,373.87558007240295,608.0311529198477,444.0,,
227840,0.0,500.0,1.0,-0.017082435893826187,0.12106347037479281,3.305809512734413,0.006086407229304314,0.1044921875,374.336464881897,608.6502955887117,445.0,,
228352,46.5,500.0,1.0,-0.01989323040470481,1.7553118988871574,3.206936612725258,0.015069408342242241,0.1611328125,374.8002882003784,609.263138767697,446.0,,
228864,41.0,500.0,1.0,-0.023151972331106663,3.665331408381462,3.2017748951911926,0.0046984124928712845,0.18212890625,375.25585317611694,609.8878886576312,447.0,,
229376,58.5,500.0,1.0,-0.014539028750732541,1.833766646683216,3.215426489710808,0.00675310636870563,0.09814453125,375.7196800708771,610.4976985946803,448.0,,
229888,31.5,500.0,1.0,-0.02046971779782325,0.026380274328403175,3.2052818536758423,0.010099231265485287,0.17529296875,376.1869080066681,611.1004798602006,449.0,,
230400,0.0,500.0,1.0,-0.01878895575646311,0.0537138981744647,3.150397539138794,0.011996665503829718,0.1640625,376.65894508361816,611.6939555194986,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.010059109597932547,0.027728057000786066,3.1560304909944534,0.019463207572698593,0.19677734375,387.0956070423126,596.5244652718559,451.0,,
231424,11.0,500.0,1.0,-0.018991838907822967,0.30624271277338266,3.2313228994607925,0.006329473573714495,0.16455078125,387.5539290904999,597.1401207132618,452.0,,
231936,100.5,500.0,1.0,-0.019669674918986857,5.0689457654953,2.972523957490921,0.009358935058116913,0.13134765625,388.0095319747925,597.7585107756271,453.0,,
232448,0.0,500.0,1.0,-0.01995604482362978,0.01889043120900169,3.2537148743867874,0.006441164296120405,0.1484375,388.4628801345825,598.3789234108255,454.0,,
232960,0.0,500.0,1.0,-0.014883721363730729,0.020250402274541557,3.2548086047172546,0.01389362197369337,0.1806640625,388.9258780479431,598.9830277410414,455.0,,
233472,102.5,500.0,1.0,-0.019113271264359355,6.418829828500748,3.0379683822393417,0.013780494686216116,0.18505859375,389.3673870563507,599.6187861676536,456.0,,
233984,0.0,500.0,1.0,-0.01722829812206328,0.00943038408877328,3.1855142265558243,0.009009002707898617,0.1318359375,389.8315658569336,600.2181980457453,457.0,,
234496,0.0,500.0,1.0,-0.01921087666414678,0.01853875393862836,3.1816213876008987,0.00786136370152235,0.16748046875,390.2936580181122,600.8193963252097,458.0,,
235008,0.0,500.0,1.0,-0.017731869244016707,0.011773994221584871,3.252263903617859,0.004371075425297022,0.115234375,390.741473197937,601.4411474590324,459.0,,
235520,0.0,500.0,1.0,-0.01761325926054269,0.008798076421953738,3.2582377195358276,0.005888563115149736,0.07275390625,391.1933012008667,602.055299201218,460.0,,
236032,0.0,500.0,1.0,-0.019112444831989706,0.013463171519106254,3.257674753665924,0.007340501062572002,0.13525390625,391.6535310745239,602.6551052723377,461.0,,
236544,0.0,500.0,1.0,-0.017476841108873487,0.9897483736276627,3.1707239001989365,0.007685494609177113,0.14892578125,392.10340905189514,603.2694297964986,462.0,,
237056,101.0,500.0,1.0,-0.016907649172935635,3.556519165635109,2.95913927257061,0.01999199134297669,0.17138671875,392.56259202957153,603.8680322911224,463.0,,
237568,0.0,500.0,1.0,-0.020522626116871834,0.006022862798999995,3.1238045692443848,0.023036198690533638,0.18310546875,393.025906085968,604.4588825349234,464.0,,
238080,0.0,500.0,1.0,-0.015411003201734275,3.619713217020035,3.0514628142118454,0.011803966714069247,0.10693359375,393.52904987335205,604.987103433966,465.0,,
238592,190.5,500.0,1.0,-0.014824644720647484,15.148644745349884,2.7945667803287506,0.010359024396166205,0.13916015625,393.97245597839355,605.605788880543,466.0,,
239104,0.0,500.0,1.0,-0.014818854280747473,0.008495212387060747,3.085365518927574,0.0127790542319417,0.1279296875,394.4124050140381,606.2283968768419,467.0,,
239616,10.5,500.0,1.0,-0.021282857283949852,0.3248124495148659,2.9787454307079315,0.0030863722786307335,0.17138671875,394.86056995391846,606.8369906571426,468.0,,
240128,0.0,500.0,1.0,-0.020525096100755036,0.011006333952536806,3.0923382192850113,0.015333363553509116,0.17138671875,395.32380390167236,607.4210498584757,469.0,,
240640,0.0,500.0,1.0,-0.015614842646755278,0.015792825171956792,3.146452456712723,0.01414496311917901,0.10595703125,395.77668595314026,608.0196447662702,470.0,,
241152,0.0,500.0,1.0,-0.016984891379252076,0.004632477306586225,3.1290070563554764,0.013038336299359798,0.11279296875,396.2360808849335,608.6068675558859,471.0,,
241664,0.0,500.0,1.0,-0.019071744289249182,0.002867055911337957,3.086619257926941,0.004814207553863525,0.18798828125,396.69073700904846,609.2000075980793,472.0,,
242176,0.0,500.0,1.0,-0.017985277867410332,0.0027712295195669867,3.083714470267296,0.008695505559444427,0.185546875,397.15058994293213,609.7838103042956,473.0,,
242688,0.0,500.0,1.0,-0.008533825865015388,0.007548625901108608,2.971553400158882,0.012168941786512733,0.12646484375,397.5961980819702,610.3881303964741,474.0,,
243200,13.5,500.0,1.0,-0.019589370233006775,0.528414836153388,2.965782180428505,0.005770120769739151,0.13818359375,398.1665370464325,610.7996965391369,475.0,0.0,500.0
243712,106.0,500.0,1.0,-0.02218001792789437,5.229916930198669,2.7247325032949448,0.007580794859677553,0.17919921875,408.54310607910156,596.539254667567,476.0,,
244224,0.0,500.0,1.0,-0.020594771020114422,0.008162416881532408,3.1986992061138153,0.016092391218990088,0.20849609375,408.9849622249603,597.1466497725794,477.0,,
244736,43.0,500.0,1.0,-0.0208254330791533,2.0540425702929497,2.9813224971294403,0.0030983148608356714,0.154296875,409.45097398757935,597.7174693628255,478.0,,
245248,0.0,500.0,1.0,-0.020768983697053045,0.007625439713592641,3.026314437389374,0.003339582122862339,0.11767578125,409.8966329097748,598.3166981856698,479.0,,
245760,99.0,500.0,1.0,-0.012113098870031536,4.489164084196091,2.8777743726968765,0.012137586250901222,0.0908203125,410.33589792251587,598.9239577727784,480.0,,
246272,175.5,500.0,1.0,-0.012908064178191125,18.619958877563477,2.737804666161537,0.009792539989575744,0.1376953125,410.77650594711304,599.5279584750818,481.0,,
246784,119.0,500.0,1.0,-0.012400057865306735,4.5298464596271515,2.78384205698967,0.00993923144415021,0.1396484375,411.22197794914246,600.123566426989,482.0,,
247296,0.0,500.0,1.0,-0.008644182235002518,0.08069426636211574,3.010762631893158,0.024894745321944356,0.24169921875,411.66761088371277,600.7176505072579,483.0,,
247808,0.0,500.0,1.0,-0.015632353082764894,0.07560486113652587,3.0175189524888992,0.013108894694596529,0.23095703125,412.12755012512207,601.289576308998,484.0,,
248320,0.0,500.0,1.0,-0.010022130561992526,0.04052671790122986,3.0675674378871918,-0.005118833156302571,0.0634765625,412.586434841156,601.8617652701115,485.0,,
248832,0.0,500.0,1.0,-0.013795615581329912,0.06416098400950432,3.172348663210869,0.012805255129933357,0.16162109375,413.0408799648285,602.4391581317294,486.0,,
249344,0.0,500.0,1.0,-0.02203494042623788,0.022802041203249246,3.1997671723365784,0.004599951673299074,0.11865234375,413.50373792648315,603.0030133471995,487.0,,
249856,0.0,500.0,1.0,-0.018392661004327238,0.010757772310171276,3.1856162548065186,0.006433496484532952,0.0693359375,413.97261023521423,603.556838840219,488.0,,
250368,0.0,500.0,1.0,-0.015579846105538309,0.013281725492561236,3.046931654214859,0.006110660498961806,0.15576171875,414.43997406959534,604.1116100397127,489.0,,
250880,0.0,500.0,1.0,-0.020244224462658167,0.005812752875499427,3.209098517894745,-0.0034321658313274384,0.17041015625,414.912122964859,604.6581579908386,490.0,,
251392,53.5,500.0,1.0,-0.015306461660657078,4.198393628001213,2.920700818300247,0.009113291976973414,0.10302734375,415.3560960292816,605.2445176638926,491.0,,
251904,100.0,500.0,1.0,-0.021119280369021,3.2358898371458054,2.86794613301754,0.010159953963011503,0.1396484375,415.8016982078552,605.8272515137147,492.0,,
252416,0.0,500.0,1.0,-0.021313433768227696,0.01784227369353175,2.9967595040798187,0.005760861095041037,0.13330078125,416.2653331756592,606.3824678224727,493.0,,
252928,0.0,500.0,1.0,-0.02199737390037626,1.7356747910380363,3.0386615693569183,0.011125518009066582,0.142578125,416.7340450286865,606.9290546746411,494.0,,
253440,38.5,500.0,1.0,-0.021223075687885284,0.016478316334541887,3.1186873614788055,0.008779461495578289,0.1845703125,417.18760108947754,607.4964820098829,495.0,,
253952,0.0,500.0,1.0,-0.01705453940667212,2.6445235162973404,2.8765854835510254,0.010691428557038307,0.1474609375,417.66783118247986,608.0238434476125,496.0,,
254464,109.5,500.0,1.0,-0.015094918198883533,2.2675184458494186,2.8997819423675537,0.009528020862489939,0.06689453125,418.1544110774994,608.5407525519047,497.0,,
254976,0.0,500.0,1.0,-0.021587932424154133,0.0319074495928362,3.0023161470890045,0.008988095680251718,0.18798828125,418.60888600349426,609.1031713021773,498.0,,
255488,0.0,500.0,1.0,-0.020121966022998095,0.027723350911401212,3.198752611875534,0.004164381418377161,0.20751953125,419.0461242198944,609.6894476130095,499.0,,
256000,0.0,500.0,1.0,-0.02227570628747344,6.280716687440872,3.1166405081748962,0.021142131183296442,0.1484375,419.4869771003723,610.2692430872434,500.0,0.0,500.0
256512,201.5,500.0,1.0,-0.013050141045823693,20.46711528301239,2.8851711452007294,0.020065363263711333,0.15283203125,430.83800196647644,595.3792349542073,501.0,,
257024,152.5,500.0,1.0,-0.01559355843346566,12.967752158641815,2.86181178689003,0.0077376654371619225,0.13037109375,431.27953600883484,595.9568644934149,502.0,,
257536,0.0,500.0,1.0,-0.017688657346297987,0.021720778779126704,3.300437808036804,0.0026502134278416634,0.0830078125,431.7363998889923,596.5121311666504,503.0,,
258048,174.5,500.0,1.0,-0.015198581968434155,16.54352456331253,2.888282984495163,0.01857501990161836,0.15087890625,432.17343401908875,597.0936195689488,504.0,,
258560,0.0,500.0,1.0,-0.014920276589691639,0.1282872292213142,3.369751200079918,0.014292057137936354,0.08837890625,432.62861013412476,597.6488700547116,505.0,,
259072,16.5,500.0,1.0,-0.011369422893039882,0.4329799059778452,3.1087145656347275,0.010725697036832571,0.11474609375,433.0765390396118,598.2129638666567,506.0,,
259584,0.0,500.0,1.0,-0.01681802759412676,0.05004294007085264,3.255130559206009,0.0008635874837636948,0.09765625,433.53319001197815,598.7638454920324,507.0,,
260096,0.0,500.0,1.0,-0.01565646450035274,0.11140444176271558,3.1774689853191376,0.013626161962747574,0.1162109375,433.9769721031189,599.3313394937408,508.0,,
260608,15.5,500.0,1.0,-0.01946896471781656,0.42630920000374317,3.1848993003368378,0.007699688198044896,0.107421875,434.4281029701233,599.8875261942312,509.0,,
261120,0.0,500.0,1.0,-0.0158358218614012,0.053236047038808465,3.24252712726593,0.013121617492288351,0.08837890625,434.86680722236633,600.4597170058969,510.0,,
261632,0.0,500.0,1.0,-0.018883814802393317,0.023474454297684133,3.2251233607530594,0.011336842086166143,0.123046875,435.31094789505005,601.0232484735885,511.0,,
262144,0.0,500.0,1.0,-0.01732271653600037,0.04431642941199243,3.242499589920044,0.013823890127241611,0.16943359375,435.76835203170776,601.567320751475,512.0,,
