step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
170496,0.0,500.0,1.0,-0.008773032808676362,0.00019061413240706315,1.1636142209172249,0.0015775113133713603,0.1923828125,130.0323588848114,1311.181320266851,333.0,,
171008,27.0,500.0,1.0,-0.009261695755412802,0.8233033865690231,1.1531591266393661,0.002856039791367948,0.1015625,130.25024914741516,1312.9187937787042,334.0,,
171520,0.0,500.0,1.0,-0.010586708202026784,0.0005269299072097056,1.1008727699518204,0.0027553238323889673,0.09033203125,130.47372388839722,1314.5941948182024,335.0,,
172032,0.0,500.0,1.0,-0.015192048042081296,0.0002511096563466708,1.0157825835049152,0.004523591720499098,0.2294921875,130.68774890899658,1316.35904234446,336.0,,
172544,0.0,500.0,1.0,-0.011069041676819324,0.00022422292749979533,0.9710016064345837,0.01000532426405698,0.1533203125,130.9096598625183,1318.0387160214623,337.0,,
173056,0.0,500.0,1.0,-0.007579572265967727,0.0002577660607130383,1.1310231685638428,0.004867230367381126,0.10595703125,131.1325080394745,1319.7032725699519,338.0,,
173568,0.0,500.0,1.0,-0.010359766136389226,0.0003267696492912364,1.2243721634149551,0.007155366358347237,0.10498046875,131.36351895332336,1321.2800736684962,339.0,,
174080,0.0,500.0,1.0,-0.01263182592811063,0.007688608893658966,1.2010066509246826,0.003434620681218803,0.1416015625,131.59892988204956,1322.807109115748,340.0,,
174592,1.5,500.0,1.0,-0.010810688720084727,0.21837956085801125,1.1495738551020622,0.011709872516803443,0.1474609375,131.8139181137085,1324.5338769870207,341.0,,
175104,33.5,500.0,1.0,-0.008948495495133102,0.2615969702601433,1.152191087603569,0.006227957317605615,0.05859375,132.03006386756897,1326.2433938957704,342.0,,
175616,0.0,500.0,1.0,-0.00940361781977117,0.027391744195483625,1.1661417111754417,0.0033314735046587884,0.0576171875,132.25495600700378,1327.8595018450571,343.0,,
176128,6.0,500.0,1.0,-0.010797243914566934,0.2529787877574563,1.1605162546038628,0.00945213413797319,0.12451171875,132.47952485084534,1329.4733672867346,344.0,,
176640,14.5,500.0,1.0,-0.009921710356138647,0.0021218527836026624,1.1953778639435768,0.006248181802220643,0.0703125,132.69486284255981,1331.1743666337734,345.0,,
177152,0.0,500.0,1.0,-0.009053378948010504,0.0024977270732051693,1.1961908638477325,0.008832894149236381,0.1279296875,132.90511798858643,1332.920828641177,346.0,,
177664,3.0,500.0,1.0,-0.01183864171616733,0.04462889477144927,1.2452348917722702,0.009261349448934197,0.11181640625,133.12616205215454,1334.5536088571153,347.0,,
178176,0.0,500.0,1.0,-0.013997227069921792,0.014133432123344392,1.2454105094075203,0.012733886833302677,0.142578125,133.34465909004211,1336.2064983771502,348.0,,
178688,3.5,500.0,1.0,-0.007194227888248861,0.000758261305236374,1.286077693104744,0.008935392019338906,0.06689453125,133.5540120601654,1337.9455790478385,349.0,,
179200,0.0,500.0,1.0,-0.01275293412618339,0.001715975766273914,1.3161298632621765,0.007435777690261602,0.16357421875,133.76189589500427,1339.6939300311813,350.0,4.166666666666667,500.0
179712,0.0,500.0,1.0,-0.00700090330792591,0.00033648337148406426,1.3267214819788933,0.007303680409677327,0.12353515625,138.33374404907227,1299.1190344436081,351.0,,
180224,1.0,500.0,1.0,-0.013499123509973288,0.002713770663831383,1.22854233533144,0.00506557640619576,0.2685546875,138.55049300193787,1300.7820910278483,352.0,,
180736,0.0,500.0,1.0,-0.009857646655291319,0.0005353038850444136,1.206782005727291,0.005374891683459282,0.03125,138.75491905212402,1302.5556227819611,353.0,,
181248,0.0,500.0,1.0,-0.006311351666226983,0.0014175561009324156,1.2245329916477203,0.00616388680646196,0.11669921875,138.96993017196655,1304.224588554639,354.0,,
181760,0.0,500.0,1.0,-0.00827717303764075,0.0002339520788154914,1.0878713503479958,0.000917774043045938,0.046875,139.1848120689392,1305.889610354706,355.0,,
182272,0.0,500.0,1.0,-0.005804856540635228,0.0003669722200356773,1.1373166292905807,-0.0017674291739240289,0.03955078125,139.39432096481323,1307.5998988940892,356.0,,
182784,18.0,500.0,1.0,-0.012657633720664307,0.5251165572553873,1.169758103787899,0.004372514609713107,0.10888671875,139.61048102378845,1309.2426776242905,357.0,,
183296,41.5,500.0,1.0,-0.01177196460776031,2.639925390481949,1.1283917725086212,0.006578677275683731,0.11474609375,139.8340299129486,1310.8111102433932,358.0,,
183808,0.0,500.0,1.0,-0.010133670992217958,0.0009055663158505922,1.02493342384696,0.004834619932807982,0.0791015625,140.05327486991882,1312.414866205167,359.0,,
184320,0.0,500.0,1.0,-0.004576282808557153,0.00037467889706022106,1.188856028020382,0.0027809221064671874,0.04150390625,140.27657985687256,1313.9755773063898,360.0,,
184832,0.0,500.0,1.0,-0.005930654006078839,0.007569020410301164,1.1815453097224236,0.0025502732023596764,0.072265625,140.4935450553894,1315.590690854375,361.0,,
185344,6.0,500.0,1.0,-0.008541545714251697,0.054226318025030196,1.120234802365303,0.008651116164401174,0.1279296875,140.71072483062744,1317.198814966644,362.0,,
185856,0.0,500.0,1.0,-0.007388323487248272,0.0005658603167830734,1.3099270462989807,0.007824875181540847,0.10302734375,140.94117903709412,1318.677772314398,363.0,,
186368,0.0,500.0,1.0,-0.0066005324479192495,0.00039062325049599167,1.1368328407406807,0.01251074968604371,0.08056640625,141.1684319972992,1320.1818378457697,364.0,,
186880,0.0,500.0,1.0,-0.011470613884739578,0.00039058958918758435,1.2148141339421272,0.020471895462833345,0.1162109375,141.38717079162598,1321.760658719316,365.0,,
187392,0.0,500.0,1.0,-0.007231095107272267,0.017527787305880338,1.2962744534015656,0.0027829158352687955,0.083984375,141.61562204360962,1323.2438434108196,366.0,,
187904,9.0,500.0,1.0,-0.013593532843515277,0.12122849468141794,1.1861898675560951,0.002670457062777132,0.0986328125,141.84820580482483,1324.6836569688119,367.0,,
188416,1.0,500.0,1.0,-0.007219841005280614,0.00670580641599372,1.1479598581790924,0.003909647406544536,0.0595703125,142.0680820941925,1326.2373731143803,368.0,,
188928,0.0,500.0,1.0,-0.008755916031077504,0.000364773328328738,1.1607381850481033,0.0032308187801390886,0.09765625,142.2940318584442,1327.7296140427577,369.0,,
189440,0.0,500.0,1.0,-0.01187891885638237,0.00014268169934439356,1.2906045466661453,0.012087345938198268,0.14013671875,142.5178849697113,1329.2366781913781,370.0,,
189952,0.0,500.0,1.0,-0.013974697911180556,0.20145377237349749,1.2915585041046143,0.021511313738301396,0.18994140625,142.74208688735962,1330.7357636566894,371.0,,
190464,16.0,500.0,1.0,-0.0047420073533430696,0.027920053456909955,1.2255116626620293,0.003146319300867617,0.07373046875,142.96334075927734,1332.2576192501306,372.0,,
190976,0.0,500.0,1.0,-0.012217522948049009,0.0008438733257207787,1.1069050431251526,0.011943915218580514,0.20849609375,143.18695211410522,1333.752811833105,373.0,,
191488,0.0,500.0,1.0,-0.004053377895615995,1.2847235202789307,1.050544135272503,0.00712533900514245,0.12890625,143.39542984962463,1335.3842601595386,374.0,,
192000,64.0,500.0,1.0,-0.010915983089944348,0.7289898581802845,1.1260721683502197,0.004164215235505253,0.07958984375,143.60325598716736,1337.0170382289762,375.0,4.166666666666667,500.0
192512,3.5,500.0,1.0,-0.012520531774498522,0.026208436698652804,1.1777526140213013,0.00824259640648961,0.1669921875,148.20332288742065,1298.9722244368127,376.0,,
193024,0.0,500.0,1.0,-0.009987003169953823,0.005656592649756931,1.0353454127907753,0.006811167288105935,0.16748046875,148.43015599250793,1300.4365501693803,377.0,,
193536,0.0,500.0,1.0,-0.008367148693650961,0.0008560893111280166,1.153299055993557,0.004135484399739653,0.08447265625,148.65637803077698,1301.9017586983816,378.0,,
194048,0.0,500.0,1.0,-0.009418897097930312,0.0037399266657303087,1.0709331706166267,0.009858878387603909,0.11865234375,148.8725779056549,1303.4502574609417,379.0,,
194560,0.0,500.0,1.0,-0.009401958552189171,0.0003236197717342293,1.1178557872772217,0.0018260374781675637,0.10400390625,149.09766292572021,1304.9164968932405,380.0,,
195072,40.5,500.0,1.0,-0.010937345039565116,1.3143863305449486,1.0772326439619064,0.0021688173292204738,0.09716796875,149.31048679351807,1306.4855938067208,381.0,,
195584,0.0,500.0,1.0,-0.006215289235115051,0.0033913477091118693,0.9606066718697548,0.0060655681299977005,0.1005859375,149.53394103050232,1307.9572346729246,382.0,,
196096,0.0,500.0,1.0,-0.004878192208707333,0.0016011730149330106,1.129312127828598,0.0014201380545273423,0.0458984375,149.75743103027344,1309.4241711475354,383.0,,
196608,0.0,500.0,1.0,-0.01348079217132181,0.0022263114551606122,1.0609128177165985,0.005660096183419228,0.1220703125,149.9840829372406,1310.8591001771083,384.0,,
197120,0.0,500.0,1.0,-0.006740592885762453,0.0007159450833569281,1.0390644818544388,0.011350088636390865,0.13623046875,150.2106649875641,1312.290309188895,385.0,,
197632,45.5,500.0,1.0,-0.004651245311833918,2.1869529262185097,1.0653942227363586,0.0018289154977537692,0.0869140625,150.44181489944458,1313.6773185839147,386.0,,
198144,0.0,500.0,1.0,-0.009310026653110981,0.0006222659667400876,1.0974849164485931,-0.0012796425726264715,0.14111328125,150.67568278312683,1315.036350525095,387.0,,
198656,0.0,500.0,1.0,-0.012384680798277259,0.0004950183492837823,1.137474238872528,0.012972290278412402,0.1298828125,150.90004801750183,1316.4740675030089,388.0,,
199168,0.0,500.0,1.0,-0.012029427336528897,0.15338669065386057,1.0700158178806305,0.006094454845879227,0.0908203125,151.11694383621216,1317.9726570957384,389.0,,
199680,30.0,500.0,1.0,-0.006459422176703811,0.2709704143926501,1.1710570082068443,0.010457830678205937,0.0732421875,151.33610200881958,1319.4472260714304,390.0,,
200192,2.0,500.0,1.0,-0.008391513547394425,0.025459406955633312,1.0463994070887566,0.00499119475716725,0.02490234375,151.56061506271362,1320.8708602638185,391.0,,
200704,0.0,500.0,1.0,-0.005991652491502464,0.0025316988612757996,1.039258249104023,0.012223797792103142,0.19091796875,151.78165102005005,1322.3205746621336,392.0,,
201216,0.0,500.0,1.0,-0.009148541023023427,1.299135908484459,1.0865439027547836,0.007443032809533179,0.08544921875,151.9928059577942,1323.852130579616,393.0,,
201728,85.5,500.0,1.0,-0.007363703683950007,1.9946441426873207,1.0563878789544106,0.008854787505697459,0.0986328125,152.20759105682373,1325.347826605368,394.0,,
202240,24.5,500.0,1.0,-0.011600235535297543,0.5334708541631699,0.9411872401833534,0.007966107863467187,0.091796875,152.42154097557068,1326.846577626544,395.0,,
202752,0.0,500.0,1.0,-0.009302263555582613,0.003784445216297172,0.9576481766998768,0.012966046459041536,0.138671875,152.62671399116516,1328.417514195689,396.0,,
203264,0.0,500.0,1.0,-0.009838297148235142,0.0039040761039359495,1.1273197159171104,0.007667281723115593,0.15673828125,152.83638405799866,1329.945099478832,397.0,,
203776,0.0,500.0,1.0,-0.0048862689873203635,0.005155664388439618,1.0399951115250587,-0.0009633762529119849,0.0263671875,153.0549190044403,1331.3913811165273,398.0,,
204288,0.0,500.0,1.0,-0.00957282300805673,0.005131561658345163,1.0780531018972397,0.009617049945518374,0.09130859375,153.27061700820923,1332.8582084918355,399.0,,
204800,0.5,500.0,1.0,-0.007886690553277731,0.002971461108245421,0.9061786197125912,0.009766107075847685,0.04541015625,153.48007798194885,1334.3751364531297,400.0,12.466666666666667,500.0
205312,0.0,500.0,1.0,-0.005013767397031188,0.0008826346947898855,1.0615044236183167,0.01516541256569326,0.15283203125,158.07776808738708,1298.803762756198,401.0,,
205824,0.0,500.0,1.0,-0.011479504290036857,0.002473698783433065,1.019568294286728,0.021143865829799324,0.18701171875,158.29556107521057,1300.251242687768,402.0,,
206336,8.5,500.0,1.0,-0.010852841543965042,0.16195421945303679,1.1291085705161095,0.0005211089155636728,0.0859375,158.5169711112976,1301.665042887602,403.0,,
206848,0.0,500.0,1.0,-0.009316312381997705,0.0008280414349428611,1.0378099009394646,0.005001241399440914,0.08935546875,158.7283968925476,1303.1568644898955,404.0,,
207360,0.0,500.0,1.0,-0.0053948924178257585,0.00029594408260891214,0.7047493495047092,0.007312361616641283,0.064453125,158.93526792526245,1304.6821055318492,405.0,,
207872,0.0,500.0,1.0,-0.005320653901435435,0.00036271896487960475,0.8629361540079117,0.01976305979769677,0.16748046875,159.15347003936768,1306.1103848290677,406.0,,
208384,43.5,500.0,1.0,-0.008057831088081002,1.934544026851654,1.1624943986535072,0.008368438924662769,0.0859375,159.37569904327393,1307.501716076673,407.0,,
208896,0.0,500.0,1.0,-0.006676512653939426,0.004414639013702981,1.2419220879673958,0.0029240174335427582,0.0546875,159.59137296676636,1308.9429341741481,408.0,,
209408,0.0,500.0,1.0,-0.01215122768189758,0.0009551573311910033,1.0870867222547531,0.014659247477538884,0.22265625,159.80561208724976,1310.3920273192196,409.0,,
209920,0.0,500.0,1.0,-0.012203698162920773,0.001610161540156696,1.147649109363556,0.010490151064004749,0.232421875,160.01530289649963,1311.8745282492107,410.0,,
210432,25.0,500.0,1.0,-0.009485544986091554,0.9301363341510296,1.1581116914749146,0.004173060180619359,0.11083984375,160.23486804962158,1313.272214477272,411.0,,
210944,20.0,500.0,1.0,-0.01624775805976242,0.7733897268772125,1.1682715937495232,0.026046269165817648,0.23876953125,160.44599676132202,1314.7352022362911,412.0,,
211456,70.5,500.0,1.0,-0.015820463158888742,1.6963300332427025,1.045910857617855,0.012772943067830056,0.12841796875,160.65962195396423,1316.1738925328175,413.0,,
211968,0.0,500.0,1.0,-0.0063828182173892856,1.238093238323927,1.0340077057480812,0.004771981970407069,0.05712890625,160.86976099014282,1317.6373153994316,414.0,,
212480,99.0,500.0,1.0,-0.011582459090277553,2.7989658266305923,0.9595782980322838,0.0032231665682047606,0.16162109375,161.07475209236145,1319.1390782222802,415.0,,
212992,0.0,500.0,1.0,-0.007232687086798251,0.17509637959301472,1.075824573636055,-4.528113640844822e-05,0.07470703125,161.28222703933716,1320.616684862931,416.0,,
213504,54.0,500.0,1.0,-0.008361116517335176,1.2510751858353615,1.1028604954481125,0.008104874345008284,0.0771484375,161.4922158718109,1322.0699143138572,417.0,,
214016,74.0,500.0,1.0,-0.011496150866150856,2.9878343492746353,0.9322154857218266,0.00656338786939159,0.1201171875,161.7027280330658,1323.5150860054564,418.0,,
214528,6.5,500.0,1.0,-0.006068024085834622,0.05669691599905491,1.11039649695158,0.006098594923969358,0.10107421875,161.9177601337433,1324.9195136024666,419.0,,
215040,0.0,500.0,1.0,-0.010715939570218325,0.05045813089236617,1.0540067180991173,0.0025719334953464568,0.18212890625,162.1254780292511,1326.380052129758,420.0,,
215552,0.0,500.0,1.0,-0.008874432649463415,0.028418282978236675,1.0092067308723927,0.003945355536416173,0.0751953125,162.33730387687683,1327.8032519468436,421.0,,
216064,0.0,500.0,1.0,-0.0074610988376662135,0.017538717482239008,1.0081499367952347,0.008821137773338705,0.1083984375,162.55090999603271,1329.2081847174732,422.0,,
216576,0.0,500.0,1.0,-0.007568867062218487,0.0305259320884943,1.0945843681693077,0.005426554474979639,0.09814453125,162.75799298286438,1330.6627590498842,423.0,,
217088,0.0,500.0,1.0,-0.007382411102298647,0.012104941881261766,1.0204702839255333,0.006061762687750161,0.07763671875,162.9750690460205,1332.0319559962832,424.0,,
217600,37.0,500.0,1.0,-0.01912728848401457,1.3544437438249588,0.9630937464535236,0.01852264831541106,0.16357421875,163.1973888874054,1333.3546662938863,425.0,24.983333333333334,500.0
218112,62.5,500.0,1.0,-0.018578208284452558,1.536371424794197,1.109027773141861,0.01756121520884335,0.25146484375,167.83293509483337,1299.5780588402188,426.0,,
218624,0.0,500.0,1.0,-0.008523903554305434,0.026277400262188166,1.2251889258623123,0.010711163165979087,0.1513671875,168.0361020565033,1301.0537457390328,427.0,,
219136,0.0,500.0,1.0,-0.006767482671421021,0.011336201001540758,1.0565973296761513,0.013348827953450382,0.1279296875,168.24511194229126,1302.4806335839612,428.0,,
219648,0.0,500.0,1.0,-0.0047562787076458335,0.012804622616386041,1.0505706742405891,0.0185817283927463,0.17041015625,168.4443359375,1303.9797318058752,429.0,,
220160,0.0,500.0,1.0,-0.004562291607726365,0.013877537479856983,0.982005026191473,0.006407352222595364,0.08154296875,168.6493170261383,1305.430723836719,430.0,,
220672,8.0,500.0,1.0,-0.002890239644329995,0.19972148584201932,1.0387166738510132,0.0059309994103387,0.04248046875,168.8682200908661,1306.7704502437396,431.0,,
221184,0.0,500.0,1.0,-0.003037016838788986,0.007889967469964176,0.9305776320397854,0.027330239245202392,0.2470703125,169.09085297584534,1308.077853457846,432.0,,
221696,0.0,500.0,1.0,-0.00551849277690053,0.6806671470403671,0.9840194135904312,0.0025797076523303986,0.04296875,169.31372094154358,1309.3800004344696,433.0,,
222208,108.0,500.0,1.0,-0.005264261155389249,4.008680984377861,0.9121117852628231,0.0014672144316136837,0.08154296875,169.53024697303772,1310.7277548845911,434.0,,
222720,0.0,500.0,1.0,-0.009224376291967928,0.008187682775314897,1.0284516662359238,0.013441533199511468,0.13232421875,169.76241397857666,1311.9511838946069,435.0,,
223232,78.0,500.0,1.0,-0.010908108786679804,4.220270097255707,0.9544230550527573,0.010419717116747051,0.1298828125,170.0085997581482,1313.0629880933473,436.0,,
223744,0.0,500.0,1.0,-0.009138901368714869,0.0036950043140677735,1.0302106142044067,0.0032790935365483165,0.1533203125,170.25970101356506,1314.1336362512095,437.0,,
224256,0.0,500.0,1.0,-0.009325187071226537,0.0029704472035518847,1.013653427362442,0.01645579148316756,0.11767578125,170.5104877948761,1315.2035566854966,438.0,,
224768,0.0,500.0,1.0,-0.013455239124596119,0.00936618959531188,1.169376164674759,0.015089162974618375,0.1572265625,170.76906609535217,1316.2102782391307,439.0,,
225280,0.0,500.0,1.0,-0.008010300458408892,1.4056031182408333,1.1213313415646553,0.006100716243963689,0.0966796875,171.0219988822937,1317.257437477675,440.0,,
225792,88.5,500.0,1.0,-0.009921220014803112,1.9612757191061974,1.0389274582266808,0.0033563628094270825,0.06591796875,171.2916600704193,1318.172758131804,441.0,,
226304,0.0,500.0,1.0,-0.01637192047201097,0.0085921210993547,0.9845030196011066,0.017375405004713684,0.22509765625,171.54496908187866,1319.210940496802,442.0,,
226816,0.0,500.0,1.0,-0.008760165423154831,2.639194995164871,0.9430612027645111,-0.000992328452412039,0.06396484375,171.76248407363892,1320.5211907785304,443.0,,
227328,116.5,500.0,1.0,-0.00755231746006757,3.5848816633224487,0.7081044986844063,0.010340156324673444,0.0732421875,171.96982884407043,1321.9062990760099,444.0,,
227840,0.0,500.0,1.0,-0.009408170357346535,0.0019495477754389867,0.9679283685982227,0.011321666417643428,0.20556640625,172.18209099769592,1323.2502792816524,445.0,,
228352,0.0,500.0,1.0,-0.011465540970675647,1.6301061809062958,0.9592182114720345,0.014479813165962696,0.140625,172.3942108154297,1324.5920435488426,446.0,,
228864,83.5,500.0,1.0,-0.00859459349885583,1.403312161564827,0.8716531358659267,0.026721305039245635,0.14013671875,172.61259698867798,1325.8823747087918,447.0,,
229376,0.0,500.0,1.0,-0.009228390990756452,0.5378978941589594,0.9703649207949638,0.0075233710813336074,0.1279296875,172.82701706886292,1327.1999013244854,448.0,,
229888,39.0,500.0,1.0,-0.007858735276386142,0.18425242509692907,0.880935937166214,0.008556440297979861,0.1416015625,173.03616499900818,1328.5546405938765,449.0,,
230400,0.0,500.0,1.0,-0.003774245677050203,0.0026751101468107663,0.9067886136472225,0.004658268298953772,0.05029296875,173.24683713912964,1329.8944084905415,450.0,8.333333333333334,500.0
230912,0.0,500.0,1.0,-0.008105820626951754,0.04390387568855658,0.8287351913750172,0.0039995506522245705,0.041015625,177.80136680603027,1298.7076767070637,451.0,,
231424,188.0,500.0,1.0,-0.013732173887547106,16.084071278572083,0.8257750123739243,0.014979403524193913,0.1748046875,177.99901509284973,1300.1420253886358,452.0,,
231936,118.5,500.0,1.0,-0.010355027974583209,5.5938700735569,0.7391040846705437,0.013486782379914075,0.142578125,178.20826816558838,1301.4884347817613,453.0,,
232448,0.0,500.0,1.0,-0.009470938879530877,0.028580570127815008,0.8708972781896591,0.012276977940928191,0.23583984375,178.4299600124359,1302.740862486318,454.0,,
232960,0.0,500.0,1.0,-0.012611285666935146,0.00245629169876338,0.739821620285511,0.01672759238863364,0.21826171875,178.65215015411377,1303.9865447969012,455.0,,
233472,0.0,500.0,1.0,-0.005660723662003875,0.21390806511044502,0.8178049884736538,0.012352881080005318,0.1552734375,178.86886596679688,1305.269079322832,456.0,,
233984,67.5,500.0,1.0,-0.007377859437838197,1.8920552879571915,0.878526646643877,0.010006609256379306,0.0791015625,179.09559679031372,1306.4754477127094,457.0,,
234496,14.5,500.0,1.0,-0.005586193059571087,0.4042370207607746,0.8527078777551651,0.010977047320920974,0.1064453125,179.31223893165588,1307.7523397015705,458.0,,
235008,0.0,500.0,1.0,-0.005434517981484532,0.011274229851551354,0.8633385412395,0.004861234629061073,0.0302734375,179.52430295944214,1309.0595319180416,459.0,,
235520,0.0,500.0,1.0,-0.006688103778287768,0.38522237353026867,0.8616386950016022,0.01416382467141375,0.10107421875,179.73335194587708,1310.385620977691,460.0,,
236032,99.0,500.0,1.0,-0.011712395120412111,4.408386319875717,0.7243863493204117,0.012388888804707676,0.10546875,179.9418499469757,1311.7126453326596,461.0,,
236544,56.5,500.0,1.0,-0.006833384511992335,2.297584407031536,0.9041483402252197,0.007523604086600244,0.10693359375,180.15506315231323,1313.002231860741,462.0,,
237056,0.0,500.0,1.0,-0.006243885727599263,0.25535066798329353,1.021483674645424,0.004257584630977362,0.0693359375,180.41889119148254,1313.9200581185662,463.0,,
237568,69.5,500.0,1.0,-0.008692755131050944,1.555203229188919,0.9462944231927395,0.010210648353677243,0.12451171875,180.68982005119324,1314.7835330883165,464.0,,
238080,0.0,500.0,1.0,-0.007131650694645941,0.009607380896341056,0.9102668352425098,0.016746523673646152,0.0966796875,180.96438097953796,1315.618016713025,465.0,,
238592,0.0,500.0,1.0,-0.01620739299687557,1.5817522406578064,0.8452893532812595,0.010473028058186173,0.12353515625,181.22682189941406,1316.5380129682196,466.0,,
239104,102.0,500.0,1.0,-0.009121205192059278,2.723571613430977,0.8081400953233242,0.015846789290662855,0.130859375,181.4896640777588,1317.4524357351638,467.0,,
239616,0.0,500.0,1.0,-0.009379784984048456,1.2041549235582352,0.8248838223516941,0.007475034683011472,0.1845703125,181.77431511878967,1318.2060394143734,468.0,,
240128,90.5,500.0,1.0,-0.013083795784041286,7.966969579458237,0.6654296554625034,0.00941345829050988,0.13916015625,182.02748489379883,1319.1853974145665,469.0,,
240640,192.0,500.0,1.0,-0.010658012295607477,14.731865167617798,0.5272016562521458,0.010940892156213522,0.0771484375,182.2703628540039,1320.2365773131717,470.0,,
241152,177.5,500.0,1.0,-0.009471633180510253,11.555573642253876,0.5769920721650124,0.008790079271420836,0.15625,182.51236581802368,1321.291293985218,471.0,,
241664,0.0,500.0,1.0,-0.0041018216870725155,0.6096147485077381,0.8261952064931393,0.012478208460379392,0.07568359375,182.75231909751892,1322.3580482775985,472.0,,
242176,24.5,500.0,1.0,-0.006820630864240229,0.1788430791348219,0.7450993396341801,0.004874785721767694,0.1279296875,182.99560499191284,1323.3979035217951,473.0,,
242688,0.0,500.0,1.0,-0.009147701261099428,0.06435323716141284,0.7552856504917145,0.007868119049817324,0.07861328125,183.2486629486084,1324.3643696765264,474.0,,
243200,39.0,500.0,1.0,-0.008276231121271849,1.6092669665813446,0.6141386963427067,0.010142856219317764,0.0908203125,183.50466585159302,1325.3069008974671,475.0,0.0,500.0
243712,154.5,500.0,1.0,-0.009907926665619016,13.731814861297607,0.7108781896531582,0.011447475990280509,0.09033203125,188.124431848526,1295.482982222277,476.0,,
244224,123.5,500.0,1.0,-0.007106798293534666,6.008527398109436,0.5737295523285866,0.01269880513427779,0.0888671875,188.33297109603882,1296.76709595082,477.0,,
244736,77.5,500.0,1.0,-0.011928165797144175,2.8504177778959274,0.7282984256744385,0.007719993707723916,0.1650390625,188.54557490348816,1298.0203864517866,478.0,,
245248,0.0,500.0,1.0,-0.012757775373756886,0.0727440700866282,0.6527575515210629,0.005383769690524787,0.10595703125,188.76614785194397,1299.2160023965566,479.0,,
245760,0.0,500.0,1.0,-0.00409136526286602,0.10211503971368074,0.7868707776069641,0.00013254163786768913,0.1591796875,188.99335598945618,1300.3631726276706,480.0,,
246272,0.0,500.0,1.0,-0.006875081569887698,0.1055592242628336,0.7758360132575035,0.018126097391359508,0.18603515625,189.22386002540588,1301.4849182705323,481.0,,
246784,76.5,500.0,1.0,-0.0044205752201378345,3.644573077559471,0.703380536288023,0.013294360367581248,0.154296875,189.45054697990417,1302.6301794007352,482.0,,
247296,114.0,500.0,1.0,-0.013442170165944844,4.258068203926086,0.6554135195910931,0.0062724879826419055,0.06689453125,189.6759581565857,1303.7814723774663,483.0,,
247808,88.5,500.0,1.0,-0.0069682858302257955,3.6639780551195145,0.708457387983799,0.014351766090840101,0.076171875,189.90724682807922,1304.8896455454258,484.0,,
248320,0.0,500.0,1.0,-0.008020347508136183,0.3871745001524687,0.7796246856451035,0.010650466661900282,0.087890625,190.12704277038574,1306.0740670115679,485.0,,
248832,104.0,500.0,1.0,-0.006651559204328805,4.498111993074417,0.6846133433282375,0.0026378098991699517,0.0498046875,190.34709215164185,1307.25401258962,486.0,,
249344,98.0,500.0,1.0,-0.00720051396638155,3.922479286789894,0.651930496096611,0.004493088461458683,0.07080078125,190.56244587898254,1308.4634742689382,487.0,,
249856,132.0,500.0,1.0,-0.005811511538922787,10.594199299812317,0.6861175559461117,0.00527584069641307,0.05908203125,190.77891302108765,1309.6625619854658,488.0,,
250368,0.0,500.0,1.0,-0.006429741159081459,0.0760970376431942,0.835167620331049,0.023659687722101808,0.21337890625,190.99881291389465,1310.835372117574,489.0,,
250880,129.5,500.0,1.0,-0.0030300592188723385,12.290281534194946,0.6407850496470928,0.005184734473004937,0.05126953125,191.20647192001343,1312.0894783569331,490.0,,
251392,0.0,500.0,1.0,-0.005288217682391405,0.05693668988533318,0.7412233427166939,0.0040061145555227995,0.05615234375,191.48121190071106,1312.8807651914933,491.0,,
251904,0.0,500.0,1.0,-0.005313955945894122,0.03329821181250736,0.6880160644650459,0.006991992995608598,0.10595703125,191.75901293754578,1313.6488144212701,492.0,,
252416,0.0,500.0,1.0,-0.005481192114530131,2.5459333807229996,0.6615025699138641,0.0013899383484385908,0.0908203125,192.00834393501282,1314.6095363721943,493.0,,
252928,123.5,500.0,1.0,-0.00020732765551656485,2.8333084136247635,0.6214111335575581,0.01088554150192067,0.041015625,192.2639229297638,1315.525014499977,494.0,,
253440,0.0,500.0,1.0,-0.005222899257205427,0.08622300415299833,0.7051802575588226,0.008856911852490157,0.09716796875,192.54227900505066,1316.2823319098238,495.0,,
253952,0.0,500.0,1.0,-0.008436865988187492,0.022716657258570194,0.683452919125557,0.013728769728913903,0.078125,192.80097484588623,1317.171763280732,496.0,,
254464,0.0,500.0,1.0,-0.007218911312520504,0.042168590473011136,0.7289326675236225,0.01206414942862466,0.15087890625,193.07131099700928,1317.9793449682522,497.0,,
254976,0.0,500.0,1.0,-0.004076451878063381,0.028462995891459286,0.74368966370821,0.010125683387741446,0.12939453125,193.32756805419922,1318.8807088729202,498.0,,
255488,0.0,500.0,1.0,-0.003363220952451229,0.04265133407898247,0.680868748575449,0.00782878533937037,0.068359375,193.5659420490265,1319.9016174823248,499.0,,
256000,0.0,500.0,1.0,-0.011400675866752863,3.0199246406555176,0.6062608920037746,0.002137310104444623,0.130859375,193.8052990436554,1320.9133148745073,500.0,0.0,500.0
256512,0.0,500.0,1.0,-0.011621116194874048,0.03505904588382691,0.6786298789083958,0.008785886282566935,0.13134765625,198.4379689693451,1292.6558426912052,501.0,,
