step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.0032769180834293365,0.0001732046243887453,1.3855479434132576,0.0,0.0,0.0014859389630146325,0.0302734375,122.14338397979736,637.1528073339787,152.0,,
78336,0.0,500.0,1.0,-0.005336027126759291,0.00014477978675131453,1.419884629547596,0.0,0.0,0.0010354401310905814,0.025390625,122.58200073242188,639.0497751052028,153.0,,
78848,0.0,500.0,1.0,-0.003798064310103655,0.0012899546418339014,1.5252004265785217,0.0,0.0,0.0019678185926750302,0.01220703125,123.00553178787231,641.0118216144649,154.0,,
79360,1.0,500.0,1.0,-0.008917770814150572,0.0015101787084859097,1.5236280784010887,0.0,0.0,0.00331722671398893,0.009765625,123.42908477783203,642.9602888399049,155.0,,
79872,0.0,500.0,1.0,-0.009526798501610756,0.00019041225777982618,1.5417224988341331,0.0,0.0,0.0016346012998837978,0.0625,123.87119483947754,644.7988178648369,156.0,,
80384,0.0,500.0,1.0,-0.0039020321564748883,0.00043266256670904113,1.5439706593751907,0.0,0.0,0.004768108541611582,0.0048828125,124.28562188148499,646.7682969527381,157.0,,
80896,0.0,500.0,1.0,-0.005214524164330214,0.00024678325735294493,1.5339274853467941,0.0,0.0,-0.0044643881265074015,0.03662109375,124.70036506652832,648.7230406810882,158.0,,
81408,0.0,500.0,1.0,-0.006405379273928702,9.312781435255602e-05,1.535501316189766,0.0,0.0,0.006370589951984584,0.01806640625,125.12269473075867,650.6253735597306,159.0,,
81920,0.0,500.0,1.0,-0.008134279283694923,0.00013196949521443457,1.5064996927976608,0.0,0.0,0.00312099713482894,0.06640625,125.5593798160553,652.4403044998545,160.0,,
82432,0.0,500.0,1.0,-0.00997336467844434,0.00010788279109874566,1.5057710409164429,0.0,0.0,0.0032861967047210783,0.0361328125,125.9811577796936,654.3200701818513,161.0,,
82944,0.0,500.0,1.0,-0.006003248738124967,0.00010738127571130462,1.477875992655754,0.0,0.0,0.007136937114410102,0.01220703125,126.41095685958862,656.1456543053488,162.0,,
83456,0.0,500.0,1.0,-0.005626454250887036,6.464702687480894e-05,1.4270303547382355,0.0,0.0,0.005639304232317954,0.01123046875,126.82218790054321,658.0551982390341,163.0,,
83968,0.0,500.0,1.0,-0.00948806048836559,0.00012914421495224815,1.4230587929487228,0.0,0.0,0.0025015829887706786,0.0859375,127.23385977745056,659.9501119188833,164.0,,
84480,0.0,500.0,1.0,-0.008639230974949896,8.920927257349831e-05,1.4345684126019478,0.0,0.0,0.009458850545343012,0.11962890625,127.65587091445923,661.7791989888902,165.0,,
84992,0.0,500.0,1.0,-0.005889079882763326,0.00011359943073330214,1.4116795137524605,0.0,0.0,0.009178732114378363,0.04443359375,128.06547665596008,663.660513506897,166.0,,
85504,0.0,500.0,1.0,-0.006155062699690461,9.030243609231547e-05,1.3668700605630875,0.0,0.0,0.0018608746759127825,0.04443359375,128.47386479377747,665.5361394883586,167.0,,
86016,0.0,500.0,1.0,-0.004939860780723393,9.035779658006504e-05,1.2905932888388634,0.0,0.0,0.0001777097932063043,0.02001953125,128.89084267616272,667.355401004822,168.0,,
86528,0.0,500.0,1.0,-0.005747334565967321,7.32133107703703e-05,1.3201571702957153,0.0,0.0,0.009255344863049686,0.08349609375,129.30797171592712,669.1621471728813,169.0,,
87040,0.0,500.0,1.0,-0.005898101720958948,7.13654417268117e-05,1.3275187313556671,0.0,0.0,0.008959171362221241,0.044921875,129.73728466033936,670.8942631863799,170.0,,
87552,0.0,500.0,1.0,-0.0047441834467463195,8.07984356470115e-05,1.3254572451114655,0.0,0.0,0.005185453192098066,0.02294921875,130.15393781661987,672.6803773187117,171.0,,
88064,0.0,500.0,1.0,-0.00990928802639246,9.015881300911133e-05,1.2902997508645058,0.0,0.0,0.005873249261640012,0.0771484375,130.56233191490173,674.4977568062938,172.0,,
88576,0.0,500.0,1.0,-0.0047260483261197805,5.266128232506162e-05,1.2575613856315613,0.0,0.0,0.002056652505416423,0.05810546875,130.96743178367615,676.3208134546329,173.0,,
89088,0.0,500.0,1.0,-0.0027620134060271084,6.472713562288845e-05,1.2780182361602783,0.0,0.0,0.001579212344950065,0.01171875,131.37828493118286,678.1029303789824,174.0,,
89600,0.0,500.0,1.0,-0.004967339802533388,8.298605871459586e-05,1.3077748268842697,0.0,0.0,0.003101369453361258,0.021484375,131.7991328239441,679.8223787988555,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.005944470991380513,9.53402145569271e-05,1.260831244289875,0.0,0.0,0.00344573991606012,0.00244140625,141.8630108833313,635.204338600345,176.0,,
90624,0.0,500.0,1.0,-0.0058721291134133935,5.653674088534899e-05,1.166851446032524,0.0,0.0,-0.007473205565474927,0.0234375,142.29960179328918,636.853503860429,177.0,,
91136,0.0,500.0,1.0,-0.0024306006962433457,2.6717259856923192e-05,1.2029966711997986,0.0,0.0,0.003413786238525063,0.00634765625,142.71821475028992,638.5730101757376,178.0,,
91648,0.0,500.0,1.0,-0.0031872577383182943,3.153565694447025e-05,1.1694519594311714,0.0,0.0,0.0031207602005451918,0.0,143.13615369796753,640.2854738809525,179.0,,
92160,0.0,500.0,1.0,-0.010695173521526158,8.993705296234111e-05,1.2372813150286674,0.0,0.0,0.011058637348469347,0.0966796875,143.61942076683044,641.695945492107,180.0,,
92672,0.0,500.0,1.0,-0.0039033665671013296,7.460645520040998e-05,1.2157140299677849,0.0,0.0,0.003997705469373614,0.00244140625,144.0796399116516,643.1998307104715,181.0,,
93184,0.0,500.0,1.0,-0.002718857256695628,4.240656016918365e-05,1.0457486659288406,0.0,0.0,0.005391250655520707,0.00830078125,144.5340919494629,644.7198632733811,182.0,,
93696,0.0,500.0,1.0,-0.00023656338453292847,0.00015469684717572818,0.9486142955720425,0.0,0.0,0.0033854328212328255,0.01123046875,145.0332019329071,646.0313828232526,183.0,,
94208,0.0,500.0,1.0,-0.005865973595064133,0.00014156097029172088,1.1003584638237953,0.0,0.0,0.006637125392444432,0.06591796875,145.4631040096283,647.6418927081627,184.0,,
94720,0.0,500.0,1.0,-0.006552034988999367,6.399008248081373e-05,1.049682378768921,0.0,0.0,0.0002506747841835022,0.02392578125,145.91188502311707,649.1589083712636,185.0,,
95232,0.0,500.0,1.0,-0.005734388832934201,3.1800034776097164e-05,1.063910812139511,0.0,0.0,0.009309956280048937,0.1044921875,146.34530687332153,650.7349093362734,186.0,,
95744,0.0,500.0,1.0,-0.006442487356252968,2.3407540822972805e-05,1.1472207903862,0.0,0.0,0.01179536891868338,0.1123046875,146.76165175437927,652.3775036290641,187.0,,
96256,0.0,500.0,1.0,-0.006471919943578541,1.80953006179152e-05,1.1015299186110497,0.0,0.0,0.00518581853248179,0.0712890625,147.1866638660431,653.9722925414228,188.0,,
96768,0.0,500.0,1.0,-0.0037298190291039646,4.0170410215978336e-05,0.9070913381874561,0.0,0.0,0.002427616447675973,0.01123046875,147.74048590660095,654.9863390944518,189.0,,
97280,0.0,500.0,1.0,-0.0062243250431492925,4.2586955714796204e-05,1.0031798183918,0.0,0.0,0.008045312308240682,0.05859375,148.1511459350586,656.6267131179819,190.0,,
97792,0.0,500.0,1.0,-0.01148304168600589,4.734546371309989e-05,0.8485619351267815,0.0,0.0,0.006965423875954002,0.0888671875,148.57249188423157,658.2106738587922,191.0,,
98304,0.0,500.0,1.0,-0.009930062835337594,7.499945263589325e-05,0.8408534489572048,0.0,0.0,-0.0015935790725052357,0.03515625,149.0064136981964,659.7299912143975,192.0,,
98816,0.0,500.0,1.0,-0.003370951977558434,0.00011780968429775385,0.9973284602165222,0.0,0.0,0.0034812010126188397,0.01220703125,149.42081689834595,661.3268622887168,193.0,,
99328,0.0,500.0,1.0,-0.007243092753924429,5.415456291757437e-05,0.9288640022277832,0.0,0.0,0.013490512093994766,0.07080078125,149.83916187286377,662.8974612409958,194.0,,
99840,0.0,500.0,1.0,-0.00695447955513373,6.532480733767443e-05,0.9618755728006363,0.0,0.0,-0.001573889923747629,0.10205078125,150.26389074325562,664.4310852471466,195.0,,
100352,0.0,500.0,1.0,-0.003112149774096906,3.457788443483878e-05,0.9977573603391647,0.0,0.0,0.003516838769428432,0.03125,150.699866771698,665.9063617622686,196.0,,
100864,0.0,500.0,1.0,-0.00680236192420125,2.3159870124800364e-05,0.9085887670516968,0.0,0.0,0.0020489617018029094,0.05126953125,151.14591574668884,667.3286506070186,197.0,,
101376,0.0,500.0,1.0,-0.0029213487869128585,8.839742076816037e-05,1.2352223545312881,0.0,0.0,0.0018797307857312262,0.03955078125,151.5832908153534,668.780836296054,198.0,,
101888,0.0,500.0,1.0,-0.003861442906782031,9.057637362275273e-05,1.2100268676877022,0.0,0.0,0.001215740223415196,0.03515625,151.99846386909485,670.3225638368864,199.0,,
102400,0.0,500.0,1.0,-0.00660021131625399,4.283627549739322e-05,1.0645292028784752,0.0,0.0,0.0050092043238691986,0.0849609375,152.41706895828247,671.8407636353875,200.0,0.0,500.0
102912,14.0,500.0,1.0,-0.003976137028075755,0.21669166162610054,0.9748644307255745,0.0,0.0,0.003985408286098391,0.1220703125,162.65215373039246,632.7121875716689,201.0,,
103424,0.0,500.0,1.0,-0.006113815412390977,0.0010678045655367896,0.8910132832825184,0.0,0.0,0.001286650833208114,0.064453125,163.05682682991028,634.2819372284537,202.0,,
103936,0.0,500.0,1.0,-0.007908341358415782,0.0018459123457432725,1.0779114291071892,0.0,0.0,0.009206845832522959,0.15576171875,163.46549677848816,635.8283677493331,203.0,,
104448,0.0,500.0,1.0,-0.0018056822009384632,0.000978581056187977,0.9411418102681637,0.0,0.0,0.015450111939571798,0.05078125,163.90259671211243,637.256529763578,204.0,,
104960,0.0,500.0,1.0,-0.01030730304773897,0.00033522636658744887,1.1633612737059593,0.0,0.0,0.005579141026828438,0.083984375,164.3237407207489,638.7391106095168,205.0,,
105472,0.0,500.0,1.0,-0.00475369009654969,0.00035114116690238006,0.9843747653067112,0.0,0.0,0.001889030623715371,0.01953125,164.76168704032898,640.1488227914506,206.0,,
105984,0.0,500.0,1.0,-0.00129068671958521,0.0006690080299449619,1.045533962547779,0.0,0.0,0.005478951497934759,0.0126953125,165.20123291015625,641.5448488670711,207.0,,
106496,0.0,500.0,1.0,-0.004756648384500295,0.00037003869420004776,0.9110771007835865,0.0,0.0,0.006722111313138157,0.06982421875,165.65763688087463,642.8680379920057,208.0,,
107008,0.0,500.0,1.0,-0.004765042569488287,0.00037505531599890674,0.913138385862112,0.0,0.0,0.007148471777327359,0.021484375,166.09572768211365,644.2549817103054,209.0,,
107520,0.0,500.0,1.0,-0.002780339098535478,0.00019857129836964305,1.1070530712604523,0.0,0.0,0.0019986951374448836,0.03173828125,166.50213980674744,645.757466689583,210.0,,
108032,0.0,500.0,1.0,-0.00540849519893527,0.0016882273193914443,1.0985219031572342,0.0,0.0,0.003595143265556544,0.01611328125,166.91036987304688,647.245585053642,211.0,,
108544,0.5,500.0,1.0,-0.005941245588473976,0.00016964561109489296,1.355698399245739,0.0,0.0,0.002045770175755024,0.01513671875,167.32114577293396,648.7165713489765,212.0,,
109056,0.0,500.0,1.0,-0.00245706585701555,0.0001023341558266111,1.1401725485920906,0.0,0.0,0.0015815438237041235,0.00439453125,167.74454188346863,650.1314366208154,213.0,,
109568,0.0,500.0,1.0,-0.003177206846885383,0.000288791440652858,1.185590274631977,0.0,0.0,0.0025589193974155933,0.00244140625,168.1562957763672,651.5842864766456,214.0,,
110080,0.0,500.0,1.0,-0.005538557772524655,0.0001255416793810582,1.325260229408741,0.0,0.0,0.000925287778954953,0.001953125,168.56439876556396,653.0441825565853,215.0,,
110592,0.0,500.0,1.0,-0.0041188395116478205,0.00042678616864577634,1.101671852171421,0.0,0.0,0.00298796605784446,0.04248046875,168.97331476211548,654.4938776616531,216.0,,
111104,0.0,500.0,1.0,-0.01027565251570195,0.00018786093096423429,1.0893984735012054,0.0,0.0,0.002873352146707475,0.0380859375,169.39194083213806,655.8989728448797,217.0,,
111616,0.0,500.0,1.0,-0.004693967755883932,8.525053499397472e-05,1.23404411226511,0.0,0.0,0.0029477011412382126,0.0478515625,169.82120275497437,657.2559738670828,218.0,,
112128,0.0,500.0,1.0,-0.01065550179919228,5.627775317407213e-05,1.0908290818333626,0.0,0.0,0.0011445784475654364,0.04541015625,170.25688862800598,658.5812821059376,219.0,,
112640,0.0,500.0,1.0,-0.004328035516664386,0.00013414706108960672,1.2391995936632156,0.0,0.0,2.7107977075502276e-05,0.01513671875,170.68475794792175,659.9300450387492,220.0,,
113152,0.0,500.0,1.0,-0.0034479282912798226,0.00013841247346135788,1.3430069610476494,0.0,0.0,-0.0015720299852546304,0.04150390625,171.0947608947754,661.3411153459535,221.0,,
113664,0.0,500.0,1.0,-0.00995380780659616,6.688490998385532e-05,1.4058783054351807,0.0,0.0,0.00025070266565307975,0.048828125,171.529052734375,662.6515927655522,222.0,,
114176,0.0,500.0,1.0,-0.006896204547956586,7.977554469107417e-05,1.4639278799295425,0.0,0.0,0.005787846428574994,0.03515625,171.9996726512909,663.815216854967,223.0,,
114688,0.0,500.0,1.0,-0.007360765710473061,7.646102289982082e-05,1.4912368208169937,0.0,0.0,0.00021160455071367323,0.0419921875,172.4230797290802,665.1545731592519,224.0,,
115200,0.0,500.0,1.0,-0.011244878231082112,7.072533117025159e-05,1.4712530672550201,0.0,0.0,0.0065495361923240125,0.1015625,172.84955382347107,666.4755416010631,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.0009011187357828021,7.700520791331655e-05,0.9190771579742432,0.0,0.0,-0.0027684972737915814,0.03662109375,183.41190671920776,630.8859771963872,226.0,,
116224,0.0,500.0,1.0,-0.008945931447669864,0.0001329608626292611,1.3821552470326424,0.0,0.0,0.014934879436623305,0.07666015625,183.84034872055054,632.2007155059749,227.0,,
116736,0.0,500.0,1.0,-0.0038166308077052236,0.00013871143823962484,1.3488652259111404,0.0,0.0,0.004368461086414754,0.04052734375,184.25528478622437,633.5557763536541,228.0,,
117248,0.0,500.0,1.0,-0.006202896009199321,8.061171433837444e-05,0.8954104967415333,0.0,0.0,0.002810653706546873,0.0087890625,184.66369366645813,634.9271893790601,229.0,,
117760,0.0,500.0,1.0,-0.003156621882226318,5.9735693412221735e-05,1.2554553747177124,0.0,0.0,0.004534218751359731,0.0087890625,185.10822772979736,636.168372655452,230.0,,
118272,0.0,500.0,1.0,-0.005868882464710623,0.00010863739134947537,1.4381006136536598,0.0,0.0,0.0071860245952848345,0.0341796875,185.54174780845642,637.4414459116653,231.0,,
118784,0.0,500.0,1.0,-0.0062413946143351495,8.636565894448722e-05,1.149634025990963,0.0,0.0,0.0035139453248120844,0.03173828125,185.9513328075409,638.7907965303002,232.0,,
119296,0.0,500.0,1.0,-0.008286913274787366,0.00012562592110043624,1.433754839003086,0.0,0.0,0.0035459252540022135,0.03759765625,186.37517070770264,640.0852621462933,233.0,,
119808,0.0,500.0,1.0,-0.012850148195866495,5.5312246331595816e-05,1.410024881362915,0.0,0.0,0.011041866848245263,0.21875,186.81780076026917,641.3093372924437,234.0,,
120320,0.0,500.0,1.0,-0.007228819653391838,7.103975235622784e-05,1.3468598648905754,0.0,0.0,-0.0004213004431221634,0.04833984375,187.23242378234863,642.6237377553149,235.0,,
120832,0.0,500.0,1.0,-0.000740493880584836,6.982740455896419e-05,1.1114091724157333,0.0,0.0,0.00025518436450511217,0.00146484375,187.66115188598633,643.883930081659,236.0,,
121344,0.0,500.0,1.0,-0.008858407731167972,0.012847377685829997,1.2143451943993568,0.0,0.0,-0.005295759940054268,0.04443359375,188.0682418346405,645.2126037669456,237.0,,
121856,2.0,500.0,1.0,-0.001963671646080911,0.0006868333593956777,1.2315475344657898,0.0,0.0,0.0013972760643810034,0.0009765625,188.474928855896,646.5369200015381,238.0,,
122368,0.0,500.0,1.0,-0.010654568672180176,0.00012998566830901837,1.2756432220339775,0.0,0.0,0.010479736170964316,0.07470703125,188.91232776641846,647.7502100937663,239.0,,
122880,0.0,500.0,1.0,-0.003555499773938209,9.232926868207869e-05,1.358457274734974,0.0,0.0,-0.0028169159195385873,0.04150390625,189.3174877166748,649.0684061046564,240.0,,
123392,21.0,500.0,1.0,-0.002037830767221749,0.5590737052261829,1.1784231439232826,0.0,0.0,-0.0011449099984019995,0.01171875,189.72029376029968,650.3890414374882,241.0,,
123904,0.0,500.0,1.0,-0.0073899346753023565,0.00041564648017811123,1.0775179341435432,0.0,0.0,0.006570783909410238,0.0634765625,190.12760090827942,651.6886522950093,242.0,,
124416,0.0,500.0,1.0,-0.004478317219763994,0.000165673245646758,1.1560354679822922,0.0,0.0,-0.00029450535657815635,0.01806640625,190.55288863182068,652.9210913217487,243.0,,
124928,0.0,500.0,1.0,-0.0028360385331325233,0.00035360125093575334,1.4020923972129822,0.0,0.0,0.0064541741739958525,0.005859375,190.97937202453613,654.1439458914434,244.0,,
125440,0.0,500.0,1.0,-0.001751981326378882,0.00033013299344020197,1.3812686130404472,0.0,0.0,0.0027482198202051222,0.02783203125,191.38782382011414,655.4230958699931,245.0,,
125952,0.0,500.0,1.0,-0.00596545054577291,0.0005637156828015577,1.5104365944862366,0.0,0.0,-9.45840438362211e-05,0.0283203125,191.8130407333374,656.6394001078434,246.0,,
126464,0.0,500.0,1.0,-0.004983460181392729,0.0005292070582072483,1.1662484034895897,0.0,0.0,-0.0013570593728218228,0.00390625,192.24640679359436,657.8224379287269,247.0,,
126976,0.0,500.0,1.0,-0.0019028008682653308,0.00014287122485256987,0.9869670271873474,0.0,0.0,0.00037178327329456806,0.00537109375,192.66927099227905,659.0360743363605,248.0,,
127488,0.0,500.0,1.0,-0.00808294175658375,0.00019380296953386278,1.2727809101343155,0.0,0.0,0.002105263964040205,0.03076171875,193.09699773788452,660.2277689115391,249.0,,
128000,0.0,500.0,1.0,-0.008534527849406004,0.00019415085716900649,1.2471972480416298,0.0,0.0,0.0012897284468635917,0.0634765625,193.52441883087158,661.415240377826,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.008429886191152036,8.119129256556334e-05,1.4145324155688286,0.0,0.0,0.0024477338301949203,0.10107421875,203.64241576194763,631.0669588118959,251.0,,
129024,0.0,500.0,1.0,-0.005563953425735235,7.639127557013126e-05,0.8736063055694103,0.0,0.0,0.011389365943614393,0.0400390625,204.19262266159058,631.8739546914587,252.0,,
129536,0.0,500.0,1.0,-0.005232832801993936,0.00011005735950675444,1.2727376371622086,0.0,0.0,-0.000305421301163733,0.01220703125,204.60419869422913,633.1052873141922,253.0,,
130048,0.0,500.0,1.0,-0.006670682050753385,0.0005140505527378991,1.2649513930082321,0.0,0.0,0.015202977374428883,0.12890625,205.01294589042664,634.3404287722728,254.0,,
130560,0.0,500.0,1.0,-0.004977791919372976,8.790603123998153e-05,1.4045814201235771,0.0,0.0,0.0076366203429643065,0.03662109375,205.43791365623474,635.5204727130838,255.0,,
131072,0.0,500.0,1.0,-0.011024251522030681,0.0001429178514626983,1.3643018901348114,0.0,0.0,0.0029482907557394356,0.16259765625,205.86886882781982,636.6771272718421,256.0,,
131584,0.0,500.0,1.0,-0.00715899420902133,7.491662040592928e-05,1.2998763024806976,0.0,0.0,0.005158177489647642,0.07080078125,206.2736759185791,637.9098031487993,257.0,,
132096,0.0,500.0,1.0,-0.008713919902220368,0.00017807779795475653,1.1383954733610153,0.0,0.0,0.006878972752019763,0.21923828125,206.67598485946655,639.1453757427178,258.0,,
132608,0.0,500.0,1.0,-0.004928209003992379,9.242430974154558e-05,1.4521864205598831,0.0,0.0,0.010206002625636756,0.07470703125,207.08071875572205,640.3686484999502,259.0,,
133120,0.0,500.0,1.0,-0.0029259672155603766,4.394991310618934e-05,1.186476707458496,0.0,0.0,0.002033657452557236,0.02001953125,207.47735500335693,641.612189425907,260.0,,
133632,0.0,500.0,1.0,-0.004335695237386972,2.590889573639288e-05,1.2820591256022453,0.0,0.0,0.0035072986502200365,0.04248046875,207.89140391349792,642.7971406436953,261.0,,
134144,0.0,500.0,1.0,-0.0033527931664139032,5.075788624253619e-05,1.297999806702137,0.0,0.0,0.0009944595803972334,0.0185546875,208.2925307750702,644.0173322626662,262.0,,
134656,0.0,500.0,1.0,-0.006135601201094687,3.713810400540751e-05,1.1614391654729843,0.0,0.0,0.002559800894232467,0.021484375,208.69321584701538,645.2341991735415,263.0,,
135168,0.0,500.0,1.0,-0.0037524119252339005,3.66456949905114e-05,1.376885436475277,0.0,0.0,0.005740563326980919,0.021484375,209.1104998588562,646.3950882009017,264.0,,
135680,0.0,500.0,1.0,-0.00545359228271991,4.349977882611711e-05,1.301044948399067,0.0,0.0,-0.0012476230040192604,0.0341796875,209.5302758216858,647.5436519515979,265.0,,
136192,0.0,500.0,1.0,-0.008597602252848446,3.784963473663083e-05,1.0259813778102398,0.0,0.0,0.008220841060392559,0.05908203125,209.93060564994812,648.7477115513846,266.0,,
136704,0.0,500.0,1.0,-0.004723526362795383,4.8479962174496904e-05,0.9209935590624809,0.0,0.0,-0.0036101271980442107,0.00927734375,210.33665895462036,649.92950196805,267.0,,
137216,0.0,500.0,1.0,-0.003767579619307071,5.371363351969194e-05,0.9812027327716351,0.0,0.0,-0.0008493558270856738,0.009765625,210.7381010055542,651.1209854566524,268.0,,
137728,0.0,500.0,1.0,-0.006332967488560826,4.2349650698270125e-05,0.9302429109811783,0.0,0.0,0.003726313909282908,0.0263671875,211.15715980529785,652.2535164187431,269.0,,
138240,0.0,500.0,1.0,-0.007235688157379627,2.0903572590214026e-05,1.2864404544234276,0.0,0.0,0.0026383910444565117,0.03955078125,211.56768894195557,653.4079031223274,270.0,,
138752,0.0,500.0,1.0,-0.010349559364840388,6.569291645064368e-05,1.2268721014261246,0.0,0.0,0.009931127540767193,0.07861328125,211.97502279281616,654.5676852485392,271.0,,
139264,2.0,500.0,1.0,-0.009158560598734766,0.024373549327719957,1.3804583251476288,0.0,0.0,0.0017367613327223808,0.02490234375,212.38572573661804,655.7126168295457,272.0,,
139776,0.0,500.0,1.0,-0.0023551343474537134,0.04709878156427294,1.27737195789814,0.0,0.0,0.0012640765635296702,0.0009765625,212.79172778129578,656.867639815678,273.0,,
140288,3.5,500.0,1.0,-0.005510088871233165,0.000679059317917563,1.2869276776909828,0.0,0.0,0.003519790305290371,0.02294921875,213.19980382919312,658.0118624892965,274.0,,
140800,0.0,500.0,1.0,-0.013350756140425801,0.00031104067875276087,1.262853741645813,0.0,0.0,0.007401904556900263,0.07470703125,213.61709070205688,659.1232917612442,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.010194503818638623,9.174135016110085e-05,1.3567793518304825,0.0,0.0,0.002511418075300753,0.06982421875,223.45142483711243,632.4059025491158,276.0,,
141824,0.0,500.0,1.0,-0.007035795832052827,7.638262309228594e-05,1.2013776525855064,0.0,0.0,0.0032350204419344664,0.04345703125,223.86034774780273,633.537834756589,277.0,,
142336,0.5,500.0,1.0,-0.006400885991752148,0.0012276344750716817,1.2447638139128685,0.0,0.0,0.00032178207766264677,0.09912109375,224.2679557800293,634.6693601631107,278.0,,
142848,0.0,500.0,1.0,-0.0014477301156148314,0.0002540865689297789,1.2302366644144058,0.0,0.0,0.0038836579769849777,0.05078125,224.66282963752747,635.8328176960645,279.0,,
143360,0.0,500.0,1.0,-0.0022763157612644136,0.0002530309020585264,1.0564790815114975,0.0,0.0,-3.6953832022845745e-05,0.0107421875,225.0787136554718,636.932731983893,280.0,,
143872,0.0,500.0,1.0,-0.008091131981927902,0.00011445592190284515,1.4248042926192284,0.0,0.0,0.004979407007340342,0.04833984375,225.4893078804016,638.0435567096112,281.0,,
144384,0.0,500.0,1.0,-0.005041684547904879,9.065510084838024e-05,1.1467586606740952,0.0,0.0,0.0007193874334916472,0.037109375,225.88557481765747,639.190882890825,282.0,,
144896,0.0,500.0,1.0,-0.007014590519247577,7.952698729241092e-05,1.34174495190382,0.0,0.0,0.0034661617828533053,0.04833984375,226.2827467918396,640.3316295841666,283.0,,
145408,0.0,500.0,1.0,-0.009350115898996592,6.681155525711802e-05,1.1106115654110909,0.0,0.0,-0.00115579750854522,0.0693359375,226.70301985740662,641.4030130320268,284.0,,
145920,0.0,500.0,1.0,-0.004000809392891824,5.378673461109429e-05,1.294456921517849,0.0,0.0,0.0012555370631162077,0.0361328125,227.09448862075806,642.5519213884694,285.0,,
146432,0.0,500.0,1.0,-0.009863941988442093,7.575130803161301e-05,1.1063779070973396,0.0,0.0,0.015661125304177403,0.099609375,227.49253869056702,643.6782535500001,286.0,,
146944,0.0,500.0,1.0,-0.0036562744062393904,8.577846597290772e-05,0.8910568542778492,0.0,0.0,0.0011907469015568495,0.00537109375,227.91246104240417,644.7387708768604,287.0,,
147456,0.0,500.0,1.0,-0.0021968857618048787,4.2363683974144806e-05,0.9529564157128334,0.0,0.0,0.005461779597681016,0.00634765625,228.31192278862,645.8532616210344,288.0,,
147968,0.0,500.0,1.0,-0.008468447951599956,1.912808517090525e-05,1.0992134660482407,0.0,0.0,0.0022585468541365117,0.07666015625,228.70246195793152,646.9890998690598,289.0,,
148480,0.0,500.0,1.0,-0.01084718422498554,5.381958794714592e-05,1.351108081638813,0.0,0.0,0.004131062945816666,0.05517578125,229.09676384925842,648.110420702831,290.0,,
148992,0.0,500.0,1.0,-0.005600326519925147,1.6604210316017998e-05,1.3266110643744469,0.0,0.0,0.003912934043910354,0.01708984375,229.48856592178345,649.2349603630402,291.0,,
149504,0.0,500.0,1.0,-0.009992953739129007,9.731567934068153e-05,1.1192424669861794,0.0,0.0,0.004266615374945104,0.0595703125,229.88165593147278,650.3520230625397,292.0,,
150016,0.0,500.0,1.0,-0.0030306242988444865,3.268694126745686e-05,1.0700884312391281,0.0,0.0,-0.001804417057428509,0.00634765625,230.43407487869263,651.0148296382507,293.0,,
150528,0.0,500.0,1.0,-0.008344805421074852,3.601791161145229e-05,1.0129670202732086,0.0,0.0,0.0010274187661707401,0.10107421875,230.852392911911,652.0530201193916,294.0,,
151040,0.0,500.0,1.0,-0.0034792424412444234,1.539434543929019e-05,1.2805207893252373,0.0,0.0,0.006079993996536359,0.03076171875,231.2538468837738,653.1350809308327,295.0,,
151552,0.0,500.0,1.0,-0.007092215353623033,0.00013340880195755744,1.0690361708402634,0.0,0.0,0.006006292183883488,0.0341796875,231.6487889289856,654.2317820899978,296.0,,
152064,0.0,500.0,1.0,-0.0054561400902457535,4.917622686662071e-05,1.0185763351619244,0.0,0.0,0.005402927985414863,0.056640625,232.07474398612976,655.2371765584638,297.0,,
152576,3.0,500.0,1.0,-0.010624882066622376,0.028625534381717443,1.246047481894493,0.0,0.0,0.011417224624892697,0.1484375,232.47669887542725,656.3066351942563,298.0,,
153088,0.0,500.0,1.0,-0.005776941776275635,0.0015847811991989147,1.1855476275086403,0.0,0.0,0.006146723200799897,0.03271484375,232.88213300704956,657.362580904246,299.0,,
153600,0.5,500.0,1.0,-0.0035677767591550946,0.0002578742833065917,1.2631644681096077,0.0,0.0,0.008566170319681987,0.04150390625,233.2857048511505,658.4201123596729,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.007252661278471351,0.00017081180203604163,1.2188453450798988,0.0,0.0,0.007299599703401327,0.150390625,243.00042700767517,634.2046468713916,301.0,,
154624,0.0,500.0,1.0,-0.004882715176790953,7.574019150524691e-05,1.1827659755945206,0.0,0.0,0.011143284675199538,0.08935546875,243.48335886001587,635.0495603639872,302.0,,
155136,0.0,500.0,1.0,-0.007144713948946446,3.099807418038836e-05,1.170456849038601,0.0,0.0,0.007613932189997286,0.037109375,243.95460987091064,635.9215760755278,303.0,,
