step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.01636301015969366,0.0001974629367396119,3.1688389778137207,0.0,0.0,0.006125713931396604,0.1279296875,119.89134430885315,657.6621561342992,154.0,,
79360,0.0,500.0,1.0,-0.01476836169604212,0.00021986209503666032,3.286222830414772,0.0,0.0,0.0024757629726082087,0.15673828125,120.30497217178345,659.6568584603625,155.0,,
79872,0.0,500.0,1.0,-0.017832203535363078,0.00016752193732827436,3.1981499791145325,0.0,0.0,0.0068981375079602,0.17138671875,120.70212316513062,661.7282107848957,156.0,,
80384,0.0,500.0,1.0,-0.020218497957102954,0.0001340020571660716,3.257504850625992,0.0,0.0,0.027508105151355267,0.24560546875,121.08545994758606,663.8617058959483,157.0,,
80896,0.0,500.0,1.0,-0.012300710543058813,0.02429181814659387,3.2824721336364746,0.0,0.0,0.006673465250059962,0.140625,121.484610080719,665.8950458518954,158.0,,
81408,3.5,500.0,1.0,-0.010447164881043136,0.00444809473992791,3.301839381456375,0.0,0.0,0.006588986958377063,0.07470703125,121.87171721458435,667.9810694442068,159.0,,
81920,0.0,500.0,1.0,-0.016840770607814193,0.0004696621053881245,3.308451756834984,0.0,0.0,0.007092943647876382,0.13671875,122.24533915519714,670.1277984594414,160.0,,
82432,0.0,500.0,1.0,-0.014459018129855394,0.0003528846445988165,3.2947439700365067,0.0,0.0,0.008995468611828983,0.1767578125,122.63064908981323,672.197371634458,161.0,,
82944,0.0,500.0,1.0,-0.012790824170224369,0.00048240035903290845,3.261556088924408,0.0,0.0,0.009418217465281487,0.1630859375,123.03969097137451,674.1239298081229,162.0,,
83456,0.0,500.0,1.0,-0.010605877498164773,0.003884991485392675,3.2593730092048645,0.0,0.0,0.015540346270427108,0.15185546875,123.42984914779663,676.1411488080862,163.0,,
83968,1.0,500.0,1.0,-0.017682250996585935,0.00034738171325443545,3.1401278972625732,0.0,0.0,0.010897567612119019,0.10546875,123.81408405303955,678.1780977681807,164.0,,
84480,0.0,500.0,1.0,-0.010488172818440944,0.00012068340583937243,3.128339096903801,0.0,0.0,0.009267753455787897,0.13916015625,124.21570611000061,680.1072315701188,165.0,,
84992,0.0,500.0,1.0,-0.012223350815474987,0.00026382967189420015,3.2149374186992645,0.0,0.0,0.00591497216373682,0.10400390625,124.60602116584778,682.0858190061103,166.0,,
85504,0.0,500.0,1.0,-0.014618406246881932,0.08318715868517756,3.125841870903969,0.0,0.0,0.013241114444099367,0.11083984375,125.00509524345398,684.0041186599352,167.0,,
86016,5.5,500.0,1.0,-0.014030238671693951,0.0009761549335962627,3.128761738538742,0.0,0.0,0.008194133406504989,0.16015625,125.39747619628906,685.9468197378721,168.0,,
86528,0.0,500.0,1.0,-0.012133183190599084,0.0012305233012739336,3.1320884227752686,0.0,0.0,0.0017606266774237156,0.14697265625,125.8063690662384,687.7871179514137,169.0,,
87040,0.0,500.0,1.0,-0.004276244668290019,0.004797012130438816,3.1237310469150543,0.0,0.0,0.004317532293498516,0.02978515625,126.1891131401062,689.7583938430613,170.0,,
87552,1.0,500.0,1.0,-0.008880933455657214,0.0012512978573795408,3.170490711927414,0.0,0.0,0.007107515120878816,0.0751953125,126.57296323776245,691.7117033559286,171.0,,
88064,0.0,500.0,1.0,-0.012880519265308976,0.0009695043263491243,3.1919467598199844,0.0,0.0,0.00042723340447992086,0.0908203125,126.9599130153656,693.6362660341604,172.0,,
88576,0.0,500.0,1.0,-0.014592827705200762,0.0006962246879993472,3.1958886086940765,0.0,0.0,0.00729481119196862,0.0771484375,127.33661532402039,695.6051075694902,173.0,,
89088,0.0,500.0,1.0,-0.010369784547947347,0.000617667094047647,3.214075356721878,0.0,0.0,0.002298976993188262,0.11376953125,127.7235939502716,697.5062104397553,174.0,,
89600,0.0,500.0,1.0,-0.008592083177063614,0.06793196126818657,3.24149914085865,0.0,0.0,0.007035804679617286,0.09375,128.10697603225708,699.4154633502465,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.0184115570737049,0.0007475046386389295,3.2307943254709244,0.0,0.0,0.008304351824335754,0.14794921875,137.4055211544037,655.8106198566826,176.0,,
90624,0.0,500.0,1.0,-0.017321597668342292,0.00039184024717542343,2.988779127597809,0.0,0.0,0.0017138601979240775,0.1416015625,137.80840802192688,657.6086415974031,177.0,,
91136,0.0,500.0,1.0,-0.014730321941897273,0.0005197924128879094,3.0699753910303116,0.0,0.0,-0.0036785549018532038,0.1474609375,138.1863889694214,659.5150266222461,178.0,,
91648,0.0,500.0,1.0,-0.01075958029832691,0.00019550380875443807,3.070355772972107,0.0,0.0,0.0015090745873749256,0.07666015625,138.5769453048706,661.3509902269351,179.0,,
92160,0.0,500.0,1.0,-0.011842969979625195,0.0006392779432644602,3.1591477394104004,0.0,0.0,0.012014998821541667,0.16796875,138.94060015678406,663.3050375196619,180.0,,
92672,1.0,500.0,1.0,-0.01073865033686161,0.006439397562644444,3.091443791985512,0.0,0.0,0.013626235071569681,0.1513671875,139.28801202774048,665.3264602666849,181.0,,
93184,0.0,500.0,1.0,-0.006937213474884629,0.0006119394620327512,3.073943018913269,0.0,0.0,0.0014935190556570888,0.09228515625,139.7593002319336,666.7463263293329,182.0,,
93696,0.0,500.0,1.0,-0.009276600903831422,0.005861527024535462,2.981092259287834,0.0,0.0,0.0073754076147452,0.09619140625,140.14420819282532,668.5684781998488,183.0,,
94208,1.0,500.0,1.0,-0.012984341476112604,0.0008637821774755139,3.0851053595542908,0.0,0.0,0.014071656274609268,0.173828125,140.54089498519897,670.3244632811076,184.0,,
94720,0.0,500.0,1.0,-0.01157775238971226,0.00042860132998612244,2.9419365525245667,0.0,0.0,0.006505425437353551,0.07958984375,140.9279351234436,672.1165673578593,185.0,,
95232,0.0,500.0,1.0,-0.011158474953845143,0.00022373144929588307,2.906194657087326,0.0,0.0,0.015543346875347197,0.14599609375,141.3345000743866,673.8057583242442,186.0,,
95744,0.0,500.0,1.0,-0.010043929447419941,0.00016435984707641182,2.984080672264099,0.0,0.0,0.008092973963357508,0.140625,141.7229392528534,675.5716506075239,187.0,,
96256,0.0,500.0,1.0,-0.012095823942217976,0.00028029131772200344,3.0035859048366547,0.0,0.0,0.012329492368735373,0.1005859375,142.10248613357544,677.3702742225071,188.0,,
96768,0.0,500.0,1.0,-0.010219508083537221,0.0001140148046943068,3.0335873514413834,0.0,0.0,0.0026711627142503858,0.05615234375,142.4875042438507,679.1332370759535,189.0,,
97280,10.5,500.0,1.0,-0.015188377466984093,0.29916033893823624,2.8003693222999573,0.0,0.0,0.01684737193863839,0.10791015625,142.88012599945068,680.8504634183623,190.0,,
97792,0.0,500.0,1.0,-0.013024382758885622,0.0009673088879935676,2.9886122047901154,0.0,0.0,0.014035089639946818,0.18701171875,143.25981616973877,682.6198903126676,191.0,,
98304,0.0,500.0,1.0,-0.01051092182751745,0.00025973046831495594,2.903911843895912,0.0,0.0,-0.01040249434299767,0.1220703125,143.661639213562,684.2745254623258,192.0,,
98816,0.0,500.0,1.0,-0.011220370302908123,0.00023573305861646077,2.8845730125904083,0.0,0.0,0.006158466567285359,0.10302734375,144.05168223381042,685.9760224084829,193.0,,
99328,0.0,500.0,1.0,-0.013873903313651681,0.00013705489573112573,2.7612694054841995,0.0,0.0,0.009713430190458894,0.1015625,144.43719720840454,687.6898881988294,194.0,,
99840,0.0,500.0,1.0,-0.008834970998577774,0.00014930017960068653,2.8888601660728455,0.0,0.0,0.007806337904185057,0.11962890625,144.83001923561096,689.3598476817107,195.0,,
100352,0.0,500.0,1.0,-0.01128199277445674,0.00010140822951143491,2.975156918168068,0.0,0.0,0.013771052355878055,0.12841796875,145.2216613292694,691.0263873959282,196.0,,
100864,0.0,500.0,1.0,-0.016042896022554487,0.00012474516188376583,2.9425127506256104,0.0,0.0,0.009545755223371089,0.13671875,145.63058710098267,692.601753572958,197.0,,
101376,0.0,500.0,1.0,-0.018548683903645724,0.00023676924502069596,2.723297283053398,0.0,0.0,0.0125673912698403,0.12744140625,146.02903413772583,694.2181094232825,198.0,,
101888,0.0,500.0,1.0,-0.017388583975844085,0.00013236773020253167,2.8220120668411255,0.0,0.0,0.011877792188897729,0.125,146.4240062236786,695.8421820828684,199.0,,
102400,0.0,500.0,1.0,-0.009230997296981514,7.246243467307067e-05,2.8114835768938065,0.0,0.0,0.0034252663608640432,0.07666015625,146.81417226791382,697.4803482400553,200.0,8.316666666666666,500.0
102912,0.0,500.0,1.0,-0.009029435110278428,7.640139847353566e-05,2.8151466101408005,0.0,0.0,0.003857094212435186,0.12744140625,156.33888220787048,658.2623500094281,201.0,,
103424,0.0,500.0,1.0,-0.009594890056177974,9.464614140597405e-05,2.759886458516121,0.0,0.0,0.0019064071821048856,0.0712890625,156.75856518745422,659.7661816840697,202.0,,
103936,0.0,500.0,1.0,-0.012161602498963475,0.00010398653057563934,2.8899052292108536,0.0,0.0,0.005059175426140428,0.0703125,157.1789071559906,661.2592101613849,203.0,,
104448,0.0,500.0,1.0,-0.011695318040437996,0.00011022838089047582,2.837223917245865,0.0,0.0,0.005382719682529569,0.10302734375,157.62863421440125,662.620725736501,204.0,,
104960,8.5,500.0,1.0,-0.009737600688822567,0.1037227027118206,2.830316498875618,0.0,0.0,0.013677147799171507,0.06689453125,158.23384308815002,663.3220678431487,205.0,,
105472,0.0,500.0,1.0,-0.012833701563067734,0.01249253295827657,2.85088512301445,0.0,0.0,0.00965180795174092,0.07568359375,158.6913402080536,664.6361412142595,206.0,,
105984,22.0,500.0,1.0,-0.01152876255218871,0.3991686515510082,2.9348820447921753,0.0,0.0,0.01668924535624683,0.14111328125,159.09572410583496,666.1649808356663,207.0,,
106496,1.0,500.0,1.0,-0.013907509564887732,0.0013960259857412893,2.898590177297592,0.0,0.0,0.0015978823648765683,0.11376953125,159.5076141357422,667.6546481936034,208.0,,
107008,0.0,500.0,1.0,-0.01428018813021481,0.000660573494315031,2.8366110622882843,0.0,0.0,0.006703038816340268,0.12841796875,159.91337323188782,669.1622960440551,209.0,,
107520,0.0,500.0,1.0,-0.012685557710938156,0.0003058815509575652,2.9006607830524445,0.0,0.0,0.010325066396035254,0.1240234375,160.33808994293213,670.5830164140582,210.0,,
108032,0.0,500.0,1.0,-0.011724098469130695,0.0002886810998461442,2.708080619573593,0.0,0.0,0.012750994879752398,0.126953125,160.76628923416138,671.9816729902116,211.0,,
108544,0.0,500.0,1.0,-0.018556913477368653,0.0003984531276728376,2.821301221847534,0.0,0.0,0.007956677174661309,0.1533203125,161.1624300479889,673.5068462772567,212.0,,
109056,0.0,500.0,1.0,-0.014599340152926743,0.00020870645721515757,2.8881933093070984,0.0,0.0,0.014054282219149172,0.1552734375,161.5999631881714,674.851638876998,213.0,,
109568,0.0,500.0,1.0,-0.014455225493293256,0.0005546753691305639,3.033173978328705,0.0,0.0,0.0106377694173716,0.16552734375,162.0517292022705,676.1297799126777,214.0,,
110080,0.0,500.0,1.0,-0.01708568085450679,0.00016825382272145362,2.8530524373054504,0.0,0.0,0.009447410819120705,0.255859375,162.5045051574707,677.3966044407807,215.0,,
110592,0.0,500.0,1.0,-0.008575002779252827,0.0696430066600442,3.0550894141197205,0.0,0.0,0.00742207036819309,0.10205078125,163.05651211738586,678.243380554981,216.0,,
111104,13.5,500.0,1.0,-0.010733179049566388,0.26001712679862976,3.006323918700218,0.0,0.0,0.006173949805088341,0.1083984375,163.50204515457153,679.5266682747883,217.0,,
111616,0.0,500.0,1.0,-0.010706854984164238,0.0013673980611201841,2.833632305264473,0.0,0.0,0.0005307992687448859,0.0634765625,163.93893718719482,680.8388654645876,218.0,,
112128,0.0,500.0,1.0,-0.011289144866168499,0.0008171277677320177,2.8429761826992035,0.0,0.0,0.006266782176680863,0.11328125,164.49565315246582,681.6471915891425,219.0,,
112640,0.0,500.0,1.0,-0.008834747946821153,0.0008615195274614962,2.926781341433525,0.0,0.0,0.009055755799636245,0.076171875,164.8795771598816,683.1652648573598,220.0,,
113152,0.0,500.0,1.0,-0.017493458348326385,0.491770152002573,2.9776405692100525,0.0,0.0,0.010326759424060583,0.14208984375,165.3220090866089,684.4339760032915,221.0,,
113664,22.5,500.0,1.0,-0.010973743861541152,0.0028806834343413357,2.92626029253006,0.0,0.0,0.0048548533814027905,0.095703125,165.7789821624756,685.6357694885647,222.0,,
114176,0.0,500.0,1.0,-0.014866643585264683,0.0005337701568350894,2.982746347784996,0.0,0.0,0.003879968309774995,0.09716796875,166.1915671825409,687.0144011253699,223.0,,
114688,0.0,500.0,1.0,-0.015348237939178944,0.0002477715170243755,2.9552245885133743,0.0,0.0,0.009040688048116863,0.10595703125,166.6230731010437,688.3080348089055,224.0,,
115200,0.0,500.0,1.0,-0.013528616982512176,0.0005181747455935692,2.824640139937401,0.0,0.0,0.018318075104616582,0.12451171875,167.05455422401428,689.5950878748318,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.013383593875914812,0.00023233388856169768,3.113624557852745,0.0,0.0,0.008092980831861496,0.13134765625,177.06601119041443,653.4963950566711,226.0,,
116224,0.0,500.0,1.0,-0.01821985625429079,0.001771870389347896,3.255271077156067,0.0,0.0,0.011541356332600117,0.32568359375,177.4687922000885,654.8982418777179,227.0,,
116736,10.5,500.0,1.0,-0.01072884543100372,0.3154251305386424,2.8676355332136154,0.0,0.0,0.005582671845331788,0.1064453125,177.84701919555664,656.3843494708207,228.0,,
117248,0.0,500.0,1.0,-0.013018043944612145,0.0017620203725527972,3.103338196873665,0.0,0.0,0.005559401703067124,0.07763671875,178.2414572238922,657.8043168303025,229.0,,
117760,0.0,500.0,1.0,-0.012405276414938271,0.0004927768914058106,2.878565177321434,0.0,0.0,0.0018796480726450682,0.1552734375,178.64442801475525,659.1865266028534,230.0,,
118272,0.0,500.0,1.0,-0.015754622319946066,0.00028941213258804055,2.490023821592331,0.0,0.0,0.014590679667890072,0.12939453125,179.02693104743958,660.6380353392731,231.0,,
118784,0.0,500.0,1.0,-0.014181383128743619,0.0010229727631667629,2.6668106615543365,0.0,0.0,0.017285238136537373,0.1552734375,179.4007592201233,662.1153696136424,232.0,,
119296,0.0,500.0,1.0,-0.011837403988465667,0.0008391085939365439,2.882162943482399,0.0,0.0,0.005490170558914542,0.09814453125,179.78343605995178,663.5538991490782,233.0,,
119808,0.0,500.0,1.0,-0.009688980760984123,0.0019364538093213923,2.837436333298683,0.0,0.0,0.00045823422260582447,0.0830078125,180.17405009269714,664.9570231582205,234.0,,
120320,0.0,500.0,1.0,-0.015145832789130509,0.00030737031738681253,2.790234312415123,0.0,0.0,0.013832819066010416,0.12353515625,180.55180525779724,666.4015340539161,235.0,,
120832,0.0,500.0,1.0,-0.011043119244277477,0.000893641834409209,2.9747118949890137,0.0,0.0,0.002486830111593008,0.16162109375,180.94834995269775,667.7706651184553,236.0,,
121344,0.0,500.0,1.0,-0.010749162727734074,0.000805657087767031,2.8315625190734863,0.0,0.0,-0.004054443910717964,0.13037109375,181.33277106285095,669.1785455478507,237.0,,
121856,12.0,500.0,1.0,-0.011756418272852898,0.39413054287433624,2.921686977148056,0.0,0.0,0.02074366481974721,0.15869140625,181.74874901771545,670.4640370763841,238.0,,
122368,10.0,500.0,1.0,-0.012555695953778923,0.09197405632585287,3.012697994709015,0.0,0.0,0.005459281033836305,0.1513671875,182.12818312644958,671.8784424211889,239.0,,
122880,0.0,500.0,1.0,-0.00912661268375814,0.001461979940359015,2.910742923617363,0.0,0.0,0.0070488303899765015,0.111328125,182.51930594444275,673.2438487214256,240.0,,
123392,0.0,500.0,1.0,-0.008894580532796681,0.0009228773069480667,2.691624701023102,0.0,0.0,0.004790090606547892,0.142578125,182.90140533447266,674.6366971557844,241.0,,
123904,0.0,500.0,1.0,-0.013464544084854424,0.0007280124373210128,2.803183227777481,0.0,0.0,0.01167043682653457,0.1513671875,183.37525725364685,675.6854869935615,242.0,,
124416,0.0,500.0,1.0,-0.013011527131311595,0.0004581408848025603,2.750425085425377,0.0,0.0,-0.0006032969686202705,0.19287109375,183.83709907531738,676.7730813083991,243.0,,
124928,0.0,500.0,1.0,-0.015271091018803418,0.00025851966347545385,2.8394047915935516,0.0,0.0,0.00837634940398857,0.1162109375,184.26307821273804,677.9871540828507,244.0,,
125440,0.0,500.0,1.0,-0.010406766028609127,0.00016627418335701805,2.893043205142021,0.0,0.0,0.00889940233901143,0.1591796875,184.6518931388855,679.3323256407157,245.0,,
125952,0.0,500.0,1.0,-0.014538578572683036,0.0002122097630490316,2.846154198050499,0.0,0.0,0.011377967661246657,0.150390625,185.0507173538208,680.6350269865594,246.0,,
126464,0.0,500.0,1.0,-0.016958410385996103,0.24173215962946415,2.8355558961629868,0.0,0.0,0.015287130954675376,0.146484375,185.44341921806335,681.9546389580462,247.0,,
126976,8.5,500.0,1.0,-0.012700596242211759,0.001550431796204066,2.7599910348653793,0.0,0.0,0.01473999081645161,0.154296875,185.83674216270447,683.266390285886,248.0,,
127488,0.0,500.0,1.0,-0.013121812720783055,0.0003062005271203816,2.815375253558159,0.0,0.0,0.012411133153364062,0.13427734375,186.2235929965973,684.5963926940744,249.0,,
128000,0.0,500.0,1.0,-0.01463151938514784,0.0003715412258316064,2.967485338449478,0.0,0.0,0.006827044184319675,0.12939453125,186.6233673095703,685.8733814810766,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.009327663690783083,0.00022850748155178735,2.772837519645691,0.0,0.0,0.011525093577802181,0.0986328125,196.11239409446716,655.2976959635498,251.0,,
129024,0.0,500.0,1.0,-0.016439308354165405,0.0001316286079600104,2.9475604742765427,0.0,0.0,0.012869533500634134,0.14697265625,196.52045321464539,656.5423491013233,252.0,,
129536,0.0,500.0,1.0,-0.012189875124022365,0.00021559124797931872,2.3981472551822662,0.0,0.0,0.0009298187796957791,0.0986328125,196.9134862422943,657.8320381805187,253.0,,
130048,37.5,500.0,1.0,-0.015103724203072488,1.047963920980692,2.673376575112343,0.0,0.0,0.011658365954644978,0.1279296875,197.299232006073,659.1409336859306,254.0,,
130560,0.0,500.0,1.0,-0.009580938960425556,0.000567824699828634,2.489176481962204,0.0,0.0,0.009288082015700638,0.15234375,197.68527913093567,660.4437142409798,255.0,,
131072,0.0,500.0,1.0,-0.008872296486515552,0.0005699603734683478,2.708135038614273,0.0,0.0,0.01386695890687406,0.09521484375,198.06431794166565,661.7648315564019,256.0,,
131584,0.0,500.0,1.0,-0.011271499213762581,0.0013886300257581752,2.731795519590378,0.0,0.0,0.007161112385801971,0.14892578125,198.45417499542236,663.0447558134525,257.0,,
132096,0.0,500.0,1.0,-0.01873219187837094,0.0009951264728442766,3.0115901976823807,0.0,0.0,0.00901374127715826,0.22900390625,198.8397011756897,664.3341305531501,258.0,,
132608,0.0,500.0,1.0,-0.011075985385105014,0.0003478618846202153,3.008363425731659,0.0,0.0,0.007622214499861002,0.1904296875,199.23520421981812,665.5851836992238,259.0,,
133120,0.0,500.0,1.0,-0.00756171066313982,0.00035794658833765425,2.8429993838071823,0.0,0.0,0.014610620681196451,0.18115234375,199.64731431007385,666.7758114354108,260.0,,
133632,0.0,500.0,1.0,-0.012300277943722904,0.0003052404163099709,2.922637403011322,0.0,0.0,0.011627641972154379,0.1845703125,200.02987432479858,668.0602107613935,261.0,,
134144,8.0,500.0,1.0,-0.012871056969743222,0.13521933881565928,2.794595569372177,0.0,0.0,0.0069309931714087725,0.0791015625,200.41386437416077,669.3349305892388,262.0,,
134656,0.0,500.0,1.0,-0.013819376763422042,0.00045974025942996377,2.7061441838741302,0.0,0.0,0.0030912390211597085,0.103515625,200.8115861415863,670.5589183736543,263.0,,
135168,0.0,500.0,1.0,-0.018924140138551593,0.0005197994778427528,2.5942431837320328,0.0,0.0,0.009675424895249307,0.185546875,201.18885111808777,671.8463734387706,264.0,,
135680,34.5,500.0,1.0,-0.009421416209079325,1.2389845587313175,2.628379374742508,0.0,0.0,0.009982777293771505,0.06298828125,201.595360994339,673.0313601006426,265.0,,
136192,0.0,500.0,1.0,-0.00869435048662126,0.0018420611959300004,2.708300083875656,0.0,0.0,0.002000590437091887,0.10302734375,202.00316905975342,674.2072445393854,266.0,,
136704,0.0,500.0,1.0,-0.013600603677332401,0.0004453637247934239,2.6734415739774704,0.0,0.0,0.014006038778461516,0.15185546875,202.39624619483948,675.4275465583489,267.0,,
137216,0.0,500.0,1.0,-0.013798327534459531,0.0003170800782754668,2.8584471195936203,0.0,0.0,0.010039619519375265,0.13134765625,202.7937662601471,676.6282935145902,268.0,,
137728,0.0,500.0,1.0,-0.00666214688681066,0.0007737245614407584,2.5816024094820023,0.0,0.0,0.008264575619250536,0.10693359375,203.1732451915741,677.8845308600297,269.0,,
138240,0.0,500.0,1.0,-0.011342855461407453,8.2786708844651e-05,2.7498350590467453,0.0,0.0,0.006594203528948128,0.0771484375,203.56907606124878,679.0815318059757,270.0,,
138752,0.0,500.0,1.0,-0.013686528895050287,0.00020324487559264526,2.5123652517795563,0.0,0.0,0.005170478136278689,0.09912109375,203.96003317832947,680.2901423274639,271.0,,
139264,0.0,500.0,1.0,-0.014549560146406293,0.00011209970307390904,2.634399950504303,0.0,0.0,0.0014761692145839334,0.10400390625,204.36151313781738,681.4590372800925,272.0,,
139776,0.0,500.0,1.0,-0.0147552884882316,0.00014846571093585226,2.801394909620285,0.0,0.0,0.008932624710723758,0.1201171875,204.76442313194275,682.6185812070167,273.0,,
140288,0.0,500.0,1.0,-0.013730765262153,0.00012763860468112398,2.5061047971248627,0.0,0.0,0.006054965837392956,0.12890625,205.15098214149475,683.8280691400342,274.0,,
140800,0.0,500.0,1.0,-0.009216591832228005,0.00012993605332667357,2.6022614240646362,0.0,0.0,0.01745479868259281,0.1298828125,205.54976320266724,684.9922753799259,275.0,4.166666666666667,500.0
141312,0.0,500.0,1.0,-0.012262022821232677,0.00010163955039388384,2.692802056670189,0.0,0.0,0.015524689108133316,0.15966796875,215.31439304351807,656.3054053308869,276.0,,
141824,0.0,500.0,1.0,-0.010114012868143618,0.00016576596863160376,2.6785724461078644,0.0,0.0,0.0039477316895499825,0.09228515625,215.74654626846313,657.3639414070714,277.0,,
142336,0.0,500.0,1.0,-0.011550649418495595,8.657221178509644e-05,2.426835760474205,0.0,0.0,0.0012262517120689154,0.03076171875,216.12263202667236,658.5890550436841,278.0,,
142848,0.0,500.0,1.0,-0.015558900660835207,0.0001499058762419736,2.563687026500702,0.0,0.0,0.011002209619618952,0.12255859375,216.5098192691803,659.7760807439466,279.0,,
143360,5.5,500.0,1.0,-0.012015249289106578,0.10013386094942689,2.535721942782402,0.0,0.0,-0.0012814461952075362,0.1416015625,216.9038052558899,660.9381510429133,280.0,,
143872,0.0,500.0,1.0,-0.0125066734617576,0.00031596475582773564,2.697040408849716,0.0,0.0,0.0166249139001593,0.15283203125,217.29585099220276,662.1019193098288,281.0,,
144384,0.0,500.0,1.0,-0.009464665316045284,0.0001805563651942066,2.6179634481668472,0.0,0.0,0.005987057113088667,0.08447265625,217.67719292640686,663.2941102323655,282.0,,
144896,0.0,500.0,1.0,-0.01259357132948935,0.00014459655722021125,2.6332945078611374,0.0,0.0,0.007980951224453747,0.09423828125,218.05606126785278,664.4896691131855,283.0,,
145408,0.0,500.0,1.0,-0.008870696125086397,0.00010175073998652806,2.6695038080215454,0.0,0.0,0.004841696820221841,0.05224609375,218.44228625297546,665.6586620394766,284.0,,
145920,0.0,500.0,1.0,-0.011129963910207152,0.00023657145675315405,2.410567119717598,0.0,0.0,0.012333964696153998,0.0888671875,218.8589310646057,666.7308447966667,285.0,,
146432,0.0,500.0,1.0,-0.010829534207005054,0.00012539275667222682,2.5771195143461227,0.0,0.0,0.009501373511739075,0.12158203125,219.2367720603943,667.9171501378502,286.0,,
146944,0.0,500.0,1.0,-0.010885579162277281,0.0001259901755474857,2.8944628089666367,0.0,0.0,0.006192268803715706,0.1533203125,219.61704015731812,669.0919789044589,287.0,,
147456,0.0,500.0,1.0,-0.012448310386389494,5.5711542245262535e-05,2.703739657998085,0.0,0.0,0.012166491360403597,0.16162109375,220.01994228363037,670.19379456937,288.0,,
147968,0.0,500.0,1.0,-0.013216765131801367,8.576501909374201e-05,2.6643406450748444,0.0,0.0,0.008450722438283265,0.16259765625,220.40876603126526,671.3344603499597,289.0,,
148480,0.0,500.0,1.0,-0.015579426486510783,9.027850182974362e-05,2.4375650584697723,0.0,0.0,0.015874311269726604,0.1884765625,220.7837791442871,672.5131736374755,290.0,,
148992,0.0,500.0,1.0,-0.01700063911266625,6.0526154356921325e-05,2.3262577056884766,0.0,0.0,0.019989476422779262,0.1884765625,221.16401720046997,673.671973795579,291.0,,
149504,0.0,500.0,1.0,-0.015011339448392391,0.00011955034256061481,2.5035689920186996,0.0,0.0,0.02190753340255469,0.130859375,221.5775101184845,674.7255166828776,292.0,,
150016,0.0,500.0,1.0,-0.008676576311700046,0.00010220174181085895,2.4221470654010773,0.0,0.0,0.003022261487785727,0.0703125,221.97539114952087,675.8226631480533,293.0,,
150528,0.0,500.0,1.0,-0.01626507262699306,5.129213627697027e-05,2.5868927985429764,0.0,0.0,0.011152483755722642,0.19384765625,222.51077914237976,676.4975637592839,294.0,,
151040,0.0,500.0,1.0,-0.00924928963650018,8.571204557483725e-05,2.554449051618576,0.0,0.0,0.0035501456586644053,0.0927734375,222.9031491279602,677.6037063222184,295.0,,
151552,0.0,500.0,1.0,-0.013637390220537782,0.00011905112069143797,2.689580410718918,0.0,0.0,0.003232445102185011,0.11767578125,223.29699110984802,678.701487408068,296.0,,
152064,0.0,500.0,1.0,-0.011837019643280655,0.00016855145258887205,2.6496075242757797,0.0,0.0,0.0010078221675939858,0.1689453125,223.6807041168213,679.8261861719723,297.0,,
152576,0.0,500.0,1.0,-0.012152545852586627,0.019966786552686244,2.9080493450164795,0.0,0.0,0.006363506778143346,0.150390625,224.090017080307,680.8692416910363,298.0,,
153088,7.5,500.0,1.0,-0.013043238664977252,0.012795279501006007,2.811603307723999,0.0,0.0,0.007900847936980426,0.10693359375,224.4946312904358,681.922766348676,299.0,,
153600,0.0,500.0,1.0,-0.012260584277100861,0.00020987244533898775,2.7341222018003464,0.0,0.0,0.011552829993888736,0.0732421875,224.89037322998047,682.9994445468036,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.011499531916342676,0.00031534131539956434,2.7243422865867615,0.0,0.0,0.015159589820541441,0.17236328125,234.46587109565735,657.2896911598934,301.0,,
154624,0.0,500.0,1.0,-0.01703076157718897,0.0006455312177422456,2.643406182527542,0.0,0.0,0.010820538736879826,0.15380859375,234.83824515342712,658.4276760328341,302.0,,
155136,0.0,500.0,1.0,-0.01455618441104889,0.0002910064768002485,2.8355724662542343,0.0,0.0,0.0158753840951249,0.16357421875,235.23655819892883,659.4893293278359,303.0,,
155648,0.0,500.0,1.0,-0.013298085192218423,9.471943849348463e-05,2.7374114990234375,0.0,0.0,0.013019283127505332,0.18017578125,235.618821144104,660.5923891996981,304.0,,
156160,0.0,500.0,1.0,-0.013249997864477336,7.563536405541527e-05,2.82587531208992,0.0,0.0,0.018574032583273947,0.18798828125,235.9936990737915,661.7125822125074,305.0,,
156672,0.0,500.0,1.0,-0.014595197222661227,0.00013304419326232164,2.8706617057323456,0.0,0.0,0.012655919534154236,0.18017578125,236.37724804878235,662.8049073812164,306.0,,
157184,0.0,500.0,1.0,-0.01176865422166884,0.00010342140376451425,2.8915821313858032,0.0,0.0,0.016775187919847667,0.1318359375,236.77450013160706,663.855271207972,307.0,,
