step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
77824,0.0,500.0,1.0,-0.005701303365640342,0.00035474045489536365,1.0051531344652176,0.0,0.0,-0.0028718404937535524,0.0244140625,114.55810904502869,679.3408223018955,152.0,,
78336,0.0,500.0,1.0,-0.002269325777888298,0.00037963185513945064,1.3901310041546822,0.0,0.0,0.0015859289560467005,0.00048828125,114.95195889472961,681.4672907987442,153.0,,
78848,0.0,500.0,1.0,-0.0039075324311852455,0.0001362782868454815,1.169691227376461,0.0,0.0,0.0027589635574258864,0.01123046875,115.35932898521423,683.4991213420291,154.0,,
79360,0.0,500.0,1.0,-0.003469821182079613,0.00044602663001569454,1.3051895499229431,0.0,0.0,0.0021316268830560148,0.0048828125,115.76520204544067,685.5255171484887,155.0,,
79872,0.0,500.0,1.0,-0.005825755535624921,0.00018120674440069706,1.0374358966946602,0.0,0.0,0.007408950419630855,0.115234375,116.16578006744385,687.5690926676315,156.0,,
80384,0.0,500.0,1.0,-0.007877910800743848,0.00011831781739601865,1.175139844417572,0.0,0.0,0.0074711921333801,0.07861328125,116.54592394828796,689.7195309521661,157.0,,
80896,0.0,500.0,1.0,-0.0046221696538850665,7.556009768450167e-05,0.3897200357168913,0.0,0.0,-0.0021531835081987083,0.0185546875,116.92304110527039,691.8738961567564,158.0,,
81408,0.0,500.0,1.0,-0.005470240372233093,6.309716013674915e-05,0.7551604546606541,0.0,0.0,0.00819574692286551,0.177734375,117.29648995399475,694.0361133732928,159.0,,
81920,0.0,500.0,1.0,0.0001824476639740169,0.00028723607374558924,0.34226580522954464,0.0,0.0,0.001471858937293291,0.0205078125,117.67600893974304,696.1486945223287,160.0,,
82432,0.0,500.0,1.0,-0.002499063382856548,0.000304369194964238,0.30687422305345535,0.0,0.0,0.0022831825772300363,0.0107421875,118.05403804779053,698.2565049289543,161.0,,
82944,0.0,500.0,1.0,-0.005677793000359088,0.00014637784101978468,1.1918150261044502,0.0,0.0,0.006390392663888633,0.00927734375,118.4419059753418,700.2926820281663,162.0,,
83456,0.0,500.0,1.0,-0.004186350503005087,0.00022094425230534398,0.9071422778069973,0.0,0.0,0.008406644337810576,0.0693359375,118.84249305725098,702.2404011652301,163.0,,
83968,0.0,500.0,1.0,-0.004096820397535339,9.589663682163518e-05,0.8300946652889252,0.0,0.0,0.004923607571981847,0.0205078125,119.22178483009338,704.3008131413682,164.0,,
84480,0.0,500.0,1.0,-0.001635433523915708,8.015022467589006e-05,0.7439546547830105,0.0,0.0,0.0017007729038596153,0.01806640625,119.5993161201477,706.3585540500302,165.0,,
84992,0.0,500.0,1.0,-0.008032525511225685,6.364476234921312e-05,0.8660279139876366,0.0,0.0,0.007195512414909899,0.09375,119.98105096817017,708.3785257269298,166.0,,
85504,0.0,500.0,1.0,-0.006002758425893262,0.026903035934083164,0.7794117480516434,0.0,0.0,0.004124133149161935,0.0263671875,120.3586699962616,710.4099771346409,167.0,,
86016,11.5,500.0,1.0,-0.003615097957663238,0.02349145384505391,0.5451465621590614,0.0,0.0,0.0043751150369644165,0.041015625,120.75097608566284,712.3420678519299,168.0,,
86528,0.0,500.0,1.0,-0.005163230700418353,0.001997978881263407,0.8306336775422096,0.0,0.0,0.0015651792928110808,0.06005859375,121.1434109210968,714.2608858550092,169.0,,
87040,0.0,500.0,1.0,-0.0034545818343758583,0.0004557596221275162,1.4392101913690567,0.0,0.0,0.0004443936049938202,0.00732421875,121.53177404403687,716.191306221377,170.0,,
87552,0.0,500.0,1.0,-0.006509912433102727,0.00034926695570902666,1.2090301215648651,0.0,0.0,-0.0015428741462528706,0.0166015625,121.93086194992065,718.046264906741,171.0,,
88064,0.0,500.0,1.0,-0.00514824187848717,0.00021034159362898208,1.0491016283631325,0.0,0.0,0.0011203700269106776,0.05224609375,122.31497716903687,719.9772426748468,172.0,,
88576,0.0,500.0,1.0,-0.004694040515460074,0.0004850765362789389,0.7860548496246338,0.0,0.0,0.0015704212710261345,0.04736328125,122.69404697418213,721.9258161615501,173.0,,
89088,0.0,500.0,1.0,-0.007255616365000606,0.0007148229924496263,0.9197104051709175,0.0,0.0,-0.002435755479382351,0.1328125,123.08070111274719,723.8177812977485,174.0,,
89600,0.0,500.0,1.0,-0.004051765077747405,0.0002627816702442942,1.1060404479503632,0.0,0.0,0.0009358918759971857,0.0703125,123.47390079498291,725.6594261873413,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0016475163283757865,0.0006783936551073566,0.6476821191608906,0.0,0.0,0.006442514160880819,0.06689453125,133.02400279045105,677.411580690072,176.0,,
90624,0.0,500.0,1.0,-0.005319487885572016,0.0002838495142896136,0.28785800375044346,0.0,0.0,0.0019324399472679943,0.02197265625,133.4422070980072,679.1254579103357,177.0,,
91136,0.0,500.0,1.0,-0.008794619585387409,0.00023008906691757147,1.249565176665783,0.0,0.0,-0.0029949063900858164,0.185546875,133.8453950881958,680.9050093949593,178.0,,
91648,0.0,500.0,1.0,-0.004507481935434043,0.0001364768713756348,0.4515150096267462,0.0,0.0,0.0005034779023844749,0.01806640625,134.22563195228577,682.790601668233,179.0,,
92160,0.0,500.0,1.0,-0.010625310649629682,0.00014816402608630597,1.287663497030735,0.0,0.0,0.0007976539491210133,0.19189453125,134.61472177505493,684.620513898933,180.0,,
92672,0.0,500.0,1.0,-0.010824214259628206,0.00036015921432408504,1.3003343045711517,0.0,0.0,0.002501521637896076,0.15380859375,134.9927098751068,686.4963306962185,181.0,,
93184,1.0,500.0,1.0,-0.007064966019243002,0.008559905021684244,1.188349425792694,0.0,0.0,0.002926348737673834,0.03076171875,135.380224943161,688.313230674,182.0,,
93696,0.0,500.0,1.0,-0.0026318028976675123,0.0004510928938543657,0.45342931896448135,0.0,0.0,0.0004247246542945504,0.05078125,135.76606702804565,690.128262908617,183.0,,
94208,0.0,500.0,1.0,-0.008415884105488658,0.0005970584297756432,1.2403980940580368,0.0,0.0,0.002909078320953995,0.03662109375,136.1725058555603,691.8283496958445,184.0,,
94720,2.0,500.0,1.0,-0.0022396895801648498,0.020236798387486488,1.2453267872333527,0.0,0.0,0.00722405401756987,0.0859375,136.5668408870697,693.5797839705918,185.0,,
95232,0.0,500.0,1.0,-0.007125339237973094,0.0007860499335947679,1.1521735563874245,0.0,0.0,0.004370295209810138,0.06982421875,136.95240783691406,695.365649309389,186.0,,
95744,0.0,500.0,1.0,-0.0020285218488425016,0.0002672455234460358,1.1459092795848846,0.0,0.0,0.0026497567305341363,0.01904296875,137.34005999565125,697.1309026880551,187.0,,
96256,0.0,500.0,1.0,-0.0021571111865341663,0.0003101044374034245,0.7123965211212635,0.0,0.0,0.0025918738974723965,0.03857421875,137.73602890968323,698.8440189684671,188.0,,
96768,10.0,500.0,1.0,-0.0004032916622236371,0.22351534478366375,1.0733986049890518,0.0,0.0,0.0053701755532529205,0.009765625,138.1217119693756,700.599483023027,189.0,,
97280,0.0,500.0,1.0,-0.0023121185367926955,0.0003273605561844306,0.6834304668009281,0.0,0.0,0.0036225401563569903,0.03076171875,138.49962091445923,702.3845939627699,190.0,,
97792,0.0,500.0,1.0,-0.004775476176291704,0.0006066757705411874,0.7677621468901634,0.0,0.0,0.003096091968473047,0.009765625,138.88987803459167,704.0973855246967,191.0,,
98304,0.0,500.0,1.0,-0.0021473256638273597,0.00035575889796746196,0.6841528415679932,0.0,0.0,0.0032688803039491177,0.04052734375,139.29212284088135,705.7398365038658,192.0,,
98816,0.0,500.0,1.0,-0.004311568569391966,0.0013878250720154028,0.7799550034105778,0.0,0.0,0.0023998842807486653,0.01708984375,139.68684601783752,707.4109181861086,193.0,,
99328,0.0,500.0,1.0,-0.0075687774224206805,0.00021568720194409252,0.3236480727791786,0.0,0.0,0.006056038808310404,0.02783203125,140.09885096549988,708.98511526308,194.0,,
99840,0.0,500.0,1.0,-0.00378336024004966,0.029282022267580032,0.7423153817653656,0.0,0.0,-0.0019932532450184226,0.0068359375,140.49153995513916,710.6477730394319,195.0,,
100352,2.5,500.0,1.0,-0.0037341414717957377,0.0010994933709298493,1.2663782015442848,0.0,0.0,0.0022127203119453043,0.03173828125,140.88658905029297,712.2892297731537,196.0,,
100864,0.0,500.0,1.0,-0.005885900347493589,0.0004070094055350637,0.6791350841522217,0.0,0.0,0.016124937741551548,0.10986328125,141.27769994735718,713.9414078625564,197.0,,
101376,0.0,500.0,1.0,-0.008281049085780978,0.00012678007647082268,0.717666894197464,0.0,0.0,0.0029623982263728976,0.0947265625,141.675194978714,715.5522179816393,198.0,,
101888,0.0,500.0,1.0,-0.00442396622383967,0.00028728064899041783,1.200876161456108,0.0,0.0,0.006232968851691112,0.0244140625,142.0799000263214,717.1176217123214,199.0,,
102400,0.0,500.0,1.0,-0.004569169599562883,0.00036969933898944873,0.665817067027092,0.0,0.0,0.006278014916460961,0.01611328125,142.48825883865356,718.6557042286026,200.0,8.333333333333334,500.0
102912,0.0,500.0,1.0,-0.0023957041557878256,0.0001353942061541602,0.6301797330379486,0.0,0.0,0.0006321988767012954,0.02001953125,151.93230295181274,677.3543084688175,201.0,,
103424,0.0,500.0,1.0,-0.0030954373069107533,0.00017357456408717553,1.167004331946373,0.0,0.0,8.2974205724895e-05,0.00634765625,152.31298279762268,679.0228784201464,202.0,,
103936,0.5,500.0,1.0,-0.005993917118757963,0.0013617749063996598,1.0587151646614075,0.0,0.0,0.0018310169107280672,0.0126953125,152.69362998008728,680.6832741716485,203.0,,
104448,0.0,500.0,1.0,-0.004266209085471928,0.00023215069677462452,1.0330971293151379,0.0,0.0,0.013236678612884134,0.11865234375,153.08635592460632,682.2815747958605,204.0,,
104960,0.0,500.0,1.0,-0.01009551458992064,9.854727250058204e-05,1.0716943442821503,0.0,0.0,0.005744144087657332,0.09130859375,153.46748399734497,683.9233775528361,205.0,,
105472,0.0,500.0,1.0,-0.006311239092610776,0.00011113511618532357,1.1267317607998848,0.0,0.0,0.0034629388828761876,0.10595703125,153.85522198677063,685.5275930060346,206.0,,
105984,2.5,500.0,1.0,-0.007432694605085999,0.033846921869553626,1.1677348017692566,0.0,0.0,0.0022076348832342774,0.0439453125,154.2371690273285,687.1495416336463,207.0,,
106496,0.0,500.0,1.0,-0.004259796027326956,0.00028723249488393776,0.5802498832345009,0.0,0.0,0.0025929848779924214,0.02978515625,154.63435816764832,688.6955865561349,208.0,,
107008,0.0,500.0,1.0,-0.008542391937226057,0.0011711642091540853,1.4294309988617897,0.0,0.0,0.004475754773011431,0.06689453125,155.02752089500427,690.2516364979704,209.0,,
107520,0.0,500.0,1.0,-0.005781773827038705,0.0014386030670721084,1.0566710755228996,0.0,0.0,0.0021509879734367132,0.009765625,155.4109079837799,691.8433293705598,210.0,,
108032,0.0,500.0,1.0,-0.01416051562409848,0.0003536837739375187,1.3274741768836975,0.0,0.0,0.015681332966778427,0.18896484375,155.8054428100586,693.3775743104245,211.0,,
108544,0.0,500.0,1.0,-0.003937910427339375,0.00020960801703040488,0.9007523693144321,0.0,0.0,0.003387582750292495,0.04638671875,156.21134185791016,694.8535151738959,212.0,,
109056,0.0,500.0,1.0,-0.0014585594763047993,0.005916972833801992,0.5345924403518438,0.0,0.0,-0.0010168089938815683,0.02783203125,156.64783596992493,696.1858063646525,213.0,,
109568,1.5,500.0,1.0,-0.005562476406339556,0.00047641042510804255,1.0560433715581894,0.0,0.0,0.0035041318915318698,0.07373046875,157.11776280403137,697.3622717417453,214.0,,
110080,0.0,500.0,1.0,-0.010696673998609185,0.0005464077639771858,1.1668137311935425,0.0,0.0,0.00983923181775026,0.0625,157.54199886322021,698.7343108143037,215.0,,
110592,0.0,500.0,1.0,-0.004574011079967022,0.0006029583564668428,0.7812207974493504,0.0,0.0,0.003513066243613139,0.03662109375,157.95235204696655,700.1605140208097,216.0,,
111104,0.0,500.0,1.0,-0.006486924015916884,0.0005266553016554099,0.7921190708875656,0.0,0.0,0.0021555694984272122,0.029296875,158.36116194725037,701.5861631339154,217.0,,
111616,0.0,500.0,1.0,-0.011840984923765063,0.0002720194434004952,1.4627779871225357,0.0,0.0,0.01454904890852049,0.19677734375,158.85861206054688,702.6122068689548,218.0,,
112128,0.0,500.0,1.0,-0.004825164331123233,0.0002551035859141848,1.3461090326309204,0.0,0.0,0.003307212144136429,0.015625,159.25358700752258,704.0846118882299,219.0,,
112640,0.0,500.0,1.0,-0.005528104316908866,0.00021787378091175924,1.3336020112037659,0.0,0.0,0.002888586634071544,0.04150390625,159.63779592514038,705.5973138893796,220.0,,
113152,0.0,500.0,1.0,-0.006888808507937938,0.08522526931483299,1.0448394529521465,0.0,0.0,0.0009796539670787752,0.044921875,160.03324699401855,707.0530788157363,221.0,,
113664,5.0,500.0,1.0,-0.005211584153585136,0.0012175639717497688,1.003871414810419,0.0,0.0,0.0037770631606690586,0.04052734375,160.42229294776917,708.5299549795558,222.0,,
114176,0.0,500.0,1.0,-0.008713420131243765,0.0007612287681695307,1.2428829297423363,0.0,0.0,0.007163534901337698,0.0234375,160.82244992256165,709.9506322343517,223.0,,
114688,0.0,500.0,1.0,-0.005711169505957514,0.0001555415838083718,1.2402434945106506,0.0,0.0,-0.0020231550151947886,0.04296875,161.23136806488037,711.3256023098987,224.0,,
115200,0.0,500.0,1.0,-0.010701631137635559,0.0004924398326693336,1.2182075679302216,0.0,0.0,0.012263837328646332,0.06298828125,161.6293158531189,712.7419886172651,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.005082534393295646,0.00014161731451167725,1.4144367426633835,0.0,0.0,-0.0002567342889960855,0.00244140625,171.32963299751282,675.3764540059441,226.0,,
116224,0.0,500.0,1.0,-0.002408092695986852,0.0005367448175093159,1.0616976097226143,0.0,0.0,0.0050357787404209375,0.02392578125,171.7236270904541,676.8084390552729,227.0,,
116736,0.0,500.0,1.0,-0.0020559211261570454,0.000171503586898325,1.1889252439141273,0.0,0.0,0.0005500193510670215,0.0,172.10959196090698,678.2655090281978,228.0,,
117248,25.5,500.0,1.0,-0.004490768536925316,0.7543121315538883,1.1464697197079659,0.0,0.0,0.003427826100960374,0.017578125,172.49298906326294,679.7261769114484,229.0,,
117760,0.0,500.0,1.0,-0.00523510598577559,0.0012606454474735074,1.335556261241436,0.0,0.0,0.002008554118219763,0.03125,172.91962718963623,681.010027108466,230.0,,
118272,0.0,500.0,1.0,-0.008107503177598119,0.0006476470007328317,1.3652192428708076,0.0,0.0,0.0016519363853149116,0.05224609375,173.30791091918945,682.4385532818997,231.0,,
118784,0.0,500.0,1.0,-0.003028322185855359,0.00020540090963550028,1.1405666768550873,0.0,0.0,0.00021030358038842678,0.0166015625,173.68983101844788,683.8857479651975,232.0,,
119296,0.0,500.0,1.0,-0.005419052322395146,0.00018863944796976284,1.11225825548172,0.0,0.0,0.0002464352292008698,0.0107421875,174.0736939907074,685.3189431733919,233.0,,
119808,0.0,500.0,1.0,-0.004685165069531649,0.00042258688881702255,1.160585530102253,0.0,0.0,0.007302439073100686,0.0185546875,174.45917916297913,686.7394457248696,234.0,,
120320,0.0,500.0,1.0,-0.003970040939748287,0.0006371316449076403,1.2711474671959877,0.0,0.0,0.0006395129312295467,0.0244140625,174.85391998291016,688.1172581761954,235.0,,
120832,0.0,500.0,1.0,-0.003433773876167834,0.00023732718454994028,1.1554321572184563,0.0,0.0,0.0020062075927853584,0.00927734375,175.26448488235474,689.4266119066152,236.0,,
121344,0.0,500.0,1.0,-0.007005752937402576,0.0011006647546309978,1.0871911644935608,0.0,0.0,0.01061766262864694,0.0771484375,175.64485883712769,690.8485725307798,237.0,,
121856,0.0,500.0,1.0,-0.007154786842875183,0.000288243320028414,1.2897600084543228,0.0,0.0,0.0023485247511416674,0.037109375,176.0422821044922,692.1973434068003,238.0,,
122368,0.0,500.0,1.0,-0.007846313528716564,0.00016398784828197677,1.1541141271591187,0.0,0.0,0.009647951403167099,0.0712890625,176.4288399219513,693.5827501565687,239.0,,
122880,0.0,500.0,1.0,-0.004166823928244412,0.00017944824867299758,1.2131641507148743,0.0,0.0,0.002668114728294313,0.03466796875,176.82153511047363,694.9379775671989,240.0,,
123392,0.0,500.0,1.0,-0.007445211173035204,0.0001501953038314241,1.047728843986988,0.0,0.0,0.00141019350849092,0.03662109375,177.20537686347961,696.3219862965115,241.0,,
123904,0.0,500.0,1.0,-0.007358522154390812,0.00027594597668212373,1.0945300906896591,0.0,0.0,0.008225900761317462,0.03759765625,177.60041499137878,697.6560274705138,242.0,,
124416,0.0,500.0,1.0,-0.008402749546803534,0.00010459095346959657,1.1172973215579987,0.0,0.0,0.005850076908245683,0.06201171875,178.01234197616577,698.9178313077762,243.0,,
124928,0.0,500.0,1.0,-0.0041773965349420905,7.266167062880413e-05,1.1488083004951477,0.0,0.0,0.00790940853767097,0.0703125,178.41200709342957,700.2219303243339,244.0,,
125440,0.0,500.0,1.0,-0.006038597086444497,6.913584957146668e-05,1.1712661460042,0.0,0.0,0.0021637427271343768,0.06005859375,178.79845786094666,701.5720465416762,245.0,,
125952,0.0,500.0,1.0,-0.003240142366848886,0.00013845798684997135,1.1450464352965355,0.0,0.0,0.0010396800353191793,0.01123046875,179.18917202949524,702.8996148230866,246.0,,
126464,0.0,500.0,1.0,-0.0029533181223087013,0.00011611546187850763,1.2330116406083107,0.0,0.0,-0.0003117799060419202,0.0263671875,179.58728885650635,704.1923780087083,247.0,,
126976,0.0,500.0,1.0,-0.011516309692524374,5.195909784561081e-05,1.2394745647907257,0.0,0.0,0.007025785540463403,0.1171875,179.98346877098083,705.4870142633491,248.0,,
127488,0.0,500.0,1.0,-0.007978819194249809,3.5199885815018206e-05,1.084026001393795,0.0,0.0,0.001410268829204142,0.06591796875,180.37500596046448,706.7941554382733,249.0,,
128000,0.0,500.0,1.0,-0.0027556292479857802,5.6831952861102764e-05,1.1547749117016792,0.0,0.0,0.0015518240397796035,0.0234375,180.76713705062866,708.0933077130617,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.010086989495903254,0.00033485819676570827,1.0721696466207504,0.0,0.0,0.008567024429794401,0.0859375,190.40494179725647,674.9404652366629,251.0,,
129024,0.0,500.0,1.0,-0.008290087338536978,0.0003160668647979037,1.2532742992043495,0.0,0.0,0.00685079290997237,0.1142578125,190.7924680709839,676.2531105368212,252.0,,
129536,0.0,500.0,1.0,-0.004335261648520827,7.58783226046944e-05,1.2090716734528542,0.0,0.0,0.0021078207646496594,0.05712890625,191.17749404907227,677.5692957181986,253.0,,
130048,0.0,500.0,1.0,-0.007571859285235405,0.00014542833650921239,1.3865929171442986,0.0,0.0,0.005077729612821713,0.01806640625,191.57919692993164,678.8210937514467,254.0,,
130560,0.0,500.0,1.0,-0.008618073537945747,0.00018848144190997118,1.3425093293190002,0.0,0.0,0.0007541225932072848,0.03515625,191.96709895133972,680.1165445183639,255.0,,
131072,0.0,500.0,1.0,-0.011892623384483159,0.15115525852888823,1.1672596260905266,0.0,0.0,0.00549391025560908,0.0615234375,192.35739707946777,681.3982825201715,256.0,,
131584,83.5,500.0,1.0,-0.007442459755111486,3.500305086374283,0.7526773549616337,0.0,0.0,0.004207779362332076,0.0771484375,192.74181580543518,682.6956540288515,257.0,,
132096,0.0,500.0,1.0,-0.006985745043493807,0.002818181674228981,1.0902761816978455,0.0,0.0,-0.001485036627855152,0.09228515625,193.13514494895935,683.9563044567035,258.0,,
132608,0.0,500.0,1.0,-0.005658373469486833,0.000839219321278506,0.8049728684127331,0.0,0.0,0.006004427443258464,0.10595703125,193.52280402183533,685.2319067526416,259.0,,
133120,0.0,500.0,1.0,-0.0026720435707829893,0.0007548330104327761,0.8042557090520859,0.0,0.0,-0.0002464521094225347,0.044921875,193.929692029953,686.4343392008235,260.0,,
133632,0.0,500.0,1.0,-0.0055203961674124,0.2808793419972062,0.821048192679882,0.0,0.0,0.0012486859341152012,0.01416015625,194.3201711177826,687.6898019969431,261.0,,
134144,77.5,500.0,1.0,-0.010908137308433652,2.7680460065603256,0.7794059440493584,0.0,0.0,0.015449498547241092,0.15966796875,194.71385979652405,688.9288730662546,262.0,,
134656,33.0,500.0,1.0,-0.010134599753655493,0.6895021498203278,0.9583517014980316,0.0,0.0,0.008473404974211007,0.27978515625,195.10510087013245,690.1716018671951,263.0,,
135168,0.0,500.0,1.0,-0.0027071123477071524,1.518062636256218,0.8434787094593048,0.0,0.0,0.009045660379342735,0.05078125,195.4911880493164,691.4275847865904,264.0,,
135680,37.0,500.0,1.0,-0.004385975189507008,0.032932761358097196,0.9770396761596203,0.0,0.0,0.002424216887447983,0.01171875,195.8892149925232,692.636396573332,265.0,,
136192,0.0,500.0,1.0,-0.0011183986207470298,0.007386823577689938,0.9558393061161041,0.0,0.0,0.0017360379570163786,0.0009765625,196.28952884674072,693.8322222289107,266.0,,
136704,0.0,500.0,1.0,-0.00605429767165333,0.00517288658011239,0.9655025936663151,0.0,0.0,0.010849673359189183,0.07177734375,196.6773819923401,695.0672142123803,267.0,,
137216,0.0,500.0,1.0,-0.00798988324822858,0.00231400626944378,1.1298584938049316,0.0,0.0,0.0009558818419463933,0.04638671875,197.0727241039276,696.2708848924127,268.0,,
137728,0.0,500.0,1.0,-8.340587373822927e-05,0.0014798291122133378,1.17659243196249,0.0,0.0,0.0015933687682263553,0.00048828125,197.46693301200867,697.4737385100536,269.0,,
138240,0.0,500.0,1.0,-0.007327118655666709,0.0037620602088281885,1.0345843881368637,0.0,0.0,0.009938949020579457,0.0810546875,197.85303211212158,698.7004370075086,270.0,,
138752,0.0,500.0,1.0,-0.001897155772894621,0.0010125860280822963,1.1556983441114426,0.0,0.0,0.0022121163783594966,0.00341796875,198.2395360469818,699.9209278169237,271.0,,
139264,0.0,500.0,1.0,-0.007805333298165351,0.002042211410298478,1.194470964372158,0.0,0.0,6.558513268828392e-05,0.08447265625,198.6342339515686,701.107745777375,272.0,,
139776,0.0,500.0,1.0,-0.0012000619317404926,0.0021620038169203326,1.048337236046791,0.0,0.0,-0.0010104360117111355,0.00146484375,199.02424001693726,702.3064124656618,273.0,,
140288,0.0,500.0,1.0,-0.0036910587805323303,0.0018404379370622337,0.9422157965600491,0.0,0.0,0.00468021392589435,0.02880859375,199.41256499290466,703.5063212039403,274.0,,
140800,0.0,500.0,1.0,-0.0060694749699905515,0.0005508357535290997,1.1462970227003098,0.0,0.0,0.006796831788960844,0.056640625,199.8061661720276,704.6829569752872,275.0,0.8333333333333334,500.0
141312,0.0,500.0,1.0,-0.005713246064260602,0.0004541937250905903,1.0221457555890083,0.0,0.0,0.014716732956003398,0.16748046875,209.30377197265625,675.1526676665015,276.0,,
141824,3.5,500.0,1.0,-0.002480131108313799,0.04755260131787509,1.24149589240551,0.0,0.0,0.008728537271963432,0.005859375,209.71095204353333,676.2832299314493,277.0,,
142336,0.0,500.0,1.0,-0.006495144567452371,0.0016540589349460788,1.1023371368646622,0.0,0.0,-0.0009660999639891088,0.080078125,210.10108590126038,677.4643709689943,278.0,,
142848,9.0,500.0,1.0,-0.005934228305704892,0.2858305023983121,1.1849672123789787,0.0,0.0,0.00931983013288118,0.07177734375,210.48040676116943,678.6759974389853,279.0,,
143360,3.5,500.0,1.0,-0.007540670805610716,0.05191889172419906,1.1895333603024483,0.0,0.0,8.051379700191319e-05,0.01611328125,210.86897802352905,679.853439532503,280.0,,
143872,0.0,500.0,1.0,-0.009906456165481359,0.0005831441694681416,1.4230270832777023,0.0,0.0,0.005541728780372068,0.1533203125,211.26924991607666,680.988833240762,281.0,,
144384,0.0,500.0,1.0,-0.009653377172071487,0.0005215503651925246,1.2496767416596413,0.0,0.0,0.0030194318969734013,0.06005859375,211.66140913963318,682.1460774871331,282.0,,
144896,7.5,500.0,1.0,-0.004466707818210125,0.2001621713861823,1.0501320622861385,0.0,0.0,0.011582242470467463,0.06103515625,212.04231190681458,683.3353149991917,283.0,,
145408,0.0,500.0,1.0,-0.007957899011671543,0.0012246971527929418,1.3272467777132988,0.0,0.0,0.0027400498802307993,0.0322265625,212.44401502609253,684.4532663447397,284.0,,
145920,0.0,500.0,1.0,-0.006032166886143386,0.0015820262487977743,1.182152397930622,0.0,0.0,0.003623227239586413,0.02783203125,212.83704900741577,685.5949219391582,285.0,,
146432,0.0,500.0,1.0,-0.006201610201969743,0.0004940237959090155,1.4862611964344978,0.0,0.0,0.005284929124172777,0.05224609375,213.22586703300476,686.7459470915605,286.0,,
146944,0.0,500.0,1.0,-0.008565156953409314,0.00020168731180092436,1.3774069398641586,0.0,0.0,0.0036757611378561705,0.0224609375,213.69572377204895,687.6319161011683,287.0,,
147456,0.0,500.0,1.0,-0.006725165585521609,0.0004233421368553536,1.51260507106781,0.0,0.0,0.003415976301766932,0.01123046875,214.09339809417725,688.7461328216006,288.0,,
147968,2.0,500.0,1.0,-0.005998681299388409,0.02239511499647051,1.2690810933709145,0.0,0.0,0.009852438961388543,0.09228515625,214.48486304283142,689.8761894001425,289.0,,
148480,0.0,500.0,1.0,-0.005155591876246035,0.00038739847332180943,1.3115033060312271,0.0,0.0,0.003838329896098003,0.00439453125,214.8764729499817,691.0016623111769,290.0,,
148992,0.0,500.0,1.0,-0.005507854511961341,0.000306411575365928,1.2537021860480309,0.0,0.0,0.00621441871044226,0.01611328125,215.26293992996216,692.1395761317576,291.0,,
149504,0.0,500.0,1.0,-0.0026230900548398495,0.0003149465064780088,1.3762746527791023,0.0,0.0,0.002260527777252719,0.0068359375,215.648255109787,693.2771142705848,292.0,,
150016,0.0,500.0,1.0,-0.0081418224144727,0.0002434629132039845,1.303972102701664,0.0,0.0,-0.0035335475695319474,0.0400390625,216.0394630432129,694.391653667429,293.0,,
150528,0.0,500.0,1.0,-0.008504929719492793,0.00018743981399893528,1.38268630951643,0.0,0.0,0.008536640089005232,0.07470703125,216.43863582611084,695.4765697236044,294.0,,
151040,0.0,500.0,1.0,-0.010413556825369596,0.00014865648199702264,1.2704938054084778,0.0,0.0,0.0113905459002126,0.06103515625,216.8400809764862,696.5501918272137,295.0,,
151552,0.0,500.0,1.0,-0.0032429886632598937,0.0001762211441018735,1.1649133414030075,0.0,0.0,0.00056817164295353,0.0673828125,217.23846197128296,697.6296859440749,296.0,,
152064,0.0,500.0,1.0,-0.0070953769609332085,0.00021496695080713835,1.2897051945328712,0.0,0.0,-0.001182077859994024,0.0322265625,217.63411378860474,698.7139899754173,297.0,,
152576,0.0,500.0,1.0,-0.0016517092590220273,0.0001403650071551965,1.3920159935951233,0.0,0.0,-0.0009776565129868686,0.00439453125,218.03757500648499,699.7692943313189,298.0,,
153088,0.0,500.0,1.0,-0.004070847295224667,9.216616376761522e-05,1.3505798354744911,0.0,0.0,0.0009187001560349017,0.0068359375,218.42572712898254,700.8698197424337,299.0,,
153600,0.0,500.0,1.0,-0.006041186978109181,0.00010596974334475817,1.3772613927721977,0.0,0.0,0.00011349853593856096,0.05029296875,218.8180010318756,701.9532180884187,300.0,0.8333333333333334,500.0
154112,0.0,500.0,1.0,-0.0039964677998796105,0.00010855596474357299,1.1881405413150787,0.0,0.0,0.0035750870883930475,0.01953125,228.41975688934326,674.6876982040513,301.0,,
154624,0.0,500.0,1.0,-0.003943909308873117,0.00010412797450953803,0.8101188167929649,0.0,0.0,0.0031995959870982915,0.0234375,228.80827403068542,675.7797577690019,302.0,,
155136,0.0,500.0,1.0,-0.007552286377176642,0.00014665591515949927,1.0022764764726162,0.0,0.0,0.007201146858278662,0.04541015625,229.2169690132141,676.8085306592487,303.0,,
155648,0.0,500.0,1.0,-0.005949415848590434,0.0001435365911675035,1.0533891320228577,0.0,0.0,0.0015548563096672297,0.0068359375,229.59948301315308,677.910934107301,304.0,,
