step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,0.0,500.0,1.0,-0.0022017306182533503,1.1651306822896004,0.6340831704437733,0.004162910976447165,0.02197265625,53.10090088844299,1619.8595233008698,168.0,,
86528,97.0,500.0,1.0,-0.002508157747797668,2.450008988380432,0.327339019626379,-0.002767012396361679,0.0048828125,53.27254581451416,1624.2512663328614,169.0,,
87040,0.0,500.0,1.0,-0.004214149666950107,0.08152221236377954,0.49355458468198776,0.004167933133430779,0.05224609375,53.45183300971985,1628.3819487382664,170.0,,
87552,0.0,500.0,1.0,-0.004323871689848602,3.994811937212944,0.5389793552458286,0.0033606892684474587,0.048828125,53.612921953201294,1633.039140758344,171.0,,
88064,178.5,500.0,1.0,-0.006485144782345742,9.682206392288208,0.40909975953400135,0.012801486940588802,0.06298828125,53.79013705253601,1637.1774608789196,172.0,,
88576,0.0,500.0,1.0,-0.005197627702727914,0.061521213268861175,0.6750637777149677,0.000125264807138592,0.0947265625,53.95980501174927,1641.5181630236314,173.0,,
89088,0.0,500.0,1.0,-0.007313181413337588,0.02185832738177851,1.0149185322225094,0.007717641652561724,0.1318359375,54.13219213485718,1645.7489801643158,174.0,,
89600,19.5,500.0,1.0,-0.005708435783162713,4.193724110722542,0.6601459942758083,0.002685804181965068,0.0625,54.328885078430176,1649.2147753566412,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.010960323503240943,0.031048737233504653,0.8131874911487103,-0.0008328116382472217,0.05859375,58.822043895721436,1531.9426873324699,176.0,,
90624,0.0,500.0,1.0,-0.0059806195786222816,0.018439048377331346,1.090307392179966,0.009128263569436967,0.11083984375,58.99158215522766,1536.2191805864147,177.0,,
91136,107.0,500.0,1.0,-0.005464018206112087,5.541185826063156,0.30619024485349655,0.0032478991779498756,0.0703125,59.148224115371704,1540.8070379633793,178.0,,
91648,150.5,500.0,1.0,-0.003133036312647164,9.431872487068176,0.22776843514293432,0.0032170843915082514,0.01220703125,59.30847406387329,1545.276648009829,179.0,,
92160,85.5,500.0,1.0,-0.003153985657263547,4.130149528384209,0.6522049456834793,0.002931011957116425,0.06298828125,59.46600890159607,1549.7929271242285,180.0,,
92672,26.5,500.0,1.0,-0.005883247824385762,1.6807675659656525,0.4471835736185312,0.00147608297993429,0.04296875,59.62641000747681,1554.2106255999558,181.0,,
93184,123.0,500.0,1.0,-0.0036223529605194926,4.634226322174072,0.6071034148335457,-0.0007954667962621897,0.05810546875,59.79669213294983,1558.3470703164987,182.0,,
93696,0.0,500.0,1.0,-0.0036871718475595117,0.027506481972523034,0.9926890358328819,0.004471209889743477,0.02587890625,59.97284197807312,1562.307152865234,183.0,,
94208,92.5,500.0,1.0,-0.00571124569978565,4.492582842707634,0.4237517639994621,0.009739682776853442,0.052734375,60.130950927734375,1566.7139558996757,184.0,,
94720,21.5,500.0,1.0,-0.004356150340754539,0.9729993045330048,0.5438570491969585,0.01238913886481896,0.05224609375,60.29258108139038,1571.005889964061,185.0,,
95232,0.0,500.0,1.0,-0.006321176653727889,1.2255310788750648,0.6825861409306526,0.013976480695419014,0.11767578125,60.45870614051819,1575.1577577373503,186.0,,
95744,178.0,500.0,1.0,-0.00414739060215652,12.521365404129028,0.39401782862842083,0.010612034297082573,0.04150390625,60.63135600090027,1579.1169176321632,187.0,,
96256,0.0,500.0,1.0,-0.006065750494599342,0.01998573000309989,0.9003741964697838,0.005450822412967682,0.06396484375,60.816262006759644,1582.7345651283415,188.0,,
96768,0.0,500.0,1.0,-0.0025077388272620738,0.03744745010044426,0.31620983220636845,0.0021033218945376575,0.0283203125,60.97754788398743,1586.944758488904,189.0,,
97280,0.0,500.0,1.0,-0.011583883431740105,1.9959953501820564,0.37083732709288597,0.03469091572333127,0.1201171875,61.134066104888916,1591.2568261547465,190.0,,
97792,122.5,500.0,1.0,-0.003959220368415117,3.0634641498327255,0.4813018850982189,0.0029810788109898567,0.08837890625,61.3045129776001,1595.184355118064,191.0,,
98304,61.5,500.0,1.0,-0.003585120022762567,2.9258821457624435,0.659687515348196,0.0003865421749651432,0.05419921875,61.47768783569336,1599.019147608958,192.0,,
98816,0.0,500.0,1.0,-0.005607124068774283,0.019657077733427286,0.8367188833653927,0.006162733829114586,0.03173828125,61.654046058654785,1602.7496379717086,193.0,,
99328,0.0,500.0,1.0,-0.003674671403132379,1.929287612438202,0.6301552169024944,0.011058025469537824,0.111328125,61.82609701156616,1606.5707654393605,194.0,,
99840,107.0,500.0,1.0,-0.0026869438588619232,3.3282997608184814,0.5863586291670799,0.010151742026209831,0.0751953125,61.98948693275452,1610.5956822695643,195.0,,
100352,95.5,500.0,1.0,-0.004530123085714877,5.532217890024185,0.4535232726484537,0.008305063238367438,0.0458984375,62.15337896347046,1614.5863937498893,196.0,,
100864,10.5,500.0,1.0,-0.0023872434394434094,5.216269463300705,0.5548024699091911,0.005203275592066348,0.04443359375,62.317848920822144,1618.541104141008,197.0,,
101376,183.0,500.0,1.0,-0.004104005405679345,11.885244965553284,0.3808818645775318,0.007412229082547128,0.08203125,62.477977991104126,1622.5877222600632,198.0,,
101888,55.5,500.0,1.0,-0.008877687505446374,2.7460403591394424,0.6011705435812473,0.017538112704642117,0.12646484375,62.63512301445007,1626.6911454216222,199.0,,
102400,73.0,500.0,1.0,-0.005971593898721039,0.31700517889112234,0.8347632139921188,0.00926409923704341,0.2421875,62.81323790550232,1630.2296046902234,200.0,12.45,500.0
102912,91.5,500.0,1.0,-0.005964512238278985,3.7234641760587692,0.5854655057191849,0.0015901270089671016,0.0615234375,66.88985300064087,1538.529319222962,201.0,,
103424,0.0,500.0,1.0,-0.010006758791860193,0.27502006851136684,0.7995464466512203,0.010486540792044252,0.130859375,67.04584312438965,1542.5863137870938,202.0,,
103936,59.0,500.0,1.0,-0.005375220091082156,1.8743655309081078,0.7002872638404369,0.00934168993262574,0.1171875,67.19930791854858,1546.6825956895193,203.0,,
104448,0.0,500.0,1.0,-0.009432459715753794,0.05101214814931154,0.8317064121365547,0.003223187697585672,0.05615234375,67.35675096511841,1550.6686190088026,204.0,,
104960,0.0,500.0,1.0,-0.006433865695726126,0.05500474548898637,0.888877771794796,-0.0014367836411111057,0.0546875,67.52089190483093,1554.4818357544593,205.0,,
105472,74.0,500.0,1.0,-0.0050600310787558556,3.7208999395370483,0.7032085210084915,0.0025820950395427644,0.0126953125,67.67881798744202,1558.4196523581516,206.0,,
105984,94.0,500.0,1.0,-0.003700155473779887,4.246576204895973,0.7317980155348778,0.008915479382267222,0.087890625,67.83888292312622,1562.2898761481542,207.0,,
106496,0.0,500.0,1.0,-0.005490345065481961,0.4053852576762438,0.8665368221700191,0.0030674132285639644,0.02587890625,68.0002589225769,1566.1116837989282,208.0,,
107008,53.5,500.0,1.0,-0.006538920104503632,1.8984867334365845,0.737726517021656,0.01255326549289748,0.05517578125,68.15712904930115,1570.019182037381,209.0,,
107520,29.5,500.0,1.0,-0.010620406595990062,1.2728527262806892,0.8172362372279167,0.005336049769539386,0.11083984375,68.32077980041504,1573.752529085548,210.0,,
108032,67.5,500.0,1.0,-0.005042225820943713,2.538843348622322,0.706456258893013,0.004907156515400857,0.0869140625,68.48545908927917,1577.4443427351064,211.0,,
108544,5.5,500.0,1.0,-0.00752735196147114,0.3558324705809355,1.0103168115019798,0.012462503626011312,0.0830078125,68.6524429321289,1581.0653687489116,212.0,,
109056,35.5,500.0,1.0,-0.005008432315662503,1.9816390424966812,0.863318283110857,0.008467776351608336,0.12353515625,68.82449007034302,1584.552241339352,213.0,,
109568,98.5,500.0,1.0,-0.0073046686593443155,4.454884201288223,0.5934661254286766,0.016081873327493668,0.05810546875,68.98267698287964,1588.3407949968796,214.0,,
110080,157.5,500.0,1.0,-0.002161117270588875,10.191197872161865,0.5727291069924831,0.004065677348989993,0.0146484375,69.26001000404358,1589.3731461138,215.0,,
110592,0.0,500.0,1.0,-0.00877094327006489,1.2469403818249702,1.0162445679306984,0.005788152455352247,0.07666015625,69.52103781700134,1590.7702685783952,216.0,,
111104,109.0,500.0,1.0,-0.013560896855778992,3.4716299772262573,0.743790403008461,0.01582955484627746,0.125,69.7325370311737,1593.2877926172587,217.0,,
111616,61.0,500.0,1.0,-0.006935584009625018,3.2054407447576523,0.7955177761614323,0.004362930601928383,0.08447265625,69.92449688911438,1596.2360112079123,218.0,,
112128,59.0,500.0,1.0,-0.006489523453637958,1.9483870044350624,0.8765494637191296,0.01029135478893295,0.10791015625,70.12702918052673,1598.9269944881157,219.0,,
112640,73.5,500.0,1.0,-0.0015422914875671268,1.4945024475455284,0.9841712191700935,0.004769987950567156,0.03857421875,70.32449293136597,1601.7179122774814,220.0,,
113152,34.0,500.0,1.0,-0.005846180836670101,3.5454892367124557,0.7808876782655716,0.003918889444321394,0.0498046875,70.56644201278687,1603.481722650782,221.0,,
113664,123.5,500.0,1.0,-0.006267093122005463,2.1333398893475533,0.8769854977726936,-0.0015138251765165478,0.0439453125,70.78508400917053,1605.7620272835206,222.0,,
114176,1.5,500.0,1.0,-0.010448554414324462,1.6337601318955421,1.0160726085305214,0.01233322368352674,0.107421875,70.96756386756897,1608.847673185758,223.0,,
114688,91.0,500.0,1.0,-0.00515881075989455,11.51415205001831,0.4145638197660446,0.020354710519313812,0.12060546875,71.14968204498291,1611.9256854512842,224.0,,
115200,231.0,500.0,1.0,-0.004274864157196134,7.135255604982376,0.68985540792346,0.01535962917841971,0.0732421875,71.31127691268921,1615.452772512354,225.0,16.65,500.0
115712,0.0,500.0,1.0,-0.005964531213976443,0.17899884656071663,0.8988024294376373,0.004831766011193395,0.0830078125,75.38190913200378,1535.0102077857016,226.0,,
116224,114.5,500.0,1.0,-0.0010601269314065576,4.676839828491211,0.5968396812677383,0.0012722770916298032,0.04443359375,75.53926491737366,1538.5905611754113,227.0,,
116736,69.0,500.0,1.0,-0.012820858682971448,2.6209327280521393,0.6309932842850685,0.01405157838598825,0.10595703125,75.70093607902527,1542.068117600787,228.0,,
117248,118.0,500.0,1.0,-0.005781567713711411,4.022125750780106,0.5727860033512115,0.00483608731883578,0.02392578125,75.85263395309448,1545.7340620828468,229.0,,
117760,100.0,500.0,1.0,-0.004855754319578409,3.784176990389824,0.8315043784677982,0.008486984996125102,0.044921875,76.0150740146637,1549.1664189826809,230.0,,
118272,81.0,500.0,1.0,-0.0043859719298779964,3.1546912640333176,0.4921251405030489,0.0038683912134729326,0.0185546875,76.16327500343323,1552.8744003546149,231.0,,
118784,108.5,500.0,1.0,-0.006854099046904594,3.4398045390844345,0.7439706437289715,0.005917734815739095,0.03173828125,76.32241010665894,1556.344982214292,232.0,,
119296,95.5,500.0,1.0,-0.006231005885638297,4.44288694858551,0.6878055855631828,0.006974315358093008,0.03271484375,76.48090600967407,1559.8141578619668,233.0,,
119808,124.5,500.0,1.0,-0.008173048845492303,6.304109156131744,0.6840975619852543,0.011894312163349241,0.12109375,76.64272904396057,1563.2011215477569,234.0,,
120320,214.0,500.0,1.0,-0.00347712219809182,12.180937767028809,0.26843523792922497,0.0035179192782379687,0.01025390625,76.7968521118164,1566.730884031728,235.0,,
120832,0.0,500.0,1.0,-0.005289994092890993,0.1846074303612113,0.9301213249564171,0.002888869435992092,0.021484375,76.95645999908447,1570.134593008014,236.0,,
121344,78.0,500.0,1.0,-0.008019367058295757,5.9355610609054565,0.6416550911962986,0.015835698635783046,0.078125,77.11237382888794,1573.5995920610856,237.0,,
121856,215.5,500.0,1.0,-0.0020255595445632935,11.199905931949615,0.3381507098674774,0.006938203703612089,0.0478515625,77.26235890388489,1577.171623139154,238.0,,
122368,106.5,500.0,1.0,-0.0026149910409003496,7.665332764387131,0.5405175536870956,0.0059116201009601355,0.0185546875,77.41200494766235,1580.7367356359268,239.0,,
122880,83.5,500.0,1.0,-0.007866685627959669,4.608109384775162,0.5261772964149714,0.008127551176585257,0.07568359375,77.56875395774841,1584.143018037038,240.0,,
123392,96.5,500.0,1.0,-0.002459681243635714,2.1338963583111763,0.6268585734069347,0.004301842476706952,0.00927734375,77.72883892059326,1587.4674279652577,241.0,,
123904,0.0,500.0,1.0,-0.005593740614131093,1.4436916708946228,0.9714228473603725,0.0021443856530822814,0.02978515625,77.8894910812378,1590.7665884062542,242.0,,
124416,109.0,500.0,1.0,-0.004897591890767217,2.13501638174057,0.5148939099162817,0.004482710617594421,0.0673828125,78.0433599948883,1594.1907166496806,243.0,,
124928,18.5,500.0,1.0,-0.0068498874315992,2.812126249074936,0.7702904790639877,0.01108655339339748,0.056640625,78.19689512252808,1597.6081889728248,244.0,,
125440,119.5,500.0,1.0,-0.0028260059480089694,2.5735922306776047,0.7906098254024982,0.008797528629656881,0.0771484375,78.35300993919373,1600.9595559551367,245.0,,
125952,0.0,500.0,1.0,-0.011376637150533497,0.0980855692178011,1.0696750953793526,0.002903919550590217,0.125,78.5137460231781,1604.2031667017598,246.0,,
126464,56.0,500.0,1.0,-0.006149480876047164,4.084679380059242,0.7263232469558716,0.008321901317685843,0.03857421875,78.69886183738708,1606.9355648536375,247.0,,
126976,108.0,500.0,1.0,-0.0018070231890305877,3.324250280857086,0.6612148247659206,0.004741570999613032,0.0556640625,78.87439703941345,1609.8506583391088,248.0,,
127488,160.0,500.0,1.0,-0.0037064539501443505,7.633378177881241,0.5932603925466537,0.009066000522579998,0.02294921875,79.0307970046997,1613.143291373092,249.0,,
128000,25.5,500.0,1.0,-0.006015066057443619,1.7229256257414818,1.0658066347241402,0.007621832162840292,0.10498046875,79.19443583488464,1616.275166943191,250.0,29.166666666666668,500.0
128512,114.0,500.0,1.0,-0.007478124287445098,3.34768308699131,0.6716979630291462,0.007132375525543466,0.06005859375,83.18285393714905,1544.933768407376,251.0,,
129024,99.5,500.0,1.0,-0.00909764610696584,2.90749654173851,0.7756134010851383,5.459517706185579e-05,0.11328125,83.34142804145813,1548.1376193340136,252.0,,
129536,204.0,500.0,1.0,-0.009442013804800808,11.530456840991974,0.2960558691993356,0.007969932194100693,0.05859375,83.49249696731567,1551.4687511466893,253.0,,
130048,0.0,500.0,1.0,-0.0032086079008877277,0.16990479221567512,1.1450608968734741,0.005464721645694226,0.0400390625,83.65025019645691,1554.6636106237052,254.0,,
130560,210.5,500.0,1.0,-0.004962754552252591,15.675046265125275,0.2642389386892319,0.0030889855115674436,0.0341796875,83.80724501609802,1557.860540278129,255.0,,
131072,60.5,500.0,1.0,-0.0077810914954170585,2.2014902755618095,0.8797474503517151,0.008348539442522451,0.068359375,83.96267986297607,1561.0745180347335,256.0,,
131584,0.0,500.0,1.0,-0.010694432770833373,0.2094824519008398,1.339548908174038,0.00387379847234115,0.1044921875,84.13811993598938,1563.904685535005,257.0,,
132096,89.5,500.0,1.0,-0.010954627679893747,3.3579306304454803,0.891199130564928,0.011567813024157658,0.0966796875,84.31727504730225,1566.6540448074697,258.0,,
132608,84.5,500.0,1.0,-0.0072213225066661835,3.6424666196107864,0.8802846260368824,0.007340583251789212,0.05224609375,84.4758849143982,1569.7734345650886,259.0,,
133120,108.5,500.0,1.0,-0.01354164571966976,3.3652814626693726,0.8064574226737022,0.006095453689340502,0.1513671875,84.63026595115662,1572.9597266872431,260.0,,
133632,174.0,500.0,1.0,-0.005621912190690637,9.730509579181671,0.537339860573411,0.0044129421876277775,0.0224609375,84.78564596176147,1576.1158446592285,261.0,,
134144,103.0,500.0,1.0,-0.006741438002791256,2.9146305173635483,0.9128204211592674,0.008902146597392857,0.0771484375,84.94355702400208,1579.2133588436332,262.0,,
134656,93.0,500.0,1.0,-0.005169164389371872,3.4577182978391647,0.8022700175642967,0.0007720930443610996,0.01220703125,85.1058280467987,1582.218316775606,263.0,,
135168,115.5,500.0,1.0,-0.0034157605841755867,2.2104627937078476,0.9801666885614395,0.0038427996914833784,0.0263671875,85.27836990356445,1585.020916239984,264.0,,
135680,0.0,500.0,1.0,-0.006359841674566269,1.3132881820201874,1.2967685461044312,0.0065049027325585485,0.05810546875,85.43946504592896,1588.0249241619629,265.0,,
136192,153.0,500.0,1.0,-0.008070123963989317,9.111759066581726,0.5448882356286049,0.004865122667979449,0.07421875,85.59195303916931,1591.1776185043313,266.0,,
136704,194.0,500.0,1.0,-0.0006015881663188338,8.986674129962921,0.3588561862707138,-0.0002817093627527356,0.0009765625,85.74830603599548,1594.247237287863,267.0,,
137216,120.5,500.0,1.0,-0.0034096069866791368,2.709615558385849,0.8724142014980316,0.0008917564700823277,0.005859375,85.90618705749512,1597.2772707065249,268.0,,
137728,101.0,500.0,1.0,-0.003426103852689266,2.839434064924717,0.76742098107934,-0.00020327072707004845,0.01513671875,86.061439037323,1600.3450737126336,269.0,,
138240,120.5,500.0,1.0,-0.005594663030933589,2.851506657898426,0.7608601301908493,0.0072610336355865,0.09521484375,86.21866989135742,1603.3650272521452,270.0,,
138752,111.5,500.0,1.0,-0.0030588667141273618,3.347984328866005,0.9971345365047455,0.0037102297064848244,0.013671875,86.37914705276489,1606.3136154289998,271.0,,
139264,59.0,500.0,1.0,-0.004911838797852397,3.1598954051733017,1.105217270553112,0.00682270378456451,0.06689453125,86.55319213867188,1608.999004645341,272.0,,
139776,13.5,500.0,1.0,-0.007570275105535984,3.668359637260437,0.931670106947422,0.014816917886491865,0.10302734375,86.71773505210876,1611.8502162909176,273.0,,
140288,123.5,500.0,1.0,-0.007308847387321293,2.826564759016037,0.7736467272043228,0.0041999853565357625,0.037109375,86.87744283676147,1614.780493293229,274.0,,
140800,121.0,500.0,1.0,-0.00783629436045885,2.8250671327114105,1.0421243384480476,0.00794633460463956,0.07861328125,87.03569912910461,1617.726994886822,275.0,20.8,500.0
141312,0.0,500.0,1.0,-0.008669247385114431,1.2262312918901443,1.4454481527209282,0.002869189076591283,0.10302734375,90.8051209449768,1556.2117921259942,276.0,,
141824,58.0,500.0,1.0,-0.005243130726739764,2.773843415081501,1.18386809527874,0.001113513921154663,0.07177734375,90.96084904670715,1559.1762993238476,277.0,,
142336,198.5,500.0,1.0,-0.005408397642895579,11.065592229366302,0.35184559039771557,0.0022200329112820327,0.02197265625,91.12421202659607,1561.9997894572405,278.0,,
142848,83.5,500.0,1.0,-0.006572340149432421,2.4959238916635513,0.9253334999084473,0.01260634625214152,0.05224609375,91.32822895050049,1564.1166114961345,279.0,,
143360,113.0,500.0,1.0,-0.01113793026888743,2.758713938295841,0.741881962865591,0.014542029763106257,0.1494140625,91.52135515213013,1566.410372330062,280.0,,
143872,121.0,500.0,1.0,-0.00626900844508782,2.193916954100132,0.8870008960366249,0.0067973445111420006,0.080078125,91.70299410820007,1568.8909767792957,281.0,,
144384,178.5,500.0,1.0,-0.004134169081225991,10.02602344751358,0.4009233769029379,0.005927288613747805,0.04052734375,91.87328600883484,1571.5558490649344,282.0,,
144896,46.5,500.0,1.0,-0.005372853484004736,3.021052047610283,0.9694817811250687,0.0034250839380547404,0.0224609375,92.03512001037598,1574.355528451145,283.0,,
145408,123.5,500.0,1.0,-0.010506096994504333,3.3004034608602524,0.6367702893912792,0.002186084951972589,0.02783203125,92.19066190719604,1577.25302098791,284.0,,
145920,178.0,500.0,1.0,-0.006877056206576526,5.940102398395538,0.35246595926582813,0.005306828010361642,0.080078125,92.34756278991699,1580.1174994943378,285.0,,
146432,135.5,500.0,1.0,-0.002128888387233019,6.0336668491363525,0.5045036301016808,-0.0003321713302284479,0.044921875,92.50688815116882,1582.9307733356052,286.0,,
146944,192.0,500.0,1.0,-0.003586414852179587,9.15940773487091,0.44009021669626236,0.0014291521802078933,0.0419921875,92.66914892196655,1585.684143098545,287.0,,
147456,0.0,500.0,1.0,-0.005234374199062586,2.3414255157113075,1.1111088171601295,0.0007269415073096752,0.0546875,92.83974885940552,1588.2852098545004,288.0,,
147968,104.0,500.0,1.0,-0.00364865327719599,3.421848863363266,0.5896823555231094,-0.004470851010410115,0.03369140625,92.99542593955994,1591.1320207960348,289.0,,
148480,119.5,500.0,1.0,-0.007418520632199943,3.159834250807762,0.8458121120929718,0.0007753348327241838,0.0732421875,93.16439890861511,1593.7418342133449,290.0,,
148992,0.0,500.0,1.0,-0.006758094939868897,1.7935095876455307,1.0894439592957497,0.0169249702594243,0.20849609375,93.37848210334778,1595.5710206886988,291.0,,
149504,82.5,500.0,1.0,-0.0069864660035818815,3.05640010535717,0.48259273171424866,0.0004788863589055836,0.0205078125,93.53734683990479,1598.3348368420773,292.0,,
150016,118.5,500.0,1.0,-0.001956925494596362,6.272710144519806,0.392328841611743,0.002087993751047179,0.00537109375,93.72446393966675,1600.606647337773,293.0,,
150528,227.5,500.0,1.0,-0.0033467799657955766,8.990786641836166,0.26351986080408096,0.00865171878831461,0.04541015625,93.88075709342957,1603.3956761788302,294.0,,
151040,128.0,500.0,1.0,-0.0012167195091024041,7.593083396553993,0.4668284375220537,0.00933628884376958,0.0498046875,94.03054976463318,1606.2864715570263,295.0,,
151552,78.0,500.0,1.0,-0.008360253064893186,6.6359729170799255,0.6180090270936489,0.007250251830555499,0.0869140625,94.18408799171448,1609.1040772548783,296.0,,
152064,222.0,500.0,1.0,-0.0028779921121895313,11.766843378543854,0.09910308197140694,0.0019633372430689633,0.02392578125,94.33282279968262,1611.99458986731,297.0,,
152576,247.5,500.0,1.0,-0.0007263862062245607,8.871617585420609,0.29266429878771305,0.0005173077224753797,0.009765625,94.51552605628967,1614.295622807324,298.0,,
153088,61.0,500.0,1.0,-0.0056440901244059205,3.2074938118457794,0.9186286069452763,0.0033279949275311083,0.05322265625,94.68558287620544,1616.8036922807087,299.0,,
153600,30.5,500.0,1.0,-0.010385074885562062,6.0335856676101685,0.5689712092280388,0.01657313760370016,0.05859375,94.84536576271057,1619.4781765540874,300.0,53.516666666666666,500.0
154112,123.5,500.0,1.0,-0.007677659508772194,2.933514952659607,0.582876656204462,0.0003075629938393831,0.05908203125,98.77408003807068,1560.2473841376232,301.0,,
154624,1.5,500.0,1.0,-0.0059288087650202215,3.899018317461014,1.0448231771588326,0.00500424689380452,0.05908203125,98.9383819103241,1562.8312997896844,302.0,,
155136,52.0,500.0,1.0,-0.001826485269702971,5.335208788514137,0.812779288738966,0.0017489820602349937,0.01513671875,99.10389375686646,1565.3875354342608,303.0,,
155648,152.5,500.0,1.0,-0.005192246520891786,8.584818452596664,0.35144519060850143,0.004279285611119121,0.0830078125,99.2807719707489,1567.7557387029442,304.0,,
156160,196.0,500.0,1.0,-0.002377815544605255,9.799030661582947,0.27184799313545227,0.004777060821652412,0.01708984375,99.44330501556396,1570.3420152373178,305.0,,
156672,199.5,500.0,1.0,-0.0017291847616434097,10.006371945142746,0.2816109750419855,0.007747217285213992,0.0419921875,99.63621377944946,1572.4403212149607,306.0,,
157184,198.5,500.0,1.0,-0.004467120161280036,14.665915429592133,0.1396571472287178,-0.0013245028094388545,0.044921875,99.85626101493835,1574.102599099775,307.0,,
157696,200.0,500.0,1.0,-0.0048471668269485235,5.425158128142357,0.3918955158442259,0.006608633208088577,0.08056640625,100.07682704925537,1575.7493982336778,308.0,,
158208,81.5,500.0,1.0,-0.008585255593061447,4.21822352707386,0.7005084306001663,0.007246588415000588,0.12060546875,100.2426688671112,1578.2500784145298,309.0,,
158720,206.5,500.0,1.0,-0.005994060338707641,11.686803221702576,0.22907299641519785,0.01603409368544817,0.08154296875,100.39144802093506,1581.0111630913168,310.0,,
159232,242.5,500.0,1.0,-0.0015123410848900676,11.222942560911179,0.19715685490518808,-0.0005093413055874407,0.01171875,100.54226803779602,1583.7319279503545,311.0,,
159744,178.0,500.0,1.0,-0.011070916661992669,5.218779698014259,0.4524780437350273,0.009059022064320743,0.09375,100.69717311859131,1586.3801837998878,312.0,,
160256,86.0,500.0,1.0,-0.001959082670509815,4.708710223436356,0.6458055600523949,0.010553618776611984,0.03662109375,100.86144804954529,1588.8726872261327,313.0,,
160768,204.0,500.0,1.0,-0.001950904494151473,9.365560948848724,0.39970112405717373,0.011890294554177672,0.05517578125,101.01382899284363,1591.5444608221878,314.0,,
161280,98.5,500.0,1.0,-0.008366592635866255,7.775829583406448,0.599335290491581,0.00941847002832219,0.111328125,101.1731059551239,1594.099523558533,315.0,,
161792,115.5,500.0,1.0,-0.00494840694591403,8.825249582529068,0.7487327456474304,0.0030201159534044564,0.0634765625,101.3820059299469,1595.8650503699373,316.0,,
162304,157.5,500.0,1.0,-0.0032040494261309505,10.215556353330612,0.32023392990231514,0.00560419139219448,0.05419921875,101.54803276062012,1598.297826040612,317.0,,
162816,189.0,500.0,1.0,-0.009684705059044063,6.550806224346161,0.3413143791258335,0.007227650319691747,0.01416015625,101.71174597740173,1600.7590709943606,318.0,,
163328,171.5,500.0,1.0,-0.0020365354139357805,9.6637082695961,0.48405816964805126,0.005403420538641512,0.06298828125,101.8771059513092,1603.1864909674646,319.0,,
163840,103.5,500.0,1.0,-0.005978655477520078,5.708509162068367,0.5958293899893761,-6.454251706600189e-05,0.0263671875,102.03285384178162,1605.7573010165954,320.0,,
164352,159.5,500.0,1.0,-0.0042196165304630995,8.940184861421585,0.7209774665534496,0.004317310405895114,0.0244140625,102.21645498275757,1607.8820188757652,321.0,,
164864,51.5,500.0,1.0,-0.009238185128197074,5.757623299956322,0.6314342059195042,0.005651109910104424,0.06787109375,102.39115715026855,1610.1390450939698,322.0,,
165376,22.0,500.0,1.0,-0.0075862533412873745,6.615927636623383,0.7561891824007034,0.009047958301380277,0.048828125,102.56985402107239,1612.3255860930099,323.0,,
165888,71.5,500.0,1.0,-0.007054689864162356,4.095609605312347,0.8744327537715435,0.00527891528327018,0.03173828125,102.81291198730469,1613.4938384050809,324.0,,
166400,55.0,500.0,1.0,-0.0021644612425006926,5.988607823848724,0.40773825347423553,0.0017028707079589367,0.0126953125,103.01982808113098,1615.2230410339587,325.0,37.18333333333333,500.0
166912,193.0,500.0,1.0,-0.00431745033711195,11.071859180927277,0.40337860584259033,-0.0009507676586508751,0.02490234375,107.41702795028687,1553.869094918989,326.0,,
167424,148.5,500.0,1.0,-0.0034469987731426954,6.10142882168293,0.611794751137495,0.003927303594537079,0.064453125,107.5844099521637,1556.2106077864196,327.0,,
167936,71.5,500.0,1.0,-0.004238259978592396,7.539180889725685,0.8490736186504364,0.005552879185415804,0.06103515625,107.75528883934021,1558.4942679740516,328.0,,
168448,188.5,500.0,1.0,-0.004025813541375101,9.419875651597977,0.4255604799836874,-0.00220407109009102,0.017578125,107.91679096221924,1560.906310297646,329.0,,
168960,92.0,500.0,1.0,-0.010353531804867089,5.154716372489929,0.8514997474849224,0.007021031342446804,0.0869140625,108.08548998832703,1563.2070504398628,330.0,,
169472,87.5,500.0,1.0,-0.005440635955892503,9.625030755996704,0.8217222541570663,0.0044222965952940285,0.03564453125,108.25788402557373,1565.4471868299743,331.0,,
169984,29.5,500.0,1.0,-0.009522752836346626,6.386902034282684,0.8763919174671173,0.00030975259141996503,0.14208984375,108.43368577957153,1567.63093293306,332.0,,
170496,166.0,500.0,1.0,-0.008845805830787867,6.194688141345978,0.6445083394646645,0.015652066620532423,0.1650390625,108.60149693489075,1569.923111669598,333.0,,
171008,92.5,500.0,1.0,-0.006126657361164689,4.378915950655937,0.8387572802603245,0.02006243128562346,0.1103515625,108.77488017082214,1572.127679951895,334.0,,
171520,44.5,500.0,1.0,-0.004453449975699186,5.663657292723656,1.013088308274746,0.005394624691689387,0.0302734375,108.95744490623474,1574.192568003082,335.0,,
172032,101.0,500.0,1.0,-0.005651938961818814,4.678234621882439,0.9214419573545456,-0.0002168149803765118,0.056640625,109.17944884300232,1575.6811544943616,336.0,,
172544,0.0,500.0,1.0,-0.004100433900021017,4.783832922577858,0.9412055611610413,0.0034643305116333067,0.03955078125,109.39903497695923,1577.1985560598398,337.0,,
