step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
73216,0.5,500.0,1.0,-0.003444286179728806,0.002231454818684142,1.9253880307078362,0.4206199813634157,0.88623046875,0.01787419617176056,0.1669921875,148.64637804031372,492.55152372527647,143.0,,
73728,0.0,500.0,1.0,-0.004167386330664158,0.00017464956135881948,1.55875913053751,0.33918966446071863,0.7978515625,0.003073092084378004,0.0771484375,149.43466186523438,493.37950833984286,144.0,,
74240,4.5,500.0,1.0,-0.006863026297651231,0.114119480131194,2.1360645443201065,1.0157155580818653,0.585205078125,0.010810082370880991,0.17431640625,150.2059841156006,494.25460934275344,145.0,,
74752,2.5,500.0,1.0,-0.008860844653099775,0.025604705733712763,1.8033288270235062,0.5296526625752449,0.752685546875,0.004040409519802779,0.11767578125,151.05009698867798,494.8821714798572,146.0,,
75264,0.5,500.0,1.0,-0.008863059541909024,0.0006060366340534529,1.3512781038880348,0.19000859092921019,0.9072265625,0.01215595641406253,0.13134765625,152.18958592414856,494.5410656252896,147.0,,
75776,0.5,500.0,1.0,-0.007345769554376602,0.00226225455844542,1.8215207383036613,0.5596168544143438,0.816162109375,0.007849837536923587,0.11865234375,153.22071409225464,494.5545414595513,148.0,,
76288,0.0,500.0,1.0,-0.012410755414748564,0.0007929914208943956,1.3980649709701538,0.321871142834425,0.8017578125,0.0055381387937814,0.107421875,153.94204592704773,495.56311624020157,149.0,,
76800,0.5,500.0,1.0,-0.007223764376249164,0.002519860128813889,1.8597164526581764,0.39087688364088535,0.83154296875,0.00392944022314623,0.14697265625,154.8192069530487,496.0624815969428,150.0,0.0,500.0
77312,3.0,500.0,1.0,-0.0007879792246967554,0.041620757372584194,2.1468563079833984,0.950434572994709,0.48046875,0.01956287369830534,0.18310546875,160.34645414352417,482.1559691666082,151.0,,
77824,1.5,500.0,1.0,-0.015300850151106715,0.012339763750787824,1.8177606016397476,0.4794625472277403,0.787353515625,0.010537720983847976,0.13916015625,161.00415992736816,483.36639273859623,152.0,,
78336,0.0,500.0,1.0,-0.007124566822312772,0.0017370061177643947,1.7321746125817299,0.4496881291270256,0.80078125,0.01104606402805075,0.18310546875,161.83569407463074,484.0464920172385,153.0,,
78848,0.0,500.0,1.0,-0.004309196840040386,0.002521747308492195,2.0478992760181427,0.7565619647502899,0.779541015625,0.008058367704506963,0.2490234375,162.87238001823425,484.1090919846117,154.0,,
79360,0.0,500.0,1.0,-0.0043904528429266065,0.00034364304883638397,1.4069485068321228,0.2934927400201559,0.870361328125,0.010140437399968505,0.10595703125,163.74713397026062,484.649703941769,155.0,,
79872,0.0,500.0,1.0,-0.009579145000316203,0.0007965847726154607,1.8414570093154907,0.5734933596104383,0.769287109375,0.010931225609965622,0.08544921875,164.504723072052,485.53013256048933,156.0,,
80384,0.0,500.0,1.0,-0.010904277325607836,0.0007759244599583326,2.01530422270298,0.7896574810147285,0.5791015625,0.009535871853586286,0.140625,165.3232970237732,486.2230638216762,157.0,,
80896,1.5,500.0,1.0,-0.008811331703327596,0.013618734839837998,1.7620025724172592,0.61608911678195,0.708740234375,0.004286669834982604,0.11083984375,166.50624418258667,485.84364146302784,158.0,,
81408,0.0,500.0,1.0,-0.005357817746698856,0.015577911282889545,1.8707975521683693,0.8299405016005039,0.712158203125,0.006022714776918292,0.13818359375,167.54980611801147,485.87343600183794,159.0,,
81920,2.0,500.0,1.0,-7.909559644758701e-05,0.0020844113059865776,2.3143722862005234,1.2255002334713936,0.405517578125,0.011827372421976179,0.13623046875,168.7311339378357,485.506130896869,160.0,,
82432,0.0,500.0,1.0,-0.004365523578599095,0.002613738124637166,2.3563722521066666,1.0325838178396225,0.34912109375,0.010463752201758325,0.0849609375,169.96374988555908,484.99753656590633,161.0,,
82944,0.0,500.0,1.0,-0.0032842967775650322,0.0006929968985787127,2.107199490070343,0.7177869081497192,0.61181640625,0.016807928681373596,0.11279296875,170.8626389503479,485.44257837492046,162.0,,
83456,8.5,500.0,1.0,-0.012367886723950505,0.21119544468820095,2.5914790630340576,1.09343421459198,0.595703125,0.01309718529228121,0.2177734375,171.91636896133423,485.4453389413437,163.0,,
83968,0.0,500.0,1.0,-0.009345131169538945,0.0008899989225028548,2.625424087047577,1.110840655863285,0.298828125,0.007820688420906663,0.17822265625,172.6023428440094,486.48238845683966,164.0,,
84480,0.5,500.0,1.0,-0.006736336159519851,0.025575208303052932,2.292516127228737,1.0651014111936092,0.531005859375,0.00630086287856102,0.12744140625,173.24102091789246,487.64432091426704,165.0,,
84992,8.5,500.0,1.0,-0.004037305596284568,0.15526862815022469,1.8709812760353088,0.8055406026542187,0.64013671875,0.02276302844984457,0.138671875,173.86705589294434,488.83326150258375,166.0,,
85504,0.0,500.0,1.0,-0.007004017883446068,0.0008317559731949586,2.0505082085728645,0.6928403116762638,0.72509765625,0.008678847400005907,0.13916015625,174.49980902671814,489.99480559264254,167.0,,
86016,0.0,500.0,1.0,-0.00730834505520761,0.0019612241922004614,2.4746835082769394,1.0067088156938553,0.7333984375,0.008820332528557628,0.13818359375,175.13717603683472,491.1350173986429,168.0,,
86528,0.0,500.0,1.0,-0.010172165231779218,0.0015553757330053486,2.4924208372831345,1.1637929305434227,0.3486328125,0.011729256890248507,0.19091796875,175.77491092681885,492.2659300110503,169.0,,
87040,0.0,500.0,1.0,-0.01110654481453821,0.0005650874281855067,2.4000895768404007,0.9857356213033199,0.53955078125,0.0071516031748615205,0.15673828125,176.39408802986145,493.4405737298018,170.0,,
87552,0.0,500.0,1.0,-0.008305327966809273,0.0007879516160755884,2.5030421018600464,1.0918887853622437,0.401123046875,0.016391833778470755,0.15234375,177.00185084342957,494.6388954850299,171.0,,
88064,0.0,500.0,1.0,-0.01094027457293123,0.00036924293635820504,2.1445487588644028,0.9304892756044865,0.461181640625,0.015013550058938563,0.18212890625,177.60930585861206,495.8298754351552,172.0,,
88576,0.0,500.0,1.0,-0.009663329925388098,0.00031910758843878284,2.1249090284109116,0.7583958618342876,0.5810546875,0.008175801136530936,0.17919921875,178.22357416152954,496.99373619182853,173.0,,
89088,0.0,500.0,1.0,-0.005056075286120176,0.00013487973683368182,1.902652233839035,0.5488797761499882,0.76806640625,0.007976534951012582,0.1240234375,178.83261895179749,498.1641521674117,174.0,,
89600,0.0,500.0,1.0,-0.011945069651119411,0.0001588873351465736,2.336348846554756,0.8938453644514084,0.58642578125,0.003600769559852779,0.1376953125,179.45878291130066,499.2789906765707,175.0,,
90112,0.0,500.0,1.0,-0.0027583844494074583,0.00016925568797887536,2.3817360401153564,1.037658542394638,0.390625,0.0148017683532089,0.2255859375,180.1217978000641,500.2837030309051,176.0,,
90624,0.0,500.0,1.0,-0.008445288403891027,0.0001609722316970874,2.1629825234413147,0.7180728316307068,0.60400390625,0.005100565147586167,0.10595703125,180.79619097709656,501.2494981793081,177.0,,
91136,0.0,500.0,1.0,-0.008320636756252497,0.0005741474669775926,2.038201056420803,0.7351662404835224,0.598876953125,0.003943407500628382,0.1220703125,182.03762888908386,500.643743582979,178.0,,
91648,0.0,500.0,1.0,-0.00447680929210037,0.20875111501663923,2.08383696526289,1.24971754103899,0.36474609375,0.015954024042002857,0.09619140625,183.18714022636414,500.29712722601965,179.0,,
92160,11.0,500.0,1.0,-0.008446626947261393,0.06384029355831444,2.0219664350152016,0.5550925508141518,0.767822265625,0.003972921695094556,0.07421875,184.99221396446228,498.18312903538896,180.0,,
92672,9.0,500.0,1.0,-0.009573311661370099,0.022505227010697126,2.162887528538704,0.716384656727314,0.667724609375,0.012571593048051,0.146484375,186.07786393165588,498.0280729901182,181.0,,
93184,0.0,500.0,1.0,-0.010038061591330916,0.0008623597805126337,2.224643111228943,1.178532414138317,0.46923828125,0.012444761639926583,0.12158203125,187.24600410461426,497.6554797288926,182.0,,
93696,5.0,500.0,1.0,-0.0061835183296352625,0.039947118842974305,1.8540373668074608,0.6805932857096195,0.69140625,-0.0011110146879218519,0.1064453125,189.3720269203186,494.77212407629844,183.0,,
94208,0.0,500.0,1.0,-0.0068560786312446,0.0007154703162086662,1.915691964328289,0.5996187850832939,0.719482421875,0.01947365450905636,0.1640625,190.6490330696106,494.1436024257326,184.0,,
94720,0.0,500.0,1.0,-0.004466291866265237,0.0007361861844401574,2.0022195875644684,0.5556947980076075,0.86572265625,0.017945391999091953,0.16064453125,191.32494497299194,495.0739696455733,185.0,,
95232,0.0,500.0,1.0,-0.005797872086986899,0.0006606883616768755,2.1765088737010956,0.8393685892224312,0.558349609375,0.011575930169783533,0.11572265625,192.01233100891113,495.96814693937733,186.0,,
95744,0.0,500.0,1.0,-0.0009644051315262914,0.0912871069740504,2.0329925566911697,1.0335827581584454,0.493408203125,0.01818175590597093,0.1474609375,192.7790868282318,496.6513825501669,187.0,,
96256,6.0,500.0,1.0,-0.005216434132307768,0.0010414787684567273,2.2813259810209274,0.9112519286572933,0.646728515625,0.015082765312399715,0.13427734375,193.54876112937927,497.32170559157896,188.0,,
96768,0.0,500.0,1.0,0.0013349390355870128,0.00050739034122671,2.307543396949768,1.1279391050338745,0.325927734375,0.0083562255022116,0.14111328125,194.23954796791077,498.18896827327103,189.0,,
97280,0.0,500.0,1.0,-0.007482862798497081,0.0005795294036943233,2.4407781064510345,1.2154868766665459,0.397705078125,0.012862755102105439,0.26953125,194.89751815795898,499.13411376104483,190.0,,
97792,0.0,500.0,1.0,-0.006295543978922069,0.00039930190177983604,2.4129177182912827,1.1254896968603134,0.311279296875,-0.0012753072660416365,0.09228515625,195.53414821624756,500.1274759017983,191.0,,
98304,0.0,500.0,2.0,-0.011872885108459741,0.0005383912794059142,1.9949388802051544,0.6104934513568878,0.697021484375,0.00980984017951414,0.14306640625,196.2648479938507,500.8742064859216,192.0,,
98816,3.5,500.0,1.0,-0.002765660174190998,0.03549568203743547,2.236564874649048,0.9523576200008392,0.481201171875,0.016400739375967532,0.234375,196.91600799560547,501.8180137097094,193.0,,
99328,9.0,500.0,1.0,-0.00032666162587702274,0.14945213217288256,2.0294458344578743,0.9082476906478405,0.606201171875,0.01247284101555124,0.20166015625,197.82689785957336,502.0955242926955,194.0,,
99840,15.0,500.0,1.0,-0.00586756702978164,0.3329999716952443,2.2434188425540924,1.0925390869379044,0.6171875,0.01116894168080762,0.12744140625,198.5266330242157,502.90481674477303,195.0,,
100352,0.0,500.0,1.0,0.0034643319086171687,0.0019047438399866223,2.457852780818939,1.3660758435726166,0.272216796875,0.0219646324403584,0.1689453125,199.20238494873047,503.769068958828,196.0,,
100864,0.0,500.0,1.0,-0.003328628372400999,0.029343894275370985,2.502412736415863,1.077326063066721,0.51708984375,0.013975971669424325,0.173828125,200.04019784927368,504.2186574720298,197.0,,
101376,4.0,500.0,1.0,-0.01671896904008463,0.004022189896204509,2.4912718385457993,1.0549102760851383,0.518310546875,0.011320740915834904,0.1298828125,200.69915390014648,505.1142370557149,198.0,,
101888,0.0,500.0,1.0,-0.01163191138766706,0.0004692234524554806,2.5118102580308914,1.032060906291008,0.61083984375,0.0014262358308769763,0.13916015625,201.35503387451172,506.01168512875887,199.0,,
102400,0.0,500.0,1.0,-0.008044510032050312,0.0007002394740993623,1.9634365662932396,0.6811168231070042,0.595458984375,0.0340346519369632,0.158203125,201.99170517921448,506.9515102570521,200.0,0.0,500.0
