step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.015003627981059253,0.00013499092847268912,3.1770003139972687,0.0,0.0,0.0015711761079728603,0.04736328125,104.72528219223022,752.9031992033141,154.0,,
79360,0.0,500.0,1.0,-0.0059132045134902,0.00013383330860960996,3.1874682903289795,0.0,0.0,0.005125599564053118,0.02783203125,105.09180808067322,755.1492494931639,155.0,,
79872,0.0,500.0,1.0,-0.012756620883010328,0.00014742849498361466,2.9883849918842316,0.0,0.0,0.0024767282884567976,0.08251953125,105.4552161693573,757.402079302824,156.0,,
80384,0.0,500.0,1.0,-0.010570393525995314,9.412979079570505e-05,3.094819203019142,0.0,0.0,0.003556006704457104,0.048828125,105.80146718025208,759.7626209006271,157.0,,
80896,0.0,500.0,1.0,-0.013270636438392103,0.0002417958271507814,3.125939220190048,0.0,0.0,0.012229315529111773,0.07568359375,106.15483331680298,762.0566814756156,158.0,,
81408,0.5,500.0,1.0,-0.00887987413443625,0.0018865773163270205,3.394196167588234,0.0,0.0,0.006443332240451127,0.0419921875,106.5105402469635,764.3187219897784,159.0,,
81920,0.0,500.0,1.0,-0.006255965679883957,0.00024039237268880242,3.304578796029091,0.0,0.0,0.0069364363444037735,0.0478515625,106.87571835517883,766.4977719986518,160.0,,
82432,0.0,500.0,1.0,-0.010750957939308137,0.00012059055256941065,3.420951336622238,0.0,0.0,0.0010309263598173857,0.03759765625,107.23094201087952,768.7333381034417,161.0,,
82944,0.0,500.0,1.0,-0.00948778260499239,0.0003205056327715283,3.2296976447105408,0.0,0.0,0.0024432350182905793,0.109375,107.58483815193176,770.9636545891916,162.0,,
83456,0.0,500.0,1.0,-0.008840658236294985,0.0002595266737444035,3.0005821138620377,0.0,0.0,0.004732443194370717,0.14599609375,107.94310712814331,773.1480241802402,163.0,,
83968,0.0,500.0,1.0,-0.009978849324397743,0.00011667462740660994,3.0401039868593216,0.0,0.0,0.007814237964339554,0.08984375,108.28810620307922,775.4129511003705,164.0,,
84480,0.0,500.0,1.0,-0.008716205484233797,5.119208458381763e-05,3.04022940993309,0.0,0.0,0.019250646349973977,0.1201171875,108.65140914916992,777.5324835779676,165.0,,
84992,0.0,500.0,1.0,-0.008396874938625842,3.4089912560375524e-05,3.118016764521599,0.0,0.0,-6.25517568551004e-05,0.029296875,108.99798011779785,779.7575689764731,166.0,,
85504,0.0,500.0,1.0,-0.006729362183250487,0.0002641761452650826,3.170253336429596,0.0,0.0,-0.002335070865228772,0.02783203125,109.3443021774292,781.9703294759304,167.0,,
86016,0.0,500.0,1.0,-0.012844664161093533,0.0001625339964448358,2.9858082830905914,0.0,0.0,0.0021361607359722257,0.16845703125,109.70330309867859,784.0784877974753,168.0,,
86528,0.0,500.0,1.0,-0.007006257423199713,4.4183163709021755e-05,2.993094742298126,0.0,0.0,0.0073707925621420145,0.1005859375,110.06592512130737,786.1470287433151,169.0,,
87040,0.0,500.0,1.0,-0.012701470113825053,8.670013016853773e-05,3.0027773678302765,0.0,0.0,0.004533053026534617,0.111328125,110.53174710273743,787.4660654653162,170.0,,
87552,0.0,500.0,1.0,-0.00948243960738182,3.7334107332753774e-05,2.7925967276096344,0.0,0.0,-0.00038365134969353676,0.02783203125,110.88566207885742,789.5700702741581,171.0,,
88064,0.0,500.0,1.0,-0.006772046093828976,9.026798238664924e-05,2.6614253371953964,0.0,0.0,0.009532633586786687,0.06103515625,111.22553133964539,791.7606590799926,172.0,,
88576,0.0,500.0,1.0,-0.010816520312801003,2.6887074682235834e-05,2.729818433523178,0.0,0.0,0.006529366481117904,0.1201171875,111.57745313644409,793.8521404650056,173.0,,
89088,0.0,500.0,1.0,-0.004681509570218623,0.00011385094421711983,2.8321638107299805,0.0,0.0,0.0018530541565269232,0.04638671875,111.92269229888916,795.9779931141293,174.0,,
89600,0.0,500.0,1.0,-0.010236063099000603,8.831241666484857e-05,3.1046299189329147,0.0,0.0,-0.0038252215017564595,0.05712890625,112.29555892944336,797.8944212415092,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.012237536953762174,5.1990283964187256e-05,2.941073164343834,0.0,0.0,0.00714189640711993,0.10595703125,120.9129753112793,745.2632752441579,176.0,,
90624,0.0,500.0,1.0,-0.007100438640918583,5.4553909876631224e-05,2.826284483075142,0.0,0.0,0.004919229657389224,0.041015625,121.26183104515076,747.3415106708801,177.0,,
91136,0.0,500.0,1.0,-0.008280488895252347,0.00012944261993652617,3.1796088367700577,0.0,0.0,0.007809382863342762,0.0205078125,121.61055517196655,749.4086337417568,178.0,,
91648,0.0,500.0,1.0,-0.00853537186048925,4.489560876663745e-05,2.824515148997307,0.0,0.0,0.0005822048406116664,0.091796875,121.97332096099854,751.3774264562725,179.0,,
92160,0.0,500.0,1.0,-0.003571597393602133,0.00018068048757413635,2.409397929906845,0.0,0.0,0.0011342106154188514,0.06298828125,122.31918025016785,753.4386660498694,180.0,,
92672,0.0,500.0,1.0,-0.009439952846150845,0.00023930977113195695,2.8666715025901794,0.0,0.0,0.005192733719013631,0.03271484375,122.67399716377258,755.4331165738471,181.0,,
93184,0.0,500.0,1.0,-0.006919653504155576,0.0001398353383592621,2.879007264971733,0.0,0.0,0.00341850210679695,0.01806640625,123.04172921180725,757.3365605061566,182.0,,
93696,0.0,500.0,1.0,-0.00912288564722985,0.0009165276610474393,2.383547529578209,0.0,0.0,0.016780999954789877,0.1123046875,123.39437699317932,759.3214722027333,183.0,,
94208,0.0,500.0,1.0,-0.012100751628167927,0.00014604843318011262,2.495886579155922,0.0,0.0,0.020632136205676943,0.1337890625,123.74408411979675,761.3131623229532,184.0,,
94720,0.0,500.0,1.0,-0.013231579679995775,0.0011038082684535766,2.9370723515748978,0.0,0.0,-0.00109188596252352,0.0830078125,124.10556221008301,763.2212312906668,185.0,,
95232,0.5,500.0,1.0,-0.007419713772833347,0.00010574232942417439,2.7967681288719177,0.0,0.0,0.0015311018796637654,0.0693359375,124.44239807128906,765.2697270061016,186.0,,
95744,0.0,500.0,1.0,-0.0058344637509435415,4.581579901241639e-05,2.7651624530553818,0.0,0.0,0.007333962188567966,0.05810546875,124.79840898513794,767.1892677045428,187.0,,
96256,0.0,500.0,1.0,-0.007620934396982193,6.208955505826452e-05,2.8204555362462997,0.0,0.0,0.005388094228692353,0.12255859375,125.14742708206177,769.1408624556295,188.0,,
96768,0.0,500.0,1.0,-0.009896453586407006,0.00016361369353035116,2.903749004006386,0.0,0.0,0.000921685597859323,0.06640625,125.50303912162781,771.0410893414299,189.0,,
97280,0.0,500.0,1.0,-0.0035757434088736773,0.00010948201634164434,2.9270279556512833,0.0,0.0,0.008192023611627519,0.02490234375,125.85705304145813,772.9403926846701,190.0,,
97792,0.0,500.0,1.0,-0.012954933219589293,7.471262074432161e-05,2.8876365274190903,0.0,0.0,0.007978194626048207,0.09033203125,126.21381521224976,774.8121696150798,191.0,,
98304,0.0,500.0,1.0,-0.007146544521674514,0.0063077641680138186,3.088084250688553,0.0,0.0,-0.00035175704397261143,0.0126953125,126.56996202468872,776.67717069256,192.0,,
98816,1.0,500.0,1.0,-0.011249084956943989,0.00019463498256300227,3.1747214943170547,0.0,0.0,-0.001381045498419553,0.02685546875,126.93607306480408,778.4705924339721,193.0,,
99328,0.0,500.0,1.0,-0.005427957745268941,0.0002083432295876264,2.8886088877916336,0.0,0.0,0.0027130143134854734,0.072265625,127.2872371673584,780.3453214197953,194.0,,
99840,0.0,500.0,1.0,-0.010239880532026291,0.0003533967628754908,2.9609053879976273,0.0,0.0,0.0037135304883122444,0.11083984375,127.63750410079956,782.2152329236479,195.0,,
100352,0.0,500.0,1.0,-0.008713309303857386,0.00017867657379611046,2.9816655069589615,0.0,0.0,0.0024345958372578025,0.037109375,127.9944372177124,784.0340735223208,196.0,,
100864,0.0,500.0,1.0,-0.010194881237111986,9.809991479414748e-05,2.8867828249931335,0.0,0.0,0.008618558349553496,0.07470703125,128.35589814186096,785.8150771421779,197.0,,
101376,0.0,500.0,1.0,-0.010549981612712145,0.0241159699507989,2.995178610086441,0.0,0.0,0.0020288461819291115,0.0400390625,128.72100114822388,787.5637937531595,198.0,,
101888,2.5,500.0,1.0,-0.007275554351508617,0.0005178592864467646,2.966430753469467,0.0,0.0,0.011672137829009444,0.0673828125,129.07134318351746,789.3928852598414,199.0,,
102400,0.0,500.0,1.0,-0.012639919645152986,0.0001292900565204036,3.028863489627838,0.0,0.0,0.010290289879776537,0.04833984375,129.4178831577301,791.2353185007544,200.0,0.0,500.0
102912,2.0,500.0,1.0,-0.010971277952194214,0.014203732192981988,2.91104356944561,0.0,0.0,0.00021577143343165517,0.0751953125,138.10321521759033,745.1817818857849,201.0,,
103424,0.0,500.0,1.0,-0.01452247123233974,0.001126933398154506,3.101017102599144,0.0,0.0,0.010396052850410342,0.134765625,138.44822216033936,747.0229547637153,202.0,,
103936,0.0,500.0,1.0,-0.009698382928036153,0.00035451657367957523,3.2048392295837402,0.0,0.0,0.0018422947614453733,0.05419921875,138.7907190322876,748.8685174678059,203.0,,
104448,0.0,500.0,1.0,-0.00776236632373184,0.0002399720660832827,3.2802076190710068,0.0,0.0,-0.000533485144842416,0.03955078125,139.151034116745,750.6088665670294,204.0,,
104960,0.0,500.0,1.0,-0.012806338258087635,0.0002981276529681054,3.4656181782484055,0.0,0.0,0.008577253785915673,0.04638671875,139.51654505729675,752.3122075370699,205.0,,
105472,1.5,500.0,1.0,-0.01092582318233326,0.005952179941232316,3.285534530878067,0.0,0.0,0.004830191552173346,0.09033203125,139.88657212257385,753.9823043743004,206.0,,
105984,0.0,500.0,1.0,-0.013527048635296524,0.00034283980494365096,3.1913720965385437,0.0,0.0,0.008406215987633914,0.1376953125,140.25382208824158,755.6585512038274,207.0,,
106496,0.0,500.0,1.0,-0.009210155461914837,0.0004324951551097911,3.2486395835876465,0.0,0.0,0.0016621510731056333,0.083984375,140.6291742324829,757.2824101487276,208.0,,
107008,0.5,500.0,1.0,-0.006499505019746721,0.003086291479121428,3.2087299078702927,0.0,0.0,0.00885757728246972,0.06591796875,140.9883589744568,758.9846479409474,209.0,,
107520,0.0,500.0,1.0,-0.007564520346932113,0.0004522839590208605,3.3142172396183014,0.0,0.0,0.00043471110984683037,0.03076171875,141.33511304855347,760.7451374313698,210.0,,
108032,0.0,500.0,1.0,-0.010560167604126036,0.00033312269079033285,3.182009056210518,0.0,0.0,0.009756508690770715,0.1376953125,141.68448519706726,762.4829200581812,211.0,,
108544,0.0,500.0,1.0,-0.012274291948415339,7.426007982758165e-05,3.3787972182035446,0.0,0.0,0.007344501209445298,0.04541015625,142.02746605873108,764.2465433771449,212.0,,
109056,0.0,500.0,1.0,-0.011413720902055502,4.187306535641255e-05,3.3765545934438705,0.0,0.0,0.005578533746302128,0.04541015625,142.3751060962677,765.9766021614846,213.0,,
109568,1.0,500.0,1.0,-0.0040326687740162015,0.005662974566803314,3.4223165065050125,0.0,0.0,0.004095875367056578,0.01220703125,142.7399251461029,767.6058389959961,214.0,,
110080,0.0,500.0,1.0,-0.01141253934474662,0.00023545197109342553,3.4378093481063843,0.0,0.0,0.004980761674232781,0.04638671875,143.10156393051147,769.2438641233413,215.0,,
110592,0.0,500.0,1.0,-0.014899286674335599,0.00019943952020184952,3.2695967704057693,0.0,0.0,0.0036024129949510098,0.13134765625,143.44762516021729,770.9573433263835,216.0,,
111104,0.0,500.0,1.0,-0.01003344968194142,0.00019519804709489108,3.3731544613838196,0.0,0.0,0.010341601097024977,0.1328125,143.80400109291077,772.6071538733925,217.0,,
111616,0.0,500.0,1.0,-0.01306642103008926,0.00017736100517140585,3.399498775601387,0.0,0.0,0.0013982793898321688,0.07373046875,144.14564895629883,774.3279162997077,218.0,,
112128,0.0,500.0,1.0,-0.008529627928510308,0.00014302925865194993,3.4643959999084473,0.0,0.0,0.005752577562816441,0.02001953125,144.48426222801208,776.0568401771652,219.0,,
112640,0.0,500.0,1.0,-0.012821556185372174,0.00013446986258713878,3.563193067908287,0.0,0.0,0.008644067449495196,0.021484375,144.83838319778442,777.6944033280471,220.0,,
113152,0.0,500.0,1.0,-0.015949890483170748,7.674005564695108e-05,3.529652252793312,0.0,0.0,0.004707814892753959,0.08349609375,145.19277715682983,779.3225132527011,221.0,,
113664,0.0,500.0,1.0,-0.015876399294938892,9.156989926850656e-05,3.529415026307106,0.0,0.0,0.01013964950107038,0.1025390625,145.5424609184265,780.9679682667058,222.0,,
114176,0.5,500.0,1.0,-0.006730595720000565,0.0017204827527166344,3.5562197268009186,0.0,0.0,0.009231483680196106,0.07275390625,145.92061018943787,782.4528683903789,223.0,,
114688,0.0,500.0,1.0,-0.012062143563525751,0.0001204400564347452,3.5976168513298035,0.0,0.0,0.0016782899620011449,0.01953125,146.27939414978027,784.0338734419913,224.0,,
115200,0.0,500.0,1.0,-0.012447732267901301,8.483680176141206e-05,3.464506983757019,0.0,0.0,0.0024666881654411554,0.03564453125,146.63016033172607,785.6500991295336,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.007998429500730708,0.00018828917291102698,3.0615590065717697,0.0,0.0,-0.00014541973359882832,0.04248046875,155.20601296424866,745.5381256823728,226.0,,
116224,0.0,500.0,1.0,-0.006576011364813894,0.00010098901202582056,3.3786410689353943,0.0,0.0,0.0013054575538262725,0.02490234375,155.55754399299622,747.1447351035115,227.0,,
116736,0.0,500.0,1.0,-0.010813451837748289,8.691162383911433e-05,3.4992298930883408,0.0,0.0,0.0012334920465946198,0.04443359375,155.9209589958191,748.6870318898577,228.0,,
117248,0.0,500.0,1.0,-0.012806811195332557,0.00012933427296957234,3.0787271559238434,0.0,0.0,0.010800013726111501,0.20458984375,156.26386427879333,750.3206230124682,229.0,,
117760,0.0,500.0,1.0,-0.01060112367849797,3.2947016393336526e-05,3.3103396743535995,0.0,0.0,0.010881931288167834,0.07568359375,156.6052951812744,751.954139632954,230.0,,
118272,0.0,500.0,1.0,-0.004926365800201893,4.770910845763865e-05,3.2331511825323105,0.0,0.0,0.008507470833137631,0.02001953125,156.94839215278625,753.572549407607,231.0,,
118784,0.0,500.0,1.0,-0.007612913614138961,8.267800103567424e-05,3.272069752216339,0.0,0.0,0.0033630876569077373,0.0576171875,157.29136896133423,755.184475692368,232.0,,
119296,0.0,500.0,1.0,-0.011181995505467057,3.683353963879199e-05,3.26509553194046,0.0,0.0,0.006276835163589567,0.05322265625,157.6465961933136,756.7305789064656,233.0,,
119808,0.5,500.0,1.0,-0.008051253331359476,0.0019012923803529702,3.5401492565870285,0.0,0.0,0.0027502692537382245,0.0244140625,157.9988889694214,758.2838131424282,234.0,,
120320,0.0,500.0,1.0,-0.011732945800758898,0.00017315643299298245,3.4198994487524033,0.0,0.0,0.012372932746075094,0.1025390625,158.34211993217468,759.8736208125713,235.0,,
120832,0.0,500.0,1.0,-0.00601733208168298,0.0001387130701004935,3.1538598090410233,0.0,0.0,0.004502017982304096,0.048828125,158.69055318832397,761.4315885369949,236.0,,
121344,0.0,500.0,1.0,-0.009667310398072004,0.007945091143483296,3.342428281903267,0.0,0.0,0.00047423422802239656,0.06298828125,159.0453851222992,762.9520335135256,237.0,,
121856,1.5,500.0,1.0,-0.009839078993536532,0.0010262506839353591,3.270346775650978,0.0,0.0,0.021093817427754402,0.09375,159.39098501205444,764.5099877561097,238.0,,
122368,0.0,500.0,1.0,-0.016147932095918804,0.0006835084532212932,3.219129502773285,0.0,0.0,0.01915771496715024,0.17333984375,159.737318277359,766.0576834495681,239.0,,
122880,0.0,500.0,1.0,-0.006385953747667372,0.001294965055421926,3.124203011393547,0.0,0.0,-0.0001539454096928239,0.02197265625,160.0848891735077,767.5927480376787,240.0,,
123392,0.5,500.0,1.0,-0.014459609752520919,0.0003621439509515767,3.216094434261322,0.0,0.0,0.006313608610071242,0.099609375,160.42610216140747,769.1516426413775,241.0,,
123904,0.0,500.0,1.0,-0.01027987094130367,5.5373446230078116e-05,3.1931252032518387,0.0,0.0,0.0005496006924659014,0.03369140625,160.79384398460388,770.5767641941808,242.0,,
124416,0.0,500.0,1.0,-0.00939470948651433,0.0001080813012777071,3.2110284864902496,0.0,0.0,0.003435453283600509,0.017578125,161.14193320274353,772.0895332902817,243.0,,
124928,0.0,500.0,1.0,-0.00882069393992424,0.00010129556289939501,3.458798959851265,0.0,0.0,0.0030592221301048994,0.03662109375,161.48386907577515,773.6252587642573,244.0,,
125440,0.0,500.0,1.0,-0.010051226243376732,5.131141483616375e-05,3.4433015137910843,0.0,0.0,0.0101444770116359,0.03466796875,161.82646203041077,775.1513468571478,245.0,,
125952,0.0,500.0,1.0,-0.009427681099623442,2.3327324640831648e-05,3.246895134449005,0.0,0.0,0.004547006043139845,0.015625,162.1704761981964,776.6641805137697,246.0,,
126464,0.0,500.0,1.0,-0.0053958960343152285,1.9023483730506996e-05,3.0240862369537354,0.0,0.0,0.009480387030635029,0.03369140625,162.52109599113464,778.1389808428223,247.0,,
126976,0.0,500.0,1.0,-0.013720326824113727,6.542245307628036e-05,2.9603576064109802,0.0,0.0,0.0211935022380203,0.10546875,162.87738823890686,779.5802804361826,248.0,,
127488,0.0,500.0,1.0,-0.008243231102824211,5.597034248694399e-05,3.0646125823259354,0.0,0.0,0.0047370754182338715,0.07666015625,163.22439813613892,781.0597034253873,249.0,,
128000,0.0,500.0,1.0,-0.013022321392782032,6.634571946051437e-05,3.2337297797203064,0.0,0.0,0.011073499917984009,0.0419921875,163.6692590713501,782.0650055255617,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.009254896664060652,3.693351618494489e-05,3.0931935161352158,0.0,0.0,0.0034037535078823566,0.0478515625,172.12087106704712,746.638099164279,251.0,,
129024,0.0,500.0,1.0,-0.00939152599312365,6.709045089792198e-05,2.777037486433983,0.0,0.0,0.007706813339609653,0.13427734375,172.47533512115479,748.072180346062,252.0,,
129536,0.0,500.0,1.0,-0.01060510496608913,9.858250587058137e-05,3.1310512870550156,0.0,0.0,0.008399692072998732,0.04931640625,172.84130811691284,749.45047229323,253.0,,
130048,0.0,500.0,1.0,-0.0076774189947173,3.67937545888708e-05,3.2842337489128113,0.0,0.0,0.0036534417886286974,0.01220703125,173.17984318733215,750.9418972006138,254.0,,
130560,0.0,500.0,1.0,-0.012384417641442269,5.791268574739661e-05,3.0058159828186035,0.0,0.0,0.004363334563095123,0.04931640625,173.5253221988678,752.3973927584608,255.0,,
131072,0.0,500.0,1.0,-0.010572569444775581,0.00011907576731573499,3.2448434829711914,0.0,0.0,0.008537110174074769,0.03173828125,173.9019410610199,753.7121161517603,256.0,,
131584,0.0,500.0,1.0,-0.006970478920266032,4.7659223127993755e-05,3.3918678760528564,0.0,0.0,0.003324369667097926,0.03271484375,174.26535415649414,755.0783725021707,257.0,,
132096,0.0,500.0,1.0,-0.012961503525730222,0.00012403317896314547,2.5531355291604996,0.0,0.0,0.012222419085446745,0.09228515625,174.63541102409363,756.4101646130368,258.0,,
132608,0.0,500.0,1.0,-0.013108782994095236,8.070305261753674e-05,3.123924106359482,0.0,0.0,0.0026508645969443023,0.09375,174.98439621925354,757.8275712872343,259.0,,
133120,0.0,500.0,1.0,-0.006014311104081571,1.8515533383833827e-05,2.6519649028778076,0.0,0.0,0.006099131831433624,0.06884765625,175.3266041278839,759.2686840777556,260.0,,
133632,0.0,500.0,1.0,-0.008856753527652472,2.627961248435895e-05,2.846455529332161,0.0,0.0,0.0035901658702641726,0.10498046875,175.68294215202332,760.6429990474802,261.0,,
134144,0.0,500.0,1.0,-0.011219590029213578,5.439299843601475e-05,3.415171504020691,0.0,0.0,0.0019952463335357606,0.01513671875,176.04227209091187,761.998799531088,262.0,,
134656,0.0,500.0,1.0,-0.010479835094884038,2.920748124779493e-05,3.1441643685102463,0.0,0.0,0.008929678471758962,0.07275390625,176.38761925697327,763.409589444167,263.0,,
135168,0.0,500.0,1.0,-0.00980882253497839,4.181837039141101e-05,3.235128179192543,0.0,0.0,0.004791355691850185,0.0517578125,176.73239827156067,764.8173245083547,264.0,,
135680,0.0,500.0,1.0,-0.011982146534137428,2.3380734603506426e-05,3.561136230826378,0.0,0.0,-0.0027544948970898986,0.01220703125,177.08181405067444,766.1995147687683,265.0,,
136192,0.0,500.0,1.0,-0.01291053113527596,3.160746587127505e-05,3.137832134962082,0.0,0.0,-0.00016926671378314495,0.0380859375,177.44760417938232,767.5054314191985,266.0,,
136704,1.0,500.0,1.0,-0.004223448922857642,0.005772713600890711,2.9845453947782516,0.0,0.0,0.005089451908133924,0.03369140625,177.81207013130188,768.8117004602308,267.0,,
137216,0.5,500.0,1.0,-0.00477453472558409,0.0003914594344678335,3.062226489186287,0.0,0.0,-0.0009037990821525455,0.0419921875,178.17459106445312,770.1210322989505,268.0,,
137728,0.0,500.0,1.0,-0.007402705203276128,0.0009045424267242197,3.175805851817131,0.0,0.0,0.0056512641021981835,0.03564453125,178.5184042453766,771.5058880466494,269.0,,
138240,0.5,500.0,1.0,-0.010291305370628834,8.496210352859634e-05,3.3524194061756134,0.0,0.0,0.0009846394532360137,0.03173828125,178.86240005493164,772.8846306297141,270.0,,
138752,0.0,500.0,1.0,-0.008889341028407216,0.006511666186270304,3.4274023324251175,0.0,0.0,0.0016781956073828042,0.041015625,179.20789623260498,774.2515978196922,271.0,,
139264,1.0,500.0,1.0,-0.0068584957625716925,0.00044805207653553225,3.3503359258174896,0.0,0.0,-0.0012275850749574602,0.013671875,179.56747126579285,775.5524929894663,272.0,,
139776,0.0,500.0,1.0,-0.009002806153148413,0.006423192404326983,3.230834484100342,0.0,0.0,0.004371224844362587,0.03173828125,179.91943311691284,776.8810604753997,273.0,,
140288,1.0,500.0,1.0,-0.012218708521686494,0.0006966256787563907,3.310422584414482,0.0,0.0,0.008547736913897097,0.0361328125,180.25952625274658,778.2556789997248,274.0,,
140800,0.5,500.0,1.0,-0.0057223145850002766,0.0017358901459374465,3.3332087844610214,0.0,0.0,0.006772207503672689,0.06884765625,180.62613916397095,779.5106547241365,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.0063838588539510965,0.00024684396248630947,3.4193565100431442,0.0,0.0,0.00019532034639269114,0.00634765625,189.17880725860596,746.9758481288425,276.0,,
141824,0.0,500.0,1.0,-0.007089527556672692,0.0004943321519021993,3.2054547667503357,0.0,0.0,-0.0009767289157025516,0.046875,189.54763293266296,748.2235351911947,277.0,,
142336,0.0,500.0,1.0,-0.00936682557221502,0.00013656099554282264,3.4503044486045837,0.0,0.0,0.0032716926652938128,0.01611328125,189.89114904403687,749.5662684467271,278.0,,
142848,0.0,500.0,1.0,-0.010722007951699197,0.00012627650653485034,3.441649079322815,0.0,0.0,0.002309624629560858,0.0341796875,190.23218894004822,750.9139267961566,279.0,,
143360,0.0,500.0,1.0,-0.008634229423478246,0.0023809890990378335,2.850859597325325,0.0,0.0,0.0034749246551655233,0.0458984375,190.59796714782715,752.1591239680456,280.0,,
143872,1.5,500.0,1.0,-0.006287663709372282,0.00036769720372831216,3.146856263279915,0.0,0.0,-0.0009011577349156141,0.0361328125,190.9591681957245,753.417609425999,281.0,,
144384,0.0,500.0,1.0,-0.00979411683510989,0.00019247206455474952,2.860527351498604,0.0,0.0,0.00535522133577615,0.11962890625,191.31059098243713,754.7099157372571,282.0,,
144896,0.0,500.0,1.0,-0.010722808539867401,4.793198036168178e-05,3.308657318353653,0.0,0.0,0.0010863934294320643,0.0341796875,191.670823097229,755.9627368350085,283.0,,
145408,0.0,500.0,1.0,-0.011118539259769022,8.32102591630246e-05,3.3836468011140823,0.0,0.0,0.006199782830663025,0.08837890625,192.07580614089966,757.0344382328616,284.0,,
145920,0.0,500.0,1.0,-0.008080544066615403,6.938086914942687e-05,3.5486122518777847,0.0,0.0,0.0005216189892962575,0.01416015625,192.65360713005066,757.42158256864,285.0,,
146432,0.0,500.0,1.0,-0.009631052380427718,6.216331280484155e-05,3.381335124373436,0.0,0.0,-0.002864472509827465,0.02490234375,193.0595841407776,758.4808630542936,286.0,,
146944,0.0,500.0,1.0,-0.009626851882785559,5.863984233656083e-05,2.9908848255872726,0.0,0.0,0.011656130314804614,0.1455078125,193.43501901626587,759.6556236161331,287.0,,
147456,0.0,500.0,1.0,-0.006442569545470178,5.634024444134411e-05,3.1487510055303574,0.0,0.0,0.001335867214947939,0.01220703125,193.7891662120819,760.9094093455404,288.0,,
147968,0.0,500.0,1.0,-0.011221382301300764,6.201062785748945e-05,3.2928879112005234,0.0,0.0,0.010242056858260185,0.06640625,194.1405529975891,762.1694577218883,289.0,,
148480,0.0,500.0,1.0,-0.010873815044760704,0.00014648099067926523,3.5104958564043045,0.0,0.0,-0.001210579532198608,0.09814453125,194.49973320960999,763.3943633227759,290.0,,
148992,0.0,500.0,1.0,-0.011039649602025747,4.09343167575571e-05,3.2043037861585617,0.0,0.0,0.001956297841388732,0.0517578125,194.86933994293213,764.5738423685973,291.0,,
149504,0.0,500.0,1.0,-0.007436725310981274,5.999274571877322e-05,3.172143429517746,0.0,0.0,0.004705769766587764,0.02099609375,195.23664712905884,765.7578748582595,292.0,,
150016,0.0,500.0,1.0,-0.009670845000073314,3.2687101224837534e-05,3.141639858484268,0.0,0.0,0.0006850370555184782,0.03125,195.6216299533844,766.8681629723054,293.0,,
150528,0.0,500.0,1.0,-0.0064728170982562006,6.04055649091606e-05,2.8754228949546814,0.0,0.0,0.006215464090928435,0.06982421875,195.9906771183014,768.0365322129084,294.0,,
151040,0.0,500.0,1.0,-0.007729592616669834,3.823470171937515e-05,3.129674509167671,0.0,0.0,0.004456293710973114,0.046875,196.3627700805664,769.1885785580904,295.0,,
151552,0.0,500.0,1.0,-0.013058640179224312,0.10204672534018755,3.2178606390953064,0.0,0.0,-0.0005084852455183864,0.0185546875,196.74558329582214,770.2942930725408,296.0,,
152064,7.5,500.0,1.0,-0.011665011988952756,0.0025247620360460132,3.1948323398828506,0.0,0.0,0.002687762724235654,0.0595703125,197.102801322937,771.495884276426,297.0,,
152576,0.0,500.0,1.0,-0.012463529244996607,0.0006948986811039504,2.8371716141700745,0.0,0.0,0.01439950946951285,0.13525390625,197.47368025779724,772.6396743141447,298.0,,
153088,0.0,500.0,1.0,-0.016234697424806654,0.0026095578796230257,3.253493055701256,0.0,0.0,0.014802983205299824,0.04931640625,197.85152411460876,773.7519368883974,299.0,,
153600,0.0,500.0,1.0,-0.01593161909841001,0.006817949339165352,3.3844788670539856,0.0,0.0,0.006266342010349035,0.08447265625,198.20151829719543,774.9688363622058,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,-0.010336365667171776,0.0024819961399771273,3.6035955399274826,0.0,0.0,0.00506928947288543,0.02392578125,206.98807096481323,744.5453222577167,301.0,,
154624,0.0,500.0,1.0,-0.014511642511934042,0.0016825668499222957,3.489528626203537,0.0,0.0,0.003462138120085001,0.1337890625,207.3428611755371,745.7406496821458,302.0,,
155136,0.0,500.0,1.0,-0.013385972706601024,0.0016584287259320263,3.287064716219902,0.0,0.0,0.0037429544026963413,0.111328125,207.69394207000732,746.9452332302902,303.0,,
155648,0.0,500.0,1.0,-0.008008569362573326,0.0018631009770615492,3.4810887575149536,0.0,0.0,0.010338206484448165,0.04443359375,208.05050230026245,748.126047662052,304.0,,
156160,0.0,500.0,1.0,-0.007231437601149082,0.0004279260192561196,3.139491096138954,0.0,0.0,0.001615428365767002,0.01513671875,208.39841723442078,749.3339060456518,305.0,,
156672,0.0,500.0,1.0,-0.015023403684608638,0.00010707590126912692,3.075303092598915,0.0,0.0,0.007881265599280596,0.0859375,208.77148818969727,750.447301777349,306.0,,
