step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
85504,0.0,500.0,1.0,-0.009138360735960305,0.03345542444731109,1.0645927116274834,0.007708763645496219,0.1142578125,64.80515718460083,1319.4011667379718,167.0,,
86016,4.0,500.0,1.0,-0.006949282484129071,0.0015004459091869649,1.0924005806446075,0.01013355009490624,0.18310546875,65.0339572429657,1322.6321086174376,168.0,,
86528,0.0,500.0,1.0,-0.0065589448204264045,0.003997696716396604,1.0295007601380348,0.008125157211907208,0.076171875,65.24885320663452,1326.1229239689044,169.0,,
87040,0.0,500.0,1.0,-0.009417262626811862,0.12963070953264832,1.0052842684090137,0.024966395692899823,0.14501953125,65.44541811943054,1329.9632350298652,170.0,,
87552,6.0,500.0,1.0,-0.007141702284570783,0.307591556571424,0.9527379237115383,0.004665170155931264,0.05908203125,65.64766120910645,1333.6651814772504,171.0,,
88064,42.5,500.0,1.0,-0.007525026332587004,0.5450419373810291,0.9646291099488735,0.011386955389752984,0.15087890625,65.85516405105591,1337.237576869843,172.0,,
88576,0.0,500.0,1.0,-0.004226807039231062,0.0015958620660967426,0.6386974267661572,0.008052589488215744,0.0439453125,66.06277894973755,1340.7852562089638,173.0,,
89088,0.0,500.0,1.0,-0.009807509370148182,0.0031396148406201974,0.8410766460001469,0.00829858472570777,0.17626953125,66.26599931716919,1344.3998569099938,174.0,,
89600,0.0,500.0,1.0,-0.003762716893106699,0.012694300734438002,1.073177196085453,0.011186540650669485,0.0927734375,66.4715940952301,1347.944204130792,175.0,16.616666666666667,500.0
90112,0.0,500.0,1.0,-0.007509810384362936,0.0007831897601136006,1.1523222029209137,0.007451776065863669,0.154296875,71.18530201911926,1265.8792959225955,176.0,,
90624,0.0,500.0,1.0,-0.009793849312700331,0.00453753698093351,1.1250890418887138,0.0003448674688115716,0.125,71.4167730808258,1268.945600460503,177.0,,
91136,0.0,500.0,1.0,-0.008945773472078145,0.004084123735083267,1.029798161238432,-0.0007893939036875963,0.12646484375,71.6565272808075,1271.8450566667343,178.0,,
91648,0.0,500.0,1.0,-0.010277520574163646,0.0039353064421447925,0.911615215241909,0.01254655426600948,0.1962890625,71.88704705238342,1274.8889230797997,179.0,,
92160,0.0,500.0,1.0,-0.0017666498897597194,0.024465379246976227,0.45626247487962246,0.0019845846691168845,0.01171875,72.13294219970703,1277.6409389325354,180.0,,
92672,2.5,500.0,1.0,-0.012242885888554156,0.001833637918025488,0.7137679159641266,0.0109387484844774,0.14208984375,72.36978316307068,1280.5344433764901,181.0,,
93184,0.5,500.0,1.0,-0.006723774364218116,0.0022397913635359146,0.645478006452322,0.008590987185016274,0.07958984375,72.61014914512634,1283.346764840719,182.0,,
93696,0.0,500.0,1.0,-0.01228029269259423,0.19395077228546143,0.5568649284541607,0.0014069261378608644,0.130859375,72.84242701530457,1286.2833356762535,183.0,,
94208,10.5,500.0,1.0,-0.012382546439766884,0.006086462482926436,1.081518404185772,0.007863884442485869,0.09130859375,73.07197499275208,1289.2494011465324,184.0,,
94720,0.0,500.0,1.0,-0.007832332164980471,0.0066361336066620424,1.018656823784113,0.01790084212552756,0.19921875,73.29654097557068,1292.2847209334154,185.0,,
95232,0.0,500.0,1.0,-0.00257009215420112,0.002665018051629886,1.067475788295269,0.01636168803088367,0.07470703125,73.52261900901794,1295.2748594050938,186.0,,
95744,0.0,500.0,1.0,-0.007324713049456477,0.18993251724168658,0.5825145393610001,-0.000919993151910603,0.03369140625,73.76400899887085,1297.9771747691427,187.0,,
96256,10.5,500.0,1.0,-0.015872937277890742,0.002027899339736905,0.8996652066707611,0.00620307307690382,0.10546875,74.00521302223206,1300.6651297805674,188.0,,
96768,0.0,500.0,1.0,-0.012436189455911517,0.0018944763833133038,0.6414416320621967,0.013567024725489318,0.17724609375,74.24599814414978,1303.3429736121723,189.0,,
97280,0.0,500.0,1.0,-0.004788156133145094,0.001189686867292039,0.6015772745013237,0.0057607723865658045,0.0556640625,74.4799370765686,1306.1235524405981,190.0,,
97792,0.0,500.0,1.0,-0.004993635346181691,0.001792198745533824,0.8074462898075581,0.009131477505434304,0.046875,74.71089005470276,1308.9390305536103,191.0,,
98304,0.0,500.0,1.0,-0.011057969997636974,0.00046141766961227404,1.0886007845401764,0.01594750233925879,0.1484375,74.92306113243103,1312.065984947435,192.0,,
98816,0.0,500.0,1.0,-0.009032264060806483,0.0008636759812361561,1.002051305025816,0.004335611476562917,0.1171875,75.13385725021362,1315.1993470922064,193.0,,
99328,0.0,500.0,1.0,-0.00646303896792233,0.002033652228419669,0.9133822917938232,0.006124124221969396,0.1416015625,75.34177207946777,1318.3655926652802,194.0,,
99840,0.5,500.0,1.0,-0.006184166821185499,0.0005125065126776462,0.8496560417115688,0.0036202537012286484,0.05810546875,75.55004405975342,1321.5081637945223,195.0,,
100352,0.0,500.0,1.0,-0.011808889918029308,0.0008454600247205235,1.060092069208622,0.009782440261915326,0.1689453125,75.75537109375,1324.684950401877,196.0,,
100864,0.0,500.0,1.0,-0.008012727892491966,0.00014538220239046495,1.1448686867952347,0.0036466203164309263,0.150390625,75.96146631240845,1327.8311346067799,197.0,,
101376,0.0,500.0,1.0,-0.0020148699259152636,0.00020297877108532703,0.8972856067121029,0.0018331080209463835,0.03515625,76.16777110099792,1330.956630798296,198.0,,
101888,0.0,500.0,1.0,-0.009500337182544172,0.00010294663388776826,0.9590088278055191,0.008079442894086242,0.142578125,76.3749749660492,1334.049537106782,199.0,,
102400,0.0,500.0,1.0,-0.0023782270727679133,0.00018667113181436434,0.7024985700845718,-0.0006330683827400208,0.01416015625,76.58707618713379,1337.0402044046518,200.0,8.316666666666666,500.0
102912,0.0,500.0,1.0,-0.010776399285532534,9.324535085397656e-05,0.7516859397292137,0.006014531943947077,0.12060546875,81.33433508872986,1265.2958911845838,201.0,,
103424,2.5,500.0,1.0,-0.0028407417121343315,0.008242594572948292,0.2927246633917093,0.0034842066233977675,0.064453125,81.57651805877686,1267.8158183398043,202.0,,
103936,0.5,500.0,1.0,-0.002408244297839701,0.0004104480340174632,0.7878548689186573,0.0003209704300388694,0.04296875,81.80579900741577,1270.521176507036,203.0,,
104448,0.0,500.0,1.0,-0.008008995675481856,0.00022072990213928279,0.8545356802642345,0.006975050375331193,0.0810546875,82.03667211532593,1273.1867018346206,204.0,,
104960,0.0,500.0,1.0,-0.006025291862897575,0.00021002516950829886,1.084606908261776,0.011361766839399934,0.08837890625,82.26744294166565,1275.838852490228,205.0,,
105472,0.0,500.0,1.0,-0.0069097187370061874,0.0002208044497820083,0.8895380795001984,0.003944438736652955,0.083984375,82.50204610824585,1278.416778435006,206.0,,
105984,0.0,500.0,1.0,-0.002589195384643972,0.0003498197302178596,0.713262252509594,0.0033498718694318086,0.0224609375,82.73922419548035,1280.9402194731892,207.0,,
106496,0.0,500.0,1.0,-0.003997152904048562,4.686853253588197e-05,0.9608821757137775,0.0075139079126529396,0.04541015625,82.97194814682007,1283.518133279862,208.0,,
107008,0.0,500.0,1.0,-0.004419876728206873,7.883497414695739e-05,0.8773197084665298,0.00469424098264426,0.01708984375,83.20107507705688,1286.1372272040269,209.0,,
107520,0.0,500.0,1.0,-0.008912003831937909,0.10923613980412483,0.8383698351681232,0.0010449461988173425,0.06103515625,83.42952418327332,1288.752405728769,210.0,,
108032,8.0,500.0,1.0,-0.0071753224183339626,0.0031044853312778287,1.0828051194548607,0.008251728489995003,0.12744140625,83.6594090461731,1291.3311393387353,211.0,,
108544,0.5,500.0,1.0,-0.008484256570227444,0.00034624660656845663,0.9601003564894199,0.008507013146299869,0.0546875,83.90178799629211,1293.7030615461604,212.0,,
109056,0.0,500.0,1.0,-0.003555459436029196,0.00040106202504830435,0.8953511528670788,0.0035336603177711368,0.0556640625,84.1361141204834,1296.185367484778,213.0,,
109568,0.0,500.0,1.0,-0.01306384603958577,0.001966581941815093,0.856189738959074,0.00812182974186726,0.11474609375,84.37102007865906,1298.6449600567803,214.0,,
110080,0.5,500.0,1.0,-0.004473726497963071,0.00011669783407342038,0.5168701708316803,0.004792554886080325,0.06298828125,84.58961606025696,1301.3417618728179,215.0,,
110592,0.0,500.0,1.0,-0.006147831096313894,0.00023066117410053266,1.102501891553402,0.009182636276818812,0.0478515625,84.79566407203674,1304.217629642577,216.0,,
111104,0.0,500.0,1.0,-0.008774027926847339,0.0003788416161114583,1.264621689915657,0.005502902437001467,0.13720703125,85.00779008865356,1306.986099557829,217.0,,
111616,0.0,500.0,1.0,-0.002913322765380144,0.00015393247440442792,0.9865184873342514,0.005011863308027387,0.03662109375,85.2108690738678,1309.8798452958163,218.0,,
112128,0.0,500.0,1.0,-0.0036247357493266463,0.011095883906818926,1.0560340285301208,0.003910801489837468,0.05224609375,85.41239619255066,1312.783682443736,219.0,,
112640,1.5,500.0,1.0,-0.004999586963094771,0.017186232609674335,1.0377135500311852,0.01321528828702867,0.07275390625,85.6195809841156,1315.5869102057077,220.0,,
113152,22.5,500.0,1.0,-0.012915322557091713,0.2905469462275505,1.1874544024467468,0.004703901067841798,0.15771484375,85.82261514663696,1318.4403645434004,221.0,,
113664,0.0,500.0,1.0,-0.004243258270435035,0.0007259172898557154,0.9023533836007118,0.00832604436436668,0.04345703125,86.02526330947876,1321.2862783237288,222.0,,
114176,0.5,500.0,1.0,-0.005485016270540655,0.00018886684028984746,0.9822537563741207,0.005563878919929266,0.06787109375,86.23730111122131,1323.974643556456,223.0,,
114688,8.5,500.0,1.0,-0.006366706802509725,0.156286611687392,1.08564942330122,0.004675370641052723,0.056640625,86.44623017311096,1326.6975294392146,224.0,,
115200,0.0,500.0,1.0,-0.007452064543031156,0.0006609304946323391,0.9909601658582687,0.010265878983773291,0.1552734375,86.66044402122498,1329.3262145274155,225.0,8.333333333333334,500.0
115712,0.0,500.0,1.0,-0.01346752408426255,0.000412614847846271,1.137970820069313,0.011024568637367338,0.14013671875,91.45937418937683,1265.1737563872393,226.0,,
116224,7.5,500.0,1.0,-0.007766603608615696,0.07027010549791157,1.4332446828484535,0.010047839721664786,0.1240234375,91.68225598335266,1267.682593031999,227.0,,
116736,0.0,500.0,1.0,-0.008251133491285145,0.0017994321115111234,1.3651819825172424,0.003836265066638589,0.2109375,91.91421318054199,1270.0538465221036,228.0,,
117248,0.0,500.0,1.0,-0.007368398481048644,0.00028754496270266827,1.369826927781105,0.009416203247383237,0.109375,92.13213109970093,1272.6070546780243,229.0,,
117760,0.0,500.0,1.0,-0.008880506036803126,8.549941549063078e-05,0.946562185883522,0.01920918532414362,0.12060546875,92.37078404426575,1274.8619730624705,230.0,,
118272,0.0,500.0,1.0,-0.0076315682381391525,0.0007690959646424744,1.2891212031245232,0.010290015139617026,0.0810546875,92.60738205909729,1277.1336082530102,231.0,,
118784,0.5,500.0,1.0,-0.003709493554197252,0.001417509116436122,1.0955791994929314,0.0037033099215477705,0.01123046875,92.83253312110901,1279.5514245532306,232.0,,
119296,0.5,500.0,1.0,-0.010990868031512946,0.0001637875366213848,1.1289787143468857,0.019392739748582244,0.12890625,93.05926609039307,1281.935749247387,233.0,,
119808,0.0,500.0,1.0,-0.005547107779420912,0.020876396622043103,1.0997971519827843,0.003051014384254813,0.04736328125,93.28695607185364,1284.2953082070628,234.0,,
120320,2.5,500.0,1.0,-0.010236690286546946,0.0026629059357219376,1.2573148533701897,0.002145820064470172,0.06494140625,93.51258707046509,1286.6717066584263,235.0,,
120832,10.0,500.0,1.0,-0.008818877395242453,0.17789904167875648,1.3974149972200394,0.00359366275370121,0.1435546875,93.74361300468445,1288.9624810381686,236.0,,
121344,0.0,500.0,1.0,-0.006574845523573458,0.0003158249901389354,1.3344647213816643,0.007242589141242206,0.07861328125,93.96824502944946,1291.3298525685036,237.0,,
121856,0.0,500.0,1.0,-0.007823372376151383,0.0007247210869536502,1.3581832572817802,-0.0017511866753920913,0.0400390625,94.17886018753052,1293.87847503525,238.0,,
122368,0.0,500.0,1.0,-0.010008635552367195,0.00025978059602493886,1.3441956266760826,0.009330867673270404,0.1767578125,94.38425517082214,1296.4874255619354,239.0,,
122880,0.0,500.0,1.0,-0.007682441035285592,0.0006942580612303573,1.1638136357069016,0.0054800527286715806,0.13525390625,94.5950620174408,1299.0107240200784,240.0,,
123392,0.0,500.0,1.0,-0.004475655732676387,0.44196974858641624,1.3768163621425629,0.0026316363364458084,0.05029296875,94.80535507202148,1301.5298545769053,241.0,,
123904,14.5,500.0,1.0,-0.008575182437198237,0.0008841769504215335,1.364798091351986,0.010279259062372148,0.09423828125,95.04138517379761,1303.6847029683197,242.0,,
124416,0.0,500.0,1.0,-0.0059623553534038365,0.0005253301387710962,1.4074294343590736,0.012207083753310144,0.08837890625,95.23450517654419,1306.4172462424162,243.0,,
124928,0.0,500.0,1.0,-0.005312533816322684,0.00034496114722060156,1.39126917719841,0.0031123319640755653,0.078125,95.43138909339905,1309.08709583733,244.0,,
125440,0.0,500.0,1.0,-0.010275441221892834,0.00023083690257408307,1.3538020253181458,0.011550670373253524,0.1396484375,95.62818622589111,1311.747142246199,245.0,,
125952,0.0,500.0,1.0,-0.005390732083469629,0.00017369103989040013,1.269865207374096,0.01022566412575543,0.0498046875,95.8377091884613,1314.2217303245434,246.0,,
126464,0.0,500.0,1.0,-0.009014627197757363,8.576392997383664e-05,1.2460584118962288,-0.004489975399337709,0.08203125,96.03938913345337,1316.7930485716597,247.0,,
126976,0.0,500.0,1.0,-0.010010717785917222,9.162975015897246e-05,1.1377730891108513,0.009506901842541993,0.14697265625,96.24272108078003,1319.330943411548,248.0,,
127488,0.0,500.0,1.0,-0.01005331493797712,0.00012990722871109028,1.3082237020134926,0.0023922909749671817,0.1083984375,96.44535517692566,1321.8677018310284,249.0,,
128000,0.0,500.0,1.0,-0.00741733651375398,0.0002261106119476608,1.3172403797507286,0.0025946939131245017,0.05419921875,96.6418240070343,1324.4783127301407,250.0,8.333333333333334,500.0
128512,0.0,500.0,1.0,-0.007525635184720159,3.708124575041438e-05,1.3414511159062386,0.013151348335668445,0.1396484375,101.19126415252686,1269.991051858906,251.0,,
129024,0.0,500.0,1.0,-0.006142631755210459,2.7832236469294003e-05,1.1611748188734055,0.002929392270743847,0.044921875,101.42573308944702,1272.1032036930328,252.0,,
129536,0.0,500.0,1.0,-0.005092091509141028,1.2572787682074704e-05,1.249453604221344,0.009345398982986808,0.04541015625,101.64468097686768,1274.4001826271642,253.0,,
130048,21.0,500.0,1.0,-0.007347548205871135,0.4483417570590973,1.3792566359043121,0.01256727275904268,0.07666015625,101.86041307449341,1276.7275929353655,254.0,,
130560,1.0,500.0,1.0,-0.011739727749954909,0.0004003990625278675,1.2148241698741913,0.009226912166923285,0.17822265625,102.09529209136963,1278.8052938146848,255.0,,
131072,0.0,500.0,1.0,-0.011288660345599055,0.0001639506476749375,1.3210305944085121,0.015175247332081199,0.0869140625,102.31752824783325,1281.03172784352,256.0,,
131584,0.0,500.0,1.0,-0.005073026521131396,0.07269513001665473,1.3560891151428223,0.005517556041013449,0.02978515625,102.52623796463013,1283.4178119887158,257.0,,
132096,5.0,500.0,1.0,-0.007548916153609753,0.028642565943300724,1.229572206735611,0.015260351006872952,0.1943359375,102.74841928482056,1285.6256175954143,258.0,,
132608,2.5,500.0,1.0,-0.0064849298214539886,0.00108757153066108,1.2169542461633682,0.007617298630066216,0.15283203125,102.98095488548279,1287.6944105583714,259.0,,
133120,0.0,500.0,1.0,-0.007093785854522139,0.1610528528690338,1.2374053671956062,0.002578242216259241,0.0693359375,103.19895505905151,1289.9355417293455,260.0,,
133632,7.0,500.0,1.0,-0.00653014681302011,0.0002615369439809001,1.3481708839535713,0.006993750110268593,0.0439453125,103.41196012496948,1292.2296399614777,261.0,,
134144,0.0,500.0,1.0,-0.008124497486278415,0.00021720814083892037,1.3526708260178566,0.017486876575276256,0.232421875,103.62975215911865,1294.4545094928737,262.0,,
134656,0.0,500.0,1.0,-0.006172081688418984,0.00027512289307196625,1.2303990423679352,-0.0038154233479872346,0.0576171875,103.850821018219,1296.6291328248308,263.0,,
135168,0.0,500.0,1.0,-0.005994218518026173,0.00021419035010694643,1.105321116745472,0.000699435593560338,0.0322265625,104.06394505500793,1298.893674735765,264.0,,
135680,0.0,500.0,1.0,-0.003354145388584584,0.00010484016593181877,1.2728847563266754,0.006624488509260118,0.017578125,104.26686501502991,1301.2762969371136,265.0,,
136192,0.0,500.0,1.0,-0.00498529348988086,0.00011625406409621064,1.2091265246272087,0.014805225539021194,0.1494140625,104.47535490989685,1303.5801612490973,266.0,,
136704,0.0,500.0,1.0,-0.012054352439008653,0.00010903192105615744,1.215308777987957,0.002007191884331405,0.12548828125,104.67875909805298,1305.9382932878375,267.0,,
137216,0.0,500.0,1.0,-0.010481700184755027,0.00011905559108527086,1.2474520429968834,0.011479499691631645,0.11572265625,104.88110327720642,1308.3005013527622,268.0,,
137728,0.0,500.0,1.0,-0.0036106251645833254,8.618123229098273e-05,1.083050675690174,0.006993670598603785,0.09033203125,105.09177803993225,1310.5497172925059,269.0,,
138240,0.0,500.0,1.0,-0.0071701896376907825,0.3162792678922415,1.2342965826392174,0.013673398992978036,0.08642578125,105.29535603523254,1312.8784136856325,270.0,,
138752,34.5,500.0,1.0,-0.012364380061626434,1.4363370835781097,1.3193742632865906,0.0036771789891645312,0.1083984375,105.48450303077698,1315.3780509305395,271.0,,
139264,54.5,500.0,1.0,-0.011469127261079848,0.6069158427417278,1.2796152159571648,0.008970799564849585,0.08740234375,105.6831681728363,1317.7500486382557,272.0,,
139776,0.0,500.0,1.0,-0.009989143465645611,0.003592598259274382,1.2540070042014122,0.008969026384875178,0.11181640625,105.88251399993896,1320.1046586415634,273.0,,
140288,0.0,500.0,1.0,-0.009064366924576461,0.0025795569308684207,1.1650225594639778,0.009190353390295058,0.19189453125,106.0791380405426,1322.4843507531427,274.0,,
140800,0.0,500.0,1.0,-0.01482304057572037,0.0008886366067599738,1.0282536149024963,0.007045789156109095,0.0947265625,106.2815330028534,1324.7832998063725,275.0,8.316666666666666,500.0
141312,11.0,500.0,1.0,-0.008786645019426942,0.2784914867952466,1.254400759935379,0.0029965294525027275,0.06884765625,110.97697019577026,1273.3452692997191,276.0,,
141824,0.0,500.0,1.0,-0.009165236726403236,0.0014025919153937139,1.149378590285778,0.0073237899341620505,0.08837890625,111.21537804603577,1275.219331100905,277.0,,
142336,40.5,500.0,1.0,-0.013100372510962188,0.8293972909450531,1.3179529681801796,0.015927105792798102,0.15380859375,111.4285671710968,1277.3744077804154,278.0,,
142848,0.0,500.0,1.0,-0.006663725769612938,0.004541375717963092,1.1654230207204819,0.009672054904513061,0.16259765625,111.65857100486755,1279.3285702516541,279.0,,
143360,0.0,500.0,1.0,-0.008612476463895291,0.0015604625878040679,1.0245830565690994,0.009665593854151666,0.0791015625,111.88871812820435,1281.2730577155708,280.0,,
143872,0.0,500.0,1.0,-0.014894693216774613,0.0011770329183491413,1.0924871191382408,0.024490161682479084,0.1787109375,112.11137318611145,1283.2953152858456,281.0,,
144384,0.0,500.0,1.0,-0.010636230406817049,0.0009110414666793076,1.29128847271204,0.00659861252643168,0.08154296875,112.3474371433258,1285.1561519450058,282.0,,
144896,0.0,500.0,1.0,-0.008147080632625148,0.0014661496061307844,1.1807485446333885,0.0007360310992226005,0.0830078125,112.56593012809753,1287.2100806621645,283.0,,
145408,0.0,500.0,1.0,-0.008691135328263044,0.0005241299159024493,1.3159058839082718,0.005696941982023418,0.1650390625,112.79522705078125,1289.1325617398352,284.0,,
145920,0.0,500.0,1.0,-0.009663176955655217,0.0003821599611910642,1.2569088265299797,0.009981428505852818,0.12890625,113.00888919830322,1291.225858737057,285.0,,
146432,0.0,500.0,1.0,-0.008762817014940083,0.0005898543167859316,1.153531789779663,0.0073419829132035375,0.095703125,113.23684000968933,1293.148060184921,286.0,,
146944,0.0,500.0,1.0,-0.006464431469794363,0.00045364458583208034,1.3217054083943367,0.004404459847137332,0.17138671875,113.45151209831238,1295.2141164294437,287.0,,
147456,0.0,500.0,1.0,-0.0043477569706737995,0.0003303754856460728,1.1814459636807442,0.010628868825733662,0.06640625,113.6500871181488,1297.456110585354,288.0,,
147968,0.0,500.0,1.0,-0.008703795785550028,0.0002801403270495939,1.267502449452877,0.004314098507165909,0.083984375,113.8456609249115,1299.7245463539832,289.0,,
148480,0.0,500.0,1.0,-0.009279179270379245,0.00030208546013454907,1.3098929449915886,0.004220107803121209,0.07177734375,114.05670309066772,1301.8086265562838,290.0,,
148992,0.0,500.0,1.0,-0.006496761692687869,0.0001239423163497122,1.2306563258171082,0.006019179825671017,0.029296875,114.2689061164856,1303.8717623507985,291.0,,
149504,0.5,500.0,1.0,-0.006002719223033637,0.4104057215154171,1.2825767174363136,0.004326088877860457,0.03173828125,114.46396708488464,1306.1228245665313,292.0,,
150016,49.0,500.0,1.0,-0.009293489623814821,0.6617178395390511,1.2201707661151886,-0.0007813583360984921,0.06494140625,114.66262817382812,1308.3251482128624,293.0,,
150528,6.5,500.0,1.0,-0.010357399471104145,0.005851882582646795,1.2712382078170776,0.01728035102132708,0.2314453125,114.85506105422974,1310.5909188357577,294.0,,
151040,0.0,500.0,1.0,-0.010719568759668618,0.8610205948352814,1.1511536538600922,0.007610309345182031,0.068359375,115.0497932434082,1312.8228720971983,295.0,,
151552,67.0,500.0,1.0,-0.013316971249878407,1.000954657793045,1.1799524277448654,0.0002922331914305687,0.10791015625,115.2402560710907,1315.0960017522775,296.0,,
152064,35.5,500.0,1.0,-0.009160969289951026,1.1922658272087574,1.1784598082304,0.0024689051788300276,0.0986328125,115.42598724365234,1317.4156325733527,297.0,,
152576,0.0,500.0,1.0,-0.00743702775798738,0.0014293336207629181,1.2727065160870552,0.008917860337533057,0.107421875,115.61470818519592,1319.6936825338703,298.0,,
153088,0.0,500.0,1.0,-0.010098438244313002,0.002942074468592182,1.3412626534700394,0.01029104774352163,0.1708984375,115.80402898788452,1321.9574598394686,299.0,,
153600,0.0,500.0,1.0,-0.011700527335051447,0.0033539518190082163,1.2967980206012726,0.0047923552338033915,0.15625,115.99985408782959,1324.1395966214006,300.0,4.166666666666667,500.0
154112,0.0,500.0,1.0,-0.009860166523139924,0.002142244924471015,1.3133340030908585,0.015273968456313014,0.18212890625,120.59540009498596,1277.9260227057994,301.0,,
154624,63.5,500.0,1.0,-0.008662154199555516,1.8754432648420334,1.2921504750847816,0.0027668579714372754,0.05126953125,120.8173041343689,1279.816671194984,302.0,,
155136,0.0,500.0,1.0,-0.01058295473922044,0.003954084633733146,1.2267726510763168,0.002068282221443951,0.17431640625,121.02846312522888,1281.8141782026914,303.0,,
155648,0.0,500.0,1.0,-0.007470984943211079,0.0013806931929138955,1.2828536853194237,0.00837802526075393,0.1201171875,121.25246024131775,1283.668798886455,304.0,,
156160,0.0,500.0,1.0,-0.00406877207569778,0.004705698338511866,1.3261086717247963,0.008750523906201124,0.0673828125,121.47674918174744,1285.5134916918234,305.0,,
156672,0.0,500.0,1.0,-0.010144830332137644,0.003694422877742909,1.2366650775074959,0.018232284230180085,0.23046875,121.70912599563599,1287.2658374493433,306.0,,
157184,0.0,500.0,1.0,-0.013603606610558927,0.6981169991195202,1.3121276274323463,0.006478679017163813,0.08837890625,121.94063711166382,1289.0206556495439,307.0,,
157696,23.5,500.0,1.0,-0.012514770322013646,0.11090541398152709,1.23737034201622,0.017473142594099045,0.150390625,122.17215919494629,1290.768707364576,308.0,,
158208,0.0,500.0,1.0,-0.01348569756373763,0.008391952214878984,1.318763479590416,0.015749650599900633,0.150390625,122.38405418395996,1292.7174300190427,309.0,,
158720,1.5,500.0,1.0,-0.008142203674651682,0.0013669921936525498,1.1935542449355125,0.009117419365793467,0.11279296875,122.61326313018799,1294.4766002310428,310.0,,
159232,22.5,500.0,1.0,-0.009205332200508565,0.9027862139046192,1.2258698046207428,0.005235527642071247,0.1064453125,122.84230399131775,1296.2309792826272,311.0,,
159744,0.0,500.0,1.0,-0.008443762606475502,0.0018115300626959652,1.319056198000908,0.009627541294321418,0.109375,123.06163692474365,1298.0812216701527,312.0,,
160256,0.0,500.0,1.0,-0.009556221542879939,0.00628506722569,1.2801333740353584,0.025318139581941068,0.3037109375,123.27170610427856,1300.0225685562875,313.0,,
160768,0.0,500.0,1.0,-0.0026635067770257592,0.002186020756198559,1.338354766368866,0.0020676173735409975,0.044921875,123.47986793518066,1301.9774210026958,314.0,,
161280,4.0,500.0,1.0,-0.00391053466591984,0.072259362321347,1.2999495193362236,0.004029330215416849,0.0546875,123.688392162323,1303.9218731887427,315.0,,
161792,0.0,500.0,1.0,-0.007925242651253939,0.9029778875410557,1.278319463133812,0.002370271016843617,0.11083984375,123.90137028694153,1305.812838270538,316.0,,
162304,53.0,500.0,1.0,-0.010681980231311172,0.9275270365178585,1.2442448660731316,0.00488205486908555,0.08203125,124.1091091632843,1307.752517878962,317.0,,
162816,29.0,500.0,1.0,-0.007019231212325394,0.33234800212085247,1.283481054008007,0.003880471456795931,0.0849609375,124.30138921737671,1309.848594815537,318.0,,
163328,0.0,500.0,1.0,-0.0072696348070167005,0.001766448542184662,1.2741870805621147,0.011104213655926287,0.0927734375,124.49085211753845,1311.9678853655314,319.0,,
163840,0.0,500.0,1.0,-0.009979997179470956,0.9113518483936787,1.2849969193339348,0.007254795869812369,0.10595703125,124.67722702026367,1314.1132820781395,320.0,,
164352,44.0,500.0,1.0,-0.014197845361195505,0.26962515618652105,1.3044009134173393,0.013269355171360075,0.15869140625,124.86986017227173,1316.1863060730452,321.0,,
164864,0.0,500.0,1.0,-0.006795312277972698,0.001429309184459271,1.3273966163396835,0.012766126659698784,0.14990234375,125.07615327835083,1318.108973443589,322.0,,
165376,0.0,500.0,1.0,-0.0019869462121278048,0.0012328156662988476,1.3016579747200012,0.009333409834653139,0.04052734375,125.27421402931213,1320.1120540361537,323.0,,
165888,0.0,500.0,1.0,-0.007386472309008241,0.42577857337892056,1.2849095687270164,0.0015159418107941747,0.0849609375,125.4609100818634,1322.2285721644923,324.0,,
166400,16.5,500.0,1.0,-0.00952525855973363,0.0009513264667475596,1.3337081000208855,-0.0031564238015562296,0.09765625,125.6513180732727,1324.2996774849985,325.0,16.666666666666668,500.0
166912,0.0,500.0,1.0,-0.006389006739482284,9.014518718686304e-05,1.2029894515872002,0.016407330986112356,0.17626953125,130.1989631652832,1281.9764147285168,326.0,,
167424,0.0,500.0,1.0,-0.008811710693407804,0.002530782963731326,1.21166180819273,0.0018007629550993443,0.14208984375,130.42566204071045,1283.673760059129,327.0,,
167936,0.0,500.0,1.0,-0.004063945496454835,0.12933766655623913,1.2443545907735825,0.016306575504131615,0.091796875,130.64467310905457,1285.4408526845698,328.0,,
168448,82.0,500.0,1.0,-0.011459224624559283,2.393642708659172,1.1587715148925781,0.012406919326167554,0.11572265625,130.864107131958,1287.1978703078908,329.0,,
168960,0.0,500.0,1.0,-0.011277433834038675,0.0024188517018046696,1.331011414527893,0.0007055845344439149,0.08251953125,131.0909080505371,1288.876570561735,330.0,,
169472,0.0,500.0,1.0,-0.007664133561775088,0.003620804338424932,1.2459898963570595,0.009164473274722695,0.07861328125,131.30592608451843,1290.6652811002223,331.0,,
169984,0.0,500.0,1.0,-0.012415391393005848,0.0035059178189840168,1.201312355697155,0.010293334955349565,0.17919921875,131.5252320766449,1292.4060069397458,332.0,,
170496,0.0,500.0,1.0,-0.008720890735276043,0.0017157834699901287,1.165480576455593,0.01707706821616739,0.17041015625,131.73961210250854,1294.1893275602977,333.0,,
171008,0.0,500.0,1.0,-0.009079675422981381,0.0008601297513450845,1.264612354338169,0.020958012901246548,0.12158203125,131.95755195617676,1295.9318922254024,334.0,,
