step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,1.0,500.0,1.0,-0.010724343010224402,0.011552409938303754,2.8164715617895126,0.0,0.0,0.0018690636497922242,0.1630859375,143.95269083976746,547.7355062974477,154.0,,
79360,1.0,500.0,1.0,-0.007861466612666845,0.010844872507732362,2.8465644270181656,0.0,0.0,-0.0029678670689463615,0.10546875,146.14359712600708,543.0275534519291,155.0,,
79872,0.5,500.0,1.0,-0.0073361844988539815,0.00204291535919765,3.233016788959503,0.0,0.0,0.0008979915292002261,0.01708984375,147.7386450767517,540.6303811606347,156.0,,
80384,0.0,500.0,1.0,-0.015537997824139893,0.0004277044081391068,3.1204744279384613,0.0,0.0,0.010879929875954986,0.087890625,149.5289170742035,537.5816368690048,157.0,,
80896,0.0,500.0,1.0,-0.00747015792876482,0.08427386870607734,2.9563139528036118,0.0,0.0,0.002202700823545456,0.04345703125,151.08721470832825,535.4258476216442,158.0,,
81408,5.0,500.0,1.0,-0.006286690593697131,0.0029949379240861163,2.5839582085609436,0.0,0.0,0.0037440387532114983,0.064453125,152.11308598518372,535.1807799621487,159.0,,
81920,0.0,500.0,1.0,-0.00796884362353012,0.0023221369774546474,3.0594379007816315,0.0,0.0,0.007786890782881528,0.08544921875,152.9931230545044,535.4489036138943,160.0,,
82432,0.0,500.0,1.0,-0.007909943058621138,0.001104395621950971,3.0061822086572647,0.0,0.0,0.006264474126510322,0.09130859375,153.79907083511353,535.9720286501246,161.0,,
82944,0.0,500.0,1.0,-0.005717895925045013,0.0007303093261725735,3.0517395436763763,0.0,0.0,0.003077093744650483,0.0087890625,154.60534286499023,536.4885744759235,162.0,,
83456,0.0,500.0,1.0,-0.010583507711999118,0.0008742717909626663,2.925734966993332,0.0,0.0,0.00487715017516166,0.06787109375,155.3691530227661,537.146520891256,163.0,,
83968,0.0,500.0,1.0,-0.00477996317204088,0.08108407747931778,2.800565928220749,0.0,0.0,0.000662985781673342,0.02734375,156.18357300758362,537.6237614689662,164.0,,
84480,4.5,500.0,1.0,-0.010954823723295704,0.0016123053574119695,3.114692822098732,0.0,0.0,0.01109070231905207,0.0546875,156.99393486976624,538.1099599171146,165.0,,
84992,7.5,500.0,1.0,-0.007848387002013624,0.14374736556783319,3.0692928433418274,0.0,0.0,0.003932550433091819,0.0712890625,157.77908992767334,538.6772102625305,166.0,,
85504,0.0,500.0,1.0,-0.012213576235808432,0.30306396447122097,3.0652724653482437,0.0,0.0,0.012073366378899664,0.125,158.60085201263428,539.1143799983413,167.0,,
86016,9.5,500.0,1.0,-0.010662466986104846,0.47608654387295246,2.9744400084018707,0.0,0.0,0.0008823753450997174,0.021484375,159.3860309123993,539.6708827467794,168.0,,
86528,13.0,500.0,1.0,-0.012376010825391859,0.0024777608196018264,3.1984079480171204,0.0,0.0,0.011014769843313843,0.052734375,160.41542506217957,539.3994995584768,169.0,,
87040,0.0,500.0,1.0,-0.0159842666471377,0.0023157606992754154,3.1783799529075623,0.0,0.0,0.006881413457449526,0.03955078125,161.7739987373352,538.0345462148262,170.0,,
87552,0.0,500.0,1.0,-0.011978763155639172,0.0017340410486212932,3.2110601514577866,0.0,0.0,0.0028718201792798936,0.0791015625,163.0101239681244,537.0954752302393,171.0,,
88064,0.0,500.0,1.0,-0.00984105234965682,0.0010863151655939873,3.289072960615158,0.0,0.0,0.00524629867868498,0.1015625,163.88269996643066,537.3599532961003,172.0,,
88576,0.0,500.0,1.0,-0.0094472321216017,0.0006588245068996912,3.1210307478904724,0.0,0.0,0.00632969057187438,0.02587890625,164.70980405807495,537.770052648287,173.0,,
89088,0.0,500.0,1.0,-0.009721013717353344,0.0005584090740740066,3.1655333191156387,0.0,0.0,-0.0031364806345663965,0.0791015625,165.55592489242554,538.114235765874,174.0,,
89600,0.0,500.0,1.0,-0.008688547008205205,0.0003225390155421337,3.1003081649541855,0.0,0.0,0.007333523943088949,0.03564453125,166.38543581962585,538.5086714989468,175.0,,
90112,0.0,500.0,1.0,-0.010062079294584692,0.000380156626306416,3.255046918988228,0.0,0.0,0.005967715696897358,0.0595703125,167.16134095191956,539.072009633608,176.0,,
90624,0.0,500.0,1.0,-0.006586211733520031,0.0006265758020163048,3.205407664179802,0.0,0.0,0.0010911936988122761,0.015625,167.98438096046448,539.4787270212257,177.0,,
91136,0.0,500.0,1.0,-0.014379304368048906,0.0006996814427111531,3.365023151040077,0.0,0.0,0.010031093144789338,0.0966796875,168.79243803024292,539.9294012429096,178.0,,
91648,0.0,500.0,1.0,-0.006125552114099264,0.18749376572668552,3.279507339000702,0.0,0.0,-0.0010164242121390998,0.03515625,169.5879349708557,540.4158026675071,179.0,,
92160,12.0,500.0,1.0,-0.00823537923861295,0.03220743115525693,3.2647920846939087,0.0,0.0,-0.0026454724720679224,0.01806640625,170.3929500579834,540.8674476769061,180.0,,
92672,0.0,500.0,1.0,-0.0082024612929672,0.00034099478762072977,3.297603949904442,0.0,0.0,0.008593544131144881,0.029296875,171.17748498916626,541.3796096248591,181.0,,
93184,0.0,500.0,1.0,-0.01002823724411428,0.00029167144475650275,3.3085649460554123,0.0,0.0,0.005540923564694822,0.08154296875,171.9548888206482,541.9095708130315,182.0,,
93696,0.0,500.0,1.0,-0.015732537605799735,0.0006417385011445731,3.1338293254375458,0.0,0.0,0.007065311307087541,0.07666015625,172.75354290008545,542.3680373038164,183.0,,
94208,0.0,500.0,1.0,-0.010259756003506482,0.0007395190732495394,3.0026662051677704,0.0,0.0,0.01275533135049045,0.09521484375,173.6885907649994,542.3960179829163,184.0,,
94720,0.0,500.0,1.0,-0.008586327719967812,0.0003741060027095955,3.3975592106580734,0.0,0.0,0.004702020203694701,0.080078125,174.60174798965454,542.4917052125522,185.0,,
95232,0.0,500.0,1.0,-0.00750076409894973,0.000338622636263608,3.4214672297239304,0.0,0.0,0.003984062117524445,0.05615234375,175.52849411964417,542.5443913116906,186.0,,
95744,0.0,500.0,1.0,-0.008282693917863071,0.005592024041106924,3.3435597121715546,0.0,0.0,-0.0005666211945936084,0.0791015625,176.4696340560913,542.5522669218407,187.0,,
96256,1.0,500.0,1.0,-0.010166759137064219,0.0005236143388174241,3.3178699165582657,0.0,0.0,0.0007896229508332908,0.0185546875,177.3642680644989,542.7023213322556,188.0,,
96768,0.0,500.0,1.0,-0.00949855986982584,0.06591685791499913,3.295020505785942,0.0,0.0,0.0014244902413338423,0.0126953125,178.2352991104126,542.9227570687582,189.0,,
97280,4.0,500.0,1.0,-0.009688881109468639,0.0005182967097425717,3.236898958683014,0.0,0.0,0.007895574672147632,0.04833984375,179.1206579208374,543.0976031976893,190.0,,
97792,0.0,500.0,1.0,-0.010387242247816175,0.0018233688388136216,3.485926255583763,0.0,0.0,0.007022365985903889,0.10498046875,180.13314294815063,542.8873243395768,191.0,,
98304,2.5,500.0,2.0,-0.010266578639857471,0.0788429204840213,3.1518036872148514,0.0,0.0,0.0005432808538898826,0.0205078125,181.02510476112366,543.0407021706717,192.0,,
98816,0.0,500.0,1.0,-0.014373148267623037,0.0007995693013072014,3.369015008211136,0.0,0.0,0.006542168266605586,0.0576171875,181.917240858078,543.1920555407439,193.0,,
99328,0.0,500.0,1.0,-0.010290151229128242,0.0009586568212398561,3.3641515970230103,0.0,0.0,0.004368987400084734,0.08056640625,182.81240701675415,543.3329259260665,194.0,,
99840,0.0,500.0,1.0,-0.013334682851564139,0.00030350372617249377,3.2578725665807724,0.0,0.0,0.003391538397409022,0.03125,183.71278595924377,543.4570026179302,195.0,,
100352,0.0,500.0,1.0,-0.011166890268214047,0.0007490349180443445,3.3274072110652924,0.0,0.0,0.010539707902353257,0.0439453125,184.59545183181763,543.6320288726795,196.0,,
100864,0.0,500.0,1.0,-0.016371663892641664,0.0004392227338030352,3.2774108201265335,0.0,0.0,0.008397833269555122,0.0888671875,185.52007508277893,543.6824017831739,197.0,,
101376,0.0,500.0,1.0,-0.011817277409136295,0.0003930636139557464,3.2544716000556946,0.0,0.0,0.006320360058452934,0.03662109375,186.44971013069153,543.7176594639955,198.0,,
101888,0.0,500.0,1.0,-0.01478669635253027,0.0004041259417135734,3.3172439485788345,0.0,0.0,0.017522959096822888,0.09228515625,187.5092327594757,543.3759100848922,199.0,,
102400,0.0,500.0,1.0,-0.013382730830926448,0.0015191918864729814,3.427992209792137,0.0,0.0,0.0016701900749467313,0.05810546875,188.5211980342865,543.1749907582087,200.0,12.45,500.0
