step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
157184,0.0,500.0,1.0,-0.01269036892335862,5.045472516940208e-05,2.953576236963272,0.0,0.0,0.0017346598324365914,0.0947265625,212.2595090866089,740.5274829683307,307.0,,
157696,0.0,500.0,1.0,-0.012944750837050378,5.838780771227903e-05,2.9341832995414734,0.0,0.0,0.00512114679440856,0.05224609375,212.60554814338684,741.730408153063,308.0,,
158208,0.0,500.0,1.0,-0.014476742129772902,3.263686971877178e-05,3.0379727482795715,0.0,0.0,0.01013713824795559,0.07080078125,212.96844696998596,742.8706094771708,309.0,,
158720,0.0,500.0,1.0,-0.01109775947406888,2.4288784345571912e-05,3.1082243472337723,0.0,0.0,0.0024953701649792492,0.03466796875,213.30792593955994,744.0886188400367,310.0,,
159232,0.0,500.0,1.0,-0.01574411673936993,0.005569734945311211,3.0160469114780426,0.0,0.0,0.002483215357642621,0.08154296875,213.66447377204895,745.2432179711774,311.0,,
159744,1.0,500.0,1.0,-0.008786182792391628,0.00239991946000373,3.1779464334249496,0.0,0.0,0.007163819449488074,0.07177734375,214.0101239681244,746.4319773198813,312.0,,
160256,0.5,500.0,1.0,-0.007611857901792973,0.0011705788656399818,3.118735760450363,0.0,0.0,0.013660018739756197,0.11572265625,214.43637704849243,747.3358867826789,313.0,,
160768,0.0,500.0,1.0,-0.008982581784948707,0.0015561986074317247,3.01622711122036,0.0,0.0,0.002039669139776379,0.0166015625,214.80888295173645,748.4234254694279,314.0,,
161280,0.5,500.0,1.0,-0.010802400764077902,0.0004245458640070865,3.0696757286787033,0.0,0.0,0.001876031223218888,0.02197265625,215.1491458415985,749.6195226298544,315.0,,
161792,0.0,500.0,1.0,-0.009296779346186668,8.770014937908854e-05,3.0066989362239838,0.0,0.0,0.007171559322159737,0.046875,215.51519799232483,750.7219978321989,316.0,,
162304,0.0,500.0,1.0,-0.01043037383351475,0.00012394517307257047,3.164174124598503,0.0,0.0,0.008054612553678453,0.03466796875,215.8810031414032,751.8215944813358,317.0,,
162816,0.0,500.0,1.0,-0.011949839536100626,0.0013401913784036878,3.2202405631542206,0.0,0.0,0.005790682218503207,0.0185546875,216.2172088623047,753.020542891604,318.0,,
163328,0.5,500.0,1.0,-0.01640235830564052,0.0003424235819693422,3.032466396689415,0.0,0.0,0.01696393359452486,0.109375,216.5790548324585,754.126478787838,319.0,,
163840,0.0,500.0,1.0,-0.011660289601422846,0.00012303824041737244,3.0539906173944473,0.0,0.0,0.011274359712842852,0.07958984375,216.94127488136292,755.2274231337396,320.0,,
164352,0.0,500.0,1.0,-0.011652451008558273,7.807973065609985e-05,3.2120534479618073,0.0,0.0,0.0014018232468515635,0.02490234375,217.27669095993042,756.4179998963135,321.0,,
164864,0.0,500.0,1.0,-0.0130758480518125,7.501487266381446e-05,3.2103174924850464,0.0,0.0,0.002658888523001224,0.03515625,217.622713804245,757.5679813840467,322.0,,
165376,0.0,500.0,1.0,-0.01268649147823453,7.805419295436877e-05,3.232350006699562,0.0,0.0,0.004228936391882598,0.044921875,217.97275185585022,758.7003356702423,323.0,,
165888,0.0,500.0,1.0,-0.014505907078273594,4.421983692282083e-05,3.1318850815296173,0.0,0.0,0.008697715122252703,0.07177734375,218.31477999687195,759.8569368614295,324.0,,
166400,0.0,500.0,1.0,-0.009553442185278982,5.2583114893423044e-05,3.1775927245616913,0.0,0.0,0.004792547901161015,0.05224609375,218.6639130115509,760.9851927931517,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.006186873186379671,7.181843739090255e-05,3.1204764246940613,0.0,0.0,0.005895779060665518,0.02880859375,227.25525784492493,734.469255333568,326.0,,
167424,0.0,500.0,1.0,-0.009889450971968472,3.281190231518849e-05,3.2804947048425674,0.0,0.0,0.004294059646781534,0.0244140625,227.60326290130615,735.5957812986134,327.0,,
167936,0.0,500.0,1.0,-0.0093538275687024,7.159978144954948e-05,3.2908809036016464,0.0,0.0,0.00245979632018134,0.01904296875,227.96468782424927,736.6754983099455,328.0,,
168448,0.0,500.0,1.0,-0.01503139705164358,8.418144238930836e-05,3.2450415939092636,0.0,0.0,-0.001343707030173391,0.052734375,228.30436301231384,737.8220800402074,329.0,,
168960,0.0,500.0,1.0,-0.009057439106982201,0.00014872147085043252,3.300913780927658,0.0,0.0,-0.00027071457589045167,0.04248046875,228.67136096954346,738.8769598590163,330.0,,
169472,0.0,500.0,1.0,-0.009977840818464756,3.2136267918758676e-05,3.3319305926561356,0.0,0.0,0.0002803699462674558,0.01318359375,229.01187205314636,740.0140371791334,331.0,,
169984,0.0,500.0,1.0,-0.00940600229660049,7.266169927788724e-05,3.061566323041916,0.0,0.0,0.0015008352929726243,0.0205078125,229.36159586906433,741.1179685767393,332.0,,
170496,0.0,500.0,1.0,-0.01719918625894934,5.6857774438867636e-05,3.184702381491661,0.0,0.0,0.007862251484766603,0.05517578125,229.70409488677979,742.2418833414214,333.0,,
171008,0.0,500.0,1.0,-0.00729066738858819,4.07658588983395e-05,3.090780258178711,0.0,0.0,-0.001962137990631163,0.037109375,230.06114888191223,743.3154221435991,334.0,,
171520,0.0,500.0,1.0,-0.011465076880995184,4.330203933022858e-05,3.069640502333641,0.0,0.0,0.005094952823128551,0.06298828125,230.4130790233612,744.4021872673724,335.0,,
172032,0.0,500.0,1.0,-0.016784034203737974,5.4401960824179696e-05,3.1110361367464066,0.0,0.0,0.00525656808167696,0.06591796875,230.7586259841919,745.5062590456967,336.0,,
172544,0.0,500.0,1.0,-0.014747024339158088,2.693688304589159e-05,3.104239761829376,0.0,0.0,0.007310421497095376,0.1162109375,231.13095593452454,746.5205138894453,337.0,,
173056,0.0,500.0,1.0,-0.01511343999300152,3.3565229443865974e-05,3.140482023358345,0.0,0.0,0.007778197061270475,0.0390625,231.49679112434387,747.5524786304551,338.0,,
173568,0.0,500.0,1.0,-0.014932770107407123,4.716667297088861e-05,3.040352299809456,0.0,0.0,-0.0038259195280261338,0.06494140625,231.8515739440918,748.6168717657868,339.0,,
174080,0.0,500.0,1.0,-0.00986462994478643,3.870357409141434e-05,2.9593918919563293,0.0,0.0,0.006310046010185033,0.04150390625,232.2067210674286,749.6768362249529,340.0,,
174592,0.0,500.0,1.0,-0.009775676531717181,2.9692592079300084e-05,3.2149331271648407,0.0,0.0,0.00987727812025696,0.04443359375,232.58423805236816,750.6613580611136,341.0,,
175104,0.0,500.0,1.0,-0.008876303094439209,3.804368861892726e-05,2.9917542040348053,0.0,0.0,0.003518930694554001,0.0283203125,232.94984102249146,751.6811311457113,342.0,,
175616,0.0,500.0,1.0,-0.011034802533686161,4.100324076716788e-05,3.0727971494197845,0.0,0.0,0.004909292503725737,0.03759765625,233.30457496643066,752.7327744227422,343.0,,
176128,0.0,500.0,1.0,-0.009195010410621762,2.2347994445226504e-05,3.1331315636634827,0.0,0.0,0.007540493446867913,0.046875,233.65291094779968,753.8018648496475,344.0,,
176640,0.0,500.0,1.0,-0.008316486375406384,7.613242064508086e-05,3.231777772307396,0.0,0.0,0.0036209365352988243,0.0341796875,234.0071291923523,754.8487971697781,345.0,,
177152,0.0,500.0,1.0,-0.015320778242312372,0.008930245152441785,3.1983177959918976,0.0,0.0,-0.006005489733070135,0.06005859375,234.37592196464539,755.845560051696,346.0,,
177664,2.0,500.0,1.0,-0.013347028172574937,0.00011913147545783431,3.334664985537529,0.0,0.0,0.00545898056589067,0.07470703125,234.7293791770935,756.8886375572098,347.0,,
178176,0.0,500.0,1.0,-0.017838724073953927,0.00027991899332846515,3.369297966361046,0.0,0.0,0.009889514651149511,0.13525390625,235.0906298160553,757.9034525510963,348.0,,
178688,0.0,500.0,1.0,-0.009073514025658369,0.0012914932194689754,3.341532453894615,0.0,0.0,0.0021129611996002495,0.0087890625,235.4554100036621,758.9037771407368,349.0,,
179200,0.5,500.0,1.0,-0.010761728161014616,0.00011183694687133539,3.3571792244911194,0.0,0.0,0.005380950577091426,0.025390625,235.82222485542297,759.8944506178893,350.0,0.4166666666666667,500.0
179712,0.0,500.0,1.0,-0.014109056792221963,0.00010039119320026657,3.2871598303318024,0.0,0.0,0.01091398240532726,0.07373046875,244.3632550239563,735.4297190974225,351.0,,
180224,0.0,500.0,1.0,-0.016872731561306864,0.0001638463836570736,3.495540976524353,0.0,0.0,0.006444862228818238,0.0390625,244.74592900276184,736.3717988460036,352.0,,
180736,1.5,500.0,1.0,-0.010845014941878617,0.004601571476086974,3.369161620736122,0.0,0.0,0.001324651821050793,0.03564453125,245.08960008621216,737.4282708708355,353.0,,
181248,2.0,500.0,1.0,-0.014472056645900011,0.01721573871327564,3.3774185478687286,0.0,0.0,0.014265341800637543,0.1455078125,245.4524369239807,738.4241210696738,354.0,,
181760,0.0,500.0,1.0,-0.014957956271246076,0.0010451000725879567,3.3820415437221527,0.0,0.0,0.004731103079393506,0.08642578125,245.80308198928833,739.4537063124408,355.0,,
182272,0.0,500.0,1.0,-0.007428932993207127,0.0013996834240970202,2.882007673382759,0.0,0.0,0.0022079296177253127,0.00830078125,246.16132402420044,740.4575057537495,356.0,,
182784,0.5,500.0,1.0,-0.010694644879549742,0.0006715726249240106,3.479736179113388,0.0,0.0,0.005369487917050719,0.013671875,246.5256462097168,741.4401008993099,357.0,,
183296,0.0,500.0,1.0,-0.013706799712963402,0.0016307105724990834,3.5075042992830276,0.0,0.0,-0.004248567041940987,0.009765625,246.87925004959106,742.4520285247992,358.0,,
183808,0.5,500.0,1.0,-0.016601745854131877,0.000881195162946824,3.390349790453911,0.0,0.0,0.00751702522393316,0.0556640625,247.2272379398346,743.4779498071796,359.0,,
184320,0.0,500.0,1.0,-0.01409371235058643,0.0003990081368101528,2.9722925275564194,0.0,0.0,0.006867965217679739,0.1552734375,247.59884905815125,744.4299547479337,360.0,,
184832,0.0,500.0,1.0,-0.01417328423121944,0.0003928019268641947,3.5414852648973465,0.0,0.0,0.01098982838448137,0.04931640625,247.95226907730103,745.4337913010879,361.0,,
185344,0.0,500.0,1.0,-0.014387250528670847,0.0007175091250246624,3.291046917438507,0.0,0.0,0.005188560986425728,0.0654296875,248.30992889404297,746.4220251904976,362.0,,
185856,0.0,500.0,1.0,-0.011268948554061353,0.0001777134739313624,3.427438110113144,0.0,0.0,0.006280983507167548,0.04052734375,248.67338490486145,747.3899953994096,363.0,,
186368,0.0,500.0,1.0,-0.007309377600904554,0.02552377450047061,3.3283693939447403,0.0,0.0,0.002680816745851189,0.015625,249.0361180305481,748.3573124808311,364.0,,
186880,3.5,500.0,1.0,-0.009708556695841253,0.007767218310618773,3.555170640349388,0.0,0.0,0.012413484510034323,0.0732421875,249.3890130519867,749.3513756399674,365.0,,
187392,2.5,500.0,1.0,-0.006884217320475727,0.014537551935063675,3.2546550631523132,0.0,0.0,0.003223276638891548,0.01953125,249.74960112571716,750.3195166492857,366.0,,
187904,0.0,500.0,1.0,-0.01214745722245425,0.001013696917652851,3.2001619786024094,0.0,0.0,0.004058715072460473,0.1015625,250.09820103645325,751.3208780442684,367.0,,
188416,0.0,500.0,1.0,-0.012499129574280232,0.0006350556086545112,3.5070165544748306,0.0,0.0,0.0035010192077606916,0.0615234375,250.44936084747314,752.3117621959026,368.0,,
188928,0.0,500.0,1.0,-0.010428364388644695,0.0004969468645867892,3.3594175279140472,0.0,0.0,0.004266082891263068,0.0263671875,250.81936693191528,753.2432694931582,369.0,,
189440,0.0,500.0,1.0,-0.006278584769461304,0.00027937734876104514,3.083686798810959,0.0,0.0,0.009134347666986287,0.08837890625,251.18363904953003,754.1892486183982,370.0,,
189952,0.0,500.0,1.0,-0.010413455427624285,0.00022663291838398436,3.5769592076539993,0.0,0.0,0.005545005784370005,0.03125,251.54938292503357,755.1280698494469,371.0,,
190464,0.0,500.0,1.0,-0.0140357461059466,0.00016889462085600826,3.345518112182617,0.0,0.0,0.00914371875114739,0.07861328125,251.90725088119507,756.087803482191,372.0,,
190976,0.0,500.0,1.0,-0.013096697395667434,9.441280258215556e-05,3.240067809820175,0.0,0.0,0.0031837933347560465,0.044921875,252.26214718818665,757.0537321143652,373.0,,
191488,0.0,500.0,1.0,-0.012664603185839951,0.00018836404160538223,3.5492716431617737,0.0,0.0,0.008263452094979584,0.07421875,252.61792993545532,758.0142868280402,374.0,,
192000,0.0,500.0,1.0,-0.016324064461514354,0.00011378112026250164,3.3397665470838547,0.0,0.0,0.010095839214045554,0.0908203125,252.9686620235443,758.9872929878175,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.013840557308867574,8.717811419955979e-05,2.707310602068901,0.0,0.0,0.016367843141779304,0.1259765625,261.4731960296631,736.2590235756337,376.0,,
193024,0.0,500.0,1.0,-0.012255780748091638,6.151070078885823e-05,3.2744364142417908,0.0,0.0,0.004479710012674332,0.033203125,261.82125997543335,737.2357768735488,377.0,,
193536,0.0,500.0,1.0,-0.008665273315273225,7.906693758741312e-05,3.0508293211460114,0.0,0.0,0.0002145371399819851,0.0322265625,262.16364002227783,738.2259415667021,378.0,,
194048,0.0,500.0,1.0,-0.011284783948212862,5.065212371846428e-05,3.3053904324769974,0.0,0.0,0.0035427711554802954,0.0283203125,262.5064299106598,739.2123692590745,379.0,,
194560,0.0,500.0,1.0,-0.010597996413707733,2.760546317404078e-05,3.2116782665252686,0.0,0.0,0.00984124606475234,0.0791015625,262.86741399765015,740.144991884537,380.0,,
195072,0.0,500.0,1.0,-0.007331192202400416,6.020829528097238e-05,3.186925247311592,0.0,0.0,0.006344011460896581,0.03369140625,263.207731962204,741.1332431070524,381.0,,
195584,0.0,500.0,1.0,-0.010157153476029634,2.4912670653520763e-05,3.253016382455826,0.0,0.0,0.0057863828260451555,0.0341796875,263.57395100593567,742.0460149933233,382.0,,
196096,0.0,500.0,1.0,-0.013684996636584401,5.901328563595598e-05,2.8782626539468765,0.0,0.0,0.0011167247430421412,0.08837890625,263.9213399887085,743.009261806528,383.0,,
196608,0.0,500.0,1.0,-0.010846673627384007,9.151037738774903e-05,3.0954675674438477,0.0,0.0,0.013195667590480298,0.07177734375,264.2723660469055,743.959737224679,384.0,,
197120,0.0,500.0,1.0,-0.011673755710944533,5.478186903928872e-05,3.03687684237957,0.0,0.0,0.005546435015276074,0.0625,264.61719608306885,744.9251330518971,385.0,,
197632,0.0,500.0,1.0,-0.010811105603352189,4.088493096787715e-05,3.0392859280109406,0.0,0.0,0.0007077173213474452,0.08984375,264.9621660709381,745.8876221108795,386.0,,
198144,0.0,500.0,1.0,-0.0075831422582268715,6.127287429080752e-05,3.1306756138801575,0.0,0.0,0.00040179071947932243,0.02685546875,265.3019630908966,746.8621705302376,387.0,,
198656,0.0,500.0,1.0,-0.013203654089011252,5.807296906823467e-05,3.093104049563408,0.0,0.0,-0.002223619376309216,0.099609375,265.6536588668823,747.8007298952562,388.0,,
199168,0.0,500.0,1.0,-0.009382811957038939,5.5127481459749106e-05,3.0854750275611877,0.0,0.0,0.013249194191303104,0.099609375,266.0016770362854,748.7471591122014,389.0,,
199680,0.0,500.0,1.0,-0.012882461014669389,2.6417146045787376e-05,3.1425755620002747,0.0,0.0,0.0030666380771435797,0.0458984375,266.338623046875,749.7222810409168,390.0,,
200192,0.0,500.0,1.0,-0.006849123514257371,0.0001886615923467616,3.1268058717250824,0.0,0.0,0.002855659113265574,0.0458984375,266.6892490386963,750.6564314894913,391.0,,
200704,0.0,500.0,1.0,-0.0116136908181943,0.016498849727213383,3.2236742079257965,0.0,0.0,-0.0026299883611500263,0.11181640625,267.04730701446533,751.56721198139,392.0,,
201216,3.5,500.0,1.0,-0.010236998612526804,0.005343164681107737,3.017255648970604,0.0,0.0,0.010846765653695911,0.06982421875,267.3999800682068,752.4907068006327,393.0,,
201728,0.0,500.0,1.0,-0.011208871728740633,0.0006857336211396614,3.097743794322014,0.0,0.0,0.003642603405751288,0.03662109375,267.7591481208801,753.3934934276446,394.0,,
202240,0.0,500.0,1.0,-0.007167055271565914,0.000579616073082434,3.1109912395477295,0.0,0.0,0.002535344916395843,0.04833984375,268.10360288619995,754.3352563070306,395.0,,
202752,0.0,500.0,1.0,-0.014034422230906785,0.0001834121153478918,2.941602572798729,0.0,0.0,0.0040631688316352665,0.138671875,268.45323300361633,755.2600418757808,396.0,,
203264,0.0,500.0,1.0,-0.009601769444998354,0.00024078123169601895,2.958563506603241,0.0,0.0,0.003436311671976,0.05029296875,268.79316782951355,756.2096969999011,397.0,,
203776,0.0,500.0,1.0,-0.01602361397817731,0.0013289204653119668,3.1333227902650833,0.0,0.0,0.0038712002569809556,0.05419921875,269.1450629234314,757.1233066161495,398.0,,
204288,0.5,500.0,1.0,-0.01367716264212504,9.021591722557787e-05,2.9909171015024185,0.0,0.0,0.004398301418405026,0.130859375,269.49980187416077,758.0265312973754,399.0,,
204800,0.0,500.0,1.0,-0.012051630881614983,0.00014819357647866127,2.9090400636196136,0.0,0.0,0.014414781064260751,0.07080078125,269.8436119556427,758.9581184292231,400.0,0.0,500.0
205312,0.5,500.0,1.0,-0.012806076993001625,0.0007160620853028377,2.3319562822580338,0.0,0.0,0.005114921368658543,0.1123046875,278.89169216156006,736.1710863766575,401.0,,
205824,0.0,500.0,1.0,-0.010130605078302324,0.00011824421699202503,3.2043050676584244,0.0,0.0,9.774009231477976e-05,0.0576171875,279.2869989871979,736.9623389072783,402.0,,
206336,0.0,500.0,1.0,-0.015941373218083754,7.866518194532546e-05,2.7118997275829315,0.0,0.0,0.016313280968461186,0.13671875,279.65878200531006,737.8134114739946,403.0,,
206848,0.0,500.0,1.0,-0.006793251493945718,0.00012514672653196612,2.105007290840149,0.0,0.0,0.002028637449257076,0.04150390625,280.00512313842773,738.7293406690254,404.0,,
207360,0.0,500.0,1.0,-0.01281612308230251,4.8162965072151565e-05,3.1375017762184143,0.0,0.0,0.0034064804785884917,0.0419921875,280.3552157878876,739.6331094367275,405.0,,
207872,0.0,500.0,1.0,-0.012341708526946604,4.4901371325067885e-05,2.796515181660652,0.0,0.0,0.0032524176058359444,0.07080078125,280.69549107551575,740.5605241591716,406.0,,
208384,0.0,500.0,1.0,-0.010257211397401989,6.037163097971643e-05,2.7528335452079773,0.0,0.0,0.008127025794237852,0.03759765625,281.03846979141235,741.4785604072755,407.0,,
208896,0.0,500.0,1.0,-0.01637619559187442,6.481247896772402e-05,3.191248521208763,0.0,0.0,-0.0031676816870458424,0.0986328125,281.3754508495331,742.4101831531428,408.0,,
209408,0.0,500.0,1.0,-0.012391095166094601,0.00011318715451125172,2.603938102722168,0.0,0.0,-0.00336618151050061,0.0263671875,281.7266278266907,743.302120979566,409.0,,
209920,0.5,500.0,1.0,-0.013143341522663832,0.0017075981268135365,3.0537694543600082,0.0,0.0,0.01487061131047085,0.1630859375,282.0810580253601,744.183255229876,410.0,,
210432,0.0,500.0,1.0,-0.012016075779683888,7.571418859697587e-05,3.2213697135448456,0.0,0.0,0.001992295787204057,0.1552734375,282.43438482284546,745.0650887709429,411.0,,
210944,0.0,500.0,1.0,-0.013653933710884303,4.344141859746742e-05,3.000305026769638,0.0,0.0,0.011927776387892663,0.1298828125,282.79905891418457,745.91478772923,412.0,,
211456,0.0,500.0,1.0,-0.01205030339770019,4.975962701792014e-05,2.316127300262451,0.0,0.0,0.006284531904384494,0.0751953125,283.2416729927063,746.556810534886,413.0,,
211968,0.0,500.0,1.0,-0.011193833313882351,0.00011973036316703656,3.004182070493698,0.0,0.0,0.003738888422958553,0.02392578125,283.617525100708,747.3727158599722,414.0,,
212480,0.0,500.0,1.0,-0.009576651151292026,2.528170909954497e-05,2.9126389175653458,0.0,0.0,0.00965275161433965,0.080078125,283.9780070781708,748.2269566794675,415.0,,
212992,0.0,500.0,1.0,-0.011786992952693254,6.019075408403296e-05,3.3669284284114838,0.0,0.0,0.00489172781817615,0.06494140625,284.31582283973694,749.1387495519701,416.0,,
213504,0.0,500.0,1.0,-0.014528498752042651,4.2742554114738596e-05,3.2284481078386307,0.0,0.0,-0.00019231555052101612,0.05908203125,284.66837191581726,750.0095587125423,417.0,,
214016,0.0,500.0,1.0,-0.015444346703588963,5.357386578452861e-05,2.9865798503160477,0.0,0.0,0.0013339539873413742,0.0888671875,285.02292799949646,750.8729262664023,418.0,,
214528,0.0,500.0,1.0,-0.008445945219136775,9.476771083427593e-05,3.0290252417325974,0.0,0.0,0.0012718967627733946,0.02099609375,285.37992811203003,751.7277105619843,419.0,,
215040,0.0,500.0,1.0,-0.007821760256774724,2.692355189992668e-05,3.0024397522211075,0.0,0.0,-0.001766410598065704,0.03271484375,285.73650884628296,752.5814634897937,420.0,,
215552,0.0,500.0,1.0,-0.012575786153320223,5.419605213319301e-05,3.0546984523534775,0.0,0.0,0.005423738970421255,0.06298828125,286.10000681877136,753.414871942105,421.0,,
216064,0.0,500.0,1.0,-0.012059096712619066,4.078878578184231e-05,3.1487772315740585,0.0,0.0,-0.001513764203991741,0.06689453125,286.4799008369446,754.2029977278472,422.0,,
216576,0.0,500.0,1.0,-0.010374256235081702,7.706072938162833e-05,3.0573910027742386,0.0,0.0,-0.0060218164580874145,0.037109375,286.86824202537537,754.9668045194157,423.0,,
217088,0.0,500.0,1.0,-0.012036864762194455,4.43124852154142e-05,3.1952457576990128,0.0,0.0,0.009177670173812658,0.0986328125,287.2329490184784,755.7907292384976,424.0,,
217600,0.0,500.0,1.0,-0.009639592142775655,0.0033858079405035824,2.859373703598976,0.0,0.0,0.0031003495678305626,0.02880859375,287.61350083351135,756.5708819975056,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.012754398514516652,0.00015445972667293972,2.9562827050685883,0.0,0.0,-0.0012851692154072225,0.10693359375,297.0287928581238,734.3126499665018,426.0,,
218624,0.0,500.0,1.0,-0.008933997945860028,0.0001265460523427464,3.0744304805994034,0.0,0.0,-0.005885245511308312,0.05224609375,297.4121458530426,735.0876655455307,427.0,,
219136,0.0,500.0,1.0,-0.015285625122487545,0.00017815434921431006,2.693548336625099,0.0,0.0,0.00839269533753395,0.07470703125,297.9229099750519,735.5459840881337,428.0,,
219648,0.0,500.0,1.0,-0.009215770522132516,0.0001745015451888321,3.2323962599039078,0.0,0.0,-0.0029040976660326123,0.0185546875,298.294527053833,736.3460609532412,429.0,,
220160,0.0,500.0,1.0,-0.012650928285438567,6.356445112487563e-05,3.1916236728429794,0.0,0.0,0.0049161980277858675,0.05029296875,298.6858780384064,737.0954443707942,430.0,,
220672,0.0,500.0,1.0,-0.01222318853251636,0.00011936339774365479,3.093692123889923,0.0,0.0,0.0037964191869832575,0.076171875,299.06314301490784,737.8776193394043,431.0,,
221184,0.0,500.0,1.0,-0.02004334970843047,9.62184683430678e-05,3.0277737379074097,0.0,0.0,0.011117100366391242,0.1171875,299.4291331768036,738.6856370765958,432.0,,
221696,0.0,500.0,1.0,-0.010848345409613103,4.274257139513793e-05,3.0294646620750427,0.0,0.0,0.001100012450478971,0.095703125,299.7958199977875,739.4899635413067,433.0,,
222208,0.0,500.0,1.0,-0.010610931436531246,6.0396470416890224e-05,3.015572264790535,0.0,0.0,0.006771215586923063,0.09765625,300.1682150363922,740.2782468925287,434.0,,
222720,1.0,500.0,1.0,-0.015228365664370358,0.011112102394690737,3.042680412530899,0.0,0.0,-0.001288172963541001,0.07373046875,300.53746795654297,741.0723245735364,435.0,,
223232,1.0,500.0,1.0,-0.012696339166723192,0.020295426773373038,2.975756272673607,0.0,0.0,0.010406154324300587,0.07568359375,300.9237461090088,741.8224812312911,436.0,,
223744,3.0,500.0,1.0,-0.010128845344297588,0.0005837417847942561,2.9821072667837143,0.0,0.0,0.00284105003811419,0.02392578125,301.305212020874,742.5825743249981,437.0,,
224256,0.0,500.0,1.0,-0.015395558206364512,0.0004207428683002945,2.6397548615932465,0.0,0.0,0.0035571197513490915,0.13720703125,301.6870069503784,743.3399345464212,438.0,,
224768,0.0,500.0,1.0,-0.010020896035712212,0.0001737903098728566,2.501423865556717,0.0,0.0,0.009445805219002068,0.08056640625,302.080029964447,744.0677228033043,439.0,,
225280,0.0,500.0,1.0,-0.009258434874936938,0.00017881774010675144,2.949490338563919,0.0,0.0,0.00035015278263017535,0.05810546875,302.47477293014526,744.7893846407716,440.0,,
225792,0.0,500.0,1.0,-0.007927641971036792,0.00030035283634788357,2.9111659675836563,0.0,0.0,0.007095829700119793,0.0537109375,302.8506910800934,745.5555052383418,441.0,,
226304,0.0,500.0,1.0,-0.010445504216477275,0.00010977859619742958,2.75286266207695,0.0,0.0,0.010810534644406289,0.11572265625,303.40192890167236,745.8884682085902,442.0,,
226816,0.0,500.0,1.0,-0.010565978707745671,0.0001007386185847281,2.8265573382377625,0.0,0.0,0.00536708626896143,0.06005859375,303.7667450904846,746.6781787862826,443.0,,
227328,0.0,500.0,1.0,-0.012452828581444919,0.0002826137078955071,2.8293353617191315,0.0,0.0,0.004935905919410288,0.0517578125,304.15604305267334,747.4058306335595,444.0,,
227840,0.0,500.0,1.0,-0.014133077580481768,9.41008870540827e-05,2.606124758720398,0.0,0.0,-0.003963486000429839,0.0712890625,304.546021938324,748.12994945684,445.0,,
228352,0.0,500.0,1.0,-0.0149453230551444,0.003612337757658679,3.0297003388404846,0.0,0.0,-0.0007965078693814576,0.04052734375,304.9181718826294,748.8960024589757,446.0,,
228864,1.0,500.0,1.0,-0.01629690278787166,0.00017465527298554662,3.1660784035921097,0.0,0.0,0.013110603555105627,0.09912109375,305.2914459705353,749.6574274212991,447.0,,
229376,0.0,500.0,1.0,-0.012010588776320219,7.4875921882267e-05,2.6122176349163055,0.0,0.0,0.0072538022650405765,0.0791015625,305.66274905204773,750.4218316146278,448.0,,
229888,0.0,500.0,1.0,-0.013423273921944201,0.0034743326468742453,2.7443280816078186,0.0,0.0,0.005745129368733615,0.05078125,306.02792596817017,751.1994183952694,449.0,,
230400,1.0,500.0,1.0,-0.007611025823280215,0.0003538969076544163,2.745556205511093,0.0,0.0,0.003916839195881039,0.05322265625,306.38410806655884,751.9972281001857,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.012559802853502333,0.00016078383350759395,2.9608405083417892,0.0,0.0,0.008771186810918152,0.08984375,315.0757620334625,732.8777006194341,451.0,,
231424,0.0,500.0,1.0,-0.007044836645945907,0.0002902149444707902,2.7847316414117813,0.0,0.0,0.011136032524518669,0.10546875,315.4484009742737,733.6350391545453,452.0,,
231936,0.0,500.0,1.0,-0.015963419573381543,8.060526192821271e-05,2.4689622819423676,0.0,0.0,0.007199156912975013,0.13720703125,315.832927942276,734.362947876006,453.0,,
232448,0.0,500.0,1.0,-0.01102636504219845,6.11309417308803e-05,2.7949527204036713,0.0,0.0,0.008425504784099758,0.046875,316.1982090473175,735.1338285575656,454.0,,
232960,1.0,500.0,1.0,-0.01201362069696188,0.006460774151491933,3.129652366042137,0.0,0.0,0.013903407321777195,0.12939453125,316.5514130592346,735.9310064315126,455.0,,
233472,0.0,500.0,1.0,-0.008041398134082556,0.0010162648868572433,3.091068848967552,0.0,0.0,0.0029338235617615283,0.07958984375,316.9030740261078,736.7299945495814,456.0,,
233984,0.0,500.0,1.0,-0.00957947422284633,0.0008589764347561868,3.070324555039406,0.0,0.0,0.008573124709073454,0.09521484375,317.2638421058655,737.5060405462895,457.0,,
234496,0.0,500.0,1.0,-0.010338994674384594,0.0002422137768007815,3.126074865460396,0.0,0.0,0.008848330937325954,0.03662109375,317.6421809196472,738.2394848224505,458.0,,
235008,0.0,500.0,1.0,-0.0077695485088042915,0.0002356385339226108,2.9314001500606537,0.0,0.0,0.010664889065083116,0.08642578125,318.01442313194275,738.9853506817087,459.0,,
