step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.010579452035017312,0.00017486853221271303,3.2211386412382126,0.0,0.0,0.007148269796743989,0.099609375,134.1772780418396,587.6404794514714,154.0,,
79360,0.0,500.0,1.0,-0.010230994783341885,0.0013084440251986962,2.942994013428688,0.0,0.0,0.004925834247842431,0.0615234375,134.59852695465088,589.6052638580368,155.0,,
79872,0.5,500.0,1.0,-0.012886450625956059,0.00023410846370097715,3.440490409731865,0.0,0.0,0.0058319332310929894,0.0244140625,135.08077311515808,591.2906637860897,156.0,,
80384,0.0,500.0,1.0,-0.011791990138590336,0.00018245187675347552,3.441652223467827,0.0,0.0,0.007094054250046611,0.0439453125,135.56207394599915,592.9682075535433,157.0,,
80896,0.0,500.0,1.0,-0.009314564755186439,0.0001370472405142209,3.4957665354013443,0.0,0.0,0.0014601611765101552,0.01513671875,136.03945112228394,594.6510319810371,158.0,,
81408,0.0,500.0,1.0,-0.005265094921924174,0.0003503618981994805,3.3996432423591614,0.0,0.0,0.007120232156012207,0.04345703125,136.49061393737793,596.4366167870714,159.0,,
81920,0.0,500.0,1.0,-0.010064416332170367,0.00016736759653213085,3.299460679292679,0.0,0.0,0.002210615377407521,0.1162109375,136.91523814201355,598.3263887327834,160.0,,
82432,0.0,500.0,1.0,-0.014394519006600603,0.00033004204306053,3.4411919116973877,0.0,0.0,0.0122707121190615,0.052734375,137.34569597244263,600.1789820668232,161.0,,
82944,0.0,500.0,1.0,-0.014018041430972517,0.00015820475709915627,3.510479211807251,0.0,0.0,0.006608832743950188,0.09326171875,137.79416418075562,601.9413121966162,162.0,,
83456,0.0,500.0,1.0,-0.012321906862780452,0.0005792684878542786,3.434086710214615,0.0,0.0,0.011284305655863136,0.12744140625,138.2489719390869,603.6645251638549,163.0,,
83968,0.0,500.0,1.0,-0.014149044058285654,8.935239611673751e-05,3.5909664779901505,0.0,0.0,0.003160385647788644,0.04638671875,138.74811506271362,605.1829962666288,164.0,,
84480,0.0,500.0,1.0,-0.007097199093550444,0.00010711245522543322,3.535728484392166,0.0,0.0,0.001789540285244584,0.01513671875,139.18611025810242,606.9571155005547,165.0,,
84992,0.0,500.0,1.0,-0.015578535239910707,9.075313823814213e-05,3.529916360974312,0.0,0.0,-0.0010286853648722172,0.06103515625,139.64575099945068,608.6257504557681,166.0,,
85504,0.0,500.0,1.0,-0.008993732510134578,0.010658866027370095,3.483378365635872,0.0,0.0,0.0006508796941488981,0.01220703125,140.09897804260254,610.3113755333688,167.0,,
86016,2.0,500.0,1.0,-0.015778170723933727,0.00039329756691586226,3.4924130886793137,0.0,0.0,0.0016602242831140757,0.06787109375,140.52493000030518,612.1049126287642,168.0,,
86528,0.0,500.0,1.0,-0.014296421082690358,0.001870504525868455,3.4635895043611526,0.0,0.0,0.009388006175868213,0.0654296875,140.96775794029236,613.8141179534783,169.0,,
87040,0.5,500.0,1.0,-0.016026928555220366,0.0008566568667447427,3.3603290766477585,0.0,0.0,0.00801742693874985,0.10302734375,141.40099811553955,615.554353646635,170.0,,
87552,0.0,500.0,1.0,-0.011416265275329351,0.00024301677785842912,3.2198843359947205,0.0,0.0,0.01392277079867199,0.09375,141.82019019126892,617.3451035562783,171.0,,
88064,0.0,500.0,1.0,-0.013747812830843031,0.00034469632100808667,3.439654290676117,0.0,0.0,0.0022665559663437307,0.04345703125,142.2416501045227,619.1154274102444,172.0,,
88576,0.0,500.0,1.0,-0.010675115627236664,0.00022942861232877476,3.414333313703537,0.0,0.0,0.013840157305821776,0.0712890625,142.65744805335999,620.8999334326294,173.0,,
89088,0.0,500.0,1.0,-0.01171159918885678,0.0005639890496240696,3.473303511738777,0.0,0.0,0.00277576845837757,0.056640625,143.08650588989258,622.6163637579821,174.0,,
89600,0.0,500.0,1.0,-0.0077184291440062225,0.000343405180501577,3.488919734954834,0.0,0.0,0.006787242600694299,0.0263671875,143.5294840335846,624.2619807581445,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.009061623888555914,0.00011795525324487244,3.43658809363842,0.0,0.0,0.008005394833162427,0.04345703125,154.4694380760193,583.3645873409149,176.0,,
90624,0.0,500.0,1.0,-0.007891176617704332,0.00013480727284331806,3.289506748318672,0.0,0.0,0.0016514402814209461,0.0263671875,154.92124319076538,584.9681950228628,177.0,,
91136,0.0,500.0,1.0,-0.010348061274271458,0.00018418361696603824,3.4792419224977493,0.0,0.0,0.0034446220961399376,0.03759765625,155.3895721435547,586.5001025667615,178.0,,
91648,0.0,500.0,1.0,-0.011264550499618053,0.00024697764820302837,3.4190990775823593,0.0,0.0,0.011751488025765866,0.1025390625,155.833899974823,588.1133695223372,179.0,,
92160,0.0,500.0,1.0,-0.0094839968951419,0.00017638690133026103,3.4742798060178757,0.0,0.0,0.000870367104653269,0.02001953125,156.31396913528442,589.582623420167,180.0,,
92672,0.0,500.0,1.0,-0.01109512645052746,8.823349412523385e-05,3.4498308897018433,0.0,0.0,0.01212207181379199,0.04638671875,156.75450205802917,591.1919516397278,181.0,,
93184,0.5,500.0,1.0,-0.009070463245734572,0.0016325862306985073,3.503722697496414,0.0,0.0,0.007934538531117141,0.04150390625,157.20089316368103,592.7701689517423,182.0,,
93696,0.0,500.0,1.0,-0.0134432761115022,0.00017687815670797136,3.4668284207582474,0.0,0.0,0.01042091054841876,0.11181640625,157.66140723228455,594.2862089386053,183.0,,
94208,0.0,500.0,1.0,-0.011973587272223085,0.0001951419385477493,3.4134428650140762,0.0,0.0,0.005149224889464676,0.07275390625,158.13258504867554,595.7532406809222,184.0,,
94720,0.0,500.0,1.0,-0.011208798852749169,0.0002186058209190378,3.3908668905496597,0.0,0.0,0.0042323245434090495,0.0703125,158.58257293701172,597.2913558264839,185.0,,
95232,0.0,500.0,1.0,-0.01169814809691161,0.0003651114984677406,3.442321479320526,0.0,0.0,0.004355566925369203,0.03759765625,159.08018803596497,598.6414850004444,186.0,,
95744,0.0,500.0,1.0,-0.009211337892338634,0.0001367611685054726,3.4743522256612778,0.0,0.0,0.004085557418875396,0.0126953125,159.55568408966064,600.0663689687022,187.0,,
96256,0.0,500.0,1.0,-0.008704037172719836,0.00017694471034701564,3.521816909313202,0.0,0.0,0.007807902176864445,0.0126953125,159.99815917015076,601.6069215998674,188.0,,
96768,0.0,500.0,1.0,-0.01059721247293055,9.83405143415439e-05,3.543832451105118,0.0,0.0,0.0022464122157543898,0.025390625,160.4656810760498,603.0448339551094,189.0,,
97280,0.0,500.0,1.0,-0.008785443264059722,0.00011572737275855616,3.477584183216095,0.0,0.0,-0.0007067194674164057,0.01220703125,160.92540502548218,604.5036828373738,190.0,,
97792,0.0,500.0,1.0,-0.008985339547507465,0.00015013882375569665,3.495360389351845,0.0,0.0,0.007364034885540605,0.0234375,161.41522026062012,605.841257361639,191.0,,
98304,0.0,500.0,1.0,-0.011436204717028886,0.00010024661219176778,3.5450469255447388,0.0,0.0,0.004948590649291873,0.0400390625,161.87632513046265,607.2784264207435,192.0,,
98816,0.0,500.0,1.0,-0.012973440461792052,0.00021745701087638736,3.4759100675582886,0.0,0.0,0.0009662512456998229,0.08251953125,162.3263521194458,608.7489721156766,193.0,,
99328,0.0,500.0,1.0,-0.010199098265729845,0.00016506482643308118,3.534608021378517,0.0,0.0,0.0005221739411354065,0.02490234375,162.8179099559784,610.055736662236,194.0,,
99840,0.0,500.0,1.0,-0.010471699992194772,0.00012173895174782956,3.405093491077423,0.0,0.0,0.0028438543085940182,0.0625,163.27499318122864,611.4837186928046,195.0,,
100352,0.0,500.0,1.0,-0.015863866545259953,0.00016072266544142622,3.4685415774583817,0.0,0.0,0.00554525526240468,0.12451171875,163.7567641735077,612.8113272540762,196.0,,
100864,0.0,500.0,1.0,-0.010008499259129167,0.00012000571541648242,3.519785150885582,0.0,0.0,-0.003049248713068664,0.0126953125,164.2149212360382,614.2194585047527,197.0,,
101376,0.0,500.0,1.0,-0.009024417377077043,0.00013235620849627594,3.466787025332451,0.0,0.0,0.0036455123918130994,0.01220703125,164.679505109787,615.5957290035308,198.0,,
101888,0.0,500.0,1.0,-0.007626314414665103,0.0013691492677025963,3.515691176056862,0.0,0.0,0.0029013260500505567,0.01318359375,165.1284420490265,617.0227171994364,199.0,,
102400,0.5,500.0,1.0,-0.011289571353700012,0.00015069181699800538,3.5155077278614044,0.0,0.0,0.010184446931816638,0.033203125,165.57530999183655,618.4496952175339,200.0,0.21666666666666667,500.0
102912,0.0,500.0,1.0,-0.011340772616676986,0.0010475046346982708,3.4170973002910614,0.0,0.0,0.005986974923871458,0.15625,177.77337789535522,578.8943272517344,201.0,,
103424,0.0,500.0,1.0,-0.009368752827867866,0.00019804734847639338,3.4905319809913635,0.0,0.0,0.0027130419621244073,0.01513671875,178.26227712631226,580.1788334988917,202.0,,
103936,0.0,500.0,1.0,-0.01408544892910868,0.00023083286305336514,3.4405265003442764,0.0,0.0,0.00072921731043607,0.048828125,178.75110697746277,581.4565389690393,203.0,,
104448,0.0,500.0,1.0,-0.011316031101159751,0.00010886263112297456,3.3783130049705505,0.0,0.0,0.011413994478061795,0.12841796875,179.2240400314331,582.778961916501,204.0,,
104960,0.0,500.0,1.0,-0.00941303395666182,0.00021301458036759868,3.4158591479063034,0.0,0.0,-0.006286804273258895,0.087890625,179.70976996421814,584.0528315232862,205.0,,
105472,0.0,500.0,1.0,-0.008968231442850083,0.0003390517040315899,3.432378202676773,0.0,0.0,0.0008291751146316528,0.015625,180.30293107032776,584.9710782508594,206.0,,
105984,0.0,500.0,1.0,-0.006727534695528448,0.00010977324109262554,3.3738984018564224,0.0,0.0,0.0004492062143981457,0.00732421875,180.7946071624756,586.2121755919126,207.0,,
106496,0.0,500.0,1.0,-0.014514447189867496,0.0002366786507081997,3.4424993097782135,0.0,0.0,0.006402614817488939,0.09033203125,181.27513599395752,587.4826650443106,208.0,,
107008,0.0,500.0,1.0,-0.01145649969112128,0.0001472656435907993,3.3523780554533005,0.0,0.0,0.005593643290922046,0.037109375,181.74557614326477,588.7791178787686,209.0,,
107520,0.5,500.0,1.0,-0.009957097703590989,0.0017311770643573254,3.3845697194337845,0.0,0.0,0.012790713459253311,0.0927734375,182.2501358985901,589.9584078215867,210.0,,
108032,0.0,500.0,1.0,-0.011293071263935417,0.00013591330730378104,3.3876874297857285,0.0,0.0,0.006115485040936619,0.1044921875,182.73443698883057,591.1967212102628,211.0,,
108544,0.0,500.0,1.0,-0.00711679516825825,0.0018027118894679006,3.245729446411133,0.0,0.0,0.002494063868653029,0.04638671875,183.2114040851593,592.4522031911681,212.0,,
109056,0.5,500.0,1.0,-0.011226644273847342,0.00029921675195510034,3.294392243027687,0.0,0.0,0.007671609637327492,0.052734375,183.6969289779663,593.6735067197602,213.0,,
109568,0.0,500.0,1.0,-0.015215465216897428,0.0007818748708814383,3.3370248675346375,0.0,0.0,0.006854921928606927,0.1142578125,184.14381790161133,595.013187239023,214.0,,
110080,0.0,500.0,1.0,-0.008708998444490135,0.00016768420164225972,3.22802734375,0.0,0.0,0.00013643247075378895,0.01708984375,184.63191604614258,596.2132785996175,215.0,,
110592,0.0,500.0,1.0,-0.011679748073220253,0.00039051392832334386,3.171359196305275,0.0,0.0,0.0019872497068718076,0.07373046875,185.11803197860718,597.4134384314347,216.0,,
111104,0.0,500.0,1.0,-0.00964835099875927,0.000235441335462383,3.326310321688652,0.0,0.0,0.0028779824497178197,0.05224609375,185.5953450202942,598.6357038634303,217.0,,
111616,0.0,500.0,1.0,-0.016323699615895748,0.0014616543066949816,3.272119030356407,0.0,0.0,0.002874275029171258,0.03466796875,186.08193922042847,599.8217799513698,218.0,,
112128,0.5,500.0,1.0,-0.014518886106088758,0.0001876504898064013,3.1875241845846176,0.0,0.0,0.010983126994688064,0.08251953125,186.55224895477295,601.0541316346388,219.0,,
112640,0.0,500.0,1.0,-0.005920372612308711,0.00017718503340802272,3.1834382116794586,0.0,0.0,0.004514000553172082,0.02685546875,187.051420211792,602.1873550730678,220.0,,
113152,0.0,500.0,1.0,-0.008134991978295147,0.00031286255489249015,3.0926145762205124,0.0,0.0,0.0014924074639566243,0.05224609375,187.55197501182556,603.3100957367445,221.0,,
113664,0.0,500.0,1.0,-0.008103939471766353,0.0001556147444716771,3.158079743385315,0.0,0.0,0.011160779395140707,0.03466796875,188.01838898658752,604.5366126826474,222.0,,
114176,0.0,500.0,1.0,-0.007485896348953247,7.523574936385558e-05,3.1889742612838745,0.0,0.0,0.0007056492031551898,0.02685546875,188.52291011810303,605.6346145329112,223.0,,
114688,0.0,500.0,1.0,-0.012044267263263464,8.940521161093784e-05,3.3420555740594864,0.0,0.0,0.0041983891278505325,0.0556640625,189.04361510276794,606.6748138394057,224.0,,
115200,0.0,500.0,1.0,-0.00870853802189231,7.210462831608311e-05,3.419838532805443,0.0,0.0,0.002439380215946585,0.02880859375,189.4883050918579,607.9530868364393,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.01124074828112498,0.00010758751182038395,3.3873251080513,0.0,0.0,0.006453139416407794,0.04833984375,201.82692909240723,573.3228985861487,226.0,,
116224,0.0,500.0,1.0,-0.0077820459846407175,9.115093098444049e-05,3.4525210857391357,0.0,0.0,0.0021986303036101162,0.0048828125,202.30803394317627,574.4902846154132,227.0,,
116736,0.0,500.0,1.0,-0.012442749575711787,0.0001509143576186034,3.253713443875313,0.0,0.0,0.002164687670301646,0.05810546875,202.77281093597412,575.698484728604,228.0,,
117248,0.0,500.0,1.0,-0.009679767186753452,6.737105354659434e-05,3.2351076304912567,0.0,0.0,0.014063539681956172,0.06982421875,203.26663398742676,576.818721794018,229.0,,
117760,0.0,500.0,1.0,-0.012588165234774351,0.00010415470796942827,3.234757900238037,0.0,0.0,0.007418157008942217,0.05322265625,203.72154116630554,578.0439286185651,230.0,,
118272,0.0,500.0,1.0,-0.007427202304825187,0.0001026068382543599,3.4552368819713593,0.0,0.0,0.0016212178743444383,0.0029296875,204.23091006278992,579.1092051817121,231.0,,
118784,0.0,500.0,1.0,-0.01171512680593878,0.00012953856548847398,3.3717865347862244,0.0,0.0,-0.0004873546422459185,0.0244140625,204.69494009017944,580.2976856568564,232.0,,
119296,0.0,500.0,1.0,-0.004923946515191346,5.78104481974151e-05,3.296153873205185,0.0,0.0,0.0014344283263199031,0.00390625,205.14439797401428,581.5220945741412,233.0,,
119808,0.0,500.0,1.0,-0.0084309900412336,0.00010240341589451418,3.5185319781303406,0.0,0.0,0.004701809957623482,0.0205078125,205.6349880695343,582.6245870157446,234.0,,
120320,0.0,500.0,1.0,-0.007044724188745022,8.313242506119423e-05,3.4472596794366837,0.0,0.0,-0.0009994660504162312,0.001953125,206.14946818351746,583.6541857720888,235.0,,
120832,0.0,500.0,1.0,-0.0071363094029948115,0.00010492565297681722,3.5387861728668213,0.0,0.0,0.001949152851011604,0.0224609375,206.63085889816284,584.7722873743246,236.0,,
121344,0.0,500.0,1.0,-0.009554205287713557,6.295502203101933e-05,3.5410450249910355,0.0,0.0,0.004740096046589315,0.05712890625,207.09360909461975,585.9379269620952,237.0,,
121856,0.5,500.0,1.0,-0.011705442739184946,0.00340022816817509,3.5558162182569504,0.0,0.0,0.004569518030621111,0.119140625,207.58277225494385,587.0236661563703,238.0,,
122368,0.0,500.0,1.0,-0.011372972337994725,0.0022435990067606326,3.564229428768158,0.0,0.0,0.00632446666713804,0.02294921875,208.04661107063293,588.1758869816698,239.0,,
122880,0.5,500.0,1.0,-0.006644134176895022,0.007313947906368412,3.5360199362039566,0.0,0.0,0.0009750544559210539,0.00732421875,208.51344990730286,589.3145025159181,240.0,,
123392,1.5,500.0,1.0,-0.008497268718201667,0.0015765562093292829,3.346564143896103,0.0,0.0,0.0035416908212937415,0.00634765625,209.00572609901428,590.376169605728,241.0,,
123904,0.0,500.0,1.0,-0.0135047075455077,0.0005456149065139471,3.366947963833809,0.0,0.0,0.005818474106490612,0.119140625,209.46671509742737,591.5211872319172,242.0,,
124416,0.0,500.0,1.0,-0.012593766674399376,0.0001483556975472311,3.091873347759247,0.0,0.0,0.01811445999192074,0.16259765625,209.98049092292786,592.5121874568156,243.0,,
124928,0.0,500.0,1.0,-0.00891602475894615,0.00020546254700093414,3.4957403391599655,0.0,0.0,0.002637334633618593,0.00830078125,210.42744493484497,593.6868170341644,244.0,,
125440,0.0,500.0,1.0,-0.01040659355930984,7.043255277494609e-05,3.5819632709026337,0.0,0.0,0.004226587247103453,0.03466796875,210.90377116203308,594.7736226282412,245.0,,
125952,0.0,500.0,1.0,-0.009183804271742702,0.0001672205457907694,3.4179506301879883,0.0,0.0,0.0017649426008574665,0.00390625,211.38474202156067,595.8424378007057,246.0,,
126464,0.0,500.0,1.0,-0.0049049974186345935,7.932704852464667e-05,3.536882445216179,0.0,0.0,0.0032784680370241404,0.0029296875,211.85984086990356,596.9229443425172,247.0,,
126976,0.0,500.0,1.0,-0.007621853437740356,0.0009041281373356469,3.5230547338724136,0.0,0.0,0.0027519469149410725,0.013671875,212.305988073349,598.080163222393,248.0,,
127488,0.5,500.0,1.0,-0.01010030839825049,0.0001761799244377471,3.4141877591609955,0.0,0.0,0.0005468410672619939,0.02880859375,212.77570009231567,599.1661639213856,249.0,,
128000,0.0,500.0,1.0,-0.004924900073092431,0.0014921631045581307,3.3965139240026474,0.0,0.0,0.002029098744969815,0.021484375,213.26393699645996,600.1952407083469,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.007927975035272539,0.00019197354231437203,3.5699981302022934,0.0,0.0,0.004750717431306839,0.02734375,224.62186217308044,572.1259665320385,251.0,,
129024,0.0,500.0,1.0,-0.006431025918573141,0.0003169476785842562,3.503208175301552,0.0,0.0,0.0008813126478344202,0.001953125,225.20688819885254,572.9132045289607,252.0,,
129536,0.0,500.0,1.0,-0.009490108350291848,0.00017548202276884695,3.487442046403885,0.0,0.0,0.00575979077257216,0.02734375,225.6839599609375,573.9707865034836,253.0,,
130048,0.0,500.0,1.0,-0.012159609119407833,0.00023605139358551241,3.3004354685544968,0.0,0.0,0.005105634918436408,0.052734375,226.17622017860413,574.9852919873948,254.0,,
130560,0.0,500.0,1.0,-0.007811502437107265,6.23541970981023e-05,3.251881644129753,0.0,0.0,0.0039467348251491785,0.0087890625,226.6960301399231,575.9253918977529,255.0,,
131072,0.0,500.0,1.0,-0.007076307549141347,0.0009860221834969707,3.4428226202726364,0.0,0.0,0.0007400963804684579,0.0107421875,227.19393706321716,576.9168037416815,256.0,,
131584,0.5,500.0,1.0,-0.011652802815660834,0.0001053530691024207,3.1658604592084885,0.0,0.0,0.003709411947056651,0.03466796875,227.66833806037903,577.9635460996914,257.0,,
132096,0.0,500.0,1.0,-0.006387199508026242,8.197521742658864e-05,3.401725634932518,0.0,0.0,-0.001450745272450149,0.0078125,228.14524722099304,578.9995698312537,258.0,,
132608,0.0,500.0,1.0,-0.010369943804107606,0.00010198838617725414,3.288141891360283,0.0,0.0,0.0016878987080417573,0.01171875,228.63422989845276,580.0006414564323,259.0,,
133120,0.0,500.0,1.0,-0.005420820438303053,0.0014186757325660437,3.3214410096406937,0.0,0.0,0.007164068461861461,0.0078125,229.08966493606567,581.0825208424444,260.0,,
133632,0.5,500.0,1.0,-0.007814650190994143,0.00027751394554798026,3.466109588742256,0.0,0.0,-0.00038382457569241524,0.0107421875,229.59140300750732,582.0426995501674,261.0,,
134144,0.0,500.0,1.0,-0.014769954141229391,0.0002925137396232458,3.4086853563785553,0.0,0.0,0.003829009481705725,0.04736328125,230.07133889198303,583.053937296291,262.0,,
134656,0.0,500.0,1.0,-0.006609063595533371,0.0004638149603124475,3.2067425549030304,0.0,0.0,0.00279994192533195,0.025390625,230.53780388832092,584.0950929906107,263.0,,
135168,0.0,500.0,1.0,-0.00771907513262704,0.00027249382401350886,3.5076806098222733,0.0,0.0,0.004264312097802758,0.013671875,231.01963806152344,585.0931164735141,264.0,,
135680,0.0,500.0,1.0,-0.01082813082030043,0.00022476690082839923,3.0127228647470474,0.0,0.0,0.006881342502310872,0.0283203125,231.47327089309692,586.1583908867912,265.0,,
136192,0.0,500.0,1.0,-0.008935181424021721,0.00019173188047716394,3.0936063677072525,0.0,0.0,0.007044680940452963,0.0439453125,231.9723460674286,587.1044644278951,266.0,,
136704,0.0,500.0,1.0,-0.007346632657572627,6.804719964748074e-05,3.5560188740491867,0.0,0.0,0.0045370812295004725,0.00537109375,232.42189717292786,588.1717758214869,267.0,,
137216,0.0,500.0,1.0,-0.009187964256852865,7.965163513290463e-05,3.4512808322906494,0.0,0.0,0.0031879658345133066,0.01171875,232.87735795974731,589.2200134961927,268.0,,
137728,0.0,500.0,1.0,-0.010764162405394018,0.00014532081149809528,3.2127335369586945,0.0,0.0,0.0011923357378691435,0.01708984375,233.36203622817993,590.1902564191308,269.0,,
138240,0.0,500.0,1.0,-0.008765626116655767,0.019495461543556303,3.2107135355472565,0.0,0.0,0.002305628266185522,0.0234375,233.83235120773315,591.1927895605414,270.0,,
138752,3.0,500.0,1.0,-0.008142083417624235,0.000818239597720094,3.377173572778702,0.0,0.0,0.001038368500303477,0.00927734375,234.297611951828,592.2040726071406,271.0,,
139264,0.0,500.0,1.0,-0.006772390392143279,0.0012061378765793052,3.4083290845155716,0.0,0.0,0.0028864122577942908,0.00390625,234.76363515853882,593.2094206411197,272.0,,
139776,0.5,500.0,1.0,-0.013282294850796461,0.00024949335238488857,3.5794592946767807,0.0,0.0,0.002938504912890494,0.00634765625,235.2464039325714,594.16848743866,273.0,,
140288,0.0,500.0,1.0,-0.01526217779610306,0.0002220495503024722,3.554986611008644,0.0,0.0,0.0030470741912722588,0.02099609375,235.71800899505615,595.1518112599633,274.0,,
140800,0.0,500.0,1.0,-0.005498654791153967,0.006831151418737136,3.3574622720479965,0.0,0.0,-0.00010534620378166437,0.01513671875,236.18839383125305,596.1342880404015,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.0113156569423154,0.0019314339733682573,3.287545457482338,0.0,0.0,0.0009380083065479994,0.02978515625,247.21184396743774,571.6230975511568,276.0,,
141824,0.5,500.0,1.0,-0.007012441870756447,0.000405593350478739,3.434494733810425,0.0,0.0,0.003102548187598586,0.0029296875,247.72318506240845,572.5099972546798,277.0,,
142336,0.0,500.0,1.0,-0.01109834120143205,0.0002454116574881482,3.5299490839242935,0.0,0.0,0.000716733280569315,0.02392578125,248.17983412742615,573.5196032362509,278.0,,
142848,0.0,500.0,1.0,-0.008004873292520642,0.0002879050325645949,3.3968838155269623,0.0,0.0,-0.00036095152609050274,0.056640625,248.661936044693,574.4666927001058,279.0,,
143360,0.5,500.0,1.0,-0.010251190979033709,0.002291117696586298,2.7857630401849747,0.0,0.0,0.007246715074870735,0.1572265625,249.13701105117798,575.4263463109094,280.0,,
143872,0.0,500.0,1.0,-0.004769837541971356,0.00021120762085047318,3.082281917333603,0.0,0.0,0.00404419720871374,0.05810546875,249.72179508209229,576.1291278268452,281.0,,
144384,0.0,500.0,1.0,-0.008842841489240527,0.0003477856262179557,3.3119736164808273,0.0,0.0,0.005804355721920729,0.01904296875,250.17604804039001,577.1295898666116,282.0,,
144896,0.0,500.0,1.0,-0.003657273016870022,0.0010064729085570434,2.561690166592598,0.0,0.0,0.0023189608473330736,0.1123046875,250.64777517318726,578.0861206523092,283.0,,
145408,0.0,500.0,1.0,-0.007225622597616166,0.00031177510663837893,2.6025741696357727,0.0,0.0,0.013118735107127577,0.134765625,251.14416313171387,578.982199652954,284.0,,
145920,0.0,500.0,1.0,-0.007287638494744897,0.00027141136069985805,3.0380461663007736,0.0,0.0,0.004151548491790891,0.0341796875,251.62103915214539,579.9197097813744,285.0,,
146432,0.0,500.0,1.0,-0.0069160882267169654,0.0002578369612820097,3.0522640496492386,0.0,0.0,0.0019099146593362093,0.04931640625,252.06918811798096,580.9198700297417,286.0,,
146944,0.0,500.0,1.0,-0.012231275613885373,0.0001208295286687644,3.1608830392360687,0.0,0.0,0.00021866505267098546,0.03759765625,252.56612396240234,581.8040744920901,287.0,,
147456,0.0,500.0,1.0,-0.014749848400242627,0.0013072454166831449,3.328099936246872,0.0,0.0,0.0020517855882644653,0.0595703125,253.04254293441772,582.7320508639407,288.0,,
147968,0.5,500.0,1.0,-0.006147604086436331,0.0005000662713428028,3.288876712322235,0.0,0.0,0.002909886999987066,0.00390625,253.50768399238586,583.6825048839318,289.0,,
148480,0.0,500.0,1.0,-0.008738951350096613,0.009012101872940548,2.8122118711471558,0.0,0.0,0.004902619984932244,0.06689453125,253.97866415977478,584.6160365131817,290.0,,
148992,2.0,500.0,1.0,-0.009078010218217969,0.00045992410377948545,2.51509428024292,0.0,0.0,0.00613650941522792,0.06640625,254.45407605171204,585.5359140315785,291.0,,
149504,0.0,500.0,1.0,-0.00820491393096745,0.00037147053808439523,2.985790491104126,0.0,0.0,0.010137255303561687,0.0361328125,254.91892910003662,586.4766517253446,292.0,,
150016,0.0,500.0,1.0,-0.008118570724036545,0.0003061720617552055,2.4251432716846466,0.0,0.0,0.008242257055826485,0.08447265625,255.4063060283661,587.3621616192156,293.0,,
150528,0.0,500.0,1.0,-0.011111616884591058,0.00014105786840445944,2.8420266658067703,0.0,0.0,0.006655954988673329,0.01708984375,255.8630771636963,588.3146629386274,294.0,,
151040,0.0,500.0,1.0,-0.011508243798743933,0.00015904890915408032,3.0689715445041656,0.0,0.0,0.005245734937489033,0.0439453125,256.3458580970764,589.2039805956302,295.0,,
151552,0.0,500.0,1.0,-0.008530359948053956,0.00016492079794261372,2.888215094804764,0.0,0.0,0.0035140770487487316,0.02734375,256.8207001686096,590.1081957198235,296.0,,
152064,0.0,500.0,1.0,-0.007468482945114374,8.094458007690264e-05,3.3150735050439835,0.0,0.0,0.00465097016422078,0.01171875,257.3211250305176,590.9503154160609,297.0,,
152576,0.0,500.0,1.0,-0.011429455771576613,6.824228603363736e-05,2.8364458084106445,0.0,0.0,0.009867177926935256,0.08154296875,257.79986095428467,591.838953811756,298.0,,
153088,0.0,500.0,1.0,-0.006500505143776536,5.555636380449869e-05,2.6462169140577316,0.0,0.0,0.0029576373053714633,0.01513671875,258.30741715431213,592.6581655552912,299.0,,
153600,0.0,500.0,1.0,-0.002961580059491098,9.790041622181889e-05,2.332862377166748,0.0,0.0,-0.002155635040253401,0.0087890625,258.84992814064026,593.3940221785377,300.0,0.21666666666666667,500.0
154112,1.0,500.0,1.0,-0.0064305010018870234,0.0035050313963438384,3.3625647723674774,0.0,0.0,-0.000970897264778614,0.0087890625,272.03662514686584,566.5119537371071,301.0,,
154624,0.5,500.0,1.0,-0.007457274943590164,0.0013783611175313126,3.009773910045624,0.0,0.0,0.0003703935071825981,0.01123046875,272.85660195350647,566.6859401347643,302.0,,
155136,1.0,500.0,1.0,-0.01060793228680268,0.006075217068428174,3.151592940092087,0.0,0.0,0.009097142959944904,0.09619140625,273.488000869751,567.2497495562291,303.0,,
155648,0.0,500.0,1.0,-0.007080331270117313,0.00017525111979921348,2.7537183463573456,0.0,0.0,-0.002358755678869784,0.01904296875,274.03214502334595,567.9917587286692,304.0,,
156160,0.0,500.0,1.0,-0.009009767571114935,0.00011509964110700821,2.5683368742465973,0.0,0.0,0.004046751011628658,0.064453125,274.5441551208496,568.7973941068279,305.0,,
156672,0.0,500.0,1.0,-0.0063541195704601705,0.00015978034321051382,2.3090911209583282,0.0,0.0,0.006964793778024614,0.0458984375,275.09331917762756,569.523100264158,306.0,,
157184,0.0,500.0,1.0,-0.009871016663964838,0.0014959448162699118,2.4340487718582153,0.0,0.0,-0.0030420086113736033,0.01123046875,275.7481589317322,570.027377912302,307.0,,
