step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,214.5,500.0,1.0,-0.0025332930963486433,10.65580540895462,0.33256569504737854,0.005886871600523591,0.01953125,50.4076201915741,1706.4086674414762,168.0,,
86528,188.5,500.0,1.0,-0.0019574762554839253,8.57625064253807,0.4548221752047539,0.0014254326233640313,0.0009765625,50.557770013809204,1711.4678906202942,169.0,,
87040,94.5,500.0,1.0,-0.006736713577993214,2.7730667293071747,0.6587944515049458,0.005363022210076451,0.03125,50.706361055374146,1716.549919741776,170.0,,
87552,141.5,500.0,1.0,-0.004834989900700748,6.310013800859451,0.5437008179724216,-0.0011573780793696642,0.044921875,50.851235151290894,1721.7280905668902,171.0,,
88064,123.5,500.0,1.0,-0.0026859749341383576,2.5676679238677025,0.6969816125929356,-0.001941464375704527,0.02490234375,51.00327920913696,1726.6340785441853,172.0,,
88576,148.0,500.0,1.0,-0.0023159499978646636,13.26544463634491,0.18196896743029356,0.001246207975782454,0.0439453125,51.20172429084778,1729.9417397908376,173.0,,
89088,244.5,500.0,1.0,-0.0011049844906665385,7.301630198955536,0.30262307077646255,0.004843909933697432,0.01513671875,51.35228514671326,1734.8400318598474,174.0,,
89600,124.0,500.0,1.0,-0.005962849943898618,2.4862717986106873,0.506843127310276,0.015933453454636037,0.095703125,51.49595522880554,1739.9424790139637,175.0,4.166666666666667,500.0
90112,200.5,500.0,1.0,-0.0017060486134141684,11.426698923110962,0.2676548268646002,0.0018263357924297452,0.02197265625,55.23751711845398,1631.355004729114,176.0,,
90624,241.0,500.0,1.0,-0.001121144974604249,12.382746577262878,0.12619861867278814,0.0004808411467820406,0.00146484375,55.458423137664795,1634.0890143061492,177.0,,
91136,0.0,500.0,1.0,-0.009172069956548512,3.833771288394928,0.9302807934582233,0.003837901458609849,0.22216796875,55.66001009941101,1637.3694477817637,178.0,,
91648,96.0,500.0,1.0,-0.0023167276522144675,3.9616850316524506,0.5335127785801888,0.0011220064188819379,0.02734375,55.81712317466736,1641.9334209183055,179.0,,
92160,241.0,500.0,1.0,-0.004898819490335882,9.782368540763855,0.3005145452916622,0.006722744612488896,0.02392578125,55.96734809875488,1646.674411611979,180.0,,
92672,100.0,500.0,1.0,-0.00700387786491774,2.730850875377655,0.48146739415824413,0.0023096977965906262,0.0849609375,56.11545419692993,1651.4523730803212,181.0,,
93184,144.5,500.0,1.0,-0.0048553713713772595,5.3055532574653625,0.45499593392014503,0.0032626641041133553,0.03076171875,56.29599118232727,1655.2510763724292,182.0,,
93696,81.5,500.0,1.0,-0.004400351201184094,5.074176505208015,0.7449376434087753,0.0019337829435244203,0.06298828125,56.44411325454712,1659.978243921688,183.0,,
94208,220.0,500.0,1.0,-0.009752006095368415,12.993564784526825,0.27156183775514364,0.018253511923830956,0.0693359375,56.591113328933716,1664.7136707210468,184.0,,
94720,227.0,500.0,1.0,-0.0006392685463652015,10.626090407371521,0.2739324187859893,-0.00012676260666921735,0.001953125,56.74731707572937,1669.1538011144391,185.0,,
95232,129.0,500.0,1.0,-0.00280494405888021,4.634270593523979,0.7440051026642323,0.006604601978324354,0.03955078125,56.89877724647522,1673.7090779204655,186.0,,
95744,132.0,500.0,1.0,-0.0032942534307949245,7.544524431228638,0.5844465456902981,0.0020190540817566216,0.05126953125,57.05373811721802,1678.1371941535554,187.0,,
96256,80.5,500.0,1.0,-0.0034156872425228357,3.2487582564353943,0.7302187494933605,0.00013131738523952663,0.0439453125,57.2147650718689,1682.362933398231,188.0,,
96768,106.5,500.0,1.0,-0.00770805572392419,3.77278371155262,0.813358910381794,0.006930336821824312,0.06298828125,57.40010905265808,1685.8504556363534,189.0,,
97280,73.0,500.0,1.0,-0.008163589518517256,2.7327760085463524,0.7318445295095444,0.0026930516469292343,0.0380859375,57.59304904937744,1689.0927222241164,190.0,,
97792,177.5,500.0,1.0,-0.006748395098838955,9.842546731233597,0.22376187052577734,0.013037339434958994,0.06982421875,57.73805522918701,1693.718287043472,191.0,,
98304,152.0,500.0,1.0,-0.008327428717166185,3.2941501438617706,0.6574436128139496,0.00693901622435078,0.09375,57.90084195137024,1697.7991456940051,192.0,,
98816,118.5,500.0,1.0,-0.0037208562716841698,3.585533082485199,0.7061532512307167,0.004669838090194389,0.03369140625,58.064428091049194,1701.833691447876,193.0,,
99328,111.5,500.0,1.0,-0.0022907123202458024,3.8722298592329025,0.9422963783144951,0.006244450225494802,0.064453125,58.221652030944824,1706.0319749636637,194.0,,
99840,28.5,500.0,1.0,-0.005744713882450014,4.081852480769157,0.7870922274887562,0.0030262095388025045,0.0732421875,58.378865242004395,1710.207959440838,195.0,,
100352,124.0,500.0,1.0,-0.006573073100298643,4.96658182144165,0.6381853856146336,0.009862550417892635,0.0419921875,58.52765107154846,1714.6083631021243,196.0,,
100864,175.5,500.0,1.0,-0.0031682990957051516,8.230103880167007,0.4752552192658186,0.0021196315647102892,0.04833984375,58.6732451915741,1719.079960051107,197.0,,
101376,58.0,500.0,1.0,-0.006321140099316835,4.13861446082592,0.8461419157683849,0.008141214493662119,0.1181640625,58.83066415786743,1723.182993956443,198.0,,
101888,82.5,500.0,1.0,-0.005404558265581727,4.150430530309677,0.44545883126556873,0.011707388854119927,0.06982421875,58.977922201156616,1727.5617077944783,199.0,,
102400,93.5,500.0,1.0,-0.004229765385389328,9.956533789634705,0.445945430546999,0.010990581678925082,0.0693359375,59.128308057785034,1731.826993932015,200.0,16.383333333333333,500.0
102912,226.0,500.0,1.0,-0.0022536497563123703,11.01197636127472,0.21489395666867495,0.0038305763446260244,0.0107421875,62.83595323562622,1637.7884746029729,201.0,,
103424,110.0,500.0,1.0,-0.002939785015769303,6.1980279088020325,0.7298331372439861,0.0020149688934907317,0.01806640625,62.985321044921875,1642.0333862589473,202.0,,
103936,143.0,500.0,1.0,-0.01193397690076381,4.276161722838879,0.6179667040705681,0.009752655401825905,0.15380859375,63.13599634170532,1646.2241197157396,203.0,,
104448,119.5,500.0,1.0,-0.003484667162410915,3.5220447182655334,0.6684845089912415,0.021462748089106753,0.255859375,63.28502607345581,1650.4378125524631,204.0,,
104960,116.0,500.0,1.0,-0.003930279519408941,2.728345327079296,0.7297991812229156,0.005543532606679946,0.046875,63.438679218292236,1654.5111167720418,205.0,,
105472,0.0,500.0,1.0,-0.014042965020053089,5.261974409222603,1.3003247305750847,0.019012947159353644,0.146484375,63.59068703651428,1658.60765019628,206.0,,
105984,133.0,500.0,1.0,-0.010353680583648384,10.268738269805908,0.521537421271205,0.0050318080466240644,0.07958984375,63.73505997657776,1662.8838199720603,207.0,,
106496,147.5,500.0,1.0,-0.004665041342377663,4.397262722253799,0.7248842343688011,0.007030696113361046,0.0322265625,63.88261604309082,1667.0575908814556,208.0,,
107008,0.0,500.0,1.0,-0.0045867147273384035,5.031843468546867,1.1380441784858704,0.01063324770075269,0.1552734375,64.03541707992554,1671.075240541315,209.0,,
107520,102.5,500.0,1.0,-0.002788511395920068,3.045503195375204,0.689748328179121,0.0084838701877743,0.07958984375,64.18602108955383,1675.131098249346,210.0,,
108032,117.0,500.0,1.0,-0.005895018199225888,3.296095550060272,0.7984186969697475,0.002908408234361559,0.04833984375,64.33316922187805,1679.2581697228295,211.0,,
108544,79.0,500.0,1.0,-0.014585092663764954,3.93218494951725,0.6618931852281094,0.02785437458078377,0.2578125,64.47674107551575,1683.4597746320999,212.0,,
109056,122.5,500.0,1.0,-0.007129872406949289,3.4388048574328423,0.9147359728813171,0.005419773777248338,0.14306640625,64.62004137039185,1687.6498016290066,213.0,,
109568,58.5,500.0,1.0,-0.008990410598926246,3.4132381677627563,1.1733913645148277,0.013842331798514351,0.12646484375,64.77114915847778,1691.6173546946995,214.0,,
110080,75.5,500.0,1.0,-0.007905764505267143,3.9719023033976555,1.0085745081305504,0.01165749059873633,0.12841796875,64.924556016922,1695.5063962441059,215.0,,
110592,0.0,500.0,1.0,-0.010076454374939203,2.695806086063385,1.2388254553079605,0.0028975193563383073,0.0380859375,65.07770538330078,1699.383826590456,216.0,,
111104,162.0,500.0,1.0,-0.006788849597796798,8.369973719120026,0.5566196870058775,0.018384907627478242,0.1142578125,65.2231171131134,1703.4451114520873,217.0,,
111616,76.0,500.0,1.0,-0.01374891703017056,3.3084119111299515,0.9373778589069843,0.013232831319328398,0.1044921875,65.37304329872131,1707.370413978925,218.0,,
112128,116.5,500.0,1.0,-0.008147990796715021,3.2164337188005447,1.0665427818894386,0.0026343243662267923,0.03125,65.52609515190125,1711.1961233164768,219.0,,
112640,36.0,500.0,1.0,-0.00986049830680713,9.750021517276764,1.1185379102826118,0.008316535269841552,0.13134765625,65.67670011520386,1715.0678977844132,220.0,,
113152,79.5,500.0,1.0,-0.009699256857857108,2.6778066754341125,1.1667018979787827,0.002147473831428215,0.0791015625,65.82740211486816,1718.9194220751851,221.0,,
113664,41.5,500.0,1.0,-0.008247353485785425,4.419936195015907,1.0451934933662415,0.013887615292333066,0.126953125,65.9739420413971,1722.862034357118,222.0,,
114176,80.0,500.0,1.0,-0.00751909171231091,7.430363744497299,0.5420641154050827,0.01243769214488566,0.0693359375,66.12016820907593,1726.79536505365,223.0,,
114688,172.5,500.0,1.0,-0.006985587999224663,5.96001461148262,0.593082956969738,0.008688442001584917,0.04296875,66.2654390335083,1730.7362883690541,224.0,,
115200,210.0,500.0,1.0,-0.0011321890633553267,8.828806638717651,0.40405517257750034,0.0010790859814733267,0.00732421875,66.40960621833801,1734.68879820265,225.0,33.2,500.0
115712,54.5,500.0,1.0,-0.004669121233746409,3.715217746794224,0.9799044951796532,0.01082258764654398,0.16943359375,70.37589311599731,1644.1993824401957,226.0,,
116224,90.5,500.0,1.0,-0.0044116213684901595,4.280561164021492,0.8869093954563141,0.011653067136649042,0.09326171875,70.54571318626404,1647.4991144129503,227.0,,
116736,73.5,500.0,1.0,-0.006227522506378591,4.073880597949028,0.8584935553371906,-0.003397149557713419,0.0361328125,70.69837522506714,1651.1836322740492,228.0,,
117248,142.0,500.0,1.0,-0.0024448054609820247,3.36627696454525,0.6763623654842377,0.004335315898060799,0.02099609375,70.86496615409851,1654.527002031439,229.0,,
117760,163.5,500.0,1.0,-0.007579623023048043,6.973431050777435,0.4384826235473156,0.01175684470217675,0.09423828125,71.02211022377014,1658.075205439155,230.0,,
118272,120.0,500.0,1.0,-0.007273973780684173,4.145990505814552,0.7587094530463219,0.0051431788597255945,0.04296875,71.18642210960388,1661.4404333722473,231.0,,
118784,230.5,500.0,1.0,-0.0041771120158955455,9.239999622106552,0.36268665082752705,0.007877377502154559,0.0419921875,71.34986710548401,1664.8103888461226,232.0,,
119296,192.5,500.0,1.0,-0.004661480546928942,11.659645974636078,0.2234828444197774,0.0026541262632235885,0.04052734375,71.4916353225708,1668.6707397548755,233.0,,
119808,134.0,500.0,1.0,-0.0025233732303604484,5.50140868127346,0.4599455017596483,-0.0017853063764050603,0.01416015625,71.65043926239014,1672.1181507520519,234.0,,
120320,89.5,500.0,1.0,-0.009583818609826267,3.636823996901512,0.7634500563144684,0.008480270946165547,0.09521484375,71.85957026481628,1674.3768374427755,235.0,,
120832,124.0,500.0,1.0,-0.0048969099298119545,5.011487767100334,0.5897067561745644,0.008380691811908036,0.064453125,72.05376815795898,1676.969894691802,236.0,,
121344,231.5,500.0,1.0,-0.005736912949942052,11.413487017154694,0.2188464356586337,0.005340653122402728,0.07275390625,72.21426725387573,1680.3327737634488,237.0,,
121856,198.0,500.0,1.0,-0.0050319688161835074,9.801351875066757,0.2795612011104822,0.0015563349588774145,0.04248046875,72.38091015815735,1683.537824182317,238.0,,
122368,121.5,500.0,1.0,-0.006723314640112221,5.291834652423859,0.8813163973391056,0.005028650688473135,0.05859375,72.5318672657013,1687.092923607457,239.0,,
122880,171.5,500.0,1.0,-0.0038066169363446534,9.38558241724968,0.3319721668958664,0.011038313154131174,0.05322265625,72.67914414405823,1690.718863673436,240.0,,
123392,104.0,500.0,1.0,-0.0068803621688857675,6.990711510181427,0.5585582293570042,0.020114381099119782,0.103515625,72.8490560054779,1693.8036917145707,241.0,,
123904,208.5,500.0,1.0,-0.0036297799088060856,10.335103005170822,0.26728199422359467,0.0031347822805400938,0.01171875,73.00390124320984,1697.2243659584483,242.0,,
124416,212.5,500.0,1.0,-0.0029806364327669144,8.640828132629395,0.34382597729563713,0.009171401499770582,0.05126953125,73.15385127067566,1700.744360534757,243.0,,
124928,134.5,500.0,1.0,-0.004255857435055077,8.453802660107613,0.6359885036945343,-0.001247488457011059,0.06591796875,73.30422306060791,1704.2401485751996,244.0,,
125440,110.5,500.0,1.0,-0.006951116491109133,8.231061965227127,0.45902570337057114,0.0047098031209316105,0.0537109375,73.45949006080627,1707.6078243419158,245.0,,
125952,233.5,500.0,1.0,-0.00430526549462229,10.444001585245132,0.6126078777015209,0.006932895979844034,0.06396484375,73.61175513267517,1711.0310679726174,246.0,,
126464,64.0,500.0,1.0,-0.005073593580164015,5.651316255331039,0.9418609850108624,0.003128053300315514,0.052734375,73.76935720443726,1714.3161441617272,247.0,,
126976,23.5,500.0,1.0,-0.011070065083913505,4.560757279396057,1.1051569506525993,0.011200747161637992,0.12646484375,73.91824221611023,1717.7897660061783,248.0,,
127488,110.5,500.0,1.0,-0.006713049369864166,4.20586434006691,0.7819813080132008,0.004492112435400486,0.083984375,74.0685760974884,1721.2157532527888,249.0,,
128000,113.0,500.0,1.0,-0.004307277966290712,6.624960243701935,0.5339946877211332,0.0015165622753556818,0.0263671875,74.21439623832703,1724.7327538574802,250.0,33.21666666666667,500.0
128512,119.5,500.0,1.0,-0.0066811818978749216,4.395334139466286,0.7377488873898983,0.007763692090520635,0.1083984375,77.7404432296753,1653.0906521889247,251.0,,
129024,112.5,500.0,1.0,-0.008217550348490477,6.274775728583336,0.7127972096204758,0.007317692448850721,0.08935546875,77.88972616195679,1656.4957454301389,252.0,,
129536,93.0,500.0,1.0,-0.009221224230714142,4.706127852201462,0.8845247216522694,0.002762644289759919,0.1162109375,78.04351902008057,1659.7918908124893,253.0,,
130048,227.0,500.0,1.0,-0.0013160095550119877,10.457949072122574,0.25141385197639465,0.000973647169303149,0.00244140625,78.1895170211792,1663.2408659689495,254.0,,
130560,76.5,500.0,1.0,-0.006825919263064861,5.364490166306496,0.9266801811754704,0.004423643840709701,0.0361328125,78.34423017501831,1666.4915809158308,255.0,,
131072,87.5,500.0,1.0,-0.00843265576986596,4.764269322156906,0.8157375752925873,0.006864656723337248,0.04345703125,78.49765419960022,1669.7569033937773,256.0,,
131584,117.0,500.0,1.0,-0.010769142303615808,4.12327453494072,0.8638976439833641,0.011573867785045877,0.1484375,78.65149021148682,1673.00072314183,257.0,,
132096,104.0,500.0,1.0,-0.0029233917593955994,3.3739154264330864,0.8383561633527279,0.01126260290038772,0.06103515625,78.80564022064209,1676.2251994927542,258.0,,
132608,183.0,500.0,1.0,-0.002967298903968185,10.533080339431763,0.31162337213754654,0.0011614516552072018,0.029296875,78.95266628265381,1679.5886224444641,259.0,,
133120,116.5,500.0,1.0,-0.00466777803376317,3.292666479945183,0.71043860912323,-0.0011653901310637593,0.01806640625,79.10316324234009,1682.8656976987656,260.0,,
133632,161.5,500.0,1.0,-0.006786535755963996,7.820211291313171,0.5318279601633549,0.02654799321317114,0.083984375,79.2505133152008,1686.1972801174077,261.0,,
134144,120.0,500.0,1.0,-0.007150514633394778,5.740756347775459,0.8671469688415527,0.016020901792217046,0.119140625,79.40460801124573,1689.3729892980741,262.0,,
134656,31.5,500.0,1.0,-0.0070595331490039825,5.6068547666072845,1.1613172963261604,0.004968504188582301,0.06982421875,79.55857110023499,1692.5391964411774,263.0,,
135168,89.0,500.0,1.0,-0.009351123473607004,4.104696661233902,0.989942654967308,0.0074820302543230355,0.07177734375,79.71480011940002,1695.644971793694,264.0,,
135680,88.0,500.0,1.0,-0.005345990997739136,5.8024323880672455,0.8370762541890144,0.0009428426274098456,0.04638671875,79.86626410484314,1698.839948515537,265.0,,
136192,121.0,500.0,1.0,-0.005575499031692743,5.361932083964348,0.6947370022535324,0.006034492253093049,0.09375,80.01661324501038,1702.0465435469123,266.0,,
136704,189.0,500.0,1.0,-0.002692775917239487,8.517626225948334,0.5468757636845112,0.0017788461991585791,0.048828125,80.16571426391602,1705.267660311147,267.0,,
137216,126.5,500.0,1.0,-0.0054319261107593775,9.795100182294846,0.9000467024743557,0.004682865925133228,0.02001953125,80.32259202003479,1708.3114046640121,268.0,,
137728,0.0,500.0,1.0,-0.006539736525155604,4.787253499031067,1.1871509552001953,-0.002823295770213008,0.08740234375,80.50084614753723,1710.8888488896152,269.0,,
138240,74.0,500.0,1.0,-0.00702531955903396,7.091997295618057,0.6419802717864513,0.005039709678385407,0.0595703125,80.65631318092346,1713.938990614513,270.0,,
138752,195.5,500.0,1.0,-0.006568931043148041,10.160355180501938,0.42702239379286766,0.0037973090657033026,0.05322265625,80.81058716773987,1717.0027450981167,271.0,,
139264,159.0,500.0,1.0,-0.003749166615307331,9.848173439502716,0.8979760445654392,0.00814887968590483,0.08349609375,80.96213030815125,1720.1128412746193,272.0,,
139776,7.5,500.0,1.0,-0.009766341303475201,6.969921678304672,1.2030282095074654,0.02187864255392924,0.1865234375,81.12282013893127,1723.0170223448722,273.0,,
140288,34.5,500.0,1.0,-0.004617697210051119,7.058204397559166,1.1198492720723152,0.010368847055360675,0.1044921875,81.28560519218445,1725.865233682096,274.0,,
140800,15.5,500.0,1.0,-0.011415627785027027,4.174998298287392,0.9958978779613972,0.017140825220849365,0.13330078125,81.48105025291443,1728.009145230229,275.0,49.7,500.0
141312,147.5,500.0,1.0,-0.0010571817983873188,7.611265152692795,0.6391770243644714,0.001211726339533925,0.08056640625,85.40751004219055,1654.5617584471568,276.0,,
141824,95.0,500.0,1.0,-0.005985077586956322,5.821783199906349,0.9263335466384888,0.007196222839411348,0.07861328125,85.55890011787415,1657.6183167924046,277.0,,
142336,107.5,500.0,1.0,-0.01032622967613861,8.757871389389038,0.7556385435163975,0.010074534802697599,0.1015625,85.72796630859375,1660.3216678164872,278.0,,
142848,192.0,500.0,1.0,0.0009570552210789174,8.61788335442543,0.4878776967525482,0.007624891586601734,0.08984375,85.88472127914429,1663.252763383984,279.0,,
143360,131.0,500.0,1.0,-0.009894924471154809,7.15045428276062,0.7152306921780109,0.009207526280079037,0.1142578125,86.03804206848145,1666.239683672642,280.0,,
143872,143.0,500.0,1.0,-0.005401556612923741,6.840550884604454,0.6492180153727531,0.00528980657691136,0.060546875,86.18777704238892,1669.2854246518134,281.0,,
144384,126.0,500.0,1.0,-0.004558781743980944,9.349304407835007,0.6843314059078693,-0.0018215312156826258,0.115234375,86.3317482471466,1672.4322503775095,282.0,,
144896,232.5,500.0,1.0,-0.002719963318668306,9.02805683016777,0.3365452755242586,0.010045203263871372,0.0546875,86.47654032707214,1675.5526926953066,283.0,,
145408,188.5,500.0,1.0,-0.005266544525511563,8.501141399145126,0.6385974586009979,0.00544649176299572,0.06640625,86.62411212921143,1678.6088356450286,284.0,,
145920,0.0,500.0,1.0,-0.015014206932391971,6.663125097751617,1.236848771572113,0.027773564332164824,0.25146484375,86.7821261882782,1681.4522345698147,285.0,,
146432,94.0,500.0,1.0,-0.010573308274615556,5.929961368441582,0.6113226190209389,-0.00149090017657727,0.15966796875,86.92893695831299,1684.502366228427,286.0,,
146944,230.5,500.0,1.0,-0.0036664383951574564,8.823484778404236,0.3549896664917469,0.006798052461817861,0.05322265625,87.07279324531555,1687.5994730754255,287.0,,
147456,182.0,500.0,1.0,-0.009295554424170405,6.992253839969635,0.5682851746678352,0.017977330833673477,0.22900390625,87.220046043396,1690.6205246284076,288.0,,
147968,149.0,500.0,1.0,0.0004580895183607936,9.3198381960392,0.6897070705890656,0.01389372767880559,0.09521484375,87.36563110351562,1693.6637225762079,289.0,,
148480,114.0,500.0,1.0,-0.007949043181724846,9.326634109020233,0.8616000711917877,0.016387716023018584,0.11669921875,87.51295208930969,1696.6631390570797,290.0,,
148992,40.0,500.0,1.0,-0.006326733564492315,5.858143612742424,0.9788241870701313,0.0029405096429400146,0.07666015625,87.67829012870789,1699.3032115622495,291.0,,
149504,109.0,500.0,1.0,-0.0011633950052782893,8.947853714227676,0.8008542694151402,0.010873595310840756,0.03466796875,87.84598398208618,1701.8877041719666,292.0,,
150016,0.0,500.0,1.0,-0.0054329989943653345,5.042045325040817,0.9508075006306171,0.007830926333554089,0.06298828125,88.00434303283691,1704.6431440778415,293.0,,
150528,203.0,500.0,1.0,-0.0038190234918147326,10.227471560239792,0.3045589914545417,-0.005772314965724945,0.06884765625,88.1489930152893,1707.6542210061452,294.0,,
151040,217.5,500.0,1.0,-0.0010241966811008751,7.916588187217712,0.49143081344664097,0.005287818668875843,0.0576171875,88.32968330383301,1709.9574497562555,295.0,,
151552,183.5,500.0,1.0,-0.002105759223923087,8.97176380455494,0.6580698937177658,0.004015368933323771,0.0166015625,88.49855828285217,1712.4798747073523,296.0,,
152064,1.0,500.0,1.0,-0.008393608615733683,5.029657006263733,0.9737417809665203,0.0012621351634152234,0.0341796875,88.67250418663025,1714.8946158095275,297.0,,
152576,102.5,500.0,1.0,-0.012106418726034462,5.615479946136475,0.6074167303740978,0.011475121427793056,0.09619140625,88.82465624809265,1717.7212549390113,298.0,,
153088,210.5,500.0,1.0,0.00017968600150197744,8.426251634955406,0.5200512167066336,0.002033336611930281,0.07470703125,88.97084522247314,1720.653542373356,299.0,,
153600,163.0,500.0,1.0,-0.0062652891501784325,10.910155773162842,0.8699582368135452,0.0024187445524148643,0.03857421875,89.12147307395935,1723.4903632318978,300.0,53.85,500.0
154112,173.5,500.0,1.0,-0.00918640207964927,7.44594407081604,0.49008963629603386,0.0038674287497997284,0.07080078125,93.1783800125122,1653.9459043965508,301.0,,
154624,167.5,500.0,1.0,-0.004295441205613315,8.99822798371315,0.604303315281868,-0.002646969922352582,0.04248046875,93.33250522613525,1656.7004134879014,302.0,,
155136,163.0,500.0,1.0,-0.0085455387015827,8.449565201997757,0.5635739117860794,0.005751169286668301,0.15087890625,93.48288321495056,1659.5123584633873,303.0,,
155648,163.5,500.0,1.0,-0.0011766618117690086,8.942182451486588,0.5636146701872349,0.0021845395967829973,0.0166015625,93.65025210380554,1662.0136785907823,304.0,,
156160,187.0,500.0,1.0,-0.0007104161195456982,8.850775569677353,0.5999252125620842,0.009539844992104918,0.0625,93.8263590335846,1664.3510587904561,305.0,,
156672,169.0,500.0,1.0,-0.015099078766070306,7.415960222482681,0.5925395898520947,0.015125571982935071,0.0966796875,93.978098154068,1667.111838581277,306.0,,
157184,166.5,500.0,1.0,-0.006678410980384797,9.275868535041809,0.717882551252842,0.02447169873630628,0.177734375,94.130047082901,1669.8599955184015,307.0,,
157696,203.0,500.0,1.0,-0.01055806630756706,9.15518119931221,0.5483826119452715,0.014546876074746251,0.134765625,94.27888011932373,1672.6545733298128,308.0,,
158208,140.0,500.0,1.0,-0.012576838722452521,5.985982716083527,0.6329953484237194,0.029434745549224317,0.16455078125,94.4516761302948,1675.0152721668403,309.0,,
158720,204.0,500.0,1.0,-0.00749017542693764,10.048318922519684,0.5721000079065561,0.025405278720427305,0.1376953125,94.61115908622742,1677.6033771591847,310.0,,
159232,171.0,500.0,1.0,-0.0045366514241322875,10.54845604300499,0.42088920064270496,-0.0002905436558648944,0.02099609375,94.76260209083557,1680.3253233524201,311.0,,
159744,191.0,500.0,1.0,-0.004601922701112926,8.215604066848755,0.7133957110345364,0.0017244225309696048,0.03564453125,94.91414022445679,1683.036896528072,312.0,,
160256,92.0,500.0,1.0,-0.004052975331433117,4.948150590062141,0.8568443432450294,0.004028631403343752,0.0712890625,95.07811093330383,1685.519394810207,313.0,,
160768,164.0,500.0,1.0,-0.00367406674195081,7.754855632781982,0.8246924877166748,0.0031445216736756265,0.0400390625,95.23704719543457,1688.0825764168255,314.0,,
161280,60.0,500.0,1.0,-0.006697251898003742,4.210401460528374,0.9294112734496593,0.0032032826566137373,0.09375,95.39340710639954,1690.6828772780086,315.0,,
161792,171.5,500.0,1.0,-0.003900506650097668,8.67215384542942,0.6186339184641838,0.012649294978473336,0.1533203125,95.55294632911682,1693.218327802613,316.0,,
162304,172.5,500.0,1.0,-0.008234882523538545,9.530266135931015,0.7670606933534145,0.014758096192963421,0.1259765625,95.6997492313385,1695.9710062317572,317.0,,
162816,185.5,500.0,1.0,-0.00501807895489037,9.284717857837677,0.7634106390178204,-0.0005178013234399259,0.0283203125,95.85224509239197,1698.614360498929,318.0,,
163328,78.5,500.0,1.0,-0.006092794763389975,5.732031494379044,0.7399515472352505,0.008578690758440644,0.07080078125,96.00534725189209,1701.2385734252016,319.0,,
163840,201.0,500.0,1.0,-0.008489810978062451,8.347461879253387,0.5398743450641632,0.007228888454847038,0.09521484375,96.15832233428955,1703.8566815924526,320.0,,
164352,103.5,500.0,1.0,-0.006413071299903095,4.346597455441952,0.8265850134193897,0.006888177013024688,0.044921875,96.31248617172241,1706.4454104835906,321.0,,
164864,167.5,500.0,1.0,-0.0035074983607046306,9.57305432856083,0.7345749475061893,0.0028676153160631657,0.0283203125,96.46651220321655,1709.028306659384,322.0,,
165376,49.0,500.0,1.0,-0.0017771224956959486,4.404807612299919,0.9155575893819332,0.003955950785893947,0.056640625,96.62561321258545,1711.5130709303467,323.0,,
165888,103.0,500.0,1.0,-0.004506146884523332,7.735552825033665,0.7109540477395058,0.00868383387569338,0.0517578125,96.77436804771423,1714.172909072468,324.0,,
166400,169.0,500.0,1.0,-0.007527624547947198,8.62677600979805,0.7298288755118847,0.011357798182871193,0.10498046875,96.92550015449524,1716.782474526985,325.0,57.75,500.0
166912,176.5,500.0,1.0,-0.005102955678012222,10.199256986379623,0.6096033714711666,-0.0011583434825297445,0.0517578125,100.83209013938904,1655.3460289205839,326.0,,
167424,209.5,500.0,1.0,-0.004702807287685573,9.418712198734283,0.4713329039514065,0.003731435688678175,0.044921875,100.98842525482178,1657.8533587145544,327.0,,
167936,196.0,500.0,1.0,-0.00044927361886948347,9.526356801390648,0.47800178080797195,0.003651079081464559,0.0517578125,101.13836526870728,1660.4579236951563,328.0,,
168448,196.5,500.0,1.0,-0.007169306394644082,8.95223705470562,0.6813165098428726,0.009420868940651417,0.08984375,101.28387832641602,1663.1274669116497,329.0,,
168960,89.5,500.0,1.0,-0.0024099874717649072,10.09224757552147,0.7575620524585247,0.0050543383113108575,0.02197265625,101.43555927276611,1665.6880605908302,330.0,,
169472,198.0,500.0,1.0,-0.0024801407707855105,9.763258516788483,0.4768065568059683,0.00687549210852012,0.0556640625,101.58037304878235,1668.3537864013729,331.0,,
169984,203.5,500.0,1.0,-0.004588740295730531,9.594504237174988,0.5000981725752354,0.012795084796380252,0.07275390625,101.72742033004761,1670.9752340961622,332.0,,
170496,130.5,500.0,1.0,-0.0028059297474101186,9.863283261656761,0.8394652269780636,0.00010332517558708787,0.1064453125,101.87582898139954,1673.5667498826353,333.0,,
171008,194.0,500.0,1.0,-0.002455517998896539,9.009355515241623,0.5849025174975395,0.007211361895315349,0.0634765625,102.02078533172607,1676.207445805855,334.0,,
171520,168.0,500.0,1.0,-0.004393164592329413,8.429754257202148,0.6882503814995289,0.00012202654033899307,0.099609375,102.1734471321106,1678.7140378872027,335.0,,
172032,158.5,500.0,1.0,-0.006387471861671656,10.529112562537193,0.7858339063823223,0.012415827193763107,0.03662109375,102.32209014892578,1681.2791817447649,336.0,,
172544,65.0,500.0,1.0,-0.013143038260750473,10.415565848350525,1.0691553950309753,0.02020160050597042,0.1396484375,102.47702813148499,1683.7334488136632,337.0,,
