step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.0050756854470819235,0.0001371767207274388,3.0764472037553787,0.0,0.0,0.00019774597603827715,0.07080078125,163.190908908844,483.16416966611365,154.0,,
79360,0.0,500.0,1.0,-0.009573426214046776,8.634951200292562e-05,3.1425390541553497,0.0,0.0,0.005319858901202679,0.0517578125,163.7754499912262,484.56591024021907,155.0,,
79872,0.0,500.0,1.0,-0.007567645516246557,0.00023293392996492912,3.0040014386177063,0.0,0.0,0.009841204329859465,0.0576171875,164.28394103050232,486.182639027209,156.0,,
80384,0.0,500.0,1.0,-0.008783218334428966,0.00022941415772947948,3.2206793129444122,0.0,0.0,0.009057622868567705,0.1142578125,164.79990696907043,487.7672656398188,157.0,,
80896,0.0,500.0,1.0,-0.009781776810996234,0.0001422410127815965,3.334692195057869,0.0,0.0,0.002696356561500579,0.03076171875,165.37470197677612,489.16792612790545,158.0,,
81408,0.0,500.0,1.0,-0.010483568767085671,0.00010922613068942155,3.4011329859495163,0.0,0.0,0.0039970086072571576,0.03759765625,165.99956798553467,490.4109148470432,159.0,,
81920,0.0,500.0,1.0,-0.010810527310241014,0.00018005692390943295,3.4558062851428986,0.0,0.0,0.003952009370550513,0.02734375,166.56841802597046,491.80991793550845,160.0,,
82432,0.0,500.0,1.0,-0.004335471894592047,0.0003204274444215116,3.3535888493061066,0.0,0.0,0.006329573749098927,0.013671875,167.1744728088379,493.0896363242016,161.0,,
82944,0.0,500.0,1.0,-0.006856659194454551,0.00018491378432372585,3.3485955595970154,0.0,0.0,0.002958961180411279,0.06201171875,167.7535879611969,494.43949907757434,162.0,,
83456,0.0,500.0,1.0,-0.0044436336029320955,8.44813341700501e-05,3.2766969054937363,0.0,0.0,0.002121941070072353,0.00537109375,168.4093370437622,495.55447141457154,163.0,,
83968,0.0,500.0,1.0,-0.008388200891204178,7.896926967987383e-05,3.1377541720867157,0.0,0.0,0.0013568474096246064,0.1005859375,169.04528880119324,496.7189597265327,164.0,,
84480,0.0,500.0,1.0,-0.005282637313939631,8.86847749370645e-05,3.355204999446869,0.0,0.0,0.0010207869345322251,0.00927734375,169.6019561290741,498.107462485322,165.0,,
84992,0.0,500.0,1.0,-0.008534114807844162,6.294654826888291e-05,3.1835190653800964,0.0,0.0,0.00246076169423759,0.01806640625,170.16577196121216,499.4658974036988,166.0,,
85504,0.0,500.0,1.0,-0.013238736661151052,0.0003367948411323596,3.323418378829956,0.0,0.0,0.015028698311652988,0.1083984375,170.72936391830444,500.8160168681613,167.0,,
86016,0.5,500.0,1.0,-0.013760923407971859,0.0010998362122336403,3.4230157136917114,0.0,0.0,0.007686615223065019,0.08349609375,171.24459099769592,502.29907700359036,168.0,,
86528,0.0,500.0,1.0,-0.010369712894316763,7.715499145888316e-05,3.2307797372341156,0.0,0.0,0.0008733246359042823,0.09765625,171.73636198043823,503.84204604180474,169.0,,
87040,0.0,500.0,1.0,-0.01074643770698458,9.628959605834098e-05,3.4406830221414566,0.0,0.0,-2.075638622045517e-05,0.04150390625,172.20441699028015,505.4458040115943,170.0,,
87552,5.0,500.0,1.0,-0.006623860448598862,0.07744691544212401,3.2611449509859085,0.0,0.0,0.011329399596434087,0.04736328125,172.82502484321594,506.59330197941966,171.0,,
88064,0.0,500.0,1.0,-0.00875159475253895,0.0024456260216538794,3.3519304990768433,0.0,0.0,0.0028892639675177634,0.0458984375,173.50785493850708,507.55050848395746,172.0,,
88576,0.0,500.0,1.0,-0.00830680294893682,0.0005680394042428816,3.4328790605068207,0.0,0.0,0.0061366603476926684,0.0390625,174.12133812904358,508.7027296697845,173.0,,
89088,0.0,500.0,1.0,-0.008169914886821061,0.0003860491806335631,3.3668933361768723,0.0,0.0,0.005207484646234661,0.0224609375,174.8717348575592,509.44768216868283,174.0,,
89600,0.0,500.0,1.0,-0.01546680208411999,0.0007769075582473306,3.1475508511066437,0.0,0.0,0.02160633134189993,0.19482421875,175.55204916000366,510.3899409247894,175.0,0.21666666666666667,500.0
90112,0.0,500.0,1.0,-0.007016765419393778,0.00014868412290525157,3.175394043326378,0.0,0.0,0.007852494134567678,0.10400390625,189.77398800849915,474.83852210538083,176.0,,
90624,0.0,500.0,1.0,-0.009197744773700833,0.00017507815346107236,3.3160334676504135,0.0,0.0,0.004845254996325821,0.060546875,190.38961505889893,475.99234849004006,177.0,,
91136,0.0,500.0,1.0,-0.016078415792435408,6.647175814578077e-05,3.1052217930555344,0.0,0.0,0.014497669646516442,0.24072265625,190.8628330230713,477.49474612997903,178.0,,
91648,0.0,500.0,1.0,-0.012959876097738743,0.0003013150262631825,3.3277720659971237,0.0,0.0,0.012690912233665586,0.14111328125,191.36703085899353,478.9121699208978,179.0,,
92160,0.0,500.0,1.0,-0.00810329953674227,0.00015399574704133556,3.321456789970398,0.0,0.0,0.0048765011597424746,0.068359375,191.81327414512634,480.4672690706043,180.0,,
92672,0.0,500.0,1.0,-0.01073475182056427,0.00016499879257025896,3.1877825409173965,0.0,0.0,0.006781317992135882,0.0869140625,192.29897904396057,481.9162351289171,181.0,,
93184,0.5,500.0,1.0,-0.007437559659592807,0.002143174977391027,3.159245789051056,0.0,0.0,0.0026762697380036116,0.0390625,192.77992296218872,483.3698373158746,182.0,,
93696,0.0,500.0,1.0,-0.013074128539301455,0.00017462683581470628,3.5167774707078934,0.0,0.0,0.014728012611158192,0.08984375,193.25817275047302,484.82296332676395,183.0,,
94208,0.0,500.0,1.0,-0.008629691204987466,0.00019922835599572863,3.48191998898983,0.0,0.0,0.004392591887153685,0.07177734375,193.75670504570007,486.21801231487603,184.0,,
94720,0.0,500.0,1.0,-0.009778365842066705,0.0002069782894977834,3.4375745952129364,0.0,0.0,0.001102093025110662,0.0205078125,194.2213339805603,487.6910175556747,185.0,,
95232,0.0,500.0,1.0,-0.011508612660691142,0.0012600500931512215,3.3890325129032135,0.0,0.0,0.004561101435683668,0.1318359375,194.71278190612793,489.0896173724838,186.0,,
95744,0.0,500.0,1.0,-0.01506102888379246,0.00016479193118357216,3.4487368762493134,0.0,0.0,-0.005882864585146308,0.08154296875,195.1845269203186,490.5306865799161,187.0,,
96256,0.0,500.0,1.0,-0.011003765859641135,0.00012081366458005505,3.441847041249275,0.0,0.0,-0.0010729028144851327,0.07177734375,195.69099378585815,491.8775163732449,188.0,,
96768,0.0,500.0,1.0,-0.015751821221783757,0.004276884414139204,3.5105772614479065,0.0,0.0,0.0057905009016394615,0.0615234375,196.17347598075867,493.27769473530316,189.0,,
97280,1.0,500.0,1.0,-0.015670340682845563,0.0015596803023072425,3.423848330974579,0.0,0.0,0.008857881999574602,0.056640625,196.64499282836914,494.6985865279852,190.0,,
97792,0.0,500.0,1.0,-0.006702970713376999,0.0017309385511907749,3.3178385347127914,0.0,0.0,0.002692211652174592,0.0498046875,197.1184160709381,496.1078825065591,191.0,,
98304,0.0,500.0,1.0,-0.012633219128474593,0.00115364078010316,3.1997318863868713,0.0,0.0,0.008296476386021823,0.19482421875,197.63264203071594,497.4077105376229,192.0,,
98816,0.0,500.0,1.0,-0.012749123852699995,0.00037597752361762105,3.3289327323436737,0.0,0.0,0.006433585076592863,0.10400390625,198.14388990402222,498.70828743629147,193.0,,
99328,0.0,500.0,1.0,-0.011080880649387836,0.0004069390124641359,3.464976653456688,0.0,0.0,0.004749142099171877,0.0478515625,198.630108833313,500.0651743253807,194.0,,
99840,0.0,500.0,1.0,-0.01165052701253444,0.0007398593916150276,3.3259871304035187,0.0,0.0,0.002899802813772112,0.0771484375,199.11840295791626,501.41020878467583,195.0,,
100352,0.0,500.0,1.0,-0.010760650679003447,0.0006461038829002064,3.2681781202554703,0.0,0.0,0.0060037882649339736,0.052734375,199.61883997917175,502.71808016954077,196.0,,
100864,0.0,500.0,1.0,-0.013774586142972112,0.004229944679536857,3.3007796704769135,0.0,0.0,0.007696585147641599,0.14501953125,200.1177020072937,504.02337718391254,197.0,,
101376,0.5,500.0,1.0,-0.008429969660937786,0.0010656879567250144,3.2376029789447784,0.0,0.0,0.002321338513866067,0.01904296875,200.59605813026428,505.3738390719913,198.0,,
101888,0.0,500.0,1.0,-0.010899960878305137,0.0004331459840614116,3.330677807331085,0.0,0.0,0.002003854140639305,0.0400390625,201.039715051651,506.8053343282097,199.0,,
102400,2.0,500.0,1.0,-0.007962665753439069,0.017029833601554856,3.419155865907669,0.0,0.0,0.0016321734874509275,0.04248046875,201.5301489830017,508.11256041217456,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.009857884608209133,0.0005632120792142814,3.406659319996834,0.0,0.0,0.005888126906938851,0.0546875,213.58644080162048,481.8283389795557,201.0,,
103424,0.0,500.0,1.0,-0.010805780300870538,0.000307891248667147,3.4540764689445496,0.0,0.0,0.009142663213424385,0.05615234375,214.30919694900513,482.59244807216436,202.0,,
103936,0.0,500.0,1.0,-0.00974067859351635,0.00033061766043829266,3.412464052438736,0.0,0.0,0.005269581452012062,0.044921875,214.7945168018341,483.88572272489455,203.0,,
104448,0.0,500.0,1.0,-0.008044575108215213,0.00021690006542485207,3.2601565420627594,0.0,0.0,0.005002106714528054,0.03271484375,215.53728199005127,484.5936583946581,204.0,,
104960,0.0,500.0,1.0,-0.009995078784413636,0.00025015765459102113,3.4303193241357803,0.0,0.0,0.006319156615063548,0.09033203125,216.1948230266571,485.4880358863093,205.0,,
105472,0.0,500.0,1.0,-0.0072044142871163785,0.00020950738689862192,3.22940856218338,0.0,0.0,0.0036682605277746916,0.041015625,216.6860649585724,486.7502671210763,206.0,,
105984,0.0,500.0,1.0,-0.012752717360854149,0.00010589845737740688,3.0523516833782196,0.0,0.0,0.013288541347719729,0.0927734375,217.20568585395813,487.9430277495595,207.0,,
106496,0.0,500.0,1.0,-0.010429097805172205,0.00015284544906535302,3.115776151418686,0.0,0.0,0.008024611859582365,0.11376953125,217.67606019973755,489.2407548275187,208.0,,
107008,0.0,500.0,1.0,-0.010852761566638947,0.0001700678694760427,3.1321563571691513,0.0,0.0,0.014502285397611558,0.0908203125,218.24821400642395,490.30412682712864,209.0,,
107520,0.0,500.0,1.0,-0.011280106205958873,0.00023904270119601279,3.2813702523708344,0.0,0.0,0.0032397268805652857,0.0830078125,218.73971796035767,491.54310430027124,210.0,,
108032,0.0,500.0,1.0,-0.009041583864018321,0.00036441206066228915,3.2780761271715164,0.0,0.0,0.0017105598817579448,0.080078125,219.234041929245,492.7701877378421,211.0,,
108544,0.0,500.0,1.0,-0.012058350344887003,0.0002915166614911868,3.287036955356598,0.0,0.0,0.014071258076000959,0.14208984375,219.72093796730042,494.0084500101391,212.0,,
109056,0.0,500.0,1.0,-0.013173762708902359,0.00013735075435761246,3.3457310646772385,0.0,0.0,0.006338174396660179,0.09375,220.20785188674927,495.2411962861634,213.0,,
109568,0.0,500.0,1.0,-0.00728669052477926,6.087320889491821e-05,3.169321358203888,0.0,0.0,0.002213002066127956,0.021484375,220.765074968338,496.31038793484055,214.0,,
110080,0.0,500.0,1.0,-0.014455281430855393,0.00010447273552927072,3.370718240737915,0.0,0.0,0.0015417392132803798,0.0771484375,221.251727104187,497.5328393624857,215.0,,
110592,0.0,500.0,1.0,-0.010938396560959518,0.00026709777466749074,3.2906647473573685,0.0,0.0,-0.0016439847531728446,0.01708984375,222.04589986801147,498.0591853564425,216.0,,
111104,0.0,500.0,1.0,-0.007155470782890916,0.0001403420910719433,3.181442067027092,0.0,0.0,0.001182083273306489,0.03369140625,222.77932691574097,498.717729055809,217.0,,
111616,0.0,500.0,1.0,-0.011283064726740122,0.00014659772341474309,3.2350620478391647,0.0,0.0,-0.003956645727157593,0.0712890625,223.4891917705536,499.42459908571857,218.0,,
112128,0.0,500.0,1.0,-0.00972494576126337,9.728611303216894e-05,3.3258636444807053,0.0,0.0,0.008923067944124341,0.05908203125,224.1058328151703,500.33503631508233,219.0,,
112640,0.0,500.0,1.0,-0.010640065069310367,0.0001028908316129673,3.227568179368973,0.0,0.0,0.009488635580055416,0.07275390625,224.64234590530396,501.41926512591897,220.0,,
113152,0.0,500.0,1.0,-0.018151782103814185,5.447482283216232e-05,3.1450529247522354,0.0,0.0,0.010322852293029428,0.1240234375,225.22167706489563,502.4027947691565,221.0,,
113664,0.0,500.0,1.0,-0.01694218849297613,0.00011433408872107975,3.2715037018060684,0.0,0.0,0.005756200174801052,0.10205078125,225.95141196250916,503.046203662846,222.0,,
114176,0.0,500.0,1.0,-0.012810911750420928,0.00011312644096506119,3.181288093328476,0.0,0.0,0.004085652239155024,0.0751953125,226.41631197929382,504.27462139053654,223.0,,
114688,0.0,500.0,1.0,-0.014319665031507611,7.262928875206853e-05,2.691069081425667,0.0,0.0,0.0013668649480678141,0.09326171875,226.8920328617096,505.47389678465345,224.0,,
115200,0.0,500.0,1.0,-0.009684278280474246,0.00015786684502927528,2.7967634201049805,0.0,0.0,0.004150544409640133,0.07568359375,227.36120700836182,506.6827429173668,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.005986127885989845,0.00017126464035754907,2.765333965420723,0.0,0.0,0.004993610258679837,0.05712890625,243.8418538570404,474.53707462312695,226.0,,
116224,0.0,500.0,1.0,-0.011655622161924839,5.897503729102027e-05,3.001352921128273,0.0,0.0,0.014055005158297718,0.099609375,244.60937213897705,475.14123839035193,227.0,,
116736,0.0,500.0,1.0,-0.013025159947574139,0.00017439003295294242,3.39164499938488,0.0,0.0,0.00715819833567366,0.1142578125,245.24790287017822,475.9918377846195,228.0,,
117248,0.0,500.0,1.0,-0.010229244129732251,0.0001833839742175769,3.2582443058490753,0.0,0.0,-0.00401322211837396,0.02880859375,245.83322477340698,476.94122756625575,229.0,,
117760,0.0,500.0,1.0,-0.018487377907149494,0.000237067469242902,3.125128597021103,0.0,0.0,0.007897242379840463,0.0625,246.49106287956238,477.7455158994488,230.0,,
118272,0.0,500.0,1.0,-0.012548103433800861,9.922387130245625e-05,3.237927958369255,0.0,0.0,0.0009547291556373239,0.1591796875,247.15579104423523,478.5321820714774,231.0,,
118784,0.0,500.0,1.0,-0.00546975270844996,0.00015214571885735495,2.9922588914632797,0.0,0.0,0.006520364142488688,0.03271484375,247.807541847229,479.33972918882836,232.0,,
119296,0.0,500.0,1.0,-0.013481824891641736,0.00025465929775236873,2.8591266125440598,0.0,0.0,0.009863963234238327,0.09814453125,248.44426798820496,480.17207628096156,233.0,,
119808,0.0,500.0,1.0,-0.015089350286871195,5.929649319114105e-05,3.1382667869329453,0.0,0.0,0.00041706720367074013,0.10302734375,249.08777379989624,480.9870760507391,234.0,,
120320,0.0,500.0,1.0,-0.009370673797093332,4.317140292187105e-05,3.128502741456032,0.0,0.0,0.00912428245646879,0.0732421875,249.64687204360962,481.9607752945604,235.0,,
120832,0.0,500.0,1.0,-0.008839262241963297,5.1519400926736125e-05,3.0167567133903503,0.0,0.0,0.003051060135476291,0.0244140625,250.24997997283936,482.8451934865864,236.0,,
121344,0.0,500.0,1.0,-0.011774093843996525,6.895829471886827e-05,3.1856075823307037,0.0,0.0,-0.0019713653018698096,0.01904296875,250.86187100410461,483.708422943296,237.0,,
121856,0.0,500.0,1.0,-0.01171198848169297,0.007789018200128339,3.1567054092884064,0.0,0.0,-0.0013446950470097363,0.04443359375,251.45538592338562,484.6028632575305,238.0,,
122368,1.5,500.0,1.0,-0.010411340277642012,0.0002478466444699734,3.1528076827526093,0.0,0.0,0.00038913910975679755,0.03076171875,252.07181787490845,485.4489527295176,239.0,,
122880,0.0,500.0,1.0,-0.006848417746368796,7.318449797821813e-05,3.131118878722191,0.0,0.0,0.004919345839880407,0.0322265625,252.64187693595886,486.3801737474755,240.0,,
123392,0.0,500.0,1.0,-0.01329066907055676,7.795006968080997e-05,2.929266110062599,0.0,0.0,0.0030242869979701936,0.01611328125,253.21433281898499,487.3025891792985,241.0,,
123904,0.0,500.0,1.0,-0.00771778920898214,4.7755590230735834e-05,3.1166571229696274,0.0,0.0,0.002763192809652537,0.0419921875,253.80491995811462,488.18596590029796,242.0,,
124416,0.0,500.0,1.0,-0.011209896649233997,5.505976378117339e-05,2.955297529697418,0.0,0.0,0.0007468308322131634,0.00927734375,254.34598898887634,489.1604561746844,243.0,,
124928,0.0,500.0,1.0,-0.009602419449947774,5.4031913123253617e-05,2.811990588903427,0.0,0.0,0.013776996696833521,0.13134765625,254.854553937912,490.1933203455141,244.0,,
125440,0.0,500.0,1.0,-0.005765674053691328,5.84221518238337e-05,2.8670739382505417,0.0,0.0,0.005131868936587125,0.0419921875,255.40539693832397,491.1407570228111,245.0,,
125952,0.0,500.0,1.0,-0.006340118823572993,0.002030873925832566,3.119400769472122,0.0,0.0,0.006423713581170887,0.02392578125,255.93973803520203,492.11584323289617,246.0,,
126464,0.5,500.0,1.0,-0.0115943283890374,0.00015465284332094598,3.2733582705259323,0.0,0.0,0.0071139472420327365,0.02294921875,256.52273893356323,492.9933327772275,247.0,,
126976,0.0,500.0,1.0,-0.011900173441972584,0.00015887100289546652,2.9258312731981277,0.0,0.0,0.008450882276520133,0.10693359375,258.00765800476074,492.1404309544062,248.0,,
127488,0.0,500.0,1.0,-0.004746332764625549,8.035666451178258e-05,2.7945189028978348,0.0,0.0,-0.0006029506330378354,0.03515625,258.7011799812317,492.80022614991174,249.0,,
128000,0.0,500.0,1.0,-0.007093822583556175,7.56668937356153e-05,2.9804103523492813,0.0,0.0,-0.0008407232817262411,0.017578125,259.38269686698914,493.47933206831493,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.018016685731709003,0.00015328833387684426,3.1313981115818024,0.0,0.0,0.025641244545113295,0.2841796875,271.71099305152893,472.97313427295967,251.0,,
129024,0.0,500.0,1.0,-0.01446252001915127,0.001120165590691613,2.854197770357132,0.0,0.0,0.003422080015297979,0.02685546875,272.1782569885254,474.0422744548601,252.0,,
129536,0.5,500.0,1.0,-0.008011526602786034,0.0002323722014807572,3.278594523668289,0.0,0.0,-0.00046296993969008327,0.01953125,272.67577385902405,475.05503758823596,253.0,,
130048,3.0,500.0,1.0,-0.008986699569504708,0.03711668588221073,3.146093025803566,0.0,0.0,-0.0004847050295211375,0.05517578125,273.16705775260925,476.07497430300157,254.0,,
130560,1.0,500.0,1.0,-0.010896254738327116,0.0005041079230068135,3.2004590183496475,0.0,0.0,0.0036881992127746344,0.01953125,273.9849030971527,476.5226058959334,255.0,,
131072,0.0,500.0,1.0,-0.009157555759884417,8.292354323202744e-05,3.0353275537490845,0.0,0.0,0.0011367728002369404,0.03076171875,274.51562213897705,477.46645155824,256.0,,
131584,0.0,500.0,1.0,-0.013637929630931467,0.0003104123907178291,2.9534102976322174,0.0,0.0,0.00623723806347698,0.0849609375,274.9769699573517,478.5273472916964,257.0,,
132096,0.0,500.0,1.0,-0.010160545585677028,0.0006016826118866447,3.0623326897621155,0.0,0.0,0.002413438691291958,0.033203125,275.4626941680908,479.54224944664685,258.0,,
132608,0.0,500.0,1.0,-0.007516677607782185,0.0005838096603838494,2.6631567925214767,0.0,0.0,0.007184942252933979,0.140625,276.00340509414673,480.45784056456284,259.0,,
133120,0.0,500.0,1.0,-0.012974078767001629,8.509388840138854e-05,2.984485939145088,0.0,0.0,0.015084706246852875,0.12060546875,276.5854399204254,481.2979310780028,260.0,,
133632,0.0,500.0,1.0,-0.011817672522738576,0.000335771193022083,2.7718610018491745,0.0,0.0,0.008453037240542471,0.0947265625,277.1637759208679,482.14092752926274,261.0,,
134144,0.0,500.0,1.0,-0.010443293722346425,9.360020044368866e-05,3.1138992607593536,0.0,0.0,0.007478857878595591,0.052734375,277.6460237503052,483.14756389466413,262.0,,
134656,0.0,500.0,1.0,-0.01384324481477961,0.0002682959179765021,3.023695319890976,0.0,0.0,0.003920806106179953,0.0263671875,278.15792989730835,484.099087341184,263.0,,
135168,0.0,500.0,1.0,-0.010854790918529034,0.0002905774485952861,2.9829399585723877,0.0,0.0,0.0034712845808826387,0.0439453125,278.64227080345154,485.0950992117944,264.0,,
135680,0.0,500.0,1.0,-0.007446589064784348,0.0005648139231198002,3.078289031982422,0.0,0.0,3.773631760850549e-05,0.021484375,279.16905903816223,486.0137454611424,265.0,,
136192,0.0,500.0,1.0,-0.00843728263862431,8.690015533829865e-05,3.251901611685753,0.0,0.0,0.00648587173782289,0.0185546875,279.7445890903473,486.8440903284637,266.0,,
136704,0.0,500.0,1.0,-0.010285701544489712,6.120792318142776e-05,2.904481276869774,0.0,0.0,0.007812064723111689,0.03125,280.2680649757385,487.76160070835687,267.0,,
137216,0.0,500.0,1.0,-0.012010954960715026,0.00015432881400556653,2.941762626171112,0.0,0.0,0.003196560370270163,0.01220703125,280.7619791030884,488.7271433202781,268.0,,
137728,0.0,500.0,1.0,-0.0113152643898502,8.822427275845257e-05,3.1241027414798737,0.0,0.0,0.005485897418111563,0.01611328125,281.26541090011597,489.67272427575705,269.0,,
138240,0.0,500.0,1.0,-0.010912952129729092,0.00013051802511654387,2.424336776137352,0.0,0.0,0.0023056244826875627,0.0439453125,281.7816789150238,490.59257696341814,270.0,,
138752,0.0,500.0,1.0,-0.01254481659270823,0.00020916280436722445,2.567020133137703,0.0,0.0,0.007705684693064541,0.03173828125,282.2578990459442,491.5788024675079,271.0,,
139264,0.0,500.0,1.0,-0.007494148216210306,6.338852995213529e-05,3.179675117135048,0.0,0.0,-0.00019164226250723004,0.03271484375,282.7903389930725,492.46378251773143,272.0,,
139776,0.0,500.0,1.0,-0.006855976418592036,3.815365732862119e-05,2.2736100256443024,0.0,0.0,0.0024717021151445806,0.0546875,283.30536794662476,493.3757556840012,273.0,,
140288,0.0,500.0,1.0,-0.01495783170685172,0.00011117326289422635,2.444602742791176,0.0,0.0,0.01211959746433422,0.08642578125,283.81460094451904,494.2945131544657,274.0,,
140800,0.0,500.0,1.0,-0.008492822060361505,5.115387489240675e-05,2.9847331643104553,0.0,0.0,0.005866246297955513,0.01171875,284.2929048538208,495.26385497519635,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.00509611563757062,4.911102996629779e-05,2.224909409880638,0.0,0.0,0.0030245903762988746,0.02099609375,296.24294090270996,477.0138980169276,276.0,,
141824,0.0,500.0,1.0,-0.004801780334673822,3.378072415216593e-05,2.723452255129814,0.0,0.0,0.0023125390289351344,0.01171875,296.73992800712585,477.9404003784562,277.0,,
142336,0.0,500.0,1.0,-0.007748696254566312,7.77130160258821e-05,2.9639749228954315,0.0,0.0,0.0015578190214000642,0.0244140625,297.1990797519684,478.92476692319667,278.0,,
142848,0.0,500.0,1.0,-0.007152831880375743,7.041218987069442e-05,2.7384111881256104,0.0,0.0,0.005037646158598363,0.0263671875,297.7048728466034,479.83090983399666,279.0,,
143360,0.0,500.0,1.0,-0.009577104938216507,8.117378285987797e-05,2.334453836083412,0.0,0.0,0.012384764093440026,0.037109375,298.21559596061707,480.72603157526476,280.0,,
143872,0.0,500.0,1.0,-0.006020934670232236,4.183109842870181e-05,2.6069775223731995,0.0,0.0,0.0011968958424404263,0.0322265625,298.70525574684143,481.65205409687985,281.0,,
144384,0.0,500.0,1.0,-0.010070418822579086,2.7212211648475204e-05,2.9794307947158813,0.0,0.0,0.000514045066665858,0.03564453125,299.1962411403656,482.5729074994073,282.0,,
144896,0.0,500.0,1.0,-0.011566960252821445,3.876869436680863e-05,1.7822559475898743,0.0,0.0,0.009593069611582905,0.05224609375,299.7449059486389,483.39770626436547,283.0,,
145408,0.0,500.0,1.0,-0.010204007499851286,3.531169204507023e-05,2.8385719656944275,0.0,0.0,0.002617514575831592,0.06005859375,300.2402620315552,484.3054659495256,284.0,,
145920,0.0,500.0,1.0,-0.011558490223251283,5.549416187022871e-05,2.8601905703544617,0.0,0.0,0.0014208435895852745,0.01220703125,300.9283010959625,484.8995573648881,285.0,,
146432,1.0,500.0,1.0,-0.006785162258893251,0.004941060717101209,3.2114364355802536,0.0,0.0,0.004124096478335559,0.01123046875,301.6566729545593,485.42602610371586,286.0,,
146944,0.0,500.0,1.0,-0.009858857374638319,0.00015768650928293937,3.044395938515663,0.0,0.0,0.005011925008147955,0.01611328125,302.15681505203247,486.3170138151467,287.0,,
147456,0.5,500.0,1.0,-0.009950441541150212,0.002330353941943031,3.214507892727852,0.0,0.0,0.010671528987586498,0.1279296875,302.62341690063477,487.2590545377941,288.0,,
147968,0.0,500.0,1.0,-0.008446332649327815,0.0004288795153115643,2.9479962289333344,0.0,0.0,0.0018309575971215963,0.03515625,303.05953788757324,488.2472963279316,289.0,,
148480,0.0,500.0,1.0,-0.008715038886293769,0.0020924908239976503,2.5764434337615967,0.0,0.0,0.0008452078909613192,0.0478515625,303.61990904808044,489.0324895541916,290.0,,
148992,1.5,500.0,1.0,-0.012197995587484911,0.003199550737917889,1.7268112897872925,0.0,0.0,0.005105856398586184,0.1689453125,304.1053159236908,489.9355328513448,291.0,,
149504,0.0,500.0,1.0,-0.006936131569091231,0.00017026209525283775,2.202183797955513,0.0,0.0,0.0008705155341885984,0.02880859375,304.5821969509125,490.84943734940157,292.0,,
150016,0.0,500.0,1.0,-0.008561392314732075,9.51450215325167e-05,2.522785171866417,0.0,0.0,0.0036643664352595806,0.03076171875,305.0324590206146,491.80339850278574,293.0,,
150528,0.0,500.0,1.0,-0.007741082867141813,0.00030378990777535364,2.1582755222916603,0.0,0.0,0.0003130108816549182,0.01171875,305.57763504981995,492.60149544471284,294.0,,
151040,0.0,500.0,1.0,-0.011867680470459163,0.00014712540905748028,3.083238869905472,0.0,0.0,0.007608358224388212,0.08447265625,306.09223914146423,493.4460292872536,295.0,,
151552,0.0,500.0,1.0,-0.011006569373421371,6.821606143603276e-05,2.7974055856466293,0.0,0.0,0.0038596088998019695,0.033203125,306.5860321521759,494.3212805101839,296.0,,
152064,1.5,500.0,1.0,-0.014527423423714936,0.009952144202543423,3.1114580929279327,0.0,0.0,0.007192050979938358,0.1611328125,307.09101581573486,495.17567160363825,297.0,,
152576,0.0,500.0,1.0,-0.015386181330541149,0.0004375047792564146,3.195253401994705,0.0,0.0,0.006844496645499021,0.06591796875,307.58437299728394,496.04600686702406,298.0,,
153088,0.0,500.0,1.0,-0.0106634963885881,0.00017018502830978832,2.533546581864357,0.0,0.0,0.006628071598242968,0.05712890625,308.07812094688416,496.9129243241325,299.0,,
153600,0.0,500.0,1.0,-0.0070615679724141955,0.0002433450863463804,2.0399482771754265,0.0,0.0,0.00842267443658784,0.0595703125,308.60531997680664,497.7231112268054,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.008115558768622577,0.00010503975545361754,2.169058635830879,0.0,0.0,-0.001774436270352453,0.05615234375,320.81462693214417,480.37709961583636,301.0,,
154624,0.0,500.0,1.0,-0.00764548487495631,0.00020221869999659248,1.883721575140953,0.0,0.0,0.0009904172620736063,0.0615234375,321.30389285087585,481.2391117581771,302.0,,
155136,0.0,500.0,1.0,-0.014624666189774871,0.0002767772621155018,1.8099707812070847,0.0,0.0,0.013997596804983914,0.12939453125,321.8396179676056,482.0289092426621,303.0,,
155648,0.0,500.0,1.0,-0.011839532409794629,0.00011383109676899039,2.6296181827783585,0.0,0.0,0.0039756702608428895,0.06640625,322.3231108188629,482.8943218020444,304.0,,
156160,0.0,500.0,1.0,-0.007926276186481118,0.00015104023668754962,2.6610445827245712,0.0,0.0,0.005590470333117992,0.0439453125,323.0051918029785,483.4597212767154,305.0,,
156672,0.0,500.0,1.0,-0.00658939010463655,0.00024241012124548433,2.82021401822567,0.0,0.0,0.00024736166233196855,0.01123046875,323.71006202697754,483.98866262903863,306.0,,
