step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
73216,3.5,500.0,1.0,-0.008370713796466589,0.06227039115037769,2.180823251605034,1.0105909928679466,0.512451171875,0.008982161234598607,0.18505859375,169.22306990623474,432.6596842887229,143.0,,
73728,0.0,500.0,1.0,-0.014105839596595615,0.000994021673250245,1.8491235896945,0.6276824735105038,0.671630859375,0.021940322418231517,0.2548828125,169.84518885612488,434.0894228240676,144.0,,
74240,0.0,500.0,1.0,-0.003496941295452416,0.0008977737961686216,1.437588818371296,0.6724569387733936,0.64208984375,0.007793926459271461,0.134765625,170.59192490577698,435.19058736810064,145.0,,
74752,0.0,500.0,1.0,-0.011919586220756173,0.0009139284502452938,2.0436722189188004,0.8594055213034153,0.61376953125,0.004822978109586984,0.1015625,171.2818479537964,436.4268653860186,146.0,,
75264,0.0,500.0,1.0,-0.010121183353476226,0.01525652885902673,2.252271458506584,0.9321759045124054,0.56884765625,0.02196954976534471,0.24072265625,171.9776587486267,437.63824061595443,147.0,,
75776,2.0,500.0,1.0,-0.005735738552175462,0.002116254632710479,1.854561910033226,0.8895150311291218,0.607421875,0.012285560427699238,0.15771484375,172.5874149799347,439.05866490213003,148.0,,
76288,1.5,500.0,1.0,-0.014547915197908878,0.015086518891621381,1.9227880537509918,1.0434346348047256,0.58349609375,0.02836690313415602,0.2763671875,173.19931173324585,440.46364409054644,149.0,,
76800,0.0,500.0,1.0,-0.004338215570896864,0.003804317588219419,2.010731391608715,0.8405370898544788,0.799560546875,0.017766740056686103,0.1220703125,173.79901003837585,441.8897436932587,150.0,25.0,500.0
77312,0.0,500.0,1.0,-0.0034420592710375786,0.0010746273437689524,1.983915202319622,1.0320051424205303,0.516357421875,0.012295997643377632,0.15283203125,185.18364691734314,417.4882679273957,151.0,,
77824,0.0,500.0,1.0,-0.005134436069056392,0.0003835279403574532,1.7178856134414673,0.768682349473238,0.555908203125,0.012660295993555337,0.19677734375,185.93712997436523,418.55007663466375,152.0,,
78336,0.0,500.0,1.0,-0.00893099990207702,0.00020795023010578007,1.5527724549174309,0.6488492600619793,0.63818359375,0.004085642925929278,0.0830078125,186.58474493026733,419.84139715857617,153.0,,
78848,5.5,500.0,1.0,-0.0112262963084504,0.28868608828634024,1.9933355674147606,1.163824900984764,0.53466796875,0.013217307161539793,0.18115234375,187.25551795959473,421.07170383632445,154.0,,
79360,9.0,500.0,1.0,0.012381506501697004,0.005875554750673473,1.8655845001339912,1.7583657652139664,0.236328125,0.23803008440881968,0.43994140625,187.8908588886261,422.3728629983075,155.0,,
79872,34.0,500.0,1.0,-0.0035384843358770013,1.204533837735653,2.6281913220882416,1.2975976169109344,0.490966796875,0.011431463644839823,0.18017578125,188.54563570022583,423.62157948323346,156.0,,
80384,0.0,500.0,1.0,-0.009147272212430835,0.0034775557796820067,2.3680076897144318,1.046902284026146,0.56982421875,0.015082830388564616,0.2763671875,189.20839977264404,424.84371780846277,157.0,,
80896,0.0,500.0,1.0,-0.008326551644131541,0.09487811150029302,2.425481289625168,1.1465120613574982,0.61962890625,0.021437833027448505,0.275390625,190.27083897590637,425.16236558059063,158.0,,
81408,62.5,500.0,1.0,0.0030939725693315268,2.6423957347869873,2.181401699781418,1.448540635406971,0.504638671875,0.012961503874976188,0.2119140625,191.56413793563843,424.96471874788693,159.0,,
81920,11.5,500.0,1.0,-0.009658487280830741,0.04865294008050114,2.5235147327184677,1.2611368373036385,0.2978515625,0.01725733542116359,0.2021484375,192.32161402702332,425.95316399793387,160.0,,
82432,0.0,500.0,1.0,-0.003599533927626908,0.012779275246430188,2.3994025737047195,0.9250408411026001,0.7470703125,0.007204755791462958,0.27490234375,192.99644494056702,427.11667577806844,161.0,,
82944,0.0,500.0,1.0,-0.012663024244830012,0.14390463894233108,2.1837927252054214,0.9517305791378021,0.638916015625,0.018998892162926495,0.22119140625,193.6702446937561,428.2743594977969,162.0,,
83456,21.5,500.0,1.0,-0.005077933194115758,0.30910343769937754,2.4869996309280396,1.2327075228095055,0.283203125,0.008091441472060978,0.26708984375,194.4028148651123,429.29419544622596,163.0,,
83968,0.0,500.0,1.0,-0.003839169046841562,0.008046826376812533,2.309433192014694,0.9697623327374458,0.5859375,0.013776948908343911,0.12255859375,195.90793585777283,428.60948757563307,164.0,,
84480,0.0,500.0,1.0,-0.009513345779851079,0.002968391141621396,1.9766549542546272,0.7267265655100346,0.745849609375,0.008984387968666852,0.216796875,199.61894297599792,423.20632872080597,165.0,,
84992,0.0,500.0,1.0,-0.009852465707808733,0.003973695180320647,2.0450102388858795,0.805410347878933,0.794189453125,0.005634582135826349,0.10986328125,201.93603205680847,420.88575839744203,166.0,,
85504,0.0,500.0,1.0,-0.013697077403776348,0.13030584319494665,2.1003985553979874,0.9521459266543388,0.6474609375,0.020313954155426472,0.23193359375,202.7194800376892,421.78482296868196,167.0,,
86016,5.5,500.0,1.0,-0.00018384962459094822,0.6509234271943569,1.689531333744526,0.9099088609218597,0.490234375,0.010434670199174434,0.1015625,203.57232093811035,422.5328846457,168.0,,
86528,54.5,500.0,1.0,-0.009071572567336261,1.0713075585663319,2.0919649451971054,1.044254045933485,0.531982421875,0.008703544444870204,0.10205078125,204.3743588924408,423.3799213801493,169.0,,
87040,0.0,500.0,1.0,-0.005851763649843633,0.004521274226135574,1.8769687190651894,0.7502419874072075,0.635498046875,0.0052788518369197845,0.06201171875,204.98269891738892,424.62120198289716,170.0,,
87552,0.0,500.0,1.0,-0.007657649111934006,0.003717566425621044,1.725623793900013,0.5871938467025757,0.7109375,0.005610587424598634,0.10400390625,205.58324098587036,425.87128980040455,171.0,,
88064,0.0,500.0,1.0,-0.003663723822683096,0.0038298180370475166,1.8629518374800682,0.674890823662281,0.689453125,0.013202955713495612,0.224609375,206.27841091156006,426.9181617738786,172.0,,
88576,27.0,500.0,1.0,-0.011408414226025343,1.0600975453853607,1.702301412820816,0.7575812116265297,0.658935546875,0.002768969046883285,0.18701171875,206.87260580062866,428.1668887825786,173.0,,
89088,0.0,500.0,1.0,-0.008800424227956682,1.6216758415102959,1.6964375749230385,0.9167256951332092,0.649169921875,0.009363201912492514,0.146484375,207.4660999774933,429.40991328060153,174.0,,
89600,34.0,500.0,1.0,-0.009135355125181377,2.2364325672388077,1.9932460635900497,1.207863599061966,0.429931640625,0.012848481361288577,0.1611328125,208.05731582641602,430.6505620535547,175.0,,
90112,95.0,500.0,1.0,-0.00606825144495815,2.8298046588897705,1.8866728246212006,1.1481916978955269,0.50830078125,0.016279134433716536,0.1162109375,208.6511948108673,431.878667561345,176.0,,
90624,0.0,500.0,1.0,-0.010457556345500052,0.01235295963124372,1.9889289140701294,0.930421456694603,0.476318359375,0.00868471059948206,0.13232421875,209.24863386154175,433.0924332818594,177.0,,
91136,0.0,500.0,1.0,-0.007884656894020736,0.1575691825710237,1.9887176230549812,0.9054595082998276,0.635009765625,0.0014395398902706802,0.16357421875,210.0243239402771,433.93069093233026,178.0,,
91648,12.5,500.0,1.0,-0.008005428593605757,0.07587244198657572,1.7978821098804474,0.6226620227098465,0.73681640625,0.01237891538767144,0.05712890625,210.63056588172913,435.11253751965484,179.0,,
92160,0.0,500.0,1.0,-0.009856695658527315,0.25627993885427713,1.8140563517808914,0.6704966798424721,0.809814453125,0.008196070441044867,0.13720703125,211.2329967021942,436.29547200871895,180.0,,
92672,34.0,500.0,1.0,-0.01082279859110713,1.1123247891664505,2.1448002606630325,1.0864369943737984,0.592529296875,0.02093300095293671,0.2255859375,211.83994603157043,437.4623470976013,181.0,,
93184,24.5,500.0,1.0,-0.009931986045558006,0.9173801429569721,2.115455850958824,0.8938986733555794,0.52978515625,0.008161523030139506,0.10107421875,212.4399938583374,438.63680424571294,182.0,,
93696,27.0,500.0,1.0,-0.009855196462012827,1.8020098805427551,2.1401272416114807,0.882920827716589,0.582763671875,0.002668332017492503,0.12158203125,213.04713702201843,439.78999816513146,183.0,,
94208,47.5,500.0,1.0,-0.009611221845261753,0.03825815883465111,2.3785323202610016,0.9941656067967415,0.516845703125,0.011302005674224347,0.1591796875,213.67265391349792,440.89872182772933,184.0,,
94720,0.5,500.0,1.0,-0.009054205613210797,0.014271708409069106,2.221525862812996,0.9538066647946835,0.46875,0.007531045004725456,0.0654296875,214.2690989971161,442.0609431940294,185.0,,
95232,0.0,500.0,1.0,-0.007648898346815258,0.0036008433817187324,2.35601082444191,0.9774368517100811,0.4501953125,0.012839106435421854,0.205078125,214.87583088874817,443.195493909719,186.0,,
95744,0.0,500.0,1.0,-0.006596778868697584,2.0605288669466972,2.383797600865364,1.2717797383666039,0.24951171875,0.012555855268146843,0.1689453125,215.4759600162506,444.33727081563643,187.0,,
96256,67.5,500.0,1.0,-0.00864050688687712,0.13983949972316623,2.5032813102006912,1.1485708951950073,0.413818359375,0.005699238681700081,0.18701171875,216.09060406684875,445.44278274229225,188.0,,
96768,1.5,500.0,1.0,-0.007679497473873198,4.139713674783707,2.1974586993455887,1.2157513871788979,0.273681640625,0.043334800691809505,0.330078125,216.6901149749756,446.57320898636857,189.0,,
97280,96.0,500.0,1.0,-0.00519197341054678,0.06149851600639522,1.9487577080726624,0.8127550221979618,0.7666015625,0.01750254165381193,0.23095703125,217.27287483215332,447.7319134988678,190.0,,
97792,0.0,500.0,1.0,-0.00847762159537524,0.010316357744159177,2.379348710179329,0.9207167364656925,0.617919921875,0.016244858503341675,0.17431640625,217.89786911010742,448.7974132073044,191.0,,
98304,19.75,500.0,2.0,-0.006470857246313244,1.466038003563881,1.9608861282467842,1.1872164979577065,0.339599609375,0.005903959448914975,0.16552734375,218.48449993133545,449.9358079447038,192.0,,
98816,0.0,500.0,1.0,-0.00639325228985399,0.005242813393124379,2.2409657984972,0.8443493023514748,0.577392578125,-0.0028372392989695072,0.09033203125,219.09373378753662,451.0215709584171,193.0,,
99328,0.0,500.0,1.0,-0.010535560199059546,0.0025098234182223678,1.9681943878531456,0.622014407068491,0.790771484375,0.005044412857387215,0.13623046875,219.69551992416382,452.11663867468394,194.0,,
99840,0.0,500.0,1.0,-0.007837194600142539,0.011364854086423293,2.0822738334536552,1.0974717661738396,0.66748046875,0.00991356757003814,0.16357421875,220.52776074409485,452.73211709548207,195.0,,
100352,0.0,500.0,1.0,-0.005713323480449617,0.13694578083232045,1.8938761204481125,0.7184214815497398,0.63427734375,0.011731718434020877,0.1337890625,221.1500289440155,453.77339754002145,196.0,,
100864,73.5,500.0,1.0,-0.0032133666099980474,1.7987591996788979,2.1381744742393494,1.2149891406297684,0.3291015625,0.02556067064870149,0.265625,221.7537178993225,454.8469399092233,197.0,,
101376,0.0,500.0,1.0,-0.012349210330285132,0.0049631724250502884,1.9449621513485909,0.6402101032435894,0.676513671875,0.007580571051221341,0.12548828125,222.3769268989563,455.8746332800222,198.0,,
101888,21.5,500.0,1.0,-0.007462257985025644,0.7884343229234219,2.1919375211000443,0.9030914902687073,0.54150390625,0.01302214409224689,0.1552734375,223.0809679031372,456.7310289071376,199.0,,
102400,40.0,500.0,1.0,-0.009882323211058974,1.6736065596342087,2.3295919448137283,1.0970583260059357,0.57421875,0.006714383780490607,0.12939453125,223.84259581565857,457.46431606042324,200.0,0.0,500.0
