step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.0023740774486213923,0.00013980404946778435,0.7833268567919731,0.0,0.0,0.004841946065425873,0.0283203125,121.67737984657288,643.8008453072914,153.0,,
78848,0.0,500.0,1.0,-0.0025859030429273844,0.0001400061391905183,0.6967797316610813,0.0,0.0,-0.00040224293479695916,0.01904296875,122.06831789016724,645.933370450346,154.0,,
79360,0.0,500.0,1.0,-0.008186990628018975,0.0001027422424613178,0.748797133564949,0.0,0.0,0.008093223324976861,0.07421875,122.46634984016418,648.014741221372,155.0,,
79872,0.0,500.0,1.0,-0.0040717951487749815,0.00010928994697678718,0.9512793347239494,0.0,0.0,0.0011645193444564939,0.0380859375,122.86978316307068,650.0540486345227,156.0,,
80384,0.0,500.0,1.0,-0.002901214174926281,9.782965662452625e-05,0.8699270263314247,0.0,0.0,0.005928772210609168,0.0654296875,123.25939798355103,652.153112176706,157.0,,
80896,0.0,500.0,1.0,-0.003436695085838437,0.00019435300146142254,0.9939050078392029,0.0,0.0,0.0014208060456439853,0.00341796875,123.65927195549011,654.184669865416,158.0,,
81408,0.0,500.0,1.0,-0.0048034366918727756,0.00014331016336655011,0.8894997760653496,0.0,0.0,-0.0009203260997310281,0.02294921875,124.05481696128845,656.226029702688,159.0,,
81920,0.0,500.0,1.0,-0.0021324572735466063,7.302936251107894e-05,1.01118965446949,0.0,0.0,-5.847250577062368e-06,0.015625,124.45918107032776,658.2077697724021,160.0,,
82432,0.0,500.0,1.0,-0.005920247407630086,0.00012450585381884594,0.9141236543655396,0.0,0.0,0.006770906096789986,0.08154296875,124.8553638458252,660.2199333765851,161.0,,
82944,0.0,500.0,1.0,-0.0025317053077742457,7.042092215669982e-05,0.7358857728540897,0.0,0.0,0.00017477531218901277,0.00732421875,125.2494900226593,662.2302412967456,162.0,,
83456,0.0,500.0,1.0,-0.004153622197918594,8.715571129869204e-05,0.7803217731416225,0.0,0.0,-0.0009774575592018664,0.0517578125,125.7631471157074,663.5966251959086,163.0,,
83968,4.5,500.0,1.0,-0.005362940602935851,0.03739769384264946,0.7773381508886814,0.0,0.0,0.005463603825774044,0.01806640625,126.17132496833801,665.5077928449376,164.0,,
84480,0.0,500.0,1.0,-0.0009094788692891598,0.0003731494998646667,0.9806457534432411,0.0,0.0,0.004321479529608041,0.0537109375,126.58263182640076,667.3901370281069,165.0,,
84992,0.0,500.0,1.0,-0.0051589374779723585,0.00040685080148250563,0.7605933919548988,0.0,0.0,-0.002227649121778086,0.064453125,127.00451397895813,669.2045608243602,166.0,,
85504,0.0,500.0,1.0,-0.005380128510296345,0.02788191952276975,0.9671481139957905,0.0,0.0,0.0031534883892163634,0.0224609375,127.40255188941956,671.132553720071,167.0,,
86016,11.0,500.0,1.0,-0.007928359787911177,0.06771639455109835,0.9476015903055668,0.0,0.0,0.0015027747140266001,0.0595703125,127.87924981117249,672.6345370887921,168.0,,
86528,0.0,500.0,1.0,-0.0028789970092475414,0.00047408494356204756,0.5793747901916504,0.0,0.0,0.0013647802406921983,0.01806640625,128.37907481193542,674.0039225766058,169.0,,
87040,0.0,500.0,1.0,-0.001976449857465923,0.005886547252885066,0.6487553007900715,0.0,0.0,0.0017614802345633507,0.03564453125,128.78671789169312,675.846092088462,170.0,,
87552,1.0,500.0,1.0,-0.007754698861390352,0.0006610709988308372,0.8873730674386024,0.0,0.0,-0.0013686353340744972,0.11328125,129.18579578399658,677.7215673648067,171.0,,
88064,0.0,500.0,1.0,-0.00627158721908927,0.002862973626179155,0.6515975371003151,0.0,0.0,0.007214340730570257,0.05419921875,129.5878119468689,679.5700820699582,172.0,,
88576,0.5,500.0,1.0,-0.011756416875869036,0.009587015549186617,0.8488096557557583,0.0,0.0,0.009794450365006924,0.1083984375,129.98796391487122,681.4169353249366,173.0,,
89088,3.0,500.0,1.0,-0.005644534947350621,0.008324275928316638,0.8218682557344437,0.0,0.0,0.004849209159146994,0.025390625,130.39251899719238,683.2293806818644,174.0,,
89600,0.0,500.0,1.0,0.00012494204565882683,0.002654095460457029,0.547862533479929,0.0,0.0,-0.00331598351476714,0.02978515625,130.804301738739,684.9927625389713,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.006121789221651852,0.0020429611977306195,0.9228926785290241,0.0,0.0,0.007270329399034381,0.10888671875,140.35409903526306,642.0332617244043,176.0,,
90624,0.0,500.0,1.0,-0.002420893346425146,0.0006731300327373901,0.9372905045747757,0.0,0.0,0.006441680830903351,0.03759765625,140.75527000427246,643.8409019942857,177.0,,
91136,0.0,500.0,1.0,-0.0021862953435629606,0.0008719871602806961,0.823268786072731,0.0,0.0,-0.0002102958969771862,0.0087890625,141.15745496749878,645.6336296300035,178.0,,
91648,0.0,500.0,1.0,-0.002600826323032379,0.00028215969177836087,0.8290170691907406,0.0,0.0,0.004718759038951248,0.03466796875,141.54759669303894,647.4712544837371,179.0,,
92160,0.0,500.0,1.0,-0.001654147170484066,0.00036619346610677894,0.8209552131593227,0.0,0.0,0.003119086439255625,0.048828125,141.93752789497375,649.29974029274,180.0,,
92672,0.0,500.0,1.0,-0.008391472394578159,0.00017233322887477698,0.7587025687098503,0.0,0.0,0.004623745509888977,0.0751953125,142.3392689228058,651.0641841940215,181.0,,
93184,0.0,500.0,1.0,-0.003016758244484663,0.0002639291269588284,0.7086367234587669,0.0,0.0,0.0030479089764412493,0.02294921875,142.7429859638214,652.8096590582583,182.0,,
93696,0.0,500.0,1.0,-0.0021197302266955376,0.00021469290368258953,0.6635389477014542,0.0,0.0,0.0038086792337708175,0.021484375,143.15237879753113,654.5193365771433,183.0,,
94208,0.0,500.0,1.0,-0.003033330081962049,0.00021246542473818408,0.7527187876403332,0.0,0.0,0.003666024189442396,0.02490234375,143.53008008003235,656.3641568894104,184.0,,
94720,0.5,500.0,1.0,-0.003967885684687644,0.002421002609480638,0.5498399287462234,0.0,0.0,0.0015316596254706383,0.005859375,143.94536781311035,658.0274269261552,185.0,,
95232,0.0,500.0,1.0,-0.010398456477560103,0.00013387508670348325,0.6435883156955242,0.0,0.0,0.0037210501614026725,0.05224609375,144.33984994888306,659.7762158802697,186.0,,
95744,0.0,500.0,1.0,-0.008897793246433139,0.00035667371685121907,0.681529201567173,0.0,0.0,0.010701538471039385,0.10302734375,144.73468899726868,661.5138406923776,187.0,,
96256,0.0,500.0,1.0,-0.003377722459845245,0.00018036293840850703,0.7182726860046387,0.0,0.0,0.0035090717137791216,0.0107421875,145.12464475631714,663.2643281341095,188.0,,
96768,0.0,500.0,1.0,-0.006491350126452744,0.00030762369624426356,0.625510185956955,0.0,0.0,0.0010541110532358289,0.0634765625,145.52217888832092,664.9708019714529,189.0,,
97280,0.0,500.0,1.0,-0.005074264714494348,0.00010012375560108921,0.5720062032341957,0.0,0.0,0.0071928087854757905,0.064453125,145.91837286949158,666.6741006426009,190.0,,
97792,0.0,500.0,1.0,-0.006705873180180788,0.004499355083680712,0.7049053460359573,0.0,0.0,0.006632140255533159,0.0546875,146.31107902526855,668.3841076936552,191.0,,
98304,1.0,500.0,1.0,-0.005179061321541667,0.0006171848108351696,0.7541723400354385,0.0,0.0,0.01200247643282637,0.05712890625,146.7111849784851,670.0511621824612,192.0,,
98816,0.0,500.0,1.0,-0.0068404521443881094,0.00027205963124288246,0.6963540315628052,0.0,0.0,0.0005463498528115451,0.04833984375,147.11626505851746,671.6864376667979,193.0,,
99328,0.0,500.0,1.0,-0.005512226023711264,0.00012006083125015721,0.8262603282928467,0.0,0.0,0.0029845521203242242,0.02734375,147.6498508453369,672.7267208962236,194.0,,
99840,0.0,500.0,1.0,-0.0023269279627129436,0.00019701389919646317,0.768286932259798,0.0,0.0,0.011137449590023607,0.05810546875,148.03225874900818,674.4475889493846,195.0,,
100352,0.0,500.0,1.0,-0.003177185542881489,7.93485182839504e-05,0.8187689818441868,0.0,0.0,0.0028124115196987987,0.02294921875,148.42955803871155,676.0917523841675,196.0,,
100864,0.0,500.0,1.0,-0.0016918978653848171,0.0001493469717388507,0.6780831441283226,0.0,0.0,0.005917007569223642,0.01513671875,148.82757592201233,677.7238651851328,197.0,,
101376,0.0,500.0,1.0,-0.0042554233223199844,7.549562405984034e-05,0.7759864255785942,0.0,0.0,0.00022843573242425919,0.0595703125,149.23028588294983,679.325911628389,198.0,,
101888,0.0,500.0,1.0,-0.00406545348232612,9.069852376342169e-05,0.8138781450688839,0.0,0.0,0.005770217860117555,0.02880859375,149.62323999404907,680.9637326664786,199.0,,
102400,0.0,500.0,1.0,-0.004216949630063027,9.843174484558403e-05,0.7617256343364716,0.0,0.0,0.007557937380624935,0.05908203125,150.02286791801453,682.562608094922,200.0,8.316666666666666,500.0
102912,0.0,500.0,1.0,-0.004767084319610149,0.00014538571531375055,0.9536018781363964,0.0,0.0,0.0032864404493011534,0.00830078125,159.4028458595276,645.609552609182,201.0,,
103424,0.0,500.0,1.0,-0.004953499534167349,0.00011634448355835048,1.1120121330022812,0.0,0.0,0.004764504847116768,0.03466796875,159.7894778251648,647.2516301302541,202.0,,
103936,0.0,500.0,1.0,-0.008853560488205403,0.0002004817215492949,1.108643390238285,0.0,0.0,0.009923397097736597,0.1142578125,160.19113993644714,648.8248978141655,203.0,,
104448,0.0,500.0,1.0,-0.0011870729504153132,0.00011121467696284526,1.0157702751457691,0.0,0.0,0.0004821378388442099,0.017578125,160.56714391708374,650.4942259789871,204.0,,
104960,0.0,500.0,1.0,-0.002071565017104149,6.308788147180167e-05,0.647158470004797,0.0,0.0,0.010542738542426378,0.05322265625,160.9783318042755,652.0132170807618,205.0,,
105472,0.0,500.0,1.0,-0.005422421731054783,0.00015336536353061092,0.7857548221945763,0.0,0.0,0.005825882893987,0.02880859375,161.37337589263916,653.5898466310202,206.0,,
105984,0.0,500.0,1.0,-0.0036477796966210008,9.641740598453907e-05,0.8447369374334812,0.0,0.0,0.006689830916002393,0.03662109375,161.77585697174072,655.128657538272,207.0,,
106496,0.0,500.0,1.0,-0.001922624185681343,0.004420289169502212,0.8800827488303185,0.0,0.0,0.0005183473112992942,0.02978515625,162.1731469631195,656.6808500313477,208.0,,
107008,1.5,500.0,1.0,-0.00523688446264714,0.0019676072042784654,0.8551839701831341,0.0,0.0,0.0011113016516901553,0.015625,162.60298490524292,658.0937002008852,209.0,,
107520,1.0,500.0,1.0,-0.0038043755339458585,0.00014623883225794998,0.9517239630222321,0.0,0.0,0.0015124283963814378,0.025390625,163.08753991127014,659.2778336008847,210.0,,
108032,0.0,500.0,1.0,-0.005172673787456006,0.00034722940654319245,0.7186348550021648,0.0,0.0,0.009591027395799756,0.06201171875,163.6049439907074,660.3223433525096,211.0,,
108544,0.0,500.0,1.0,-0.00723320001270622,0.018092194048222154,1.0473231822252274,0.0,0.0,0.007397161854896694,0.11669921875,164.06221389770508,661.6026775530323,212.0,,
109056,2.5,500.0,1.0,-0.0034042133775074035,0.0014720134058734402,0.8955702371895313,0.0,0.0,0.003403813752811402,0.033203125,164.44805574417114,663.1638148988301,213.0,,
109568,0.0,500.0,1.0,-0.0033036964596249163,0.00030965064024712774,1.0208160057663918,0.0,0.0,-0.0023060491657815874,0.03271484375,164.8386869430542,664.6983304219826,214.0,,
110080,2.0,500.0,1.0,-0.006496993824839592,0.016657251573633403,0.9405762329697609,0.0,0.0,0.0027283711824566126,0.0419921875,165.25097179412842,666.1382913810573,215.0,,
110592,0.0,500.0,1.0,-0.0037954587023705244,0.00023378300284093712,0.9187160655856133,0.0,0.0,0.002157100068870932,0.03466796875,165.65034985542297,667.6230994774413,216.0,,
111104,0.0,500.0,1.0,-0.0028260190738365054,0.00011971724097747938,1.132780633866787,0.0,0.0,0.0012254448374733329,0.0517578125,166.03111290931702,669.1757830996582,217.0,,
111616,0.0,500.0,1.0,-0.004463808378204703,0.00034859020252042683,1.0070101469755173,0.0,0.0,0.0026726133073680103,0.01806640625,166.44339990615845,670.59432854009,218.0,,
112128,0.0,500.0,1.0,-0.0052565768419299275,0.0008568962475692388,0.8713923655450344,0.0,0.0,0.001962053240276873,0.04150390625,166.8611888885498,671.9837054193155,219.0,,
112640,0.0,500.0,1.0,-0.0019969201530329883,0.0012294186308281496,0.9012390822172165,0.0,0.0,0.0014997414546087384,0.00634765625,167.2549970149994,673.4626887703598,220.0,,
113152,0.0,500.0,1.0,-0.003363037365488708,0.0009993442527047591,0.7683226279914379,0.0,0.0,0.0016130961012095213,0.03466796875,167.65198588371277,674.9219187805196,221.0,,
113664,0.0,500.0,1.0,-0.014698588056489825,0.06844785250723362,0.8619356602430344,0.0,0.0,0.011177614273037761,0.18505859375,168.04603505134583,676.3860864986812,222.0,,
114176,10.5,500.0,1.0,-0.0020346386008895934,0.02819433039985597,0.8201350942254066,0.0,0.0,6.972928531467915e-05,0.00439453125,168.43986296653748,677.8442940355656,223.0,,
114688,3.0,500.0,1.0,-0.004023682209663093,0.001721329870633781,0.912104532122612,0.0,0.0,-0.0010077078477479517,0.02294921875,168.85578894615173,679.2067995760223,224.0,,
115200,0.0,500.0,1.0,-0.005767991533502936,0.0011597474131121999,0.7631484754383564,0.0,0.0,0.00598323909798637,0.115234375,169.25197005271912,680.6420035413305,225.0,4.15,500.0
115712,0.0,500.0,1.0,-0.0026846647961065173,0.0013185267052904237,0.9197199419140816,0.0,0.0,0.0074586267583072186,0.07275390625,178.9159848690033,646.7393066344559,226.0,,
116224,0.0,500.0,1.0,-0.0042434295755811036,0.001656137883401243,0.7723233588039875,0.0,0.0,-0.001269390166271478,0.0224609375,179.31849098205566,648.1428622530093,227.0,,
116736,0.0,500.0,1.0,-0.008928430557716638,0.0014141029823804274,0.9587591290473938,0.0,0.0,0.005284428159939125,0.14306640625,179.7237787246704,649.5300779249409,228.0,,
117248,0.0,500.0,1.0,-0.0012707347050309181,0.0006759175412298646,0.7494503743946552,0.0,0.0,0.0067085615592077374,0.0185546875,180.13314199447632,650.8963242510662,229.0,,
117760,0.0,500.0,1.0,-0.002996701863594353,0.00037364203672041185,0.9193380102515221,0.0,0.0,0.0007416020962409675,0.0029296875,180.54210376739502,652.2578254195953,230.0,,
118272,0.0,500.0,1.0,-0.0030470986384898424,0.0004518992582234205,0.937805537134409,0.0,0.0,0.0017166881589218974,0.005859375,180.9219148159027,653.7184846863233,231.0,,
118784,0.0,500.0,1.0,-0.00649849371984601,0.00031247462993633235,0.931907344609499,0.0,0.0,0.005743889720179141,0.0556640625,181.31773281097412,655.1151845905426,232.0,,
119296,0.0,500.0,1.0,-0.009240910527296364,0.0002032989204963087,1.0204164683818817,0.0,0.0,-0.00423966150265187,0.1142578125,181.71331191062927,656.5066628617307,233.0,,
119808,0.0,500.0,1.0,-0.004103316809050739,0.00026672338390199,0.9806143566966057,0.0,0.0,0.003731807693839073,0.0654296875,182.10013389587402,657.9237336997619,234.0,,
120320,0.0,500.0,1.0,-0.005075447843410075,0.00023275584317161702,0.6250054985284805,0.0,0.0,-0.0019186274148523808,0.04638671875,182.51058387756348,659.2494388200314,235.0,,
120832,0.0,500.0,1.0,-0.004171494045294821,0.0003435378102949471,0.8379156403243542,0.0,0.0,0.003047363134101033,0.05419921875,182.9236228466034,660.5598452493347,236.0,,
121344,0.0,500.0,1.0,-0.004472770728170872,0.0002989088325193734,1.0512212738394737,0.0,0.0,0.0010605950956232846,0.0654296875,183.31136012077332,661.9557016000176,237.0,,
121856,0.0,500.0,1.0,-0.006199358380399644,0.00019924163780160598,0.9721030294895172,0.0,0.0,-0.0005671946564689279,0.09033203125,183.7082018852234,663.3127903354734,238.0,,
122368,0.0,500.0,1.0,-0.006392899842467159,0.00021092525093990844,1.0401183888316154,0.0,0.0,0.0016392878023907542,0.04248046875,184.10698080062866,664.6570350991392,239.0,,
122880,0.0,500.0,1.0,-0.004028350405860692,0.0001609051505511161,1.0490705743432045,0.0,0.0,0.005437420157250017,0.0185546875,184.50795483589172,665.9875456822123,240.0,,
123392,0.0,500.0,1.0,-0.004806511336937547,0.01775169133907184,0.9623894318938255,0.0,0.0,0.0041282858001068234,0.02880859375,184.91546297073364,667.2887059722481,241.0,,
123904,2.0,500.0,1.0,-0.006745377439074218,0.00034595498073031195,0.9794319644570351,0.0,0.0,0.017319741193205118,0.08642578125,185.32611680030823,668.5727955629076,242.0,,
124416,0.0,500.0,1.0,-0.007440933841280639,0.0005748336634496809,0.9140555188059807,0.0,0.0,-0.0026962002157233655,0.06982421875,185.72897005081177,669.8793406648529,243.0,,
124928,0.0,500.0,1.0,-0.004889099509455264,0.00012644958133023465,0.7095741108059883,0.0,0.0,0.004970268084434792,0.03564453125,186.14243984222412,671.1419497127577,244.0,,
125440,0.0,500.0,1.0,-0.009070818545296788,0.00014046332580619492,0.8774256035685539,0.0,0.0,0.004081754712387919,0.06201171875,186.5290150642395,672.4959114634214,245.0,,
125952,0.0,500.0,1.0,-0.005155816208571196,0.00018051267898044898,0.9109193608164787,0.0,0.0,0.004850836761761457,0.048828125,186.9154167175293,673.8448984673182,246.0,,
126464,0.0,500.0,1.0,-0.0038817867753095925,6.948759869374044e-05,0.7638812400400639,0.0,0.0,0.0015830530319362879,0.01708984375,187.31279802322388,675.1487422889302,247.0,,
126976,0.0,500.0,1.0,-0.0035037176858168095,0.00014330738986245706,0.8438667319715023,0.0,0.0,0.0031581975345034152,0.03076171875,187.69322800636292,676.5081582788669,248.0,,
127488,0.0,500.0,1.0,-0.0006137746386229992,0.00010340165408706525,0.9181407280266285,0.0,0.0,0.004932717652991414,0.07763671875,188.08010506629944,677.8388386962016,249.0,,
128000,0.0,500.0,1.0,-0.0037914764252491295,6.484870323220093e-05,0.8445678986608982,0.0,0.0,0.011994433414656669,0.1123046875,188.48079991340637,679.1142655315924,250.0,0.0,500.0
128512,5.0,500.0,1.0,-0.0038900942890904844,0.1251376704312861,0.8863178007304668,0.0,0.0,0.00765340612269938,0.07373046875,197.8512568473816,649.5384565544182,251.0,,
129024,0.0,500.0,1.0,-0.00690727005712688,0.00030016958680789685,0.962672520428896,0.0,0.0,0.0037007807986810803,0.0595703125,198.2526888847351,650.80580105027,252.0,,
129536,0.0,500.0,1.0,-0.00317181134596467,0.00014566753088729456,1.025533102452755,0.0,0.0,0.001727392547763884,0.0048828125,198.64780282974243,652.088762899749,253.0,,
130048,0.0,500.0,1.0,-0.010716028395108879,0.00018530238776293118,0.9295240305364132,0.0,0.0,0.012585096876136959,0.1044921875,199.05402088165283,653.3301835551455,254.0,,
130560,6.5,500.0,1.0,-0.005418760934844613,0.17327436851337552,1.135999657213688,0.0,0.0,0.004326754773501307,0.00439453125,199.43452286720276,654.6509507129608,255.0,,
131072,0.0,500.0,1.0,-0.007342719123698771,0.0003393481456441805,0.9121948406100273,0.0,0.0,0.0038644991000182927,0.041015625,199.83716797828674,655.8940027324727,256.0,,
131584,0.0,500.0,1.0,-0.005719086970202625,0.0007930713290988933,0.7497554309666157,0.0,0.0,0.004733221896458417,0.0234375,200.23084902763367,657.1614745629942,257.0,,
132096,0.0,500.0,1.0,-0.004783863318152726,0.0007249520640471019,0.8978460878133774,0.0,0.0,0.01039145648246631,0.07373046875,200.6127381324768,658.4626740539725,258.0,,
132608,0.0,500.0,1.0,-0.004961236554663628,0.00016129909226947348,0.6035727709531784,0.0,0.0,0.004019049752969295,0.03466796875,201.011962890625,659.7020301331762,259.0,,
133120,0.0,500.0,1.0,-0.007628751860465854,0.0029195124661782756,0.8062293827533722,0.0,0.0,-0.0011627732310444117,0.0546875,201.4093770980835,660.9424144893336,260.0,,
133632,7.0,500.0,1.0,-0.0017477930523455143,0.07090932549908757,0.9819419719278812,0.0,0.0,0.005177452287171036,0.01220703125,201.79798197746277,662.206820358215,261.0,,
134144,2.5,500.0,1.0,-0.01195756159722805,0.029211379762273282,0.9390021152794361,0.0,0.0,0.006834471598267555,0.20458984375,202.18899202346802,663.4584734683773,262.0,,
134656,0.0,500.0,1.0,-0.005642877891659737,0.002008738159929635,0.8250860720872879,0.0,0.0,0.0018834811635315418,0.03125,202.5696578025818,664.7392381500275,263.0,,
135168,0.0,500.0,1.0,-0.005203816050197929,0.00022279863605945138,0.8073052987456322,0.0,0.0,-0.001365850679576397,0.041015625,202.95902276039124,665.986651697551,264.0,,
135680,0.0,500.0,1.0,-0.0026340140029788017,0.0007691969994993997,0.708135325461626,0.0,0.0,0.004072794399689883,0.02001953125,203.33873796463013,667.2609526257654,265.0,,
136192,0.0,500.0,1.0,-0.004719153046607971,0.0003283006044512149,0.8106127604842186,0.0,0.0,0.0035367525997571647,0.02294921875,203.72345876693726,668.5140769959424,266.0,,
136704,0.0,500.0,1.0,-0.004759210743941367,0.0007984342209965689,0.8313461504876614,0.0,0.0,0.0073685882380232215,0.0419921875,204.10317087173462,669.7789133609759,267.0,,
137216,0.0,500.0,1.0,-0.0044646107126027346,0.0001915438811010972,0.865783616900444,0.0,0.0,0.004180747491773218,0.01171875,204.4862949848175,671.0278554862949,268.0,,
137728,0.0,500.0,1.0,-0.006613422883674502,6.413346636691131e-05,0.9129594266414642,0.0,0.0,0.012980487081222236,0.076171875,204.997132062912,671.8533016243972,269.0,,
138240,0.0,500.0,1.0,-0.003828890505246818,8.724145618543844e-05,0.6102070324122906,0.0,0.0,-0.0014066614676266909,0.05859375,205.40717792510986,673.0047187075488,270.0,,
138752,0.0,500.0,1.0,-0.006927038659341633,9.587351655682141e-05,0.778308130800724,0.0,0.0,0.009659987350460142,0.0810546875,205.80430698394775,674.1938593676872,271.0,,
139264,0.0,500.0,1.0,-0.0032796093146316707,2.617052972316742,0.7362285777926445,0.0,0.0,0.004552632832201198,0.06396484375,206.18648982048035,675.4273770374213,272.0,,
139776,100.5,500.0,1.0,-0.00285800127312541,2.2547837793827057,0.6281184144318104,0.0,0.0,0.00350404460914433,0.04052734375,206.57935905456543,676.621326737101,273.0,,
140288,0.0,500.0,1.0,-0.004498333903029561,0.00464016679325141,0.7985159046947956,0.0,0.0,0.008327459159772843,0.05859375,206.98062705993652,677.7832398747929,274.0,,
140800,0.0,500.0,1.0,-0.0035191787173971534,0.0016899464244488627,0.9234008006751537,0.0,0.0,0.0013334155664779246,0.06298828125,207.37238001823425,678.9718090114964,275.0,4.15,500.0
141312,0.0,500.0,1.0,-0.0034801801666617393,0.0015962786892487202,0.547208622097969,0.0,0.0,-0.0013198353117331862,0.05517578125,216.86973810195923,651.5985182476843,276.0,,
141824,0.0,500.0,1.0,-0.003320909687317908,0.0014675917373097036,0.8254480808973312,0.0,0.0,0.007519458304159343,0.10107421875,217.26548290252686,652.7682083013037,277.0,,
142336,0.0,500.0,1.0,-0.0026971636689268053,0.0005339755662134849,0.8651529736816883,0.0,0.0,-0.0005513632786460221,0.0810546875,217.65048694610596,653.9659157079896,278.0,,
142848,0.0,500.0,1.0,-0.0012509673833847046,6.4867193941609e-05,0.8763554655015469,0.0,0.0,0.005741643835790455,0.06591796875,218.0434889793396,655.1353616137346,279.0,,
143360,0.0,500.0,1.0,-0.004601700522471219,0.0002618041971800267,0.925529520958662,0.0,0.0,0.0039067420293577015,0.037109375,218.43648886680603,656.3006059276813,280.0,,
143872,0.0,500.0,1.0,-0.006665316643193364,0.0003286836099505308,0.9668234623968601,0.0,0.0,0.0021564398775808513,0.03857421875,218.8359818458557,657.4421573018141,281.0,,
144384,0.0,500.0,1.0,-0.0015696714399382472,0.0004119717632420361,0.7207015343010426,0.0,0.0,0.006635244935750961,0.08837890625,219.23445510864258,658.5826116084257,282.0,,
144896,0.0,500.0,1.0,-0.007934651803225279,0.00018150747200706974,0.9307593330740929,0.0,0.0,0.013445482938550413,0.0859375,219.63477516174316,659.713380512243,283.0,,
145408,0.0,500.0,1.0,-0.005124981747940183,3.235679548652115e-05,0.5525689534842968,0.0,0.0,0.0030433397623710334,0.01611328125,220.07186889648438,660.7296095095,284.0,,
145920,0.0,500.0,1.0,-0.00939494784688577,0.0002811219255818287,0.8068432472646236,0.0,0.0,0.00810335110872984,0.14892578125,220.45114588737488,661.9153618486896,285.0,,
146432,0.0,500.0,1.0,-0.008930199430324137,8.434557821601629e-05,0.6900732666254044,0.0,0.0,0.005276084644719958,0.10791015625,220.84125185012817,663.0645260939505,286.0,,
146944,0.0,500.0,1.0,-0.0028635995695367455,0.00014189270632414264,0.6926025412976742,0.0,0.0,0.0025979382335208356,0.0185546875,221.23402976989746,664.201615605133,287.0,,
147456,0.0,500.0,1.0,-0.0033706475514918566,4.382649831313756e-05,0.8411429449915886,0.0,0.0,0.005691083148121834,0.01123046875,221.6138949394226,665.3734416802096,288.0,,
147968,0.0,500.0,1.0,-0.0024717458290979266,4.87083634652663e-05,0.8190027289092541,0.0,0.0,0.005391225917264819,0.05517578125,221.99437284469604,666.5394176613486,289.0,,
148480,0.0,500.0,1.0,-0.0015433651860803366,3.1045030823406705e-05,0.8195374496281147,0.0,0.0,0.004750504274852574,0.02880859375,222.37860679626465,667.6901260382123,290.0,,
148992,0.0,500.0,1.0,-0.003599070303607732,6.894701027704286e-05,0.77757553383708,0.0,0.0,0.0022109976271167397,0.08056640625,222.7673499584198,668.8233263438732,291.0,,
149504,0.0,500.0,1.0,-0.003491383045911789,0.0001543094786029542,0.6983594112098217,0.0,0.0,0.0066176431137137115,0.05224609375,223.16882991790771,669.914342674982,292.0,,
150016,0.0,500.0,1.0,-0.004342849599197507,0.00016183905017896905,0.6970198303461075,0.0,0.0,0.0019278506515547633,0.0224609375,223.5818691253662,670.9667496154773,293.0,,
150528,0.0,500.0,1.0,-0.004283352289348841,8.658715887577273e-05,0.9431931003928185,0.0,0.0,0.004868357151281089,0.06689453125,223.96625900268555,672.1012382414042,294.0,,
151040,14.5,500.0,1.0,-0.008493989240378141,0.31469619926065207,0.7296569421887398,0.0,0.0,0.003096077940426767,0.0546875,224.36002898216248,673.2036926773989,295.0,,
151552,0.0,500.0,1.0,7.870234549045563e-05,0.0006958330732231843,0.6973221004009247,0.0,0.0,0.007163421483710408,0.103515625,224.75082898139954,674.3111946988303,296.0,,
152064,0.0,500.0,1.0,-0.004173593712039292,0.00029096802973072045,0.7828890755772591,0.0,0.0,0.006451852677855641,0.0673828125,225.13108897209167,675.4464729606962,297.0,,
152576,0.0,500.0,1.0,-0.004948251647874713,0.000300526699902548,0.8827179446816444,0.0,0.0,0.007362502510659397,0.04736328125,225.5111060142517,676.5786514760723,298.0,,
153088,0.0,500.0,1.0,-0.005055793561041355,0.0002669426089596527,0.8706045188009739,0.0,0.0,0.007146724383346736,0.09765625,225.90815806388855,677.6559169532317,299.0,,
153600,0.0,500.0,1.0,-0.004407818312756717,3.148685097694397,0.673644308000803,0.0,0.0,0.003503198327962309,0.04296875,226.31137490272522,678.7109135191347,300.0,4.15,500.0
154112,0.0,500.0,1.0,-0.0054814082104712725,0.0009392346946697216,0.7474940530955791,0.0,0.0,-0.004002576053608209,0.08154296875,236.0674569606781,652.8303476648648,301.0,,
154624,0.0,500.0,1.0,0.001685021910816431,0.0011836219709948637,0.6993234269320965,0.0,0.0,0.0031189494766294956,0.072265625,236.45394492149353,653.9286119812365,302.0,,
155136,0.0,500.0,1.0,-0.00893550121691078,0.00013869461281501572,0.7306323871016502,0.0,0.0,0.010249381622998044,0.11083984375,236.86345601081848,654.9596236276918,303.0,,
155648,0.0,500.0,1.0,-0.0022587107960134745,0.00026886985506280325,0.8470899984240532,0.0,0.0,-0.0046985503868199885,0.025390625,237.2486138343811,656.0544126451883,304.0,,
156160,0.0,500.0,1.0,-0.0035599101101979613,0.0004626855543392594,0.8297911621630192,0.0,0.0,0.0024506530608050525,0.017578125,237.64118885993958,657.1251421067298,305.0,,
