step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.006791028310544789,0.00025758160700206645,2.7250686585903168,0.0,0.0,0.000884987588506192,0.072265625,107.18060779571533,735.6554662414597,154.0,,
79360,0.0,500.0,1.0,-0.007923732977360487,0.00010144996531380457,2.9358519464731216,0.0,0.0,0.009486215014476329,0.0322265625,107.55014204978943,737.8883792014051,155.0,,
79872,0.0,500.0,1.0,-0.013366536935791373,0.000317363245812885,2.8304313123226166,0.0,0.0,0.015631549060344696,0.13427734375,107.89818215370178,740.253435282364,156.0,,
80384,22.0,500.0,1.0,-0.021162894554436207,0.22617940977215767,2.9607522785663605,0.0,0.0,0.014670527772977948,0.1728515625,108.25237703323364,742.5610615028064,157.0,,
80896,0.0,500.0,1.0,-0.008015689672902226,0.000250252124715189,2.918621078133583,0.0,0.0,0.0049497890286147594,0.09814453125,108.60480904579163,744.8657265802234,158.0,,
81408,0.0,500.0,1.0,-0.004300948115997016,0.00025872531205095584,3.040994107723236,0.0,0.0,0.004404367005918175,0.04931640625,108.97319889068604,747.0460703063565,159.0,,
81920,0.0,500.0,1.0,-0.0128616540459916,0.0009554503412800841,3.365346297621727,0.0,0.0,0.0026324751670472324,0.03466796875,109.33742713928223,749.2402386206157,160.0,,
82432,0.0,500.0,1.0,-0.009963388089090586,0.0006222355368663557,2.7307280004024506,0.0,0.0,0.0064912226516753435,0.0693359375,109.68489909172058,751.534629494155,161.0,,
82944,0.0,500.0,1.0,-0.006311548524536192,0.00031380204563902225,3.1580850780010223,0.0,0.0,0.0017720895702950656,0.00341796875,110.04313683509827,753.7407818925878,162.0,,
83456,0.0,500.0,1.0,-0.00974897196283564,0.00028093924629502,2.9723847657442093,0.0,0.0,0.00034366402542218566,0.048828125,110.41318702697754,755.8517442269733,163.0,,
83968,0.0,500.0,1.0,-0.0077612248715013266,0.000674730979881133,2.8416962027549744,0.0,0.0,0.0034216069616377354,0.0634765625,110.77892017364502,757.9781412238075,164.0,,
84480,0.0,500.0,1.0,-0.010623637470416725,0.0008335057354997844,3.3153806179761887,0.0,0.0,0.006622378889005631,0.04736328125,111.12431979179382,760.2296253267017,165.0,,
84992,0.0,500.0,1.0,-0.007861783844418824,0.00035003751690965146,3.085493192076683,0.0,0.0,-0.0013213755446486175,0.03955078125,111.49619102478027,762.2861303047594,166.0,,
85504,0.0,500.0,1.0,-0.009506834321655333,0.01238078306778334,3.0176203697919846,0.0,0.0,0.005284723360091448,0.0205078125,111.85813212394714,764.3968156490866,167.0,,
86016,1.5,500.0,1.0,-0.013489079603459686,0.0002958136692541302,3.1827684491872787,0.0,0.0,0.009006640349980444,0.07421875,112.20626091957092,766.5882393287839,168.0,,
86528,0.0,500.0,1.0,-0.009420195943675935,0.00044475230788521003,3.0441881269216537,0.0,0.0,0.0052539409371092916,0.078125,112.55409598350525,768.7681131807112,169.0,,
87040,0.0,500.0,1.0,-0.00915035733487457,0.0006837119653937407,3.088417559862137,0.0,0.0,0.007283736485987902,0.0654296875,112.90606808662415,770.9063071191258,170.0,,
87552,0.0,500.0,1.0,-0.010563391726464033,0.0002150798677575949,3.1073607802391052,0.0,0.0,0.008106461260467768,0.1005859375,113.25932312011719,773.0224549121375,171.0,,
88064,0.0,500.0,1.0,-0.009063666628208011,0.0004660538979806006,3.1082188487052917,0.0,0.0,0.01902266766410321,0.09326171875,113.61808800697327,775.0878539215965,172.0,,
88576,0.0,500.0,1.0,-0.00977303646504879,0.00031263329310604604,3.318282425403595,0.0,0.0,-0.0009091302054002881,0.02294921875,113.97917604446411,777.1244105629072,173.0,,
89088,0.0,500.0,1.0,-0.009219666244462132,0.0001304753182012064,3.287757024168968,0.0,0.0,0.0015261525986716151,0.0224609375,114.34126496315002,779.1412840212266,174.0,,
89600,6.5,500.0,1.0,-0.017031733179464936,0.0954659883864224,3.196971207857132,0.0,0.0,0.018812066526152194,0.14990234375,114.69841504096985,781.1790596059694,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.010622603935189545,0.00044028247793903574,2.84999480843544,0.0,0.0,0.006769115570932627,0.080078125,123.53276109695435,729.4583169664268,176.0,,
90624,0.0,500.0,1.0,-0.011907491367310286,0.0004915252793580294,3.18876813352108,0.0,0.0,0.006322072877082974,0.06982421875,123.90338015556335,731.4086176359323,177.0,,
91136,0.0,500.0,1.0,-0.010644513764418662,0.0014319369747681776,2.724533259868622,0.0,0.0,0.020950391597580165,0.19091796875,124.26871490478516,733.3784699538296,178.0,,
91648,0.0,500.0,1.0,-0.012158143450506032,0.0002652452940310468,3.3393493741750717,0.0,0.0,0.00978438660968095,0.0693359375,124.63068509101868,735.3566253211944,179.0,,
92160,0.0,500.0,1.0,-0.011907886888366193,0.00045626124938280554,3.3582120537757874,0.0,0.0,0.005221831263042986,0.03369140625,124.9801938533783,737.3968399194387,180.0,,
92672,0.0,500.0,1.0,-0.007302904094103724,0.0003746841894098907,3.276639014482498,0.0,0.0,0.0007882486679591238,0.05078125,125.32643914222717,739.4449298510017,181.0,,
93184,0.0,500.0,1.0,-0.009566927794367075,0.002039620314462809,2.9679610282182693,0.0,0.0,0.008971370931249112,0.08544921875,125.6945219039917,741.3529133049731,182.0,,
93696,0.0,500.0,1.0,-0.014650763710960746,0.00020649564430641476,3.24318964779377,0.0,0.0,0.0054248442174866796,0.1162109375,126.04876613616943,743.3313539839096,183.0,,
94208,0.0,500.0,1.0,-0.004727472551167011,0.005874994465557393,2.9662061035633087,0.0,0.0,0.008068068942520767,0.0107421875,126.41793012619019,745.2107458646232,184.0,,
94720,1.0,500.0,1.0,-0.008657698810566217,0.00020370891434140503,3.2713149189949036,0.0,0.0,0.0038162178243510425,0.046875,126.76849508285522,747.1888022184968,185.0,,
95232,0.0,500.0,1.0,-0.013808115909341723,0.00020402334212121787,3.4260854721069336,0.0,0.0,0.004710670444183052,0.0634765625,127.12193083763123,749.1390303191413,186.0,,
95744,0.0,500.0,1.0,-0.005961723858490586,0.00037034580691397423,3.239596426486969,0.0,0.0,-0.004344111308455467,0.02734375,127.49374198913574,750.9701927813738,187.0,,
96256,0.0,500.0,1.0,-0.011325903236865997,0.00017371704416291323,3.331180661916733,0.0,0.0,-0.0014324953081086278,0.05908203125,127.86085486412048,752.8183672969542,188.0,,
96768,0.0,500.0,1.0,-0.013500129105523229,0.010765715589514002,3.4450282156467438,0.0,0.0,-0.0016754686366766691,0.08544921875,128.2267460823059,754.6631491209077,189.0,,
97280,1.5,500.0,1.0,-0.01048490172252059,0.0006980423077038722,3.202012673020363,0.0,0.0,0.0021667280234396458,0.0498046875,128.58260798454285,756.5564388901975,190.0,,
97792,0.0,500.0,1.0,-0.00928365217987448,0.0002878200511986506,3.003656789660454,0.0,0.0,0.00618879304965958,0.0498046875,128.93350481987,758.4684844844862,191.0,,
98304,0.0,500.0,1.0,-0.007934452849440277,0.0004828086312045343,3.1851992905139923,0.0,0.0,0.006648241309449077,0.04248046875,129.28455424308777,760.3692535085323,192.0,,
98816,0.0,500.0,1.0,-0.014003179559949785,0.00014992886872278177,3.1581865549087524,0.0,0.0,0.006827606237493455,0.0888671875,129.62882018089294,762.2996171847077,193.0,,
99328,0.0,500.0,1.0,-0.01025510171893984,0.0002534536515668151,3.5014065504074097,0.0,0.0,0.001011342159472406,0.03662109375,129.98383903503418,764.1565346691168,194.0,,
99840,0.0,500.0,1.0,-0.009122378891333938,0.00023184765359474113,3.464424788951874,0.0,0.0,0.0021186491940170527,0.0185546875,130.35004210472107,765.9376122010777,195.0,,
100352,0.0,500.0,1.0,-0.008903494337573647,0.00025518861184536945,3.3336796909570694,0.0,0.0,0.011336934519931674,0.09521484375,130.71198987960815,767.733702871702,196.0,,
100864,0.0,500.0,1.0,-0.00900372862815857,0.0001980195866053691,3.146148771047592,0.0,0.0,-0.0006795669323764741,0.0458984375,131.07122707366943,769.535787921698,197.0,,
101376,0.0,500.0,1.0,-0.011548932641744614,0.000286257477455365,3.2289587259292603,0.0,0.0,0.0019752203952521086,0.044921875,131.43075489997864,771.3263161057631,198.0,,
101888,0.0,500.0,1.0,-0.006205339275766164,0.00015316173767132568,3.3443991392850876,0.0,0.0,0.0031697929953224957,0.03173828125,131.78957200050354,773.1112443373798,199.0,,
102400,0.0,500.0,1.0,-0.011799110245192423,0.0001036997523442551,3.4353228211402893,0.0,0.0,0.004384304746054113,0.02587890625,132.14695692062378,774.8948775378024,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.016175026539713144,0.00017523669157526456,3.409463793039322,0.0,0.0,0.006452790927141905,0.06396484375,140.85707688331604,730.6129182650212,201.0,,
103424,0.0,500.0,1.0,-0.011406928533688188,0.0003236273305446957,3.446420818567276,0.0,0.0,0.0018689995631575584,0.033203125,141.20888590812683,732.4184971425212,202.0,,
103936,0.0,500.0,1.0,-0.012165738095063716,0.00014764156276214635,3.3410527408123016,0.0,0.0,0.0028842021711170673,0.06982421875,141.56096696853638,734.2136905796993,203.0,,
104448,0.0,500.0,1.0,-0.012877172324806452,0.00020824925240958692,2.9552078247070312,0.0,0.0,0.00869804312242195,0.072265625,141.93695902824402,735.8759882915056,204.0,,
104960,0.0,500.0,1.0,-0.009115805674809963,0.0001040048491631751,3.2535528987646103,0.0,0.0,0.005093061190564185,0.02197265625,142.28648900985718,737.6666662477608,205.0,,
105472,0.0,500.0,1.0,-0.004526978358626366,0.00015876596717134817,3.390372082591057,0.0,0.0,-0.00219878985080868,0.0068359375,142.63127422332764,739.4731665571129,206.0,,
105984,0.0,500.0,1.0,-0.017103947000578046,0.00011037296189897461,3.2132600396871567,0.0,0.0,0.0016800702433101833,0.05615234375,142.98581218719482,741.2203936796707,207.0,,
106496,0.0,500.0,1.0,-0.008590531360823661,0.00013319732966010633,3.4479987621307373,0.0,0.0,-0.0014150761999189854,0.03564453125,143.35630702972412,742.8762794365138,208.0,,
107008,0.0,500.0,1.0,-0.012873472296632826,0.0001004548585115117,3.3915770947933197,0.0,0.0,0.008234394830651581,0.07958984375,143.71886920928955,744.5647227029764,209.0,,
107520,0.0,500.0,1.0,-0.00728632987011224,0.0001313685188506497,3.348179042339325,0.0,0.0,0.00839004188310355,0.01513671875,144.06428503990173,746.3334855701397,210.0,,
108032,0.0,500.0,1.0,-0.008958127815276384,0.00012845892661061953,3.4659353494644165,0.0,0.0,0.005461743101477623,0.03271484375,144.42136406898499,748.0333723229268,211.0,,
108544,0.0,500.0,1.0,-0.01786323875421658,0.00011086070981036755,3.4350850582122803,0.0,0.0,0.017980262520723045,0.15966796875,144.77467799186707,749.7443717754124,212.0,,
109056,0.0,500.0,1.0,-0.01172575424425304,0.0001786283455658122,3.3965828269720078,0.0,0.0,-0.0002972999354824424,0.02783203125,145.1410939693451,751.3792063812986,213.0,,
109568,0.0,500.0,1.0,-0.00856367580126971,0.00015072633777890587,3.4728309363126755,0.0,0.0,0.004164400976151228,0.03759765625,145.5074760913849,753.0059825323796,214.0,,
110080,0.0,500.0,1.0,-0.01321791938971728,8.434453297923028e-05,3.311563417315483,0.0,0.0,0.0028348799096420407,0.06982421875,145.85409092903137,754.726859554196,215.0,,
110592,0.0,500.0,1.0,-0.012635150225833058,0.00013213548345447634,3.409580171108246,0.0,0.0,0.0068142254604026675,0.08056640625,146.20667624473572,756.4086869390271,216.0,,
111104,0.0,500.0,1.0,-0.006275323103182018,0.01314372688648291,3.385628402233124,0.0,0.0,0.00659689208259806,0.0166015625,146.55934190750122,758.0820066053631,217.0,,
111616,4.5,500.0,1.0,-0.007196845137514174,0.013739530695602298,3.3548263609409332,0.0,0.0,0.017381898302119225,0.0888671875,146.9084210395813,759.7658405839613,218.0,,
112128,0.0,500.0,1.0,-0.015832620672881603,0.0005092260835226625,3.3738327771425247,0.0,0.0,0.011485787574201822,0.0986328125,147.26731419563293,761.390948238839,219.0,,
112640,0.0,500.0,1.0,-0.008335131511557847,0.00028772563382517546,3.2678312957286835,0.0,0.0,0.002341686515137553,0.0234375,147.63058304786682,762.98553913777,220.0,,
113152,0.0,500.0,1.0,-0.0118626220501028,0.00019043537440666114,3.3682438284158707,0.0,0.0,0.0016435225261375308,0.05126953125,147.98170518875122,764.6350598249575,221.0,,
113664,0.0,500.0,1.0,-0.010552358289714903,0.19119023252278566,3.18126218020916,0.0,0.0,0.004527010605670512,0.04931640625,148.33929300308228,766.2433715228657,222.0,,
114176,9.0,500.0,1.0,-0.011197250802069902,0.00021412973546830472,3.076292544603348,0.0,0.0,0.002491306804586202,0.06298828125,148.69118881225586,767.8733414672184,223.0,,
114688,0.0,500.0,1.0,-0.009631480643292889,0.00018651465006769286,2.994309961795807,0.0,0.0,0.009090265317354351,0.07080078125,149.03604698181152,769.531950978253,224.0,,
115200,0.0,500.0,1.0,-0.018234211253002286,0.00015204571218419005,3.1486369371414185,0.0,0.0,0.017161219788249582,0.18115234375,149.38230395317078,771.1756811309696,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.005622519529424608,8.439123735115572e-05,2.7573340088129044,0.0,0.0,0.0006171686691232026,0.07958984375,158.27730917930603,731.0713114847973,226.0,,
116224,0.0,500.0,1.0,-0.011886655120179057,0.0002699680981095298,3.132339969277382,0.0,0.0,0.015775889391079545,0.20361328125,158.62777400016785,732.6837984871238,227.0,,
116736,0.0,500.0,1.0,-0.009523490909487009,0.00017667376050667372,3.4157991111278534,0.0,0.0,0.010251360945403576,0.0712890625,158.99246406555176,734.2234783648007,228.0,,
117248,1.5,500.0,1.0,-0.008224926772527397,0.013710584811633453,3.3635020703077316,0.0,0.0,0.0023804111988283694,0.048828125,159.44140005111694,735.3673510293454,229.0,,
117760,0.0,500.0,1.0,-0.011785292765125632,0.0003125984840153251,3.065859094262123,0.0,0.0,0.015304661763366312,0.09375,159.79119086265564,736.9617772059634,230.0,,
118272,0.0,500.0,1.0,-0.01276915636844933,0.0007220043644338148,3.246827155351639,0.0,0.0,0.0059428082895465195,0.16796875,160.1637499332428,738.4442487722501,231.0,,
118784,0.0,500.0,1.0,-0.012649194337427616,0.0005957814410066931,3.301574096083641,0.0,0.0,0.006525879900436848,0.0341796875,160.5360779762268,739.9209043688627,232.0,,
119296,0.0,500.0,1.0,-0.01304727082606405,0.0001154708627382206,3.4081763923168182,0.0,0.0,0.015918227843940258,0.115234375,160.88551306724548,741.4962212920794,233.0,,
119808,0.0,500.0,1.0,-0.011329333996400237,0.0003472276821412379,3.4926439076662064,0.0,0.0,0.01062388950958848,0.03369140625,161.24241709709167,743.0302903972095,234.0,,
120320,0.0,500.0,1.0,-0.016385940369218588,0.00015649693932573427,3.4704383611679077,0.0,0.0,0.0017241132445633411,0.07421875,161.62205505371094,744.4528530466633,235.0,,
120832,0.0,500.0,1.0,-0.01368357997853309,0.0002385274551670591,3.293772727251053,0.0,0.0,0.008283523609861732,0.10791015625,161.99381589889526,745.9050169878986,236.0,,
121344,0.0,500.0,1.0,-0.012805277307052165,0.00015620402427884983,3.4644455015659332,0.0,0.0,0.002182627795264125,0.0380859375,162.3693630695343,747.3331034010074,237.0,,
121856,0.0,500.0,1.0,-0.016995599842630327,9.47773016832798e-05,3.2895587980747223,0.0,0.0,0.00901100825285539,0.08837890625,162.717866897583,748.8790402881691,238.0,,
122368,0.0,500.0,1.0,-0.011879384983330965,0.00013964051686343737,3.240719825029373,0.0,0.0,0.002820343244820833,0.0546875,163.063472032547,750.4317090437992,239.0,,
122880,0.0,500.0,1.0,-0.009854828473180532,0.00017841556837083772,2.978323742747307,0.0,0.0,0.008531702100299299,0.08740234375,163.41565108299255,751.9475594023363,240.0,,
123392,0.0,500.0,1.0,-0.01700168161187321,0.0001360063395168254,3.3154856860637665,0.0,0.0,0.005870739812962711,0.1357421875,163.77645206451416,753.4172247875655,241.0,,
123904,0.0,500.0,1.0,-0.011545579880475998,5.3152026566749555e-05,3.2145559787750244,0.0,0.0,0.01534434373024851,0.07958984375,164.14750599861145,754.8332778266404,242.0,,
124416,0.0,500.0,1.0,-0.018387294257991016,8.755359544920793e-05,3.2088166922330856,0.0,0.0,0.01899838080862537,0.09619140625,164.49924206733704,756.3317522707544,243.0,,
124928,0.0,500.0,1.0,-0.0063154492527246475,6.413335927391017e-05,3.0909514874219894,0.0,0.0,-0.0010758572607301176,0.037109375,164.85757613182068,757.7935023144289,244.0,,
125440,0.0,500.0,1.0,-0.008088657050393522,9.401079091730935e-05,3.1207397878170013,0.0,0.0,0.00578395847696811,0.123046875,165.20265316963196,759.3098391173947,245.0,,
125952,0.0,500.0,1.0,-0.01206359441857785,0.00013753088933299296,3.2643509060144424,0.0,0.0,0.007968901423737407,0.1083984375,165.55154299736023,760.8023321293257,246.0,,
126464,0.0,500.0,1.0,-0.012175354175269604,0.0001365051884931745,3.29378779232502,0.0,0.0,0.010215476504527032,0.0556640625,165.92763090133667,762.1635969430408,247.0,,
126976,0.0,500.0,1.0,-0.01129406108520925,8.838885014483822e-05,3.1036733388900757,0.0,0.0,0.004870661883614957,0.09716796875,166.27533197402954,763.6490542074655,248.0,,
127488,0.0,500.0,1.0,-0.004807675024494529,5.002050625080301e-05,3.0804818272590637,0.0,0.0,-0.0016360628651455045,0.03662109375,166.63486099243164,765.0740021668717,249.0,,
128000,0.0,500.0,1.0,-0.014152185874991119,3.145580910768331e-05,3.1231705993413925,0.0,0.0,0.013490678858943284,0.1513671875,167.00573992729187,766.440722670529,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.007856011623516679,9.393032451043837e-05,2.9900484830141068,0.0,0.0,0.007724475814029574,0.06103515625,175.82508397102356,730.9082247967481,251.0,,
129024,0.0,500.0,1.0,-0.012319757835939527,0.0010990134669555118,3.104316383600235,0.0,0.0,0.0006221365183591843,0.02001953125,176.17018699645996,732.3827158257637,252.0,,
129536,4.0,500.0,1.0,-0.015494915773160756,0.03516088123433292,3.407488524913788,0.0,0.0,0.0037763407453894615,0.06591796875,176.52454495429993,733.8129665397823,253.0,,
130048,0.0,500.0,1.0,-0.00719523016596213,0.0006886131213832414,3.2853569239377975,0.0,0.0,-0.0003845938481390476,0.03173828125,176.88515710830688,735.2114904721573,254.0,,
130560,0.5,500.0,1.0,-0.01661933516152203,0.00037645793509000214,3.1069478541612625,0.0,0.0,0.01114173955284059,0.14794921875,177.25608110427856,736.5614718921402,255.0,,
131072,0.0,500.0,1.0,-0.01302227342966944,0.0003094428839176544,3.42219477891922,0.0,0.0,0.002757634036242962,0.05859375,177.60573887825012,737.994170840677,256.0,,
131584,0.0,500.0,1.0,-0.008720853948034346,8.157767888405942e-05,3.3087679594755173,0.0,0.0,0.0005784628447145224,0.02490234375,177.95447421073914,739.4250725282367,257.0,,
132096,0.0,500.0,1.0,-0.0077531098504550755,0.000115625588932744,3.107905238866806,0.0,0.0,0.004625530680641532,0.0322265625,178.3034951686859,740.8491901688701,258.0,,
132608,0.0,500.0,1.0,-0.00751829263754189,0.02151790854986757,3.064280226826668,0.0,0.0,-0.0003178641200065613,0.044921875,178.6511070728302,742.2735978117396,259.0,,
133120,3.0,500.0,1.0,-0.014072021469473839,0.00019209151514587575,3.1196408569812775,0.0,0.0,0.0047731599770486355,0.1123046875,179.00025415420532,743.6860949109024,260.0,,
133632,0.0,500.0,1.0,-0.01389864954398945,0.00027428030989540275,3.1635395884513855,0.0,0.0,0.006027109338901937,0.06982421875,179.3469500541687,745.1032758551997,261.0,,
134144,0.0,500.0,1.0,-0.010352946352213621,0.0002693872793315677,3.4416469633579254,0.0,0.0,0.011007994296960533,0.05078125,179.69872403144836,746.4938926139731,262.0,,
134656,0.0,500.0,1.0,-0.010352944838814437,0.00014584515383830876,3.3373645544052124,0.0,0.0,0.00544309028191492,0.07080078125,180.05215907096863,747.8721760116441,263.0,,
135168,0.0,500.0,1.0,-0.011823288747109473,7.207679914245091e-05,3.133553758263588,0.0,0.0,0.014295750064775348,0.07763671875,180.4040858745575,749.2513229106571,264.0,,
135680,0.0,500.0,1.0,-0.011798775056377053,9.979076185118174e-05,3.155415654182434,0.0,0.0,0.01052476541372016,0.08251953125,180.7550859451294,750.6289479521892,265.0,,
136192,0.0,500.0,1.0,-0.013664878555573523,0.0001268778514713631,3.338961973786354,0.0,0.0,0.003263306920416653,0.11328125,181.1068971157074,751.9978651778695,266.0,,
136704,0.0,500.0,1.0,-0.009419754846021533,7.497628848796012e-05,3.1291441172361374,0.0,0.0,0.0028527697431854904,0.05078125,181.46277499198914,753.3445909555552,267.0,,
137216,0.0,500.0,1.0,-0.010144604369997978,0.00841612633666955,2.983102634549141,0.0,0.0,0.010263143863994628,0.13720703125,181.81562685966492,754.6986052299602,268.0,,
137728,5.0,500.0,1.0,-0.009045014856383204,0.01441650089691393,3.148811087012291,0.0,0.0,0.0063649246003478765,0.0439453125,182.16752910614014,756.0513153787831,269.0,,
138240,0.0,500.0,1.0,-0.010768236708827317,0.00023688637111263233,2.9900806546211243,0.0,0.0,0.007371173531282693,0.07080078125,182.53652691841125,757.3278747753836,270.0,,
138752,0.0,500.0,1.0,-0.009872321505099535,0.0002643006846483331,2.828144371509552,0.0,0.0,0.005759441293776035,0.0517578125,182.89914798736572,758.6257318682791,271.0,,
139264,0.0,500.0,1.0,-0.009590247180312872,0.0003645101687652641,3.016141325235367,0.0,0.0,0.00035686191404238343,0.0556640625,183.264652967453,759.9064944876886,272.0,,
139776,0.0,500.0,1.0,-0.014207745407475159,0.0001102198525586573,3.0145761966705322,0.0,0.0,0.0038559840759262443,0.12451171875,183.63087391853333,761.1791907171925,273.0,,
140288,0.0,500.0,1.0,-0.01206816267222166,0.0001129538725308521,2.7532609403133392,0.0,0.0,0.01077704259660095,0.0888671875,183.9965741634369,762.4489783999333,274.0,,
140800,0.0,500.0,1.0,-0.010083326778840274,0.0003124285994999809,2.9944443851709366,0.0,0.0,0.004298607062082738,0.04296875,184.3559021949768,763.7401261560283,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.00981105025857687,0.00020359780091894208,3.04267780482769,0.0,0.0,0.002396315394435078,0.0576171875,193.1561188697815,731.5947370803572,276.0,,
141824,0.0,500.0,1.0,-0.008736474672332406,0.00022701912712363992,3.111086517572403,0.0,0.0,-0.00012883235467597842,0.01953125,193.52749514579773,732.8364369783948,277.0,,
142336,0.0,500.0,1.0,-0.007391541497781873,0.00014008553898747778,2.9962034821510315,0.0,0.0,0.00018220918718725443,0.0263671875,193.87905406951904,734.1484137268521,278.0,,
142848,0.0,500.0,1.0,-0.011265234788879752,0.0001345636228506919,2.803767278790474,0.0,0.0,0.00762273877626285,0.1240234375,194.25042009353638,735.3806490159205,279.0,,
143360,0.0,500.0,1.0,-0.013424989825580269,0.00014707685841131024,3.3099243491888046,0.0,0.0,0.008148946973960847,0.05224609375,194.6064109802246,736.6663784502344,280.0,,
143872,0.0,500.0,1.0,-0.01243162015452981,5.135064145633805e-05,2.9356764554977417,0.0,0.0,-0.0018773460178636014,0.14306640625,194.95844912528992,737.9623742674561,281.0,,
144384,0.0,500.0,1.0,-0.009628816042095423,7.535067425123998e-05,3.1328859329223633,0.0,0.0,0.008156818163115531,0.0859375,195.41249012947083,738.8678170179305,282.0,,
144896,0.0,500.0,1.0,-0.010914892540313303,6.521580712615105e-05,2.720094919204712,0.0,0.0,0.007992101018317044,0.0947265625,195.7616319656372,740.1654683050157,283.0,,
145408,0.0,500.0,1.0,-0.012493724469095469,0.00018988546480613877,3.1267642974853516,0.0,0.0,0.002595983212813735,0.08642578125,196.12102603912354,741.4197393144019,284.0,,
145920,0.5,500.0,1.0,-0.014971848402637988,0.013816563208820298,2.806583911180496,0.0,0.0,0.01750208350131288,0.208984375,196.4919469356537,742.625854523113,285.0,,
146432,4.5,500.0,1.0,-0.012828463688492775,0.028356710565276444,2.990001991391182,0.0,0.0,0.0019829279626719654,0.0732421875,196.8645658493042,743.8210089676103,286.0,,
146944,0.0,500.0,1.0,-0.011197385378181934,0.0004200699295324739,3.270603984594345,0.0,0.0,-0.0019765489269047976,0.03125,197.23658895492554,745.0138981747505,287.0,,
147456,0.0,500.0,1.0,-0.010201430064626038,0.00043341698710719356,3.4449044913053513,0.0,0.0,0.0050226415623910725,0.0458984375,197.6051161289215,746.2154972940922,288.0,,
147968,0.0,500.0,1.0,-0.010908353142440319,0.00038437876628449885,3.2862829118967056,0.0,0.0,0.003260026569478214,0.04931640625,197.96493291854858,747.445508750181,289.0,,
148480,0.0,500.0,1.0,-0.011898189433850348,0.0001957122253770649,2.9197654724121094,0.0,0.0,0.008120499667711556,0.103515625,198.39175009727478,748.4182176284941,290.0,,
148992,0.0,500.0,1.0,-0.007826405577361584,0.0002599278059278731,2.7925689816474915,0.0,0.0,0.01545151206664741,0.2060546875,198.93670892715454,748.9417151992648,291.0,,
149504,0.0,500.0,1.0,-0.011060046206694096,0.00010774277552627609,2.506981909275055,0.0,0.0,0.02060513652395457,0.17578125,199.37569189071655,749.8607206436549,292.0,,
150016,0.0,500.0,1.0,-0.007838255260139704,0.00016890714505279902,2.6840907633304596,0.0,0.0,0.0011993421940132976,0.099609375,199.73731017112732,751.066487635545,293.0,,
150528,0.0,500.0,1.0,-0.009243592387065291,0.00010534759690017381,2.8508072942495346,0.0,0.0,0.005962268623989075,0.12353515625,200.093731880188,752.2874334221177,294.0,,
151040,0.0,500.0,1.0,-0.009198217652738094,0.00022126873500383226,3.265923425555229,0.0,0.0,-0.001741038344334811,0.05078125,200.45539808273315,753.4843234187281,295.0,,
151552,0.0,500.0,1.0,-0.008922684704884887,0.00025623536475904984,2.9517813473939896,0.0,0.0,0.004213939420878887,0.03759765625,200.81511902809143,754.6842126901802,296.0,,
152064,0.0,500.0,1.0,-0.018506123451516032,4.909049062007398e-05,3.015355944633484,0.0,0.0,0.008547528239432722,0.162109375,201.17174792289734,755.8914289410124,297.0,,
152576,0.0,500.0,1.0,-0.01041332888416946,7.014402740423975e-05,2.7974304854869843,0.0,0.0,-0.002155906578991562,0.05029296875,201.53455710411072,757.0711554008119,298.0,,
153088,0.0,500.0,1.0,-0.009866514097666368,0.0001036688556723675,2.6092386096715927,0.0,0.0,-0.00033869873732328415,0.03466796875,201.89447903633118,758.2574854483843,299.0,,
153600,14.0,500.0,1.0,-0.010251906933262944,0.2613109853118658,2.7712507247924805,0.0,0.0,0.01505369966616854,0.12646484375,202.24972414970398,759.4571544943431,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.011130210943520069,0.00026844376407098025,3.1252889037132263,0.0,0.0,0.010745943174697459,0.12744140625,211.0418839454651,730.2436706820897,301.0,,
154624,0.0,500.0,1.0,-0.00987768336199224,9.274703552364372e-05,3.0787968933582306,0.0,0.0,0.0013227785238996148,0.02197265625,211.39566206932068,731.443580660117,302.0,,
155136,0.0,500.0,1.0,-0.008634265628643334,0.00030741778391529806,2.759987458586693,0.0,0.0,0.00022107863333076239,0.037109375,211.77681183815002,732.5447892688193,303.0,,
155648,0.0,500.0,1.0,-0.013869488728232682,0.00012981044437765377,3.2932063937187195,0.0,0.0,0.003122101479675621,0.06787109375,212.15871596336365,733.6394325976119,304.0,,
156160,0.0,500.0,1.0,-0.007091735606081784,0.00014463981460721698,2.593480795621872,0.0,0.0,0.0030989416409283876,0.0283203125,212.52352094650269,734.7892567585931,305.0,,
156672,0.0,500.0,1.0,-0.005976836371701211,0.00013759197372564813,3.096154749393463,0.0,0.0,0.0012778808013536036,0.0595703125,212.87452101707458,735.9828656405216,306.0,,
157184,0.0,500.0,1.0,-0.013963764708023518,8.354116812370194e-05,2.737135335803032,0.0,0.0,0.0049732926418073475,0.0673828125,213.2217152118683,737.1857028905979,307.0,,
