step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,112.5,500.0,1.0,-0.005261850659735501,4.889012455940247,0.5516590587794781,0.001656416687183082,0.02880859375,39.91678476333618,2180.5363462025825,170.0,,
87552,119.5,500.0,1.0,-0.003746893838979304,3.5512248426675797,0.5474805906414986,0.001211612718179822,0.06103515625,40.13059711456299,2181.676982030957,171.0,,
88064,108.5,500.0,1.0,-0.009099920105654746,2.617847114801407,0.7469985224306583,0.00979848939459771,0.0859375,40.35380816459656,2182.2971363892448,172.0,,
88576,0.0,500.0,1.0,-0.01292373740579933,2.1623240560293198,0.49558945558965206,-0.004394212679471821,0.14208984375,40.56632900238037,2183.485717793259,173.0,,
89088,73.5,500.0,1.0,-0.00469668919686228,0.8009829819202423,0.6657373569905758,-0.004047312017064542,0.04638671875,40.78049302101135,2184.573883255878,174.0,,
89600,0.0,500.0,1.0,-0.009946940088411793,2.1351319029927254,0.7412202432751656,0.0018178769969381392,0.09228515625,40.9971981048584,2185.5152093767574,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.011766813695430756,0.3681448921561241,0.8130239807069302,0.008997010299935937,0.09423828125,41.62516403198242,2164.844321832895,176.0,,
90624,189.0,500.0,1.0,-0.005018145602662116,19.661463737487793,0.5072848312556744,0.010547072568442672,0.0556640625,41.84051203727722,2165.9390764448535,177.0,,
91136,34.5,500.0,1.0,-0.007395948516204953,1.951733335852623,0.614867091178894,0.03047666425118223,0.15673828125,42.05884909629822,2166.8686128651407,178.0,,
91648,328.0,500.0,1.0,-0.002966493833810091,39.952335596084595,0.31084675900638103,0.0020995362428948283,0.01171875,42.269115924835205,2168.202433260551,179.0,,
92160,0.0,500.0,1.0,-0.009364852565340698,2.3734569624066353,0.6767553500831127,0.005388507270254195,0.18359375,42.48912692070007,2169.025505560601,180.0,,
92672,246.0,500.0,1.0,-0.0083552913274616,17.78287398815155,0.47397269308567047,0.010306246753316373,0.0810546875,42.70969796180725,2169.8116451881974,181.0,,
93184,0.0,500.0,1.0,-0.006102766492404044,0.313421948812902,0.7905728816986084,0.00040079239988699555,0.0986328125,42.932193994522095,2170.492381821664,182.0,,
93696,70.0,500.0,1.0,-0.008504841011017561,3.2843079417943954,0.5983429402112961,0.007160586945246905,0.08544921875,43.15090203285217,2171.3566944363347,183.0,,
94208,175.5,500.0,1.0,-0.009031506080646068,12.154903829097748,0.41402229852974415,0.008064140856731683,0.1328125,43.36762809753418,2172.3115635497834,184.0,,
94720,0.0,500.0,1.0,-0.007614853442646563,0.353872187435627,0.7666277326643467,0.006877096951939166,0.0849609375,43.58783316612244,2173.0834758177143,185.0,,
95232,0.0,500.0,1.0,-0.003914036555215716,1.2492971122264862,0.7456008307635784,0.0036411681794561446,0.0458984375,43.80588483810425,2173.9544892644903,186.0,,
95744,125.0,500.0,1.0,-0.006054517987649888,3.4911500066518784,0.5504015050828457,0.007535149867180735,0.041015625,44.023946046829224,2174.8164032854993,187.0,,
96256,9.5,500.0,1.0,-0.006801794515922666,0.5187246631830931,0.6086242869496346,0.01048793294467032,0.11181640625,44.243752002716064,2175.584023572209,188.0,,
96768,93.5,500.0,1.0,-0.0018411576165817678,4.037404254078865,0.42146678268909454,0.003628915816079825,0.03271484375,44.45812702178955,2176.6099132465174,189.0,,
97280,43.0,500.0,1.0,-0.006439464399591088,3.3881126046180725,0.4445320088416338,0.014356586500070989,0.08935546875,44.67471194267273,2177.5182372710356,190.0,,
97792,149.5,500.0,1.0,-0.008958716061897576,8.08982515335083,0.45174347795546055,0.010767898987978697,0.14111328125,44.887255907058716,2178.6139077533094,191.0,,
98304,129.0,500.0,1.0,-0.007667606114409864,4.503396153450012,0.5941899940371513,0.019919904822017998,0.08154296875,45.11431694030762,2178.9978584862447,192.0,,
98816,123.0,500.0,1.0,-0.008965477347373962,6.4077856838703156,0.6074162982404232,0.0046497631701640785,0.05908203125,45.33707904815674,2179.5846153881753,193.0,,
99328,163.0,500.0,1.0,-0.003144790534861386,10.691533267498016,0.5904037728905678,0.006729337386786938,0.0244140625,45.554296016693115,2180.431017166895,194.0,,
99840,136.5,500.0,1.0,-0.00942707376088947,2.8168586790561676,0.6815123111009598,0.019327551941387355,0.0625,45.77241802215576,2181.2262562068113,195.0,,
100352,0.0,500.0,1.0,-0.00793531269300729,7.514576971530914,0.6387930773198605,0.004364273219835013,0.1328125,45.99641394615173,2181.735300440653,196.0,,
100864,267.5,500.0,1.0,-0.007237378624267876,28.702291250228882,0.4384277071803808,0.011577297293115407,0.08642578125,46.21857309341431,2182.3261353425933,197.0,,
101376,187.5,500.0,1.0,-0.004574706545099616,12.232203722000122,0.5606302097439766,0.0007393575506284833,0.0166015625,46.433430910110474,2183.2545649330054,198.0,,
101888,201.5,500.0,1.0,-0.009597049851436168,10.559852957725525,0.6170777976512909,0.0012633989099413157,0.10546875,46.6494619846344,2184.1195088929494,199.0,,
102400,164.0,500.0,1.0,-0.00965252093737945,4.8472577929496765,0.7123015262186527,0.009391312429215759,0.076171875,46.8656268119812,2184.970242920584,200.0,0.0,500.0
102912,96.5,500.0,1.0,-0.008875750354491174,3.185277998447418,0.7088171318173409,0.008832402061671019,0.06640625,47.50745391845703,2166.2284865158363,201.0,,
103424,217.5,500.0,1.0,-0.00815812824293971,15.684206664562225,0.5321701802313328,0.0026452617603354156,0.06005859375,47.72360706329346,2167.1454939027108,202.0,,
103936,191.5,500.0,1.0,-0.009104721015319228,12.52932620048523,0.5102804396301508,0.00752583023859188,0.0732421875,47.933318853378296,2168.345578530177,203.0,,
104448,218.0,500.0,1.0,-0.01005892502143979,13.174868941307068,0.5123957898467779,0.006704248837195337,0.07177734375,48.143836975097656,2169.4988717668184,204.0,,
104960,231.5,500.0,1.0,-0.006622930523008108,13.550725817680359,0.5044900272041559,0.01071247732033953,0.07470703125,48.37073993682861,2169.9068514783116,205.0,,
105472,108.0,500.0,1.0,-0.014890767633914948,2.656321845948696,0.681254655122757,0.013982104428578168,0.16259765625,48.598896741867065,2170.255027808847,206.0,,
105984,344.0,500.0,1.0,-0.01054108509561047,44.123313188552856,0.23357101622968912,0.020630856859497726,0.0908203125,48.81433892250061,2171.165324358156,207.0,,
106496,64.0,500.0,1.0,-0.005371906707296148,3.24478417634964,0.7727679051458836,0.009689860045909882,0.11865234375,49.03004217147827,2172.056055500413,208.0,,
107008,187.0,500.0,1.0,-0.007902167344582267,6.534640729427338,0.5191730353981256,0.004025312548037618,0.06787109375,49.24765586853027,2172.854689483386,209.0,,
107520,135.0,500.0,1.0,-0.010166929103434086,4.14637365937233,0.6975466161966324,0.006962638522963971,0.0693359375,49.46913290023804,2173.476543783985,210.0,,
108032,214.0,500.0,1.0,-0.008622758206911385,12.418465077877045,0.5292370654642582,0.00733439894975163,0.06005859375,49.68868803977966,2174.176945736864,211.0,,
108544,209.5,500.0,1.0,-0.011203034431673586,11.336518049240112,0.6121746487915516,0.01314986974466592,0.083984375,49.908475160598755,2174.861076214411,212.0,,
109056,98.0,500.0,1.0,-0.007360519957728684,2.043545573949814,0.7402220591902733,0.009387724392581731,0.0654296875,50.15823984146118,2174.238975384728,213.0,,
109568,97.0,500.0,1.0,-0.009774719714187086,2.6438403502106667,0.7218717373907566,0.01134403160540387,0.107421875,50.50564885139465,2169.4206983141135,214.0,,
110080,148.0,500.0,1.0,-0.0025665252469480038,7.971239328384399,0.5487807653844357,0.00765841847169213,0.09912109375,50.954543113708496,2160.356923510217,215.0,,
110592,196.0,500.0,1.0,-0.0034204054391011596,5.974196553230286,0.5628513731062412,0.0072585599846206605,0.06005859375,51.27238392829895,2156.950614089948,216.0,,
111104,172.5,500.0,1.0,-0.008708678069524467,7.541476339101791,0.5626640543341637,0.011294611904304475,0.08740234375,51.601202964782715,2153.128098114831,217.0,,
111616,0.0,500.0,1.0,-0.00945511821191758,4.971234083175659,0.8418664336204529,0.0074949286645278335,0.11865234375,51.915135860443115,2149.97029575427,218.0,,
112128,180.5,500.0,1.0,-0.005197232007049024,5.803386002779007,0.567985288798809,0.008125294698402286,0.06640625,52.170214891433716,2149.2723431049403,219.0,,
112640,125.0,500.0,1.0,-0.003945579461287707,2.4274241626262665,0.783062756061554,0.004937813151627779,0.0966796875,52.42998290061951,2148.389027963407,220.0,,
113152,161.0,500.0,1.0,-0.009150196914561093,29.40775418281555,0.44206368550658226,0.030436610453762114,0.1572265625,52.66116499900818,2148.680151723402,221.0,,
113664,343.0,500.0,1.0,-0.005048644379712641,23.622066855430603,0.3269698116928339,0.011951623833738267,0.07275390625,52.88317394256592,2149.3414923137075,222.0,,
114176,229.5,500.0,1.0,-0.005685031937900931,7.642614245414734,0.6676950268447399,0.011856633296702057,0.0908203125,53.10696601867676,2149.9251145291632,223.0,,
114688,68.0,500.0,1.0,-0.0019439872121438384,15.587782204151154,0.5975741632282734,0.0065946163376793265,0.03564453125,53.328282833099365,2150.6036554549696,224.0,,
115200,294.0,500.0,1.0,-0.008188373874872923,8.840400040149689,0.7301901914179325,0.010138811427168548,0.07958984375,53.5509889125824,2151.2207774174735,225.0,41.666666666666664,500.0
115712,166.0,500.0,1.0,-0.00941787043120712,5.793382614850998,0.6974021568894386,0.0033015336957760155,0.10205078125,54.18389701843262,2135.54222503849,226.0,,
116224,187.5,500.0,1.0,-0.006889730109833181,7.449615478515625,0.5888901688158512,0.011216303159017116,0.09912109375,54.398910999298096,2136.5133578041596,227.0,,
116736,217.0,500.0,1.0,-0.004645725013688207,11.186994731426239,0.5153208766132593,0.007038408657535911,0.03173828125,54.61805701255798,2137.315136881556,228.0,,
117248,207.0,500.0,1.0,-0.008117512566968799,10.28744250535965,0.450731810182333,0.008556817192584276,0.0283203125,54.83040189743042,2138.3757175322608,229.0,,
117760,179.5,500.0,1.0,-0.005468843097332865,6.202969938516617,0.557258877903223,0.004768500046338886,0.015625,55.04684376716614,2139.268883391285,230.0,,
118272,154.5,500.0,1.0,-0.009060294134542346,6.864436477422714,0.5922623500227928,0.005674430925864726,0.068359375,55.26397204399109,2140.1284711466888,231.0,,
118784,221.5,500.0,1.0,-0.009623161749914289,8.210972607135773,0.5349363945424557,0.008736849529668689,0.07666015625,55.499135971069336,2140.2855724081883,232.0,,
119296,133.5,500.0,1.0,-0.00630250945687294,4.08259579539299,0.7691495046019554,0.002066755492705852,0.02392578125,55.721449851989746,2140.934959820326,233.0,,
119808,187.5,500.0,1.0,-0.01667284860741347,9.943259358406067,0.5522557087242603,0.02285923808813095,0.150390625,55.93859601020813,2141.777029551054,234.0,,
120320,173.0,500.0,1.0,-0.0048943484434857965,9.903380930423737,0.6144968904554844,0.0125432955683209,0.09912109375,56.150460958480835,2142.814109557673,235.0,,
120832,173.0,500.0,1.0,-0.007860279525630176,4.578520521521568,0.5813777036964893,0.003067749727051705,0.0244140625,56.36697483062744,2143.666577159379,236.0,,
121344,154.5,500.0,1.0,-0.006512338411994278,9.48401290178299,0.5724783055484295,-0.006697821547277272,0.0673828125,56.587653160095215,2144.3546997204335,237.0,,
121856,274.0,500.0,1.0,-0.006514234701171517,22.218567728996277,0.31383323296904564,0.013748437282629311,0.13916015625,56.80056381225586,2145.330817538595,238.0,,
122368,397.0,500.0,1.0,-0.006308282259851694,32.98715913295746,0.30463384836912155,0.014548451988957822,0.072265625,57.03064489364624,2145.6534504948754,239.0,,
122880,151.0,500.0,1.0,-0.004531123209744692,10.0380300283432,0.5871490277349949,0.009457019274123013,0.076171875,57.26251006126404,2145.906630158774,240.0,,
123392,159.5,500.0,1.0,-0.007363230513874441,3.1295179575681686,0.7032519206404686,0.01269422535551712,0.17578125,57.48233914375305,2146.607146438816,241.0,,
123904,174.5,500.0,1.0,-0.004297363804653287,6.456407845020294,0.6586456261575222,0.01162310820654966,0.1435546875,57.69844603538513,2147.440850036282,242.0,,
124416,108.5,500.0,1.0,-0.004122346290387213,2.83109762519598,0.8370664566755295,0.007900885597337037,0.1259765625,57.92037081718445,2148.0525460152426,243.0,,
124928,96.0,500.0,1.0,-0.010857270448468626,6.163629502058029,0.717053759843111,0.001043533906340599,0.1669921875,58.136801958084106,2148.8626101255363,244.0,,
125440,226.5,500.0,1.0,-0.004432170302607119,6.606803297996521,0.6672763712704182,0.008361080748727545,0.10595703125,58.34950804710388,2149.8039006384747,245.0,,
125952,79.0,500.0,1.0,-0.008529874845407903,15.686094343662262,0.5927810072898865,0.011772335274145007,0.18115234375,58.55965304374695,2150.8324153817584,246.0,,
126464,355.5,500.0,1.0,-0.0028475599829107523,15.925528645515442,0.3771191444247961,0.008623224392067641,0.05322265625,58.77368092536926,2151.7114124702143,247.0,,
126976,162.5,500.0,1.0,-0.012848941201809794,13.836779594421387,0.4157959781587124,0.009146017720922828,0.1474609375,58.9869658946991,2152.6111416998783,248.0,,
127488,278.5,500.0,1.0,-0.01213890063809231,9.869847595691681,0.43859967589378357,0.0033782725513447076,0.11474609375,59.19476389884949,2153.704003581267,249.0,,
128000,217.5,500.0,1.0,-0.007389164646156132,21.686972737312317,0.34526521153748035,0.005904610414290801,0.1201171875,59.402486085891724,2154.7919697320613,250.0,0.0,500.0
128512,285.5,500.0,1.0,-0.004752469772938639,16.367371797561646,0.3995853867381811,0.004708352644229308,0.04736328125,60.05355906486511,2139.9564322439487,251.0,,
129024,151.0,500.0,1.0,-0.012257191119715571,6.978435039520264,0.6751331314444542,0.010734504234278575,0.15966796875,60.26623296737671,2140.9003623943645,252.0,,
129536,215.0,500.0,1.0,-0.0033544751931913197,7.965256839990616,0.5224593058228493,0.006880140048451722,0.07373046875,60.477383852005005,2141.891592351105,253.0,,
130048,190.0,500.0,1.0,-0.004801942384801805,8.411575704813004,0.6248322017490864,0.015122927870834246,0.14453125,60.69534397125244,2142.6355217888795,254.0,,
130560,216.0,500.0,1.0,-0.005504048313014209,10.043532460927963,0.5898421183228493,0.00702900902251713,0.1142578125,60.91023802757263,2143.482019244426,255.0,,
131072,103.0,500.0,1.0,-0.006177648901939392,4.942212373018265,0.7749417088925838,0.010045898554380983,0.099609375,61.12197804450989,2144.433216879066,256.0,,
131584,115.0,500.0,1.0,-0.005278637167066336,5.545645534992218,0.7619839124381542,0.006883960508275777,0.05712890625,61.33562994003296,2145.3109738768144,257.0,,
132096,230.0,500.0,1.0,-0.00799278705380857,9.686873316764832,0.6178896576166153,0.01081505705951713,0.119140625,61.54984402656555,2146.1630340279335,258.0,,
132608,155.0,500.0,1.0,-0.005932898726314306,9.068321168422699,0.6668371558189392,0.003642320923972875,0.09619140625,61.7610809803009,2147.1126783272493,259.0,,
133120,132.0,500.0,1.0,-0.009260958293452859,7.855550676584244,0.6350310854613781,0.011278256366495043,0.11083984375,61.98175096511841,2147.7289351653876,260.0,,
133632,390.0,500.0,1.0,-0.004135589115321636,33.202444672584534,0.20889267697930336,0.004597115621436387,0.0244140625,62.19348502159119,2148.649492042585,261.0,,
134144,241.0,500.0,1.0,-0.00915405759587884,8.995713382959366,0.4890157748013735,0.012333751568803564,0.07763671875,62.40781593322754,2149.4743566018346,262.0,,
134656,108.0,500.0,1.0,-0.005296133924275637,5.115552261471748,0.6487877368927002,0.009689253434771672,0.119140625,62.62108111381531,2150.3301700470406,263.0,,
135168,73.0,500.0,1.0,-0.010568548575975,7.999451100826263,0.7566619627177715,0.005248576664598659,0.11181640625,62.838294982910156,2151.0449963157184,264.0,,
135680,245.5,500.0,1.0,-0.01165889052208513,15.964124917984009,0.47998216189444065,0.014707779424497858,0.1171875,63.04400682449341,2152.1474733945142,265.0,,
136192,292.0,500.0,1.0,-0.007445010938681662,12.362523674964905,0.6888242550194263,0.01503708097152412,0.0751953125,63.25936508178711,2152.914431308619,266.0,,
136704,88.5,500.0,1.0,-0.006266315933316946,4.266062572598457,0.8338794931769371,0.009242119267582893,0.05859375,63.48525595664978,2153.3188760134612,267.0,,
137216,263.5,500.0,1.0,-0.005337360198609531,19.049073457717896,0.44335881620645523,0.00659189693396911,0.015625,63.701265811920166,2154.0545270345838,268.0,,
137728,224.5,500.0,1.0,-0.004454688896657899,13.229218780994415,0.5639306977391243,0.005104796960949898,0.06640625,63.91335916519165,2154.9172473320587,269.0,,
138240,198.5,500.0,1.0,-0.0070852183271199465,6.512286394834518,0.983756385743618,0.008463417936582118,0.0703125,64.13684511184692,2155.39133175207,270.0,,
138752,46.5,500.0,1.0,-0.002940953359939158,3.524623855948448,0.9261441864073277,0.01774695300264284,0.14697265625,64.35922288894653,2155.899244455143,271.0,,
139264,153.0,500.0,1.0,-0.007195019221398979,8.429507195949554,0.78957299888134,0.01418347522849217,0.07861328125,64.57372379302979,2156.6667031061393,272.0,,
139776,144.5,500.0,1.0,-0.006513924745377153,3.217614769935608,0.9103504680097103,0.00734010903397575,0.05224609375,64.78572797775269,2157.5122231859286,273.0,,
140288,99.5,500.0,1.0,-0.008404091669945046,6.753785640001297,0.7828874997794628,0.006903154542669654,0.10302734375,65.00075101852417,2158.251986350437,274.0,,
140800,193.0,500.0,1.0,-0.0073437358369119465,9.710090517997742,0.7093416154384613,0.01172011235030368,0.07421875,65.21503400802612,2159.0113712533143,275.0,41.5,500.0
141312,141.5,500.0,1.0,-0.00785303977318108,6.9071401953697205,0.9382343962788582,0.016192689538002014,0.1025390625,65.85828804969788,2145.698046286344,276.0,,
141824,0.0,500.0,1.0,-0.009903729194775224,5.88044735789299,1.3096359744668007,0.0035481987288221717,0.0654296875,66.08339715003967,2146.1366412200987,277.0,,
142336,111.5,500.0,1.0,-0.009616113035008311,3.2960479706525803,0.995251826941967,0.005252103786915541,0.05859375,66.303377866745,2146.7382896549198,278.0,,
142848,193.0,500.0,1.0,-0.007492063683457673,9.715396970510483,0.8038560748100281,0.015508408076129854,0.10986328125,66.51501488685608,2147.605322542414,279.0,,
143360,177.5,500.0,1.0,-0.0033744899556040764,5.388685822486877,0.8587515354156494,-0.00010430940892547369,0.0126953125,66.73469996452332,2148.20775512906,280.0,,
143872,219.0,500.0,1.0,-0.0057338878978043795,10.02283701300621,0.5937744602560997,0.010931777418591082,0.05908203125,66.95341110229492,2148.8374920911024,281.0,,
144384,186.5,500.0,1.0,-0.0056052799336612225,6.3218183517456055,0.8770487010478973,0.01736687816446647,0.126953125,67.21232509613037,2148.1774331343977,282.0,,
144896,59.5,500.0,1.0,-0.00453307427233085,6.779779881238937,1.1550013422966003,0.003916453802958131,0.0537109375,67.51183199882507,2146.231196962951,283.0,,
145408,241.0,500.0,1.0,-0.005042858771048486,9.347902655601501,0.7195709273219109,0.00925283003016375,0.04931640625,67.83438897132874,2143.573520820818,284.0,,
145920,48.5,500.0,1.0,-0.00745109305717051,4.637245357036591,1.2007679119706154,0.007133875391446054,0.12353515625,68.15104007720947,2141.126530639661,285.0,,
146432,108.5,500.0,1.0,-0.01315632660407573,3.6568388491868973,1.0497783944010735,0.021386193169746548,0.15234375,68.46356081962585,2138.831200816298,286.0,,
146944,156.5,500.0,1.0,-0.005423851660452783,8.387960761785507,0.7775983512401581,0.005149818811332807,0.0732421875,68.76649379730225,2136.85462040766,287.0,,
147456,124.5,500.0,1.0,-0.007432109909132123,4.344942703843117,1.016006387770176,0.011624274833593518,0.1123046875,69.0833489894867,2134.4651375028197,288.0,,
147968,259.0,500.0,1.0,-0.0060260872705839574,19.02710223197937,0.5470613427460194,0.0036226992669980973,0.08154296875,69.29861903190613,2135.22292459931,289.0,,
148480,206.5,500.0,1.0,-0.0016809900989755988,8.317622989416122,0.6879939921200275,0.013779204018646851,0.14599609375,69.51528286933899,2135.93319154125,290.0,,
148992,175.5,500.0,1.0,0.006227851030416787,4.554000839591026,0.9336829669773579,0.010944554232992232,0.24951171875,69.7274010181427,2136.7783371308083,291.0,,
149504,134.0,500.0,1.0,-0.005853716749697924,6.333583936095238,0.9026264138519764,0.009894711809465662,0.12646484375,69.94157099723816,2137.555646353777,292.0,,
150016,238.5,500.0,1.0,-0.0037818351993337274,14.664507746696472,0.5838362388312817,0.003405449097044766,0.03125,70.15400695800781,2138.381063390938,293.0,,
150528,219.0,500.0,1.0,-0.006973883748287335,8.886683464050293,0.6253554224967957,0.008098761638393626,0.158203125,70.37086415290833,2139.067095622399,294.0,,
151040,242.5,500.0,1.0,-0.010992339695803821,8.647584646940231,0.6155209951102734,0.010759100987343118,0.1376953125,70.58725190162659,2139.7631432159424,295.0,,
151552,144.0,500.0,1.0,-0.006175765243824571,5.6336172223091125,0.7376343198120594,0.007508614187827334,0.0771484375,70.8010938167572,2140.53190184091,296.0,,
152064,171.0,500.0,1.0,-0.011533089214935899,6.3690937757492065,0.7260509245097637,0.01215710147516802,0.1025390625,71.01147103309631,2141.4005059707542,297.0,,
152576,164.5,500.0,1.0,-0.0028572886949405074,5.923002600669861,0.8649587668478489,0.0051298197358846664,0.02685546875,71.24733686447144,2141.4975873446906,298.0,,
153088,207.5,500.0,1.0,-0.005110981233883649,7.7075642347335815,0.6150967851281166,0.0075970584293827415,0.08203125,71.47528195381165,2141.8313550540124,299.0,,
153600,157.5,500.0,1.0,-0.008352602657396346,9.84790614247322,0.7030480019748211,0.00516911581507884,0.140625,71.69440984725952,2142.426450363916,300.0,0.0,500.0
154112,111.5,500.0,1.0,-0.0051995571702718735,4.109414383769035,0.832582663744688,-0.00047856144374236465,0.0341796875,72.38493490219116,2129.061802821831,301.0,,
154624,267.5,500.0,1.0,-0.008428744680713862,14.477749049663544,0.5540491789579391,0.00749599642585963,0.05908203125,72.626699924469,2129.024176519205,302.0,,
155136,175.0,500.0,1.0,-0.010321024456061423,5.509787932038307,0.7293724231421947,0.0020166185568086803,0.12060546875,72.85409307479858,2129.406783510755,303.0,,
155648,252.5,500.0,1.0,-0.0025381643208675086,11.445094585418701,0.5782659761607647,0.007320718636037782,0.0234375,73.07759094238281,2129.900534388427,304.0,,
156160,120.0,500.0,1.0,-0.008809104794636369,5.7080777287483215,0.8030574060976505,0.0021719576325267553,0.1103515625,73.29270386695862,2130.6349985867982,305.0,,
156672,172.0,500.0,1.0,-0.004070511553436518,10.701397240161896,0.780866626650095,0.007869662251323462,0.076171875,73.51387906074524,2131.18940262342,306.0,,
157184,209.5,500.0,1.0,-0.00964913796633482,8.296333998441696,0.6845116913318634,0.014459735248237848,0.087890625,73.738440990448,2131.6425718894907,307.0,,
157696,49.5,500.0,1.0,-0.0037083985516801476,8.184754461050034,0.9182821549475193,0.006307111005298793,0.0419921875,73.9615831375122,2132.1339175069515,308.0,,
158208,123.5,500.0,1.0,-0.0060000980738550425,4.0692897364497185,0.8163427039980888,0.006272421684116125,0.18017578125,74.20712399482727,2131.9785956268584,309.0,,
158720,234.5,500.0,1.0,-0.006147875101305544,9.382816702127457,0.6316909492015839,0.02232390982680954,0.1591796875,74.43145084381104,2132.431898083813,310.0,,
159232,113.0,500.0,1.0,-0.010302406852133572,4.249628201127052,0.853350568562746,0.005887533945497125,0.12548828125,74.69314885139465,2131.8153331144085,311.0,,
159744,135.0,500.0,1.0,-0.00826877448707819,5.6333359479904175,0.7259286940097809,0.010147729190066457,0.14990234375,74.93313097953796,2131.82070349658,312.0,,
160256,149.0,500.0,1.0,-0.006884619826450944,8.432229667901993,0.7821672409772873,0.008397461177082732,0.07958984375,75.16113996505737,2132.1656387130834,313.0,,
160768,139.5,500.0,1.0,-0.004368106368929148,7.757570892572403,0.6615374870598316,0.0053129204316064715,0.07373046875,75.390221118927,2132.4781598185095,314.0,,
161280,305.5,500.0,1.0,-0.003964799223467708,18.80276906490326,0.4487487319856882,0.012344992195721716,0.09765625,75.61176085472107,2133.001508983241,315.0,,
161792,115.0,500.0,1.0,-0.007968118297867477,5.452733010053635,0.9013186581432819,0.009040570701472461,0.15087890625,75.83765506744385,2133.3992969075234,316.0,,
162304,241.5,500.0,1.0,-0.007972762337885797,14.46177363395691,0.5888285674154758,0.007365595956798643,0.048828125,76.05903482437134,2133.9213727176234,317.0,,
162816,116.5,500.0,1.0,-0.003948409284930676,5.440482497215271,0.8226759843528271,0.005815896729473025,0.03515625,76.27857208251953,2134.4919753330296,318.0,,
163328,202.0,500.0,1.0,-0.009900476434268057,6.130279138684273,0.7826207131147385,0.005997223895974457,0.12939453125,76.49013710021973,2135.2818309895647,319.0,,
163840,158.0,500.0,1.0,-0.008819954236969352,7.109019875526428,0.6885210834443569,0.02723643882200122,0.21142578125,76.70684385299683,2135.924146663988,320.0,,
164352,217.5,500.0,1.0,-0.004704857536125928,7.142488554120064,0.6837988086044788,-0.000538187479833141,0.0517578125,76.92464995384216,2136.5323091963073,321.0,,
164864,119.0,500.0,1.0,-0.004722504992969334,5.252167910337448,0.8324101753532887,0.008644206798635423,0.04296875,77.1428849697113,2137.1251550253887,322.0,,
165376,206.5,500.0,1.0,-0.004461281117983162,8.38531482219696,0.6119633875787258,0.004617913538822904,0.060546875,77.3656120300293,2137.590534872388,323.0,,
165888,174.5,500.0,1.0,-0.00728314055595547,6.3554238975048065,0.8635129109025002,0.004989005334209651,0.04931640625,77.58568596839905,2138.126355776075,324.0,,
166400,53.0,500.0,1.0,-0.01052658841945231,5.476291805505753,1.0039819404482841,0.003464409790467471,0.08154296875,77.80183506011963,2138.767033854897,325.0,27.0,500.0
166912,189.0,500.0,1.0,-0.006274830782786012,7.859592467546463,0.6075162477791309,0.002040686085820198,0.04052734375,78.44345498085022,2127.8002102373857,326.0,,
167424,67.5,500.0,1.0,-0.001261181605514139,7.468576103448868,0.9269729852676392,0.011443324678111821,0.10791015625,78.69895195960999,2127.3980889342165,327.0,,
167936,85.0,500.0,1.0,-0.006848154356703162,5.7647819221019745,0.9534661620855331,0.007185802329331636,0.07470703125,78.93188810348511,2127.606522978703,328.0,,
168448,81.5,500.0,1.0,-0.010081356158480048,6.973323464393616,0.8048447072505951,-0.0015427594189532101,0.09375,79.15907001495361,2127.968405492626,329.0,,
168960,243.5,500.0,1.0,-0.0031362042645923793,9.294332504272461,0.43880670145154,0.0024148259544745088,0.04541015625,79.38527989387512,2128.35427708854,330.0,,
169472,199.0,500.0,1.0,-0.010111059644259512,6.240009993314743,0.64614362642169,0.009521395957563072,0.087890625,79.65570497512817,2127.556338280054,331.0,,
169984,0.0,500.0,1.0,-0.014587167126592249,7.875760167837143,1.0858425945043564,0.014214620925486088,0.2294921875,79.90335512161255,2127.369992677843,332.0,,
170496,197.5,500.0,1.0,-0.010295751213561743,9.04474663734436,0.5636347010731697,0.023758400697261095,0.15673828125,80.1419928073883,2127.4240136474614,333.0,,
171008,0.0,500.0,1.0,-0.00035343493800610304,6.91556116938591,1.1017117202281952,0.010208793624769896,0.1572265625,80.36370205879211,2127.9258622866173,334.0,,
171520,157.5,500.0,1.0,-0.0033527290215715766,7.315062642097473,0.6399605609476566,0.0012809750041924417,0.02685546875,80.58767795562744,2128.3650844790563,335.0,,
172032,183.5,500.0,1.0,-0.006183978286571801,5.348947077989578,0.6131861321628094,0.01031218739808537,0.09521484375,80.80911493301392,2128.8687562362807,336.0,,
172544,231.5,500.0,1.0,-0.007830015383660793,8.431041181087494,0.44064891897141933,0.011291871807770804,0.10986328125,81.01963686943054,2129.6565458330565,337.0,,
173056,126.0,500.0,1.0,-0.004729001084342599,3.917178947478533,0.6350957080721855,0.0032552189950365573,0.12109375,81.23175287246704,2130.398444949182,338.0,,
173568,117.0,500.0,1.0,-0.009337239782325923,3.8701098561286926,0.6361829601228237,0.008684308733791113,0.06982421875,81.44314098358154,2131.155526467113,339.0,,
174080,118.5,500.0,1.0,-0.00455229333601892,3.5600947737693787,0.6810339577496052,0.010557491157669574,0.0703125,81.65449380874634,2131.9096093809057,340.0,,
