step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,152.5,500.0,1.0,-0.016465122171211988,8.261361867189407,2.8597008883953094,0.010224945843219757,0.1669921875,60.28413987159729,1443.8291760551213,170.0,,
87552,35.5,500.0,1.0,-0.015584597771521658,6.482877284288406,2.893133193254471,0.009593412047252059,0.103515625,60.46710181236267,1447.9278380446497,171.0,,
88064,201.0,500.0,1.0,-0.015165026299655437,8.897752493619919,2.7180542051792145,0.019229399738833308,0.14990234375,60.64799690246582,1452.0512547450599,172.0,,
88576,113.0,500.0,1.0,-0.013050564448349178,4.203843846917152,2.92766772210598,0.016715490724891424,0.14013671875,60.86741089820862,1455.2286468719647,173.0,,
89088,106.5,500.0,1.0,-0.01868663658387959,1.6963684633374214,3.0203819423913956,0.007913548033684492,0.09423828125,61.0466890335083,1459.3420447601986,174.0,,
89600,6.5,500.0,1.0,-0.02214557898696512,2.1787939965724945,3.101919397711754,0.00797271984629333,0.14892578125,61.24662494659424,1462.9377549886105,175.0,12.783333333333333,500.0
90112,0.0,500.0,1.0,-0.013322861050255597,1.569052405655384,2.973952993750572,0.00845532352104783,0.1416015625,66.0268018245697,1364.7791125704316,176.0,,
90624,0.0,500.0,1.0,-0.01559243316296488,1.147432904690504,3.0022781044244766,0.005984538234770298,0.20263671875,66.21523571014404,1368.6276130874903,177.0,,
91136,107.5,500.0,1.0,-0.012937168357893825,2.3996395468711853,2.7735825031995773,0.005402443930506706,0.2392578125,66.39454483985901,1372.6428913673012,178.0,,
91648,43.5,500.0,1.0,-0.014392200508154929,1.688416063785553,2.959279015660286,-0.00230972608551383,0.1455078125,66.57789373397827,1376.5530097151018,179.0,,
92160,55.5,500.0,1.0,-0.020934647764079273,1.4967413693666458,2.991833671927452,0.009296375559642911,0.13232421875,66.77316570281982,1380.1951581892438,180.0,,
92672,111.5,500.0,1.0,-0.022186118876561522,2.6758507192134857,2.763432875275612,0.008576245047152042,0.150390625,66.95240592956543,1384.1474210425213,181.0,,
93184,208.5,500.0,1.0,-0.014795129653066397,14.289051294326782,2.650050774216652,0.009979534661397338,0.06396484375,67.16077589988708,1387.4765255676068,182.0,,
93696,0.0,500.0,1.0,-0.019240025139879435,1.4235846810042858,3.0390908271074295,0.0020934841595590115,0.1240234375,67.35220670700073,1391.134820683775,183.0,,
94208,71.0,500.0,1.0,-0.01851491234265268,1.7980818450450897,2.9066210240125656,0.011066585779190063,0.16455078125,67.53219676017761,1395.008670228133,184.0,,
94720,118.0,500.0,1.0,-0.015039661317132413,5.265623331069946,2.7654221802949905,0.007476652041077614,0.24267578125,67.72181296348572,1398.663087343382,185.0,,
95232,163.5,500.0,1.0,-0.017998710391111672,5.2773610055446625,2.6705318987369537,0.016605735756456852,0.21923828125,67.90483093261719,1402.4333569801522,186.0,,
95744,117.5,500.0,1.0,-0.010218147421255708,2.7540183067321777,2.7665855288505554,0.007636693771928549,0.142578125,68.08670902252197,1406.2068996216199,187.0,,
96256,108.5,500.0,1.0,-0.020591200445778668,7.476398080587387,2.6539633721113205,0.010290604317560792,0.212890625,68.26686573028564,1409.9958884929056,188.0,,
96768,183.5,500.0,1.0,-0.021810009086038917,4.385253503918648,2.596951127052307,0.01100811711512506,0.12255859375,68.46188473701477,1413.4580193302972,189.0,,
97280,108.5,500.0,1.0,-0.018837562412954867,2.427454300224781,2.8763753175735474,0.014015751890838146,0.1162109375,68.67903780937195,1416.443839385373,190.0,,
97792,0.0,500.0,1.0,-0.015897528501227498,2.6124495193362236,2.6567792743444443,0.0020941845141351223,0.11376953125,68.85721492767334,1420.2142811427873,191.0,,
98304,116.0,500.0,1.0,-0.017552842618897557,8.191113024950027,2.69121290743351,0.00746897142380476,0.14306640625,69.04213285446167,1423.8262338624634,192.0,,
98816,276.5,500.0,1.0,-0.01783866435289383,21.16047430038452,2.4504318237304688,0.010331981349736452,0.14501953125,69.24724674224854,1427.0025834790515,193.0,,
99328,37.5,500.0,1.0,-0.017715698922984302,6.58082503080368,2.771388441324234,0.010992634342983365,0.17236328125,69.43596887588501,1430.4977896621017,194.0,,
99840,156.0,500.0,1.0,-0.015676283976063132,2.4209152087569237,2.8438635170459747,0.004952662158757448,0.0703125,69.62100601196289,1434.0499472651202,195.0,,
100352,0.0,500.0,1.0,-0.02392637566663325,2.100359410047531,2.913944885134697,0.01762523758225143,0.17333984375,69.79963684082031,1437.7152166114424,196.0,,
100864,91.5,500.0,1.0,-0.02031724655535072,1.7866000682115555,2.807012364268303,0.010997088858857751,0.08203125,69.97818279266357,1441.3635218114646,197.0,,
101376,52.0,500.0,1.0,-0.016628041106741875,2.4217383414506912,2.8563426733016968,0.0034166356781497598,0.1357421875,70.15717387199402,1444.9840893672058,198.0,,
101888,34.5,500.0,1.0,-0.023324133682763204,2.2670940533280373,2.844522103667259,0.006678528152406216,0.17578125,70.34470081329346,1448.4104534103815,199.0,,
102400,118.0,500.0,1.0,-0.01887184480438009,2.0476352348923683,2.7822283506393433,0.016221644589677453,0.13525390625,70.5336709022522,1451.7888930225845,200.0,25.583333333333332,500.0
102912,158.5,500.0,1.0,-0.014702376793138683,8.649590939283371,2.7073627710342407,0.0031177732162177563,0.1123046875,75.29759001731873,1366.7369696205396,201.0,,
103424,74.5,500.0,1.0,-0.02146883844397962,2.4891767650842667,2.9191942363977432,0.014368586940690875,0.17529296875,75.48475480079651,1370.1309658213088,202.0,,
103936,2.5,500.0,1.0,-0.020558669697493315,1.4520117789506912,3.035735547542572,0.010859769070520997,0.134765625,75.68063187599182,1373.3500556695487,203.0,,
104448,218.0,500.0,1.0,-0.021358870435506105,15.359858572483063,2.642392724752426,0.009817459154874086,0.15234375,75.85192084312439,1376.9987475467829,204.0,,
104960,192.5,500.0,1.0,-0.018848639563657343,12.977325797080994,2.5522349029779434,0.01406689512077719,0.10888671875,76.02550601959229,1380.5892981883094,205.0,,
105472,125.0,500.0,1.0,-0.021629544091410935,5.448769927024841,2.825793042778969,0.00758727197535336,0.14111328125,76.20727181434631,1384.0149042068776,206.0,,
105984,102.0,500.0,1.0,-0.015931184869259596,4.123752757906914,2.822847217321396,0.012369101867079735,0.16064453125,76.38964986801147,1387.4130878086573,207.0,,
106496,242.0,500.0,1.0,-0.016271846601739526,17.707101464271545,2.528603732585907,0.009487315663136542,0.140625,76.56675386428833,1390.8908844269424,208.0,,
107008,118.5,500.0,1.0,-0.021030566189438105,3.5339891612529755,2.788306102156639,0.007315432420000434,0.16064453125,76.7450487613678,1394.3309923840466,209.0,,
107520,114.0,500.0,1.0,-0.019115855800919235,3.2710660994052887,2.8842570185661316,0.005643857875838876,0.1943359375,76.92311072349548,1397.7593858169203,210.0,,
108032,222.0,500.0,1.0,-0.014191252586897463,10.921471178531647,2.4698770344257355,0.012499986682087183,0.10400390625,77.09680104255676,1401.2513948583583,211.0,,
108544,110.5,500.0,1.0,-0.013277954538352787,4.812392443418503,2.8487872928380966,0.006765509955585003,0.0908203125,77.28510093688965,1404.4621626183305,212.0,,
109056,190.5,500.0,1.0,-0.010222024749964476,5.291552484035492,2.8020096719264984,0.031240278156474233,0.22119140625,77.46577286720276,1407.7959331400646,213.0,,
109568,55.5,500.0,1.0,-0.01738850655965507,1.5824173986911774,3.070326939225197,0.020226969150826335,0.21142578125,77.67450380325317,1410.6044407767567,214.0,,
110080,108.5,500.0,1.0,-0.016716237412765622,6.551243871450424,2.7940315902233124,0.01181265339255333,0.1865234375,77.86253690719604,1413.7736114507004,215.0,,
110592,221.5,500.0,1.0,-0.01579954323824495,9.856082797050476,2.8308400213718414,0.006985090905800462,0.12109375,78.04078674316406,1417.1051397003919,216.0,,
111104,0.0,500.0,1.0,-0.021328048198483884,2.381168633699417,3.16627861559391,0.009435043670237064,0.17529296875,78.2270519733429,1420.2759428779248,217.0,,
111616,38.5,500.0,1.0,-0.022286362596787512,2.130459614098072,2.9991452991962433,0.013722756644710898,0.24853515625,78.40402293205261,1423.6004203091713,218.0,,
112128,138.5,500.0,1.0,-0.019143975514452904,9.078372061252594,2.742844596505165,0.01573309162631631,0.1416015625,78.58160185813904,1426.898884072397,219.0,,
112640,171.5,500.0,1.0,-0.012908643344417214,9.902522504329681,2.5836995989084244,0.007791011710651219,0.11767578125,78.76161575317383,1430.1382586283596,220.0,,
113152,118.0,500.0,1.0,-0.020868035207968205,1.6623311042785645,3.072398215532303,0.010716680902987719,0.23095703125,78.938157081604,1433.4259144538516,221.0,,
113664,48.0,500.0,1.0,-0.012815003981813788,3.134809583425522,3.1653832346200943,0.008674160344526172,0.142578125,79.12737393379211,1436.4687509420642,222.0,,
114176,130.0,500.0,1.0,-0.01568370236782357,10.845207393169403,2.7044015526771545,0.013603749452158809,0.1796875,79.30193781852722,1439.7630517084942,223.0,,
114688,150.5,500.0,1.0,-0.01905681111384183,3.040490284562111,3.011985346674919,0.015900170896202326,0.19140625,79.48538374900818,1442.8816291829387,224.0,,
115200,52.0,500.0,1.0,-0.011805179761722684,2.193217493593693,2.878752112388611,0.008335172664374113,0.130859375,79.6792676448822,1445.7964211396627,225.0,27.433333333333334,500.0
115712,314.0,500.0,1.0,-0.01643608370795846,30.47016668319702,2.4478433430194855,0.012294468586333096,0.1240234375,84.38535594940186,1371.2331801904331,226.0,,
116224,13.5,500.0,1.0,-0.02024346124380827,3.4647504538297653,3.1220342069864273,0.008023631758987904,0.13720703125,84.5723237991333,1374.2557231375386,227.0,,
116736,133.5,500.0,1.0,-0.02026169269811362,4.1575669050216675,2.7021724581718445,0.0031268491875380278,0.1728515625,84.74808192253113,1377.4471038378103,228.0,,
117248,45.0,500.0,1.0,-0.020057561399880797,3.0603067874908447,3.06219981610775,0.007841608487069607,0.142578125,84.92780590057373,1380.5608040464863,229.0,,
117760,67.0,500.0,1.0,-0.016463486885186285,2.1059295162558556,3.017737701535225,0.0052973064593970776,0.1181640625,85.10609984397888,1383.6846032879432,230.0,,
118272,103.5,500.0,1.0,-0.021565064089372754,2.306976541876793,2.7625457793474197,0.009719321271404624,0.16552734375,85.28703999519348,1386.7523132080262,231.0,,
118784,33.5,500.0,1.0,-0.01913960964884609,3.023136258125305,2.8577157855033875,0.0058734387857839465,0.1669921875,85.47108674049377,1389.7565191916942,232.0,,
119296,118.5,500.0,1.0,-0.010895087500102818,2.279062531888485,2.809389814734459,0.014071343233808875,0.146484375,85.67159605026245,1392.4801859651423,233.0,,
119808,123.5,500.0,1.0,-0.015364658203907311,2.9447341710329056,2.8225311785936356,0.018149698618799448,0.18896484375,85.86893582344055,1395.2426317049424,234.0,,
120320,80.0,500.0,1.0,-0.020122290356084704,2.3569217398762703,2.7102312594652176,0.016754556563682854,0.21630859375,86.08828592300415,1397.6349826225148,235.0,,
120832,115.0,500.0,1.0,-0.02014981664251536,2.2588167414069176,2.768256261944771,0.012292992556467652,0.18798828125,86.27701592445374,1400.512044897374,236.0,,
121344,87.0,500.0,1.0,-0.024621266347821802,2.4372196719050407,2.7021384835243225,0.0021250693826004863,0.23046875,86.45201873779297,1403.5993811553856,237.0,,
121856,111.0,500.0,1.0,-0.018564674071967602,2.135470412671566,2.8093172013759613,0.002377849305048585,0.17529296875,86.6395308971405,1406.4711424242234,238.0,,
122368,116.5,500.0,1.0,-0.016886448516743258,2.273837022483349,2.508875623345375,0.006772771361283958,0.16748046875,86.8173999786377,1409.487038659415,239.0,,
122880,119.5,500.0,1.0,-0.021309271920472383,2.4536131769418716,2.847477078437805,0.01281232456676662,0.18408203125,87.01137685775757,1412.229118048309,240.0,,
123392,68.0,500.0,1.0,-0.017958573531359434,6.887849390506744,2.604160636663437,0.004291900899261236,0.11572265625,87.19408893585205,1415.1418003894557,241.0,,
123904,127.5,500.0,1.0,-0.016390534699894488,2.51323364675045,2.574878990650177,0.013360183802433312,0.1748046875,87.37428498268127,1418.0831353819879,242.0,,
124416,197.0,500.0,1.0,-0.01605436357203871,11.683319807052612,2.2039319425821304,0.010281331953592598,0.18310546875,87.56598973274231,1420.8256011235248,243.0,,
124928,229.5,500.0,1.0,-0.015003366977907717,9.012291997671127,2.3971269577741623,0.01702317676972598,0.107421875,87.75766706466675,1423.5565299148532,244.0,,
125440,193.0,500.0,1.0,-0.008918075705878437,11.050345540046692,2.2353694438934326,0.00476936693303287,0.0498046875,87.94721984863281,1426.3100097524007,245.0,,
125952,212.5,500.0,1.0,-0.022450158721767366,7.802390605211258,2.4443325847387314,0.030664220917969942,0.22216796875,88.1732349395752,1428.4606897582294,246.0,,
126464,83.0,500.0,1.0,-0.023414121009409428,3.1136628538370132,2.7229045629501343,0.013182924245484173,0.17724609375,88.36644196510315,1431.131515399726,247.0,,
126976,34.5,500.0,1.0,-0.01632054673973471,2.869607150554657,2.5043895095586777,0.013028728077188134,0.1123046875,88.54628682136536,1434.0070550464002,248.0,,
127488,53.5,500.0,1.0,-0.02001889847451821,3.299561634659767,2.775539308786392,0.013970481581054628,0.18212890625,88.72582077980042,1436.8759722877007,249.0,,
128000,24.5,500.0,1.0,-0.020313611603341997,2.1133312061429024,2.6527282297611237,0.009034600341692567,0.16064453125,88.90756177902222,1439.6975627128452,250.0,30.083333333333332,500.0
128512,65.0,500.0,1.0,-0.01714217266999185,2.93209046125412,2.3755286782979965,0.017175205517560244,0.22509765625,93.6625337600708,1372.0747756963399,251.0,,
129024,0.0,500.0,1.0,-0.01683528919238597,3.572867676615715,2.5537866353988647,0.003313153167255223,0.13818359375,93.84312391281128,1374.8902915878516,252.0,,
129536,107.0,500.0,1.0,-0.015806324314326048,1.850332148373127,2.429776147007942,-0.0003479094011709094,0.12451171875,94.02620887756348,1377.658437432862,253.0,,
130048,105.5,500.0,1.0,-0.011842290172353387,2.211803011596203,2.338818535208702,0.01599412236828357,0.22900390625,94.19935274124146,1380.5615029779672,254.0,,
130560,21.5,500.0,1.0,-0.02231639949604869,3.104536861181259,2.6847651302814484,0.00961915752850473,0.20166015625,94.38849306106567,1383.2194557395123,255.0,,
131072,213.5,500.0,1.0,-0.014118531486019492,9.684871852397919,2.229595959186554,0.01834279764443636,0.13232421875,94.5750048160553,1385.905295536912,256.0,,
131584,0.0,500.0,1.0,-0.013819365587551147,3.50703127682209,2.477979376912117,0.006101500359363854,0.12939453125,94.74425482749939,1388.8335523834626,257.0,,
132096,100.5,500.0,1.0,-0.018864395446144044,2.0679928064346313,2.321149632334709,0.01222553348634392,0.15576171875,94.91718196868896,1391.6974488725918,258.0,,
132608,184.0,500.0,1.0,-0.011622204910963774,7.926648885011673,2.1965123414993286,0.015148148057051003,0.1669921875,95.1014347076416,1394.3848524226803,259.0,,
133120,121.0,500.0,1.0,-0.01681181532330811,2.832052856683731,2.5169102549552917,0.01439569960348308,0.15673828125,95.28886985778809,1397.0152043850683,260.0,,
133632,0.0,500.0,1.0,-0.02180161140859127,2.6763500571250916,2.6126102656126022,0.007652974687516689,0.2021484375,95.47235584259033,1399.693123948101,261.0,,
134144,158.0,500.0,1.0,-0.014657845022156835,5.820238828659058,2.2494929283857346,0.01071451639290899,0.2138671875,95.6489520072937,1402.4617853603966,262.0,,
134656,30.0,500.0,1.0,-0.017244714603293687,2.351585529744625,2.560993194580078,0.012755109812133014,0.15283203125,95.83236503601074,1405.1202842526172,263.0,,
135168,139.0,500.0,1.0,-0.01259353244677186,5.686579316854477,2.4160554707050323,0.014751797309145331,0.1337890625,96.01066184043884,1407.8436437052915,264.0,,
135680,0.0,500.0,1.0,-0.02378772897645831,6.2029871344566345,2.4622158259153366,0.018549779779277742,0.2158203125,96.18496489524841,1410.6154755866908,265.0,,
136192,312.0,500.0,1.0,-0.016927977121667936,22.689045786857605,1.8942331373691559,0.02670338371535763,0.2744140625,96.3623857498169,1413.3315498600427,266.0,,
136704,129.0,500.0,1.0,-0.01842580270022154,2.8329429775476456,2.407283589243889,0.010097336256876588,0.22119140625,96.57650566101074,1415.4995468549996,267.0,,
137216,188.0,500.0,1.0,-0.012153061106801033,9.38066166639328,2.2180283963680267,0.009734862367622554,0.06005859375,96.78166079521179,1417.7892678484463,268.0,,
137728,0.0,500.0,1.0,-0.01665416866308078,3.123045638203621,2.5006023347377777,0.009273916250094771,0.15625,96.96620082855225,1420.3712100004768,269.0,,
138240,123.5,500.0,1.0,-0.021717063878895715,2.171098418533802,2.537707954645157,0.020249990979209542,0.1640625,97.15701985359192,1422.8513823120238,270.0,,
138752,46.0,500.0,1.0,-0.016871411120519042,5.741687089204788,2.399319291114807,0.0131265475647524,0.14599609375,97.32931780815125,1425.5930599811484,271.0,,
139264,213.0,500.0,1.0,-0.012004010379314423,8.069216459989548,2.3740369230508804,0.0024343220284208655,0.1396484375,97.50792479515076,1428.2326312714824,272.0,,
139776,60.5,500.0,1.0,-0.01874221721664071,10.704968690872192,2.497515246272087,0.011138055589981377,0.16259765625,97.68731999397278,1430.8510051112473,273.0,,
140288,238.0,500.0,1.0,-0.012095636106096208,6.498131304979324,2.248148411512375,0.014581756200641394,0.1630859375,97.86605477333069,1433.4694529673598,274.0,,
140800,71.5,500.0,1.0,-0.02128711953992024,7.593311190605164,2.4547848403453827,0.009315734962001443,0.177734375,98.04760479927063,1436.03711980782,275.0,34.25,500.0
141312,76.0,500.0,1.0,-0.017198387649841607,3.0306582003831863,2.4932385087013245,0.008804308716207743,0.11572265625,102.97527074813843,1372.290638066175,276.0,,
141824,0.0,500.0,1.0,-0.017734537075739354,2.3973190784454346,2.735390543937683,0.013614629162475467,0.125,103.17580699920654,1374.5858077086878,277.0,,
142336,107.0,500.0,1.0,-0.017960772034712136,1.9527071118354797,2.6098835468292236,0.017785785370506346,0.1982421875,103.36773586273193,1376.9867242619719,278.0,,
142848,122.5,500.0,1.0,-0.011402660340536386,3.223128378391266,2.486975848674774,0.0179985057329759,0.1640625,103.5513207912445,1379.4898887670984,279.0,,
143360,0.0,500.0,1.0,-0.02280594187323004,2.370109148323536,2.7798269540071487,0.02124819834716618,0.1806640625,103.73450493812561,1381.9895326584897,280.0,,
143872,132.5,500.0,1.0,-0.01860498427413404,4.626609295606613,2.434913292527199,0.017782753449864686,0.14306640625,103.9171347618103,1384.487749106735,281.0,,
144384,0.0,500.0,1.0,-0.0213509761961177,1.9488643407821655,2.8424165546894073,0.009383506374433637,0.18017578125,104.09952473640442,1386.980395593562,282.0,,
144896,8.0,500.0,1.0,-0.016619098372757435,3.3956180065870285,2.6052148044109344,0.006624209228903055,0.169921875,104.27868890762329,1389.5073050674632,283.0,,
145408,187.5,500.0,1.0,-0.019435099558904767,6.809086292982101,2.2205629646778107,0.008012369857169688,0.2177734375,104.45102381706238,1392.1165603380823,284.0,,
145920,43.0,500.0,1.0,-0.02220519375987351,2.7990668267011642,2.7066559493541718,0.00789869693107903,0.15966796875,104.6602087020874,1394.2261515583018,285.0,,
146432,108.5,500.0,1.0,-0.01722191646695137,2.2364677414298058,2.422002837061882,0.0038550840690732002,0.1337890625,104.84061288833618,1396.7106445282043,286.0,,
146944,0.0,500.0,1.0,-0.011551382078323513,1.8338055163621902,2.6604802161455154,0.011354120215401053,0.12451171875,105.06817483901978,1398.5586046882443,287.0,,
147456,108.0,500.0,1.0,-0.016796727664768696,2.245925910770893,2.3336049616336823,0.017774616600945592,0.12451171875,105.24860882759094,1401.0256443536418,288.0,,
147968,80.5,500.0,1.0,-0.021095718257129192,1.9654862135648727,2.402525693178177,0.01707947242539376,0.17822265625,105.43591809272766,1403.392721158521,289.0,,
148480,0.0,500.0,1.0,-0.01705299929017201,1.9276586323976517,2.7102914303541183,0.00903837289661169,0.1318359375,105.61864590644836,1405.8123802450189,290.0,,
148992,110.5,500.0,1.0,-0.01415690069552511,2.830066353082657,2.2530886083841324,0.016053374391049147,0.17724609375,105.7940399646759,1408.3213009896178,291.0,,
149504,111.5,500.0,1.0,-0.02521748887374997,5.765721827745438,2.4091408401727676,0.017891625175252557,0.23583984375,105.9725067615509,1410.7810088554331,292.0,,
150016,215.0,500.0,1.0,-0.018893733387812972,8.142521739006042,2.361195534467697,0.018724302761256695,0.14111328125,106.17065787315369,1412.9704289788813,293.0,,
150528,0.0,500.0,1.0,-0.018341490416787565,1.4513935819268227,2.7431119829416275,0.01726661273278296,0.16455078125,106.356125831604,1415.3204512012246,294.0,,
151040,49.5,500.0,1.0,-0.017079287441447377,2.8107855170965195,2.598446696996689,-0.002313945908099413,0.08447265625,106.53647208213806,1417.7304452464914,295.0,,
151552,120.5,500.0,1.0,-0.018890720908530056,1.6991886496543884,2.5083700865507126,0.006315860082395375,0.1884765625,106.7194938659668,1420.0966900231003,296.0,,
152064,0.0,500.0,1.0,-0.021277022315189242,1.784807838499546,2.3105799704790115,0.00223409419413656,0.18505859375,106.93635296821594,1422.0047325271798,297.0,,
152576,87.5,500.0,1.0,-0.015171587816439569,2.0338415801525116,2.297995463013649,0.006688943249173462,0.2001953125,107.11911082267761,1424.3583505147892,298.0,,
153088,77.0,500.0,1.0,-0.016896339016966522,2.047663129866123,2.553707405924797,0.007193000405095518,0.14404296875,107.30532884597778,1426.6579455689198,299.0,,
153600,0.0,500.0,1.0,-0.019883448781911284,13.648327112197876,2.5029942989349365,0.015551613760180771,0.14208984375,107.48962187767029,1428.9751635260761,300.0,31.333333333333332,500.0
154112,0.0,500.0,1.0,-0.020553194102831185,1.875099167227745,2.814697340130806,0.014727169880643487,0.1767578125,112.34000205993652,1371.835474222058,301.0,,
154624,74.0,500.0,1.0,-0.01053472189232707,1.6324622556567192,2.5802953243255615,0.012913107872009277,0.1533203125,112.52845573425293,1374.0879939307072,302.0,,
155136,32.0,500.0,1.0,-0.019948031869716942,2.677291363477707,2.6763644367456436,0.02169485844206065,0.2001953125,112.70792293548584,1376.4427199035515,303.0,,
155648,227.5,500.0,1.0,-0.01787238393444568,10.95353776216507,2.380599692463875,0.00506926653906703,0.205078125,112.89115905761719,1378.7439273305774,304.0,,
156160,70.5,500.0,1.0,-0.012611886020749807,2.241498701274395,2.566404089331627,0.021026693866588175,0.244140625,113.06983399391174,1381.0933870161023,305.0,,
156672,227.5,500.0,1.0,-0.015897234668955207,10.987987756729126,1.9987587854266167,0.020001515746116638,0.2353515625,113.28093481063843,1383.0394343222408,306.0,,
157184,0.0,500.0,1.0,-0.015071649802848697,2.706956811249256,2.431020975112915,0.013854304561391473,0.15380859375,113.4589250087738,1385.3824191252027,307.0,,
157696,143.5,500.0,1.0,-0.015757436165586114,4.059442311525345,2.2457728534936905,0.01902117917779833,0.1884765625,113.63387179374695,1387.75523099511,308.0,,
158208,74.0,500.0,1.0,-0.015399649972096086,2.3510745987296104,2.499143674969673,0.014094549929723144,0.123046875,113.81078886985779,1390.096682142413,309.0,,
158720,29.0,500.0,1.0,-0.020402976835612208,4.119669198989868,2.439459979534149,0.009878869401291013,0.1103515625,113.997642993927,1392.3094884378925,310.0,,
159232,187.0,500.0,1.0,-0.01644855967606418,6.2954214215278625,2.3021931797266006,0.013094552443362772,0.138671875,114.18623089790344,1394.493878534033,311.0,,
159744,0.0,500.0,1.0,-0.020479393424466252,1.845212310552597,2.6868696063756943,0.013691232772544026,0.26123046875,114.38115191459656,1396.5937335486349,312.0,,
160256,84.0,500.0,1.0,-0.01714729203376919,1.8546036928892136,2.2314199060201645,0.01730062859132886,0.203125,114.56686997413635,1398.7987979088373,313.0,,
160768,220.0,500.0,1.0,-0.017591056821402162,16.780814170837402,2.059830367565155,0.013103037606924772,0.1533203125,114.75181698799133,1401.0061384633607,314.0,,
161280,117.5,500.0,1.0,-0.01580878789536655,9.126685500144958,2.1549519896507263,0.009098323062062263,0.1181640625,114.93440103530884,1403.2352241558503,315.0,,
161792,187.5,500.0,1.0,-0.0130942827090621,6.091024309396744,2.0495438650250435,-0.00030350196175277233,0.103515625,115.11153292655945,1405.5238070995235,316.0,,
162304,207.0,500.0,1.0,-0.015503042261116207,8.804755628108978,2.2630585730075836,0.020865258411504328,0.20166015625,115.31196904182434,1407.5208440949557,317.0,,
162816,140.0,500.0,1.0,-0.013439354312140495,5.331100910902023,2.336424082517624,0.017658848664723337,0.21484375,115.49673986434937,1409.7021283131194,318.0,,
163328,85.5,500.0,1.0,-0.017220242181792855,2.369371220469475,2.3158922493457794,0.007596242241561413,0.1767578125,115.67308068275452,1411.9793389781332,319.0,,
163840,94.5,500.0,1.0,-0.018471779010724276,4.214365452528,2.4412713199853897,0.020166241214610636,0.193359375,115.85455584526062,1414.1869415893357,320.0,,
164352,169.5,500.0,1.0,-0.023870046657975763,4.39053039252758,2.4151059985160828,0.034710389794781804,0.26171875,116.0408718585968,1416.3285518939688,321.0,,
164864,74.0,500.0,1.0,-0.019036362995393574,4.282500073313713,2.3515778481960297,0.009301822283305228,0.14697265625,116.22466087341309,1418.4941367956565,322.0,,
165376,118.5,500.0,1.0,-0.018702910980209708,11.166800141334534,2.252123683691025,0.0009966447250917554,0.18212890625,116.40327596664429,1420.716029052215,323.0,,
165888,252.0,500.0,1.0,-0.017876201716717333,7.632610231637955,2.390852242708206,0.01403368590399623,0.107421875,116.58346271514893,1422.9119305309878,324.0,,
166400,120.5,500.0,1.0,-0.018034954206086695,12.025204122066498,1.9844312146306038,0.00858894333941862,0.15625,116.7707257270813,1425.0146940844845,325.0,39.666666666666664,500.0
166912,122.0,500.0,1.0,-0.017822337802499533,5.445278823375702,2.486049696803093,0.0030486846808344126,0.19384765625,121.47545790672302,1374.0388624685506,326.0,,
167424,66.5,500.0,1.0,-0.019921641098335385,3.0699063688516617,2.6245688050985336,0.008011962287127972,0.13330078125,121.68350100517273,1375.8972959931755,327.0,,
167936,62.0,500.0,1.0,-0.01657750876620412,2.682511143386364,2.5145280063152313,0.005443892441689968,0.07373046875,121.86017298698425,1378.1040670107784,328.0,,
168448,54.0,500.0,1.0,-0.024485429166816175,3.9522855281829834,2.4901061952114105,0.012470914516597986,0.2294921875,122.04376602172852,1380.2261720603553,329.0,,
168960,303.0,500.0,1.0,-0.020010251668281853,18.01042878627777,2.2403493523597717,0.0065009897807613015,0.20166015625,122.22568488121033,1382.3608365476553,330.0,,
169472,182.0,500.0,1.0,-0.017242391826584935,8.186465203762054,2.314102753996849,0.015514427097514272,0.1611328125,122.41342997550964,1384.423261678927,331.0,,
169984,214.5,500.0,1.0,-0.01679783989675343,8.503636121749878,2.40157687664032,0.009417224209755659,0.16796875,122.59469985961914,1386.5526013330548,332.0,,
170496,37.0,500.0,1.0,-0.020174899138510227,3.9951697140932083,2.8787242472171783,0.016418298007920384,0.1640625,122.77534794807434,1388.6826863004148,333.0,,
171008,42.5,500.0,1.0,-0.016918457054998726,5.0915805995464325,2.7812438011169434,0.004197933245450258,0.09130859375,122.9538938999176,1390.8302907364416,334.0,,
171520,304.5,500.0,1.0,-0.009052824694663286,20.146412134170532,2.081490695476532,0.023763828561641276,0.15185546875,123.13437676429749,1392.9497554393097,335.0,,
172032,113.0,500.0,1.0,-0.022420456632971764,3.6402261704206467,2.511900559067726,0.008589685545302927,0.1708984375,123.31812787055969,1395.0260433776014,336.0,,
172544,175.5,500.0,1.0,-0.015601785853505135,5.546886906027794,2.5005802512168884,0.009565659915097058,0.1591796875,123.49683976173401,1397.1531606225235,337.0,,
173056,149.0,500.0,1.0,-0.02161991852335632,4.568071871995926,2.616222083568573,0.012737453915178776,0.19921875,123.6869478225708,1399.1452052665186,338.0,,
173568,68.5,500.0,1.0,-0.02455650072079152,4.818498760461807,2.7619381844997406,0.022097761277109385,0.21875,123.88162088394165,1401.0795044618199,339.0,,
174080,238.0,500.0,1.0,-0.0187509196694009,7.46862718462944,2.6186901181936264,0.010789853753522038,0.119140625,124.05885887145996,1403.2049108267877,340.0,,
