step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.00542884977767244,0.008309915050631389,1.1697513461112976,0.007762677385471761,0.0791015625,148.15797185897827,587.4810441037057,170.0,,
87552,0.0,500.0,1.0,-0.008149065892212093,0.027136623742990196,1.0978615805506706,0.0032790140248835087,0.04833984375,148.6217200756073,589.0928994460586,171.0,,
88064,2.0,500.0,1.0,-0.0049648163840174675,1.6997764110565186,0.9813616424798965,0.010903650196269155,0.08837890625,149.09263586997986,590.6663296019431,172.0,,
88576,88.5,500.0,1.0,-0.0027016032254323363,1.4020916298031807,1.0659156888723373,0.0277874055900611,0.22412109375,149.57024097442627,592.2033649403884,173.0,,
89088,0.0,500.0,1.0,-0.005044025834649801,0.0012790837608918082,1.1332414075732231,0.009111049119383097,0.0888671875,150.0452709197998,593.7408053841173,174.0,,
89600,0.0,500.0,1.0,-0.0076708593987859786,2.6057671904563904,0.834312628954649,0.003012947447132319,0.037109375,150.50134181976318,595.3435292776513,175.0,13.083333333333334,500.0
90112,0.0,500.0,1.0,-0.0052953853737562895,0.028487600735388696,0.9212884344160557,0.0031017203582450747,0.05126953125,161.60295391082764,557.6135696735081,176.0,,
90624,56.0,500.0,1.0,-0.007108785444870591,2.4978068321943283,1.0226118117570877,0.006323402340058237,0.10498046875,162.09191393852234,559.0901964077711,177.0,,
91136,0.0,500.0,1.0,-0.008841970469802618,0.00486014861962758,0.8916395455598831,0.00306584220379591,0.068359375,162.57444977760315,560.5800919189409,178.0,,
91648,91.0,500.0,1.0,-0.004404819512274116,4.136965498328209,0.8407675065100193,0.008457567368168384,0.02392578125,163.06869888305664,562.0207963131207,179.0,,
92160,0.0,500.0,1.0,-0.006220338400453329,0.03196946601383388,1.0352016165852547,0.008136955904774368,0.13427734375,163.5632038116455,563.4519124859446,180.0,,
92672,0.0,500.0,1.0,-0.007897253963164985,0.021990798239130527,1.1490598320960999,0.01340621430426836,0.1904296875,164.07221293449402,564.824465657688,181.0,,
93184,0.0,500.0,1.0,-0.0042508672922849655,0.007389912832877599,1.0095958970487118,0.0012062850873917341,0.080078125,164.58977365493774,566.1591114121109,182.0,,
93696,0.0,500.0,1.0,-0.004760730895213783,0.006510466773761436,1.0871682614088058,0.005715900275390595,0.0732421875,165.0796947479248,567.5804049860459,183.0,,
94208,0.0,500.0,1.0,-0.0017341719940304756,0.009895225201034918,0.8608842231333256,0.0032586908200755715,0.041015625,165.65661692619324,568.6944581391125,184.0,,
94720,0.0,500.0,1.0,-0.005796484416350722,0.007074495937558822,1.083139218389988,0.0044733796385116875,0.07763671875,166.15150785446167,570.0820968953757,185.0,,
95232,0.0,500.0,1.0,-0.00757918634917587,0.003201599247404374,0.8220698572695255,0.014977477781940252,0.10791015625,166.62389993667603,571.5386570365482,186.0,,
95744,0.0,500.0,1.0,-0.006607115967199206,0.002710286651563365,1.0121568590402603,0.004242712166160345,0.0986328125,167.12758493423462,572.8796956988019,187.0,,
96256,0.0,500.0,1.0,-0.008527703350409865,0.013469318961142562,0.8989265449345112,0.001343604817520827,0.0341796875,167.61767768859863,574.2592388066914,188.0,,
96768,2.0,500.0,1.0,-0.010071133263409138,1.3899188190698624,1.109364002943039,0.013743107090704143,0.109375,168.10282397270203,575.6476763038437,189.0,,
97280,40.5,500.0,1.0,-0.0018615818116813898,3.1680665016174316,0.8721448369324207,0.0021542469621635973,0.02392578125,168.56917190551758,577.0924713002986,190.0,,
97792,134.5,500.0,1.0,-0.008120621438138187,7.040359795093536,0.8199420347809792,0.012494783732108772,0.1572265625,169.03609085083008,578.527339976756,191.0,,
98304,107.0,500.0,1.0,-0.01836778037250042,3.219031944870949,0.838335420936346,0.025357375969178975,0.14697265625,169.5251588821411,579.8785304094234,192.0,,
98816,0.0,500.0,1.0,-0.008828817051835358,0.07079823920503259,0.8326286673545837,-0.0001983513357117772,0.08154296875,170.01298880577087,581.2261798002448,193.0,,
99328,0.0,500.0,1.0,-0.005659699440002441,0.9987104572355747,0.8998462110757828,0.004624654306098819,0.10791015625,170.49302887916565,582.5927350401946,194.0,,
99840,34.5,500.0,1.0,-0.011344160011503845,2.2137013599276543,0.8984214998781681,0.010291908372892067,0.11474609375,170.99107193946838,583.890134540731,195.0,,
100352,57.5,500.0,1.0,-0.014724456617841497,3.127901554107666,0.9278163760900497,0.0031102432985790074,0.11328125,171.46806287765503,585.2518440801575,196.0,,
100864,180.5,500.0,1.0,-0.004095770884305239,10.922738820314407,0.7597225308418274,0.0021996605210006237,0.0634765625,171.94019675254822,586.6225693876621,197.0,,
101376,0.0,500.0,1.0,-0.0014461155515164137,0.0933673670515418,1.0765642821788788,0.008805410703644156,0.08349609375,172.42048001289368,587.9579965930907,198.0,,
101888,0.0,500.0,1.0,-0.01051586854737252,8.658551663160324,0.9365351386368275,0.0017290030373260379,0.07568359375,172.9019320011139,589.2820214371208,199.0,,
102400,207.0,500.0,1.0,-0.007589451066451147,9.970198094844818,0.7464528009295464,0.019640216312836856,0.14013671875,173.38957285881042,590.5776126652287,200.0,15.25,500.0
102912,0.0,500.0,1.0,-0.007802449632436037,0.17266604583710432,0.7888164147734642,0.005565380968619138,0.11962890625,184.60486888885498,557.4717536944283,201.0,,
103424,0.0,500.0,1.0,-0.005792280891910195,0.0779596131760627,1.1119486317038536,-0.0011495299986563623,0.12939453125,185.09951996803284,558.7480724847994,202.0,,
103936,0.0,500.0,1.0,-0.007020170916803181,0.10149913420900702,0.7382573559880257,0.01017067942302674,0.123046875,185.5671718120575,560.0990680898366,203.0,,
104448,143.0,500.0,1.0,-0.006734004244208336,9.874325573444366,0.7673823572695255,0.01324501441558823,0.08447265625,186.05804991722107,561.373184586584,204.0,,
104960,0.0,500.0,1.0,-0.005354930181056261,0.06816777028143406,0.5265435837209225,-0.00198870207532309,0.0595703125,186.5307478904724,562.6954332570986,205.0,,
105472,0.0,500.0,1.0,-0.012049987795762718,0.03304163774009794,0.8832233622670174,0.017143697303254157,0.19921875,187.01234984397888,563.9841437637324,206.0,,
105984,0.0,500.0,1.0,-0.008219565264880657,0.03740144439507276,1.04514991492033,0.006035489321220666,0.11669921875,187.5022509098053,565.2412143627106,207.0,,
106496,0.0,500.0,1.0,-0.005956168519333005,0.020696371386293322,0.8621044903993607,0.012731330265523866,0.20166015625,187.993647813797,566.4872257039324,208.0,,
107008,0.0,500.0,1.0,-0.00370815210044384,0.022682105656713247,0.8998279273509979,0.006088728783652186,0.0419921875,188.46142482757568,567.7978933773962,209.0,,
107520,71.0,500.0,1.0,-0.016703331260941923,3.8860346972942352,0.5609518997371197,0.014381461078301072,0.19970703125,189.00011277198792,568.8885494460708,210.0,,
108032,62.0,500.0,1.0,-0.007646402693353593,1.6028121262788773,0.7498365789651871,0.0071603707619942725,0.125,189.47540187835693,570.163720087299,211.0,,
108544,0.0,500.0,1.0,-0.013252328819362447,0.03475529362913221,0.9294404089450836,0.027331354736816138,0.3193359375,189.94442796707153,571.4513511226401,212.0,,
109056,0.0,500.0,1.0,-0.004314991063438356,0.9823053553700447,1.2173560410737991,0.010347236529923975,0.107421875,190.4272859096527,572.6910378365686,213.0,,
109568,47.5,500.0,1.0,-0.007376609253697097,0.5163785461336374,1.1336378082633018,0.011973208514973521,0.0986328125,190.9016010761261,573.9501365224664,214.0,,
110080,0.0,500.0,1.0,-0.007305747072678059,0.012892056169221178,1.1546033322811127,0.0070831902557983994,0.0546875,191.3680398464203,575.2266684047302,215.0,,
110592,31.0,500.0,1.0,-0.003665253985673189,2.4942316859960556,1.0945138111710548,0.002955887233838439,0.076171875,191.83532691001892,576.4944433403217,216.0,,
111104,88.0,500.0,1.0,-0.010589029523544014,2.2588535994291306,0.9839421026408672,0.010635395883582532,0.1083984375,192.31897497177124,577.7069060206251,217.0,,
111616,90.0,500.0,1.0,-0.004441376426257193,8.123018980026245,0.9468041993677616,0.008806533442111686,0.033203125,192.7875850200653,578.9584427253602,218.0,,
112128,0.0,500.0,1.0,-0.006455108756199479,0.01031933561898768,1.1244895085692406,0.014189200359396636,0.1572265625,193.26272797584534,580.1842971709173,219.0,,
112640,0.0,500.0,1.0,-0.009790413663722575,1.3729010447859764,1.1631287559866905,0.013484198425430804,0.1279296875,193.73128485679626,581.4239041632438,220.0,,
113152,90.0,500.0,1.0,-0.01155032787937671,3.320767357945442,1.041773248463869,0.006534362095408142,0.1044921875,194.21210980415344,582.620723878157,221.0,,
113664,13.5,500.0,1.0,-0.009527138783596456,0.014294990134658292,1.1237035244703293,0.012514123460277915,0.13671875,194.69250988960266,583.812906127983,222.0,,
114176,0.0,500.0,1.0,-0.004569147247821093,0.010175484800129198,0.7813184335827827,0.002294069156050682,0.08154296875,195.14989495277405,585.0682114260446,223.0,,
114688,0.0,500.0,1.0,-0.009168308053631335,8.84606158733368,0.8446829430758953,0.009311449190136045,0.15283203125,195.61512875556946,586.294121163339,224.0,,
115200,142.0,500.0,1.0,-0.006228069018106908,2.8576849848031998,0.8421366065740585,0.014861474104691297,0.10693359375,196.07211995124817,587.538911848577,225.0,4.166666666666667,500.0
115712,97.0,500.0,1.0,-0.011009552050381899,4.922824740409851,0.9905461221933365,0.00785630039172247,0.10986328125,207.02619695663452,558.9244342069329,226.0,,
116224,0.0,500.0,1.0,-0.00682501497794874,0.02666280750418082,1.149889126420021,0.003415422164835036,0.060546875,207.5011489391327,560.11256127595,227.0,,
116736,57.0,500.0,1.0,-0.007516066893003881,2.3313212022185326,1.0122314058244228,0.005420855770353228,0.083984375,207.98273587226868,561.2773555959601,228.0,,
117248,0.0,500.0,1.0,-0.0037519324105232954,0.04047137510497123,0.7985856235027313,0.007463871268555522,0.03515625,208.45200276374817,562.4700096207978,229.0,,
117760,0.0,500.0,1.0,-0.006047570146620274,0.057143246056512,0.9000208489596844,0.008321057539433241,0.1279296875,208.91637992858887,563.6704984082739,230.0,,
118272,0.0,500.0,1.0,-0.013182028545998037,0.0358982504112646,1.104018397629261,0.010527552280109376,0.1201171875,209.39261174201965,564.8336826024979,231.0,,
118784,0.0,500.0,1.0,-0.009436271648155525,0.035141193540766835,0.995758093893528,0.010774616443086416,0.10009765625,209.8671588897705,565.9961312116941,232.0,,
119296,0.0,500.0,1.0,-0.007457358413375914,0.02205726591637358,0.9010779857635498,0.0004773756372742355,0.05810546875,210.35570883750916,567.1155808381274,233.0,,
119808,0.0,500.0,1.0,-0.011600789264775813,0.01605623826617375,1.2335808277130127,0.0057285583461634815,0.0751953125,210.838684797287,568.2448650976486,234.0,,
120320,80.5,500.0,1.0,-0.01403621828649193,3.745261564850807,0.8946565426886082,0.01485609746305272,0.1279296875,211.30798482894897,569.4058371594308,235.0,,
120832,0.0,500.0,1.0,-0.0067236905451864,0.0515901482431218,1.0618012323975563,0.005728239833842963,0.07861328125,211.77313685417175,570.5728393833333,236.0,,
121344,67.0,500.0,1.0,-0.00946854311041534,3.0095781087875366,1.0105050094425678,0.0031939061009325087,0.0634765625,212.24093580245972,571.7275960040962,237.0,,
121856,0.0,500.0,1.0,-0.007552962691988796,1.0072329491376877,0.9652816541492939,0.024716178653761744,0.111328125,212.69646096229553,572.9103316937712,238.0,,
122368,80.0,500.0,1.0,-0.005293125286698341,2.4864882081747055,0.787913266569376,0.012685488152783364,0.0771484375,213.17264199256897,574.0323845320904,239.0,,
122880,0.0,500.0,1.0,-0.007091350154951215,0.034183499054051936,0.7690582796931267,-0.0015138328890316188,0.02294921875,213.62491083145142,575.213815288384,240.0,,
123392,0.0,500.0,1.0,-0.009108723781537265,0.009080025571165606,1.1164309829473495,0.01452247885754332,0.12255859375,214.0876920223236,576.361951658265,241.0,,
123904,0.0,500.0,1.0,-0.007053786423057318,0.007723732793238014,0.9370732717216015,0.015571388241369277,0.14306640625,214.5631160736084,577.4711062524524,242.0,,
124416,0.0,500.0,1.0,-0.009065435035154223,2.0525744259357452,1.0689020678400993,0.011609230830799788,0.130859375,215.03341794013977,578.5891383386487,243.0,,
124928,110.0,500.0,1.0,-0.009301651734858751,3.5679859817028046,0.944273766130209,0.013641444791574031,0.10595703125,215.49581384658813,579.7235582911902,244.0,,
125440,17.0,500.0,1.0,-0.009355312446132302,0.7306504547595978,1.1850744783878326,0.003123232047073543,0.2236328125,215.9754979610443,580.8066247525251,245.0,,
125952,0.0,500.0,1.0,-0.013814175152219832,0.006528488651383668,1.2415898069739342,-0.002829207049217075,0.20556640625,216.46308779716492,581.863639116256,246.0,,
126464,0.0,500.0,1.0,-0.004096864024177194,3.583635374903679,0.8764649480581284,0.004869487194810063,0.03857421875,216.93199682235718,582.9660992958993,247.0,,
126976,124.0,500.0,1.0,-0.01364314102102071,6.153474390506744,0.8055645972490311,0.006629734154557809,0.12939453125,217.4661808013916,583.8884903026147,248.0,,
127488,58.0,500.0,1.0,-0.006640924606472254,0.03027633362216875,1.0646897181868553,-0.0062564260442741215,0.05712890625,217.9228217601776,585.0144513101963,249.0,,
128000,0.0,500.0,1.0,-0.006324884947389364,0.00955523167795036,1.350017935037613,0.009761397843249142,0.14453125,218.4024567604065,586.0739933911069,250.0,4.166666666666667,500.0
128512,63.5,500.0,1.0,-0.008909305674023926,3.383310303092003,0.8525834828615189,0.012343249109108001,0.06689453125,229.27421069145203,560.5165954445101,251.0,,
129024,0.0,500.0,1.0,-0.015502523630857468,0.10617114324122667,0.865234512835741,0.028851710201706737,0.27734375,229.74339079856873,561.6004863144199,252.0,,
129536,165.5,500.0,1.0,-0.009132255043368787,14.275784432888031,0.8641681298613548,0.01646756293484941,0.09423828125,230.21654677391052,562.6702416278263,253.0,,
130048,119.0,500.0,1.0,-0.010722644627094269,5.4479900896549225,0.9703632891178131,0.007635112386196852,0.16015625,230.71617794036865,563.6709187927535,254.0,,
130560,0.0,500.0,1.0,-0.00717946991790086,0.041924982564523816,0.7237498052418232,8.730002446100116e-05,0.04296875,231.18913578987122,564.7324194276435,255.0,,
131072,0.0,500.0,1.0,-0.001186821609735489,0.028832370473537594,0.7642418332397938,0.010051260935142636,0.1064453125,231.66098880767822,565.7922841243425,256.0,,
131584,0.0,500.0,1.0,-0.0065755563555285335,0.023556378844659775,1.0587937086820602,-0.001583666366059333,0.03369140625,232.14179873466492,566.8259689432268,257.0,,
132096,88.0,500.0,1.0,-0.004529824072960764,4.497329473495483,0.7747316993772984,0.006210348103195429,0.03662109375,232.6245687007904,567.8505960817336,258.0,,
132608,0.0,500.0,1.0,-0.005286285362672061,0.035713068093173206,0.9688480459153652,0.018813914735801518,0.15185546875,233.11649775505066,568.8486283769547,259.0,,
133120,0.0,500.0,1.0,-0.005268471082672477,0.011987265956122428,1.0863447189331055,0.0034869914525188506,0.06494140625,233.60242199897766,569.8571053367871,260.0,,
133632,36.5,500.0,1.0,-0.005041408818215132,3.086208865046501,1.0672804042696953,0.003865834034513682,0.091796875,234.09243893623352,570.8514149677478,261.0,,
134144,211.5,500.0,1.0,-0.008297113934531808,20.480026602745056,0.6230962015688419,0.005744006426539272,0.0546875,234.54440689086914,571.9343376302113,262.0,,
134656,0.0,500.0,1.0,-0.005549352732487023,1.1411846280097961,1.2511042430996895,0.012607286509592086,0.11669921875,235.03516292572021,572.9185298225196,263.0,,
135168,102.0,500.0,1.0,-0.003053106425795704,3.053021728992462,0.9080895818769932,0.003584656195016578,0.07177734375,235.52267479896545,573.9065256259298,264.0,,
135680,0.0,500.0,1.0,-0.003967772878240794,0.017737691930960864,0.997533667832613,0.0007806780631653965,0.03759765625,236.0170178413391,574.8738003765898,265.0,,
136192,0.0,500.0,1.0,-0.005377210152801126,0.04124724119901657,1.0386635288596153,0.0007399785099551082,0.05712890625,236.49756002426147,575.8706347161828,266.0,,
136704,0.0,500.0,1.0,-0.005227898596785963,0.00571495943586342,0.991227176040411,0.02022447157651186,0.14013671875,236.9778869152069,576.8639503858606,267.0,,
137216,24.0,500.0,1.0,-0.005881382734514773,1.1211103461682796,0.6351783834397793,0.015885243454249576,0.08984375,237.43017864227295,577.9214789992562,268.0,,
137728,0.0,500.0,1.0,-0.009243490174412727,0.035173102165572345,0.7890953160822392,0.008131524198688567,0.10498046875,237.88871383666992,578.9597908144627,269.0,,
138240,0.0,500.0,1.0,-0.005080577917397022,0.005807990382891148,1.191318839788437,0.007946306315716356,0.0673828125,238.37794184684753,579.9194293271316,270.0,,
138752,0.0,500.0,1.0,-0.010551947052590549,2.5218544751405716,0.7340560369193554,0.011054549977416173,0.154296875,238.83215999603271,580.9602860950755,271.0,,
139264,54.0,500.0,1.0,-0.006878896499983966,0.020017673494294286,0.985710147768259,0.004182121600024402,0.05419921875,239.30204582214355,581.9590865658757,272.0,,
139776,0.0,500.0,1.0,-0.007147132360842079,0.004408639113535173,0.9823491759598255,0.0008078572573140264,0.068359375,239.77827286720276,582.9385553936851,273.0,,
140288,53.5,500.0,1.0,-0.01038283368689008,2.826834961771965,0.9244925566017628,0.011378829542081803,0.09912109375,240.24086785316467,583.9472744734842,274.0,,
140800,0.0,500.0,1.0,-0.011206032359041274,0.005324999350705184,0.898869700729847,0.004029921779874712,0.13671875,240.6902756690979,584.9841652662881,275.0,12.5,500.0
141312,53.5,500.0,1.0,-0.01062148145865649,2.8559096306562424,0.9324553795158863,0.01235403516329825,0.06494140625,251.73125386238098,561.3605693842604,276.0,,
141824,81.0,500.0,1.0,-0.008210770814912394,4.330801635980606,0.7667623162269592,0.005803256819490343,0.07666015625,252.19902276992798,562.3495223824912,277.0,,
142336,80.0,500.0,1.0,-0.00574339390732348,4.119022265076637,0.7907258681952953,0.005455079081002623,0.08203125,252.66001200675964,563.3499296920478,278.0,,
142848,57.5,500.0,1.0,-0.008155289920978248,4.97365266084671,0.7438663057982922,0.007830616843421012,0.10498046875,253.12864780426025,564.3296451789279,279.0,,
143360,0.0,500.0,1.0,-0.0072596497484482825,0.010446621658047661,1.1641450747847557,0.009715811291243881,0.14013671875,253.61482691764832,565.2666357970887,280.0,,
143872,91.5,500.0,1.0,-0.00677175133023411,5.216064482927322,0.8639275543391705,0.0042169063817709684,0.05517578125,254.08650279045105,566.2323595309326,281.0,,
144384,109.5,500.0,1.0,-0.01202490332070738,5.480682671070099,0.8481720611453056,0.01221554697258398,0.10693359375,254.56720781326294,567.1743868358429,282.0,,
144896,0.0,500.0,1.0,-0.008230088627897203,0.020264890510588884,1.0957343354821205,0.010074132878798991,0.103515625,255.04109287261963,568.1280548478843,283.0,,
145408,50.0,500.0,1.0,-0.004846321244258434,2.586719661951065,0.7995589338243008,0.009813664451939985,0.0634765625,255.52250981330872,569.0614110914878,284.0,,
145920,0.0,500.0,1.0,-0.010423927626106888,1.3444431498646736,0.9503958635032177,0.016670836659613997,0.12890625,256.0067210197449,569.9850356223488,285.0,,
146432,123.0,500.0,1.0,-0.009780733264051378,4.806835412979126,0.5131752826273441,0.012920859269797802,0.056640625,256.4772789478302,570.9355643537749,286.0,,
146944,0.0,500.0,1.0,-0.00897713948506862,0.02052940579596907,0.7883757166564465,0.01743107457878068,0.07568359375,256.9641180038452,571.8463773911077,287.0,,
147456,0.0,500.0,1.0,-0.0035683249589055777,0.012864332558820024,0.7293101288378239,-0.002877092862036079,0.0478515625,257.43167090415955,572.79665505841,288.0,,
147968,0.0,500.0,1.0,-0.005127765471115708,1.3837865963578224,1.104969099164009,0.015726993209682405,0.1337890625,257.91576194763184,573.7066974217884,289.0,,
148480,110.0,500.0,1.0,-0.012257046648301184,4.3292162120342255,0.6326494663953781,0.008236615598434582,0.11181640625,258.3807008266449,574.6559225397393,290.0,,
148992,0.0,500.0,1.0,-0.006804862408898771,2.367883339524269,0.8866366930305958,0.002432005712762475,0.05419921875,258.8554890155792,575.5798363272602,291.0,,
149504,122.0,500.0,1.0,-0.002027815440669656,4.353095814585686,0.6544754169881344,0.007410887425066903,0.095703125,259.3267288208008,576.5082553573174,292.0,,
150016,60.0,500.0,1.0,-0.008000187342986465,1.907293751835823,0.9420556388795376,0.007568576344056055,0.04296875,259.78942489624023,577.4522964509288,293.0,,
150528,0.0,500.0,1.0,-0.008965167216956615,2.4968603551387787,0.9183709360659122,0.0060969951446168125,0.1064453125,260.2630658149719,578.3686576066634,294.0,,
151040,115.5,500.0,1.0,-0.012376677361316979,4.549413353204727,1.0585755705833435,0.008439630502834916,0.068359375,260.75637197494507,579.2380023392593,295.0,,
151552,89.0,500.0,1.0,-0.013098861498292536,5.033898293972015,0.8490866273641586,0.016662595444358885,0.0625,261.2333858013153,580.1402433120282,296.0,,
152064,46.5,500.0,1.0,-0.012184876715764403,2.216891087591648,0.9696377776563168,0.01380778179736808,0.1376953125,261.7038598060608,581.0537151140571,297.0,,
152576,107.0,500.0,1.0,-0.0024434709921479225,2.4345534592866898,0.7715063728392124,0.0017082217091228813,0.06005859375,262.17745304107666,581.9569845927795,298.0,,
153088,0.0,500.0,1.0,-0.007183422683738172,0.0409323051571846,0.8224254362285137,0.009035849012434483,0.052734375,262.63742089271545,582.8872347270528,299.0,,
153600,0.0,500.0,1.0,-0.007197936705779284,15.52426129579544,0.8223422542214394,0.006778467912226915,0.091796875,263.1118438243866,583.7821580640056,300.0,19.183333333333334,500.0
154112,106.5,500.0,1.0,-0.010842077783308923,5.212348401546478,0.7352760657668114,0.006126453430624679,0.044921875,274.11254596710205,562.2216212551466,301.0,,
154624,73.0,500.0,1.0,-0.006968322966713458,3.3050410449504852,1.05806053429842,0.0033476303797215223,0.0341796875,274.60842394828796,563.0708547714382,302.0,,
155136,0.0,500.0,1.0,-0.011196052189916372,0.15794496657326818,0.8912267535924911,0.0053604060667566955,0.2001953125,275.08456087112427,563.9574955014667,303.0,,
155648,22.5,500.0,1.0,-0.005945862154476345,1.3204954341053963,0.8626024425029755,0.006833079853095114,0.11328125,275.55559277534485,564.851536607703,304.0,,
156160,121.0,500.0,1.0,-0.004973276401869953,5.020296901464462,0.9305618740618229,0.002099220349919051,0.0380859375,276.05833172798157,565.6775472869072,305.0,,
156672,0.0,500.0,1.0,-0.005445252638310194,0.07895454368554056,1.143111139535904,0.003484979330096394,0.0556640625,276.55313992500305,566.5168005052737,306.0,,
157184,0.0,500.0,1.0,-0.003774748998694122,1.102714940905571,0.9672481343150139,0.011936681752558798,0.1005859375,277.1639029979706,567.1156968847813,307.0,,
157696,177.0,500.0,1.0,-0.008945419918745756,13.219931483268738,0.9050463736057281,0.0015324343112297356,0.08251953125,277.6461796760559,567.9746798028773,308.0,,
158208,121.0,500.0,1.0,-0.007551404181867838,5.088240802288055,0.7770244218409061,0.0041336301364935935,0.068359375,278.12023282051086,568.8475030944691,309.0,,
158720,56.5,500.0,1.0,-0.011662918608635664,1.8923034593462944,1.1591665148735046,0.01871215453138575,0.1787109375,278.6194839477539,569.6658315172346,310.0,,
159232,111.5,500.0,1.0,-0.014521342818625271,4.1079134196043015,0.8593725971877575,0.01953195291571319,0.15087890625,279.11190485954285,570.4951928873479,311.0,,
159744,0.0,500.0,1.0,-0.006588050862774253,2.5237575620412827,1.1168776750564575,0.008948791219154373,0.1005859375,279.59201288223267,571.3467933266248,312.0,,
160256,167.5,500.0,1.0,-0.006060925195924938,10.193879306316376,0.6764874309301376,0.008574458537623286,0.04345703125,280.0622749328613,572.2155904018769,313.0,,
160768,0.0,500.0,1.0,-0.010681968415156007,0.12213539285585284,1.299803465604782,0.005189342889934778,0.146484375,280.54573106765747,573.0545226554475,314.0,,
161280,0.0,500.0,1.0,-0.012602406204678118,0.13778294855728745,1.2624121084809303,0.003765819186810404,0.1494140625,281.02877593040466,573.8914083301568,315.0,,
161792,0.0,500.0,1.0,-0.009899209078866988,0.14798750588670373,1.3668342679738998,0.007287580985575914,0.0703125,281.5109009742737,574.7272998667487,316.0,,
162304,0.0,500.0,1.0,-0.00825689290650189,0.1230036523193121,1.1737902387976646,0.004604839254170656,0.16162109375,281.9846498966217,575.5774296916595,317.0,,
162816,0.0,500.0,1.0,-0.011072409339249134,0.07840195973403752,1.1099494695663452,0.0030961806187406182,0.14306640625,282.44821786880493,576.4454852238679,318.0,,
163328,0.0,500.0,1.0,-0.008405892178416252,2.3403964042663574,0.991118524223566,-0.0014524959842674434,0.05224609375,282.9244658946991,577.2848222351637,319.0,,
163840,118.5,500.0,1.0,-0.005674825515598059,2.5444805026054382,1.031569890677929,0.004422939848154783,0.06640625,283.3906717300415,578.1418244989881,320.0,,
164352,0.0,500.0,1.0,-0.007918755989521742,0.935401227325201,1.1818768233060837,0.006465495564043522,0.11279296875,283.8514130115509,579.0071582039718,321.0,,
164864,82.0,500.0,1.0,-0.004367217654362321,2.483381673693657,1.0418694540858269,0.0042177834548056126,0.04736328125,284.3103928565979,579.8732798457883,322.0,,
165376,12.0,500.0,1.0,-0.0033071954967454076,0.4329140242189169,1.1937565580010414,0.006945431814529002,0.0615234375,284.78349900245667,580.7078028722914,323.0,,
165888,0.0,500.0,1.0,-0.0036192762199789286,0.017292872624238953,1.279068186879158,0.011761899862904102,0.14013671875,285.26464104652405,581.5231757830975,324.0,,
166400,0.0,500.0,1.0,-0.004875727696344256,2.260892227292061,0.9869274534285069,0.007335888163652271,0.10498046875,285.7159368991852,582.3966342441521,325.0,27.5,500.0
166912,0.0,500.0,1.0,-0.007669175858609378,0.014543309574946761,1.3272814527153969,0.008936675847508013,0.107421875,296.64676690101624,562.6624612959104,326.0,,
167424,109.5,500.0,1.0,-0.009076210437342525,5.4900273978710175,1.0253395810723305,0.009229180228430778,0.0810546875,297.11400079727173,563.500876938605,327.0,,
167936,124.5,500.0,1.0,-0.0049079692689701915,6.024282604455948,0.7273729331791401,0.002762963413260877,0.0380859375,297.5832769870758,564.3327867758293,328.0,,
168448,0.0,500.0,1.0,-0.008727956796064973,0.04434974491596222,1.2919391244649887,0.0030001765117049217,0.03076171875,298.0873107910156,565.0961778715105,329.0,,
168960,0.0,500.0,1.0,-0.011053940863348544,0.04379909252747893,1.1297974810004234,0.004196711000986397,0.1083984375,298.55650877952576,565.9230163518941,330.0,,
169472,73.0,500.0,1.0,-0.0035457187332212925,4.05244217813015,0.9833432696759701,0.007146103773266077,0.1484375,299.1415579319,566.5277709043039,331.0,,
169984,118.0,500.0,1.0,-0.005027707084082067,5.162418454885483,0.9927374683320522,0.004277467378415167,0.10400390625,299.6403839588165,567.2933593068788,332.0,,
170496,113.5,500.0,1.0,-0.003395681153051555,4.514211744070053,0.6482202112674713,0.0033553045941516757,0.0322265625,300.10707688331604,568.1172259269653,333.0,,
171008,0.0,500.0,1.0,-0.013163916766643524,0.06452640681527555,0.9982126094400883,0.004929455550154671,0.12451171875,300.5921280384064,568.903787055097,334.0,,
171520,0.0,500.0,1.0,-0.013948817388154566,0.042397263227030635,1.0563586801290512,0.020356020366307348,0.22412109375,301.0954358577728,569.6532712671877,335.0,,
172032,0.0,500.0,1.0,-0.010341325192712247,0.027501102536916733,1.098975770175457,0.013976374175399542,0.13330078125,301.59188580513,570.4132242840128,336.0,,
172544,8.5,500.0,1.0,-0.011464841896668077,0.23781725112348795,1.0725949704647064,-0.0020070750906597823,0.0732421875,302.0815589427948,571.1834929740768,337.0,,
173056,0.0,500.0,1.0,-0.01373887446243316,1.2524601705372334,0.8920967057347298,-0.0010274668456986547,0.134765625,302.5623779296875,571.9680060163214,338.0,,
173568,112.5,500.0,1.0,-0.004783516400493681,3.403838112950325,0.9158428199589252,0.007314089743886143,0.0419921875,303.03753089904785,572.7607385298471,339.0,,
174080,0.0,500.0,1.0,-0.01061197544913739,0.021510657155886292,1.3048232793807983,0.014207897591404617,0.11279296875,303.53240180015564,573.5137302231525,340.0,,
