step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,115.0,500.0,1.0,-0.002641365281306207,2.214840106666088,0.7300490699708462,0.002237021632026881,0.00341796875,50.6044659614563,1709.8886107385351,169.0,,
87040,70.0,500.0,1.0,-0.007775198784656823,10.312075138092041,0.4236665442585945,0.00849330355413258,0.09716796875,50.74855899810791,1715.1225910324895,170.0,,
87552,242.5,500.0,1.0,-0.0014058598317205906,16.36847299337387,0.17665033973753452,0.00066720912582241,0.0146484375,50.89026379585266,1720.407666802763,171.0,,
88064,229.5,500.0,1.0,-0.003155773039907217,13.615046203136444,0.14690518798306584,0.003252045949921012,0.01806640625,51.04150605201721,1725.3409393965094,172.0,,
88576,149.5,500.0,1.0,-0.01053142047021538,8.841771900653839,0.4841571357101202,0.005099757865536958,0.0537109375,51.24569797515869,1728.457285193718,173.0,,
89088,214.5,500.0,1.0,-0.0022228825837373734,8.530564308166504,0.4796767719089985,0.006254927633563057,0.03857421875,51.39184498786926,1733.504606052355,174.0,,
89600,77.0,500.0,1.0,-0.005754577869083732,0.8110665567219257,1.1351443752646446,0.007266663626069203,0.0625,51.549890756607056,1738.1220150988609,175.0,4.166666666666667,500.0
90112,210.0,500.0,1.0,-0.003264378057792783,13.213423371315002,0.27814202941954136,-0.00144085637293756,0.01220703125,55.37659502029419,1627.2578689060988,176.0,,
90624,191.0,500.0,1.0,-0.008767330669797957,11.254151582717896,0.32470844127237797,0.01021547697018832,0.03515625,55.597877979278564,1629.990267502219,177.0,,
91136,0.0,500.0,1.0,-0.0064745398703962564,0.8798589818179607,1.185236670076847,0.010327148163923994,0.10205078125,55.7796471118927,1633.8575935624558,178.0,,
91648,105.5,500.0,1.0,-0.004355640267021954,3.1498457193374634,0.7699817903339863,0.0009168045362457633,0.00341796875,55.943774938583374,1638.2162287155936,179.0,,
92160,110.5,500.0,1.0,-0.004282118170522153,4.084024429321289,0.7245493978261948,0.004360542050562799,0.083984375,56.099040031433105,1642.8088599798039,180.0,,
92672,65.5,500.0,1.0,-0.00646849034819752,2.337443709373474,0.8480906002223492,0.0016411393007729203,0.017578125,56.292877197265625,1646.2473516010202,181.0,,
93184,43.0,500.0,1.0,-0.004952265415340662,1.8388980403542519,1.1554082557559013,0.002135945367626846,0.013671875,56.446349143981934,1650.8419306678027,182.0,,
93696,0.0,500.0,1.0,-0.004603142966516316,1.163665659725666,1.3462805449962616,0.0010887280805036426,0.1396484375,56.6095130443573,1655.1281747748471,183.0,,
94208,109.0,500.0,1.0,-0.008259619411546737,2.8282205313444138,0.7765067331492901,0.001013155677355826,0.11865234375,56.77104902267456,1659.4373650268992,184.0,,
94720,117.5,500.0,1.0,-0.009326674859039485,2.494413048028946,0.8282508738338947,0.007001031917752698,0.07763671875,56.925621032714844,1663.9256328106624,185.0,,
95232,198.0,500.0,1.0,-0.004662725783418864,12.055153906345367,0.4534048717468977,0.006650249270023778,0.03466796875,57.075623989105225,1668.52315128746,186.0,,
95744,90.5,500.0,1.0,-0.0035248115891590714,2.1583522260189056,0.7716700993478298,0.005885992519324645,0.0244140625,57.234668016433716,1672.832276628374,187.0,,
96256,114.0,500.0,1.0,-0.007827697903849185,2.37180595099926,0.9283149018883705,0.016025177465053275,0.06201171875,57.42995595932007,1676.0590948072809,188.0,,
96768,0.0,500.0,1.0,-0.002807344077154994,1.4865421503782272,1.1716323569417,0.006512502848636359,0.10009765625,57.62540793418884,1679.2592619997415,189.0,,
97280,120.0,500.0,1.0,-0.006265573785640299,2.934664696455002,0.756192572414875,0.004794523032614961,0.02490234375,57.77846693992615,1683.672225175941,190.0,,
97792,115.5,500.0,1.0,-0.0050368160009384155,6.034135550260544,0.55104935541749,0.008826849283650517,0.0771484375,57.94521999359131,1687.6629342474791,191.0,,
98304,212.0,500.0,1.0,-0.0007420110050588846,13.260405838489532,0.12257247418165207,0.0005225398926995695,0.00390625,58.0998101234436,1691.9848755294602,192.0,,
98816,243.5,500.0,1.0,-0.004379548016004264,10.805759012699127,0.4193442892283201,0.004374377429485321,0.0439453125,58.24985599517822,1696.4162110234186,193.0,,
99328,176.0,500.0,1.0,-0.002243631170131266,11.04805439710617,0.26104084495455027,0.0020455013145692647,0.0068359375,58.39345097541809,1701.0126707841628,194.0,,
99840,207.0,500.0,1.0,-0.0034142847871407866,12.131637573242188,0.2886923523619771,0.004440646211151034,0.01708984375,58.540942907333374,1705.4730423122912,195.0,,
100352,201.5,500.0,1.0,-0.0021318220533430576,7.825364142656326,0.37633984349668026,0.006116998440120369,0.0185546875,58.68528485298157,1710.0027758475046,196.0,,
100864,123.0,500.0,1.0,-0.002317441045306623,2.7252300158143044,0.9110175557434559,0.0016941934591159225,0.00830078125,58.83791399002075,1714.26879642788,197.0,,
101376,98.5,500.0,1.0,-0.0021711065201088786,6.452849209308624,0.5529276989400387,0.003828289423836395,0.02685546875,58.987056016922,1718.61433415015,198.0,,
101888,214.5,500.0,1.0,-0.00039566686609759927,7.351857781410217,0.4373903051018715,0.0001503322273492813,0.0,59.13701677322388,1722.9140994838442,199.0,,
102400,122.0,500.0,1.0,-0.006177196162752807,4.3012993186712265,0.8403756320476532,0.007178622006904334,0.02099609375,59.29309916496277,1727.0137915224675,200.0,4.166666666666667,500.0
102912,146.0,500.0,1.0,-0.004998244694434106,5.802069664001465,0.6082686893641949,0.001720771164400503,0.025390625,63.06156897544861,1631.928949310889,201.0,,
103424,105.0,500.0,1.0,-0.00657724920893088,2.967182755470276,0.803012739866972,0.011967350030317903,0.09521484375,63.211832761764526,1636.1493644677068,202.0,,
103936,121.5,500.0,1.0,-0.00927985308226198,2.3228479772806168,0.7796414829790592,0.010988728841766715,0.0576171875,63.35910415649414,1640.4272343132054,203.0,,
104448,97.5,500.0,1.0,-0.0037945681251585484,2.4655687361955643,0.9271258488297462,0.004694157018093392,0.01953125,63.50333285331726,1644.7640668129734,204.0,,
104960,184.0,500.0,1.0,-0.008445932995527983,8.741241157054901,0.381419712677598,0.005290022760163993,0.01953125,63.64789795875549,1649.0725281770528,205.0,,
105472,103.0,500.0,1.0,-0.011406183417420834,3.9721735268831253,0.86357356980443,0.011693801527144387,0.10107421875,63.794955015182495,1653.2968786465767,206.0,,
105984,0.0,500.0,1.0,-0.004972598631866276,1.5181875228881836,1.4276381060481071,0.004546092124655843,0.025390625,63.95187592506409,1657.2461474654356,207.0,,
106496,87.5,500.0,1.0,-0.007670514285564423,3.210379883646965,0.9425059780478477,0.01409083729959093,0.10595703125,64.10539078712463,1661.2643444237358,208.0,,
107008,166.0,500.0,1.0,-0.004972632275894284,11.656685471534729,0.3488829340785742,0.003202949505066499,0.04052734375,64.250253200531,1665.4875999635067,209.0,,
107520,237.5,500.0,1.0,-0.0009044415783137083,9.790249615907669,0.2813370171934366,0.002360581827815622,0.00927734375,64.39429688453674,1669.713083330819,210.0,,
108032,166.0,500.0,1.0,-0.001440925756469369,8.981444716453552,0.5344346854835749,-0.0003360140253789723,0.0146484375,64.54160904884338,1673.8349352003952,211.0,,
108544,121.5,500.0,1.0,-0.008360733394511044,3.4842271953821182,0.8450448550283909,0.009082097967620939,0.13330078125,64.69340705871582,1677.8216658381484,212.0,,
109056,71.5,500.0,1.0,-0.0069697091821581125,5.400914549827576,0.7463609278202057,0.004973772942321375,0.0546875,64.84627890586853,1681.7618811760458,213.0,,
109568,154.0,500.0,1.0,-0.002143262652680278,6.7020144909620285,0.6444646045565605,0.006665828841505572,0.02099609375,64.99592399597168,1685.767249139974,214.0,,
110080,107.0,500.0,1.0,-0.007107768731657416,4.015912279486656,0.6227027922868729,0.004854197497479618,0.138671875,65.14795804023743,1689.6922530098507,215.0,,
110592,189.0,500.0,1.0,-0.007951782317832112,6.453132152557373,0.5495824124664068,0.015962302510160953,0.13134765625,65.29658079147339,1693.6874589678578,216.0,,
111104,85.5,500.0,1.0,-0.004320407519116998,2.9454507380723953,0.7856576517224312,0.0010274349187966436,0.03369140625,65.44600510597229,1697.6437266124465,217.0,,
111616,92.0,500.0,1.0,-0.004047672089654952,2.672520726919174,0.7972197383642197,0.0038109641754999757,0.017578125,65.59763693809509,1701.5247074423235,218.0,,
112128,17.0,500.0,1.0,-0.004888841416686773,5.37784606218338,0.8829848803579807,0.004589986026985571,0.02490234375,65.75219202041626,1705.3119683855393,219.0,,
112640,191.5,500.0,1.0,-0.0010239374823868275,11.747313678264618,0.1486238962970674,0.003442159591941163,0.00634765625,65.8968551158905,1709.3380223062838,220.0,,
113152,156.5,500.0,1.0,-0.011742300121113658,3.05949105322361,0.8079788126051426,0.017369149543810636,0.13427734375,66.04867315292358,1713.1608342535103,221.0,,
113664,77.5,500.0,1.0,-0.011847750924061984,2.7750002667307854,0.7933087050914764,0.00584072811761871,0.0537109375,66.19998002052307,1716.97937015634,222.0,,
114176,85.5,500.0,1.0,-0.008446541498415172,2.442318879067898,0.6421907804906368,0.009129503305302933,0.10205078125,66.35453701019287,1720.6962047291681,223.0,,
114688,106.5,500.0,1.0,-0.009094334556721151,2.96007814258337,0.9203138947486877,0.01054235125775449,0.12646484375,66.50692486763,1724.4520059868307,224.0,,
115200,16.0,500.0,1.0,-0.0027982143219560385,3.5950379222631454,0.9857227951288223,0.0005783915403299034,0.03515625,66.6611578464508,1728.1428004199227,225.0,16.583333333333332,500.0
115712,93.5,500.0,1.0,-0.002644083055201918,2.8609284311532974,0.5875913798809052,0.004333739576395601,0.02490234375,70.53316307067871,1640.533260702476,226.0,,
116224,0.0,500.0,1.0,-0.008998113451525569,1.6024917215108871,1.1174862757325172,0.005223718530032784,0.06103515625,70.69399881362915,1644.0433693162804,227.0,,
116736,124.5,500.0,1.0,-0.00391890766331926,2.6306453496217728,0.5493233352899551,0.005220164573984221,0.03271484375,70.86441707611084,1647.314757060959,228.0,,
117248,107.5,500.0,1.0,-0.00962613127194345,2.8008491918444633,0.5831133127212524,-0.0011510027688927948,0.05908203125,71.02567887306213,1650.783235870887,229.0,,
117760,147.5,500.0,1.0,-0.0015648651169613004,6.889249414205551,0.272240636870265,0.0023796004243195057,0.0595703125,71.18422675132751,1654.2990684070878,230.0,,
118272,121.0,500.0,1.0,-0.015576896083075553,2.627200312912464,0.3867693915963173,0.03754934808239341,0.17431640625,71.35095000267029,1657.6093239904123,231.0,,
118784,166.0,500.0,1.0,-0.00146185711491853,7.5361184775829315,0.30876244232058525,0.004779886687174439,0.0390625,71.49909687042236,1661.3356699493975,232.0,,
119296,124.0,500.0,1.0,-0.004990617278963327,2.756065085530281,0.48236360028386116,-0.0007974417821969837,0.0556640625,71.67370891571045,1664.431795210908,233.0,,
119808,208.0,500.0,1.0,-0.0017767836689017713,10.489937782287598,0.11023630341514945,-0.0023402440710924566,0.03564453125,71.86820006370544,1667.0516291461277,234.0,,
120320,114.5,500.0,1.0,-0.0036307674599811435,3.0518797039985657,0.3829872962087393,0.000651518814265728,0.01806640625,72.0658597946167,1669.5839103689966,235.0,,
120832,0.0,500.0,1.0,-0.007959547394420952,5.898091435432434,0.3047775160521269,0.004075846925843507,0.03662109375,72.22967505455017,1672.8858313254739,236.0,,
121344,222.5,500.0,1.0,-0.006242231000214815,9.937568873167038,0.1508020367473364,0.01972288911929354,0.0537109375,72.3941080570221,1676.1585059439083,237.0,,
121856,61.5,500.0,1.0,-0.017460766714066267,4.041434407234192,0.5938532575964928,0.057822800416033715,0.25048828125,72.55152797698975,1679.5786856294403,238.0,,
122368,204.0,500.0,1.0,-0.0005308645777404308,9.290568172931671,0.20933012291789055,0.002192861109506339,0.05615234375,72.69961285591125,1683.2001601236886,239.0,,
122880,119.0,500.0,1.0,-0.005355986941140145,3.959812670946121,0.5412071384489536,0.007173199381213635,0.05517578125,72.87824392318726,1686.099902866951,240.0,,
123392,82.5,500.0,1.0,-0.0009997260058298707,2.734982043504715,0.3791305646300316,0.005533523217309266,0.05322265625,73.04282975196838,1689.3102364599283,241.0,,
123904,132.0,500.0,1.0,-0.0052530583925545216,7.109500735998154,0.2847197614610195,0.0003164274094160646,0.0498046875,73.19054293632507,1692.896309128285,242.0,,
124416,238.5,500.0,1.0,-0.00175274777575396,9.074640184640884,0.1846524691209197,0.0022972506121732295,0.01513671875,73.33832788467407,1696.4662760739043,243.0,,
124928,114.0,500.0,1.0,-0.0027227646205574274,6.312221139669418,0.37103317864239216,-0.0035100537352263927,0.0458984375,73.49712586402893,1699.767147780978,244.0,,
125440,95.5,500.0,1.0,-0.002995391725562513,6.693353235721588,0.2716085407882929,0.0017457795911468565,0.0146484375,73.64784693717957,1703.2405591842803,245.0,,
125952,217.5,500.0,1.0,-0.0018529092194512486,7.829625159502029,0.3346049450337887,0.0020179457787889987,0.0234375,73.80974006652832,1706.4414518527408,246.0,,
126464,135.5,500.0,1.0,-0.0033893933286890388,9.757530331611633,0.21675713080912828,0.003256974188843742,0.03369140625,73.9571008682251,1709.9642700344673,247.0,,
126976,213.0,500.0,1.0,-0.0012879647547379136,9.520230054855347,0.21344563644379377,-0.0019710482738446444,0.015625,74.10296702384949,1713.5076380832866,248.0,,
127488,171.0,500.0,1.0,-0.0012951036915183067,7.930568039417267,0.21373573411256075,0.00037257157964631915,0.01416015625,74.25042486190796,1717.0002762557126,249.0,,
128000,203.0,500.0,1.0,-0.002492715953849256,10.810815304517746,0.2099303025752306,-0.0017281147302128375,0.01806640625,74.39361500740051,1720.577767154706,250.0,58.11666666666667,500.0
128512,124.5,500.0,1.0,-0.004560136061627418,4.897600919008255,0.5390552654862404,0.0013415222929324955,0.01171875,78.10230994224548,1645.431487174081,251.0,,
129024,137.0,500.0,1.0,-0.005053701926954091,4.699841916561127,0.4755437783896923,0.01182978568249382,0.08251953125,78.2549569606781,1648.7645640752517,252.0,,
129536,186.5,500.0,1.0,-0.001610477571375668,9.132025271654129,0.23676221165806055,-0.0013600637903437018,0.03466796875,78.40387105941772,1652.1633211430621,253.0,,
130048,164.5,500.0,1.0,-0.0010488099069334567,9.121201485395432,0.3947388920933008,0.0021288975549396127,0.02099609375,78.55537009239197,1655.4947147094538,254.0,,
130560,120.5,500.0,1.0,-0.002930468996055424,5.245479464530945,0.5152767170220613,0.0007356136629823595,0.005859375,78.71272993087769,1658.6897712054006,255.0,,
131072,221.0,500.0,1.0,-0.004038482322357595,10.696008801460266,0.33722745068371296,-0.0020365631207823753,0.021484375,78.85674977302551,1662.1532129750005,256.0,,
131584,67.0,500.0,1.0,-0.007458793523255736,9.05326646566391,0.8672561757266521,0.012845534889493138,0.0654296875,79.01162099838257,1665.3752743877212,257.0,,
132096,188.0,500.0,1.0,-0.00240662251599133,11.524028524756432,0.33875368535518646,-0.0019455724104773253,0.00732421875,79.15781211853027,1668.7676991653143,258.0,,
132608,219.5,500.0,1.0,-0.001685846014879644,10.315023988485336,0.23865829966962337,0.006216544861672446,0.02490234375,79.30064392089844,1672.2184517476944,259.0,,
133120,140.0,500.0,1.0,-0.0063112663046922535,8.522531986236572,0.4323169216513634,0.0017496246146038175,0.03173828125,79.45005083084106,1675.5181224921914,260.0,,
133632,223.5,500.0,1.0,-0.0032207551412284374,10.709502816200256,0.2560256524011493,0.008174079412128776,0.052734375,79.5929319858551,1678.943050166169,261.0,,
134144,115.0,500.0,1.0,-0.005556418444029987,5.905049502849579,0.5706533528864384,-0.004186520527582616,0.01904296875,79.74707412719727,1682.1181399839093,262.0,,
134656,121.0,500.0,1.0,-0.0020627446938306093,5.753739878535271,0.578192051500082,0.0012024719617329538,0.03662109375,79.89749312400818,1685.359511730883,263.0,,
135168,117.0,500.0,1.0,-0.00541946548037231,5.778795570135117,0.8261318691074848,0.005758180777775124,0.109375,80.05150604248047,1688.5128922905108,264.0,,
135680,108.5,500.0,1.0,-0.0012886967742815614,9.336561888456345,0.3948679957538843,0.0015391451597679406,0.0087890625,80.19756293296814,1691.8219835857851,265.0,,
136192,220.0,500.0,1.0,-0.0009729878511279821,10.894664406776428,0.12528100097551942,0.0010731301736086607,0.01171875,80.3508050441742,1694.9674608129462,266.0,,
136704,233.5,500.0,1.0,-0.0009958338923752308,10.394528150558472,0.1923888921737671,-0.0010585635318420827,0.0029296875,80.51566696166992,1697.8558975991461,267.0,,
137216,207.0,500.0,1.0,-0.007348673301748931,11.287726789712906,0.3253949489444494,0.02638657289207913,0.11962890625,80.66926002502441,1700.970108780398,268.0,,
137728,153.5,500.0,1.0,-0.0019941101199947298,11.053794801235199,0.5375210233032703,0.00498571660136804,0.0234375,80.83321499824524,1703.854040730532,269.0,,
138240,18.5,500.0,1.0,-0.004805489093996584,7.65417355298996,0.5514914952218533,0.002600319858174771,0.02978515625,80.98740577697754,1706.9320676931447,270.0,,
138752,219.5,500.0,1.0,-0.0016209471505135298,11.979022920131683,0.12697181245312095,0.0033905840828083456,0.01220703125,81.13490796089172,1710.1393652517681,271.0,,
139264,231.0,500.0,1.0,-0.003598325070925057,10.990165501832962,0.36664633452892303,0.012566237186547369,0.07861328125,81.28544902801514,1713.2709687314698,272.0,,
139776,189.0,500.0,1.0,-0.002006901428103447,12.877908676862717,0.46568027324974537,0.00499327143188566,0.04150390625,81.47988891601562,1715.466256269352,273.0,,
140288,68.5,500.0,1.0,-0.006227971229236573,15.48713880777359,0.6293454021215439,0.008987937471829355,0.05126953125,81.64226198196411,1718.325737116293,274.0,,
140800,108.0,500.0,1.0,-0.0034037072909995914,5.6658497005701065,0.5758830346167088,0.004930379043798894,0.04541015625,81.79998397827148,1721.27173077932,275.0,45.63333333333333,500.0
141312,161.0,500.0,1.0,-0.005282492711558007,6.919794291257858,0.4271801747381687,0.014207619533408433,0.1005859375,85.80097317695618,1646.9743263699086,276.0,,
141824,106.0,500.0,1.0,-0.012167286360636353,7.545449137687683,0.6266124360263348,0.005887185543542728,0.11083984375,85.9562828540802,1649.9550153973166,277.0,,
142336,65.0,500.0,1.0,-0.006566653843037784,8.868285447359085,0.58413315564394,0.004620500578312203,0.0380859375,86.11662912368774,1652.8282800708025,278.0,,
142848,201.5,500.0,1.0,-0.0014166173059493303,10.544852018356323,0.2362691080197692,0.00029390695272013545,0.01123046875,86.26479291915894,1655.9246845218386,279.0,,
143360,4.0,500.0,1.0,-0.004886224749498069,13.274324715137482,0.6724478118121624,0.009635700116632506,0.1005859375,86.42291688919067,1658.819271094641,280.0,,
143872,150.5,500.0,1.0,-0.003218374215066433,6.566141918301582,0.29889177344739437,0.0015295221819542348,0.0302734375,86.5762231349945,1661.795753964304,281.0,,
144384,192.5,500.0,1.0,-0.0015941157471388578,9.741759091615677,0.29481898806989193,0.0035284065234009176,0.02880859375,86.72480201721191,1664.852460214838,282.0,,
144896,112.5,500.0,1.0,-0.004170253989286721,4.019431810826063,0.3899683263152838,0.015192797465715557,0.0634765625,86.88253808021545,1667.7229188012768,283.0,,
145408,167.5,500.0,1.0,-0.003203050611773506,8.348806127905846,0.467887319624424,0.002950604393845424,0.0224609375,87.03091311454773,1670.7626611778498,284.0,,
145920,92.0,500.0,1.0,-0.009102249052375555,5.965090841054916,0.6313365660607815,0.011214895581360906,0.06884765625,87.1857008934021,1673.6689446175308,285.0,,
146432,114.0,500.0,1.0,-0.01181259611621499,6.90880574285984,0.495691891759634,0.01990884984843433,0.1796875,87.33635401725769,1676.644298330395,286.0,,
146944,231.5,500.0,1.0,-0.004370847367681563,9.884903088212013,0.30921933241188526,0.005124988703755662,0.0556640625,87.48184394836426,1679.7085357132275,287.0,,
147456,206.5,500.0,1.0,-0.00029959907988086343,9.864256829023361,0.22641402017325163,0.001120268425438553,0.02783203125,87.6306529045105,1682.6988629273376,288.0,,
147968,182.5,500.0,1.0,-0.0028740023262798786,8.74354137480259,0.4206638429313898,0.0020354012376628816,0.01318359375,87.79343795776367,1685.4107031460092,289.0,,
148480,177.0,500.0,1.0,-0.0008848306024447083,8.553516268730164,0.3812748808413744,-0.0003116368898190558,0.00390625,87.94946789741516,1688.2421639342724,290.0,,
148992,118.0,500.0,1.0,-0.0013561638188548386,5.731820307672024,0.5039380211383104,0.0015616968157701194,0.0078125,88.10437202453613,1691.0852046991188,291.0,,
149504,177.5,500.0,1.0,-0.0026507987349759787,8.747443228960037,0.3437794875353575,-0.0003816788666881621,0.021484375,88.27423191070557,1693.6312756731982,292.0,,
150016,117.5,500.0,1.0,-0.0013612190959975123,7.085592493414879,0.36019577644765377,-0.002433048910461366,0.013671875,88.4586718082428,1695.8879998243558,293.0,,
150528,239.5,500.0,1.0,-0.0039033213979564607,9.176825985312462,0.34933774918317795,0.023651257099118084,0.04638671875,88.62395405769348,1698.502415069491,294.0,,
151040,111.5,500.0,1.0,-0.002642032108269632,5.357255309820175,0.6522166803479195,-0.0020577315881382674,0.02685546875,88.78449892997742,1701.1978647209833,295.0,,
151552,136.0,500.0,1.0,-0.009367778227897361,7.584807127714157,0.6026325412094593,0.005937877431279048,0.08447265625,88.93683314323425,1704.0408865910817,296.0,,
152064,84.5,500.0,1.0,-0.007176210638135672,5.961200684309006,0.7561024725437164,0.006334340927423909,0.0888671875,89.09321713447571,1706.7965990101955,297.0,,
152576,99.5,500.0,1.0,-0.007464991183951497,6.898068204522133,0.48857847414910793,0.007204556837677956,0.04052734375,89.24131989479065,1709.7012928526444,298.0,,
153088,226.5,500.0,1.0,-0.0035918588400818408,9.716767400503159,0.4341608714312315,0.0004216112138237804,0.02490234375,89.38839292526245,1712.6160901896594,299.0,,
153600,109.0,500.0,1.0,-0.0036978810094296932,7.5103400349617,0.507827153429389,0.005506736721144989,0.0419921875,89.5447928905487,1715.342623973082,300.0,45.583333333333336,500.0
154112,149.0,500.0,1.0,-0.007349994964897633,8.217390656471252,0.4968032408505678,0.0059911813295912,0.10205078125,93.62097597122192,1646.1268257593508,301.0,,
154624,167.0,500.0,1.0,-0.002592800126876682,11.434195876121521,0.4537419453263283,0.003415072802454233,0.009765625,93.79959201812744,1648.4506667163096,302.0,,
155136,171.5,500.0,1.0,-0.003047608945053071,9.657680362462997,0.5415617674589157,0.002628322021337226,0.080078125,93.95542788505554,1651.165914435432,303.0,,
155648,57.5,500.0,1.0,-0.007553908391855657,7.0908606350421906,0.9865972399711609,0.005257710843579844,0.03369140625,94.12114477157593,1653.6985432736135,304.0,,
156160,156.0,500.0,1.0,-0.004547063377685845,9.722668424248695,0.5655205845832825,0.0012833262444473803,0.1044921875,94.27783203125,1656.380897136435,305.0,,
156672,133.0,500.0,1.0,-0.0038927742280066013,9.450473040342331,0.6368227750062943,0.010535805224208161,0.0908203125,94.4533908367157,1658.7228749769652,306.0,,
157184,99.0,500.0,1.0,-0.009714981773868203,5.666182145476341,0.7499371096491814,0.013106124708428979,0.1875,94.62279200553894,1661.1642572415208,307.0,,
157696,218.0,500.0,1.0,-0.0031879437738098204,10.69206029176712,0.3147116396576166,0.002825399860739708,0.009765625,94.77690100669861,1663.8653334830437,308.0,,
158208,69.5,500.0,1.0,-0.006517029192764312,6.50687338411808,0.684676043689251,0.007875478389905766,0.05419921875,94.93732690811157,1666.4467512670456,309.0,,
158720,225.5,500.0,1.0,-0.004549338365904987,10.446631491184235,0.33214052580296993,0.0008707346569281071,0.017578125,95.09519386291504,1669.0643717368475,310.0,,
159232,204.0,500.0,1.0,-0.0030067465850152075,10.251536175608635,0.2591954432427883,0.012290490907616913,0.0810546875,95.24934101104736,1671.7386000763165,311.0,,
159744,120.0,500.0,1.0,-0.0022943427320569754,5.957935355603695,0.6902021914720535,0.003268997767008841,0.02099609375,95.41499185562134,1674.2023123758065,312.0,,
160256,111.5,500.0,1.0,-0.007684488547965884,5.7711521834135056,0.6736916825175285,0.003988438664237037,0.07421875,95.57683205604553,1676.7243332152618,313.0,,
160768,114.5,500.0,1.0,-0.005576182680670172,6.174436837434769,0.601220428943634,-0.0006034130637999624,0.16357421875,95.73137378692627,1679.3658509260376,314.0,,
161280,210.5,500.0,1.0,-0.0027506689075380564,10.273787409067154,0.3781123664230108,0.007271225389558822,0.076171875,95.88879585266113,1681.9483294775791,315.0,,
161792,105.5,500.0,1.0,-0.003997037070803344,6.336688295006752,0.8174080401659012,0.0039630732499063015,0.01708984375,96.04844188690186,1684.483338006794,316.0,,
162304,123.0,500.0,1.0,-0.005357667978387326,10.556917309761047,0.5774014033377171,0.0019681895500980318,0.029296875,96.20270299911499,1687.1043633929194,317.0,,
162816,101.5,500.0,1.0,-0.00505893281660974,5.462332189083099,0.7240713834762573,0.00041469951975159347,0.0244140625,96.3596739768982,1689.669477701164,318.0,,
163328,120.5,500.0,1.0,-0.014015209511853755,6.38170912861824,0.5357834920287132,0.008578388078603894,0.130859375,96.51812410354614,1692.20031488365,319.0,,
163840,217.5,500.0,1.0,-0.002317011938430369,10.390623450279236,0.19712316431105137,-0.0008840360096655786,0.00830078125,96.67457318305969,1694.7579348476474,320.0,,
164352,215.5,500.0,1.0,-0.0003657635534182191,10.250880777835846,0.07569113373756409,0.00024183059576898813,0.0,96.816565990448,1697.5607254673246,321.0,,
164864,245.0,500.0,1.0,-0.0024617266608402133,10.044666826725006,0.5063116941601038,0.001355070504359901,0.0283203125,96.97167015075684,1700.125405117747,322.0,,
165376,82.0,500.0,1.0,-0.0021431681234389544,6.693412721157074,0.47813353314995766,-0.001665733172558248,0.02294921875,97.11825895309448,1702.8311852241109,323.0,,
165888,203.5,500.0,1.0,-0.0009223998640663922,11.22925153374672,0.2728523835539818,0.002613491262309253,0.0078125,97.26304292678833,1705.5604575816833,324.0,,
166400,214.0,500.0,1.0,-0.001656441658269614,10.627447813749313,0.205680463463068,-0.0001808769884519279,0.0029296875,97.40611481666565,1708.311642582113,325.0,20.716666666666665,500.0
166912,230.5,500.0,1.0,-0.001553064794279635,11.379095435142517,0.1534794745966792,-0.0009687482961453497,0.013671875,101.32348084449768,1647.318061014522,326.0,,
167424,121.5,500.0,1.0,-0.006780720839742571,7.763892441987991,0.6788946129381657,0.003912900167051703,0.0380859375,101.47888207435608,1649.8408001511518,327.0,,
167936,118.0,500.0,1.0,-0.005423947237432003,11.287389874458313,0.6649542562663555,0.01315260978299193,0.10791015625,101.62717008590698,1652.4714784249247,328.0,,
168448,95.5,500.0,1.0,-0.00853985728463158,5.7460107654333115,0.7996260412037373,0.008803643373539671,0.1083984375,101.7845070362091,1654.9473481271157,329.0,,
168960,192.0,500.0,1.0,-0.0030489126802422106,10.660910189151764,0.33717216178774834,0.008028502052184194,0.03173828125,101.92895007133484,1657.6252368120497,330.0,,
169472,23.0,500.0,1.0,-0.0032343337952625006,8.286343723535538,1.0101809948682785,-0.0008390237053390592,0.0166015625,102.08925199508667,1660.0376306817911,331.0,,
169984,230.5,500.0,1.0,-0.0011089971521869302,10.626060456037521,0.16174831613898277,-0.0006548066448885947,0.01513671875,102.23776698112488,1662.6341225878145,332.0,,
170496,124.5,500.0,1.0,-0.010639825137332082,5.340814083814621,0.7586789205670357,0.006049223389709368,0.103515625,102.38951778411865,1665.170455822238,333.0,,
171008,30.0,500.0,1.0,-0.0047330938978120685,8.576711416244507,0.9015031158924103,0.007695837470237166,0.05224609375,102.55015087127686,1667.5548358251847,334.0,,
171520,222.0,500.0,1.0,-0.001885523903183639,11.771061718463898,0.1214057570323348,7.035746239125729e-05,0.01123046875,102.69348788261414,1670.2130148316649,335.0,,
172032,236.0,500.0,1.0,-0.004062952590174973,10.47213363647461,0.296554496511817,0.0011938927927985787,0.044921875,102.83827686309814,1672.8401646501227,336.0,,
172544,180.0,500.0,1.0,-0.0018431732896715403,11.071185767650604,0.3476702757179737,0.003825644147582352,0.02490234375,102.9851291179657,1675.426359881116,337.0,,
