step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86016,4.0,500.0,1.0,-0.008752111956709996,0.0003340622033647378,1.3694037422537804,0.002791261882521212,0.06298828125,60.06237006187439,1432.1113188072497,168.0,,
86528,0.0,500.0,1.0,0.0005817832425236702,0.021465944300871342,1.3552216142416,0.01231629285030067,0.07177734375,60.26146721839905,1435.87609120777,169.0,,
87040,7.0,500.0,1.0,-0.010664572240784764,0.029966092202812433,1.3538493439555168,0.01710756542161107,0.1416015625,60.46193528175354,1439.5834270668358,170.0,,
87552,0.0,500.0,1.0,-0.011889387445989996,0.0007424235282087466,1.364962600171566,0.011229131487198174,0.11279296875,60.66727805137634,1443.1502914282098,171.0,,
88064,0.0,500.0,1.0,-0.01043371856212616,0.10000186739489436,1.356762319803238,0.016848579980432987,0.109375,60.87631106376648,1446.605394793963,172.0,,
88576,22.0,500.0,1.0,-0.005493716802448034,0.11341143352910876,1.3287160247564316,0.004768251441419125,0.04833984375,61.085782051086426,1450.0264550255463,173.0,,
89088,0.0,500.0,1.0,-0.01058044470846653,0.001498949382948922,1.3754911124706268,0.01266770577058196,0.119140625,61.29702615737915,1453.3820902056154,174.0,,
89600,0.0,500.0,1.0,-0.008236178895458579,0.00248351303889649,1.3170290067791939,0.0031261403346434236,0.08837890625,61.51048421859741,1456.6622444651452,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.009436952881515026,0.0008734508646739414,1.2639946565032005,0.02425003965618089,0.22119140625,65.95916104316711,1366.1786865516074,176.0,,
90624,0.0,500.0,1.0,-0.007121245434973389,0.0005523679192265263,1.3100483790040016,0.00504978111712262,0.15576171875,66.15301418304443,1369.9149028832564,177.0,,
91136,26.5,500.0,1.0,-0.008835371350869536,0.6415932588279247,1.3344205543398857,0.006453163689002395,0.0693359375,66.33924603462219,1373.7870935771034,178.0,,
91648,0.0,500.0,1.0,-0.00902839854825288,0.0009014858242153423,1.2886802107095718,0.007343839562963694,0.10693359375,66.52611017227173,1377.624511078045,179.0,,
92160,0.0,500.0,1.0,-0.006485608872026205,0.00034625154785317136,1.325926274061203,-0.0003424938768148422,0.07958984375,66.71977806091309,1381.2995588183878,180.0,,
92672,0.0,500.0,1.0,-0.0066380283096805215,0.00017342343153359252,1.3011103570461273,0.0073447065078653395,0.1494140625,66.91394305229187,1384.9430443454623,181.0,,
93184,0.0,500.0,1.0,-0.007370707229711115,0.009080710326088592,1.3636250793933868,0.00279619061620906,0.04443359375,67.11635303497314,1388.3948663218257,182.0,,
93696,8.0,500.0,1.0,-0.01124712557066232,0.08736906573176384,1.3114668428897858,0.008794128953013569,0.158203125,67.3165671825409,1391.8713315538887,183.0,,
94208,10.5,500.0,1.0,-0.007447445765137672,0.02402823994634673,1.3670844435691833,0.0021792756160721183,0.0478515625,67.51815724372864,1395.2987440093445,184.0,,
94720,0.0,500.0,1.0,-0.008546150696929544,0.0028442248221836053,1.3726832568645477,0.0033840565010905266,0.146484375,67.70985436439514,1398.9101127030042,185.0,,
95232,0.0,500.0,1.0,-0.00506332196528092,0.000742004132916918,1.3774900063872337,0.00710647355299443,0.1064453125,67.899747133255,1402.5383601665665,186.0,,
95744,0.0,500.0,1.0,-0.00698046525940299,0.000743080892789294,1.3953631520271301,0.003930272767320275,0.0595703125,68.09518313407898,1406.031904069935,187.0,,
96256,15.0,500.0,1.0,-0.006699631689116359,0.0883327997289598,1.3430834040045738,0.013747378368861973,0.146484375,68.28470230102539,1409.627585043372,188.0,,
96768,0.0,500.0,1.0,-0.0048585685435682535,0.0011285491673334036,1.3393801003694534,0.016322126612067223,0.16455078125,68.47517919540405,1413.1835964073668,189.0,,
97280,0.0,500.0,1.0,-0.010597207699902356,0.0005057835196566884,1.4118622913956642,0.00465168128721416,0.06689453125,68.66426920890808,1416.7484940971233,190.0,,
97792,0.0,500.0,1.0,-0.004744285834021866,0.0004032438082504086,1.3888295069336891,-0.005552621092647314,0.13232421875,68.85610604286194,1420.237152811486,191.0,,
98304,0.0,500.0,1.0,-0.009232256561517715,0.0003080582800976117,1.360615998506546,0.007256763172335923,0.13916015625,69.05116105079651,1423.6400735924492,192.0,,
98816,0.0,500.0,1.0,-0.005053149361629039,0.0003836260875687003,1.3918206840753555,0.0007076887413859367,0.02978515625,69.24419832229614,1427.0654061162254,193.0,,
99328,0.0,500.0,1.0,-0.004863027250394225,0.10721040982753038,1.3614388182759285,-0.0012307510478422046,0.02392578125,69.43680214881897,1430.4806230436325,194.0,,
99840,29.5,500.0,1.0,-0.004791917745023966,0.35752181336283684,1.34151142090559,0.007538290461525321,0.05908203125,69.63460206985474,1433.769951034464,195.0,,
100352,1.0,500.0,1.0,-0.009144417534116656,0.004279430868336931,1.3549642637372017,0.00363734969869256,0.15869140625,69.83100414276123,1437.0694111005794,196.0,,
100864,0.0,500.0,1.0,-0.0032984575373120606,0.000918497675229446,1.3190719038248062,-0.000596008263528347,0.10595703125,70.02491426467896,1440.4016207539505,197.0,,
101376,0.0,500.0,1.0,-0.008586693496908993,0.0021478459020727314,1.3322684094309807,0.00803542835637927,0.0849609375,70.22108697891235,1443.6689086063789,198.0,,
101888,0.0,500.0,1.0,-0.010047281975857913,0.0014400806321646087,1.3448958024382591,0.01000755513086915,0.15673828125,70.42909002304077,1446.6749459160624,199.0,,
102400,0.0,500.0,1.0,-0.005064781988039613,0.0011735852822312154,1.345613107085228,0.0011338829062879086,0.02490234375,70.64388513565063,1449.5239015149175,200.0,1.4,500.0
102912,0.0,500.0,1.0,-0.008281511109089479,0.0009136513053817907,1.3112769201397896,0.008252061088569462,0.0849609375,75.04384422302246,1371.3583181340803,201.0,,
103424,13.0,500.0,1.0,-0.018363873416092247,0.0643382288981229,1.3092731535434723,0.017798388842493296,0.24267578125,75.24871706962585,1374.4287481247584,202.0,,
103936,0.0,500.0,1.0,-0.0077170421136543155,0.0008767997915128944,1.3380780965089798,0.007368652266450226,0.09521484375,75.44500207901001,1377.6393019533978,203.0,,
104448,0.0,500.0,1.0,-0.006261128175538033,0.00040337849350180477,1.3865035995841026,0.006662421743385494,0.12255859375,75.63057827949524,1381.028710556847,204.0,,
104960,0.0,500.0,1.0,-0.007330180145800114,0.0026026279301731847,1.3177018985152245,0.013899915851652622,0.13671875,75.81894516944885,1384.3505704995418,205.0,,
105472,0.0,500.0,1.0,-0.004701887315604836,0.0013414255699899513,1.3310570195317268,0.0021378889214247465,0.03076171875,76.00501704216003,1387.697866596025,206.0,,
105984,0.0,500.0,1.0,-0.0055270176962949336,0.0002491930986252555,1.3976618945598602,0.00819685822352767,0.08056640625,76.19745421409607,1390.9126110986738,207.0,,
106496,0.0,500.0,1.0,-0.010104606277309358,0.0005037374694438768,1.3654675036668777,0.01771596516482532,0.166015625,76.38509011268616,1394.1987872619263,208.0,,
107008,0.0,500.0,1.0,-0.006803783937357366,0.000656414400509675,1.4119425937533379,0.0059986390406265855,0.14697265625,76.58721613883972,1397.2044604155938,209.0,,
107520,10.0,500.0,1.0,-0.013643588172271848,0.07054133829660714,1.305438108742237,0.019429273321293294,0.1650390625,76.77870726585388,1400.3882564433045,210.0,,
108032,0.0,500.0,1.0,-0.009130596241448075,0.002889647745178081,1.3504535779356956,0.006456398870795965,0.12158203125,76.97820329666138,1403.4102560651147,211.0,,
108544,0.0,500.0,1.0,-0.005976990680210292,0.0012366472292342223,1.318058505654335,0.003053421387448907,0.05859375,77.16875529289246,1406.5796394929973,212.0,,
109056,0.0,500.0,1.0,-0.008727957378141582,0.0011774311169574503,1.3083716034889221,-0.0018419002881273627,0.20947265625,77.3594822883606,1409.7302201879966,213.0,,
109568,0.0,500.0,1.0,-0.010951733100228012,0.0006458980569732375,1.3379731699824333,0.0047629185719415545,0.07861328125,77.55124139785767,1412.8465002628159,214.0,,
110080,0.0,500.0,1.0,-0.006660934363026172,0.0009589152614353225,1.265516072511673,0.014970576739870012,0.14990234375,77.74486827850342,1415.9133900087563,215.0,,
110592,0.0,500.0,1.0,-0.006301707238890231,0.00036250937228032853,1.3276612758636475,0.010413925163447857,0.07177734375,77.9347071647644,1419.034009663932,216.0,,
111104,0.0,500.0,1.0,-0.004914320074021816,0.0004550547300823382,1.3639366030693054,0.0034991068532690406,0.0595703125,78.13159132003784,1422.0112264820334,217.0,,
111616,0.0,500.0,1.0,-0.001196263765450567,0.00017368270346196368,1.3550983145833015,0.0038177944952622056,0.033203125,78.32883024215698,1424.96702242245,218.0,,
112128,0.0,500.0,1.0,-0.006222503376193345,0.00037846435589017347,1.3262229263782501,0.011391530628316104,0.07958984375,78.51580429077148,1428.0946493874126,219.0,,
112640,1.0,500.0,1.0,-0.003492116113193333,0.007033095753286034,1.3068147525191307,0.00679678819142282,0.09423828125,78.70227313041687,1431.2166030242254,220.0,,
113152,0.0,500.0,1.0,-0.007210521842353046,0.0002931521685241023,1.341304436326027,0.006168579100631177,0.125,78.89607501029968,1434.190483940149,221.0,,
113664,0.0,500.0,1.0,-0.011597484990488738,0.00034834530470106984,1.3378862887620926,0.017742809373885393,0.189453125,79.08779621124268,1437.1875996696715,222.0,,
114176,0.0,500.0,1.0,-0.005402389797382057,0.3882556315511465,1.2742958292365074,-0.001104994211345911,0.05224609375,79.27721500396729,1440.2120457219173,223.0,,
114688,21.5,500.0,1.0,-0.009922645549522713,0.0007932199423521524,1.2871026396751404,0.00958406983409077,0.1005859375,79.4665892124176,1443.2228831847062,224.0,,
115200,0.0,500.0,1.0,-0.008023156551644206,0.2651602681726217,1.315392017364502,0.00368676264770329,0.04541015625,79.66385006904602,1446.0762303121703,225.0,0.016666666666666666,500.0
115712,0.0,500.0,1.0,-0.007678101770579815,0.0018919364447356202,1.3340893015265465,0.001641284441575408,0.20751953125,84.1133451461792,1375.6675566630481,226.0,,
116224,0.0,500.0,1.0,-0.003566123195923865,0.0027511420848895796,1.3529039397835732,0.0020720515167340636,0.087890625,84.31460309028625,1378.4563496734288,227.0,,
116736,0.0,500.0,1.0,-0.0034460716415196657,0.0007616859147674404,1.326702505350113,0.0020853335736319423,0.03466796875,84.51339316368103,1381.2721940286074,228.0,,
117248,0.0,500.0,1.0,-0.004741232725791633,0.0019846337345370557,1.326274961233139,0.006336583755910397,0.0341796875,84.71875619888306,1383.967438388169,229.0,,
117760,0.0,500.0,1.0,-0.007658125017769635,0.000308922766635078,1.2850532531738281,0.012754767551086843,0.1435546875,84.90585231781006,1386.9479757321556,230.0,,
118272,0.0,500.0,1.0,-0.013328069297131151,0.0004905439800495515,1.348935842514038,0.012306667398661375,0.16650390625,85.09415221214294,1389.8957440123902,231.0,,
118784,0.0,500.0,1.0,-0.005432873091194779,0.000789532878116006,1.3847942352294922,0.007601139135658741,0.13720703125,85.29443717002869,1392.6347830071513,232.0,,
119296,0.0,500.0,1.0,-0.008715647738426924,0.1520817093551159,1.3607450127601624,0.011719074449501932,0.08203125,85.49569416046143,1395.345124353291,233.0,,
119808,52.0,500.0,1.0,-0.015758431633003056,0.856462873518467,1.3476863875985146,0.01693282532505691,0.15576171875,85.6838550567627,1398.2564150577866,234.0,,
120320,0.0,500.0,1.0,-0.006460146978497505,0.0018951160927827004,1.4033446907997131,0.007568847853690386,0.08837890625,85.88015532493591,1401.0221516805318,235.0,,
120832,0.0,500.0,1.0,-0.005522205727174878,0.0018454365199431777,1.3732081949710846,-0.00016832002438604832,0.0537109375,86.07273316383362,1403.8359833421866,236.0,,
121344,0.0,500.0,1.0,-0.007964161108247936,0.0005597428444161778,1.3337551578879356,0.00514654943253845,0.07958984375,86.264808177948,1406.6454509432197,237.0,,
121856,0.0,500.0,1.0,-0.004030614625662565,0.0009333753969258396,1.3496653884649277,-0.0015910275978967547,0.0234375,86.46233820915222,1409.3535118750847,238.0,,
122368,0.0,500.0,1.0,-0.006268295692279935,6.75818948820961e-05,1.3551159426569939,0.006459137657657266,0.12353515625,86.65548801422119,1412.1206031396184,239.0,,
122880,0.0,500.0,1.0,-0.01074635295663029,0.0004053941083839163,1.336728684604168,0.012152772396802902,0.10400390625,86.84907126426697,1414.8683251441691,240.0,,
123392,0.0,500.0,1.0,-0.004932620795443654,0.001714773508865619,1.3392160683870316,0.008876981679350138,0.08349609375,87.03866600990295,1417.6687862605902,241.0,,
123904,0.0,500.0,1.0,-0.007404910167679191,0.00014355635994434124,1.386676013469696,-0.0012810684274882078,0.03759765625,87.22657322883606,1420.4845543449462,242.0,,
124416,0.0,500.0,1.0,-0.006876625237055123,0.0002959818139061099,1.3786121234297752,0.00531981629319489,0.041015625,87.4288980960846,1423.0535064420746,243.0,,
124928,0.0,500.0,1.0,-0.006085362867452204,0.0011369032399670687,1.3812615126371384,0.008310719975270331,0.05615234375,87.6277723312378,1425.6667341463994,244.0,,
125440,0.0,500.0,1.0,-0.003381328657269478,0.00031428974216396455,1.3591255322098732,-0.000760138500481844,0.06982421875,87.86340808868408,1427.6705482831755,245.0,,
125952,0.0,500.0,1.0,-0.0026457790518179536,6.354485003612353e-05,1.3699403256177902,0.00457230769097805,0.0302734375,88.06131720542908,1430.2761302806737,246.0,,
126464,0.0,500.0,1.0,-0.01122858002781868,0.0002345444781894912,1.3492835089564323,0.009704562718980014,0.1708984375,88.25854325294495,1432.8811165346335,247.0,,
126976,0.0,500.0,1.0,-0.002779774251393974,0.0008649755236547207,1.3634755611419678,0.001995202386751771,0.07958984375,88.45129919052124,1435.5470316665196,248.0,,
127488,0.0,500.0,1.0,-0.0035640690475702286,0.0003705305280163884,1.357144720852375,0.005704791052266955,0.03564453125,88.64852619171143,1438.128815862029,249.0,,
128000,0.0,500.0,1.0,-0.007017142255790532,0.4341402016580105,1.3502505496144295,0.0018717655912041664,0.05615234375,88.84027624130249,1440.7879558178577,250.0,5.95,500.0
128512,0.0,500.0,1.0,-0.00993572548031807,0.0008486461720167426,1.3945501297712326,0.015919465222395957,0.20458984375,93.18532514572144,1379.1012672761015,251.0,,
129024,0.0,500.0,1.0,-0.010883525479584932,0.000562245404580608,1.3952862843871117,0.008087394409812987,0.10791015625,93.39416337013245,1381.499607086389,252.0,,
129536,0.0,500.0,1.0,-0.002395941293798387,0.0001764331582307932,1.3858989775180817,-8.988683111965656e-05,0.091796875,93.60020303726196,1383.9286219115584,253.0,,
130048,0.0,500.0,1.0,-0.006685711618047208,0.001382452690450009,1.3614549487829208,0.009091785526834428,0.15673828125,93.8134913444519,1386.2398481952564,254.0,,
130560,0.0,500.0,1.0,-0.008598682470619678,0.0007331432516366476,1.3633649572730064,0.014551472151651978,0.14453125,94.01981735229492,1388.6434123860076,255.0,,
131072,0.0,500.0,1.0,-0.0032765677897259593,0.0006020467371854465,1.3744362741708755,0.0060426132986322045,0.09619140625,94.21459031105042,1391.2070260801906,256.0,,
131584,0.0,500.0,1.0,-0.010671298252418637,0.0005487678154167952,1.4137234091758728,0.007219103048555553,0.08642578125,94.40085315704346,1393.8857075910041,257.0,,
132096,0.0,500.0,1.0,-0.006480135140009224,0.00024255761763924966,1.4203747808933258,0.005557425087317824,0.080078125,94.59772109985352,1396.3972753695073,258.0,,
132608,0.0,500.0,1.0,-0.012957709201145917,0.0003176222171532572,1.4323559403419495,0.0058055497938767076,0.109375,94.7935962677002,1398.9130618645452,259.0,,
133120,0.0,500.0,1.0,-0.007462616544216871,0.0004211992854834534,1.394373096525669,0.004557474050670862,0.0849609375,94.98673009872437,1401.458918120898,260.0,,
133632,0.0,500.0,1.0,-0.004577640676870942,0.00035126413149555447,1.4128931611776352,0.0032687034690752625,0.04931640625,95.17735719680786,1404.0314202429006,261.0,,
134144,0.0,500.0,1.0,-0.010656873346306384,0.00020361417500680545,1.415524996817112,0.0010329242795705795,0.0712890625,95.37447714805603,1406.4978808928042,262.0,,
134656,0.0,500.0,1.0,-0.005382648785598576,0.00017088855020119809,1.4419111385941505,0.0028694766806438565,0.04248046875,95.56860113143921,1408.9983363343613,263.0,,
135168,20.5,500.0,1.0,-0.014299229602329433,0.7725543454289436,1.4029997810721397,0.002528645913116634,0.1416015625,95.76208519935608,1411.498086310561,264.0,,
135680,48.0,500.0,1.0,-0.012216178234666586,0.5780708715319633,1.4131674841046333,0.010879560955800116,0.15087890625,95.9586911201477,1413.9417536460364,265.0,,
136192,0.0,500.0,1.0,-0.003964684088714421,0.0013933799782535061,1.4310575649142265,0.0018038788111880422,0.0029296875,96.15043210983276,1416.4470924522493,266.0,,
136704,0.0,500.0,1.0,-0.010437249846290797,0.0025847580982372165,1.423064261674881,0.012030713609419763,0.15771484375,96.33919620513916,1418.986304483072,267.0,,
137216,0.0,500.0,1.0,-0.011460443609394133,0.0010997895769833121,1.4477235898375511,0.004636011552065611,0.16796875,96.53095316886902,1421.4715124583665,268.0,,
137728,0.0,500.0,1.0,-0.011344656348228455,0.0009678074820840266,1.4341888055205345,0.009117793291807175,0.169921875,96.72103810310364,1423.9714823282125,269.0,,
138240,0.0,500.0,1.0,-0.004460753058083355,0.001130540062149521,1.4255920201539993,0.0022546948166564107,0.02685546875,96.91687321662903,1426.3770116789192,270.0,,
138752,0.0,500.0,1.0,-0.009627436520531774,0.0002993787747982424,1.4146481454372406,0.006285037146881223,0.16259765625,97.11756229400635,1428.7014286865306,271.0,,
139264,0.0,500.0,1.0,-0.002708093379624188,0.00033438788341300096,1.3919008821249008,0.004026039503514767,0.03564453125,97.31960225105286,1430.9963951634766,272.0,,
139776,0.0,500.0,1.0,-0.011184178409166634,0.0001135503791829251,1.4060263484716415,0.008909207419492304,0.14501953125,97.51721501350403,1433.3469221884982,273.0,,
140288,0.0,500.0,1.0,-0.007308890693821013,0.0004865398959736922,1.395983837544918,0.002563519519753754,0.15087890625,97.7089011669159,1435.7750248398181,274.0,,
140800,0.0,500.0,1.0,-0.012922625057399273,0.0005114218038215768,1.3795895501971245,0.006174426060169935,0.19140625,97.90187430381775,1438.174713213937,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.007968338148202747,0.000137646996336116,1.3940678164362907,0.012877668836154044,0.15771484375,102.34391331672668,1380.7562699178568,276.0,,
141824,5.0,500.0,1.0,-0.011428079276811332,0.058477826649323106,1.3413294032216072,0.01842292584478855,0.1552734375,102.54259514808655,1383.074026897655,277.0,,
142336,0.0,500.0,1.0,-0.008209499530494213,0.0006497137037513312,1.3951172307133675,0.004946092842146754,0.07080078125,102.75085210800171,1385.2537188732044,278.0,,
142848,20.0,500.0,1.0,-0.006331110373139381,0.3432630803436041,1.3948742970824242,0.005509677110239863,0.0703125,102.95100212097168,1387.5338467531155,279.0,,
143360,0.0,500.0,1.0,-0.00630373862804845,0.000912245524887112,1.4192533046007156,0.005344492616131902,0.0732421875,103.15178608894348,1389.7965845825165,280.0,,
143872,4.0,500.0,1.0,-0.003940850438084453,0.05929231340996921,1.3892237544059753,0.010822527925483882,0.1162109375,103.35373616218567,1392.0348246940189,281.0,,
144384,0.0,500.0,1.0,-0.010818882146850228,0.0007117307577573229,1.3628804981708527,0.0050161086255684495,0.1083984375,103.5459771156311,1394.3950699191776,282.0,,
144896,0.0,500.0,1.0,-0.010174564318731427,0.0008490551936120028,1.3765666857361794,-0.0008687310619279742,0.16748046875,103.74515724182129,1396.6531436475589,283.0,,
145408,0.0,500.0,1.0,-0.00899836455937475,0.0003804852067332831,1.3885744661092758,0.019042603787966073,0.166015625,103.95662212371826,1398.737252418135,284.0,,
145920,0.0,500.0,1.0,-0.0042556351982057095,0.0005318016083037946,1.3920669183135033,-0.00026203738525509834,0.02734375,104.15265822410583,1401.0204106939177,285.0,,
146432,0.0,500.0,1.0,-0.011404167395085096,0.0006178808725962881,1.3750463649630547,0.00666866113897413,0.142578125,104.3503999710083,1403.2720530125735,286.0,,
146944,0.0,500.0,1.0,-0.006387720815837383,0.00024562309954490047,1.3403163403272629,0.01029348181327805,0.0498046875,104.55523300170898,1405.4198511288112,287.0,,
147456,0.0,500.0,1.0,-0.007668917940463871,0.00019151291371599655,1.3806294798851013,0.009185991948470473,0.09375,104.75180530548096,1407.6702503597294,288.0,,
147968,0.0,500.0,1.0,-0.006389512098394334,0.00046559038946725195,1.3983225002884865,0.008987629553303123,0.109375,104.94416999816895,1409.968748169448,289.0,,
148480,0.0,500.0,1.0,-0.00838466826826334,0.0002023028928306303,1.422381617128849,0.0008286947850137949,0.0576171875,105.14128613471985,1412.1950135720167,290.0,,
148992,0.0,500.0,1.0,-0.009896189090795815,0.0003891883807227714,1.4027179777622223,0.0004738694988191128,0.05322265625,105.33632016181946,1414.440904819116,291.0,,
149504,0.0,500.0,1.0,-0.01281250943429768,0.0004953641118845553,1.354057900607586,0.008021787274628878,0.1025390625,105.52891802787781,1416.7111991094725,292.0,,
150016,0.0,500.0,1.0,-0.011549473972991109,0.0004480272145883646,1.371922291815281,0.00814562023151666,0.1708984375,105.7279040813446,1418.8874857916521,293.0,,
150528,0.0,500.0,1.0,-0.01021636719815433,0.00015382870242319768,1.3320933282375336,0.016502590849995613,0.2021484375,105.92373299598694,1421.097951728183,294.0,,
151040,0.0,500.0,1.0,-0.009573476621881127,0.00022709326367476024,1.341245986521244,0.002661698730662465,0.1015625,106.11863803863525,1423.3126507429351,295.0,,
151552,0.0,500.0,1.0,-0.004866640083491802,0.0003134297494398197,1.4077749475836754,0.010640515945851803,0.0546875,106.31553220748901,1425.492558361331,296.0,,
152064,0.0,500.0,1.0,-0.007781662396155298,0.1767044449225068,1.384462721645832,0.008433214970864356,0.1171875,106.50640320777893,1427.745144142598,297.0,,
152576,13.5,500.0,1.0,-0.011093112756498158,0.004477107517232071,1.3669332265853882,0.010895572137087584,0.1171875,106.70184707641602,1429.9283862511825,298.0,,
153088,0.0,500.0,1.0,-0.006667282897979021,0.0017412686866009608,1.334424801170826,0.006995833362452686,0.109375,106.89396119117737,1432.1482550937153,299.0,,
153600,0.0,500.0,1.0,-0.0028639736119657755,0.0008257249373855302,1.4013967141509056,0.0016709720948711038,0.08740234375,107.08646702766418,1434.3549120947257,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.0030832589836791158,0.0003858896925521549,1.3800419941544533,2.1014711819589138e-05,0.0126953125,111.54067134857178,1381.666419403108,301.0,,
154624,0.0,500.0,1.0,-0.00594502710737288,0.00013238965402706526,1.3676143735647202,0.004315869533456862,0.0302734375,111.74544620513916,1383.7163414797735,302.0,,
155136,0.0,500.0,1.0,-0.008372194657567888,0.0003417549560253974,1.3755788207054138,0.008271772065199912,0.09033203125,111.95161437988281,1385.7415175236385,303.0,,
155648,0.0,500.0,1.0,-0.009056262497324497,0.0002499868464838073,1.3581034541130066,0.010729109635576606,0.12451171875,112.15309119224548,1387.8172981714645,304.0,,
156160,0.0,500.0,1.0,-0.010009950143285096,0.04044439108110964,1.3259387090802193,0.013626095606014132,0.068359375,112.3457601070404,1389.9946010531633,305.0,,
156672,55.0,500.0,1.0,-0.01615620026132092,1.3059193044900894,1.291176676750183,-0.006897192331962287,0.2216796875,112.55309796333313,1391.9830092196987,306.0,,
157184,0.0,500.0,1.0,-0.003694073995575309,0.0014019287045812234,1.3285022750496864,0.001291716587729752,0.04296875,112.74433922767639,1394.1631223061406,307.0,,
157696,0.0,500.0,1.0,-0.007997391861863434,0.0006164418409753125,1.3130793124437332,0.0005602709716185927,0.06640625,112.94566416740417,1396.211188472613,308.0,,
158208,0.0,500.0,1.0,-0.0096027065301314,0.0003150208376609953,1.274073988199234,0.008799370611086488,0.11328125,113.15012311935425,1398.2132377630496,309.0,,
158720,0.0,500.0,1.0,-0.0062338667921721935,0.0001699729182291776,1.4054733589291573,0.0023551819613203406,0.0244140625,113.35521721839905,1400.2002192294124,310.0,,
159232,0.0,500.0,1.0,-0.0071387613425031304,0.0002474237662681844,1.3303117603063583,0.004981251200661063,0.11328125,113.55401229858398,1402.257804693931,311.0,,
159744,0.0,500.0,1.0,-0.010294265346601605,0.00014717396106789238,1.3922363296151161,0.007957156398333609,0.0517578125,113.75357723236084,1404.2986944814577,312.0,,
160256,0.0,500.0,1.0,-0.005030072410590947,0.00022174787136464147,1.309865266084671,0.0037547695683315396,0.029296875,113.94519519805908,1406.4305188248059,313.0,,
160768,0.0,500.0,1.0,-0.015009774127975106,0.00022950998300075298,1.2477260157465935,0.006321776832919568,0.11474609375,114.14301419258118,1408.4786628181512,314.0,,
161280,0.0,500.0,1.0,-0.007345525256823748,0.00022857523435959592,1.3209865987300873,0.004651576338801533,0.0517578125,114.34243726730347,1410.499932085307,315.0,,
161792,0.0,500.0,1.0,-0.010738708602730185,0.9001760929822922,1.3241388872265816,0.0033286561956629157,0.10546875,114.53350710868835,1412.617181507111,316.0,,
162304,25.5,500.0,1.0,-0.0071371448575519025,0.0014869366132188588,1.3215478584170341,0.007170714263338596,0.08984375,114.73071908950806,1414.65164071165,317.0,,
162816,0.0,500.0,1.0,-0.006509048747830093,0.0014921633373887744,1.3683302477002144,-0.0006998431636020541,0.078125,114.93376612663269,1416.6071946220854,318.0,,
163328,0.0,500.0,1.0,-0.01054501160979271,0.006521447925479151,1.3157077878713608,0.002587689901702106,0.1171875,115.13052105903625,1418.63337799235,319.0,,
163840,1.0,500.0,1.0,-0.009368433384224772,0.00020542734819173347,1.3128925189375877,0.009442678303457797,0.0625,115.33524131774902,1420.5545341394845,320.0,,
164352,0.0,500.0,1.0,-0.011476127430796623,0.00038097123433544766,1.339339129626751,0.011634886264801025,0.07861328125,115.53405427932739,1422.5416135977118,321.0,,
164864,0.0,500.0,1.0,-0.011812526441644877,0.0009984905118471943,1.3895239904522896,-0.00033989292569458485,0.140625,115.73347210884094,1424.5144209011073,322.0,,
165376,0.0,500.0,1.0,-0.011446746066212654,0.000632982542811078,1.3452296778559685,0.014481355668976903,0.123046875,115.93372011184692,1426.4702266127033,323.0,,
165888,0.0,500.0,1.0,-0.0110798689420335,0.0007234028753373423,1.357146956026554,0.0024902623845264316,0.103515625,116.12800216674805,1428.4926710596608,324.0,,
166400,0.0,500.0,1.0,-0.0078040879452601075,0.00012946208835273865,1.289599671959877,0.013336543925106525,0.07275390625,116.32002210617065,1430.5361793012646,325.0,12.5,500.0
166912,0.0,500.0,1.0,-0.01499162329128012,7.171040238063142e-05,1.310863085091114,0.016741540282964706,0.1689453125,120.75164318084717,1382.2751856885247,326.0,,
167424,0.0,500.0,1.0,-0.006797409034334123,0.00022988976570559316,1.323950432240963,0.010541594121605158,0.0830078125,120.96657419204712,1384.0517607301736,327.0,,
167936,0.0,500.0,1.0,-0.00535265076905489,0.016085129987914115,1.2858013212680817,0.0067673304583877325,0.08935546875,121.17588019371033,1385.886363949158,328.0,,
168448,95.0,500.0,1.0,-0.008882828988134861,4.160152092576027,1.0813160315155983,0.003544856794178486,0.16748046875,121.37585210800171,1387.8213588161912,329.0,,
168960,0.0,500.0,1.0,-0.006930191186256707,0.0017907580331666395,1.309791512787342,0.006794747430831194,0.07470703125,121.57814311981201,1389.7234787793595,330.0,,
169472,0.0,500.0,1.0,-0.0021485216566361487,0.0014490572648355737,1.1645800471305847,0.0019120328943245113,0.02587890625,121.77860307693481,1391.640203763336,331.0,,
169984,0.0,500.0,1.0,-0.015068223292473704,0.0012123822270950768,1.186316005885601,0.010808862978592515,0.13427734375,121.98720121383667,1393.4576603821547,332.0,,
170496,0.0,500.0,1.0,-0.00397215795237571,0.004274762490240391,1.2860465049743652,0.0015242556692101061,0.06201171875,122.19104528427124,1395.3231974024752,333.0,,
171008,0.0,500.0,1.0,-0.006086117122322321,0.0003456723934505135,1.245450496673584,0.010915841907262802,0.12451171875,122.39800333976746,1397.146974083351,334.0,,
171520,58.0,500.0,1.0,-0.004651602357625961,2.465764343738556,1.090726226568222,0.006406294123735279,0.068359375,122.60324311256409,1398.984200136734,335.0,,
