step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71168,0.0,500.0,1.0,-0.009121614624746144,0.0004625457577276393,1.6925174370408058,0.2636756282299757,0.8746123239398003,0.03284983994672075,0.17431640625,126.02971696853638,564.6922147557251,139.0,,
71680,0.0,500.0,1.0,0.0014557221438735723,0.0006824367810622789,2.5327794700860977,1.382048450410366,0.5380909852683544,0.017948656401131302,0.13916015625,126.93830919265747,564.6837464268526,140.0,,
72192,0.0,500.0,1.0,-0.0032093299087136984,0.00022273767808655975,2.2265329509973526,0.8723277300596237,0.7533947639167309,0.012098200153559446,0.146484375,127.57220196723938,565.8913061525657,141.0,,
72704,0.0,500.0,2.0,0.004804414929822087,0.0011640127158898395,2.5088844299316406,1.9495305493474007,0.17016396019607782,0.011678358423523605,0.1025390625,128.25829815864563,566.856110238347,142.0,,
73216,0.0,500.0,1.0,-0.009085207246243954,0.0003347387819303549,2.5041112154722214,1.0527949929237366,0.6968020685017109,0.017984265694394708,0.21484375,129.07158517837524,567.25111029524,143.0,,
73728,0.0,500.0,1.0,-0.0073852307396009564,0.0002583008390502073,2.5777815133333206,0.7913788296282291,0.8374375700950623,0.01735415414441377,0.1865234375,131.16328024864197,562.1085402883812,144.0,,
74240,0.0,500.0,1.0,-0.006857398897409439,0.0013227405997895403,2.2318981140851974,0.618078101426363,0.9473342932760715,0.04169828083831817,0.3203125,131.91415405273438,562.7902519870734,145.0,,
74752,1.5,500.0,1.0,-0.014218093478120863,0.0042260821792297065,1.5387099906802177,0.40145201049745083,0.8712148852646351,0.03439309663372114,0.2314453125,132.61183404922485,563.6902659249282,146.0,,
75264,1.5,500.0,1.0,-0.006469978019595146,0.011210345779545605,1.9572590067982674,0.8517539165914059,0.7394134178757668,0.005692558013834059,0.05322265625,133.36610913276672,564.3412744768183,147.0,,
75776,0.0,500.0,1.0,0.019417979405261576,0.0011557398720469791,1.9087904021143913,1.5877568274736404,0.2338698422536254,0.01844105322379619,0.2841796875,134.09361100196838,565.0977659098737,148.0,,
76288,0.0,500.0,1.0,-0.0012802182463929057,0.0005454326183098601,2.448667034506798,1.3456123769283295,0.3084053164348006,0.0010417793528176844,0.1181640625,134.86400938034058,565.666113224131,149.0,,
76800,0.0,500.0,1.0,-0.0010910314740613103,0.021186534082517028,2.3250244855880737,1.003185197710991,0.7222635708749294,0.025273567531257868,0.37451171875,135.8574640750885,565.2983479623364,150.0,0.0,500.0
77312,7.0,500.0,1.0,-0.006486506317742169,0.10768380714580417,2.5525075793266296,1.0984831154346466,0.7747978419065475,-0.00011525297304615378,0.1083984375,142.74261713027954,541.6182045298933,151.0,,
77824,0.0,500.0,1.0,-0.007135451654903591,0.0014948869684303645,2.231798008084297,1.2624192610383034,0.33415798656642437,0.01066287187859416,0.0625,143.56806707382202,542.070403162726,152.0,,
78336,0.0,500.0,1.0,0.0006790222832933068,0.0005402863789640833,2.217426121234894,1.3486637324094772,0.286406378261745,0.0239132191054523,0.33349609375,144.47006011009216,542.2299951997302,153.0,,
78848,0.0,500.0,1.0,0.00035765371285378933,0.0005424556384241441,2.4864670038223267,1.2876568287611008,0.2525709178298712,0.013400881260167807,0.11083984375,145.34098100662231,542.5035626834483,154.0,,
79360,0.0,500.0,1.0,-0.00842264760285616,0.0004788133392139571,2.3860476911067963,0.9722452089190483,0.6288067176938057,0.01587050623493269,0.119140625,146.03978490829468,543.4135639807598,155.0,,
79872,0.0,500.0,1.0,-0.007142937989556231,0.00048429189882881474,2.298044264316559,0.9523787759244442,0.7220405675470829,0.010548903606832027,0.12646484375,146.73742723464966,544.3192067983833,156.0,,
80384,4.5,500.0,1.0,0.025294813327491283,0.08157578995451331,1.8483096286654472,2.3987756818532944,0.15054801711812615,0.08990551409078762,0.40478515625,147.44801211357117,545.1684213828844,157.0,,
80896,0.0,500.0,1.0,0.004183610319159925,0.001239240573340794,2.420139655470848,1.030197437852621,0.5860315840691328,0.014792245987337083,0.1328125,148.15798234939575,546.011755270977,158.0,,
81408,0.0,500.0,1.0,-0.004414677037857473,0.001341386443527881,2.678127631545067,1.2678722441196442,0.35379496216773987,0.008858900226186961,0.14404296875,148.89355516433716,546.7530136556156,159.0,,
81920,0.0,500.0,1.0,-0.0023867404088377953,0.10721792397089303,2.46758334338665,0.7636797428131104,0.8439278304576874,0.004865184426307678,0.234375,149.8730092048645,546.5960844759036,160.0,,
82432,6.5,500.0,1.0,-0.009376735775731504,0.0015169352991506457,2.2133046686649323,0.8017320744693279,0.7765312045812607,0.008295939187519252,0.0517578125,150.58542108535767,547.410230059883,161.0,,
82944,0.0,500.0,1.0,-0.005867391359061003,0.000790615673395223,1.7212389186024666,0.43654552660882473,0.8736514560878277,0.011390369501896203,0.10693359375,151.29819703102112,548.2153893941892,162.0,,
83456,0.0,500.0,1.0,-0.006840634276159108,0.00015768439834573655,1.3053634241223335,0.6640835143625736,0.8060082979500294,0.0066516941878944635,0.12255859375,152.03700304031372,548.9190021581196,163.0,,
83968,0.0,500.0,1.0,-0.002129676751792431,0.13205077406018972,2.0756295770406723,1.6578607484698296,0.2492982279509306,0.012940645567141473,0.11669921875,153.06438302993774,548.5796129565738,164.0,,
84480,9.0,500.0,1.0,0.0031466488144360483,0.0045063068537274376,2.3590000718832016,1.3995730802416801,0.22440531011670828,0.027465413615573198,0.2841796875,153.92429733276367,548.8412256147292,165.0,,
84992,0.0,500.0,1.0,0.0013849794631823897,0.0041444616363151,2.3110939115285873,1.0501347444951534,0.5137156751006842,0.008850822458043694,0.375,154.7777600288391,549.1228196102837,166.0,,
85504,0.0,500.0,1.0,0.008945719338953495,0.002078885525406804,2.3687643706798553,1.1178847067058086,0.6081248186528683,0.02157099253963679,0.26904296875,155.64839506149292,549.3407109416029,167.0,,
86016,0.0,500.0,1.0,-0.0015517922292929143,0.0005736134153266903,2.1948995739221573,1.0900895558297634,0.4916359633207321,0.010247363767120987,0.083984375,156.44615411758423,549.8121733011778,168.0,,
86528,0.0,500.0,1.0,-0.006700957252178341,0.001314677829213906,2.31087663769722,1.1191311292350292,0.5553030166774988,0.0026736849104054272,0.11962890625,157.1512200832367,550.6034248679049,169.0,,
87040,0.0,500.0,1.0,-0.002861453453078866,0.0006121952392277308,2.2509738355875015,0.9911295287311077,0.628104330971837,9.044329635798931e-05,0.04052734375,157.8696150779724,551.3410541794924,170.0,,
87552,2.0,500.0,1.0,-0.0027532202075235546,0.019003000983502716,2.263912796974182,0.9979542940855026,0.6989787928760052,0.014522656565532088,0.17333984375,158.68036603927612,551.7506808519043,171.0,,
88064,0.0,500.0,1.0,0.0010875214356929064,0.0006910286683705635,2.1412495374679565,0.8877081274986267,0.8354347757995129,0.021475124696735293,0.2177734375,159.53593230247498,552.0010365629324,172.0,,
88576,0.0,500.0,1.0,-0.008429721579886973,0.0020886564016109332,2.129928559064865,0.8778017647564411,0.6090485937893391,0.01186923950444907,0.11376953125,160.87956309318542,550.5733500077607,173.0,,
89088,0.0,500.0,1.0,-0.01008323219139129,0.0015183420109678991,2.0472744703292847,0.8530050441622734,0.6429417654871941,0.021555254817940295,0.1181640625,161.7605550289154,550.7399500704923,174.0,,
89600,0.0,500.0,1.0,-0.005592157365754247,0.0007317041872738628,2.030084028840065,0.6421142071485519,0.6235255375504494,0.015900239173788577,0.0478515625,162.47292017936707,551.476516216261,175.0,,
90112,0.0,500.0,1.0,-0.004321522603277117,0.0003555920375220012,2.131308004260063,0.9939438551664352,0.7303372025489807,0.021315376390703022,0.099609375,163.2037811279297,552.144070298006,176.0,,
90624,0.0,500.0,1.0,-0.0005582432495430112,0.00011756024014175637,2.182685822248459,1.3111496940255165,0.5470516495406628,0.018020338553469628,0.18017578125,163.9209761619568,552.8517589503732,177.0,,
91136,0.0,500.0,1.0,-0.002472417429089546,0.00023356285237241536,2.243764817714691,1.1000875867903233,0.30747517198324203,-0.004273865022696555,0.08935546875,164.62477016448975,553.5983431225978,178.0,,
91648,0.0,500.0,1.0,-0.003460769192315638,0.025583778857253492,2.304124429821968,1.4388996288180351,0.2758981501683593,0.0027100438601337373,0.03369140625,165.34189915657043,554.2938630045247,179.0,,
92160,4.0,500.0,1.0,0.005743746063672006,0.0008786593616605387,2.1989429593086243,1.1871658638119698,0.412069596350193,0.01374987798044458,0.23876953125,166.1357822418213,554.7269754679049,180.0,,
92672,0.0,500.0,1.0,-0.005598520045168698,0.0011266176661592908,2.2555519491434097,0.9117259308695793,0.8358559124171734,0.007649079081602395,0.0341796875,166.82762694358826,555.49552372004,181.0,,
93184,0.0,500.0,1.0,-0.005836965749040246,0.00017453489408580936,2.3309118449687958,1.1706101223826408,0.43117430433630943,0.009790902375243604,0.1083984375,167.5746250152588,556.0746443055741,182.0,,
93696,0.0,500.0,1.0,-0.0007646942976862192,0.00030834935751045123,2.2939185202121735,1.048096839338541,0.5613631512969732,0.017222929280251265,0.22021484375,168.28328704833984,556.7754329227332,183.0,,
94208,0.0,500.0,1.0,-0.0019474104046821594,0.00020968229091522517,2.391356348991394,0.845090389251709,0.9007273204624653,0.022454952588304877,0.21923828125,169.01692414283752,557.3879685586047,184.0,,
94720,0.0,500.0,1.0,-0.002221268368884921,0.00014824908976152074,2.5320883840322495,1.2334151864051819,0.2774297967553139,0.019785131502430886,0.1923828125,169.73233914375305,558.0551147638275,185.0,,
95232,0.0,500.0,1.0,0.00037401809822767973,0.0002611652362247696,2.2810910642147064,0.8231096155941486,0.7184422574937344,0.004609947674907744,0.12109375,170.42513418197632,558.7908171943307,186.0,,
95744,0.0,500.0,1.0,-0.001935342967044562,0.00011403114012864535,2.7188089787960052,1.223314844071865,0.49445153772830963,0.009217803715728223,0.14208984375,171.3619110584259,558.7239276723288,187.0,,
96256,0.0,500.0,1.0,-0.00514630728866905,0.00035101901539746905,2.1187670901417732,0.610138799995184,0.9106233045458794,0.004742675693705678,0.12841796875,172.07108402252197,559.396719947445,188.0,,
96768,0.0,500.0,1.0,0.009936663205735385,0.00016341613854820025,2.3140500485897064,0.8783117458224297,0.428092397749424,0.015034282812848687,0.24169921875,172.79316520690918,560.0221506685538,189.0,,
97280,0.0,500.0,1.0,0.004204223514534533,0.0003252207779951277,2.222034215927124,1.7811244279146194,0.2741163205355406,0.00554488756461069,0.13037109375,173.48713493347168,560.7332211538604,190.0,,
97792,0.0,500.0,1.0,0.004823921713978052,0.00014716470332132303,2.4526473581790924,1.1512185707688332,0.37803972885012627,0.009224727749824524,0.12939453125,174.17513799667358,561.4578585944203,191.0,,
98304,0.0,500.0,2.0,0.002976871794089675,4.767496477597888e-05,2.2331582903862,0.8991547524929047,0.5302015952765942,0.0009339688695035875,0.17724609375,174.88803815841675,562.0967622208356,192.0,,
98816,0.0,500.0,1.0,0.012206621642690152,9.347566810902208e-05,2.455317661166191,1.684615284204483,0.0765532914083451,0.019565420225262642,0.13818359375,175.60136008262634,562.7291266622523,193.0,,
99328,0.0,500.0,1.0,-0.0013652080669999123,4.626440704669221e-05,2.338973507285118,1.0312348753213882,0.40857488568872213,0.01434301061090082,0.154296875,176.29680109024048,563.4135128132999,194.0,,
99840,0.0,500.0,1.0,-0.006542785733472556,0.0003032189360965276,2.2047631591558456,1.154524877667427,0.2924578879028559,0.001720743952319026,0.1806640625,177.03731298446655,563.9489117684477,195.0,,
100352,0.0,500.0,1.0,0.004868463147431612,0.00010894894717239367,2.4018895477056503,1.1462561786174774,0.31511382665485144,0.007765782997012138,0.2392578125,177.72739028930664,564.6400357122551,196.0,,
100864,0.0,500.0,1.0,-0.011492649064166471,7.049757505228627e-05,2.3822021931409836,1.0796171575784683,0.542579498142004,0.012338916712906212,0.13525390625,178.42978811264038,565.2867778799686,197.0,,
101376,0.0,500.0,1.0,-0.0003390565689187497,8.561643107896089e-05,2.5040531009435654,1.0140184424817562,0.7750031650066376,0.020987413998227566,0.15380859375,179.12087392807007,565.9641881867424,198.0,,
101888,0.0,500.0,1.0,-0.007607072009705007,4.666692939281347e-05,2.2741973102092743,0.9314408265054226,0.5464892312884331,0.012497288931626827,0.0927734375,179.8086702823639,566.6467575784828,199.0,,
102400,0.0,500.0,1.0,-0.005482184235006571,6.810763670728193e-05,2.35390667617321,0.9303725026547909,0.7422669157385826,0.01601432351162657,0.107421875,180.52949500083923,567.2203315005338,200.0,0.0,500.0
