step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.0,500.0,1.0,-0.010424956912174821,9.788413353817305e-05,3.271936148405075,0.0,0.0,0.0029020538204349577,0.06103515625,110.17492413520813,711.0147850327995,153.0,,
78848,0.0,500.0,1.0,-0.014881421579048038,9.26713248645683e-05,3.1862664967775345,0.0,0.0,0.0057506628218106925,0.09375,110.53612303733826,713.3233718841916,154.0,,
79360,0.0,500.0,1.0,-0.014478872530162334,0.00010190379771302105,2.8526753783226013,0.0,0.0,0.011893489747308195,0.12744140625,110.91543126106262,715.500080536221,155.0,,
79872,0.0,500.0,1.0,-0.007974994892720133,0.0001433957036169886,3.2121500968933105,0.0,0.0,-0.0028004689374938607,0.05078125,111.29277110099792,717.6746450810929,156.0,,
80384,0.0,500.0,1.0,-0.01102278265170753,6.769453398192127e-05,3.3000291883945465,0.0,0.0,-0.0010335292899981141,0.0244140625,111.65467691421509,719.9340163937734,157.0,,
80896,0.0,500.0,1.0,-0.011660145362839103,6.431496353798138e-05,3.0382262468338013,0.0,0.0,-0.0010800071177072823,0.0205078125,112.01072216033936,722.2165739115605,158.0,,
81408,0.0,500.0,1.0,-0.0076511274091899395,5.780695687462867e-05,3.029269978404045,0.0,0.0,0.006120473379269242,0.03271484375,112.37662100791931,724.4211408907114,159.0,,
81920,0.0,500.0,1.0,-0.013300241436809301,0.0002166291956200439,3.3220441192388535,0.0,0.0,0.002782056631986052,0.0400390625,112.74160885810852,726.6172696107326,160.0,,
82432,0.0,500.0,1.0,-0.01149414898827672,4.2089394128197455e-05,3.0976346135139465,0.0,0.0,0.0027062647859565914,0.06689453125,113.11279606819153,728.7592815785828,161.0,,
82944,0.0,500.0,1.0,-0.008311295416206121,2.4812502147142368e-05,3.0589233934879303,0.0,0.0,-0.002544908376876265,0.08251953125,113.4874050617218,730.865244076113,162.0,,
83456,0.0,500.0,1.0,-0.010528622311539948,4.1804757415775384e-05,3.0676624923944473,0.0,0.0,0.0015667577390559018,0.0732421875,113.85458993911743,733.0051431797983,163.0,,
83968,0.0,500.0,1.0,-0.007973326020874083,5.155341364115884e-05,3.125480964779854,0.0,0.0,0.00628227717243135,0.0380859375,114.22520327568054,735.1092192617482,164.0,,
84480,0.0,500.0,1.0,-0.009676249930635095,8.422424093623704e-05,3.091666892170906,0.0,0.0,-0.0017845653928816319,0.052734375,114.58811593055725,737.2492279321235,165.0,,
84992,0.0,500.0,1.0,-0.010472162306541577,0.00010735328532973654,3.1043593138456345,0.0,0.0,0.0032883171807043254,0.08154296875,114.96785926818848,739.267483460199,166.0,,
85504,0.0,500.0,1.0,-0.01701980654615909,4.04043589696812e-05,3.2091471552848816,0.0,0.0,0.008637779450509697,0.13818359375,115.33824825286865,741.3325700295034,167.0,,
86016,0.0,500.0,1.0,-0.011575388780329376,0.00013612349039249239,3.0355246365070343,0.0,0.0,0.015368513006251305,0.109375,115.71007204055786,743.3752177584877,168.0,,
86528,0.0,500.0,1.0,-0.008660978637635708,7.332838458751212e-05,2.9383949488401413,0.0,0.0,0.005278509925119579,0.0146484375,116.07050013542175,745.4779629539466,169.0,,
87040,0.0,500.0,1.0,-0.010962711239699274,6.662483747277292e-05,3.041322872042656,0.0,0.0,0.005351505533326417,0.0439453125,116.43737387657166,747.5263062207666,170.0,,
87552,0.0,500.0,1.0,-0.012449187808670104,4.252504356827558e-05,2.8395501524209976,0.0,0.0,0.015846642781980336,0.12548828125,116.83758616447449,749.3479014257568,171.0,,
88064,0.0,500.0,1.0,-0.005597276613116264,3.314808725463081e-05,2.8528344929218292,0.0,0.0,0.00030935247195884585,0.060546875,117.19787120819092,751.4129658853841,172.0,,
88576,0.0,500.0,1.0,-0.009239113656803966,2.59418153518709e-05,3.058204874396324,0.0,0.0,0.009364241734147072,0.08203125,117.56050705909729,753.4503058537603,173.0,,
89088,0.0,500.0,1.0,-0.01069598610047251,0.022367767756804824,3.0589310079813004,0.0,0.0,0.0009997694287449121,0.056640625,117.93406319618225,755.4051610331013,174.0,,
89600,2.0,500.0,1.0,-0.014380880107637495,0.0002633086951391306,3.1312106549739838,0.0,0.0,0.00835655175615102,0.0703125,118.3110420703888,757.3257612479886,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.007827171473763883,0.00023269329130926053,3.267095312476158,0.0,0.0,0.005486881127581,0.06201171875,127.24072504043579,708.2009315127947,176.0,,
90624,0.0,500.0,1.0,-0.00912471447372809,9.669297378422925e-05,3.0633633732795715,0.0,0.0,0.0022850173409096897,0.03662109375,127.62594819068909,710.0750379115416,177.0,,
91136,0.0,500.0,1.0,-0.009796702419407666,5.229865905675979e-05,2.4950003027915955,0.0,0.0,0.004717497096862644,0.05712890625,127.99322319030762,712.0376979997902,178.0,,
91648,0.0,500.0,1.0,-0.01056231395341456,0.005028520099585876,2.988446444272995,0.0,0.0,-0.0006873850361444056,0.02392578125,128.3639430999756,713.9699652932945,179.0,,
92160,1.0,500.0,1.0,-0.006878568441607058,0.00023861291265347973,2.8796409219503403,0.0,0.0,0.0022913854918442667,0.0244140625,128.7540819644928,715.7831316401716,180.0,,
92672,0.0,500.0,1.0,-0.007532442105002701,0.00018271225462740404,2.8669837415218353,0.0,0.0,-0.0002684936043806374,0.02783203125,129.12741613388062,717.678729851736,181.0,,
93184,1.0,500.0,1.0,-0.01040197117254138,0.004783262047567405,3.0613548904657364,0.0,0.0,0.002929390058852732,0.08251953125,129.4943232536316,719.5991118273728,182.0,,
93696,0.0,500.0,1.0,-0.01258428709115833,0.00030950365908211097,3.2473513931035995,0.0,0.0,0.003504066728055477,0.06689453125,129.8599841594696,721.5155662189223,183.0,,
94208,0.0,500.0,1.0,-0.017015433171764016,0.0002235654046671698,3.0055847764015198,0.0,0.0,0.014923034177627414,0.169921875,130.23458909988403,723.371576254191,184.0,,
94720,0.0,500.0,1.0,-0.011152604594826698,0.0003893389439326711,3.189392328262329,0.0,0.0,0.0037916259025223553,0.1337890625,130.61450910568237,725.1874286290849,185.0,,
95232,0.0,500.0,1.0,-0.01524160656845197,0.0001330067470917129,3.001889243721962,0.0,0.0,0.00829348573461175,0.09521484375,130.98973631858826,727.0187930478793,186.0,,
95744,0.0,500.0,1.0,-0.007532899035140872,0.00016608925579930656,3.13589745759964,0.0,0.0,0.005071011139079928,0.052734375,131.3705279827118,728.808823944133,187.0,,
96256,0.0,500.0,1.0,-0.009071338106878102,8.376524124287243e-05,3.1812181621789932,0.0,0.0,0.0024075989495031536,0.02734375,131.7545042037964,730.5708490323208,188.0,,
96768,0.0,500.0,1.0,-0.011892519076354802,0.006943368265638128,3.1961200833320618,0.0,0.0,0.006504287011921406,0.08837890625,132.13538718223572,732.3397771298125,189.0,,
97280,1.5,500.0,1.0,-0.008302417467348278,0.0005787160771433264,3.1703534722328186,0.0,0.0,-0.004353541531600058,0.03955078125,132.50720524787903,734.1487568017144,190.0,,
97792,0.0,500.0,1.0,-0.011912363057490438,0.0002399232807874796,3.185875281691551,0.0,0.0,0.006294493563473225,0.02490234375,132.886812210083,735.9044767015629,191.0,,
98304,0.0,500.0,1.0,-0.01194794476032257,0.0001939971707543009,3.1469763666391373,0.0,0.0,0.010314567887689918,0.06787109375,133.26246404647827,737.6720872106513,192.0,,
98816,0.0,500.0,1.0,-0.013626973028294742,6.0932163023608155e-05,3.1623192578554153,0.0,0.0,0.008666670124512166,0.10546875,133.63065123558044,739.4710651061266,193.0,,
99328,4.0,500.0,1.0,-0.016199250472709537,0.059593968791887164,3.0343053340911865,0.0,0.0,0.00563039758708328,0.09912109375,134.0033130645752,741.2354047704371,194.0,,
99840,0.0,500.0,1.0,-0.013104066834785044,0.0013864563479728531,3.263107255101204,0.0,0.0,0.0006593756843358278,0.076171875,134.39066696166992,742.9087321106588,195.0,,
100352,0.0,500.0,1.0,-0.01372225140221417,0.0011749838449759409,3.2383767664432526,0.0,0.0,0.004260920453816652,0.04931640625,134.7720901966095,744.6052061194832,196.0,,
100864,0.0,500.0,1.0,-0.019191069062799215,0.03551074967253953,3.339706391096115,0.0,0.0,-0.0009447976481169462,0.07666015625,135.1302719116211,746.4204620706146,197.0,,
101376,4.0,500.0,1.0,-0.010270823986502364,0.0010447232489241287,3.3833103626966476,0.0,0.0,0.007647975464351475,0.0322265625,135.50128722190857,748.1552543038056,198.0,,
101888,0.0,500.0,1.0,-0.010105087189003825,0.00959217619674746,3.3067551851272583,0.0,0.0,0.0011902902624569833,0.02587890625,135.8705551624298,749.890216303271,199.0,,
102400,2.0,500.0,1.0,-0.0076288520358502865,0.0012783171405317262,3.2207471132278442,0.0,0.0,0.00713974644895643,0.01904296875,136.24113297462463,751.6085470242848,200.0,0.85,500.0
102912,0.0,500.0,1.0,-0.00870869483333081,0.0009847000364970881,3.2690855115652084,0.0,0.0,0.007387699733953923,0.03369140625,145.1792061328888,708.8618455855186,201.0,,
103424,0.0,500.0,1.0,-0.007532079005613923,0.0006010639899614034,3.1297449618577957,0.0,0.0,0.002585674577858299,0.12060546875,145.56777596473694,710.4869145287618,202.0,,
103936,0.0,500.0,1.0,-0.013811046490445733,0.00032684989946574206,3.254535898566246,0.0,0.0,0.0028990518767386675,0.12109375,145.94178915023804,712.1743580449348,203.0,,
104448,0.0,500.0,1.0,-0.01672787353163585,0.00014787972895646817,3.3606506884098053,0.0,0.0,0.012653330224566162,0.0703125,146.30718994140625,713.8951957305023,204.0,,
104960,0.0,500.0,1.0,-0.01573293493129313,0.0001267240800189029,3.2462459206581116,0.0,0.0,0.019967252912465483,0.14013671875,146.67971920967102,715.5726815236478,205.0,,
105472,0.0,500.0,1.0,-0.01339384022867307,0.00013223828932495962,3.3007565289735794,0.0,0.0,0.007457794912625104,0.13720703125,147.05235505104065,717.2411483202126,206.0,,
105984,0.0,500.0,1.0,-0.008832094841636717,0.00012352649673630367,3.3447232842445374,0.0,0.0,0.007694848871324211,0.044921875,147.43278908729553,718.8631555850609,207.0,,
106496,0.0,500.0,1.0,-0.013842402608133852,0.00013340054647414945,3.2975220382213593,0.0,0.0,0.009583250677678734,0.0576171875,147.80406713485718,720.5214448045771,208.0,,
107008,0.0,500.0,1.0,-0.01816454459913075,0.00015658709207855281,3.274304762482643,0.0,0.0,0.008116304758004844,0.125,148.1841311454773,722.1286056261091,209.0,,
107520,0.0,500.0,1.0,-0.01319307362427935,8.07430699296674e-05,3.371348261833191,0.0,0.0,0.002821848669555038,0.07080078125,148.56525301933289,723.722390093519,210.0,,
108032,0.0,500.0,1.0,-0.007795704994350672,0.0001291763510380406,2.800846606492996,0.0,0.0,0.005162523884791881,0.0185546875,149.00902819633484,725.0030505376939,211.0,,
108544,0.0,500.0,1.0,-0.006379152648150921,9.81789744400885e-05,3.108111649751663,0.0,0.0,0.003981404064688832,0.09130859375,149.38070130348206,726.6266596210568,212.0,,
109056,0.0,500.0,1.0,-0.00935874052811414,9.082671454052615e-05,3.3536394089460373,0.0,0.0,0.0019594297045841813,0.0283203125,149.74138498306274,728.2956546203665,213.0,,
109568,0.0,500.0,1.0,-0.005501274601556361,0.011242817563470453,3.3547063022851944,0.0,0.0,0.0015727744321338832,0.02587890625,150.10267901420593,729.9536605181465,214.0,,
110080,2.0,500.0,1.0,-0.005691102240234613,0.000141374698614527,3.142830580472946,0.0,0.0,0.003504875290673226,0.001953125,150.4869523048401,731.4919886011907,215.0,,
110592,0.0,500.0,1.0,-0.013729318277910352,5.309435573508381e-05,3.1119821071624756,0.0,0.0,-0.00048640224849805236,0.0380859375,150.86570119857788,733.0493221546269,216.0,,
111104,0.0,500.0,1.0,-0.013865465531125665,6.332630800898187e-05,3.4348673075437546,0.0,0.0,0.015730136656202376,0.048828125,151.2375512123108,734.6323655031257,217.0,,
111616,0.0,500.0,1.0,-0.011631456145551056,9.129018030762381e-05,3.3279040455818176,0.0,0.0,0.0023047375143505633,0.02001953125,151.60809016227722,736.2140099550705,218.0,,
112128,0.0,500.0,1.0,-0.01082020130706951,5.3869302064413205e-05,3.252746507525444,0.0,0.0,0.006963944528251886,0.04248046875,151.98152709007263,737.7738738836778,219.0,,
112640,0.0,500.0,1.0,-0.004194420645944774,0.0013930074128438719,3.3786838948726654,0.0,0.0,0.004239027621224523,0.001953125,152.3530080318451,739.3355829013615,220.0,,
113152,0.5,500.0,1.0,-0.010312951693776995,7.270731111930218e-05,3.3799218386411667,0.0,0.0,0.008971938281320035,0.02978515625,152.7184419631958,740.9190307695054,221.0,,
113664,0.0,500.0,1.0,-0.011680081486701965,6.257498557715735e-05,3.323441907763481,0.0,0.0,-0.0005500391707755625,0.0400390625,153.08996415138245,742.4653904001426,222.0,,
114176,0.0,500.0,1.0,-0.011947327409870923,6.373258202074794e-05,3.4439017474651337,0.0,0.0,0.002028484013862908,0.04736328125,153.46269011497498,743.9984266824646,223.0,,
114688,0.0,500.0,1.0,-0.015109764673979953,0.0001063289287230873,3.2985475957393646,0.0,0.0,0.008365913177840412,0.13525390625,153.84237790107727,745.490297047709,224.0,,
115200,0.0,500.0,1.0,-0.014494035625830293,3.472262608283927e-05,3.3321536034345627,0.0,0.0,0.008469928638078272,0.0771484375,154.22252416610718,746.9726009407192,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.016456254641525447,8.089148286671843e-05,3.289702296257019,0.0,0.0,0.010539427923504263,0.0615234375,163.50886821746826,707.680269953933,226.0,,
116224,0.0,500.0,1.0,-0.01873417105525732,4.558880539207166e-05,3.376539498567581,0.0,0.0,0.010790154512505978,0.0732421875,163.8791151046753,709.2056844812939,227.0,,
116736,0.0,500.0,1.0,-0.011853540083393455,7.366960608123918e-05,3.365347996354103,0.0,0.0,0.007498340914025903,0.06591796875,164.25971722602844,710.6794165447529,228.0,,
117248,0.0,500.0,1.0,-0.014106970163993537,8.772141177360027e-05,3.324116200208664,0.0,0.0,0.011491131270304322,0.06201171875,164.62970328330994,712.1922573001839,229.0,,
117760,0.0,500.0,1.0,-0.014184198807924986,7.042187189654214e-05,3.3268438279628754,0.0,0.0,0.010170710855163634,0.07666015625,165.02066922187805,713.6075774948297,230.0,,
118272,0.0,500.0,1.0,-0.008532568579539657,3.599685476274317e-05,3.3517620116472244,0.0,0.0,0.004238807829096913,0.021484375,165.39459109306335,715.0898902942439,231.0,,
118784,0.0,500.0,1.0,-0.01592816284392029,4.0413902638647414e-05,3.4722084999084473,0.0,0.0,0.003321796772070229,0.0615234375,165.76123428344727,716.5969806721066,232.0,,
119296,0.0,500.0,1.0,-0.01196049782447517,0.0001393541037941759,3.3242060989141464,0.0,0.0,0.0065997501369565725,0.0693359375,166.13690328598022,718.0584062930889,233.0,,
119808,0.0,500.0,1.0,-0.010490172600839287,0.00010157309338865161,3.4287141859531403,0.0,0.0,0.001257171737961471,0.03515625,166.5238699913025,719.4644227656825,234.0,,
120320,0.0,500.0,1.0,-0.010178955039009452,5.228429768067144e-05,3.424585700035095,0.0,0.0,0.0012666300171986222,0.04443359375,166.89339900016785,720.9392385847387,235.0,,
120832,0.0,500.0,1.0,-0.011182352202013135,4.747912737457227e-05,3.488608241081238,0.0,0.0,0.006468946696259081,0.02880859375,167.25684714317322,722.4338020467816,236.0,,
121344,0.0,500.0,1.0,-0.008926402020733804,2.8996528726565884e-05,3.453628331422806,0.0,0.0,0.004832838429138064,0.07177734375,167.640949010849,723.8326955077493,237.0,,
121856,0.0,500.0,1.0,-0.011832148069515824,6.044665065019217e-05,3.4815888851881027,0.0,0.0,0.00016027246601879597,0.04736328125,168.0229880809784,725.2340967848501,238.0,,
122368,0.0,500.0,1.0,-0.009510493604466319,0.0005552261538923631,3.465378299355507,0.0,0.0,0.007588820299133658,0.0224609375,168.38555598258972,726.7131630497587,239.0,,
122880,0.5,500.0,1.0,-0.01053631934337318,3.897359567872627e-05,3.333132028579712,0.0,0.0,-0.004983864142559469,0.02197265625,168.7557611465454,728.1529185441707,240.0,,
123392,0.0,500.0,1.0,-0.01406648603733629,6.935277178854449e-05,3.4163732826709747,0.0,0.0,0.005481775267980993,0.04833984375,169.1246461868286,729.592065864199,241.0,,
123904,0.0,500.0,1.0,-0.013544754416216165,3.4425606827426236e-05,3.4852008521556854,0.0,0.0,0.0014043228584341705,0.03125,169.4991590976715,731.000676697175,242.0,,
124416,0.0,500.0,1.0,-0.01790179213276133,2.7976348292213515e-05,3.4778130501508713,0.0,0.0,0.002475501096341759,0.0654296875,169.87388515472412,732.4021575575299,243.0,,
124928,0.0,500.0,1.0,-0.007571231690235436,2.1144945833384554e-05,3.452630877494812,0.0,0.0,0.0064461868605576456,0.01953125,170.24369621276855,733.8186539598298,244.0,,
125440,0.0,500.0,1.0,-0.011542737251147628,3.5474959190651134e-05,3.3252751231193542,0.0,0.0,0.005274562048725784,0.0498046875,170.6255030632019,735.1773196152008,245.0,,
125952,0.0,500.0,1.0,-0.012544997094664723,3.2327155849998235e-05,3.3636199682950974,0.0,0.0,0.004881709581241012,0.10302734375,170.99566006660461,736.5800977109031,246.0,,
126464,0.0,500.0,1.0,-0.007903330493718386,0.0014240224190871231,3.179212361574173,0.0,0.0,0.013545091671403497,0.08935546875,171.36175799369812,737.9942962808,247.0,,
126976,1.0,500.0,1.0,-0.006551873579155654,0.0019149233776261099,3.163742423057556,0.0,0.0,0.010611450299620628,0.06787109375,171.72404503822327,739.4188738783611,248.0,,
127488,0.0,500.0,1.0,-0.016251083521638066,0.001405677387083415,3.131455883383751,0.0,0.0,-0.002577525156084448,0.10009765625,172.09237098693848,740.8114564804046,249.0,,
128000,0.5,500.0,1.0,-0.010832229163497686,0.0002478840124240378,3.252624288201332,0.0,0.0,0.008189374697394669,0.07275390625,172.47661423683167,742.12959575053,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.011238442151807249,0.0001021760149342299,3.209648936986923,0.0,0.0,0.007474126236047596,0.10693359375,181.77788996696472,706.9726688067236,251.0,,
129024,0.0,500.0,1.0,-0.007566679152660072,0.0008521793879481265,3.28717078268528,0.0,0.0,0.0031082163332030177,0.0498046875,182.16402196884155,708.2847568114688,252.0,,
129536,0.5,500.0,1.0,-0.0062748746131546795,0.00047054904916876694,3.2402236312627792,0.0,0.0,0.0019152486347593367,0.01611328125,182.56040215492249,709.5514606178098,253.0,,
130048,0.0,500.0,1.0,-0.012965561356395483,0.0004536741580523085,2.974234491586685,0.0,0.0,0.00851211609551683,0.072265625,182.95029711723328,710.8378726308717,254.0,,
130560,0.0,500.0,1.0,-0.0109991374774836,0.00011482772242743522,3.1436331421136856,0.0,0.0,0.005234840733464807,0.02978515625,183.3532862663269,712.0679572132519,255.0,,
131072,0.0,500.0,1.0,-0.012474732182454318,6.889608084748033e-05,3.337953880429268,0.0,0.0,0.0008338538464158773,0.07763671875,183.7305829524994,713.3923916949992,256.0,,
131584,0.0,500.0,1.0,-0.010842194722499698,5.9806170384035795e-05,3.3167749494314194,0.0,0.0,0.006979776604566723,0.02734375,184.1096580028534,714.7044941985644,257.0,,
132096,0.0,500.0,1.0,-0.013276891724672168,5.374607053454383e-05,3.2306139767169952,0.0,0.0,0.00844964967109263,0.037109375,184.51228594779968,715.9198062148081,258.0,,
132608,0.0,500.0,1.0,-0.010147453634999692,6.827070910730981e-05,3.1293126940727234,0.0,0.0,0.0026407578261569142,0.03076171875,184.9110860824585,717.1446710386274,259.0,,
133120,0.0,500.0,1.0,-0.012000416405498981,5.9130858630851435e-05,3.2089157104492188,0.0,0.0,0.005566221370827407,0.04150390625,185.30467104911804,718.3844813319054,260.0,,
133632,0.0,500.0,1.0,-0.017166575271403417,0.00010412472386178706,3.2986951619386673,0.0,0.0,0.014562384225428104,0.0576171875,185.68571591377258,719.6676348656516,261.0,,
134144,1.5,500.0,1.0,-0.00957678898703307,0.012383872744976543,3.4149970710277557,0.0,0.0,0.004551995312795043,0.06005859375,186.06679916381836,720.9453841461308,262.0,,
134656,0.0,500.0,1.0,-0.009015324292704463,0.0003335750188853126,3.4101943373680115,0.0,0.0,0.008557484892662615,0.06201171875,186.4496591091156,722.2110281317034,263.0,,
135168,0.0,500.0,1.0,-0.0096710926736705,0.00018031959734798875,3.5236726254224777,0.0,0.0,0.004732786794193089,0.0302734375,186.83324527740479,723.4686728226892,264.0,,
135680,0.0,500.0,1.0,-0.009541570907458663,8.692339542903937e-05,3.2988759726285934,0.0,0.0,0.0007677663234062493,0.0390625,187.20705723762512,724.7590021554532,265.0,,
136192,0.0,500.0,1.0,-0.016220063902437687,0.00017890759863803396,3.331419199705124,0.0,0.0,0.001078057975973934,0.10498046875,187.59314513206482,725.9966770327422,266.0,,
136704,0.0,500.0,1.0,-0.010193949681706727,9.576963839208474e-05,3.3974620550870895,0.0,0.0,0.0048198014264926314,0.02392578125,187.98642992973328,727.2014264598677,267.0,,
137216,0.0,500.0,1.0,-0.0058181744534522295,8.186456420844479e-05,3.4196387231349945,0.0,0.0,0.0026699480367824435,0.00390625,188.37490725517273,728.4197348754478,268.0,,
137728,0.0,500.0,1.0,-0.012276956113055348,0.00014465340996139275,3.321469023823738,0.0,0.0,0.009672573243733495,0.064453125,188.76196813583374,729.6385037736546,269.0,,
138240,0.0,500.0,1.0,-0.008087579859420657,3.100285630353028e-05,3.287290006875992,0.0,0.0,-0.0024102377938106656,0.02490234375,189.15200304985046,730.8407934943583,270.0,,
138752,0.0,500.0,1.0,-0.012209194712340832,5.0554712061057216e-05,3.3388676196336746,0.0,0.0,0.0022925332887098193,0.0712890625,189.53614687919617,732.0608880396612,271.0,,
139264,0.0,500.0,1.0,-0.012228086474351585,0.0010921083221546724,3.392841786146164,0.0,0.0,0.001092150923795998,0.04345703125,189.92714428901672,733.2495864207731,272.0,,
139776,0.5,500.0,1.0,-0.008865341427735984,0.005156344021088444,3.3586631566286087,0.0,0.0,0.003778443962801248,0.05419921875,190.3046109676361,734.4856190781989,273.0,,
140288,1.0,500.0,1.0,-0.010373922414146364,0.007836959033738822,3.4490626454353333,0.0,0.0,-0.0012997244484722614,0.0693359375,190.68891215324402,735.6903892097295,274.0,,
140800,1.5,500.0,1.0,-0.01365527743473649,0.0011161534894199576,3.3255446553230286,0.0,0.0,0.0036506509641185403,0.04345703125,191.06865811347961,736.9078811260399,275.0,0.8333333333333334,500.0
141312,0.0,500.0,1.0,-0.010501207580091432,0.00027015694467991125,3.4078487008810043,0.0,0.0,0.0005450706230476499,0.0400390625,200.5209882259369,704.7242348555394,276.0,,
141824,0.0,500.0,1.0,-0.015034227399155498,0.0002298098315804964,3.3209100663661957,0.0,0.0,0.006944910099264234,0.0390625,200.91318202018738,705.896938040381,277.0,,
142336,0.0,500.0,1.0,-0.011167129734531045,0.00011838470254588174,3.325546234846115,0.0,0.0,0.016180436708964407,0.07763671875,201.30387091636658,707.0703576243435,278.0,,
142848,0.0,500.0,1.0,-0.009880204685032368,0.00017707222741591977,3.3549189269542694,0.0,0.0,0.0007627467275597155,0.03369140625,201.69528317451477,708.2366912685917,279.0,,
143360,0.0,500.0,1.0,-0.005506016197614372,0.00011309443834761623,3.372046783566475,0.0,0.0,0.0019315264071337879,0.0009765625,202.06924605369568,709.4597658958211,280.0,,
143872,0.0,500.0,1.0,-0.007757705170661211,8.567002282688918e-05,3.183171659708023,0.0,0.0,0.002252816571854055,0.01025390625,202.45122623443604,710.6501781984664,281.0,,
144384,0.5,500.0,1.0,-0.013709415507037193,0.0016755508404457942,3.340280458331108,0.0,0.0,0.018584122939500958,0.13671875,202.82172799110413,711.8763922883685,282.0,,
144896,0.0,500.0,1.0,-0.01057519018650055,0.00010119461057911394,3.229643851518631,0.0,0.0,0.010839924041647464,0.07470703125,203.21266722679138,713.026416991475,283.0,,
145408,0.0,500.0,1.0,-0.01041366346180439,0.00014826416463620262,3.330512374639511,0.0,0.0,0.011456411273684353,0.0927734375,203.60369992256165,714.171697544319,284.0,,
145920,0.0,500.0,1.0,-0.010708868852816522,6.300800851022359e-05,3.3385805785655975,0.0,0.0,0.007382808718830347,0.052734375,203.98489022254944,715.347101644636,285.0,,
146432,0.0,500.0,1.0,-0.011403276032069698,6.673814755231433e-05,3.38151416182518,0.0,0.0,0.004165245918557048,0.05712890625,204.36809492111206,716.51105842389,286.0,,
146944,0.0,500.0,1.0,-0.011868492001667619,6.986570326716901e-05,3.1951636224985123,0.0,0.0,0.0020719614112749696,0.080078125,204.7486801147461,717.6798400734453,287.0,,
147456,0.0,500.0,1.0,-0.008244433091022074,4.3683276885531086e-05,3.080851912498474,0.0,0.0,0.0031010801903903484,0.01513671875,205.13119411468506,718.8375255962293,288.0,,
147968,0.0,500.0,1.0,-0.006712572067044675,0.0013988315440656152,2.9359398633241653,0.0,0.0,-0.0035726381465792656,0.0205078125,205.52828311920166,719.939843579494,289.0,,
148480,0.5,500.0,1.0,-0.0073181953048333526,0.000102426062539962,3.2556645423173904,0.0,0.0,0.0045803923276253045,0.02392578125,205.9180772304535,721.063453957121,290.0,,
148992,0.0,500.0,1.0,-0.015805414877831936,7.190108613031043e-05,3.158991754055023,0.0,0.0,0.001827264146413654,0.09619140625,206.2915780544281,722.2398578030649,291.0,,
149504,0.0,500.0,1.0,-0.0112207958009094,0.001504455864051124,3.1525158882141113,0.0,0.0,0.009198715968523175,0.07958984375,206.67083430290222,723.3918637057564,292.0,,
150016,0.5,500.0,1.0,-0.008869816549122334,0.001542295969557017,3.236404448747635,0.0,0.0,0.012314127758145332,0.10400390625,207.13695001602173,724.2358255656294,293.0,,
150528,0.5,500.0,1.0,-0.010527531965635717,0.00010032852969743544,3.1803204715251923,0.0,0.0,0.0069470570888370275,0.0810546875,207.73147916793823,724.6277771810757,294.0,,
151040,0.0,500.0,1.0,-0.007866870029829443,5.031660293752793e-05,3.1688183397054672,0.0,0.0,0.006896045291796327,0.04541015625,208.15562105178833,725.61095990015,295.0,,
151552,0.0,500.0,1.0,-0.0074145664111711085,6.794535624976561e-05,3.1314779222011566,0.0,0.0,-0.00043832219671458006,0.02880859375,208.54235792160034,726.7204682560204,296.0,,
152064,0.0,500.0,1.0,-0.010925976559519768,0.00012065636428815196,3.1754386872053146,0.0,0.0,0.0037608775310218334,0.02783203125,208.9107050895691,727.8899371614468,297.0,,
152576,0.0,500.0,1.0,-0.01572233875049278,0.00011607038914007717,2.952558323740959,0.0,0.0,0.011287203757092357,0.123046875,209.28449606895447,729.0363255084585,298.0,,
153088,0.0,500.0,1.0,-0.008447566186077893,5.670925384038128e-05,2.966738998889923,0.0,0.0,0.001383004302624613,0.04541015625,209.67560601234436,730.1183142448491,299.0,,
153600,0.0,500.0,1.0,-0.015271668089553714,6.590255952687585e-05,2.7380586564540863,0.0,0.0,0.008046957082115114,0.1611328125,210.07441997528076,731.1694589854108,300.0,1.65,500.0
154112,0.0,500.0,1.0,-0.008114274009130895,2.917372671618068e-05,2.9228614270687103,0.0,0.0,0.0009395779343321919,0.0615234375,219.31543016433716,702.6956556796802,301.0,,
154624,0.0,500.0,1.0,-0.013730424223467708,2.6395571126158757e-05,3.1848766207695007,0.0,0.0,-0.0017899164813570678,0.07373046875,219.68157315254211,703.855119849458,302.0,,
155136,0.0,500.0,1.0,-0.011436446337029338,9.914373595165671e-05,3.066749393939972,0.0,0.0,0.003957988752517849,0.08251953125,220.05755591392517,704.979201262605,303.0,,
155648,0.0,500.0,1.0,-0.0097448491724208,7.074438690324314e-05,3.1644621193408966,0.0,0.0,0.006558138993568718,0.0615234375,220.44843912124634,706.0517217560965,304.0,,
156160,0.0,500.0,1.0,-0.01107004814548418,7.431321932926949e-05,3.1368300020694733,0.0,0.0,0.006220444105565548,0.06396484375,220.82556700706482,707.1644923932382,305.0,,
