step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78336,0.5,500.0,1.0,-0.007360272575169802,0.002002435656322632,2.4973307847976685,0.0,0.0,0.0030284919776022434,0.11083984375,131.4360547065735,596.0008475214997,153.0,,
78848,0.0,500.0,1.0,-0.008540009148418903,0.00017151538941106992,2.574162259697914,0.0,0.0,0.005325601203367114,0.0947265625,131.88843965530396,597.8385990923283,154.0,,
79360,0.0,500.0,1.0,-0.011285789078101516,0.00024266170657938346,3.1882199198007584,0.0,0.0,0.008045653637964278,0.07080078125,132.32254791259766,599.7466134979448,155.0,,
79872,0.0,500.0,1.0,-0.008965381945017725,0.00021569139244093094,2.05388193577528,0.0,0.0,0.002819690795149654,0.0771484375,132.79891085624695,601.450715860617,156.0,,
80384,0.0,500.0,1.0,-0.006391472474206239,0.00023816656812414294,3.042519673705101,0.0,0.0,0.00540099322097376,0.05224609375,133.20948576927185,603.4405097789411,157.0,,
80896,0.0,500.0,1.0,-0.014167370274662971,0.00018489344120098394,2.523572936654091,0.0,0.0,0.010171490663196892,0.095703125,133.67412686347961,605.1732066491707,158.0,,
81408,0.0,500.0,1.0,-0.003565188846550882,0.0002890086952902493,2.0315529704093933,0.0,0.0,-0.000976842944510281,0.0634765625,134.11444878578186,607.0039487693922,159.0,,
81920,0.0,500.0,1.0,-0.010062802350148559,0.00022081725091993576,2.9991368800401688,0.0,0.0,0.0013549598515965044,0.03369140625,134.5625147819519,608.7876711634365,160.0,,
82432,0.0,500.0,1.0,-0.011132650368381292,0.00013665056167155853,2.5866639316082,0.0,0.0,0.012667934293858707,0.09228515625,135.0099127292633,610.5625752480983,161.0,,
82944,0.0,500.0,1.0,-0.007531291339546442,0.00012437386908459303,2.8209500908851624,0.0,0.0,0.00254735944326967,0.0283203125,135.446350812912,612.3753021191991,162.0,,
83456,0.0,500.0,1.0,-0.012256413785507903,0.00019623408206825843,2.620931997895241,0.0,0.0,0.00961980177089572,0.1708984375,135.8803379535675,614.1874627108909,163.0,,
83968,0.0,500.0,1.0,-0.008299285895191133,0.00010239779953735706,1.978781133890152,0.0,0.0,0.013880553946364671,0.11328125,136.3460338115692,615.8448298983462,164.0,,
84480,0.0,500.0,1.0,-0.006132598151452839,0.0001764456756063737,2.3565916419029236,0.0,0.0,0.0044689137721434236,0.083984375,136.82649183273315,617.4242931206232,165.0,,
84992,1.0,500.0,1.0,-0.008307118841912597,0.0033935049941646867,2.730363816022873,0.0,0.0,0.007069406739901751,0.07470703125,137.2626347541809,619.192543930177,166.0,,
85504,0.0,500.0,1.0,-0.010891409940086305,0.0005022443892812589,2.7153540700674057,0.0,0.0,0.001997957064304501,0.06201171875,137.69430565834045,620.9697604500817,167.0,,
86016,0.0,500.0,1.0,-0.011635327304247767,0.00046124875188979786,2.768135979771614,0.0,0.0,-0.0010929053532890975,0.05517578125,138.1361367702484,622.6900651135484,168.0,,
86528,0.0,500.0,1.0,-0.009535462129861116,0.0002917733991125715,2.7003997415304184,0.0,0.0,0.00017614150419831276,0.10888671875,138.61861181259155,624.2163218095375,169.0,,
87040,0.0,500.0,1.0,-0.010941345477476716,0.0002885356161641539,2.9177926927804947,0.0,0.0,0.005785892368294299,0.08642578125,139.06649589538574,625.8876333914156,170.0,,
87552,0.0,500.0,1.0,-0.005836755270138383,0.0016137233942572493,2.2804914116859436,0.0,0.0,-0.0005757334874942899,0.03662109375,139.53792071342468,627.4423436465668,171.0,,
88064,0.5,500.0,1.0,-0.007922480930574238,0.0006793962902520434,2.098479777574539,0.0,0.0,0.006219111673999578,0.04736328125,139.9942536354065,629.054391256295,172.0,,
88576,0.0,500.0,1.0,-0.008419649675488472,0.0002493232764209097,2.3257258236408234,0.0,0.0,0.004997743235435337,0.0732421875,140.4749517440796,630.5465771675063,173.0,,
89088,0.0,500.0,1.0,-0.004228413221426308,0.001876923233794514,1.88722263276577,0.0,0.0,0.00044620881089940667,0.02294921875,140.97959089279175,631.9212549548904,174.0,,
89600,0.5,500.0,1.0,-0.007911424414487556,0.00031501115245191613,2.121647536754608,0.0,0.0,0.015122055192478001,0.1181640625,141.42048382759094,633.5715843627962,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.011196504754479975,0.0004132058602408506,3.088200494647026,0.0,0.0,0.008591031131800264,0.1142578125,152.77481865882874,589.8354243917311,176.0,,
90624,0.0,500.0,1.0,-0.016557779861614108,0.0010658194059942616,2.11913400888443,0.0,0.0,0.020730740448925644,0.20458984375,153.22560262680054,591.4416288557578,177.0,,
91136,1.0,500.0,1.0,-0.00958999851718545,0.000891997497092234,2.0459864288568497,0.0,0.0,0.01234380347887054,0.10546875,153.64558172225952,593.1573103399992,178.0,,
91648,0.0,500.0,1.0,-0.017713517765514553,0.00031055666113388725,2.8817544132471085,0.0,0.0,0.012325019866693765,0.03271484375,154.10381078720093,594.715987436255,179.0,,
92160,0.0,500.0,1.0,-0.005459754029288888,0.0005271922091196757,2.066438376903534,0.0,0.0,-0.00023355125449597836,0.08642578125,154.55707168579102,596.2845892121842,180.0,,
92672,0.0,500.0,1.0,-0.00715326564386487,0.00013066786914350814,1.808230571448803,0.0,0.0,0.009072126122191548,0.06201171875,154.9849317073822,597.9419997743295,181.0,,
93184,0.0,500.0,1.0,-0.011843312298879027,0.00011328249911457533,3.1435258984565735,0.0,0.0,0.008458643744233996,0.0595703125,155.4529469013214,599.435403814837,182.0,,
93696,0.0,500.0,1.0,-0.003860253724269569,0.00042270077665307326,1.945120245218277,0.0,0.0,0.023022904177196324,0.1484375,155.99334073066711,600.6410245535569,183.0,,
94208,0.0,500.0,1.0,-0.0035262922756373882,0.0001863959628281009,1.8466103747487068,0.0,0.0,0.0041206912137568,0.0283203125,156.4858717918396,602.0223993468063,184.0,,
94720,0.0,500.0,1.0,-0.007973184867296368,0.0003047785194212338,2.223635345697403,0.0,0.0,0.005657586792949587,0.03955078125,156.97865080833435,603.3941527223975,185.0,,
95232,0.0,500.0,1.0,-0.012647292111068964,7.75195451296895e-05,2.992496520280838,0.0,0.0,0.008535892935469747,0.07470703125,157.42545795440674,604.9339238865731,186.0,,
95744,0.0,500.0,1.0,-0.010951887525152415,0.0011057056090066908,3.1068094670772552,0.0,0.0,0.0017259730957448483,0.0439453125,157.85527181625366,606.5302659733006,187.0,,
96256,0.5,500.0,1.0,-0.00233973388094455,0.00016694100258973776,2.7439741790294647,0.0,0.0,0.00332266534678638,0.015625,158.32849884033203,607.9511945418641,188.0,,
96768,0.0,500.0,1.0,-0.005442094290629029,0.0003640510058176005,2.216131344437599,0.0,0.0,0.004286054230760783,0.0859375,158.77998781204224,609.4470804126166,189.0,,
97280,0.0,500.0,1.0,-0.013172727834898978,0.00011500860068736074,2.0043499022722244,0.0,0.0,0.005888218176551163,0.0986328125,159.22145986557007,610.9729183624685,190.0,,
97792,0.0,500.0,1.0,-0.009296127362176776,0.0001957872823368234,2.527281031012535,0.0,0.0,0.009725515497848392,0.06103515625,159.65385675430298,612.5251339871833,191.0,,
98304,0.0,500.0,1.0,-0.005166689574252814,0.00019427904226176906,2.4852109253406525,0.0,0.0,0.021582620800472796,0.14697265625,160.109721660614,613.9789575574671,192.0,,
98816,0.0,500.0,1.0,-0.010610112571157515,0.0001519500642643834,2.188041940331459,0.0,0.0,0.003147078037727624,0.078125,160.545973777771,615.4997081196311,193.0,,
99328,0.0,500.0,1.0,-0.010927491704933345,0.0001729105015328969,2.353465259075165,0.0,0.0,0.010116698977071792,0.21044921875,160.99029684066772,616.9812836503123,194.0,,
99840,0.0,500.0,1.0,-0.007703575654886663,0.002015219142776914,2.28673055768013,0.0,0.0,0.009021268342621624,0.1572265625,161.4373676776886,618.4441770590041,195.0,,
100352,0.5,500.0,1.0,-0.012456355383619666,0.000445289227172907,2.2178468257188797,0.0,0.0,0.008952448202762753,0.13232421875,161.90578889846802,619.8172448480595,196.0,,
100864,0.0,500.0,1.0,-0.011124636163003743,0.000156671622335125,2.3383607119321823,0.0,0.0,-0.0014405949041247368,0.0830078125,162.34407663345337,621.2976912470577,197.0,,
101376,0.0,500.0,1.0,-0.012569340178743005,0.011455580737674609,2.1654160767793655,0.0,0.0,0.0028437091386877,0.06494140625,162.7980055809021,622.7103313598116,198.0,,
101888,1.5,500.0,1.0,-0.004875910526607186,0.0005747822515331791,1.8278574496507645,0.0,0.0,-0.00014959886902943254,0.05322265625,163.24642276763916,624.1361879336542,199.0,,
102400,0.0,500.0,1.0,-0.011756568681448698,0.003183356464433018,1.8825192898511887,0.0,0.0,0.006691756483633071,0.05810546875,163.71442365646362,625.4794031763196,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.007257621735334396,0.0014693424454890192,1.9732660576701164,0.0,0.0,0.016415729944128543,0.1845703125,174.67928671836853,589.1482724332548,201.0,,
103424,0.0,500.0,1.0,-0.011421723989769816,0.0003027165157618583,1.7557023540139198,0.0,0.0,0.012739882979076356,0.15478515625,175.1180260181427,590.5959674835816,202.0,,
103936,0.0,500.0,1.0,-0.007771851145662367,0.0002807232476698118,2.3814319372177124,0.0,0.0,0.007585025334265083,0.12890625,175.570387840271,591.9904904154911,203.0,,
104448,0.0,500.0,1.0,-0.012498237600084394,0.00010962119381474622,2.2457715421915054,0.0,0.0,0.008121587336063385,0.08349609375,176.02841591835022,593.358745263308,204.0,,
104960,0.0,500.0,1.0,-0.012908863369375467,0.0001667099236328795,2.8738694339990616,0.0,0.0,0.014518399257212877,0.10302734375,176.47249674797058,594.7669009857029,205.0,,
105472,0.0,500.0,1.0,-0.02114960932522081,0.000399005974031752,2.000334493815899,0.0,0.0,0.04465233883820474,0.41357421875,176.93456077575684,596.1073943810956,206.0,,
105984,0.0,500.0,1.0,-0.010785054415464401,0.0001521715512353694,2.464748501777649,0.0,0.0,0.00493028643541038,0.09130859375,177.37397575378418,597.5171924156348,207.0,,
106496,0.0,500.0,1.0,-0.00879989645909518,0.00014180390189721948,2.6004764288663864,0.0,0.0,0.006238013738766313,0.05322265625,177.82735180854797,598.8730019139882,208.0,,
107008,0.0,500.0,1.0,-0.007630600011907518,0.0002351442644794588,2.0941857546567917,0.0,0.0,0.0025639673694968224,0.0908203125,178.25282788276672,600.3158618632239,209.0,,
107520,0.0,500.0,1.0,-0.01354327634908259,0.00013043174703852856,2.766884908080101,0.0,0.0,0.008792207459919155,0.08984375,178.77432560920715,601.4286426957863,210.0,,
108032,0.0,500.0,1.0,-0.007594342343509197,0.000120550786050444,2.8330667912960052,0.0,0.0,0.0025889386306516826,0.060546875,179.2347846031189,602.7401446611838,211.0,,
108544,0.0,500.0,1.0,-0.005649545346386731,0.00010164215200347826,2.0472091138362885,0.0,0.0,-0.0013242013519629836,0.03369140625,179.6863570213318,604.0747989960863,212.0,,
109056,0.0,500.0,1.0,-0.007495666155591607,0.00013861209754395531,1.925268642604351,0.0,0.0,0.004648977424949408,0.09423828125,180.1807029247284,605.2590440029464,213.0,,
109568,0.0,500.0,1.0,-0.004793309009983204,8.096161377579847e-05,2.2227229177951813,0.0,0.0,0.0029078026418574154,0.03466796875,180.6113736629486,606.6506099691841,214.0,,
110080,0.0,500.0,1.0,-0.008922182954847813,0.00017492917186245904,2.0722944140434265,0.0,0.0,0.010834752989467233,0.10498046875,181.05229687690735,608.0011239782308,215.0,,
110592,0.0,500.0,1.0,-0.00994111131876707,0.0008562059174437309,2.322448432445526,0.0,0.0,0.007905541628133506,0.044921875,181.50447583198547,609.307288390907,216.0,,
111104,0.5,500.0,1.0,-0.006251061742659658,0.00011302767825327464,2.2743993997573853,0.0,0.0,0.0071954139857552946,0.0625,181.96376872062683,610.5830890465922,217.0,,
111616,0.0,500.0,1.0,-0.007710675068665296,0.0002854256126738619,1.8004069775342941,0.0,0.0,0.0024960682494565845,0.0654296875,182.42266178131104,611.8538064848855,218.0,,
112128,0.0,500.0,1.0,-0.006152806454338133,8.385962019019644e-05,1.7099555358290672,0.0,0.0,0.0038420011405833066,0.056640625,182.87049293518066,613.1552346159219,219.0,,
112640,0.0,500.0,1.0,-0.0055279002990573645,0.00011464989347587107,2.005953259766102,0.0,0.0,0.005872523179277778,0.0517578125,183.33993077278137,614.377890976724,220.0,,
113152,0.0,500.0,1.0,-0.0115861986996606,6.889488713568426e-05,2.395289495587349,0.0,0.0,0.000516355037689209,0.03369140625,183.8194649219513,615.560490550028,221.0,,
113664,0.0,500.0,1.0,-0.008052759571000934,0.00010454093626321992,2.1602326184511185,0.0,0.0,0.006660345185082406,0.03173828125,184.51147770881653,616.0267177491082,222.0,,
114176,0.0,500.0,1.0,-0.007361053954809904,4.2702263954197406e-05,2.030758060514927,0.0,0.0,0.0053619189420714974,0.07568359375,185.08640384674072,616.8794553626019,223.0,,
114688,0.0,500.0,1.0,-0.007257482735440135,3.064560951315798e-05,2.360522598028183,0.0,0.0,-0.0033775484771467745,0.06201171875,185.70660185813904,617.5763212102172,224.0,,
115200,0.0,500.0,1.0,-0.008061570697464049,6.521942441395367e-05,2.7890042066574097,0.0,0.0,-0.002024497603997588,0.04736328125,186.29535269737244,618.3729133980958,225.0,0.0,500.0
115712,1.0,500.0,1.0,-0.010274237720295787,0.004952214851073222,1.5852108523249626,0.0,0.0,0.0050277377013117075,0.07421875,196.90624380111694,587.6502327517541,226.0,,
116224,0.0,500.0,1.0,-0.010354088444728404,0.00041055838846659753,1.83780637383461,0.0,0.0,0.013909990375395864,0.0966796875,197.3727867603302,588.8552414327048,227.0,,
116736,0.0,500.0,1.0,-0.012478962889872491,0.00024401832297371584,2.2392010390758514,0.0,0.0,0.009527911781333387,0.1005859375,197.80212879180908,590.1655392337416,228.0,,
117248,0.0,500.0,1.0,-0.010997712728567421,0.00020362130271678325,2.395472005009651,0.0,0.0,0.006104757077991962,0.09033203125,198.25409579277039,591.4026619785759,229.0,,
117760,1.5,500.0,1.0,-0.0016393966507166624,0.00922281070961617,1.7150545045733452,0.0,0.0,0.0038562242407351732,0.01123046875,198.69306182861328,592.6729344056124,230.0,,
118272,0.0,500.0,1.0,-0.008838951005600393,0.00022364411643138737,2.357861712574959,0.0,0.0,0.0046633012825623155,0.0751953125,199.1149775981903,593.9884654918844,231.0,,
118784,1.5,500.0,1.0,-0.0037648159777745605,0.007059122493956238,1.9196089580655098,0.0,0.0,0.003352660743985325,0.01123046875,199.56463074684143,595.2156930587763,232.0,,
119296,0.0,500.0,1.0,-0.0069374291924759746,0.0004144219574300223,1.9207085222005844,0.0,0.0,-0.0015499009168706834,0.09375,199.9903757572174,596.508704722981,233.0,,
119808,0.0,500.0,1.0,-0.01354970340617001,0.00015400109896290815,2.8674159944057465,0.0,0.0,0.01621898857410997,0.12939453125,200.43145966529846,597.7504739029891,234.0,,
120320,0.0,500.0,1.0,-0.009659767849370837,0.0002812152315527783,2.9415969103574753,0.0,0.0,0.008366803347598761,0.09228515625,200.82557678222656,599.1268738168442,235.0,,
120832,0.0,500.0,1.0,-0.004248230659868568,0.0003296020186098758,2.090675175189972,0.0,0.0,0.0018453727825544775,0.0166015625,201.3032467365265,600.2486395967056,236.0,,
121344,0.0,500.0,1.0,-0.009660980489570647,0.00017872213493319578,2.1979627162218094,0.0,0.0,0.0023925345740281045,0.0458984375,201.75581979751587,601.4398995864508,237.0,,
121856,0.0,500.0,1.0,-0.007321929442696273,0.00025810624993027886,2.8847810477018356,0.0,0.0,-0.00024084141477942467,0.04296875,202.17635893821716,602.7213104438083,238.0,,
122368,0.0,500.0,1.0,-0.010019841487519443,0.00028903206748509547,2.026210017502308,0.0,0.0,0.008524911419954151,0.05712890625,202.66486382484436,603.7948448022943,239.0,,
122880,0.0,500.0,1.0,-0.009371996158733964,0.00016991808433886035,2.52907358109951,0.0,0.0,0.016557606402784586,0.09912109375,203.12522077560425,604.9470347936141,240.0,,
123392,0.0,500.0,1.0,-0.012024463387206197,0.00019312513404656784,2.4618312418460846,0.0,0.0,0.009126049524638802,0.11279296875,203.6174018383026,605.9992853557208,241.0,,
123904,0.0,500.0,1.0,-0.009685644356068224,5.6003030522333574e-05,2.215473785996437,0.0,0.0,0.010403767693787813,0.1279296875,204.0939326286316,607.0930105769247,242.0,,
124416,0.0,500.0,1.0,-0.010182869737036526,7.538508111792908e-05,2.381090208888054,0.0,0.0,0.0036652449052780867,0.07421875,204.55449295043945,608.2291237188526,243.0,,
124928,1.5,500.0,1.0,-0.012911791331134737,0.007775711128488183,1.5505984500050545,0.0,0.0,0.0027193852583877742,0.11962890625,205.0000319480896,609.4047830764946,244.0,,
125440,0.0,500.0,1.0,-0.01222970092203468,0.0003110927254965645,2.3545424342155457,0.0,0.0,0.0009323409758508205,0.08056640625,205.45439267158508,610.5491265913863,245.0,,
125952,0.0,500.0,1.0,-0.008638174156658351,0.00019732347664103145,2.906888887286186,0.0,0.0,0.004041429026983678,0.0439453125,205.89160871505737,611.7393554115681,246.0,,
126464,0.0,500.0,1.0,-0.01159900228958577,0.000271992701527779,1.9245828092098236,0.0,0.0,0.0029525492573156953,0.17041015625,206.36273789405823,612.8238134973943,247.0,,
126976,0.0,500.0,1.0,-0.013978232629597187,7.07992817297054e-05,2.8758356124162674,0.0,0.0,0.01210013113450259,0.16796875,206.80167174339294,613.9989049873661,248.0,,
127488,0.0,500.0,1.0,-0.010576895147096366,0.0016151671843545046,2.754471004009247,0.0,0.0,-0.0007960785878822207,0.02685546875,207.33117389678955,614.900295039395,249.0,,
128000,0.5,500.0,1.0,-0.00910179247148335,0.00034387706637062365,1.966595582664013,0.0,0.0,0.007545998727437109,0.072265625,207.76660776138306,616.0759006423503,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.005912953172810376,0.00018820773448169348,1.6247282028198242,0.0,0.0,0.0016326618497259915,0.017578125,218.3919858932495,588.446501250357,251.0,,
129024,0.0,500.0,1.0,-0.01630631648004055,0.00032747656496212585,1.2887795343995094,0.0,0.0,0.014279387251008302,0.1279296875,218.80406403541565,589.6782610907819,252.0,,
129536,0.0,500.0,1.0,-0.010539815091760829,0.0004705642613771488,1.918212167918682,0.0,0.0,0.005342080199625343,0.11962890625,219.27130770683289,590.7567266994661,253.0,,
130048,0.0,500.0,1.0,-0.009826075751334429,0.00017215400976056117,2.129428893327713,0.0,0.0,0.004718055541161448,0.10498046875,219.7080156803131,591.9128603356319,254.0,,
130560,0.0,500.0,1.0,-0.009359163814224303,0.0002648112431415939,2.881029650568962,0.0,0.0,0.00564285519067198,0.0380859375,220.15657591819763,593.0324790684947,255.0,,
131072,0.0,500.0,1.0,-0.010139747522771358,0.0001634503264540399,1.523457482457161,0.0,0.0,0.00749720010207966,0.078125,220.61233067512512,594.128168624524,256.0,,
131584,0.0,500.0,1.0,-0.008030948461964726,0.0003528658062350587,1.9958158284425735,0.0,0.0,-0.0010439985780976713,0.056640625,221.0293927192688,595.323537657844,257.0,,
132096,0.0,500.0,1.0,-0.0070513825048692524,0.0007289754312296282,2.1026012748479843,0.0,0.0,0.012570457300171256,0.03369140625,221.43778467178345,596.5377597856371,258.0,,
132608,0.0,500.0,1.0,-0.007077188231050968,9.852084076555911e-05,2.3048702627420425,0.0,0.0,0.004978606943041086,0.076171875,221.8550567626953,597.723585547309,259.0,,
133120,0.0,500.0,1.0,-0.009746762691065669,8.544848901692603e-05,1.8730757385492325,0.0,0.0,0.0012406256864778697,0.04443359375,222.24952292442322,598.9664150832303,260.0,,
133632,0.0,500.0,1.0,-0.010744862374849617,8.140633894981875e-05,2.7768361270427704,0.0,0.0,0.004534559557214379,0.02685546875,222.6611819267273,600.1584957182848,261.0,,
134144,0.0,500.0,1.0,-0.014482744038105011,0.00010243833980894124,2.743812784552574,0.0,0.0,0.01487882505171001,0.107421875,223.1236538887024,601.209229331253,262.0,,
134656,0.0,500.0,1.0,-0.009979850437957793,9.762753484210407e-05,2.0456889867782593,0.0,0.0,0.011222766246646643,0.10888671875,223.55270075798035,602.3456641026202,263.0,,
135168,0.0,500.0,1.0,-0.007589726475998759,6.718732856825227e-05,2.3464568853378296,0.0,0.0,0.010367843380663544,0.12109375,223.9986035823822,603.432333230095,264.0,,
135680,0.0,500.0,1.0,-0.012933350168168545,9.337780056739575e-05,2.657203286886215,0.0,0.0,0.000924041261896491,0.17724609375,224.46621179580688,604.4562293563621,265.0,,
136192,0.0,500.0,1.0,-0.011084954894613475,0.0001544820061099017,2.247834399342537,0.0,0.0,0.004251909151207656,0.080078125,224.91148972511292,605.5359829168978,266.0,,
136704,0.0,500.0,1.0,-0.0103235132410191,0.0001980066203941533,2.671434164047241,0.0,0.0,0.003231061506085098,0.03857421875,225.34797382354736,606.6351415568633,267.0,,
137216,0.0,500.0,1.0,-0.009413139428943396,0.00014246143064156058,2.1982676684856415,0.0,0.0,0.005341678159311414,0.037109375,225.77822065353394,607.7468393665997,268.0,,
137728,0.0,500.0,1.0,-0.007766673574224114,9.280064227823459e-05,1.9266519844532013,0.0,0.0,0.0013960470096208155,0.06005859375,226.22963666915894,608.7973354322942,269.0,,
138240,0.0,500.0,1.0,-0.007105691242031753,7.358768948506622e-05,1.5333349481225014,0.0,0.0,0.002985479950439185,0.03173828125,226.66101670265198,609.8975554378274,270.0,,
138752,0.0,500.0,1.0,-0.01573038869537413,8.185436740859586e-05,2.4023168236017227,0.0,0.0,0.004298261948861182,0.14697265625,227.12140798568726,610.9155505444202,271.0,,
139264,0.0,500.0,1.0,-0.008283727685920894,5.662272110384947e-05,2.7963188141584396,0.0,0.0,0.005469437222927809,0.01708984375,227.5901529788971,611.9069659965166,272.0,,
139776,0.0,500.0,1.0,-0.007218923652544618,0.008446601568721235,2.6798963099718094,0.0,0.0,0.0038811538252048194,0.0498046875,228.02894282341003,612.974819201987,273.0,,
140288,1.5,500.0,1.0,-0.013204269343987107,0.007391735663986765,2.9736452102661133,0.0,0.0,0.001703450339846313,0.05419921875,228.47160863876343,614.0281535891378,274.0,,
140800,3.5,500.0,1.0,-0.007604334503412247,0.00604893003765028,3.211638703942299,0.0,0.0,0.012474453367758542,0.0380859375,228.90859079360962,615.092686175982,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.011296004871837795,0.0004767217460539541,2.193433701992035,0.0,0.0,0.006437121774069965,0.14501953125,240.08378291130066,588.5945243215697,276.0,,
141824,0.0,500.0,1.0,-0.014680207590572536,0.0001951037447724957,3.3796558529138565,0.0,0.0,0.0030452795908786356,0.0439453125,240.55378985404968,589.5729187473968,277.0,,
142336,0.5,500.0,1.0,-0.0034450581297278404,0.0018839754338841885,2.1614223420619965,0.0,0.0,0.003118652442935854,0.0888671875,241.01929664611816,590.5585236562529,278.0,,
142848,1.0,500.0,1.0,-0.012767993612214923,0.0075469493749551475,3.1363279074430466,0.0,0.0,0.007716342573985457,0.05419921875,241.4332869052887,591.6665503379304,279.0,,
143360,0.0,500.0,1.0,-0.010703148785978556,0.00037456217978615314,1.763641007244587,0.0,0.0,0.012262620322871953,0.05859375,241.8967728614807,592.6494938487393,280.0,,
143872,0.0,500.0,1.0,-0.011273699114099145,0.010269808990415186,2.050196371972561,0.0,0.0,-0.0020319498144090176,0.0126953125,242.30837774276733,593.7557807131761,281.0,,
144384,1.5,500.0,1.0,-0.013929222244769335,0.008095641984255053,2.300503745675087,0.0,0.0,0.01278308272594586,0.189453125,242.71451592445374,594.8717135852737,282.0,,
144896,0.0,500.0,1.0,-0.01285546796862036,0.0018006136160693131,2.5071110278367996,0.0,0.0,0.0007878385367803276,0.169921875,243.15878987312317,595.8904470432868,283.0,,
145408,0.0,500.0,1.0,-0.011714938329532743,0.0004767193368024891,3.294727772474289,0.0,0.0,0.010220551572274417,0.13818359375,243.58968496322632,596.9382489326329,284.0,,
145920,0.0,500.0,1.0,-0.008186442370060831,0.0001979570979528944,3.162246271967888,0.0,0.0,0.001735535857733339,0.0234375,244.03548979759216,597.945815672257,285.0,,
146432,0.0,500.0,1.0,-0.01059864746639505,0.0002547206386225298,2.635841965675354,0.0,0.0,0.006986843713093549,0.04052734375,244.45400881767273,599.0165622901159,286.0,,
146944,0.0,500.0,1.0,-0.009141250571701676,0.00018717251350608421,2.5264042913913727,0.0,0.0,0.0092415576800704,0.123046875,244.9033637046814,600.0080920782842,287.0,,
147456,0.0,500.0,1.0,-0.008466621045954525,9.032117031892994e-05,2.808024302124977,0.0,0.0,0.002518175228033215,0.05029296875,245.29971981048584,601.1258394992129,288.0,,
147968,1.5,500.0,1.0,-0.00818410178180784,0.006558236855198629,3.15310637652874,0.0,0.0,0.009851421695202589,0.03271484375,245.72986769676208,602.1571630136426,289.0,,
148480,0.0,500.0,1.0,-0.008650126750580966,0.00023641503321414348,2.9381940215826035,0.0,0.0,0.010579486901406199,0.07421875,246.14958572387695,603.2104403643414,290.0,,
148992,0.0,500.0,1.0,-0.010497835581190884,0.000784353507697233,2.263477474451065,0.0,0.0,0.009017216740176082,0.1064453125,246.62540483474731,604.1226778718636,291.0,,
149504,0.0,500.0,1.0,-0.01112123194616288,0.006541140639455989,2.545559450984001,0.0,0.0,0.014950121869333088,0.1884765625,247.0998568534851,605.0347495289996,292.0,,
150016,2.5,500.0,1.0,-0.00446326716337353,0.0031708408423583023,2.502900317311287,0.0,0.0,0.004237837914843112,0.037109375,247.5214216709137,606.0727955879725,293.0,,
150528,0.0,500.0,1.0,-0.007700176152866334,0.00037422674904519226,2.456339031457901,0.0,0.0,0.014293093234300613,0.06982421875,247.9545168876648,607.0790800241657,294.0,,
151040,0.0,500.0,1.0,-0.013705129036679864,0.00028969853065063944,2.720729321241379,0.0,0.0,0.013075217138975859,0.1494140625,248.38133788108826,608.0972157107468,295.0,,
151552,0.0,500.0,1.0,-0.012901182868517935,0.00027755995506595355,3.0392597168684006,0.0,0.0,0.0021342603722587228,0.05224609375,248.8314938545227,609.0547368115856,296.0,,
152064,0.0,500.0,1.0,-0.017705274978652596,0.0002058079444395844,3.2759603410959244,0.0,0.0,0.00627782370429486,0.10009765625,249.26289176940918,610.0547053777784,297.0,,
152576,0.0,500.0,1.0,-0.014461040263995528,0.00010198977133768494,3.066876843571663,0.0,0.0,0.018005239078775048,0.134765625,249.69060683250427,611.0602314421462,298.0,,
153088,0.0,500.0,1.0,-0.00492970529012382,7.13595297838765e-05,2.624322459101677,0.0,0.0,0.005444611480925232,0.04443359375,250.13402390480042,612.0238966701484,299.0,,
153600,0.0,500.0,1.0,-0.00750206527300179,0.00020801815753657138,2.504558026790619,0.0,0.0,0.00029422342777252197,0.046875,250.58480882644653,612.9661279921497,300.0,0.0,500.0
154112,1.5,500.0,1.0,-0.010382974985986948,0.009818948463362176,2.3910172134637833,0.0,0.0,0.009863322658929974,0.08447265625,261.5692927837372,589.1823094365218,301.0,,
154624,0.0,500.0,1.0,-0.012963831890374422,0.00023438392599928193,2.7219958901405334,0.0,0.0,-0.0009884661412797868,0.068359375,262.016019821167,590.1318556992624,302.0,,
155136,0.0,500.0,1.0,-0.013473410217557102,0.00016607281713731936,1.95136296749115,0.0,0.0,0.003860512631945312,0.0654296875,262.4831807613373,591.0321550890429,303.0,,
155648,0.0,500.0,1.0,-0.011666058097034693,0.00010362600892221963,3.0894060283899307,0.0,0.0,0.003581772092729807,0.04833984375,262.9281437397003,591.9792297095894,304.0,,
156160,0.0,500.0,1.0,-0.009664907003752887,0.014676162871182896,2.7988507449626923,0.0,0.0,0.0011255216086283326,0.04150390625,263.3536927700043,592.9668134039792,305.0,,
156672,2.0,500.0,1.0,-0.013698562979698181,0.00021043349079263862,2.9709130078554153,0.0,0.0,0.004497324640396982,0.10546875,263.7763047218323,593.9578240934867,306.0,,
