step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,0.0,500.0,1.0,-0.005485197878442705,0.044803824624978006,1.106546826660633,0.009017596719786525,0.04443359375,332.96462416648865,261.40915185175453,170.0,,
87552,2.0,500.0,1.0,-0.0065322903683409095,0.5906601455062628,0.9662670306861401,0.010172067792154849,0.07958984375,334.4773139953613,261.7576628865604,171.0,,
88064,17.0,500.0,1.0,-0.006643873581197113,2.629090294241905,1.0307520180940628,0.006563683156855404,0.14501953125,336.4773418903351,261.7234180026953,172.0,,
88576,101.5,500.0,1.0,-0.008102696272544563,1.593975156545639,1.0593334436416626,0.008489878382533789,0.13525390625,337.6682679653168,262.3166237494901,173.0,,
89088,0.0,500.0,1.0,-0.007788323040585965,0.024559233046602458,1.1387759819626808,0.003612765984144062,0.10302734375,338.893385887146,262.87913458915057,174.0,,
89600,0.0,500.0,1.0,-0.007963234442286193,3.074960082769394,0.9577633440494537,0.006683265382889658,0.1064453125,340.1171691417694,263.4386268299571,175.0,16.666666666666668,500.0
90112,0.0,500.0,1.0,-0.009001710452139378,0.06151009874884039,1.0892495959997177,0.012852064741309732,0.1328125,362.02955317497253,248.90785630544354,176.0,,
90624,0.0,500.0,1.0,-0.010643802001141012,0.008705631596967578,1.1504296883940697,0.0033178411540575325,0.06787109375,362.83041882514954,249.7695763586799,177.0,,
91136,0.0,500.0,1.0,-0.002567293820902705,0.00631663337117061,1.1870047226548195,0.009538604645058513,0.1240234375,363.7683210372925,250.53308583915145,178.0,,
91648,87.5,500.0,1.0,-0.010516271693632007,5.044719010591507,0.864174373447895,0.009039771859534085,0.08056640625,364.62024998664856,251.35192026047898,179.0,,
92160,0.0,500.0,1.0,-0.006152651505544782,0.016924446739722043,1.1289219930768013,0.007661979063414037,0.10888671875,365.5166199207306,252.1362777429565,180.0,,
92672,0.0,500.0,1.0,-0.009733542334288359,0.00674771580088418,0.9330554306507111,0.002601003390736878,0.0869140625,366.3712320327759,252.9456242669989,181.0,,
93184,0.0,500.0,1.0,-0.0038292889366857708,0.007291626840014942,1.178498774766922,0.003914190281648189,0.14013671875,367.225301027298,253.75157904240672,182.0,,
93696,0.0,500.0,1.0,-0.0007527102716267109,0.01078791354666464,1.0054145269095898,0.010713648633100092,0.17236328125,368.09948992729187,254.53988001588135,183.0,,
94208,0.0,500.0,1.0,-0.00574694643728435,0.00414211909082951,0.8804397732019424,-0.0039671677513979375,0.07275390625,368.9269769191742,255.35676676915773,184.0,,
94720,0.0,500.0,1.0,-0.010488906176760793,0.00223201925837202,1.0179260186851025,0.006923165637999773,0.07177734375,369.7340998649597,256.1841064554099,185.0,,
95232,0.0,500.0,1.0,-0.0038658936973661184,0.4837259668856859,1.0768350809812546,0.015175276552326977,0.11181640625,370.63453006744385,256.94314014042556,186.0,,
95744,98.0,500.0,1.0,-0.008617552695795894,4.332074552774429,0.9464284554123878,0.008677511301357299,0.1005859375,371.5641589164734,257.67824399210417,187.0,,
96256,0.0,500.0,1.0,-0.007015805575065315,6.472272455692291,0.9511250406503677,0.0047776513965800405,0.0517578125,372.8456280231476,258.1658272630304,188.0,,
96768,223.0,500.0,1.0,-0.011483173177111894,16.419185876846313,0.6689484752714634,0.009820803592447191,0.12744140625,374.6833951473236,258.2660487581824,189.0,,
97280,0.0,500.0,1.0,-0.0030543809989467263,1.9648093730211258,0.8020020797848701,0.007883478130679578,0.05615234375,376.3346128463745,258.4933638291495,190.0,,
97792,117.5,500.0,1.0,-0.009261443861760199,3.5070003122091293,0.7698459103703499,0.0031933236750774086,0.0986328125,377.50741696357727,259.0465659895503,191.0,,
98304,0.0,500.0,1.0,-0.007229868904687464,0.003966698161093518,0.9067143984138966,0.009833750664256513,0.125,379.22121381759644,259.2260042901602,192.0,,
98816,0.0,500.0,1.0,-0.00608316482976079,0.006101558043155819,1.0342137068510056,0.010296495398506522,0.1064453125,380.21799397468567,259.89301286613755,193.0,,
99328,0.0,500.0,1.0,-0.007912890054285526,0.001773162635799963,1.0430241599678993,0.00978928612312302,0.15673828125,381.84454798698425,260.12679904332623,194.0,,
99840,24.0,500.0,1.0,-0.0032435350585728884,3.8623405396938324,0.7325597777962685,0.006694195093587041,0.14453125,383.0357720851898,260.65450612219814,195.0,,
100352,77.0,500.0,1.0,-0.01317155477590859,3.8640797287225723,0.9127577617764473,0.0066901485552079976,0.16943359375,384.52760219573975,260.97476339011126,196.0,,
100864,131.0,500.0,1.0,-0.009490470169112086,4.005039840936661,0.9644822776317596,0.005829291476402432,0.126953125,385.40177607536316,261.71130041776615,197.0,,
101376,0.0,500.0,1.0,-0.008303001843160018,0.037612000363878906,0.9726235195994377,0.01199936814373359,0.11669921875,386.29368805885315,262.43245264870865,198.0,,
101888,0.0,500.0,1.0,-0.006284581613726914,0.018809709639754146,0.9705273248255253,0.004928957379888743,0.03955078125,387.14813899993896,263.1757452410641,199.0,,
102400,0.0,500.0,1.0,-0.01625357859302312,0.015651145804440603,1.001512099057436,0.018218042561784387,0.1376953125,388.1144812107086,263.8396786447314,200.0,12.5,500.0
102912,0.0,500.0,1.0,-0.005780486739240587,0.0026511743126320653,0.7860777005553246,0.0069020913215354085,0.10498046875,413.251925945282,249.02969239549634,201.0,,
103424,0.0,500.0,1.0,-0.005083525960799307,0.00479497569904197,1.0324677601456642,0.032478006498422474,0.28271484375,414.0902090072632,249.76200294121404,202.0,,
103936,0.0,500.0,1.0,-0.008514950110111386,0.19838759629055858,0.8309732563793659,0.009742360620293766,0.1044921875,414.8837180137634,250.5183874112698,203.0,,
104448,116.5,500.0,1.0,-0.00883692386560142,5.146846652030945,0.7351373955607414,0.005982904986012727,0.11279296875,415.6938259601593,251.26185061504967,204.0,,
104960,0.0,500.0,1.0,-0.004924941807985306,0.00529028351593297,0.8424201533198357,0.021692560520023108,0.0673828125,416.5005638599396,252.0044607557743,205.0,,
105472,0.0,500.0,1.0,-0.0053828462259843946,0.005021738892537542,0.9204722829163074,0.013463864917866886,0.181640625,417.3602559566498,252.7121317726888,206.0,,
105984,0.0,500.0,1.0,-0.007675193715840578,0.0016283853765344247,0.8891382478177547,0.013041994126979262,0.13916015625,418.2878360748291,253.37576391066776,207.0,,
106496,0.0,500.0,1.0,-0.002915883786045015,0.002724406913330313,1.0657561123371124,0.009264742431696504,0.0546875,419.4487648010254,253.89513317679857,208.0,,
107008,0.0,500.0,1.0,-0.002748718368820846,0.006254045030800626,0.987118799239397,0.009320213517639786,0.150390625,420.59231519699097,254.42214737062216,209.0,,
107520,0.0,500.0,1.0,-0.009816839010454714,0.0020443708999664523,1.0288105010986328,0.009699453075882047,0.150390625,421.65997195243835,254.99219075062655,210.0,,
108032,0.0,500.0,1.0,-0.005115324223879725,0.004437843570485711,0.9477693401277065,4.5806984417140484e-05,0.09423828125,422.5304000377655,255.67864463798148,211.0,,
108544,0.0,500.0,1.0,-0.0042357518104836345,0.0023302784975385293,0.9619545377790928,0.004772766900714487,0.0625,423.34700894355774,256.39486687496947,212.0,,
109056,0.0,500.0,1.0,-0.00298742379527539,1.517702005803585,0.8889466971158981,0.00662117131287232,0.02490234375,424.23458981513977,257.06531861893006,213.0,,
109568,106.5,500.0,1.0,-0.0046991581039037555,3.328831434249878,0.8751341439783573,0.007172680052462965,0.10009765625,425.14093804359436,257.7215934654705,214.0,,
110080,0.0,500.0,1.0,-0.0021825789008289576,0.001986094401217997,0.9347563199698925,0.002783958683721721,0.05078125,426.21437406539917,258.27378591203757,215.0,,
110592,0.0,500.0,1.0,-0.006083428394049406,0.004544895695289597,1.0084072090685368,0.010944032575935125,0.1220703125,427.22662901878357,258.8602687383929,216.0,,
111104,59.0,500.0,1.0,-0.014946467708796263,5.329190105199814,0.7450296990573406,0.00945804821094498,0.201171875,428.2768540382385,259.42097723095753,217.0,,
111616,118.0,500.0,1.0,-0.009202498651575297,5.365200072526932,0.7728856168687344,0.011129763734061271,0.21142578125,429.3419051170349,259.96996489213984,218.0,,
112128,107.5,500.0,1.0,-0.006858979118987918,2.6518098264932632,0.9219126589596272,0.007596228912007064,0.05859375,430.55582785606384,260.4261578767545,219.0,,
112640,0.0,500.0,1.0,-0.0046811813954263926,0.03956406575161964,0.9211778938770294,0.008584760129451752,0.05517578125,431.5507388114929,261.0121820442593,220.0,,
113152,8.5,500.0,1.0,-0.004868301213718951,0.18956368044018745,0.9261412583291531,0.0016134788747876883,0.09326171875,432.4715030193329,261.64036060184463,221.0,,
113664,0.0,500.0,1.0,-0.006429433822631836,0.024312882334925234,0.8238363862037659,0.0010820396710187197,0.08935546875,433.2867419719696,262.32974376897323,222.0,,
114176,0.0,500.0,1.0,-0.009866935666650534,0.005692062906746287,0.9316884018480778,0.003802824590820819,0.1279296875,434.1075508594513,263.01316292230575,223.0,,
114688,0.0,500.0,1.0,-0.007784209563396871,0.01578549249097705,1.0046283937990665,0.015319235215429217,0.18994140625,434.9457759857178,263.6834436202594,224.0,,
115200,2.5,500.0,1.0,0.002709057414904237,0.022232022311072797,1.058845691382885,0.011316174059174955,0.21044921875,435.87953996658325,264.2932035966447,225.0,4.166666666666667,500.0
115712,0.0,500.0,1.0,-0.010348290321417153,0.004663645740947686,1.1356240883469582,0.005524141946807504,0.1552734375,456.23858880996704,253.62168575397834,226.0,,
116224,0.0,500.0,1.0,-0.007739345193840563,0.010600713576423004,1.1196214482188225,0.010399833670817316,0.07275390625,457.02535486221313,254.3053656947325,227.0,,
116736,0.0,500.0,1.0,-0.005029929045122117,0.008443978935247287,0.9370041340589523,-0.0013816478895023465,0.06640625,457.81037306785583,254.98766927829658,228.0,,
117248,0.0,500.0,1.0,-0.004472950124181807,0.0037031471947557293,0.9348731823265553,0.01220748876221478,0.15771484375,458.5912790298462,255.66992954606366,229.0,,
117760,0.0,500.0,1.0,-0.004648025962524116,0.0031416306155733764,0.9903684668242931,0.012672856100834906,0.166015625,459.3821659088135,256.3443005390313,230.0,,
118272,0.0,500.0,1.0,-0.00914794928394258,0.0008077397033048328,0.9728301763534546,0.005310108826961368,0.083984375,460.2968759536743,256.9472142407138,231.0,,
118784,0.0,500.0,1.0,-0.009348013205453753,0.002289251613547094,0.9206197299063206,0.004106387670617551,0.14404296875,461.2607979774475,257.52025864944136,232.0,,
119296,0.0,500.0,1.0,-0.0033523367601446807,0.0006739502005075337,1.0584142431616783,0.003606532176490873,0.03466796875,462.10258984565735,258.15912444863153,233.0,,
119808,44.0,500.0,1.0,-0.005405212752521038,2.1141641661524773,1.1139807254076004,0.005900251911953092,0.052734375,462.8983290195465,258.82141388101866,234.0,,
120320,0.0,500.0,1.0,-0.007441300665959716,0.0010749111024779268,1.1068190783262253,0.0005886322469450533,0.10986328125,463.7089030742645,259.47312894428154,235.0,,
120832,0.0,500.0,1.0,-0.012219433963764459,0.0018059061731037218,1.0865098908543587,0.00889989105053246,0.2099609375,464.7580909729004,259.989018689393,236.0,,
121344,49.5,500.0,1.0,-0.009679593495093286,2.5444761216640472,0.8477293588221073,0.005929021746851504,0.06494140625,465.5747940540314,260.63266643665776,237.0,,
121856,0.0,500.0,1.0,-0.007811985211446881,0.001677523148828186,0.9622119478881359,0.0029249543440528214,0.060546875,466.3839190006256,261.2783053521975,238.0,,
122368,0.0,500.0,1.0,-0.007470695301890373,1.1554641388356686,1.0504297614097595,0.004159605014137924,0.078125,467.20563411712646,261.9146497050223,239.0,,
122880,104.0,500.0,1.0,-0.007739472552202642,4.25171160697937,0.9271337017416954,0.009377805690746754,0.1064453125,468.0017521381378,262.56311955800135,240.0,,
123392,80.0,500.0,1.0,-0.005153148260433227,3.431196853518486,0.8051675036549568,0.013300798600539565,0.06982421875,468.7769031524658,263.22115951149533,241.0,,
123904,0.0,500.0,1.0,-0.010437746997922659,0.008466926956316456,0.9661449268460274,-0.0002778129419311881,0.119140625,469.60625195503235,263.8465724938103,242.0,,
124416,0.0,500.0,1.0,-0.007821049890480936,0.013350231485674158,1.1619168743491173,0.0012961432221345603,0.083984375,470.4956889152527,264.4360042636018,243.0,,
124928,0.0,500.0,1.0,-0.008702861377969384,0.005145330942468718,1.0588443130254745,0.004394458490423858,0.09033203125,471.4694790840149,264.97579491829225,244.0,,
125440,0.0,500.0,1.0,-0.00949868350289762,0.008529044163879007,1.121096707880497,0.006295160797890276,0.064453125,472.3552508354187,265.5628359759817,245.0,,
125952,29.0,500.0,1.0,-0.0036038605612702668,1.1250951290130615,1.0768511220812798,0.004834268649574369,0.0888671875,473.2005298137665,266.1704543094444,246.0,,
126464,0.0,500.0,1.0,-0.004903781693428755,3.1645970195531845,1.0035912059247494,0.0125568657531403,0.1181640625,474.0088927745819,266.7966823570561,247.0,,
126976,117.0,500.0,1.0,-0.006796184461563826,2.516497403383255,1.0003027319908142,0.004705073079094291,0.09521484375,474.7919249534607,267.43504538845355,248.0,,
127488,0.0,500.0,1.0,-0.009604552877135575,0.007244081003591418,1.169188067317009,0.009355457848869264,0.0927734375,475.618017911911,268.04703606416354,249.0,,
128000,0.0,500.0,1.0,-0.004575685481540859,0.013922313344664872,1.1624266430735588,-0.004508051322773099,0.099609375,476.5785388946533,268.58112473313474,250.0,4.166666666666667,500.0
128512,0.0,500.0,1.0,-0.01108471117913723,0.0009484692345722578,1.0992820262908936,0.014155374141409993,0.13232421875,494.8924798965454,259.67660698110575,251.0,,
129024,0.0,500.0,1.0,-0.010881726280786097,0.09733817516826093,1.0793335288763046,0.019975101633463055,0.29443359375,495.8438651561737,260.21094353836946,252.0,,
129536,110.5,500.0,1.0,-0.009090946172364056,4.694659858942032,1.0516084134578705,0.008948837930802256,0.11865234375,496.7064859867096,260.78982991872186,253.0,,
130048,0.0,500.0,1.0,-0.005432515870779753,0.01799543882953003,1.2437470182776451,0.008194201160222292,0.15625,497.5594699382782,261.3717713304348,254.0,,
130560,0.0,500.0,1.0,-0.004869695752859116,0.00020734207100758795,1.1361648365855217,0.004483155789785087,0.09912109375,498.34606194496155,261.98661927907307,255.0,,
131072,0.0,500.0,1.0,-0.00665826175827533,0.0001451749981242756,1.1014840006828308,0.007291199523024261,0.076171875,499.14412093162537,262.5934965543844,256.0,,
131584,0.0,500.0,1.0,-0.006251995451748371,0.0006589613367395941,0.9677330516278744,0.006984430248849094,0.0419921875,499.9276919364929,263.2060638415594,257.0,,
132096,0.0,500.0,1.0,-0.010189147666096687,0.0017729078354022931,1.192099690437317,0.00800778076518327,0.072265625,500.71415281295776,263.81519127809554,258.0,,
132608,0.0,500.0,1.0,-0.006729023065418005,0.0024196512458729558,1.1093307211995125,0.006054902798496187,0.10595703125,501.52478098869324,264.40966633509106,259.0,,
133120,52.5,500.0,1.0,-0.007561810431070626,2.868109568953514,1.0566308423876762,0.011529873183462769,0.09228515625,502.35013604164124,264.9944539657999,260.0,,
133632,0.0,500.0,1.0,-0.009927921404596418,0.0010624205297062872,0.9759551435709,0.0015784534043632448,0.09326171875,503.14522910118103,265.59329646972964,261.0,,
134144,0.0,500.0,1.0,-0.005736644030548632,0.0007040782820695313,0.9880924187600613,0.0039239213219843805,0.12939453125,503.93517684936523,266.1929671960525,262.0,,
134656,0.0,500.0,1.0,-0.0023492156760767102,0.9996560364961624,1.0587211474776268,0.00431454909266904,0.01513671875,504.7351460456848,266.7854637327196,263.0,,
135168,100.0,500.0,1.0,-0.007494816789403558,3.5708214044570923,0.9426140822470188,0.0064436657703481615,0.14892578125,505.5717558860779,267.3567073839027,264.0,,
135680,51.5,500.0,1.0,-0.008319753454998136,1.9764394536614418,0.9896870777010918,0.0065505122765898705,0.07861328125,506.4532940387726,267.9022954278835,265.0,,
136192,0.0,500.0,1.0,-0.004487792844884098,0.0023161755525507033,0.9905886501073837,-0.0004060798673890531,0.09814453125,507.268039226532,268.4813342619845,266.0,,
136704,0.0,500.0,1.0,-0.004841984831728041,0.003991094577941112,1.1229266449809074,-0.0001784406485967338,0.0576171875,508.10818099975586,269.04506778658947,267.0,,
137216,0.0,500.0,1.0,-0.005274222698062658,0.0021492562373168766,1.0894984751939774,0.017693515634164214,0.10595703125,509.71195006370544,269.20302728403817,268.0,,
137728,0.0,500.0,1.0,-0.0035420242929831147,0.008231628467910923,1.068589247763157,0.006093610369134694,0.09912109375,510.82469296455383,269.6189160330136,269.0,,
138240,0.0,500.0,1.0,-0.007351900450885296,0.006130566602223553,1.1750971525907516,0.020687993615865707,0.18359375,511.8251099586487,270.0922586841601,270.0,,
138752,0.0,500.0,1.0,-0.007158752530813217,2.9583297073841095,0.9897994250059128,0.013395760499406606,0.09228515625,512.833062171936,270.5597790679904,271.0,,
139264,118.0,500.0,1.0,-0.005495028104633093,2.770647957921028,0.9478840157389641,0.007003515842370689,0.046875,513.8717749118805,271.00924160289054,272.0,,
139776,0.0,500.0,1.0,-0.005126618780195713,0.0013951128094049636,1.0843026638031006,0.01270459673833102,0.123046875,514.7377369403839,271.54799418988125,273.0,,
140288,14.0,500.0,1.0,-0.006392828945536166,0.42214980348944664,1.0684683844447136,0.012147595640271902,0.09716796875,515.6198220252991,272.076429197318,274.0,,
140800,0.0,500.0,1.0,-0.009464437142014503,0.0030434019172389526,0.9930361434817314,-3.7741847336292267e-07,0.06494140625,516.4547691345215,272.62794036340034,275.0,12.5,500.0
141312,0.0,500.0,1.0,-0.008609157055616379,0.0014405283072846942,1.1299785301089287,0.004861725203227252,0.0966796875,539.091775894165,262.1297640195173,276.0,,
141824,0.0,500.0,1.0,-0.013280869461596012,0.00198289943364216,1.1803047806024551,-0.0007156913634389639,0.1748046875,539.9462041854858,262.6632040388966,277.0,,
142336,0.0,500.0,1.0,-0.003885314625222236,0.002670116620720364,0.9264610335230827,0.002421483921352774,0.1689453125,540.7568399906158,263.21627296007955,278.0,,
142848,0.0,500.0,1.0,-0.006404810585081577,0.002939644029538613,0.9363085180521011,-4.664558218792081e-05,0.07080078125,541.7129230499268,263.6968658523852,279.0,,
143360,0.0,500.0,1.0,-0.006935067242011428,0.002139887983503286,1.1183312460780144,0.005196389218326658,0.0751953125,542.5347990989685,264.2411145572405,280.0,,
143872,0.0,500.0,1.0,-0.00648056878708303,0.5486503969877958,1.0362899079918861,0.003856265975628048,0.0263671875,543.4558489322662,264.73539714894395,281.0,,
144384,107.0,500.0,1.0,-0.012118123355321586,4.2044419050216675,0.9204165376722813,0.009988032456021756,0.12646484375,544.4482429027557,265.19325185110114,282.0,,
144896,0.0,500.0,1.0,-0.013095798902213573,0.002252133119327482,1.2088326141238213,0.004248091718181968,0.07763671875,545.6101450920105,265.5669094561375,283.0,,
145408,0.0,500.0,1.0,-0.00853028113488108,0.004383071813208517,1.1102385818958282,0.013417527370620519,0.16357421875,546.5370879173279,266.05330766133693,284.0,,
145920,0.0,500.0,1.0,-0.00895232817856595,1.3418602794408798,0.9556938894093037,0.007606472936458886,0.0390625,547.454362154007,266.54276609627334,285.0,,
146432,117.5,500.0,1.0,-0.004872887511737645,4.319558218121529,0.9870433136820793,0.008272237202618271,0.02197265625,548.3626301288605,267.03497276171015,286.0,,
146944,0.0,500.0,1.0,-0.004277000145521015,0.005692364895367064,1.1552001908421516,0.012025500589516014,0.15234375,549.4687240123749,267.42923405535015,287.0,,
147456,0.0,500.0,1.0,-0.0049449242651462555,0.003311611682875082,1.1832858547568321,0.012238555413205177,0.09521484375,550.6099650859833,267.8048152960204,288.0,,
147968,0.0,500.0,1.0,-0.009597941825632006,0.003710054064868018,1.2988368794322014,0.01184753212146461,0.1689453125,551.4806399345398,268.31041615089816,289.0,,
148480,0.0,500.0,1.0,-0.0054716796730645,0.007097014458850026,1.2284614816308022,0.007444205693900585,0.04638671875,552.3060050010681,268.83647589475845,290.0,,
148992,0.0,500.0,1.0,-0.007449887692928314,0.0014439598598983139,1.2458595857024193,0.002084981300868094,0.1044921875,553.1246089935303,269.3642582113766,291.0,,
149504,0.0,500.0,1.0,-0.006615743855945766,1.8641985952854156,1.2075994610786438,0.011233603465370834,0.05078125,553.9574439525604,269.8835472509747,292.0,,
150016,103.5,500.0,1.0,-0.01392824063077569,2.6381622552871704,1.1863470003008842,0.004646350396797061,0.125,554.7723100185394,270.4100354161273,293.0,,
150528,0.0,500.0,1.0,-0.00836401613196358,0.010701316758058965,1.2305307909846306,0.015369805332738906,0.2138671875,555.6156640052795,270.9210876361644,294.0,,
151040,0.0,500.0,1.0,-0.00486292818095535,0.02557472779881209,1.2121306732296944,0.006360561354085803,0.14453125,556.5474998950958,271.38743778108727,295.0,,
151552,62.5,500.0,1.0,-0.018818202894181013,5.652238339185715,1.0160638205707073,0.007153768790885806,0.19482421875,557.4412050247192,271.87082446350473,296.0,,
152064,75.0,500.0,1.0,-0.010963705834001303,2.4442067593336105,1.1803291290998459,0.010199112468399107,0.09423828125,558.2996871471405,272.3698463401133,297.0,,
152576,87.5,500.0,1.0,-0.0032362480997107923,1.5166658610105515,1.176948443055153,0.003812291193753481,0.0830078125,559.2874548435211,272.8042595603867,298.0,,
153088,0.0,500.0,1.0,-0.007873862166889012,1.3269325233995914,1.1354297623038292,0.00669929914874956,0.13623046875,560.1435990333557,273.3013467692663,299.0,,
153600,81.0,500.0,1.0,-0.00895738834515214,14.59304964542389,0.9260756485164165,0.006842019269242883,0.078125,561.0068321228027,273.79345705789444,300.0,24.933333333333334,500.0
154112,0.0,500.0,1.0,-0.013303527724929154,0.0914772804826498,1.1585053279995918,0.01745993975782767,0.16943359375,581.7685830593109,264.9025823800602,301.0,,
154624,22.0,500.0,1.0,-0.009836257435381413,0.8016966134309769,1.064014546573162,0.009390598512254655,0.18017578125,582.6094110012054,265.3990771180318,302.0,,
155136,0.0,500.0,1.0,-0.004189154482446611,0.05879715736955404,1.2718276232481003,0.0014206821797415614,0.06298828125,583.49835896492,265.8722130344959,303.0,,
155648,0.0,500.0,1.0,-0.008944790810346603,0.04282967408653349,1.063387468457222,0.008912940393202007,0.15625,584.5136799812317,266.28632542013,304.0,,
156160,55.0,500.0,1.0,-0.005619121948257089,2.22796481102705,1.111897125840187,-0.002835636609233916,0.07958984375,585.6811549663544,266.6297159739943,305.0,,
156672,0.0,500.0,1.0,-0.00921211380045861,0.02598842396400869,1.1836715340614319,0.014974943012930453,0.1396484375,586.5514140129089,267.10701953324747,306.0,,
157184,0.0,500.0,1.0,-0.01066864439053461,0.02146620722487569,1.1778044328093529,0.010536057874560356,0.1416015625,587.4441351890564,267.5726772715395,307.0,,
157696,0.0,500.0,1.0,-0.004720673838164657,0.013497083768015727,1.1307048499584198,0.0022498280159197748,0.119140625,588.427393913269,267.99568074365266,308.0,,
158208,0.0,500.0,1.0,-0.006968576810322702,0.006547749391756952,1.1132739633321762,0.005482467415276915,0.06591796875,589.5304520130157,268.36272742108844,309.0,,
158720,66.0,500.0,1.0,-0.006070193718187511,3.457567259669304,1.0764078572392464,0.003876031143590808,0.087890625,590.901820898056,268.606381613068,310.0,,
159232,0.0,500.0,1.0,-0.005646465753670782,0.004312371267587878,1.16863501816988,0.007781620719470084,0.13525390625,592.2107372283936,268.8772593776701,311.0,,
159744,0.0,500.0,1.0,-0.005709306336939335,1.136883221566677,1.2636352181434631,0.00010908860713243484,0.04345703125,593.0510120391846,269.35962802040586,312.0,,
160256,109.5,500.0,1.0,-0.009615183807909489,3.904226541519165,1.0058606937527657,0.010283395182341337,0.1572265625,593.8895568847656,269.84141772187286,313.0,,
160768,0.0,500.0,1.0,-0.01039573410525918,0.004254064064298291,1.1180282160639763,0.006102172832470387,0.1611328125,594.7072870731354,270.3313100319035,314.0,,
161280,73.5,500.0,1.0,-0.00877256755484268,3.7142609357833862,1.080937571823597,0.012277671019546688,0.1083984375,595.5548121929169,270.8063081652288,315.0,,
161792,17.5,500.0,1.0,-0.006729317246936262,0.6777724977582693,1.175820916891098,0.007256531855091453,0.0966796875,596.3737120628357,271.29297741908704,316.0,,
162304,0.0,500.0,1.0,-0.006504944292828441,0.00935693783685565,1.197132371366024,0.013109863153658807,0.0986328125,597.2212018966675,271.76530150730014,317.0,,
162816,0.0,500.0,1.0,-0.00590225460473448,0.008330403477884829,1.2226438894867897,0.005167021998204291,0.08154296875,598.050449848175,272.2445908055642,318.0,,
163328,0.0,500.0,1.0,-0.007723134884145111,2.295463040471077,1.1481555476784706,0.011265474138781428,0.119140625,598.9255328178406,272.7016816791399,319.0,,
163840,116.0,500.0,1.0,-0.00876534212147817,3.1374899446964264,1.1451871171593666,0.0028747357428073883,0.08837890625,599.9344120025635,273.09651975639616,320.0,,
164352,20.5,500.0,1.0,-0.0073394617065787315,0.559649458155036,1.2910652458667755,0.0054391075391322374,0.10693359375,600.7922480106354,273.5587893222793,321.0,,
164864,0.0,500.0,1.0,-0.005431786295957863,2.5754896998405457,1.2204000279307365,0.0049887727946043015,0.05078125,601.8426411151886,273.93206917760773,322.0,,
165376,106.5,500.0,1.0,-0.006469442858360708,2.234119415283203,1.2513992637395859,0.011120359878987074,0.12890625,602.6225678920746,274.4271602347585,323.0,,
165888,0.0,500.0,1.0,-0.005367895355448127,0.007225630630273372,1.3185071870684624,0.009303473983891308,0.130859375,603.0673189163208,275.07376837811694,324.0,,
166400,0.0,500.0,1.0,-0.006863743765279651,0.005274326904327609,1.249385304749012,0.00571716798003763,0.10791015625,603.4970171451569,275.7263006653377,325.0,29.166666666666668,500.0
166912,0.0,500.0,1.0,-0.010729430010542274,0.004290112105081789,1.3635199069976807,0.0033357044449076056,0.09423828125,613.8486540317535,271.910671960789,326.0,,
167424,0.0,500.0,1.0,-0.010832387604750693,0.07220726739615202,1.1653737798333168,0.0016462867497466505,0.13525390625,614.3594350814819,272.5179926272227,327.0,,
167936,116.5,500.0,1.0,-0.004678597440943122,5.79337751865387,1.0929506868124008,0.01076901750639081,0.05908203125,614.813894033432,273.149324746503,328.0,,
168448,0.0,500.0,1.0,-0.010455596901010722,0.0058851500652963296,1.1189539059996605,0.005024626094382256,0.11376953125,615.2867970466614,273.7715172965518,329.0,,
168960,0.0,500.0,1.0,-0.006604246213100851,0.011086372280260548,1.2105881571769714,-0.0034395760158076882,0.087890625,615.7711179256439,274.38766626336377,330.0,,
169472,0.0,500.0,1.0,-0.010507378610782325,0.010066174349049106,1.2871616929769516,0.01022672199178487,0.11962890625,616.2479500770569,275.00618862717334,331.0,,
169984,0.0,500.0,1.0,-0.005930352082941681,0.02282667043618858,1.3279671519994736,0.015203436487354338,0.14404296875,616.7176859378815,275.62692602449795,332.0,,
170496,0.0,500.0,1.0,-0.010339225875213742,0.008741477926378138,1.2299635112285614,0.01507996948203072,0.189453125,617.164381980896,276.2570313159738,333.0,,
171008,59.5,500.0,1.0,-0.009904911275953054,2.9298819303512573,1.0258228331804276,0.010874296072870493,0.07861328125,617.6430990695953,276.8718702720113,334.0,,
171520,0.0,500.0,1.0,-0.01297928357962519,0.03504488756880164,1.2815490290522575,0.011838752310723066,0.1962890625,618.174232006073,277.4622284778686,335.0,,
172032,92.5,500.0,1.0,-0.008712037582881749,4.471588283777237,1.1209683418273926,0.012185689061880112,0.12451171875,618.6239931583405,278.0881470854419,336.0,,
172544,0.0,500.0,1.0,-0.00500463432399556,0.009153811843134463,1.2910149618983269,0.011003024177625775,0.09033203125,619.0690059661865,278.71529399329086,337.0,,
173056,21.5,500.0,1.0,-0.007565498468466103,2.6279544830322266,1.0915434584021568,0.00798788241809234,0.0966796875,619.4895160198212,279.3525887441538,338.0,,
173568,188.5,500.0,1.0,-0.007055921829305589,15.560112297534943,0.9275806546211243,0.009065078513231128,0.13330078125,619.9215888977051,279.98379651307954,339.0,,
174080,0.0,500.0,1.0,-0.003114150371402502,0.0075840887147933245,1.1517131254076958,0.0026173454825766385,0.14794921875,620.4154710769653,280.5861686489191,340.0,,
