step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
79360,0.0,500.0,1.0,-0.015104887133929878,0.0010927775801974349,3.3698561936616898,0.0,0.0,0.004193027503788471,0.0712890625,156.90843200683594,505.7726916584226,155.0,,
79872,0.0,500.0,1.0,-0.012375251186313108,0.0004244541387379286,3.3898645490407944,0.0,0.0,0.01272046088706702,0.08642578125,157.51392006874084,507.07899317814554,156.0,,
80384,0.0,500.0,1.0,-0.014818326686508954,0.0005713756472687237,3.3466545790433884,0.0,0.0,0.002028664341196418,0.11279296875,158.1252830028534,508.35640242648265,157.0,,
80896,0.0,500.0,1.0,-0.012362571200355887,0.00034334104475419736,3.381561741232872,0.0,0.0,0.003321008523926139,0.06298828125,158.7584969997406,509.5538287952687,158.0,,
81408,0.0,500.0,1.0,-0.009064787474926561,0.009470550532569177,3.349205896258354,0.0,0.0,0.004204063210636377,0.04052734375,159.45012998580933,510.55461671461234,159.0,,
81920,18.5,500.0,1.0,-0.013590306974947453,0.37466494739055634,3.20706944167614,0.0,0.0,0.003242260601837188,0.0595703125,160.13310599327087,511.57441487110384,160.0,,
82432,0.0,500.0,1.0,-0.01031225809128955,0.01603452517883852,3.2610111385583878,0.0,0.0,0.004321539483498782,0.0576171875,160.76760983467102,512.7400978640585,161.0,,
82944,3.5,500.0,1.0,-0.013838472659699619,0.0007603436697536381,3.2694114297628403,0.0,0.0,0.00908414472360164,0.18212890625,161.3538691997528,514.0502698284664,162.0,,
83456,0.0,500.0,1.0,-0.012248964398168027,0.0012401385793054942,3.2302132695913315,0.0,0.0,0.009636689093895257,0.06298828125,161.92053413391113,515.4133195421676,163.0,,
83968,0.0,500.0,1.0,-0.015545770758762956,0.0007064322835503845,3.266665279865265,0.0,0.0,0.007507159898523241,0.1005859375,162.52693796157837,516.6405092788383,164.0,,
84480,0.0,500.0,1.0,-0.0178104389924556,0.0006880856126372237,3.2073942720890045,0.0,0.0,0.009598085074685514,0.0849609375,163.14252018928528,517.8294407980367,165.0,,
84992,0.0,500.0,1.0,-0.010956387093756348,0.7162242755293846,3.1679029017686844,0.0,0.0,-0.0011341857607476413,0.0390625,163.74050092697144,519.0652252731692,166.0,,
85504,57.5,500.0,1.0,-0.012218041578307748,1.0795459598302841,3.018921062350273,0.0,0.0,0.008916812425013632,0.078125,164.34871912002563,520.2596068762514,167.0,,
86016,0.0,500.0,1.0,-0.01447012065909803,0.0030996725618024357,3.3790958374738693,0.0,0.0,0.009457515086978674,0.09326171875,164.93926620483398,521.5010468955213,168.0,,
86528,0.0,500.0,1.0,-0.012339253560639918,0.0025060443149413913,3.248812288045883,0.0,0.0,0.004468376166187227,0.03759765625,165.52115678787231,522.7609671124525,169.0,,
87040,0.0,500.0,1.0,-0.00971562322229147,0.001784063657396473,3.1513339430093765,0.0,0.0,0.012758336204569787,0.08642578125,166.1657841205597,523.8142163903558,170.0,,
87552,0.0,500.0,1.0,-0.016809541441034526,0.004612173346686177,3.2171454578638077,0.0,0.0,0.010038597451057285,0.0830078125,166.7911229133606,524.9200225450772,171.0,,
88064,0.5,500.0,1.0,-0.010148584842681885,0.28433765657246113,3.1822103410959244,0.0,0.0,0.0002878886880353093,0.0361328125,167.41517210006714,526.0216197571539,172.0,,
88576,42.0,500.0,1.0,-0.011317846016027033,0.38596467301249504,3.0450004041194916,0.0,0.0,0.01534105883911252,0.09033203125,168.05506801605225,527.0653307018353,173.0,,
89088,0.0,500.0,1.0,-0.011834603908937424,0.01188532603555359,3.306912660598755,0.0,0.0,0.0007637738017365336,0.04541015625,168.70497488975525,528.0697860760592,174.0,,
89600,1.5,500.0,1.0,-0.012951017357409,1.1642005145549774,3.0097838044166565,0.0,0.0,6.250513251870871e-06,0.1015625,169.61999011039734,528.2396251861809,175.0,,
90112,63.0,500.0,1.0,-0.023566197021864355,1.040698129683733,2.9362735897302628,0.0,0.0,0.027836783905513585,0.26806640625,170.5549168586731,528.3459524926478,176.0,,
90624,16.5,500.0,1.0,-0.01483708480373025,0.5522526148706675,3.16083662211895,0.0,0.0,0.014291245432104915,0.1474609375,171.3546061515808,528.8681876449457,177.0,,
91136,13.5,500.0,1.0,-0.011914756614714861,0.017225321556907147,2.9432587027549744,0.0,0.0,0.017289458482991904,0.10009765625,172.03579711914062,529.7502120264263,178.0,,
91648,0.0,500.0,1.0,-0.007734577200608328,0.013664162950590253,2.5777279436588287,0.0,0.0,0.003393869788851589,0.05712890625,172.6770761013031,530.7479259507127,179.0,,
92160,0.0,500.0,1.0,-0.0072252004174515605,0.01822992746019736,2.8506841510534286,0.0,0.0,-0.00308283104095608,0.0498046875,173.36788296699524,531.5863493444451,180.0,,
92672,0.0,500.0,1.0,-0.012259339913725853,3.2408625185489655,2.5052195340394974,0.0,0.0,0.0026366106467321515,0.11865234375,173.98062896728516,532.6570006677341,181.0,,
93184,100.5,500.0,1.0,-0.015501123503781855,2.8427526503801346,2.4048191010951996,0.0,0.0,0.006723472732119262,0.072265625,174.63318610191345,533.5984647592649,182.0,,
93696,81.5,500.0,1.0,-0.00846033007837832,0.7366018295288086,2.8276384323835373,0.0,0.0,0.01715790550224483,0.11767578125,175.3069350719452,534.4683024750137,183.0,,
94208,0.0,500.0,1.0,-0.010745756706455722,0.010100341401994228,3.0294249355793,0.0,0.0,0.0149390987935476,0.07275390625,175.9973020553589,535.2809327177496,184.0,,
94720,0.0,500.0,1.0,-0.008557335822843015,0.07833828497678041,3.1618621200323105,0.0,0.0,0.00276708893943578,0.02001953125,176.66907000541687,536.1436498029665,185.0,,
95232,5.0,500.0,1.0,-0.010636959341354668,2.9086020439863205,2.4251730144023895,0.0,0.0,0.015553468954749405,0.0966796875,177.3225018978119,537.0553594764904,186.0,,
95744,91.5,500.0,1.0,-0.01191381539683789,0.4203195795416832,3.095383509993553,0.0,0.0,0.00427639827830717,0.04833984375,177.93844985961914,538.0736995041558,187.0,,
96256,2.5,500.0,1.0,-0.012329092423897237,0.33974836207926273,3.1691612154245377,0.0,0.0,0.00883804599288851,0.0595703125,178.5563678741455,539.0790658770877,188.0,,
96768,18.0,500.0,1.0,-0.01337813539430499,2.9240966588258743,2.54629223048687,0.0,0.0,0.010686640278436244,0.04248046875,179.1610381603241,540.1174328617484,189.0,,
97280,82.5,500.0,1.0,-0.012829539482481778,0.15512346313335001,3.114732414484024,0.0,0.0,0.008665124187245965,0.06494140625,179.78263807296753,541.0978559593582,190.0,,
97792,0.0,500.0,1.0,-0.008882264024578035,1.806721642613411,2.9304956793785095,0.0,0.0,0.0017909272573888302,0.076171875,180.39818596839905,542.0897082475683,191.0,,
98304,41.0,500.0,2.0,-0.017074696253985167,0.7371486648917198,2.80400387942791,0.0,0.0,0.005428956006653607,0.12890625,181.0075981616974,543.0932237009368,192.0,,
98816,0.0,500.0,1.0,-0.013865599408745766,0.040084370761178434,3.0701873302459717,0.0,0.0,0.011761654808651656,0.06591796875,182.03296899795532,542.8467191627796,193.0,,
99328,5.5,500.0,1.0,-0.016634370665997267,0.10818782588467002,2.979641243815422,0.0,0.0,0.0008618393912911415,0.03662109375,182.94794702529907,542.9303887529514,194.0,,
99840,0.0,500.0,1.0,-0.01711949717719108,0.06497949152253568,3.001781404018402,0.0,0.0,0.00866788235725835,0.08935546875,183.60797119140625,543.7672414337586,195.0,,
100352,27.5,500.0,1.0,-0.00937820936087519,0.47659948095679283,2.9398435801267624,0.0,0.0,0.002663170569576323,0.0380859375,184.21875095367432,544.7436782656051,196.0,,
100864,0.0,500.0,1.0,-0.013448707817588001,0.011656426213448867,3.328339993953705,0.0,0.0,0.007190090138465166,0.0322265625,184.83286094665527,545.7038293050629,197.0,,
101376,0.0,500.0,1.0,-0.0075249935034662485,0.08972406899556518,2.767710894346237,0.0,0.0,0.0016400387394241989,0.0263671875,185.42842388153076,546.7122994302566,198.0,,
101888,6.0,500.0,1.0,-0.01654794136993587,0.008942755084717646,3.312243714928627,0.0,0.0,0.009280188533011824,0.05810546875,186.02937602996826,547.6984451293672,199.0,,
102400,0.0,500.0,1.0,-0.010120770952198654,0.15498750563710928,2.652851641178131,0.0,0.0,0.00941570004215464,0.064453125,186.62683486938477,548.6885102652418,200.0,0.0,500.0
