step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
173568,0.0,500.0,1.0,-0.005242883460596204,2.1154591366648674,0.6440078653395176,0.006453332200180739,0.1005859375,146.50774669647217,1184.701859892706,339.0,,
174080,0.0,500.0,1.0,-0.006714641815051436,1.8669115900993347,0.6959634758532047,0.005652951309457421,0.111328125,146.75725388526917,1186.176460729437,340.0,,
174592,0.0,500.0,1.0,-0.0034481118200346828,2.296998731791973,0.5303425639867783,0.009148771641775966,0.078125,146.99633884429932,1187.7302616695129,341.0,,
175104,141.5,500.0,1.0,-0.004889920295681804,5.159240365028381,0.5274947620928288,0.004557197156827897,0.06005859375,147.2135989665985,1189.455330412305,342.0,,
175616,86.0,500.0,1.0,-0.004588786803651601,3.1376805007457733,0.4572946671396494,0.0038081698585301638,0.05126953125,147.43117594718933,1191.1727548243027,343.0,,
176128,214.0,500.0,1.0,-0.00493981025647372,19.74624788761139,0.3996525350958109,0.0074614714831113815,0.0986328125,147.6520528793335,1192.8584571996305,344.0,,
176640,230.5,500.0,1.0,-0.005343588534742594,10.289400935173035,0.40912721678614616,0.009249241324141622,0.07421875,147.94978284835815,1193.918616163486,345.0,,
177152,169.0,500.0,1.0,-0.011374603724107146,9.707302987575531,0.40274956449866295,0.0048102084547281265,0.11181640625,148.16700387001038,1195.6238256354209,346.0,,
177664,193.5,500.0,1.0,-0.00717837898992002,7.635716050863266,0.4416234456002712,0.01046194604714401,0.08984375,148.38565492630005,1197.3125036125755,347.0,,
178176,122.0,500.0,1.0,-0.003287399187684059,4.2880315482616425,0.5522191990166903,0.001718634506687522,0.08837890625,148.59968185424805,1199.0335226609805,348.0,,
178688,0.0,500.0,1.0,-0.007303883321583271,4.41676789522171,0.7962555177509785,0.012807594845071435,0.06591796875,148.814838886261,1200.7404727734915,349.0,,
179200,187.5,500.0,1.0,-0.0028707021847367287,21.73456907272339,0.4759897440671921,0.006243386713322252,0.05908203125,149.07305788993835,1202.0951507703328,350.0,41.4,500.0
179712,165.0,500.0,1.0,-0.004543734714388847,7.602706700563431,0.5143417343497276,0.004758947296068072,0.0419921875,154.80375981330872,1160.902036337685,351.0,,
180224,0.0,500.0,1.0,-0.006111903523560613,2.9849531948566437,0.8377911038696766,0.008093377808108926,0.11669921875,155.0650658607483,1162.2475958694974,352.0,,
180736,248.0,500.0,1.0,-0.008469934167806059,13.387335419654846,0.49268460273742676,-0.0005285717197693884,0.087890625,155.3305459022522,1163.5573605318762,353.0,,
181248,55.0,500.0,1.0,-0.004640276194550097,2.5583923161029816,0.711607675999403,0.0015565789071843028,0.05078125,155.55756282806396,1165.1506793040426,354.0,,
181760,292.5,500.0,1.0,-0.0032364699291065335,29.38226068019867,0.4141865223646164,0.0007438887259922922,0.03759765625,155.77348685264587,1166.8224398927148,355.0,,
182272,118.5,500.0,1.0,-0.006341896252706647,2.716352693736553,0.7015168443322182,0.009078347007744014,0.15771484375,156.00308084487915,1168.387181925216,356.0,,
182784,203.5,500.0,1.0,-0.008503139251843095,11.51330316066742,0.7099915146827698,0.009096415713429451,0.10009765625,156.24239587783813,1169.8745335607505,357.0,,
183296,105.0,500.0,1.0,-0.010007452103309333,2.624955490231514,0.679333534091711,0.011563527281396091,0.1416015625,156.4689178466797,1171.4531072529533,358.0,,
183808,108.0,500.0,1.0,-0.010077800368890166,5.544957190752029,0.7674197256565094,0.02175842528231442,0.21923828125,156.69155979156494,1173.0561636153602,359.0,,
184320,294.5,500.0,1.0,-0.00025236757937818766,19.424115657806396,0.4132281020283699,0.008416525728534907,0.09912109375,156.9119348526001,1174.6716409631076,360.0,,
184832,114.0,500.0,1.0,-0.0031945439986884594,2.254576697945595,0.7972635999321938,0.009207727562170476,0.08935546875,157.1398069858551,1176.226467025237,361.0,,
185344,99.5,500.0,1.0,-0.013655541697517037,2.5852093398571014,0.80388268455863,0.02848706190707162,0.17919921875,157.43945479393005,1177.2398490746411,362.0,,
185856,214.0,500.0,1.0,-0.0042465837905183434,18.82110559940338,0.6169136166572571,0.006478911964222789,0.03955078125,157.65520691871643,1178.8763824072319,363.0,,
186368,97.5,500.0,1.0,-0.0032984998542815447,4.414600417017937,0.652894951403141,0.00971996336011216,0.0830078125,157.87599277496338,1180.4708032186322,364.0,,
186880,221.5,500.0,1.0,-0.007658764545340091,9.905284881591797,0.547485139220953,0.021645093569532037,0.099609375,158.09533071517944,1182.0715966411321,365.0,,
187392,72.5,500.0,1.0,-0.006285080569796264,6.357798606157303,0.8340229205787182,0.0048786451225169,0.12939453125,158.31476879119873,1183.6672057245096,366.0,,
187904,119.5,500.0,1.0,-0.0063292037229985,3.5594343319535255,0.6827922575175762,0.003276454342994839,0.04296875,158.5236690044403,1185.3371876898505,367.0,,
188416,115.5,500.0,1.0,-0.005702821654267609,3.326660141348839,0.6617924869060516,0.02099211432505399,0.14990234375,158.72615885734558,1187.050712726804,368.0,,
188928,113.0,500.0,1.0,-0.013693786109797657,4.680482476949692,0.8591844029724598,0.006740917102433741,0.0888671875,158.9301779270172,1188.7484332066763,369.0,,
189440,0.0,500.0,1.0,-0.004702072241343558,2.9555557519197464,0.9420349448919296,0.003939082729630172,0.138671875,159.13932585716248,1190.4034340954433,370.0,,
189952,24.0,500.0,1.0,-0.002370336151216179,3.4027103632688522,0.8903492502868176,0.0031987616093829274,0.078125,159.36257100105286,1191.9486414331573,371.0,,
190464,58.5,500.0,1.0,-0.010431041999254376,3.101253740489483,0.7120063304901123,0.010582948743831366,0.13427734375,159.58970189094543,1193.4604660778946,372.0,,
190976,81.0,500.0,1.0,-0.008967942791059613,4.267902538180351,0.8377042785286903,0.01998425042256713,0.1240234375,159.79855370521545,1195.104683815214,373.0,,
191488,63.5,500.0,1.0,-0.010001516086049378,2.355660229921341,0.70642164722085,0.008084013359621167,0.169921875,160.01150178909302,1196.713972801751,374.0,,
192000,166.0,500.0,1.0,-0.005995200481265783,10.431554853916168,0.39516476169228554,0.00282514828722924,0.056640625,160.22178196907043,1198.3389376924051,375.0,29.0,500.0
192512,53.5,500.0,1.0,-0.007118779962183908,4.196251839399338,0.7230270430445671,0.011719111469574273,0.10302734375,165.23544692993164,1165.0768862061118,376.0,,
193024,124.0,500.0,1.0,-0.0045816185884177685,2.2991175577044487,0.6312141753733158,0.004278809996321797,0.05908203125,165.4811728000641,1166.4408508466001,377.0,,
193536,79.0,500.0,1.0,-0.007564651721622795,3.6015452295541763,0.8266125619411469,0.002602779772132635,0.0751953125,165.76227402687073,1167.5515501713437,378.0,,
194048,35.0,500.0,1.0,-0.005772112985141575,4.8459314703941345,0.8186375759541988,0.003832218935713172,0.06005859375,166.00730681419373,1168.9124034593926,379.0,,
194560,205.0,500.0,1.0,-0.003246919601224363,10.74489152431488,0.5263320226222277,0.006197551323566586,0.0634765625,166.25478291511536,1170.2520468198286,380.0,,
195072,97.5,500.0,1.0,-0.012804993253666908,3.6921858489513397,0.7094399593770504,0.012490056920796633,0.1513671875,166.56042075157166,1171.1785976510828,381.0,,
195584,110.0,500.0,1.0,-0.007531913463026285,6.043270140886307,0.6599686145782471,0.0024164773640222847,0.11376953125,166.82024598121643,1172.423639886146,382.0,,
196096,205.0,500.0,1.0,-0.007642801909241825,10.548607021570206,0.45777790807187557,0.012566718796733767,0.0927734375,167.0475640296936,1173.8932030469052,383.0,,
196608,185.5,500.0,1.0,-0.008638267870992422,7.5706727206707,0.6760014854371548,0.015305716427974403,0.1201171875,167.28123688697815,1175.3141216479419,384.0,,
197120,212.0,500.0,1.0,-0.008473179186694324,10.343462973833084,0.5542990416288376,0.0008343442459590733,0.1142578125,167.51764392852783,1176.7118697305827,385.0,,
197632,227.5,500.0,1.0,-0.0038640466518700123,11.82862514257431,0.5570716224610806,0.004966556851286441,0.05224609375,167.7468478679657,1178.1562664924531,386.0,,
198144,267.0,500.0,1.0,-0.002571631222963333,23.871718883514404,0.4598221816122532,0.0037691236939281225,0.0732421875,168.00731587409973,1179.3772132428085,387.0,,
198656,184.5,500.0,1.0,-0.012912599777337164,8.931099891662598,0.7494608163833618,0.02014457486802712,0.17431640625,168.23987483978271,1180.7902269850297,388.0,,
199168,112.5,500.0,1.0,-0.005928108002990484,3.2700457721948624,0.9053243435919285,0.008591859135776758,0.10009765625,168.4857656955719,1182.1057949777562,389.0,,
199680,73.0,500.0,1.0,-0.013383463199716061,4.209752552211285,0.8708880096673965,0.006977168202865869,0.08056640625,168.72709488868713,1183.449523218148,390.0,,
200192,0.0,500.0,1.0,-0.006328691029921174,5.593640178442001,0.7532925829291344,0.003301763441413641,0.07666015625,168.97541570663452,1184.7403905640447,391.0,,
200704,237.0,500.0,1.0,-0.0011195580009371042,8.549459397792816,0.5928244739770889,0.006002139241900295,0.06005859375,169.18572068214417,1186.2939684908188,392.0,,
201216,115.5,500.0,1.0,-0.0076761540258303285,5.232924357056618,0.8617424592375755,0.002586273360066116,0.13037109375,169.39726996421814,1187.834963588864,393.0,,
201728,57.0,500.0,1.0,-0.008477767987642437,4.781587138772011,0.876940418034792,0.013188107404857874,0.17626953125,169.61208486557007,1189.3492150626184,394.0,,
202240,252.5,500.0,1.0,-0.0058116368018090725,19.17439901828766,0.5715652890503407,0.018745177309028804,0.10595703125,169.82506394386292,1190.8725090593937,395.0,,
202752,112.0,500.0,1.0,-0.008347382303327322,4.291718505322933,0.9702505692839622,0.009237191930878907,0.1171875,170.0787069797516,1192.106899214246,396.0,,
203264,64.0,500.0,1.0,-0.005328196682967246,3.3335676342248917,1.0052265673875809,0.00408859079470858,0.033203125,170.29306387901306,1193.6129127632091,397.0,,
203776,47.5,500.0,1.0,-0.011890100664459169,3.5515486672520638,0.8449200242757797,0.011204303824342787,0.12744140625,170.4985809326172,1195.1771028553862,398.0,,
204288,176.0,500.0,1.0,-0.004273820435628295,7.934446066617966,0.7472042888402939,0.006680356920696795,0.0234375,170.7027928829193,1196.7466761959538,399.0,,
204800,47.5,500.0,1.0,-0.01279867917764932,4.556377828121185,0.7015233710408211,0.004617182828951627,0.16162109375,170.90492272377014,1198.3270975231867,400.0,12.433333333333334,500.0
205312,57.0,500.0,1.0,-0.009247934562154114,7.5244254767894745,0.8799851164221764,0.01854374457616359,0.15966796875,175.7932858467102,1167.917187571258,401.0,,
205824,68.0,500.0,1.0,-0.005124392569996417,3.658367842435837,0.9185494370758533,0.009154323488473892,0.07666015625,176.0166277885437,1169.344070420808,402.0,,
206336,120.0,500.0,1.0,-0.009994705440476537,3.406691700220108,0.7117879465222359,0.005159444117452949,0.12255859375,176.2465217113495,1170.723813420443,403.0,,
206848,120.0,500.0,1.0,-0.010034653823822737,2.883118659257889,0.7628347501158714,0.014971763535868376,0.10302734375,176.4594988822937,1172.2123280990204,404.0,,
207360,0.0,500.0,1.0,-0.0035829104599542916,2.4579335376620293,1.0023350231349468,0.014506540319416672,0.14013671875,176.67672395706177,1173.669034356757,405.0,,
207872,20.5,500.0,1.0,-0.0027104857726953924,5.5993014723062515,0.9453988410532475,0.007980210648383945,0.078125,176.88912987709045,1175.1541778991036,406.0,,
208384,70.5,500.0,1.0,-0.005309969244990498,5.99104580283165,0.8015401437878609,0.01660320843802765,0.14404296875,177.11185097694397,1176.5672305413768,407.0,,
208896,266.5,500.0,1.0,-0.00676471705082804,13.721508264541626,0.5345512963831425,0.002152827859390527,0.05419921875,177.32086181640625,1178.0678136805238,408.0,,
209408,85.0,500.0,1.0,-0.013443281408399343,4.326054587960243,0.9448958970606327,0.012581055285409093,0.17333984375,177.5327718257904,1179.545600772167,409.0,,
209920,203.0,500.0,1.0,-0.009603223646990955,10.40135407447815,0.6862166970968246,0.01481163181597367,0.15234375,177.74656796455383,1181.0073319776402,410.0,,
210432,175.0,500.0,1.0,-0.014085962320677936,9.530155658721924,0.6308504156768322,0.016400213760789484,0.1748046875,177.95047187805176,1182.531284009225,411.0,,
210944,221.0,500.0,1.0,-0.006468474632129073,9.37329438328743,0.649095706641674,0.01183469343231991,0.1015625,178.154314994812,1184.0521516761626,412.0,,
211456,73.5,500.0,1.0,-0.0090508705470711,3.61184960603714,0.841525174677372,0.012929658347275108,0.06201171875,178.39230275154114,1185.3426226271033,413.0,,
211968,74.0,500.0,1.0,-0.006433662842027843,3.8098855167627335,0.8260667286813259,0.009977748151868582,0.05908203125,178.6036868095398,1186.8064080112713,414.0,,
212480,161.0,500.0,1.0,-0.005631341831758618,11.558963477611542,0.6789419949054718,0.01258404494728893,0.13525390625,178.80974078178406,1188.3021532887656,415.0,,
212992,0.0,500.0,1.0,-0.006479430245235562,6.551027566194534,0.9418874569237232,0.00018493959214538336,0.05126953125,179.02434992790222,1189.7375976272358,416.0,,
213504,223.0,500.0,1.0,-0.005151064367964864,8.467146307229996,0.7103193774819374,0.00522749446099624,0.0595703125,179.24654078483582,1191.1192208517218,417.0,,
214016,30.5,500.0,1.0,-0.009373688139021397,8.543766260147095,0.8147596567869186,0.00904944317881018,0.09521484375,179.4774100780487,1192.439761120531,418.0,,
214528,245.5,500.0,1.0,-0.008224998018704355,7.85334774851799,0.6263090968132019,0.013009196321945637,0.1298828125,179.69992184638977,1193.8124279396282,419.0,,
215040,156.5,500.0,1.0,-0.002691115194465965,8.68372654914856,0.5755068920552731,0.012159818434156477,0.0712890625,179.92089867591858,1195.1918958972046,420.0,,
215552,191.0,500.0,1.0,-0.007493231096304953,10.005309671163559,0.5340415760874748,0.004989877110347152,0.06591796875,180.13435888290405,1196.617909746575,421.0,,
216064,184.5,500.0,1.0,-0.0036929588532075286,8.315796822309494,0.6672342531383038,0.011828141228761524,0.11767578125,180.3757266998291,1197.855187907635,422.0,,
216576,122.0,500.0,1.0,-0.009545531356707215,6.712674528360367,0.7730847373604774,0.00932984592509456,0.1181640625,180.6037917137146,1199.1774809651117,423.0,,
217088,184.5,500.0,1.0,-0.010004715295508504,8.863629817962646,0.7760086953639984,0.013964109297376126,0.1337890625,180.82520294189453,1200.5406130790184,424.0,,
217600,56.0,500.0,1.0,-0.006254674284718931,5.2366065084934235,0.7950489372014999,0.0011420892551541328,0.07373046875,181.06246399879456,1201.795199260343,425.0,45.583333333333336,500.0
218112,0.0,500.0,1.0,-0.007607393781654537,6.3710795640945435,1.007733028382063,0.015444960619788617,0.15576171875,186.1916947364807,1171.4378576804754,426.0,,
218624,14.5,500.0,1.0,-0.009117706678807735,6.401777431368828,0.9724843576550484,0.0098547347006388,0.146484375,186.4258587360382,1172.7128493990278,427.0,,
219136,212.0,500.0,1.0,-0.010440357844345272,11.458439946174622,0.5791132859885693,0.008541662828065455,0.1513671875,186.6858286857605,1173.8223599653156,428.0,,
219648,194.5,500.0,1.0,-0.003909257415216416,10.578419744968414,0.660848580300808,0.012197888107039034,0.0791015625,186.9151427745819,1175.1214842175395,429.0,,
220160,33.0,500.0,1.0,-0.011048998916521668,5.340188100934029,0.9686978869140148,0.007185219263192266,0.123046875,187.14395689964294,1176.4205676064769,430.0,,
220672,111.0,500.0,1.0,-0.011850131792016327,3.9477462470531464,0.7772724069654942,0.010261953866574913,0.123046875,187.36771392822266,1177.7482650214522,431.0,,
221184,214.0,500.0,1.0,-0.010127013083547354,9.967904955148697,0.5695203728973866,0.014058084634598345,0.154296875,187.59137201309204,1179.0734170042933,432.0,,
221696,185.0,500.0,1.0,-0.005296422517858446,9.467186242341995,0.703277625143528,0.015265879570506513,0.1416015625,187.81093192100525,1180.421170016062,433.0,,
222208,95.0,500.0,1.0,-0.004349836497567594,4.574999488890171,0.790054377168417,0.010492927802260965,0.09423828125,188.0266387462616,1181.789992533268,434.0,,
222720,125.0,500.0,1.0,-0.01362805557437241,3.6253484785556793,0.809785608202219,0.010077076265588403,0.142578125,188.24657678604126,1183.1290842177748,435.0,,
223232,206.5,500.0,1.0,-0.011311946203932166,10.912447661161423,0.602060504257679,0.006510461680591106,0.0751953125,188.45988583564758,1184.5067135118427,436.0,,
223744,37.0,500.0,1.0,-0.002558950101956725,6.140098333358765,0.9185118898749352,0.0015464092721231282,0.056640625,188.71900987625122,1185.5933334257938,437.0,,
224256,0.0,500.0,1.0,-0.012518329604063183,10.824062824249268,0.7639630064368248,0.018186832719948143,0.1318359375,188.93653392791748,1186.9382556025798,438.0,,
224768,337.0,500.0,1.0,-0.01099255436565727,21.741759419441223,0.4139167610555887,0.0191653786750976,0.12890625,189.14426374435425,1188.3416158144478,439.0,,
225280,64.5,500.0,1.0,-0.006576833431608975,5.054774761199951,0.6861908249557018,0.009518047096207738,0.10791015625,189.36185383796692,1189.6799457443394,440.0,,
225792,104.0,500.0,1.0,-0.012528734805528075,4.640603601932526,0.578286774456501,-0.0014505902072414756,0.1591796875,189.58279585838318,1190.9941457381228,441.0,,
226304,193.5,500.0,1.0,-0.006366027286276221,7.879510194063187,0.4410325698554516,0.0061629306292161345,0.08154296875,189.79652285575867,1192.350611038255,442.0,,
226816,157.0,500.0,1.0,-0.005151880905032158,9.1296446621418,0.5172388032078743,0.0051369352149777114,0.1142578125,190.01025891304016,1193.7039678673577,443.0,,
227328,247.0,500.0,1.0,-0.009089022525586188,9.523509323596954,0.6874400861561298,0.010419302037917078,0.10205078125,190.28093695640564,1194.696660822529,444.0,,
227840,0.0,500.0,1.0,-0.005813241587020457,7.973600327968597,0.7455802671611309,0.010990836191922426,0.111328125,190.56097269058228,1195.6278181364473,445.0,,
228352,311.5,500.0,1.0,-0.006253406638279557,17.36755007505417,0.5453338585793972,0.015377819305285811,0.10400390625,190.81721591949463,1196.70543823646,446.0,,
228864,86.0,500.0,1.0,-0.0033031334169209003,7.1521908938884735,0.7298239544034004,0.013199251668993384,0.15283203125,191.08300590515137,1197.7203253417633,447.0,,
229376,113.0,500.0,1.0,-0.011048767832107842,13.199133098125458,0.6530453860759735,0.011314544040942565,0.0703125,191.36178183555603,1198.651046200599,448.0,,
229888,0.0,500.0,1.0,-0.0123553944285959,4.826171875,0.760249987244606,0.017634628049563617,0.20166015625,191.60997891426086,1199.7704989199299,449.0,,
230400,130.5,500.0,1.0,-0.004809564270544797,5.697434484958649,0.8530478700995445,0.0105410857941024,0.07080078125,191.84675884246826,1200.9585222609317,450.0,41.31666666666667,500.0
230912,122.5,500.0,1.0,-0.009276950324419886,3.914724886417389,0.7352814376354218,0.0036947900080122054,0.02783203125,196.82073593139648,1173.2097174989037,451.0,,
231424,221.0,500.0,1.0,0.00028207525610923767,9.881379157304764,0.4469875041395426,-0.001666359486989677,0.05322265625,197.0341968536377,1174.5372310772427,452.0,,
231936,0.0,500.0,1.0,-0.010615769890137017,5.125176429748535,0.8973680697381496,0.002157623239327222,0.0615234375,197.29074573516846,1175.6050651830233,453.0,,
232448,125.0,500.0,1.0,-0.005962517694570124,4.73096476495266,0.584465779364109,0.014358435000758618,0.17724609375,197.5043547153473,1176.925948468403,454.0,,
232960,152.0,500.0,1.0,-0.010778864612802863,7.123275637626648,0.6492409631609917,0.022650721133686602,0.2587890625,197.73433685302734,1178.1464145661018,455.0,,
233472,163.5,500.0,1.0,-0.005372344166971743,9.427629441022873,0.49149611592292786,0.0038621097919531167,0.04345703125,197.96267890930176,1179.373815743154,456.0,,
233984,9.0,500.0,1.0,-0.006682625971734524,4.308876782655716,0.791979469358921,0.01189666282152757,0.13818359375,198.24477696418762,1180.2782579349798,457.0,,
234496,39.0,500.0,1.0,-0.009111873805522919,4.120083183050156,0.8807196319103241,0.016456236597150564,0.06640625,198.50586867332458,1181.3051249678836,458.0,,
235008,158.0,500.0,1.0,-0.0058005492319352925,8.854457154870033,0.6435923986136913,0.009036856587044895,0.12744140625,198.75612783432007,1182.393733268435,459.0,,
235520,48.0,500.0,1.0,-0.003900342504493892,6.890029579401016,0.7571596540510654,0.010271750157698989,0.1103515625,199.00545692443848,1183.485134728873,460.0,,
236032,320.5,500.0,1.0,-0.004290202632546425,23.71761178970337,0.39835238456726074,0.01738533837487921,0.20654296875,199.29984879493713,1184.3059662471555,461.0,,
236544,227.0,500.0,1.0,-0.004272630903869867,9.564373791217804,0.552822008728981,0.012564653239678591,0.07470703125,199.6055769920349,1185.057068868567,462.0,,
237056,51.0,500.0,1.0,-0.008511317399097607,3.5865176618099213,0.8860685117542744,0.00886321923462674,0.16552734375,199.8258068561554,1186.3132381627001,463.0,,
237568,21.0,500.0,1.0,-0.00639751460403204,6.349299520254135,0.852357767522335,0.004452710272744298,0.02880859375,200.0398178100586,1187.603561134889,464.0,,
238080,125.0,500.0,1.0,-0.004688933491706848,2.6327722296118736,0.7523538954555988,0.014294145803432912,0.2099609375,200.2602858543396,1188.8527921765217,465.0,,
238592,150.5,500.0,1.0,-0.004964126739650965,7.295115083456039,0.6607926823198795,0.012249399616848677,0.2197265625,200.47800278663635,1190.1156071168934,466.0,,
239104,216.0,500.0,1.0,-0.0004565085982903838,8.105760082602501,0.5609882771968842,0.006657237187027931,0.044921875,200.71330571174622,1191.2712968984151,467.0,,
239616,122.5,500.0,1.0,-0.010618836735375226,4.652033284306526,0.7475928366184235,0.005900880205444992,0.046875,200.92685890197754,1192.5533565270982,468.0,,
240128,76.5,500.0,1.0,-0.01987877269857563,6.386604070663452,0.6415388248860836,0.033017460780683905,0.20654296875,201.13525772094727,1193.8632874259708,469.0,,
240640,216.5,500.0,1.0,-0.0037824917235411704,10.076332792639732,0.5776232369244099,0.010497368348296732,0.06689453125,201.37407279014587,1194.9899838931776,470.0,,
241152,167.0,500.0,1.0,-0.009184862836264074,8.27469152212143,0.6460417620837688,0.011707785306498408,0.17724609375,201.59001398086548,1196.2497310153947,471.0,,
241664,121.0,500.0,1.0,-0.008175153168849647,5.687450036406517,0.879281796514988,0.008246515761129558,0.046875,201.8102548122406,1197.4812688524594,472.0,,
242176,61.5,500.0,1.0,-0.005691039899829775,5.449170455336571,0.783366784453392,0.0027416417142376304,0.05419921875,202.02667784690857,1198.7327742107195,473.0,,
242688,119.0,500.0,1.0,-0.01046445025713183,10.514624506235123,0.7739610932767391,0.012873753847088665,0.12158203125,202.25242066383362,1199.926305966814,474.0,,
243200,0.0,500.0,1.0,-0.00962641031946987,4.867153212428093,0.8201220743358135,0.009802048210985959,0.09130859375,202.4776508808136,1201.1202171797083,475.0,37.28333333333333,500.0
243712,181.5,500.0,1.0,-0.00497844789060764,13.853386223316193,0.6455139964818954,0.00823681295150891,0.0673828125,207.99707698822021,1171.7087736468648,476.0,,
244224,86.0,500.0,1.0,-0.004962231498211622,6.157099962234497,0.7591228038072586,0.012567859841510653,0.11474609375,208.25503778457642,1172.7159284983572,477.0,,
244736,229.0,500.0,1.0,-0.004563972819596529,10.7657510638237,0.547505896538496,0.002928196918219328,0.03125,208.504478931427,1173.7685504611575,478.0,,
245248,108.0,500.0,1.0,-0.008570866659283638,3.011621408164501,0.9114915132522583,0.010267036210279912,0.11767578125,208.75015783309937,1174.8398302820997,479.0,,
245760,69.5,500.0,1.0,-0.011343179154209793,3.8857235461473465,0.9767812229692936,0.009338726580608636,0.103515625,208.9945788383484,1175.915669037945,480.0,,
246272,172.5,500.0,1.0,-0.006740050972439349,7.01556321978569,0.7551038414239883,0.006301464687567204,0.08935546875,209.2210328578949,1177.0900689858963,481.0,,
246784,103.0,500.0,1.0,-0.008866164716891944,5.133291646838188,0.7385220602154732,0.0056566293351352215,0.05419921875,209.45141577720642,1178.2398275240319,482.0,,
247296,88.5,500.0,1.0,-0.014042665134184062,6.808627039194107,0.8013663999736309,0.02686477079987526,0.21923828125,209.75022888183594,1179.0022891432252,483.0,,
247808,235.0,500.0,1.0,-0.011327288346365094,10.97974443435669,0.5174322724342346,0.010597043728921562,0.1201171875,209.9967007637024,1180.0566346937258,484.0,,
248320,248.0,500.0,1.0,-0.00957291480153799,10.273451000452042,0.6594981253147125,0.012542110518552363,0.10791015625,210.23936200141907,1181.1299160921346,485.0,,
248832,49.5,500.0,1.0,-0.012794194219168276,4.043927043676376,0.8818725943565369,0.00957232597284019,0.11328125,210.47457885742188,1182.2425366084801,486.0,,
249344,225.5,500.0,1.0,-0.0007428855169564486,17.104776740074158,0.41649299301207066,0.009082772594410926,0.1630859375,210.7380657196045,1183.1939291488147,487.0,,
249856,246.5,500.0,1.0,-0.0072927732253447175,10.165838778018951,0.5827293060719967,0.009338099451269954,0.11279296875,210.9724407196045,1184.306344220922,488.0,,
250368,159.0,500.0,1.0,-0.005754485202487558,16.23766040802002,0.49953088350594044,0.002384573104791343,0.03857421875,211.21347188949585,1185.378933267047,489.0,,
250880,345.0,500.0,1.0,-0.006152774323709309,18.50794368982315,0.4321867022663355,0.0145627134188544,0.13330078125,211.4602129459381,1186.4170403731691,490.0,,
251392,181.0,500.0,1.0,-0.008470611646771431,8.601743072271347,0.6430760324001312,-0.0007231605995912105,0.068359375,211.71216678619385,1187.4234901855143,491.0,,
251904,176.5,500.0,1.0,-0.007100651506334543,14.312992334365845,0.5359847359359264,0.0074801165028475225,0.07373046875,211.9890058040619,1188.2880390166597,492.0,,
252416,294.5,500.0,1.0,-0.0029835274326615036,17.68931496143341,0.44102633744478226,0.007179888314567506,0.05224609375,212.2428228855133,1189.2793196411483,493.0,,
252928,102.5,500.0,1.0,-0.009776530088856816,5.9406609535217285,0.7806229256093502,-0.0007395800203084946,0.09716796875,212.51950693130493,1190.1401600830777,494.0,,
253440,101.0,500.0,1.0,-0.010145843611098826,4.74945492297411,0.8516161181032658,0.008634126395918429,0.109375,212.83039593696594,1190.807351009493,495.0,,
253952,111.0,500.0,1.0,-0.011419654823839664,6.669630631804466,0.6997175551950932,0.013417296227999032,0.11767578125,213.10640382766724,1191.6676150443766,496.0,,
254464,227.0,500.0,1.0,-0.004334862984251231,7.512145042419434,0.6107847131788731,0.003586563398130238,0.0517578125,213.39214777946472,1192.4712443636022,497.0,,
254976,113.0,500.0,1.0,-0.011340917437337339,7.640926226973534,0.508629035204649,0.002921405481174588,0.0947265625,213.66398572921753,1193.3503867289005,498.0,,
255488,288.5,500.0,1.0,-0.00699022295884788,15.84956157207489,0.524681631475687,0.008835466927848756,0.06591796875,214.024760723114,1193.7310390479884,499.0,,
256000,103.5,500.0,1.0,-0.006224920158274472,6.04840674251318,0.6388750523328781,0.00411270564654842,0.13818359375,214.35083174705505,1194.3037398711524,500.0,29.116666666666667,500.0
256512,303.0,500.0,1.0,-0.003965382114984095,21.282905220985413,0.5092762745916843,0.012981131381820887,0.0625,219.3840320110321,1169.2373307602481,501.0,,
257024,85.5,500.0,1.0,-0.003015881171450019,6.2435788959264755,0.8683729916810989,0.0015442096628248692,0.0498046875,219.60558485984802,1170.3891782353,502.0,,
257536,98.0,500.0,1.0,-0.010288287652656436,8.181432515382767,0.9003930613398552,0.020297454728279263,0.14697265625,219.81450390815735,1171.606037914602,503.0,,
258048,123.5,500.0,1.0,-0.00667462035198696,7.553045719861984,0.8155208230018616,0.005776870355475694,0.0810546875,220.02792692184448,1172.7965790981639,504.0,,
258560,331.0,500.0,1.0,-0.003425850300118327,23.688462376594543,0.4534664712846279,0.0021338650258257985,0.04248046875,220.28117990493774,1173.7725397674983,505.0,,
259072,107.5,500.0,1.0,-0.019873586657922715,5.7609336376190186,0.9052572287619114,0.014594017527997494,0.2412109375,220.50345277786255,1174.911307447833,506.0,,
259584,326.5,500.0,1.0,-0.008725825988221914,24.149250507354736,0.4742234330624342,0.013282539730425924,0.08349609375,220.72088193893433,1176.0735899551985,507.0,,
260096,35.0,500.0,1.0,-0.006390313530573621,5.555055230855942,0.8306434452533722,0.011626314488239586,0.09423828125,220.9396767616272,1177.2263081593023,508.0,,
260608,121.5,500.0,1.0,-0.002420248871203512,5.418673679232597,0.6335296630859375,0.002317860024049878,0.09912109375,221.15336275100708,1178.403967085114,509.0,,
