step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87552,229.5,500.0,1.0,-0.015003288630396128,7.241957187652588,2.456528052687645,0.004996111383661628,0.119140625,134.28951001167297,651.9645502644967,171.0,,
88064,89.0,500.0,1.0,-0.01738240831764415,3.8861348628997803,2.3871349841356277,0.008548750774934888,0.18994140625,134.6861960887909,653.845773043768,172.0,,
88576,196.0,500.0,1.0,-0.022007539169862866,7.134298235177994,2.493085131049156,0.027656796853989363,0.22216796875,135.08415603637695,655.7097634466271,173.0,,
89088,6.0,500.0,1.0,-0.01654816255904734,2.264249473810196,2.611170083284378,0.023757310584187508,0.1689453125,135.48137092590332,657.5664195834237,174.0,,
89600,43.0,500.0,1.0,-0.019312077551148832,3.099320411682129,2.6503442227840424,0.007483835099264979,0.1494140625,135.947683095932,659.0770652323174,175.0,10.366666666666667,500.0
90112,23.0,500.0,1.0,-0.018105209106579423,2.2234662249684334,2.7538446336984634,0.013658512849360704,0.189453125,146.84635090827942,613.648207412959,176.0,,
90624,155.0,500.0,1.0,-0.015501453541219234,8.075894683599472,2.373671665787697,0.013133722241036594,0.1357421875,147.24185395240784,615.4771728783847,177.0,,
91136,45.0,500.0,1.0,-0.011530873132869601,3.569718137383461,2.6977896243333817,0.005681699840351939,0.11083984375,147.6473491191864,617.2545632799113,178.0,,
91648,0.0,500.0,1.0,-0.01916194925433956,3.2964960485696793,2.709151268005371,0.013377203489653766,0.1279296875,148.1569118499756,618.5874074697454,179.0,,
92160,178.5,500.0,1.0,-0.019226895878091455,6.58230796456337,2.5107190757989883,0.016796159325167537,0.203125,148.59411001205444,620.2130083926185,180.0,,
92672,199.5,500.0,1.0,-0.016250836895778775,8.228870898485184,2.508817598223686,0.012565305922180414,0.15185546875,148.98690009117126,622.0144183367139,181.0,,
93184,103.0,500.0,1.0,-0.016975476406514645,2.288248226046562,2.6133858263492584,-0.0006379976402968168,0.14794921875,149.40364813804626,623.706322846278,182.0,,
93696,54.0,500.0,1.0,-0.013226149952970445,2.759473316371441,2.6073325127363205,0.008985991589725018,0.08740234375,149.82964086532593,625.3502274908238,183.0,,
94208,40.0,500.0,1.0,-0.01796140056103468,2.5052265897393227,2.8038849234580994,0.010642046574503183,0.1484375,150.2668969631195,626.937814674657,184.0,,
94720,191.5,500.0,1.0,-0.013284685323014855,11.61572539806366,2.3073640167713165,0.011252359254285693,0.09619140625,150.66307997703552,628.6875325689444,185.0,,
95232,107.5,500.0,1.0,-0.01502502616494894,2.6116672083735466,2.404363691806793,0.0214082442689687,0.1923828125,151.09281587600708,630.2880745710058,186.0,,
95744,43.5,500.0,1.0,-0.020040257601067424,5.730287283658981,2.4748732894659042,0.009900313336402178,0.162109375,151.52513098716736,631.8687822689197,187.0,,
96256,186.5,500.0,1.0,-0.01495219743810594,4.077916815876961,2.44308403134346,0.009836765239015222,0.16259765625,151.97048592567444,633.3861434586502,188.0,,
96768,147.5,500.0,1.0,-0.014426118927076459,5.048014402389526,2.5124430805444717,0.012391495984047651,0.1611328125,152.3955478668213,634.9791798679428,189.0,,
97280,93.5,500.0,1.0,-0.016327553894370794,1.7633172050118446,2.5362256169319153,0.01462942291982472,0.18359375,152.79621505737305,636.6649852123143,190.0,,
97792,137.5,500.0,1.0,-0.013052302063442767,4.36712321639061,2.491146594285965,0.0069014281034469604,0.08984375,153.20276188850403,638.3174741403802,191.0,,
98304,89.5,500.0,1.0,-0.009135151136433706,3.1317695528268814,2.614482209086418,0.009825772605836391,0.06103515625,153.61093497276306,639.9544408568986,192.0,,
98816,0.0,500.0,1.0,-0.015967399755027145,2.221480965614319,2.6552903801202774,0.005120072513818741,0.11083984375,154.12715792655945,641.1329536556118,193.0,,
99328,178.0,500.0,1.0,-0.0141941033070907,8.915051519870758,2.501850202679634,0.014669734751805663,0.09912109375,154.56572699546814,642.6262919393009,194.0,,
99840,0.0,500.0,1.0,-0.01817810581997037,6.099814981222153,2.6720771938562393,-0.0020514039788395166,0.1572265625,154.96974897384644,644.2547701154859,195.0,,
100352,154.0,500.0,1.0,-0.01670122833456844,6.425694644451141,2.4109689444303513,0.00923499371856451,0.11572265625,155.37075781822205,645.8873047231197,196.0,,
100864,184.5,500.0,1.0,-0.012852517189458013,6.156520992517471,2.516177609562874,0.012834662105888128,0.1015625,155.78746700286865,647.4461774138911,197.0,,
101376,47.0,500.0,1.0,-0.018700223532505333,2.2911620140075684,2.5605698972940445,0.005573042901232839,0.1689453125,156.2305510044098,648.8871693036438,198.0,,
101888,39.0,500.0,1.0,-0.016231144894845784,3.270570382475853,2.662045940756798,0.010952561045996845,0.13525390625,156.63884592056274,650.4644451458172,199.0,,
102400,36.5,500.0,1.0,-0.01677777955774218,6.923722267150879,2.542446479201317,0.007862601894885302,0.1123046875,157.05604887008667,651.9965371388085,200.0,25.583333333333332,500.0
102912,121.0,500.0,1.0,-0.01785550673957914,2.208853103220463,2.576120913028717,0.01500557130202651,0.20654296875,167.65648007392883,613.8265574621423,201.0,,
103424,56.0,500.0,1.0,-0.016558968112803996,3.0025083869695663,2.5853300988674164,0.018063634517602623,0.21533203125,168.10438203811646,615.2367876796296,202.0,,
103936,0.0,500.0,1.0,-0.018729968811385334,1.9681758731603622,2.688687786459923,0.005505082895979285,0.09033203125,168.5037350654602,616.817187818555,203.0,,
104448,150.0,500.0,1.0,-0.012177439406514168,7.296908885240555,2.3703020215034485,0.01141922827810049,0.0966796875,168.91021490097046,618.3640229292012,204.0,,
104960,68.0,500.0,1.0,-0.014706745510920882,3.1295368522405624,2.4973519891500473,0.013290551491081715,0.158203125,169.3396737575531,619.8193115115674,205.0,,
105472,170.5,500.0,1.0,-0.017595085548236966,6.261653959751129,2.4748563319444656,0.00461964902933687,0.1533203125,169.75852489471436,621.3060585052481,206.0,,
105984,51.5,500.0,1.0,-0.02023777342401445,2.3726231679320335,2.774402692914009,0.006331724347546697,0.12255859375,170.19763898849487,622.7113409438327,207.0,,
106496,41.0,500.0,1.0,-0.010750294663012028,2.322201170027256,2.52837373316288,0.020625339588150382,0.173828125,170.6073977947235,624.2167770950766,208.0,,
107008,20.5,500.0,1.0,-0.013273407006636262,3.3039341270923615,2.5896899551153183,0.008548756362870336,0.11962890625,171.01152682304382,625.735597991168,209.0,,
107520,227.0,500.0,1.0,-0.01104541087988764,12.9554922580719,2.323973000049591,0.0014309335965663195,0.19140625,171.408264875412,627.2743037107975,210.0,,
108032,191.5,500.0,1.0,-0.019197499146685004,5.168276786804199,2.3910588175058365,0.0194938339991495,0.16796875,171.81289386749268,628.7770234713441,211.0,,
108544,0.0,500.0,1.0,-0.012477431097067893,1.7610398009419441,2.577188342809677,0.007639196002855897,0.08447265625,172.31629014015198,629.9114257376169,212.0,,
109056,68.0,500.0,1.0,-0.015519662527367473,3.2927697598934174,2.600242495536804,0.004471233580261469,0.12890625,172.74398183822632,631.3157705379876,213.0,,
109568,118.5,500.0,1.0,-0.016490360256284475,2.7698826789855957,2.5078868716955185,0.004956102231517434,0.11083984375,173.14030289649963,632.8278174810513,214.0,,
110080,0.0,500.0,1.0,-0.016050959704443812,4.999307185411453,2.7580774277448654,0.009488068986684084,0.15234375,173.54445004463196,634.3043524105193,215.0,,
110592,235.0,500.0,1.0,-0.01325588847976178,8.985364854335785,2.437618166208267,0.011526605463586748,0.12060546875,173.97554683685303,635.6755418260507,216.0,,
111104,97.0,500.0,1.0,-0.015731272636912763,6.019849389791489,2.4877593517303467,0.005142743466421962,0.126953125,174.39662194252014,637.076560098848,217.0,,
111616,165.0,500.0,1.0,-0.01944605610333383,3.159258358180523,2.5002328902482986,0.011646970291621983,0.169921875,174.7982358932495,638.5419133644156,218.0,,
112128,91.5,500.0,1.0,-0.015630857786163688,3.831215277314186,2.589068278670311,0.005030349246226251,0.09423828125,175.2423141002655,639.8454652672846,219.0,,
112640,75.5,500.0,1.0,-0.020532008726149797,2.659452870488167,2.6917279809713364,0.0133521081879735,0.14697265625,175.67778205871582,641.1738506714124,220.0,,
113152,95.5,500.0,1.0,-0.013244429253973067,2.8344080075621605,2.5306003242731094,0.014698292245157063,0.13720703125,176.11545395851135,642.487626478571,221.0,,
113664,84.5,500.0,1.0,-0.017772466759197414,1.9525708928704262,2.7099688351154327,0.006191564258188009,0.142578125,176.5641369819641,643.754739455446,222.0,,
114176,9.0,500.0,1.0,-0.013860880746506155,2.551759287714958,2.620061933994293,0.00880697276443243,0.14697265625,176.97097396850586,645.1679472607696,223.0,,
114688,123.5,500.0,1.0,-0.014498287811875343,2.39752808958292,2.5488728880882263,0.005358970840461552,0.107421875,177.393718957901,646.5166899579895,224.0,,
115200,112.5,500.0,1.0,-0.020657957415096462,2.79597806930542,2.5086970031261444,0.006311236182227731,0.13818359375,177.80824875831604,647.8889523094307,225.0,23.35,500.0
115712,119.0,500.0,1.0,-0.013370238593779504,2.4026456475257874,2.309761166572571,0.002850932884030044,0.15673828125,188.85943698883057,612.6884726805756,226.0,,
116224,0.0,500.0,1.0,-0.015780155546963215,3.155626058578491,2.786456122994423,0.018320995033718646,0.15673828125,189.25625610351562,614.109157566924,227.0,,
116736,118.5,500.0,1.0,-0.01960198095184751,2.349207952618599,2.4434581100940704,0.01035735267214477,0.14990234375,189.6591649055481,615.5041337345102,228.0,,
117248,89.5,500.0,1.0,-0.021351535338908434,2.7709240317344666,2.712642177939415,0.008256883127614856,0.13525390625,190.14104199409485,616.6369909955649,229.0,,
117760,0.0,500.0,1.0,-0.015768930548802018,2.1463108733296394,2.975950539112091,0.009543277323246002,0.10986328125,190.6149230003357,617.7900352523428,230.0,,
118272,103.5,500.0,1.0,-0.017621139180846512,4.235101014375687,2.5824602991342545,0.01806447491981089,0.13623046875,191.01492595672607,619.1767444749014,231.0,,
118784,176.5,500.0,1.0,-0.016374918282963336,11.2547727227211,2.3224759995937347,0.008063057786785066,0.17724609375,191.40953612327576,620.5751416872884,232.0,,
119296,146.5,500.0,1.0,-0.021235883119516075,4.816575437784195,2.5391953736543655,0.008822295581921935,0.1669921875,191.81729316711426,621.9251561227456,233.0,,
119808,12.0,500.0,1.0,-0.013419274124316871,2.4971268624067307,2.879588484764099,0.005123049486428499,0.09375,192.27647590637207,623.1027453318825,234.0,,
120320,53.5,500.0,1.0,-0.015808370313607156,3.9318518340587616,2.7085807770490646,0.008233930682763457,0.11279296875,192.68654584884644,624.4338413455467,235.0,,
120832,138.0,500.0,1.0,-0.0219635427929461,2.6849451512098312,2.4630939811468124,0.02266222215257585,0.26171875,193.09936094284058,625.750387831514,236.0,,
121344,131.0,500.0,1.0,-0.01719549810513854,3.4031928032636642,2.459567591547966,0.01243503566365689,0.13427734375,193.52884697914124,627.0073009481558,237.0,,
121856,111.0,500.0,1.0,-0.008617245010100305,3.0834647715091705,2.4739113450050354,0.004546916694380343,0.072265625,193.9584949016571,628.2581232741816,238.0,,
122368,106.5,500.0,1.0,-0.017057793214917183,2.3083337172865868,2.5482019633054733,0.015133039792999625,0.12890625,194.40724778175354,629.4415532149984,239.0,,
122880,113.5,500.0,1.0,-0.015248532290570438,5.974482089281082,2.4966244995594025,0.0056511975126340985,0.13916015625,194.82923793792725,630.7061573538036,240.0,,
123392,178.5,500.0,1.0,-0.019614185788668692,13.995410025119781,2.2551342844963074,0.015150850173085928,0.2236328125,195.22731709480286,632.042696873617,241.0,,
123904,233.0,500.0,1.0,-0.01576321665197611,8.423242300748825,2.1897989958524704,0.008341163164004683,0.1201171875,195.63295197486877,633.3493348089786,242.0,,
124416,163.5,500.0,1.0,-0.013892466900870204,12.245740711688995,2.3009630888700485,0.0013551637530326843,0.07861328125,196.11175203323364,634.4137906580739,243.0,,
124928,302.5,500.0,1.0,-0.014105042559094727,18.898503303527832,2.2425520569086075,0.010639761690981686,0.1240234375,196.5742609500885,635.5257264923409,244.0,,
125440,106.5,500.0,1.0,-0.020973397709894925,3.37567600607872,2.6354573518037796,0.015929480432532728,0.15380859375,196.98315906524658,636.8057076313341,245.0,,
125952,35.0,500.0,1.0,-0.016551699896808714,4.590181082487106,2.572913020849228,0.011064572376199067,0.16162109375,197.39630794525146,638.0666452734932,246.0,,
126464,153.5,500.0,1.0,-0.018874849192798138,7.900677144527435,2.4568626284599304,0.00733757799025625,0.1103515625,197.7907998561859,639.3826208901133,247.0,,
126976,163.5,500.0,1.0,-0.016293536289595068,2.860791355371475,2.5334659814834595,0.01945182913914323,0.1904296875,198.23500180244446,640.5326952630736,248.0,,
127488,57.0,500.0,1.0,-0.01540504558943212,5.910370916128159,2.746445432305336,0.015802915673702955,0.18798828125,198.66344094276428,641.7285404652273,249.0,,
128000,0.0,500.0,1.0,-0.015534088131971657,6.7862100303173065,2.6726924031972885,0.011442221002653241,0.09033203125,199.09922885894775,642.8955086043144,250.0,27.75,500.0
128512,96.0,500.0,1.0,-0.016435641096904874,2.8374330326914787,2.7631449699401855,0.01177814626134932,0.13037109375,209.7023220062256,612.8306008752005,251.0,,
129024,28.0,500.0,1.0,-0.015575815981719643,4.084841176867485,2.886424645781517,0.01803758111782372,0.17578125,210.1425380706787,613.9832571956681,252.0,,
129536,240.0,500.0,1.0,-0.012734026066027582,13.604236245155334,2.2933154702186584,-0.0014358708867803216,0.12744140625,210.57052898406982,615.1668071736653,253.0,,
130048,242.0,500.0,1.0,-0.010889267199672759,12.821424722671509,2.3679322600364685,0.00815754837822169,0.13232421875,210.9560809135437,616.4695487175725,254.0,,
130560,121.0,500.0,1.0,-0.014285203185863793,1.5304083786904812,2.669516384601593,0.002367183333262801,0.11376953125,211.40882110595703,617.5712031172246,255.0,,
131072,64.0,500.0,1.0,-0.018376124440692365,2.8739970177412033,2.6827628165483475,0.0035095689818263054,0.087890625,211.82369375228882,618.7787479207988,256.0,,
131584,69.0,500.0,1.0,-0.019648572662845254,3.9685630202293396,2.741872116923332,0.01122754393145442,0.109375,212.26821494102478,619.894975969711,257.0,,
132096,173.0,500.0,1.0,-0.020263779209926724,6.841540455818176,2.557977855205536,0.017608630238100886,0.185546875,212.69631910324097,621.0544712618263,258.0,,
132608,110.5,500.0,1.0,-0.01646361086750403,6.822326064109802,2.5512085556983948,0.0003364627482369542,0.15283203125,213.09809112548828,622.2861936473677,259.0,,
133120,284.0,500.0,1.0,-0.016392777673900127,14.031981527805328,2.3921739161014557,0.004688613815233111,0.10986328125,213.48618984222412,623.5532148397124,260.0,,
133632,99.0,500.0,1.0,-0.023338118626270443,4.5237680822610855,2.561365708708763,0.00034200341906398535,0.19189453125,213.89038276672363,624.7686234015662,261.0,,
134144,245.5,500.0,1.0,-0.01790069683920592,10.490018486976624,2.4532454162836075,0.012734077754430473,0.1572265625,214.37678003311157,625.7394106734918,262.0,,
134656,183.5,500.0,1.0,-0.014624313451349735,10.907711684703827,2.3742219358682632,0.012645016657188535,0.14501953125,214.82307696342468,626.8227878652266,263.0,,
135168,205.5,500.0,1.0,-0.014263441087678075,5.51793098449707,2.536071255803108,0.010118967853486538,0.095703125,215.23182582855225,628.0112129312656,264.0,,
135680,45.0,500.0,1.0,-0.011982330121099949,4.30396232008934,2.7783845514059067,0.014995801262557507,0.12353515625,215.63948607444763,629.1983090386224,265.0,,
136192,29.0,500.0,1.0,-0.022248302295338362,7.536171346902847,2.573657363653183,0.015297205769456923,0.14208984375,216.0554268360138,630.356765365444,266.0,,
136704,237.0,500.0,1.0,-0.013292628806084394,9.381806015968323,2.262197732925415,0.015504921902902424,0.17431640625,216.4911880493164,631.4529530359407,267.0,,
137216,169.5,500.0,1.0,-0.01767917285906151,4.005866885185242,2.5878956466913223,0.012926785624586046,0.138671875,216.91178703308105,632.5889518353988,268.0,,
137728,57.0,500.0,1.0,-0.01241280505200848,4.523614659905434,2.582139775156975,0.007542342878878117,0.1748046875,217.37664484977722,633.5915254151607,269.0,,
138240,148.0,500.0,1.0,-0.01334425713866949,6.408421367406845,2.4110956490039825,0.013515044120140374,0.17236328125,217.78649711608887,634.7500962206697,270.0,,
138752,223.0,500.0,1.0,-0.00897266244282946,14.896447598934174,2.3065135776996613,0.005191495059989393,0.064453125,218.2194309234619,635.8370536153848,271.0,,
139264,232.0,500.0,1.0,-0.011668359918985516,9.265675514936447,2.349482998251915,0.0020241281017661095,0.1416015625,218.62867903709412,636.9887089532817,272.0,,
139776,236.5,500.0,1.0,-0.012714324053376913,6.1727454662323,2.4677656441926956,0.0036273689474910498,0.140625,219.02067589759827,638.1863238580789,273.0,,
140288,104.5,500.0,1.0,-0.016518659540452063,9.447226285934448,2.488285943865776,0.008614658028818667,0.146484375,219.41651797294617,639.3684545540794,274.0,,
140800,238.0,500.0,1.0,-0.01309110492002219,8.017400085926056,2.448137402534485,0.009258564678020775,0.09765625,219.8064467906952,640.5635596942843,275.0,36.53333333333333,500.0
141312,112.0,500.0,1.0,-0.009676760499132797,3.214006818830967,2.667426124215126,0.008344561792910099,0.14892578125,230.53245496749878,612.9809358943522,276.0,,
141824,202.5,500.0,1.0,-0.023039033520035446,6.391799509525299,2.512516677379608,0.004887743387371302,0.20703125,230.94609475135803,614.1000139131646,277.0,,
142336,211.0,500.0,1.0,-0.010292057995684445,9.890916377305984,2.4537049531936646,0.02170014730654657,0.20361328125,231.3440499305725,615.2568006080802,278.0,,
142848,63.5,500.0,1.0,-0.01270872016903013,5.362910911440849,2.819661483168602,0.0024419587571173906,0.09619140625,231.74456095695496,616.402816144337,279.0,,
143360,123.5,500.0,1.0,-0.01981980580603704,3.9402515441179276,2.6407961398363113,0.005302034318447113,0.0927734375,232.21312594413757,617.3638954177269,280.0,,
143872,213.0,500.0,1.0,-0.011450688703916967,8.70371350646019,2.518720433115959,0.004439125536009669,0.06787109375,232.67395520210266,618.3416612960892,281.0,,
144384,85.5,500.0,1.0,-0.021514230873435736,3.649961546063423,2.677293375134468,0.01070211105979979,0.19775390625,233.08573389053345,619.4458905314583,282.0,,
144896,234.0,500.0,1.0,-0.020908904261887074,11.127789378166199,2.4602014124393463,0.009264211752451956,0.1533203125,233.4724359512329,620.6128762466225,283.0,,
145408,153.0,500.0,1.0,-0.018883645650930703,8.450295209884644,2.581852152943611,0.013071575434878469,0.171875,233.87746000289917,621.7272925667891,284.0,,
145920,216.0,500.0,1.0,-0.011465031071566045,9.611692190170288,2.4158558547496796,0.007817882229574025,0.14501953125,234.31406497955322,622.7539094280718,285.0,,
146432,229.0,500.0,1.0,-0.016905231575947255,7.917653888463974,2.4882224202156067,0.011788197793066502,0.09912109375,234.71600699424744,623.8688271634957,286.0,,
146944,103.5,500.0,1.0,-0.017761286231689155,4.245088964700699,2.881820484995842,0.023625619243830442,0.1572265625,235.36034679412842,624.3362656519753,287.0,,
147456,0.0,500.0,1.0,-0.022090648883022368,5.926286160945892,2.9353950768709183,0.017555825179442763,0.14404296875,235.7941379547119,625.3590580284965,288.0,,
147968,234.5,500.0,1.0,-0.01774547330569476,9.468996852636337,2.5366932302713394,0.017963633756153286,0.12451171875,236.2254250049591,626.3847339755815,289.0,,
148480,16.0,500.0,1.0,-0.020724582951515913,6.336562961339951,2.889836937189102,0.011962165357545018,0.16015625,236.6513638496399,627.420850590741,290.0,,
148992,237.5,500.0,1.0,-0.015963431098498404,18.07336848974228,2.2125218957662582,0.00907351600471884,0.2041015625,237.04843497276306,628.5297771196812,291.0,,
149504,312.0,500.0,1.0,-0.019528249511495233,14.898946583271027,2.4750569611787796,0.005672602099366486,0.11474609375,237.4443919658661,629.6379491729247,292.0,,
150016,7.0,500.0,1.0,-0.014594094071071595,7.9040031135082245,2.712810218334198,0.013099178671836853,0.1494140625,237.858158826828,630.6952039817089,293.0,,
150528,301.5,500.0,1.0,-0.01443811587523669,21.26539123058319,2.171801507472992,0.013601273065432906,0.09765625,238.3372359275818,631.5756722367024,294.0,,
151040,154.0,500.0,1.0,-0.01848193403566256,3.915963426232338,2.8707107305526733,0.00979183940216899,0.18408203125,238.78489875793457,632.5358127153387,295.0,,
151552,67.5,500.0,1.0,-0.017954010632820427,5.3281311094760895,2.7775895595550537,0.010000324808061123,0.11669921875,239.20139908790588,633.5748895193755,296.0,,
152064,169.5,500.0,1.0,-0.012140283011831343,12.847770154476166,2.47369547188282,0.004273238126188517,0.11474609375,239.5927619934082,634.6769357088662,297.0,,
152576,264.0,500.0,1.0,-0.01975034875795245,17.675753951072693,2.184297800064087,0.010760819888673723,0.1650390625,239.9927270412445,635.7525991768022,298.0,,
153088,305.5,500.0,1.0,-0.010116484481841326,9.051582157611847,2.4806721806526184,0.014283762080594897,0.08544921875,240.43330478668213,636.7171142775878,299.0,,
153600,224.0,500.0,1.0,-0.016333858598954976,7.923258483409882,2.4320299327373505,0.025567928096279502,0.1640625,240.84477496147156,637.755168342646,300.0,64.8,500.0
154112,234.0,500.0,1.0,-0.02224960597231984,13.408121347427368,2.3790215849876404,0.0108821737812832,0.1728515625,251.57505583763123,612.5885552797621,301.0,,
154624,112.0,500.0,1.0,-0.02228628017473966,5.986286699771881,2.9538815766572952,0.02852318179793656,0.18359375,251.99022698402405,613.6110985359882,302.0,,
155136,117.5,500.0,1.0,-0.01801414613146335,3.0663807839155197,2.8036930710077286,0.011912330286577344,0.14404296875,252.45515489578247,614.5091395105107,303.0,,
155648,201.5,500.0,1.0,-0.011745545314624906,8.565647304058075,2.5209755450487137,0.0071037239395082,0.09130859375,252.85740089416504,615.5564339805399,304.0,,
156160,106.5,500.0,1.0,-0.0137900022091344,5.661210253834724,2.9828237295150757,0.007172792684286833,0.12255859375,253.30288100242615,616.4951593997239,305.0,,
156672,24.5,500.0,1.0,-0.022090390732046217,4.702672868967056,3.179205611348152,0.011452878592535853,0.14697265625,253.7325918674469,617.4689615035637,306.0,,
157184,0.0,500.0,1.0,-0.017826415481977165,5.840915858745575,3.2670458257198334,0.012471846072003245,0.1513671875,254.17832803726196,618.4004797488368,307.0,,
157696,0.0,500.0,1.0,-0.020792700728634372,4.79043847322464,3.160504624247551,0.006647193105891347,0.13330078125,254.62041878700256,619.3376036032574,308.0,,
158208,119.5,500.0,1.0,-0.015155935805523768,2.828324429690838,2.888373538851738,0.014935305807739496,0.18310546875,255.04027390480042,620.3255571277136,309.0,,
158720,156.0,500.0,1.0,-0.017259785090573132,5.110572919249535,2.833428144454956,0.013575899181887507,0.1484375,255.4446258544922,621.347971087914,310.0,,
159232,104.5,500.0,1.0,-0.010801098309457302,2.5335515588521957,2.9580328315496445,0.007272126618772745,0.076171875,255.85310697555542,622.3571090548189,311.0,,
159744,123.5,500.0,1.0,-0.01745596987893805,5.449382841587067,2.8031113743782043,0.009968754136934876,0.1474609375,256.3589129447937,623.126374523208,312.0,,
160256,97.0,500.0,1.0,-0.018361279857344925,3.192514017224312,2.9502284973859787,0.01479539810679853,0.1689453125,256.8191921710968,624.0032088148422,313.0,,
160768,56.0,500.0,1.0,-0.017355657677398995,2.9752002879977226,2.950584813952446,0.005446064285933971,0.1240234375,257.2377190589905,624.978329725946,314.0,,
161280,116.5,500.0,1.0,-0.018644203373696655,5.638445287942886,2.8508433997631073,0.022396575193852186,0.23876953125,257.6535949707031,625.9567230891483,315.0,,
161792,186.5,500.0,1.0,-0.01921757881063968,3.451468452811241,2.8879996836185455,0.011888753389939666,0.1123046875,258.07526206970215,626.9178948128026,316.0,,
162304,92.0,500.0,1.0,-0.01792234933236614,3.187786638736725,3.043246105313301,0.007522258907556534,0.125,258.53522300720215,627.7829307439421,317.0,,
162816,0.0,500.0,1.0,-0.023955143056809902,2.376334957778454,3.2107302397489548,0.0048582523595541716,0.20068359375,258.96107292175293,628.7277008973318,318.0,,
163328,148.5,500.0,1.0,-0.010788435698486865,6.057510524988174,2.786785304546356,0.005150421988219023,0.1396484375,259.38984084129333,629.6622854243994,319.0,,
163840,133.0,500.0,1.0,-0.02189600726705976,5.020644098520279,2.7318090200424194,0.015388272935524583,0.1650390625,259.80366587638855,630.6300546119049,320.0,,
164352,211.0,500.0,1.0,-0.012354071252048016,6.9472352266311646,2.7588689625263214,0.014740478014573455,0.1240234375,260.22745394706726,631.5705645470856,321.0,,
164864,95.0,500.0,1.0,-0.01825444691348821,2.706004209816456,2.758751153945923,0.02046534011606127,0.19873046875,260.66948103904724,632.4637596347692,322.0,,
165376,78.0,500.0,1.0,-0.016636586748063564,7.014738202095032,2.9431779384613037,0.006349982926622033,0.0888671875,261.0734100341797,633.44635510123,323.0,,
165888,169.0,500.0,1.0,-0.023825666459742934,6.408283591270447,2.803483009338379,0.0012850034981966019,0.16943359375,261.4773099422455,634.425985324084,324.0,,
166400,231.0,500.0,1.0,-0.01616402924992144,7.476307719945908,2.5219238102436066,0.006958952406421304,0.14404296875,261.8844130039215,635.3948220565089,325.0,47.1,500.0
166912,121.0,500.0,1.0,-0.013896517222747207,2.655777171254158,2.8689209818840027,0.012132566422224045,0.10498046875,272.6011779308319,612.2937592087412,326.0,,
167424,96.5,500.0,1.0,-0.012060580542311072,3.247501775622368,2.903556063771248,0.007841156329959631,0.1083984375,273.00749492645264,613.2578889275677,327.0,,
167936,286.0,500.0,1.0,-0.011367972241714597,18.150463581085205,2.2392290085554123,0.01037768111564219,0.09521484375,273.40261673927307,614.2443038873693,328.0,,
168448,183.0,500.0,1.0,-0.012734217219986022,5.217877000570297,2.677907630801201,0.011274267919361591,0.1572265625,273.792986869812,615.2385491162952,329.0,,
168960,228.5,500.0,1.0,-0.018921644950751215,10.424851715564728,2.5566211491823196,0.005002491874620318,0.14697265625,274.2313108444214,616.1222053008215,330.0,,
169472,223.5,500.0,1.0,-0.012112862430512905,14.21288913488388,2.4619774222373962,0.0046445829793810844,0.115234375,274.7256889343262,616.8771499213992,331.0,,
169984,47.0,500.0,1.0,-0.019517118227668107,4.392841890454292,3.201227083802223,0.0010372530668973923,0.12841796875,275.1483221054077,617.7904291739789,332.0,,
170496,121.0,500.0,1.0,-0.017356821335852146,3.790598511695862,2.8512874990701675,0.0047555663622915745,0.14794921875,275.5583219528198,618.7292722343975,333.0,,
171008,243.0,500.0,1.0,-0.013046393170952797,8.936278760433197,2.4837650805711746,0.01693619368597865,0.12353515625,275.9548308849335,619.6956199375478,334.0,,
171520,65.5,500.0,1.0,-0.01580231764819473,4.5516034215688705,2.990734949707985,0.010524545097723603,0.1611328125,276.39773178100586,620.5550200965394,335.0,,
172032,83.0,500.0,1.0,-0.018596598296426237,4.31534980237484,2.8605970293283463,0.019834820879623294,0.18505859375,276.8290009498596,621.4377807589572,336.0,,
172544,146.5,500.0,1.0,-0.02012523589655757,4.608393594622612,2.8023907840251923,0.021598110906779766,0.18310546875,277.26820516586304,622.2999853040612,337.0,,
173056,123.5,500.0,1.0,-0.01471492403652519,6.102450996637344,2.7143858820199966,0.010015713283792138,0.07373046875,277.7178990840912,623.1359252346921,338.0,,
173568,210.5,500.0,1.0,-0.011618760006967932,10.05278617143631,2.5054982155561447,0.00036425236612558365,0.08154296875,278.1378560066223,624.0358737642223,339.0,,
174080,160.5,500.0,1.0,-0.01731584093067795,5.136551409959793,2.8853501230478287,0.009158441796898842,0.19091796875,278.61151218414307,624.8126598765419,340.0,,
174592,116.5,500.0,1.0,-0.014905029442161322,5.934398487210274,2.816042810678482,0.017690504202619195,0.18359375,279.030809879303,625.7086809715428,341.0,,
175104,188.0,500.0,1.0,-0.014532549655996263,9.911251872777939,2.5912687480449677,0.011718700639903545,0.11083984375,279.4286117553711,626.650216311051,342.0,,
175616,160.5,500.0,1.0,-0.019231303595006466,7.924906432628632,2.556037336587906,0.012132178875617683,0.1689453125,279.8290340900421,627.5831976159096,343.0,,
176128,163.0,500.0,1.0,-0.0121994917280972,9.011308938264847,2.4764313399791718,0.01626894681248814,0.1181640625,280.5438437461853,627.8091782307908,344.0,,
