step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
84992,0.0,500.0,1.0,-0.004154416616074741,0.0007475751317542745,0.7639349736273289,0.002059478429146111,0.03173828125,46.82972311973572,1814.9157060504024,166.0,,
85504,0.0,500.0,1.0,-0.007338741444982588,0.0004113036011403892,0.8345722854137421,0.0034452819963917136,0.09326171875,46.9759521484375,1820.1653418289256,167.0,,
86016,0.0,500.0,1.0,-0.0031346058240160346,0.0009145361491391668,0.6865831762552261,0.006297417392488569,0.03515625,47.12868022918701,1825.1306758793955,168.0,,
86528,0.0,500.0,1.0,-0.0014519358519464731,0.000546303699593409,0.8457486592233181,0.003610733081586659,0.02392578125,47.27338218688965,1830.3746420749403,169.0,,
87040,0.0,500.0,1.0,-0.00461230066139251,0.00017219849996763514,1.151609092950821,0.012480297882575542,0.05224609375,47.418498039245605,1835.5705810833974,170.0,,
87552,0.0,500.0,1.0,-0.007038840325549245,0.0017807234908104874,0.9272725656628609,0.00045430613681674004,0.1708984375,47.567708253860474,1840.5763744755247,171.0,,
88064,0.5,500.0,1.0,-0.0017887012800201774,0.0002249155968456762,1.11006298661232,-0.0008096508390735835,0.01171875,47.71504306793213,1845.6233996189183,172.0,,
88576,0.0,500.0,1.0,-0.006407336215488613,0.000189492221124965,1.1035538613796234,0.008719443285372108,0.0771484375,47.86607885360718,1850.4962621003356,173.0,,
89088,0.0,500.0,1.0,-0.005206764559261501,0.00012628082777155214,1.0040712505578995,-0.0004251299542374909,0.04345703125,48.01227116584778,1855.5256361913227,174.0,,
89600,0.0,500.0,1.0,-0.0043264892883598804,8.886501518645673e-05,1.0916351303458214,0.004678133322158828,0.02197265625,48.16683912277222,1860.200952186607,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.0064440586138516665,8.295488441945054e-05,1.014221716672182,0.005968970188405365,0.0126953125,51.928221225738525,1735.3184428997051,176.0,,
90624,1.0,500.0,1.0,-0.007644224329851568,0.002715261245612055,1.1233774945139885,0.00585493870312348,0.083984375,52.08123993873596,1740.050738166037,177.0,,
91136,0.0,500.0,1.0,-0.0027453291695564985,0.0003032265640285914,1.0084875002503395,0.004571626719553024,0.0712890625,52.22994089126587,1744.8995431515064,178.0,,
91648,0.0,500.0,1.0,-0.01159543707035482,0.0003246277037760592,1.1141035109758377,0.015264906280208379,0.09033203125,52.379714012145996,1749.6850016926082,179.0,,
92160,0.0,500.0,1.0,-0.009466005547437817,0.000452083115305868,1.1065570265054703,0.007963779207784683,0.08984375,52.53389310836792,1754.2960277071145,180.0,,
92672,0.0,500.0,1.0,-0.00374926021322608,0.00019496284767228644,1.118367075920105,0.014179234800394624,0.03564453125,52.7158420085907,1757.9535196440181,181.0,,
93184,0.0,500.0,1.0,-0.004916715202853084,6.047168176337436e-05,0.9149711690843105,0.0015137639129534364,0.01416015625,52.867838859558105,1762.583869704616,182.0,,
93696,0.0,500.0,1.0,-0.004846014431677759,0.00010605432635202305,1.039536289870739,0.0074262526468373835,0.00537109375,53.019164085388184,1767.2100572747836,183.0,,
94208,0.0,500.0,1.0,-0.006353875156491995,0.0001774638872120704,1.0864353775978088,0.010154429241083562,0.0341796875,53.170674085617065,1771.803754985377,184.0,,
94720,0.0,500.0,1.0,-0.00483201170573011,0.00017354317196804914,1.1701135039329529,0.01283782662358135,0.1005859375,53.33163905143738,1776.0564213795176,185.0,,
95232,0.0,500.0,1.0,-0.008103354019112885,0.0004718976938420383,1.3300968706607819,0.01083776995074004,0.11474609375,53.48304724693298,1780.601609334463,186.0,,
95744,0.0,500.0,1.0,-0.005537902587093413,0.00016585610410402296,1.3585055246949196,-0.0016306130855809897,0.0234375,53.63299107551575,1785.1698754818945,187.0,,
96256,0.0,500.0,1.0,-0.010990780196152627,0.00018910379776571062,1.3925647735595703,-0.0033805436978582293,0.0966796875,53.78517293930054,1789.638198405164,188.0,,
96768,0.0,500.0,1.0,-0.007957646390423179,0.00012981274721823866,1.2120121866464615,0.003563319391105324,0.09228515625,53.9446439743042,1793.8388850261783,189.0,,
97280,0.0,500.0,1.0,-0.0029659728752449155,0.00013542001670430182,1.1888747662305832,0.009396327601280063,0.10888671875,54.099246978759766,1798.1766000956297,190.0,,
97792,0.0,500.0,1.0,-0.0036131568485870957,0.0002025349122050102,1.1796386390924454,0.0013387815561145544,0.0146484375,54.25242209434509,1802.537033829374,191.0,,
98304,0.0,500.0,1.0,-0.00499738467624411,0.00010323245578547358,1.2431332394480705,0.002856570587027818,0.02978515625,54.410768032073975,1806.701201902754,192.0,,
98816,0.0,500.0,1.0,-0.00435314723290503,0.0001577416182954039,1.145877130329609,0.0006851031212136149,0.02685546875,54.57093906402588,1810.7806406641303,193.0,,
99328,0.0,500.0,1.0,-0.003584485035389662,8.020811606002098e-05,1.1368248760700226,0.0016772061062511057,0.02099609375,54.72459101676941,1815.0523951757382,194.0,,
99840,0.0,500.0,1.0,-0.003341736155562103,0.0016754126336309128,1.1533883810043335,0.0015658955671824515,0.00537109375,54.88155698776245,1819.1903706788498,195.0,,
100352,0.5,500.0,1.0,-0.0005441587418317795,0.000139610930091294,1.2943639606237411,0.0004517851921264082,0.00341796875,55.03582787513733,1823.3940302973883,196.0,,
100864,0.0,500.0,1.0,-0.008784556353930384,0.0010570217646090896,1.3568557798862457,0.001955466839717701,0.07373046875,55.18686604499817,1827.6812442612286,197.0,,
101376,0.5,500.0,1.0,-0.004123943392187357,0.0002516569184081163,1.2244272381067276,-7.20193493179977e-05,0.0166015625,55.33941411972046,1831.8950717599698,198.0,,
101888,0.0,500.0,1.0,-0.00566227687522769,0.0009209752688548178,1.1579413264989853,0.007240724051371217,0.021484375,55.49374723434448,1836.0266710722792,199.0,,
102400,0.0,500.0,1.0,-0.005056180991232395,0.0005147795368429797,1.2415477707982063,0.002497145702363923,0.05029296875,55.647619009017944,1840.1506088410652,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.010243545635603368,0.00021022009696025634,1.3912773057818413,0.0019744293531402946,0.07275390625,59.37305808067322,1733.3114265424595,201.0,,
103424,0.0,500.0,1.0,-0.007562942337244749,0.00041691947058097867,1.3212562799453735,0.004629903181921691,0.1025390625,59.522064208984375,1737.5741479138585,202.0,,
103936,1.0,500.0,1.0,-0.007965094060637057,0.0016151811541931238,1.37642552703619,0.007969828351633623,0.08203125,59.67644786834717,1741.6586226662535,203.0,,
104448,0.0,500.0,1.0,-0.004690815054345876,0.0002337701134820236,1.3832925632596016,0.004242269380483776,0.04736328125,59.826311111450195,1745.8539237932328,204.0,,
104960,0.0,500.0,1.0,-0.00386434281244874,0.0005574272436206229,1.229136660695076,0.003830958274193108,0.05224609375,59.9765100479126,1750.0184641645883,205.0,,
105472,0.0,500.0,1.0,-0.006129807326942682,0.0011965557368966984,1.29965141415596,0.002355828240979463,0.06640625,60.14986324310303,1753.4869459922463,206.0,,
105984,0.0,500.0,1.0,-0.006525799166411161,0.0002628718143569131,1.408290073275566,0.008071360411122441,0.03564453125,60.30990505218506,1757.3232773007019,207.0,,
106496,0.0,500.0,1.0,0.0016339531866833568,0.00014553939081451972,1.2520625442266464,0.00782096607144922,0.03466796875,60.47169208526611,1761.08847508085,208.0,,
107008,0.0,500.0,1.0,-0.006493465276435018,0.00018158413649871363,1.2603506967425346,0.001090069126803428,0.08349609375,60.63430595397949,1764.8095136310694,209.0,,
107520,0.0,500.0,1.0,-0.0034872565302066505,0.00020321602778494707,1.3965654149651527,0.0010602927941363305,0.0224609375,60.784295082092285,1768.8779618944131,210.0,,
108032,0.0,500.0,1.0,-0.003945488831959665,7.34581760752917e-05,1.3938701301813126,-0.001463101856643334,0.013671875,60.93671703338623,1772.8555993722312,211.0,,
108544,0.0,500.0,1.0,-0.0032439364586025476,0.00015210481387839536,1.36787848174572,0.000542257126653567,0.00634765625,61.10833406448364,1776.2552630785285,212.0,,
109056,0.0,500.0,1.0,-0.003565245890058577,0.0001525336469967442,1.2977198883891106,0.003961791284382343,0.025390625,61.289796113967896,1779.3500209596264,213.0,,
109568,0.0,500.0,1.0,-0.0038773235864937305,0.0001309594499616651,1.387920767068863,-0.0017795697785913944,0.03173828125,61.451558113098145,1782.997915176475,214.0,,
110080,0.0,500.0,1.0,-0.00641041126800701,8.308870178552752e-05,1.3520023971796036,0.003992955578723922,0.0419921875,61.60182213783264,1786.9601284471514,215.0,,
110592,0.0,500.0,1.0,-0.00591661874204874,0.00014212589940143516,1.315705992281437,0.008085861743893474,0.09716796875,61.75354218482971,1790.8608330352242,216.0,,
111104,0.0,500.0,1.0,-0.007096844259649515,9.137350616583717e-05,1.410008393228054,0.004319186846259981,0.0263671875,61.90644288063049,1794.708189165923,217.0,,
111616,0.0,500.0,1.0,-0.002797914668917656,0.00016407357452408178,1.1638031005859375,0.005950392165686935,0.04150390625,62.06511616706848,1798.3693078016508,218.0,,
112128,0.0,500.0,1.0,-0.004846975498367101,9.058283626472985e-05,1.0357736349105835,-0.0007604348938912153,0.0048828125,62.21667814254761,1802.2177227639536,219.0,,
112640,0.0,500.0,1.0,-0.002412895788438618,5.0708053208836645e-05,1.290558822453022,0.00560457247775048,0.033203125,62.36948299407959,1806.0114432997998,220.0,,
113152,0.0,500.0,1.0,-0.002908641065005213,4.633073558579781e-05,1.3577976748347282,0.007904331607278436,0.0322265625,62.526849031448364,1809.654600427559,221.0,,
113664,0.0,500.0,1.0,-0.0011819901992566884,9.56949863848422e-05,1.2620249465107918,0.00401173549471423,0.03125,62.688854932785034,1813.1452571891846,222.0,,
114176,0.0,500.0,1.0,-0.005690259044058621,5.749993533754605e-05,1.307069145143032,0.0019458005263004452,0.04833984375,62.84219527244568,1816.868419459283,223.0,,
114688,0.0,500.0,1.0,-0.007489572250051424,0.000122331937745912,1.293094463646412,0.00016121871885843575,0.064453125,62.99373507499695,1820.6254933678506,224.0,,
115200,0.0,500.0,1.0,-0.005654486711136997,0.00012980906603843323,1.286299228668213,0.010487328632734716,0.07763671875,63.14494299888611,1824.37412291325,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.005052631575381383,9.232566503669659e-05,0.8010371960699558,0.0017262023175135255,0.033203125,67.03882598876953,1726.044546474968,226.0,,
116224,0.0,500.0,1.0,-0.0020182400476187468,4.451552035789064e-05,1.2075682431459427,0.007096654153428972,0.0537109375,67.19837403297424,1729.5656579870351,227.0,,
116736,0.0,500.0,1.0,-0.006561854272149503,3.365580391800904e-05,1.396129034459591,-0.0024609846295788884,0.078125,67.34814214706421,1733.3217558561662,228.0,,
117248,0.0,500.0,1.0,-0.01284011045936495,4.6866567686265626e-05,1.1956822723150253,0.010464952560141683,0.17919921875,67.50780415534973,1736.80660283643,229.0,,
117760,0.0,500.0,1.0,-0.0019002867047674954,5.498137898030109e-05,1.3979521915316582,0.0009408206096850336,0.01318359375,67.66198492050171,1740.415983042178,230.0,,
118272,0.0,500.0,1.0,-0.0034743212163448334,6.498414973066247e-05,1.2798386365175247,0.004567694937577471,0.00439453125,67.82243013381958,1743.8478651773316,231.0,,
118784,0.5,500.0,1.0,-0.0028301934944465756,0.0018913193489424884,1.5205959901213646,-0.0001506820844952017,0.00244140625,67.99095106124878,1747.0560147481237,232.0,,
119296,0.0,500.0,1.0,-0.011860908824019134,0.0001816220556065673,1.516336515545845,0.00966492114821449,0.11572265625,68.15392708778381,1750.390697902764,233.0,,
119808,0.0,500.0,1.0,-0.004276277613826096,0.0033604780182940885,1.3727678880095482,0.007127250777557492,0.03857421875,68.32664322853088,1753.4594755267042,234.0,,
120320,1.0,500.0,1.0,-0.007609710097312927,0.0002933888249572192,1.4610734954476357,0.0011846937413793057,0.0302734375,68.51935505867004,1756.0001826779512,235.0,,
120832,0.0,500.0,1.0,-0.00782903260551393,0.00022851352423458593,1.3854172453284264,0.004363510990515351,0.06640625,68.67823004722595,1759.3930408065407,236.0,,
121344,0.0,500.0,1.0,-0.00582033721730113,0.00020173466009509866,1.180532582104206,0.0031026513897813857,0.02978515625,68.85884404182434,1762.2137241557027,237.0,,
121856,0.0,500.0,1.0,-0.006226266967132688,0.00013251040581963025,0.9499204531311989,0.008961442683357745,0.05859375,69.03822803497314,1765.051095145006,238.0,,
122368,0.0,500.0,1.0,-0.0029160387348383665,0.0004362375766504556,1.23442193120718,0.007418021443299949,0.060546875,69.21553707122803,1767.9267571683229,239.0,,
122880,0.0,500.0,1.0,-0.003961301641538739,0.00028668303275480866,1.2661430686712265,0.007233374897623435,0.08251953125,69.36751317977905,1771.4344131313055,240.0,,
123392,0.0,500.0,1.0,-0.005650160601362586,4.881431118519686e-05,0.984375387430191,0.0061492747918237,0.02734375,69.52700519561768,1774.7348624154095,241.0,,
123904,0.0,500.0,1.0,-0.0041537819197401404,0.00015774566963955294,1.1940163224935532,0.003436511062318459,0.04248046875,69.68508911132812,1778.0561319517342,242.0,,
124416,0.0,500.0,1.0,-0.0057312806020490825,9.950214143827907e-05,1.07801853120327,0.002527879783883691,0.046875,69.8338851928711,1781.599286025416,243.0,,
124928,1.5,500.0,1.0,-0.003267038962803781,0.01296108978567645,1.1559110507369041,0.009239895705832168,0.09130859375,69.99425196647644,1784.8322753678963,244.0,,
125440,0.0,500.0,1.0,-0.0019642121624201536,0.00018617696377987158,1.3416400402784348,0.004114062670851126,0.04345703125,70.1913321018219,1787.115249758083,245.0,,
125952,0.0,500.0,1.0,-0.008193510468117893,0.00022057933620089898,1.3414941281080246,0.007785119611071423,0.0712890625,70.34764695167542,1790.4223589244061,246.0,,
126464,0.0,500.0,1.0,-0.0033228975953534245,7.715878291492118e-05,1.0138539746403694,0.008666461071697995,0.08642578125,70.50551295280457,1793.6753411701761,247.0,,
126976,0.0,500.0,1.0,-0.00529311248101294,0.00011182911111973226,1.1223893016576767,0.00896178896073252,0.025390625,70.66481709480286,1796.8772186822603,248.0,,
127488,0.0,500.0,1.0,-0.007177249877713621,0.0002763683014563867,0.8851865269243717,0.0019286475726403296,0.06591796875,70.82768416404724,1799.9741415336862,249.0,,
128000,0.0,500.0,1.0,-0.007711807265877724,0.00013072804222247214,0.9594567120075226,0.009869290515780449,0.0849609375,70.98308205604553,1803.2465806279881,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.007329250278417021,7.421216696457122e-05,1.3367341309785843,0.002510159887606278,0.06494140625,74.65443301200867,1721.4249015772175,251.0,,
129024,0.0,500.0,1.0,-0.00725626471103169,0.0001283844449062599,1.1800709441304207,-0.0004660300328396261,0.1025390625,74.80398416519165,1724.8279144473486,252.0,,
129536,0.0,500.0,1.0,-0.004217706358758733,0.00027576663887884934,0.8983741514384747,-0.0006692173192277551,0.04150390625,74.9586410522461,1728.0996317651163,253.0,,
130048,0.0,500.0,1.0,-0.0058147074887529016,7.373406538135896e-05,1.1994377449154854,0.01612704255967401,0.107421875,75.11299705505371,1731.3648116674394,254.0,,
130560,0.0,500.0,1.0,-0.00594721594825387,9.608921459403064e-05,1.210373617708683,0.005389941041357815,0.0224609375,75.28733992576599,1734.156102855186,255.0,,
131072,0.0,500.0,1.0,-0.007973686675541103,8.432465870100714e-05,1.2184451222419739,0.00421818858012557,0.06591796875,75.4524040222168,1737.1480961879774,256.0,,
131584,0.0,500.0,1.0,-0.010237680515274405,0.00010793570731948421,1.243240363895893,0.015853866119869053,0.2099609375,75.61645317077637,1740.1503837111143,257.0,,
132096,0.0,500.0,1.0,-0.007078873459249735,0.00013296329279910424,0.8016116246581078,0.007125642849132419,0.04052734375,75.77714395523071,1743.216926703421,258.0,,
132608,0.0,500.0,1.0,-0.004133854934480041,9.516568115941482e-05,0.9312910065054893,-0.0010565381962805986,0.0302734375,75.9444260597229,1746.1189303836034,259.0,,
133120,0.0,500.0,1.0,-0.00477720913477242,0.00010327859786229965,1.0039144046604633,0.0010418090969324112,0.0107421875,76.10658097267151,1749.1260059074389,260.0,,
133632,0.0,500.0,1.0,-0.004512291750870645,9.757403609000903e-05,0.9012580960988998,0.0048370290896855295,0.0341796875,76.25517201423645,1752.4319527474358,261.0,,
134144,0.0,500.0,1.0,-0.005432698642835021,8.022519091355207e-05,0.9442728832364082,0.001579460222274065,0.07373046875,76.40892219543457,1755.606493923495,262.0,,
134656,0.0,500.0,1.0,-0.005468216142617166,2.4002083137020236e-05,0.8659910075366497,0.011462340888101608,0.06982421875,76.55590796470642,1758.9236883204196,263.0,,
135168,0.0,500.0,1.0,-0.004908509319648147,8.926346981752431e-05,0.6080094613134861,0.0026282435283064842,0.05712890625,76.70925807952881,1762.0819622562863,264.0,,
135680,0.0,500.0,1.0,-0.003310691681690514,6.283901302595041e-05,0.6414202451705933,0.004662467923481017,0.0732421875,76.86247396469116,1765.2307166476094,265.0,,
136192,0.0,500.0,1.0,-0.003734616271685809,5.086348880922742e-05,0.6286402456462383,0.006463969999458641,0.03466796875,77.01627111434937,1768.3535963171976,266.0,,
136704,0.0,500.0,1.0,-0.006040358333848417,2.865427290998923e-05,0.8191412426531315,0.006114087009336799,0.03271484375,77.17091298103333,1771.4446378728007,267.0,,
137216,0.0,500.0,1.0,-0.006030870252288878,3.148974417399586e-05,0.8989733196794987,0.013608005421701819,0.03369140625,77.32423210144043,1774.5536718681992,268.0,,
137728,0.0,500.0,1.0,-0.0037772683426737785,0.014629722529207356,0.7793678864836693,-0.0008624673937447369,0.00244140625,77.46944808959961,1777.8363393102602,269.0,,
138240,2.0,500.0,1.0,-0.0034230186720378697,0.0006405593812814914,0.721374548971653,-0.004469659877941012,0.046875,77.61775302886963,1781.0358404549813,270.0,,
138752,0.0,500.0,1.0,-0.002456722140777856,6.699206642224453e-05,0.5823705419898033,0.0015608622634317726,0.02783203125,77.76877903938293,1784.1607096561786,271.0,,
139264,0.0,500.0,1.0,-0.004221545998007059,8.852306677908928e-05,0.7597267851233482,0.005634326138533652,0.06201171875,77.93342113494873,1786.9612031897311,272.0,,
139776,0.0,500.0,1.0,-0.007023259066045284,0.0037878630100749433,1.0525999069213867,0.011691474937833846,0.0546875,78.090567111969,1789.921691816942,273.0,,
140288,1.0,500.0,1.0,-0.006264835363253951,0.00017234092820217484,0.9035267643630505,0.003056595742236823,0.02197265625,78.24126720428467,1793.0179943751923,274.0,,
140800,0.0,500.0,1.0,-0.006627028109505773,0.0003715451721291174,0.5982683449983597,-0.0006746478611603379,0.0224609375,78.38746500015259,1796.2055540350223,275.0,0.0,500.0
141312,0.0,500.0,1.0,-0.005396593158366159,0.0003678331186165451,1.0279783308506012,0.008149756118655205,0.119140625,82.16365504264832,1719.884539297209,276.0,,
141824,0.0,500.0,1.0,-0.008599855587817729,0.0005004996537536499,0.7133430019021034,0.013278578349854797,0.10205078125,82.3181049823761,1722.8773673830783,277.0,,
142336,6.5,500.0,1.0,-0.004846964264288545,0.09893322037532926,1.0949167981743813,0.003190789429936558,0.01416015625,82.47088503837585,1725.8939313403432,278.0,,
142848,0.0,500.0,1.0,-0.0014260437455959618,0.004995587354642339,0.7683239951729774,-0.0001167968730442226,0.01904296875,82.63083910942078,1728.7492362365933,279.0,,
143360,0.0,500.0,1.0,-0.005774178076535463,0.003611996624385938,0.7599827460944653,0.0023798277252353728,0.091796875,82.78112602233887,1731.7957231134262,280.0,,
143872,0.0,500.0,1.0,-0.0032422387157566845,0.0017607503905310296,0.905133917927742,0.0022835053387098014,0.04248046875,82.94698596000671,1734.5054595397664,281.0,,
144384,0.0,500.0,1.0,-0.0039906768361106515,0.0018478400088497438,0.5604039952158928,0.00816210376797244,0.06494140625,83.1034049987793,1737.4017346475857,282.0,,
144896,0.0,500.0,1.0,-0.00416790705639869,0.0007140511988836806,0.6612585708498955,0.007802485895808786,0.10302734375,83.25994205474854,1740.284660596112,283.0,,
145408,0.0,500.0,1.0,-0.0029588586185127497,0.0004721494042314589,0.7154335826635361,0.008421854814514518,0.0693359375,83.41147112846375,1743.2614247512086,284.0,,
145920,0.0,500.0,1.0,-0.007788911985699087,0.001171791460365057,1.0223531797528267,0.007282212201971561,0.03564453125,83.56751203536987,1746.133113766023,285.0,,
146432,0.0,500.0,1.0,-0.008038951898925006,0.0005009962733311113,1.2288444638252258,0.0032524410053156316,0.03857421875,83.71904301643372,1749.0883163972142,286.0,,
146944,0.0,500.0,1.0,-0.004748774692416191,0.0003348094232933363,1.2545645162463188,0.008001007081475109,0.05126953125,83.88588690757751,1751.7130165399296,287.0,,
147456,0.0,500.0,1.0,-0.00758753065019846,0.0005705600924557075,0.9491463974118233,0.009803667024243623,0.0615234375,84.07405805587769,1753.8822724840654,288.0,,
147968,0.0,500.0,1.0,-0.006211154977791011,0.0005852953800058458,0.9211899563670158,0.00202690128935501,0.04541015625,84.23421621322632,1756.6258303566467,289.0,,
148480,0.0,500.0,1.0,-0.005480705876834691,0.00046166934953362215,0.9440147429704666,0.005982911330647767,0.0849609375,84.38077807426453,1759.6424610984386,290.0,,
148992,0.0,500.0,1.0,-0.004627585061825812,0.00041738285472092684,1.1287285760045052,0.0032694636029191315,0.06298828125,84.53696608543396,1762.4479195222962,291.0,,
149504,0.0,500.0,1.0,-0.004086246946826577,0.000193446219782345,1.1100639402866364,0.005085551529191434,0.00732421875,84.69814014434814,1765.1391133879144,292.0,,
150016,0.0,500.0,1.0,-0.005637646419927478,0.00015335584930653567,1.0201548039913177,0.011259682418312877,0.10400390625,84.84907412528992,1768.0334352085356,293.0,,
150528,0.0,500.0,1.0,-0.0047352679539471865,0.00020842423873546068,0.9012195840477943,0.007998400717042387,0.0390625,85.00964188575745,1770.716787659113,294.0,,
151040,0.0,500.0,1.0,-0.006288781529292464,0.00019799113943008706,1.231542982161045,0.0057771161664277315,0.01953125,85.17112493515015,1773.3709648076488,295.0,,
151552,0.0,500.0,1.0,-0.003402366302907467,0.27339266799390316,1.3145917057991028,-0.0012073057587258518,0.00341796875,85.32611918449402,1776.1501571671263,296.0,,
152064,11.0,500.0,1.0,-0.005875527043826878,0.042381614563055336,1.2983256727457047,0.0005533059593290091,0.02392578125,85.48556113243103,1778.8267162968978,297.0,,
152576,4.5,500.0,1.0,-0.006887743715196848,0.0004637366810129606,1.023130152374506,-0.0005097444518469274,0.05712890625,85.64196801185608,1781.5564441358672,298.0,,
153088,0.0,500.0,1.0,-0.006574379047378898,0.00014098658130023978,0.9211418330669403,0.0074399401200935245,0.04736328125,85.7945671081543,1784.3554103724807,299.0,,
153600,0.0,500.0,1.0,-0.006865888193715364,0.0002076810851576738,0.7778621912002563,0.009775294282007962,0.06689453125,85.94696402549744,1787.148641509109,300.0,0.0,500.0
