step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
118784,0.0,500.0,1.0,-0.0041748215444386005,0.0004718321724794805,2.1027764678001404,0.9830567911267281,0.33715756237506866,0.00528310559457168,0.05712890625,158.53759717941284,749.2481412189896,232.0,,
119296,0.0,500.0,1.0,-0.0037767915055155754,0.04486563999671489,2.5230116844177246,1.0701066926121712,0.6341101452708244,0.0007628951570950449,0.0751953125,158.8905110359192,750.806320794271,233.0,,
119808,5.0,500.0,1.0,-0.003611788502894342,0.008573653147323057,2.536843776702881,1.2608727663755417,0.34975606575608253,0.005555010517127812,0.08544921875,159.24478793144226,752.351154196516,234.0,,
120320,0.0,500.0,1.0,0.00602080044336617,0.002563147725595627,2.0917992368340492,0.7201718762516975,0.781650148332119,0.03692663344554603,0.30712890625,159.59052515029907,753.9294697268845,235.0,,
120832,0.0,500.0,1.0,0.0025142746744677424,0.07258416153490543,2.516180157661438,1.3158141002058983,0.26293627358973026,0.022644441516604275,0.18310546875,159.94093418121338,755.4788936214235,236.0,,
121344,4.5,500.0,1.0,-0.012672604119870812,0.0007183699290180812,2.5587563812732697,1.2220278084278107,0.40787578746676445,0.014772837806958705,0.22802734375,160.29769802093506,756.9915319941297,237.0,,
121856,0.0,500.0,1.0,-0.0059715534443967044,0.0008323883175762603,2.5111823230981827,1.2312769815325737,0.3945972640067339,0.009124203817918897,0.09814453125,160.64866995811462,758.5247984422846,238.0,,
122368,0.0,500.0,1.0,-0.006002395995892584,0.006745344562659739,2.188333123922348,0.8763926960527897,0.7965682856738567,0.005187631235457957,0.0458984375,161.00110793113708,760.0444591495536,239.0,,
122880,1.5,500.0,1.0,-0.015964368998538703,0.003051660856726812,2.314731538295746,1.1090467423200607,0.3794083446264267,0.01919767097570002,0.1416015625,161.35687494277954,761.5417690976958,240.0,,
123392,0.0,500.0,1.0,0.00696097151376307,0.0023800158305675723,2.669269546866417,1.341919720172882,0.35299046244472265,0.009450582962017506,0.13330078125,161.71666407585144,763.013513203094,241.0,,
123904,0.0,500.0,1.0,0.0004905477399006486,0.0028242613043403253,2.5836921483278275,1.15759988874197,0.36696317233145237,0.0014804666279815137,0.140625,162.07066226005554,764.5060387375105,242.0,,
124416,0.0,500.0,1.0,-0.008847678924212232,0.00037761749536002753,2.601158484816551,1.113004319369793,0.45298472233116627,0.005010836117435247,0.03466796875,162.42421913146973,765.9941396996649,243.0,,
124928,0.0,500.0,1.0,-0.0023583287256769836,0.19919401034712791,2.3325673192739487,1.098789982497692,0.33849578723311424,0.004149632644839585,0.0517578125,162.77673387527466,767.4806898123677,244.0,,
125440,36.5,500.0,1.0,-0.0011123890290036798,0.800356175750494,2.259641706943512,1.3319260701537132,0.33691277634352446,0.0036328082787804306,0.06103515625,163.1266691684723,768.9729744340539,245.0,,
125952,0.0,500.0,1.0,-0.004027306335046887,0.0008775452624831814,2.1128577142953873,0.7965188920497894,0.8206196092069149,0.00779572274768725,0.17041015625,163.48623728752136,770.413473878475,246.0,,
126464,0.0,500.0,1.0,-0.007751363795250654,0.22270427644252777,2.3142468482255936,1.2285369783639908,0.5339405909180641,0.0060931064654141665,0.17431640625,163.8491551876068,771.831870937626,247.0,,
126976,9.5,500.0,1.0,-0.010333915066439658,0.030678272363729775,2.4636223167181015,1.342466101050377,0.15866233641281724,0.008469562861137092,0.220703125,164.21142196655273,773.2470645425809,248.0,,
127488,3.5,500.0,1.0,-0.005686815653461963,0.0009346923143311869,2.323944553732872,0.9137081764638424,0.8390018008649349,0.016213599417824298,0.2255859375,164.5682351589203,774.6816989128391,249.0,,
128000,0.0,500.0,1.0,-0.004994391347281635,0.0009148801327683032,1.972003549337387,0.8632868453860283,0.5485757626593113,0.005391257058363408,0.037109375,164.92079615592957,776.1301363048136,250.0,0.0,500.0
128512,0.0,500.0,1.0,0.00032887724228203297,0.0005031231576140271,2.393020272254944,1.0505765303969383,0.5424513909965754,0.004585833114106208,0.14453125,173.45346307754517,740.9018979491152,251.0,,
129024,0.0,500.0,1.0,-0.005628290120512247,0.001097562624636339,2.3182044476270676,0.9324095323681831,0.453178983181715,0.01005846681073308,0.19580078125,173.8093490600586,742.3306093587444,252.0,,
129536,0.0,500.0,1.0,-0.010132099501788616,0.00029564610304078087,2.572740748524666,0.9987216107547283,0.7032460011541843,0.007941121468320489,0.125,174.15962505340576,743.7774395775025,253.0,,
130048,0.0,500.0,1.0,-0.010523142700549215,0.0006605325161217479,2.591494455933571,1.3444653525948524,0.2087892983108759,0.021671839465852827,0.20068359375,174.50723505020142,745.2298465595906,254.0,,
130560,0.0,500.0,1.0,-0.003767172514926642,0.003356348752276972,2.576302781701088,1.1510996371507645,0.4827533643692732,0.016007644939236343,0.11572265625,174.88124704360962,746.5637523012552,255.0,,
131072,0.0,500.0,1.0,-0.0040768519975245,0.21618105005472898,2.001965545117855,0.6638584285974503,0.8124658800661564,0.016796127951238304,0.37646484375,175.2490041255951,747.9186581058406,256.0,,
131584,12.5,500.0,1.0,-0.00522423954680562,0.020199913531541824,2.22641085088253,0.8569000773131847,0.7553135752677917,0.008603950846008956,0.1162109375,175.5991542339325,749.3430169071562,257.0,,
132096,0.0,500.0,1.0,-0.01466939109377563,0.0035471052324282937,2.4343084394931793,1.2495042905211449,0.4053022861480713,0.006896218867041171,0.09765625,175.95268201828003,750.7472945838718,258.0,,
132608,0.0,500.0,1.0,-0.001659538596868515,0.0022246661101235077,2.519145354628563,1.5028026178479195,0.4514101091772318,0.005266200576443225,0.07177734375,176.30745911598206,752.140610867548,259.0,,
133120,0.0,500.0,1.0,-0.010096600279211998,0.001616047909919871,2.4431476444005966,0.8652429729700089,0.7629065662622452,0.02093254029750824,0.1826171875,176.6579020023346,753.5468184052179,260.0,,
133632,0.0,500.0,1.0,-0.006458334857597947,0.00014621884611187852,1.4428240284323692,0.3342707231640816,0.8758874535560608,0.010700279904995114,0.16357421875,177.00365710258484,754.967452014575,261.0,,
134144,0.0,500.0,1.0,0.0003830766072496772,0.0012087442228221335,2.1937951296567917,1.0252824127674103,0.4877330679446459,0.013427099795080721,0.169921875,177.35361003875732,756.3646433285758,262.0,,
134656,0.0,500.0,1.0,-0.00214943615719676,0.0007312580328289187,2.225083738565445,0.7886521145701408,0.6241623535752296,0.00828324886970222,0.10546875,177.7359321117401,757.6183296202798,263.0,,
135168,0.0,500.0,1.0,0.0015879893908277154,0.00012271059404156404,2.511602744460106,0.9082538224756718,0.7772165276110172,0.02721551852300763,0.29345703125,178.11487913131714,758.8810135302954,264.0,,
135680,0.0,500.0,1.0,-0.004151286615524441,0.0007813698903191835,2.754303351044655,1.2155478075146675,0.3589381854981184,0.021810223581269383,0.1376953125,178.63507413864136,759.5372893830286,265.0,,
136192,0.0,500.0,1.0,-0.009008571272715926,0.0015328793961089104,2.5427059531211853,0.9194705709815025,0.7131912149488926,0.006925058725755662,0.07275390625,179.00946617126465,760.808927666989,266.0,,
136704,0.0,500.0,1.0,-0.004222195711918175,0.0004524523164946004,2.029376544058323,0.6103181205689907,0.8223637342453003,0.011128241545520723,0.087890625,179.3882610797882,762.0565536292081,267.0,,
137216,0.0,500.0,1.0,-0.0025135515024885535,0.0013022783095948398,2.072044312953949,1.495435543358326,0.5484371278434992,0.010726049193181098,0.10400390625,179.76751613616943,763.2969679353098,268.0,,
137728,0.0,500.0,1.0,-0.000773876323364675,0.00016153626893355977,2.011985160410404,1.5342802107334137,0.2930104536935687,0.05107250844594091,0.31787109375,180.15374898910522,764.5025472566163,269.0,,
138240,0.0,500.0,1.0,-0.0044359511230140924,0.4413567380979657,2.1015299409627914,1.239648014307022,0.43913206085562706,0.0072137361275963485,0.15380859375,180.52074813842773,765.7845506711183,270.0,,
138752,16.5,500.0,1.0,-0.008403362473472953,0.005015161514165811,1.7345764935016632,0.7660202123224735,0.5835787244141102,0.004717954492662102,0.09765625,180.88677406311035,767.0654790470763,271.0,,
139264,1.0,500.0,1.0,-0.008565117488615215,0.0011041559100704035,2.030845731496811,0.8638201840221882,0.5605237912386656,0.012403545726556331,0.158203125,181.25444722175598,768.3342512949064,272.0,,
139776,0.0,500.0,1.0,-0.010991321527399123,0.000223906137762242,2.3936255127191544,0.9859811402857304,0.6540141068398952,0.004186869831755757,0.080078125,181.61138725280762,769.6433693633335,273.0,,
140288,0.0,500.0,1.0,-0.010029757278971374,0.024058142269495875,2.2646334767341614,0.9632807597517967,0.6415069289505482,0.015680878539569676,0.18798828125,181.96631813049316,770.9558639274964,274.0,,
140800,13.5,500.0,1.0,-0.006160276010632515,0.23886516503989697,1.9368341639637947,1.249407321214676,0.33560929633677006,0.02225999184884131,0.14111328125,182.32328128814697,772.2546402479295,275.0,0.4166666666666667,500.0
141312,0.0,500.0,1.0,-0.0011737997410818934,0.001969946279132273,2.4729421883821487,1.6302018463611603,0.14250127552077174,0.011718041729182005,0.1552734375,191.11962699890137,739.3903086720252,276.0,,
141824,0.0,500.0,1.0,-0.008461158839054406,0.0008512487111147493,2.2370731234550476,0.9253307022154331,0.7871782556176186,0.016846821177750826,0.1298828125,191.47172713279724,740.7046571509561,277.0,,
142336,4.5,500.0,1.0,-0.00548900046851486,0.07946062157861888,2.227365806698799,0.9975714348256588,0.7045236751437187,0.004709439584985375,0.0693359375,191.91655111312866,741.655678858555,278.0,,
142848,0.0,500.0,1.0,-0.010175381321460009,0.0016106181938084774,2.5043585747480392,1.310648262500763,0.2141339983791113,0.016306556470226496,0.1455078125,192.2689242362976,742.9593761311135,279.0,,
143360,8.0,500.0,1.0,-0.00832683581393212,0.12688887491822243,2.344111979007721,1.2476293817162514,0.3684416934847832,0.009794005600269884,0.09375,192.6348259449005,744.2060348994495,280.0,,
143872,0.0,500.0,1.0,-0.004082926316186786,0.00331932809058344,2.301271289587021,0.8652759976685047,0.8763814233243465,0.026387663034256548,0.17138671875,192.9868140220642,745.5017107207702,281.0,,
144384,0.0,500.0,1.0,-0.007715461717452854,0.00027286316708341474,2.209923431277275,0.6777134425938129,0.8978887908160686,0.008145128900650889,0.13037109375,193.33458828926086,746.8089454535543,282.0,,
144896,0.0,500.0,1.0,-0.006796941510401666,0.00021626110901706852,2.278330147266388,0.8441733010113239,0.765966460108757,0.01090179814491421,0.056640625,193.69348812103271,748.0685148767585,283.0,,
145408,0.0,500.0,1.0,-0.005122001399286091,0.00038740802665415686,2.171630099415779,1.5023678839206696,0.2154563134536147,0.0073641277849674225,0.11279296875,194.0575611591339,749.3034496128724,284.0,,
145920,0.0,500.0,1.0,0.002989442553371191,0.008030273806070909,2.3284863978624344,1.7548643127083778,0.13278405833989382,0.02214548585470766,0.23291015625,194.4203701019287,750.53863915339,285.0,,
146432,1.0,500.0,1.0,-0.002334359334781766,0.0009899862197926268,2.2624585777521133,1.2674168422818184,0.33437563851475716,0.015159554313868284,0.10205078125,194.7934970855713,751.7294067351414,286.0,,
146944,0.0,500.0,1.0,-0.008602350775618106,0.0005547581849896233,2.6058110147714615,1.087942510843277,0.45641438104212284,0.011409782571718097,0.17724609375,195.1449589729309,752.9992102967057,287.0,,
147456,0.0,500.0,1.0,-0.0029511299217119813,0.32430220395326614,2.4546350240707397,1.3966072872281075,0.3121073804795742,0.005100059497635812,0.06005859375,195.495619058609,754.267541697664,288.0,,
147968,13.0,500.0,1.0,-0.00703983916901052,0.001292159256990999,2.4748761355876923,1.1372845247387886,0.363477922976017,0.0009883965249173343,0.0693359375,195.84862899780273,755.5222661357516,289.0,,
148480,0.0,500.0,1.0,-0.012806647457182407,0.007898454467067495,2.4690663665533066,1.12948614731431,0.6715442277491093,0.03964605706278235,0.19482421875,196.20556712150574,756.757324363022,290.0,,
148992,1.5,500.0,1.0,-0.0076168946688994765,0.0014107750757830217,2.177637815475464,0.9282737411558628,0.5136154759675264,0.0075707146897912025,0.14501953125,196.56304812431335,757.9858036479585,291.0,,
149504,0.0,500.0,1.0,-0.00699825695483014,0.18146539712324739,2.244585007429123,0.8234779946506023,0.7121252305805683,0.0005835174233652651,0.0830078125,196.93162608146667,759.1670417536347,292.0,,
150016,14.0,500.0,1.0,-0.0022334401728585362,0.1497338148765266,1.850414551794529,0.450217854231596,0.917164720594883,0.0018587169470265508,0.04248046875,197.29550313949585,760.361982979068,293.0,,
150528,0.0,500.0,1.0,-0.009031319175846875,0.001463123808207456,1.50647933781147,0.43067257665097713,0.8603029288351536,0.012613523111212999,0.087890625,197.66687202453613,761.523660784773,294.0,,
151040,0.0,500.0,1.0,-0.005057801026850939,0.0029074418052914552,2.3089139610528946,0.7762188613414764,0.835444200783968,0.006430106179323047,0.115234375,198.04101610183716,762.6702941290295,295.0,,
151552,5.5,500.0,1.0,-0.006125499232439324,0.0994565631262958,2.5223612785339355,1.2804062366485596,0.4982211347669363,0.012686108762864023,0.04443359375,198.4088020324707,763.8370800464672,296.0,,
152064,0.0,500.0,1.0,-0.011031917529180646,0.0012873355844931211,2.508753314614296,1.0117996595799923,0.5191614292562008,0.011780652625020593,0.0888671875,198.7718861103058,765.0176439721165,297.0,,
152576,0.0,500.0,1.0,-0.002950987545773387,0.0008652355718368199,2.277164176106453,1.0759002715349197,0.352576183155179,0.010745993873570114,0.111328125,199.1327841281891,766.2023140387633,298.0,,
153088,2.5,500.0,1.0,0.000966680352576077,0.0468955144751817,2.2295996993780136,1.1131630688905716,0.365663543343544,0.01058820536127314,0.099609375,199.49081707000732,767.3937189112661,299.0,,
153600,7.0,500.0,1.0,-0.01175627572229132,0.10960825439542532,2.4565458595752716,1.082547903060913,0.3384432662278414,0.016804045590106398,0.14599609375,199.8632800579071,768.525363716121,300.0,0.8333333333333334,500.0
154112,14.5,500.0,1.0,0.002384248116868548,0.5238351840525866,2.14659084379673,0.941961694508791,0.7633196227252483,0.005098862107843161,0.20703125,208.47497606277466,739.2350051336366,301.0,,
154624,9.0,500.0,1.0,-0.013203377893660218,0.2618906954303384,2.263324558734894,0.8923911564052105,0.7387236393988132,0.016770515881944448,0.189453125,208.82360696792603,740.4526827455348,302.0,,
155136,0.0,500.0,1.0,-0.006009391567204148,0.09560844651423395,1.9063730910420418,0.9086419716477394,0.4092158917337656,0.011663310113362968,0.177734375,209.17758631706238,741.647337706878,303.0,,
155648,5.5,500.0,1.0,-0.006696513562928885,0.004660079765017144,2.2653456032276154,1.3672791942954063,0.3167021684348583,0.01916940457886085,0.20166015625,209.54427123069763,742.7929147661566,304.0,,
156160,0.0,500.0,1.0,-0.003700261702761054,0.007734437400358729,2.427769258618355,1.2171072587370872,0.5719899088144302,0.010550223640166223,0.08154296875,209.91741514205933,743.9115992082907,305.0,,
156672,0.0,500.0,1.0,-0.010961624211631715,0.002987307780131232,2.55207197368145,1.2026497051119804,0.35256772860884666,0.012567363155540079,0.08984375,210.29540300369263,745.0091526596468,306.0,,
157184,0.0,500.0,1.0,-0.006608119991142303,0.0014635657462349627,2.5308580547571182,0.9598779901862144,0.7147984728217125,0.017013269593007863,0.177734375,210.6600980758667,746.1498472453577,307.0,,
157696,0.0,500.0,1.0,-0.003358024579938501,0.6949065700173378,1.8567524030804634,1.1357024535536766,0.4334551841020584,0.01757141324924305,0.1728515625,211.02954697608948,747.2697651095637,308.0,,
158208,49.0,500.0,1.0,0.009375132736749947,1.001713789999485,2.0766486153006554,1.2069163098931313,0.3135363571345806,0.02252727176528424,0.1533203125,211.380362033844,748.451741106723,309.0,,
158720,0.0,500.0,1.0,-0.004033864242956042,0.0037366091564763337,2.142386943101883,0.8288021422922611,0.6392196677625179,0.009652112668845803,0.06396484375,211.74602127075195,749.5772484766101,310.0,,
159232,0.0,500.0,1.0,-0.006644528126344085,0.002129159416654147,2.7799443304538727,1.3598020374774933,0.2305561527609825,0.021160116186365485,0.13818359375,212.0969750881195,750.750923882079,311.0,,
159744,0.0,500.0,1.0,-0.007299574266653508,0.08601190499030054,2.7188567519187927,1.2436546087265015,0.3966102749109268,0.003923960903193802,0.05322265625,212.44601225852966,751.9275052600397,312.0,,
160256,4.5,500.0,1.0,-0.004959282698109746,0.03235712519381195,2.591608092188835,1.0055670998990536,0.8521547392010689,0.007347403501626104,0.0927734375,212.7990620136261,753.0860262426269,313.0,,
160768,3.0,500.0,1.0,-0.009541384526528418,0.0010744601349870209,1.9195870608091354,0.7425142303109169,0.6674407199025154,0.005726344243157655,0.0546875,213.14873814582825,754.2526472289442,314.0,,
161280,0.0,500.0,1.0,-0.0024880697019398212,0.0008763992409512866,2.454050824046135,0.9063253253698349,0.5141003672033548,0.0006595734739676118,0.1396484375,213.50555109977722,755.3901955674645,315.0,,
161792,0.0,500.0,1.0,-0.0023080800310708582,0.000927747778405319,2.0528403520584106,0.969012901186943,0.630768433213234,0.010460242920089513,0.1201171875,213.86594915390015,756.5112662398295,316.0,,
162304,0.0,500.0,1.0,-0.001701073138974607,0.060427933698520064,1.719816580414772,0.9526654817163944,0.4865568205714226,0.02990230469731614,0.21435546875,214.21212530136108,757.6788651513777,317.0,,
162816,3.5,500.0,1.0,-0.007868646993301809,0.02187275077449158,1.5905748456716537,0.6089901961386204,0.8022703714668751,0.008876795996911824,0.0888671875,214.56434512138367,758.8213219111101,318.0,,
163328,3.5,500.0,1.0,-0.006139303994132206,0.0019003526831511408,2.5985042452812195,1.1980815753340721,0.24158447375521064,0.017538388958200812,0.14599609375,214.92178416252136,759.9415789164176,319.0,,
163840,0.0,500.0,1.0,-0.007185458787716925,0.0012780134784406982,2.0591281056404114,1.1082522571086884,0.42111196741461754,0.020536568539682776,0.13818359375,215.2851951122284,761.0370044934583,320.0,,
164352,0.0,500.0,1.0,-0.005746503826230764,0.0010761049306893256,2.1650058776140213,1.012563332915306,0.4467962794005871,0.006125270563643426,0.0703125,215.6359269618988,762.1735501850752,321.0,,
164864,0.0,500.0,1.0,-0.010269527498167008,0.00042349530031060567,2.430680751800537,1.068915955722332,0.5801207553595304,0.007239850529003888,0.17041015625,215.99715924263,763.2692975133435,322.0,,
165376,3.5,500.0,1.0,0.0018838708056136966,0.103973766323179,2.140318885445595,1.2698808163404465,0.5729620978236198,0.02612663066247478,0.0947265625,216.3587930202484,764.3599674940085,323.0,,
165888,7.0,500.0,1.0,-0.008678631973452866,0.02866683411411941,2.591166377067566,1.1364291533827782,0.4332108125090599,0.0033870694460347295,0.04248046875,216.73578214645386,765.3927669770064,324.0,,
166400,0.0,500.0,1.0,-0.010797575814649463,0.0004946134540659841,2.3748128712177277,1.114891268312931,0.5304558612406254,0.010659109451808035,0.08544921875,217.12073802947998,766.3938576765833,325.0,4.133333333333334,500.0
166912,4.5,500.0,1.0,-0.0058727971045300364,0.07412024447694421,2.7499639838933945,1.1578882560133934,0.36541044898331165,0.004701756872236729,0.0517578125,225.87515902519226,738.9568676800976,326.0,,
167424,0.0,500.0,1.0,-0.004657528654206544,0.0006618296702072257,2.3068881779909134,0.568871358409524,0.8867735713720322,0.01042423234321177,0.275390625,226.27423405647278,739.9163263026,327.0,,
167936,8.0,500.0,1.0,-0.005804319866001606,0.16659121168777347,2.092719353735447,0.6940441802144051,0.8034830391407013,0.012961733213160187,0.0830078125,226.6297881603241,741.0146802114004,328.0,,
168448,0.5,500.0,1.0,-0.0028542729560285807,0.009050789201864973,2.3962084650993347,1.1884846836328506,0.48680148646235466,0.01735926215769723,0.23974609375,226.9872739315033,742.1032777847785,329.0,,
168960,0.0,500.0,1.0,-0.00021354592172428966,0.0010459601435286459,2.399599939584732,1.2820306867361069,0.262447121553123,0.009155037521850318,0.13134765625,227.34972310066223,743.1722268920056,330.0,,
169472,0.0,500.0,1.0,0.0007055664318613708,0.06745266320649534,1.877995304763317,1.1697157211601734,0.27272577583789825,0.023164953105151653,0.27392578125,227.7076599597931,744.2525211050173,331.0,,
169984,4.5,500.0,1.0,-0.010756391449831426,0.0048211292596533895,2.5215044617652893,1.238287813961506,0.2687649205327034,0.02565312513615936,0.23291015625,228.08533310890198,745.2649308179723,332.0,,
170496,0.0,500.0,1.0,-0.0017106466693803668,0.0025231810068362392,2.4296629279851913,1.1032098568975925,0.3590786624699831,0.01386875711614266,0.1875,228.4526481628418,746.3078295265367,333.0,,
171008,1.5,500.0,1.0,-0.007296416675671935,0.016131235228385776,2.6059298366308212,0.9805009812116623,0.6255176719278097,0.01478230208158493,0.115234375,228.81513118743896,747.3631621849127,334.0,,
171520,1.0,500.0,1.0,0.008576813619583845,0.04768269043415785,2.297476351261139,1.2964510060846806,0.24172597751021385,0.07696405780734494,0.4326171875,229.18390703201294,748.394606851875,335.0,,
172032,12.0,500.0,1.0,-0.008770338958129287,0.219464223831892,2.5305719524621964,1.1320818588137627,0.4249564614146948,0.003994337108451873,0.130859375,229.5460662841797,749.4443393642091,336.0,,
172544,0.0,500.0,1.0,-0.0006732454057782888,0.0027605282884906046,1.8207542672753334,0.5793510042130947,0.7687487900257111,0.008771534427069128,0.1572265625,229.92419505119324,750.4386389678677,337.0,,
173056,0.0,500.0,1.0,-0.0156968857627362,0.05508177389856428,2.6573048532009125,0.9471689909696579,0.7925336509943008,0.004413598275277764,0.1240234375,230.28202319145203,751.4959161884929,338.0,,
173568,6.5,500.0,1.0,-0.005751385353505611,0.025854222243651748,2.3651681542396545,1.0044040270149708,0.496835358440876,0.021980814286507666,0.19677734375,230.64086604118347,752.5466019062186,339.0,,
174080,0.0,500.0,1.0,-0.0104831971693784,0.0005539320318348473,1.5625828877091408,0.6329564489424229,0.6539534665644169,0.005568852822761983,0.06982421875,231.0120849609375,753.5536507946573,340.0,,
174592,0.0,500.0,1.0,-0.0017497996450401843,0.0017327941895928234,2.5746635496616364,1.3308206126093864,0.4129242207854986,0.011276425677351654,0.103515625,231.3877100944519,754.5430996690877,341.0,,
175104,0.0,500.0,1.0,-0.012873682077042758,0.0013914970149926376,2.585462138056755,1.1063139215111732,0.44379823096096516,0.009236804500687867,0.10595703125,231.75701928138733,755.549931315771,342.0,,
175616,0.0,500.0,1.0,0.0013264064327813685,0.001160354517196538,2.5715303868055344,1.0789290107786655,0.5410306379199028,0.010482501762453467,0.09228515625,232.12130999565125,756.5699159775126,343.0,,
176128,0.0,500.0,1.0,-0.010216143156867474,1.240738570690155,2.489262953400612,1.290992371737957,0.2078796704299748,0.02397633419604972,0.11767578125,232.4787881374359,757.6089044987508,344.0,,
176640,43.5,500.0,1.0,-0.001437466242350638,0.3561669057235122,2.4683049023151398,1.1089438945055008,0.454832024872303,0.006329527474008501,0.078125,232.83420610427856,758.6514153375252,345.0,,
177152,0.0,500.0,1.0,-0.007992286118678749,0.000998671541310614,2.6326806992292404,0.9850416146218777,0.5656966213136911,0.00540857994928956,0.0908203125,233.18700122833252,759.6992931288479,346.0,,
177664,0.0,500.0,1.0,-0.006596931605599821,0.0007155963412515121,2.3161676228046417,0.9165853522717953,0.6785242930054665,0.007175656908657402,0.08740234375,233.53959608078003,760.7446573580055,347.0,,
178176,0.0,500.0,1.0,0.00763074099086225,0.0009357722010463476,2.6542533338069916,1.833422914147377,0.19723836285993457,0.028021954756695777,0.22412109375,233.9129331111908,761.7193185094379,348.0,,
178688,0.0,500.0,1.0,-0.003212485578842461,0.0009420375045010587,2.7011245638132095,1.144365705549717,0.5675711333751678,0.017600339197088033,0.20556640625,234.28631234169006,762.6907360230083,349.0,,
179200,0.0,500.0,1.0,0.0004056548932567239,0.0011082795881520724,2.6504630893468857,1.4250811710953712,0.2546066278591752,0.012755864241626114,0.18310546875,234.65432024002075,763.676542655178,350.0,0.8333333333333334,500.0
179712,8.0,500.0,1.0,-0.006189101666677743,0.1701633119955659,2.3027117252349854,1.2689619362354279,0.2670404203236103,0.01637458917684853,0.11865234375,243.3341760635376,738.5399079867636,351.0,,
180224,0.0,500.0,1.0,-0.007567662105429918,0.0034451353567419574,2.19225212931633,0.8132919892668724,0.7555897757411003,0.025057041901163757,0.2783203125,243.69051218032837,739.5610046017556,352.0,,
180736,5.0,500.0,1.0,-0.004453909408766776,0.08065639156848192,2.3708780854940414,1.3096633926033974,0.3106239000335336,-2.5871791876852512e-05,0.01708984375,244.059180021286,740.5416996985601,353.0,,
181248,0.0,500.0,1.0,-0.002266919589601457,0.0016136636913870461,2.3768487721681595,1.1160809770226479,0.36019518971443176,0.006295656901784241,0.09814453125,244.41906809806824,741.5460725317793,354.0,,
181760,0.0,500.0,1.0,-0.0038214311935007572,0.003864443802740425,2.1592009514570236,0.7032383196055889,0.8207798786461353,0.005873499787412584,0.27197265625,244.80907487869263,742.4561368489522,355.0,,
182272,3.0,500.0,1.0,-0.0008102876599878073,0.011488679781905375,2.684900254011154,1.4081740006804466,0.17011341219767928,0.0052696988568641245,0.11474609375,245.1698989868164,743.4517889563651,356.0,,
182784,0.0,500.0,1.0,-0.004789690545294434,0.0007777378414175473,2.6794352531433105,1.3678871095180511,0.275428069755435,-0.0005527957109734416,0.14501953125,245.54212093353271,744.4099582795366,357.0,,
183296,0.0,500.0,1.0,-0.008464762126095593,0.0010913742662523873,2.0705564469099045,0.8455271497368813,0.6780320815742016,0.0033132743556052446,0.08251953125,245.90212607383728,745.4022579087483,358.0,,
183808,0.0,500.0,1.0,-0.005338828603271395,0.0013820529493386857,2.5418789386749268,1.1837918907403946,0.29425724409520626,0.001097542466595769,0.0947265625,246.27374720573425,746.3564512479234,359.0,,
184320,0.0,500.0,1.0,-0.009216467966325581,0.000298366902370617,1.147563137114048,0.46862089820206165,0.7246244214475155,0.00814799906220287,0.05615234375,246.6453812122345,747.3077302079924,360.0,,
184832,0.0,500.0,1.0,-0.004296316183172166,0.0002952106024167733,2.8070676922798157,1.3547473475337029,0.21081672608852386,0.008933787990827113,0.0751953125,247.00764513015747,748.2845314468108,361.0,,
185344,0.0,500.0,1.0,-0.01307398616336286,0.0003708878657562309,2.33881539106369,0.876209445297718,0.8246575705707073,0.013223486137576401,0.17822265625,247.37329506874084,749.2482159341251,362.0,,
185856,0.0,500.0,1.0,-0.002753457229118794,0.2678674412891269,2.7669143080711365,1.3024354875087738,0.4663170613348484,0.002850102842785418,0.04345703125,247.74018931388855,750.2052877037207,363.0,,
186368,9.5,500.0,1.0,-0.006256866850890219,0.5297492276877165,2.3192527890205383,1.2882827371358871,0.45741551369428635,0.0007556049386039376,0.05517578125,248.11445927619934,751.1371991123516,364.0,,
186880,14.0,500.0,1.0,-0.003916785819455981,0.6622786410152912,2.3433786630630493,1.4887374863028526,0.27993921749293804,-7.464876398444176e-05,0.072265625,248.47496700286865,752.1079578122751,365.0,,
187392,20.0,500.0,1.0,-0.009405056247487664,0.01438414747826755,2.633271023631096,1.2798092141747475,0.31348920054733753,0.00863265129737556,0.0751953125,248.8424470424652,753.0548032587919,366.0,,
187904,0.0,500.0,1.0,-0.011973915854468942,0.0075283455807948485,2.344093531370163,0.9564729742705822,0.6631442531943321,0.009131722967140377,0.07177734375,249.21834111213684,753.9734000374066,367.0,,
188416,0.0,500.0,1.0,-0.014237063936889172,0.00398458237759769,1.7642133682966232,0.6668483205139637,0.6836130581796169,0.003824137558694929,0.0498046875,249.58756828308105,754.9093943104548,368.0,,
188928,0.0,500.0,1.0,-0.0066485265851952136,0.002533771126763895,2.3716487884521484,1.0597814619541168,0.46635529957711697,0.004178070637863129,0.03125,249.9471471309662,755.8717999730013,369.0,,
189440,0.0,500.0,1.0,-0.00929763974272646,0.0014190560523275053,2.489726275205612,1.0565566159784794,0.5279487371444702,0.005534577707294375,0.0830078125,250.30167818069458,756.8467034537496,370.0,,
189952,0.0,500.0,1.0,-0.003548873180989176,0.002814824038068764,2.6579258739948273,1.3301446437835693,0.37703102827072144,0.012324069102760404,0.1201171875,250.67164015769958,757.7721990429378,371.0,,
