step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
86528,21.5,500.0,1.0,-0.009977331152185798,1.541535310447216,2.5922323763370514,0.020876824215520173,0.1328125,49.38613986968994,1752.0705248134884,169.0,,
87040,82.0,500.0,1.0,-0.012282487004995346,3.9786829352378845,2.0519154146313667,0.005129636381752789,0.140625,49.540613889694214,1756.9422977640306,170.0,,
87552,35.5,500.0,1.0,-0.01324315631063655,0.6424932591617107,2.669973596930504,0.006917053076904267,0.05615234375,49.70474910736084,1761.441342574533,171.0,,
88064,33.5,500.0,1.0,-0.007719379384070635,0.5128824487328529,2.6363484263420105,0.00794869230594486,0.02880859375,49.88258695602417,1765.4256800601793,172.0,,
88576,0.0,500.0,1.0,-0.010848940815776587,0.057210697093978524,3.0940735042095184,0.008608857286162674,0.03466796875,50.04677200317383,1769.8643979352505,173.0,,
89088,0.0,500.0,1.0,-0.01733147562481463,0.043165652896277606,3.1097360104322433,0.013152470288332552,0.15185546875,50.2133150100708,1774.1907695624652,174.0,,
89600,0.0,500.0,1.0,-0.00782139750663191,0.9034685790538788,2.897598907351494,0.0069576375535689294,0.06005859375,50.3738329410553,1778.701257552607,175.0,4.166666666666667,500.0
90112,79.0,500.0,1.0,-0.008792989247012883,3.6133691668510437,1.9617210701107979,0.006203616794664413,0.095703125,55.15530180931091,1633.78672664226,176.0,,
90624,78.5,500.0,1.0,-0.02076601085718721,3.3881764262914658,2.5550522804260254,0.005607324535958469,0.1611328125,55.38515496253967,1636.2507256916494,177.0,,
91136,5.0,500.0,1.0,-0.015256317507009953,0.1730718477629125,2.7586867213249207,0.01979249733267352,0.251953125,55.644160985946655,1637.835819341711,178.0,,
91648,51.5,500.0,1.0,-0.015159426373429596,2.1156802475452423,2.6491163074970245,0.022990895609837025,0.13720703125,55.90451407432556,1639.366722303554,179.0,,
92160,0.0,500.0,1.0,-0.01669228752143681,0.05103883030824363,2.923710972070694,0.01806114980718121,0.1572265625,56.18093705177307,1640.414077021726,180.0,,
92672,93.5,500.0,1.0,-0.009784237714484334,3.94966484606266,2.327508568763733,0.007507210015319288,0.0751953125,56.42088985443115,1642.512201404455,181.0,,
93184,0.0,500.0,1.0,-0.011479675304144621,0.08187584904953837,2.825502410531044,0.0049522086046636105,0.06640625,56.69295287132263,1643.6610774447042,182.0,,
93696,4.5,500.0,1.0,-0.009972928673960268,0.05860196112189442,2.759632647037506,-0.0017527673044241965,0.0625,56.94408082962036,1645.40367734345,183.0,,
94208,9.0,500.0,1.0,-0.007752900361083448,1.1733567491173744,2.3375211656093597,0.002666930726263672,0.02099609375,57.14319396018982,1648.6302824730496,184.0,,
94720,51.5,500.0,1.0,-0.011651553708361462,2.197074830532074,2.4912834614515305,0.0036908548208884895,0.083984375,57.32093119621277,1652.4504753031335,185.0,,
95232,66.5,500.0,1.0,-0.009956752619473264,2.478397697210312,2.58466736972332,0.007948612736072391,0.06640625,57.5096869468689,1655.9297234217493,186.0,,
95744,120.5,500.0,1.0,-0.012756303825881332,4.6251488626003265,2.1648260056972504,0.0042821617680601776,0.125,57.66988801956177,1660.2078361505298,187.0,,
96256,12.0,500.0,1.0,-0.01761151140090078,0.05857221595942974,2.822058394551277,0.015054326271638274,0.14306640625,57.833492040634155,1664.3643087014348,188.0,,
96768,0.0,500.0,1.0,-0.012069771182723343,1.2651075273752213,1.9819646999239922,0.0009762061526998878,0.0400390625,57.99907207489014,1668.4404859969184,189.0,,
97280,76.5,500.0,1.0,-0.016062248148955405,3.0019449293613434,2.385981112718582,0.008526704681571573,0.10693359375,58.156245946884155,1672.7352052408737,190.0,,
97792,75.0,500.0,1.0,-0.012248175975400954,1.1641709879040718,1.9310317486524582,0.019519498746376485,0.1181640625,58.334283113479614,1676.4069905472563,191.0,,
98304,2.0,500.0,1.0,-0.016185414046049118,0.17664718348532915,2.6522734463214874,0.011840229970403016,0.13671875,58.51599597930908,1679.9508981229633,192.0,,
98816,0.0,500.0,1.0,-0.012662412482313812,0.07543947687372565,2.7511617839336395,0.0013685282901860774,0.111328125,58.70630502700806,1683.22635796171,193.0,,
99328,63.0,500.0,1.0,-0.012612946331501007,3.2533501237630844,2.3062273412942886,0.013262036198284477,0.08154296875,58.89953398704529,1686.3970438517695,194.0,,
99840,71.0,500.0,1.0,-0.02281706139910966,2.3971265852451324,2.0953404009342194,0.01578181522199884,0.1796875,59.1015899181366,1689.294655833987,195.0,,
100352,0.0,500.0,1.0,-0.008005706127732992,1.303778000175953,2.3269042521715164,0.0036621405743062496,0.05419921875,59.321478843688965,1691.663828280912,196.0,,
100864,97.0,500.0,1.0,-0.011979842616710812,1.7136496007442474,2.394017919898033,0.02300089120399207,0.0947265625,59.49910616874695,1695.2187435209028,197.0,,
101376,0.0,500.0,1.0,-0.018106375879142433,0.0656274245120585,2.963353246450424,0.03306704800343141,0.22998046875,59.72805881500244,1697.2927299377836,198.0,,
101888,0.0,500.0,1.0,-0.012678223778493702,0.6311082895845175,2.822442501783371,0.0076799592934548855,0.07666015625,59.89397096633911,1701.139502960354,199.0,,
102400,20.5,500.0,1.0,-0.014681222790386528,1.009549681097269,2.6092811673879623,0.004369518661405891,0.0791015625,60.06022310256958,1704.9553716296298,200.0,4.166666666666667,500.0
102912,120.0,500.0,1.0,-0.018153994693420827,4.626517683267593,2.3745353668928146,0.01899583573685959,0.146484375,64.88431000709534,1586.0845247294176,201.0,,
103424,0.0,500.0,1.0,-0.01030535635072738,0.1014656366314739,2.394344985485077,0.005669981241226196,0.08837890625,65.0358829498291,1590.2605655371021,202.0,,
103936,67.5,500.0,1.0,-0.007940723677165806,2.1189364939928055,2.5892545580863953,0.004454833921045065,0.04345703125,65.18965792655945,1594.363328568021,203.0,,
104448,0.0,500.0,1.0,-0.017962900339625776,0.012592697254149243,2.5382730960845947,0.004598952073138207,0.08251953125,65.34616184234619,1598.3800280725086,204.0,,
104960,0.0,500.0,1.0,-0.01464715099427849,0.146934871096164,3.0377324372529984,0.01569873432163149,0.115234375,65.50740098953247,1602.2617050059996,205.0,,
105472,42.0,500.0,1.0,-0.011496297898702323,1.9621369540691376,2.56019988656044,-0.001289226347580552,0.05322265625,65.66197681427002,1606.2873083814657,206.0,,
105984,108.0,500.0,1.0,-0.01347901055123657,3.934396043419838,2.3463360965251923,0.0053613242343999445,0.09326171875,65.81201791763306,1610.4049587515176,207.0,,
106496,98.5,500.0,1.0,-0.01191982685122639,4.048167914152145,2.414157956838608,0.023928417125716805,0.19384765625,65.96440815925598,1614.4463805828402,208.0,,
107008,83.0,500.0,1.0,-0.013096498441882432,2.678360253572464,2.7088388353586197,0.008228100428823382,0.078125,66.12009692192078,1618.3884322850058,209.0,,
107520,0.0,500.0,1.0,-0.012207465362735093,0.09596979757770896,3.058806285262108,0.010204401798546314,0.09130859375,66.28435587882996,1622.1022075940543,210.0,,
108032,0.0,500.0,1.0,-0.012004142277874053,0.08846637792885303,3.14507557451725,0.014013251289725304,0.095703125,66.44343996047974,1625.9242457081837,211.0,,
108544,0.0,500.0,1.0,-0.015882698236964643,0.1009810077957809,3.088108390569687,0.0053870571427978575,0.1376953125,66.60916495323181,1629.565542162431,212.0,,
109056,0.0,500.0,1.0,-0.013223581365309656,1.1249459721148014,2.324892356991768,0.012644030852243304,0.056640625,66.76103401184082,1633.5277248800205,213.0,,
109568,44.5,500.0,1.0,-0.013598857098259032,0.49809187930077314,2.8201864063739777,0.009931971784681082,0.08203125,66.91635513305664,1637.387448586145,214.0,,
110080,75.0,500.0,1.0,-0.010676906793378294,3.3608288764953613,2.4123034179210663,0.015858268016017973,0.07275390625,67.07234692573547,1641.212884974547,215.0,,
110592,0.0,500.0,1.0,-0.010401877691037953,0.10174506343901157,2.930740460753441,0.010025903349742293,0.0634765625,67.23008298873901,1644.9778891173476,216.0,,
111104,0.0,500.0,1.0,-0.01379702365375124,0.02553873526630923,2.731778308749199,0.0029133165953680873,0.06982421875,67.39127612113953,1648.640690529208,217.0,,
111616,0.0,500.0,1.0,-0.01215628779027611,1.03708241507411,2.5493149757385254,0.0037718534003943205,0.05322265625,67.54396295547485,1652.494095935377,218.0,,
112128,95.0,500.0,1.0,-0.014879890135489404,3.698083385825157,2.370373710989952,0.012041070673149079,0.07763671875,67.69976091384888,1656.2540027680177,219.0,,
112640,63.5,500.0,1.0,-0.01145295798778534,2.9941466748714447,2.5103846341371536,0.0014977864921092987,0.07763671875,67.85417199134827,1660.030572834374,220.0,,
113152,43.5,500.0,1.0,-0.014342412818223238,2.3578286468982697,2.8179536759853363,-0.00021724129328504205,0.083984375,68.00546002388,1663.86640073116,221.0,,
113664,113.5,500.0,1.0,-0.013712615764234215,4.030207201838493,2.326282560825348,0.010924216767307371,0.12451171875,68.15598893165588,1667.7037745571815,222.0,,
114176,43.5,500.0,1.0,-0.014436265628319234,0.7149190530180931,2.8666941225528717,0.0069198147393763065,0.0673828125,68.31569695472717,1671.299643999306,223.0,,
114688,69.5,500.0,1.0,-0.005433101614471525,11.520585060119629,1.8802096620202065,0.006664594693575054,0.02587890625,68.46393084526062,1675.1594391974531,224.0,,
115200,181.5,500.0,1.0,-0.010553888394497335,2.814664751291275,2.4279191493988037,0.008976541459560394,0.08984375,68.62943601608276,1678.580018827545,225.0,16.75,500.0
115712,97.0,500.0,1.0,-0.007348943152464926,3.396232455968857,2.0480417162179947,0.010760273959022015,0.0703125,72.65970587730408,1592.5195210037823,226.0,,
116224,0.0,500.0,1.0,-0.014543412020429969,0.20126962894573808,3.114738330245018,0.0027466739411465824,0.07421875,72.91046404838562,1594.0647411442915,227.0,,
116736,123.0,500.0,1.0,-0.01342442212626338,4.193883180618286,2.3467195481061935,0.007594505557790399,0.02685546875,73.12751603126526,1596.3348180743644,228.0,,
117248,71.0,500.0,1.0,-0.013209818513132632,3.0869639962911606,2.525485783815384,0.010658200189936906,0.08447265625,73.33531093597412,1598.7932484852236,229.0,,
117760,0.0,500.0,1.0,-0.010951104341074824,0.12499435292556882,3.2137634456157684,0.012697435449808836,0.11572265625,73.54713487625122,1601.1500678869459,230.0,,
118272,90.5,500.0,1.0,-0.012365007889457047,4.1611578315496445,2.315939426422119,0.00419758161297068,0.04736328125,73.77954697608948,1603.0458961523532,231.0,,
118784,73.5,500.0,1.0,-0.014867533696815372,6.114085018634796,2.134687051177025,0.004902666376437992,0.05322265625,74.01397776603699,1604.8860443021179,232.0,,
119296,161.5,500.0,1.0,-0.013230756856501102,5.9960141479969025,2.118532657623291,0.008479083073325455,0.056640625,74.21636986732483,1607.4081798026925,233.0,,
119808,0.0,500.0,1.0,-0.013856423436664045,0.7705590762197971,2.1832993775606155,0.00371705018915236,0.0732421875,74.37782597541809,1610.8026609919548,234.0,,
120320,105.0,500.0,1.0,-0.011688715079799294,3.0172810405492783,2.385089933872223,0.011887398199178278,0.08203125,74.54123711585999,1614.1401009079814,235.0,,
120832,59.0,500.0,1.0,-0.012404670240357518,0.8534059971570969,2.9241015315055847,0.008829580037854612,0.08251953125,74.69822382926941,1617.6020500323295,236.0,,
121344,0.0,500.0,1.0,-0.015181017923168838,0.5482216253876686,2.74923999607563,0.00316748273326084,0.0830078125,74.8507719039917,1621.1456062957297,237.0,,
121856,34.0,500.0,1.0,-0.009872931987047195,1.259478621184826,2.822638049721718,0.010623558016959578,0.0556640625,75.01046705245972,1624.5199475264985,238.0,,
122368,49.5,500.0,1.0,-0.01124526048079133,1.2563630491495132,2.9991218745708466,0.00020546780433505774,0.029296875,75.19163084030151,1627.4151608693758,239.0,,
122880,45.5,500.0,1.0,-0.009213669691234827,1.478713408112526,2.7167898565530777,0.0002757012262009084,0.02587890625,75.35261583328247,1630.7330361546012,240.0,,
123392,0.0,500.0,1.0,-0.014228446001652628,0.39841568749397993,3.046075090765953,0.007397565990686417,0.08251953125,75.50772309303284,1634.1639629097158,241.0,,
123904,23.5,500.0,1.0,-0.010173361282795668,1.636433333158493,2.8444217145442963,0.002969138731714338,0.0390625,75.666188955307,1637.508135544994,242.0,,
124416,64.0,500.0,1.0,-0.008772352593950927,0.7344495207071304,2.7893479466438293,0.008421310863923281,0.0859375,75.81961393356323,1640.9474217188608,243.0,,
124928,0.0,500.0,1.0,-0.012336111045442522,1.3772782608866692,2.6978598684072495,0.004691848764196038,0.0458984375,75.97401189804077,1644.3517576465074,244.0,,
125440,37.5,500.0,1.0,-0.013402983779087663,0.23364918259903789,2.8872672468423843,0.014097073464654386,0.064453125,76.12840986251831,1647.7422847335756,245.0,,
125952,0.0,500.0,1.0,-0.01464060926809907,0.11800106102600694,3.0368035435676575,0.013855453056748956,0.11962890625,76.28394079208374,1651.0945644941103,246.0,,
126464,35.0,500.0,1.0,-0.010835976048838347,3.8819712549448013,2.4738429337739944,0.00023075251374393702,0.103515625,76.44441294670105,1654.3262630347342,247.0,,
126976,77.5,500.0,1.0,-0.0119563756743446,0.4482827913016081,3.057394340634346,0.007155117986258119,0.0732421875,76.6027729511261,1657.5901251122189,248.0,,
127488,0.0,500.0,1.0,-0.014820452779531479,0.037654440151527524,3.0298776030540466,0.01756278268294409,0.1201171875,76.75855803489685,1660.8962344243093,249.0,,
128000,0.0,500.0,1.0,-0.009087793063372374,0.2402297705411911,2.976958766579628,0.007209650822915137,0.0634765625,76.91998600959778,1664.066865327155,250.0,19.15,500.0
128512,46.5,500.0,1.0,-0.016453419346362352,2.040515512228012,2.662213236093521,0.013553725671954453,0.09619140625,80.83102798461914,1589.8845184110958,251.0,,
129024,0.0,500.0,1.0,-0.011516964063048363,0.07306114281527698,2.754607141017914,0.008163635735400021,0.08251953125,80.99533176422119,1592.9806964133575,252.0,,
129536,52.5,500.0,1.0,-0.014125225367024541,2.6340359151363373,2.075262576341629,0.00995327823329717,0.1142578125,81.14508700370789,1596.3504974007967,253.0,,
130048,127.0,500.0,1.0,-0.012721155886538327,5.167019695043564,1.9141395539045334,0.006432247057091445,0.12255859375,81.29404401779175,1599.7235907164136,254.0,,
130560,32.0,500.0,1.0,-0.010227211634628475,1.3139150142669678,2.530490666627884,0.00604051275877282,0.05224609375,81.44520807266235,1603.040904303655,255.0,,
131072,38.5,500.0,1.0,-0.015284432272892445,1.8592792078852654,2.7484695464372635,0.005157549632713199,0.0732421875,81.61428999900818,1605.9932641893088,256.0,,
131584,64.5,500.0,1.0,-0.00988725310890004,1.8524572774767876,2.8526976853609085,0.005785671062767506,0.05224609375,81.80598878860474,1608.4885953768846,257.0,,
132096,36.5,500.0,1.0,-0.012540833151433617,1.4261609725654125,2.6862997859716415,0.006389304646290839,0.09765625,81.97185802459717,1611.479880819124,258.0,,
132608,76.0,500.0,1.0,-0.011544979293830693,3.686258688569069,2.2227825075387955,0.011668294668197632,0.05029296875,82.12385201454163,1614.7318561788745,259.0,,
133120,0.0,500.0,1.0,-0.011977923568338156,0.5192464701831341,3.149591937661171,0.0031065995572134852,0.09130859375,82.28568506240845,1617.7783523226058,260.0,,
133632,97.5,500.0,1.0,-0.00920183991547674,3.2731443345546722,2.200801342725754,0.00168041221331805,0.0830078125,82.4385621547699,1620.9889705392932,261.0,,
134144,37.0,500.0,1.0,-0.011248226976022124,1.5120794959366322,2.5805045515298843,0.0058205267996527255,0.0478515625,82.60851502418518,1623.8519716850842,262.0,,
134656,135.0,500.0,1.0,-0.013558167847804725,6.7468476593494415,2.1695635616779327,0.01084147416986525,0.04443359375,82.76483678817749,1626.9711295949162,263.0,,
135168,26.0,500.0,1.0,-0.01263700460549444,3.9125693440437317,2.3166797757148743,0.004678059893194586,0.02685546875,82.92332792282104,1630.0358823732263,264.0,,
135680,115.0,500.0,1.0,-0.009827111847698689,3.7782921344041824,2.0655407458543777,0.007719992368947715,0.05224609375,83.08275890350342,1633.070468417951,265.0,,
136192,108.5,500.0,1.0,-0.013355214789044112,7.359294235706329,1.8256643861532211,0.007326725055463612,0.07373046875,83.23900079727173,1636.156113066459,266.0,,
136704,154.0,500.0,1.0,-0.012667595176026225,3.6883826702833176,1.8706652894616127,0.014920989808160812,0.08837890625,83.39373016357422,1639.259926757795,267.0,,
137216,0.0,500.0,1.0,-0.008212190587073565,1.1259111016988754,2.6107564568519592,0.008118793251924217,0.048828125,83.55304288864136,1642.2621517552639,268.0,,
137728,82.0,500.0,1.0,-0.010122864739969373,2.024877354502678,2.275435745716095,0.009724726434797049,0.06689453125,83.71057796478271,1645.287887726,269.0,,
138240,0.0,500.0,1.0,-0.012928129406645894,0.9253924079239368,2.4139813482761383,0.006636296340730041,0.072265625,83.86942481994629,1648.2764761625383,270.0,,
138752,82.0,500.0,1.0,-0.00901586003601551,3.754818692803383,1.6416823118925095,0.01982391782803461,0.11474609375,84.01802706718445,1651.4551084262894,271.0,,
139264,134.5,500.0,1.0,-0.015927185071632266,3.584445536136627,2.046287566423416,0.012573675776366144,0.08447265625,84.17153787612915,1654.5260252337025,272.0,,
139776,1.5,500.0,1.0,-0.011153156170621514,2.815354883670807,2.5370576679706573,0.005743977497331798,0.07763671875,84.32818412780762,1657.5241296332883,273.0,,
140288,95.0,500.0,1.0,-0.009093194268643856,3.2481887191534042,2.2382725179195404,0.008669024799019098,0.0791015625,84.48110008239746,1660.5844367932243,274.0,,
140800,61.0,500.0,1.0,-0.00856998236849904,1.5564091317355633,2.758850574493408,0.0012475705589167774,0.07763671875,84.64330911636353,1663.4510331635897,275.0,30.866666666666667,500.0
141312,21.0,500.0,1.0,-0.010783509351313114,1.1462152116000652,2.727553352713585,0.008502958226017654,0.0458984375,88.50682091712952,1596.6227069924125,276.0,,
141824,95.5,500.0,1.0,-0.014120822888799012,3.068152517080307,2.236548990011215,-0.0010716047836467624,0.1328125,88.65940499305725,1599.649806031362,277.0,,
142336,199.0,500.0,1.0,-0.014304532902315259,10.0103257894516,1.6096327006816864,0.012462833954486996,0.10693359375,88.81028985977173,1602.69716746498,278.0,,
142848,68.5,500.0,1.0,-0.014245565515011549,2.9317198544740677,2.245016783475876,0.012488520471379161,0.08203125,88.97018814086914,1605.5715176618994,279.0,,
143360,119.5,500.0,1.0,-0.014531676191836596,2.4934483617544174,2.124968245625496,0.004104218620341271,0.1220703125,89.12684297561646,1608.4940879059386,280.0,,
143872,88.5,500.0,1.0,-0.00946691946592182,4.422884121537209,2.0765663385391235,-2.0646199118345976e-05,0.06396484375,89.2854630947113,1611.3709333330662,281.0,,
144384,162.0,500.0,1.0,-0.01031149784103036,5.544515877962112,1.7668934017419815,0.0006148514803498983,0.0634765625,89.43566584587097,1614.3895014861776,282.0,,
144896,24.0,500.0,1.0,-0.01240775256883353,1.5654764659702778,2.344946652650833,0.0025596069754101336,0.07470703125,89.59698009490967,1617.1973636445373,283.0,,
145408,161.5,500.0,1.0,-0.007440684246830642,7.004021614789963,1.7055284976959229,0.008128813933581114,0.056640625,89.74710083007812,1620.1971835870993,284.0,,
145920,106.0,500.0,1.0,-0.014209889224730432,2.226201333105564,2.223886087536812,0.008791337662842125,0.10595703125,89.9074079990387,1623.00307891826,285.0,,
146432,20.0,500.0,1.0,-0.005351706291548908,1.0375925973057747,2.453620582818985,0.0049417896079830825,0.03271484375,90.06757688522339,1625.801482220444,286.0,,
146944,0.0,500.0,1.0,-0.01583180553279817,0.9288463480770588,2.6898618042469025,0.008177043579053134,0.06201171875,90.22758984565735,1628.5927647115625,287.0,,
147456,15.5,500.0,1.0,-0.007749856042210013,5.215133935213089,2.3284182995557785,0.00707901077112183,0.04150390625,90.38502097129822,1631.4207643634302,288.0,,
147968,183.5,500.0,1.0,-0.009725629817694426,8.089748978614807,1.542865827679634,-4.413304850459099e-06,0.09521484375,90.53691911697388,1634.338802812862,289.0,,
148480,118.0,500.0,1.0,-0.013107573729939759,3.0060113221406937,2.1463422179222107,0.009994912834372371,0.119140625,90.6990008354187,1637.0632380992818,290.0,,
148992,123.0,500.0,1.0,-0.010703791456762701,3.8574635982513428,1.8705423027276993,0.0031537616159766912,0.12353515625,90.85387897491455,1639.907967398264,291.0,,
149504,119.5,500.0,1.0,-0.012847580597735941,6.360007882118225,1.6555093452334404,0.003305229009129107,0.1396484375,91.01089787483215,1642.7043737730592,292.0,,
150016,158.5,500.0,1.0,-0.0037632633466273546,7.734293639659882,1.381466805934906,0.0030632548150606453,0.0244140625,91.1578118801117,1645.6735512398764,293.0,,
150528,203.0,500.0,1.0,-0.009726036165375262,3.2569574415683746,2.207828924059868,0.00835903873667121,0.08837890625,91.31206607818604,1648.5006469036662,294.0,,
151040,39.0,500.0,1.0,-0.011179235065355897,5.08635750412941,2.1160706728696823,0.004779098380822688,0.08740234375,91.46433782577515,1651.3539986230141,295.0,,
151552,73.0,500.0,1.0,-0.01131620176602155,1.2375808358192444,2.695822611451149,0.001189251255709678,0.07080078125,91.62101411819458,1654.1183423760424,296.0,,
152064,98.0,500.0,1.0,-0.022207790636457503,2.091638833284378,2.2738993912935257,0.027258316229563206,0.16259765625,91.77628016471863,1656.8987076734634,297.0,,
152576,7.5,500.0,1.0,-0.010648049763403833,2.2323402389883995,2.4439430832862854,0.007608473475556821,0.0732421875,91.93145298957825,1659.6713642424065,298.0,,
153088,113.0,500.0,1.0,-0.013340413715923205,2.5551383197307587,1.954042449593544,0.009212263859808445,0.1455078125,92.08671498298645,1662.4330667923587,299.0,,
153600,115.5,500.0,1.0,-0.012717459932900965,2.333789676427841,1.8209895342588425,0.013612787704914808,0.1572265625,92.23750615119934,1665.26618519166,300.0,14.8,500.0
154112,100.5,500.0,1.0,-0.011794698424637318,2.9976725578308105,1.894522838294506,0.012790353212039918,0.1640625,96.08579587936401,1603.8999166275112,301.0,,
154624,42.5,500.0,1.0,-0.011278485995717347,2.471099279820919,2.1090248078107834,0.0055278289364650846,0.1240234375,96.23610091209412,1606.7151363628054,302.0,,
155136,4.0,500.0,1.0,-0.011442344868555665,1.807846911251545,2.519892066717148,0.02146602829452604,0.1650390625,96.3883650302887,1609.488862595093,303.0,,
155648,123.5,500.0,1.0,-0.006296599225606769,1.5986144691705704,1.8516550734639168,0.0055301086395047605,0.05078125,96.54349184036255,1612.2060330837055,304.0,,
156160,15.5,500.0,1.0,-0.012652883015107363,1.576384924352169,2.592143103480339,0.007316650415305048,0.12548828125,96.69949007034302,1614.8999326304934,305.0,,
156672,80.5,500.0,1.0,-0.00824281363748014,3.7803011685609818,1.9063839316368103,0.0035925988922826946,0.0419921875,96.8544089794159,1617.6031803910641,306.0,,
157184,50.5,500.0,1.0,-0.006863958900794387,1.6684464327991009,1.9799345582723618,0.007696505694184452,0.064453125,97.00941395759583,1620.296356688716,307.0,,
157696,91.5,500.0,1.0,-0.009549359674565494,3.5894718021154404,2.0761454105377197,0.015306594490539283,0.1357421875,97.16865801811218,1622.9101360091395,308.0,,
158208,40.5,500.0,1.0,-0.008967302244855091,2.1064061671495438,2.566150352358818,0.0048756240285001695,0.0400390625,97.32153487205505,1625.6217106315687,309.0,,
158720,0.0,500.0,1.0,-0.016384835354983807,0.5743470955640078,2.2355168014764786,0.01089313899865374,0.09326171875,97.4737868309021,1628.335218732684,310.0,,
159232,41.5,500.0,1.0,-0.010328919859603047,1.9695307165384293,2.1245022118091583,0.016815142007544637,0.09521484375,97.62610411643982,1631.0391717576078,311.0,,
159744,67.0,500.0,1.0,-0.010412132367491722,3.0608652979135513,1.862747699022293,0.005307635117787868,0.0615234375,97.7832441329956,1633.6541236321755,312.0,,
160256,117.0,500.0,1.0,-0.009871437912806869,2.100922651588917,1.9072339311242104,0.007330260064918548,0.0732421875,97.93237400054932,1636.394518518474,313.0,,
160768,0.0,500.0,1.0,-0.01090027461759746,1.2258059494197369,2.1331014931201935,0.006025831331498921,0.06103515625,98.08487892150879,1639.070178479321,314.0,,
161280,53.0,500.0,1.0,-0.012403586180880666,2.020442508161068,2.5040979236364365,0.0017495781066827476,0.11767578125,98.24112319946289,1641.6750414441694,315.0,,
161792,32.0,500.0,1.0,-0.008155955583788455,1.557324294000864,1.976549707353115,0.0019555921899154782,0.04296875,98.39076590538025,1644.3819550667083,316.0,,
162304,93.5,500.0,1.0,-0.00792575255036354,2.695283055305481,1.871969036757946,0.0003577187890186906,0.03271484375,98.5432620048523,1647.0329548458433,317.0,,
162816,116.5,500.0,1.0,-0.014051566133275628,5.833023428916931,1.7706391364336014,0.009108073136303574,0.09814453125,98.69713997840881,1649.6526650682883,318.0,,
163328,128.5,500.0,1.0,-0.008550412254408002,4.084411606192589,1.771886222064495,0.003800234873779118,0.080078125,98.84480905532837,1652.3680055730308,319.0,,
163840,107.5,500.0,1.0,-0.010862684343010187,4.056736886501312,1.8802488818764687,0.004215955443214625,0.0986328125,99.02843499183655,1654.4742933027894,320.0,,
164352,129.0,500.0,1.0,-0.009632436209358275,3.4001817852258682,1.8521102964878082,0.005291095236316323,0.10009765625,99.21328592300415,1656.5523303758698,321.0,,
164864,75.0,500.0,1.0,-0.01635403005639091,2.4752520322799683,2.55613149702549,0.013012602808885276,0.15478515625,99.37671613693237,1658.9801556013574,322.0,,
165376,125.5,500.0,1.0,-0.010112565942108631,3.348647966980934,1.9949282258749008,0.0037313441280275583,0.04248046875,99.53391098976135,1661.504087958641,323.0,,
165888,57.0,500.0,1.0,-0.010182705707848072,1.3123946599662304,2.4529560208320618,0.00873626465909183,0.09814453125,99.69162487983704,1664.0113971454728,324.0,,
166400,116.5,500.0,1.0,-0.007971220300532877,8.773381233215332,1.7413504272699356,0.003993877908214927,0.0263671875,99.84715914726257,1666.5471648981018,325.0,11.75,500.0
166912,75.0,500.0,1.0,-0.01793404354248196,2.571838192641735,2.5235050469636917,0.01136971329106018,0.07666015625,104.36597895622253,1599.2951119637664,326.0,,
167424,12.0,500.0,1.0,-0.011073549394495785,2.4238950610160828,2.594557821750641,0.004857165273278952,0.04736328125,104.54202079772949,1601.499557043537,327.0,,
167936,115.5,500.0,1.0,-0.005638010450638831,2.729554370045662,1.9143977537751198,0.005998860637191683,0.02587890625,104.70908904075623,1603.834027575522,328.0,,
168448,85.0,500.0,1.0,-0.00819594319909811,3.068912550806999,2.115700915455818,-0.0015358502278104424,0.02685546875,104.88078999519348,1606.0901143833842,329.0,,
168960,168.0,500.0,1.0,-0.013662902638316154,6.0143707394599915,1.758811742067337,0.009671448904555291,0.09521484375,105.03903484344482,1608.5448638387245,330.0,,
169472,107.5,500.0,1.0,-0.00834725087042898,2.497835084795952,1.8337174654006958,0.01720074628246948,0.15576171875,105.20041179656982,1610.9442644361,331.0,,
169984,103.0,500.0,1.0,-0.012743896513711661,2.5324512720108032,1.936902143061161,0.01926140015712008,0.15771484375,105.38846182823181,1612.9279908938202,332.0,,
170496,119.0,500.0,1.0,-0.016689528012648225,3.8528313040733337,1.842813178896904,0.01655684463912621,0.25390625,105.56540012359619,1615.0746343061546,333.0,,
171008,179.5,500.0,1.0,-0.005786345340311527,7.484526693820953,1.6239195317029953,0.0006841938011348248,0.0634765625,105.72325897216797,1617.5059458299377,334.0,,
171520,169.0,500.0,1.0,-0.008345488691702485,5.078179508447647,1.8151354640722275,0.004814271000213921,0.06640625,105.8981671333313,1619.6692033776883,335.0,,
172032,131.0,500.0,1.0,-0.010848648147657514,6.288572549819946,1.650414764881134,0.007659628696274012,0.11572265625,106.07439374923706,1621.8051682358764,336.0,,
172544,173.0,500.0,1.0,-0.007231041556224227,5.3971869349479675,1.821402683854103,0.006730259163305163,0.05810546875,106.28814697265625,1623.3606936847696,337.0,,
173056,0.0,500.0,1.0,-0.009838473750278354,3.8640255630016327,2.4695894718170166,0.0047473416780121624,0.06298828125,106.47975993156433,1625.2478415731302,338.0,,
