step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
87040,125.0,500.0,1.0,-0.004847238189540803,2.4762949123978615,0.6605607718229294,0.005684517993358895,0.0830078125,404.4403929710388,215.21094705847733,170.0,,
87552,86.5,500.0,1.0,-0.017011049552820623,7.208636671304703,0.621730200946331,0.026617742783855647,0.171875,404.6941919326782,216.34113299694815,171.0,,
88064,82.5,500.0,1.0,-0.007811819319613278,8.813040912151337,0.5331859514117241,0.009154304803814739,0.06005859375,404.9249219894409,217.48229169825316,172.0,,
88576,247.5,500.0,1.0,-0.0049909838126040995,7.611800909042358,0.7205397188663483,0.012040373752824962,0.07666015625,405.1547830104828,218.62261958711278,173.0,,
89088,69.0,500.0,1.0,-0.00942432729061693,2.6335932314395905,0.811285987496376,0.002258685854030773,0.05322265625,405.3789448738098,219.76474389347516,174.0,,
89600,128.5,500.0,1.0,-0.009929847263265401,2.5316479355096817,0.7651947662234306,0.01090067223412916,0.1171875,405.5996549129486,220.90748577986415,175.0,0.0,500.0
90112,115.5,500.0,1.0,-0.005014238180592656,2.9906621277332306,0.6713084690272808,0.00719152347301133,0.05712890625,406.2295160293579,221.8253387414805,176.0,,
90624,0.0,500.0,1.0,-0.0026850366266444325,3.4448562264442444,0.618467990309,0.0033957264968194067,0.05419921875,406.45487785339355,222.962018511407,177.0,,
91136,104.0,500.0,1.0,-0.009656790876761079,7.715653985738754,0.9229274392127991,0.004787580051925033,0.056640625,406.69681191444397,224.0883068913068,178.0,,
91648,170.0,500.0,1.0,-0.008107144036330283,6.62578821182251,0.7537090331315994,0.010026585194282234,0.1044921875,406.91799807548523,225.22473921883116,179.0,,
92160,109.5,500.0,1.0,-0.010202768258750439,2.448325127363205,0.6907694302499294,0.010720739723183215,0.08251953125,407.13140988349915,226.36425921147088,180.0,,
92672,97.5,500.0,1.0,-0.006179766380228102,3.621363714337349,0.6205521486699581,0.005699424014892429,0.03125,407.3460669517517,227.50188971623624,181.0,,
93184,92.5,500.0,1.0,-0.010261768708005548,2.8844942897558212,0.9507440514862537,-0.00408441323088482,0.07373046875,407.5654888153076,228.63564888887652,182.0,,
93696,149.0,500.0,1.0,-0.007991105318069458,3.854291558265686,0.8948574773967266,0.007544334628619254,0.068359375,407.7884318828583,229.76620392928461,183.0,,
94208,127.5,500.0,1.0,-0.005738894164096564,3.5835587233304977,0.756243672221899,3.015936817973852e-05,0.06884765625,408.0069348812103,230.89803615085196,184.0,,
94720,117.0,500.0,1.0,-0.008003892842680216,2.932472825050354,0.7224610820412636,0.006728217878844589,0.07470703125,408.21799302101135,232.0328883570908,185.0,,
95232,136.5,500.0,1.0,-0.004529217490926385,5.738533467054367,0.6332424692809582,0.00502883834997192,0.08984375,408.42857789993286,233.16683785857006,186.0,,
95744,0.0,500.0,1.0,-0.008503114455379546,4.9393185675144196,0.8569159880280495,-0.004069246351718903,0.06982421875,408.641282081604,234.2984035100015,187.0,,
96256,119.5,500.0,1.0,-0.010034968378022313,6.760549008846283,0.9316633120179176,0.01177405851194635,0.08203125,408.8548400402069,235.428300153018,188.0,,
96768,0.0,500.0,1.0,-0.004716114257462323,5.411187022924423,0.9816519394516945,0.009676182235125452,0.08837890625,409.07148790359497,236.55523022617777,189.0,,
97280,225.5,500.0,1.0,-0.008876422914909199,9.360399663448334,0.703690305352211,0.014857356785796583,0.14990234375,409.2869508266449,237.68165538510738,190.0,,
97792,185.0,500.0,1.0,-0.0039521497674286366,11.067405998706818,0.5978999249637127,0.0012757443764712662,0.02392578125,409.49675393104553,238.81019583482959,191.0,,
98304,227.5,500.0,1.0,-0.005047598737291992,14.611795365810394,0.5763380266726017,0.017805561394197866,0.099609375,409.7040870189667,239.93902700670193,192.0,,
98816,60.0,500.0,1.0,-0.007596719078719616,2.443073555827141,0.8241856321692467,0.006264781870413572,0.0771484375,409.91404390335083,241.06517322275192,193.0,,
99328,122.5,500.0,1.0,-0.003222520463168621,3.942417725920677,0.8363615646958351,0.00695223652292043,0.0478515625,410.1252951622009,242.18940204777337,194.0,,
99840,113.0,500.0,1.0,-0.009784483700059354,3.218445897102356,0.9939003102481365,0.00797306327149272,0.05126953125,410.3413579463959,243.30962031139546,195.0,,
100352,95.5,500.0,1.0,-0.010266482888255268,2.901423916220665,0.9036704637110233,0.004651397466659546,0.06201171875,410.5598568916321,244.42720912796906,196.0,,
100864,184.5,500.0,1.0,-0.006427162676118314,7.485183268785477,0.8938281461596489,0.004769850493175909,0.05908203125,410.77662897109985,245.5446412631627,197.0,,
101376,81.0,500.0,1.0,-0.007004991872236133,2.638359159231186,0.9938952438533306,0.009488014387898147,0.1083984375,410.99527382850647,246.6597706967807,198.0,,
101888,43.5,500.0,1.0,-0.010075075086206198,2.276344560086727,0.9893139377236366,0.006084203370846808,0.08935546875,411.2136130332947,247.7738984573705,199.0,,
102400,56.5,500.0,1.0,-0.009723047260195017,2.4780465364456177,1.0086647756397724,-0.0006644438835792243,0.0498046875,411.43836998939514,248.88296150560623,200.0,0.0,500.0
102912,110.0,500.0,1.0,-0.009299832861870527,2.3713557422161102,0.7148133032023907,0.006452283472754061,0.1943359375,412.0968110561371,249.7277271722955,201.0,,
103424,307.5,500.0,1.0,-0.0028405252378433943,31.580360174179077,0.500091714784503,0.00879980914760381,0.04931640625,412.31252694129944,250.83884976098332,202.0,,
103936,165.5,500.0,1.0,-0.010681705083698034,7.776077508926392,0.8523464426398277,0.016120137850521132,0.16064453125,412.5339620113373,251.9453174067245,203.0,,
104448,0.0,500.0,1.0,-0.009547882829792798,3.2024773210287094,1.2415914610028267,0.0024606967926956713,0.091796875,412.7564148902893,253.04997386354924,204.0,,
104960,114.5,500.0,1.0,-0.0018043802119791508,3.0011780485510826,0.8936718478798866,0.0061248246929608285,0.060546875,412.9762179851532,254.15507099194122,205.0,,
105472,191.5,500.0,1.0,-0.009287727763876319,6.913215637207031,0.728376891463995,0.010929001320619136,0.09521484375,413.18985295295715,255.2628029130432,206.0,,
105984,100.0,500.0,1.0,-0.009020247962325811,2.1897324323654175,1.09794832020998,0.005633912864141166,0.11279296875,413.40966391563416,256.3655600020722,207.0,,
106496,116.0,500.0,1.0,-0.010064034024253488,2.4260520562529564,1.0289309844374657,0.019297597114928067,0.11474609375,413.626277923584,257.4691350235605,208.0,,
107008,89.0,500.0,1.0,-0.01106998953036964,2.4528301283717155,1.1368698179721832,0.010844669013749808,0.10302734375,413.8470718860626,258.56894314202293,209.0,,
107520,70.5,500.0,1.0,-0.007140787551179528,2.6074922382831573,1.144083447754383,0.0037902395706623793,0.064453125,414.0650119781494,259.66936806936474,210.0,,
108032,123.0,500.0,1.0,-0.007943052507471293,5.894784361124039,0.8870874866843224,0.0029376744641922414,0.1015625,414.28682589530945,260.76619686501874,211.0,,
108544,113.5,500.0,1.0,-0.009910042048431933,1.9582227542996407,1.051443837583065,0.004948402929585427,0.134765625,414.52646803855896,261.8505894535625,212.0,,
109056,81.5,500.0,1.0,-0.0069131465861573815,4.010556221008301,1.0190091356635094,0.010481617297045887,0.111328125,414.7534189224243,262.9417746171681,213.0,,
109568,124.5,500.0,1.0,-0.00595589738804847,3.4988459944725037,0.9500365220010281,0.013219630520325154,0.0625,414.9732768535614,264.03627922928905,214.0,,
110080,0.0,500.0,1.0,-0.012439477839507163,1.9411791488528252,1.181151606142521,0.017379236465785652,0.22314453125,415.1926419734955,265.12993938612993,215.0,,
110592,77.0,500.0,1.0,-0.004411382018588483,2.527050644159317,0.9935818053781986,-0.001435699115972966,0.03564453125,415.40454387664795,266.22722748271065,216.0,,
111104,0.0,500.0,1.0,-0.007588281529024243,1.539472870528698,1.3454395160079002,0.002280479180626571,0.0439453125,415.62302112579346,267.319167497156,217.0,,
111616,0.0,500.0,1.0,-0.010360628948546946,1.9180158898234367,1.0529433265328407,0.013608253269921988,0.107421875,415.8405680656433,268.4105606126929,218.0,,
112128,159.5,500.0,1.0,-0.0032182021532207727,8.032682597637177,0.7047661133110523,0.015974640380591154,0.09033203125,416.05036902427673,269.5058299382431,219.0,,
112640,26.0,500.0,1.0,-0.009832799318246543,2.7980202436447144,0.856001153588295,0.011400019575376064,0.09228515625,416.2652590274811,270.5966869855063,220.0,,
113152,61.5,500.0,1.0,-0.010234289919026196,8.09613037109375,0.7083121575415134,0.01320915948599577,0.13671875,416.4821617603302,271.6851053638036,221.0,,
113664,239.0,500.0,1.0,-0.0031010641250759363,8.171758264303207,0.5506984479725361,0.008998472534585744,0.04833984375,416.71774315834045,272.7601640826007,222.0,,
114176,110.0,500.0,1.0,-0.011380225885659456,1.8837043195962906,1.0814053416252136,0.012371928140055388,0.177734375,416.93294882774353,273.84739038020234,223.0,,
114688,43.5,500.0,1.0,-0.007070571416988969,2.6612291783094406,0.7034860737621784,0.004549690173007548,0.09375,417.1477138996124,274.9337852720438,224.0,,
115200,13.5,500.0,1.0,-0.0030505608883686364,2.3155767172574997,0.6488532647490501,0.001570172666106373,0.03759765625,417.358913898468,276.0214198468635,225.0,0.0,500.0
115712,78.0,500.0,1.0,-0.01567341771442443,2.7210735082626343,0.8961476013064384,0.013725097524002194,0.18115234375,418.013151884079,276.8142568683786,226.0,,
116224,0.0,500.0,1.0,-0.00532415509223938,1.5761030688881874,1.1700628399848938,0.006488931307103485,0.103515625,418.2321059703827,277.89353887678453,227.0,,
116736,0.0,500.0,1.0,-0.010351834702305496,1.4550383165478706,0.9374651648104191,0.012989239126909524,0.07275390625,418.45759892463684,278.9673321741347,228.0,,
117248,231.0,500.0,1.0,-0.005589924461673945,15.254307568073273,0.27296661864966154,0.00913539799512364,0.068359375,418.6684968471527,280.0497311905578,229.0,,
117760,158.0,500.0,1.0,-0.005133049911819398,6.332130998373032,0.41009509563446045,0.014770196634344757,0.091796875,418.8772358894348,281.1324892123846,230.0,,
118272,121.0,500.0,1.0,-0.008342647110112011,2.862323448061943,0.7035609297454357,0.0031921691552270204,0.087890625,419.09466004371643,282.2083201624732,231.0,,
118784,125.0,500.0,1.0,-0.002967864158563316,5.887345671653748,0.505636790767312,-0.004708985303295776,0.0595703125,419.30435609817505,283.28825654314966,232.0,,
119296,123.0,500.0,1.0,-0.00024104039766825736,2.3413286954164505,0.5505667943507433,0.005921625706832856,0.07763671875,419.5196199417114,284.3633392320844,233.0,,
119808,136.5,500.0,1.0,-0.008432059781625867,6.070662140846252,0.6189264431595802,0.005808446439914405,0.12548828125,419.73525500297546,285.437066750923,234.0,,
120320,74.5,500.0,1.0,-0.008733098627999425,2.357289917767048,0.7618065215647221,0.0008979589038062841,0.05517578125,419.95544505119324,286.5065840147228,235.0,,
120832,0.0,500.0,1.0,-0.0017816885374486446,1.5767049118876457,0.8700908310711384,0.0034747101017273962,0.103515625,420.17667603492737,287.57426790142864,236.0,,
121344,96.0,500.0,1.0,-0.013010919879889116,2.244926378130913,0.5983270853757858,0.020210069662425667,0.0986328125,420.3856818675995,288.649221973781,237.0,,
121856,64.0,500.0,1.0,-0.013792604440823197,2.3396026715636253,0.8353280201554298,0.02538715861737728,0.1884765625,420.6063868999481,289.7150490227495,238.0,,
122368,31.5,500.0,1.0,-0.006038870546035469,1.8498731330037117,0.730925053358078,0.011441895039752126,0.0595703125,420.82128500938416,290.7837705910509,239.0,,
122880,106.5,500.0,1.0,-0.00663604581495747,7.022910982370377,0.3761098850518465,0.0030453713552560657,0.03125,421.03256392478943,291.85390995540786,240.0,,
123392,172.0,500.0,1.0,-0.004058894235640764,3.0393020063638687,0.37141451612114906,0.0038472870364785194,0.03466796875,421.2463071346283,292.9212622404415,241.0,,
123904,119.0,500.0,1.0,-0.008427448337897658,2.8033488392829895,0.5783117152750492,0.005346554971765727,0.0703125,421.4653298854828,293.9838492377682,242.0,,
124416,53.5,500.0,1.0,-0.00713983055902645,3.908348172903061,0.4481217097491026,0.0031927868258208036,0.07080078125,421.6863648891449,295.0439244880662,243.0,,
124928,148.5,500.0,1.0,-0.0046110887778922915,1.9357129633426666,0.4785213302820921,0.006770523439627141,0.046875,421.9069459438324,296.10320759362753,244.0,,
125440,105.0,500.0,1.0,-0.003913899534381926,4.5295074582099915,0.5777810737490654,0.009013169386889786,0.0771484375,422.12526988983154,297.1629725762165,245.0,,
125952,202.0,500.0,1.0,-0.0062306884210556746,20.183746933937073,0.350365225225687,0.012392147502396256,0.09033203125,422.3411409854889,298.223373896524,246.0,,
126464,286.0,500.0,1.0,-0.006015933933667839,8.758312463760376,0.3279438838362694,0.018092478159815073,0.07177734375,422.5587959289551,299.2814283323129,247.0,,
126976,113.0,500.0,1.0,-0.0036323779495432973,6.228342235088348,0.43413908034563065,0.008064646099228412,0.087890625,422.7757749557495,300.33887351584923,248.0,,
127488,231.0,500.0,1.0,-0.0027915327809751034,7.149900317192078,0.4948481563478708,0.010214503621682525,0.10302734375,422.99319291114807,301.39492109221607,249.0,,
128000,65.5,500.0,1.0,-0.005469828145578504,1.9592405930161476,0.502072436735034,0.002445365011226386,0.087890625,423.20470905303955,302.45410143571434,250.0,41.666666666666664,500.0
128512,165.0,500.0,1.0,-0.0035770362010225654,7.298393398523331,0.47493714466691017,0.006722316320519894,0.0654296875,423.83885884284973,303.2095743907461,251.0,,
129024,160.0,500.0,1.0,-0.006737600662745535,5.107666939496994,0.39615701884031296,0.010761361510958523,0.111328125,424.0553147792816,304.26219293385407,252.0,,
129536,273.5,500.0,1.0,-0.0031111660646274686,19.091564893722534,0.2426470499485731,0.0026289919624105096,0.0517578125,424.2639830112457,305.3193416999681,253.0,,
130048,52.0,500.0,1.0,-0.005939188762567937,3.614400193095207,0.6464174464344978,0.005548933171667159,0.07421875,424.4814510345459,306.3690997169537,254.0,,
130560,0.0,500.0,1.0,-0.00507580122211948,2.954243168234825,0.7057674676179886,0.007174065336585045,0.1240234375,424.70848298072815,307.4108599943467,255.0,,
131072,120.0,500.0,1.0,-0.0077533971052616835,3.610650822520256,0.39310565404593945,0.0002675090217962861,0.05810546875,424.9167730808258,308.4651120022227,256.0,,
131584,178.5,500.0,1.0,-0.0051141445292159915,5.708698868751526,0.5093810763210058,0.005257734621409327,0.0654296875,425.1323549747467,309.5130221453416,257.0,,
132096,116.5,500.0,1.0,-0.010156031930819154,2.658423036336899,0.4963959436863661,0.003177658945787698,0.03955078125,425.34566593170166,310.5615281412338,258.0,,
132608,117.0,500.0,1.0,-0.004693277063779533,3.3909250423312187,0.5610281676054001,0.0003297801595181227,0.06298828125,425.5673978328705,311.60281702800467,259.0,,
133120,221.0,500.0,1.0,-0.008419641410000622,10.3935586810112,0.4453898835927248,0.01251363439951092,0.0361328125,425.781347990036,312.64873538592684,260.0,,
133632,127.0,500.0,1.0,-0.008178332587704062,3.2590629011392593,0.6106554679572582,0.01124505139887333,0.150390625,426.00124287605286,313.68922564125216,261.0,,
134144,116.5,500.0,1.0,-0.002546075382269919,3.080352693796158,0.5117546897381544,-0.003949528327211738,0.04443359375,426.21934485435486,314.7299662004757,262.0,,
134656,51.5,500.0,1.0,-0.0028462045593187213,3.229360744357109,0.4973627347499132,0.0077257921220734715,0.056640625,426.43707489967346,315.7699175937742,263.0,,
135168,69.0,500.0,1.0,-0.009238406433723867,3.9849752634763718,0.6470629274845123,0.01825977355474606,0.1875,426.6538758277893,316.809497482587,264.0,,
135680,0.0,500.0,1.0,-0.01077335880836472,6.243902802467346,0.6885452382266521,0.01218335353769362,0.13818359375,426.8749120235443,317.84486784858547,265.0,,
136192,131.0,500.0,1.0,-0.01169754599686712,3.010776087641716,0.521625654771924,0.0031793686794117093,0.12646484375,427.09002590179443,318.88358833113125,266.0,,
136704,150.0,500.0,1.0,-0.007455249258782715,6.456557005643845,0.5847141817212105,0.016446254099719226,0.1611328125,427.30845379829407,319.91878181874097,267.0,,
137216,129.0,500.0,1.0,-0.009650276566389948,2.6603148356080055,0.6342703737318516,0.004842348396778107,0.08642578125,427.52786898612976,320.95217634678147,268.0,,
137728,120.0,500.0,1.0,-0.010916891566012055,5.293241620063782,0.5901603475213051,0.017053093935828656,0.15673828125,427.74363589286804,321.98725695242166,269.0,,
138240,151.5,500.0,1.0,-0.002798483823426068,4.259856343269348,0.8128839991986752,-0.0009258199715986848,0.02880859375,427.9636528491974,323.01808595112624,270.0,,
138752,0.0,500.0,1.0,-0.010170270688831806,2.8034505993127823,0.9267921485006809,0.0065145076951012015,0.07958984375,428.18527579307556,324.04664019099334,271.0,,
139264,0.0,500.0,1.0,-0.007201270316727459,5.385606676340103,0.6872081942856312,0.0072128805331885815,0.11474609375,428.40656781196594,325.0743813552482,272.0,,
139776,220.0,500.0,1.0,-0.006009610544424504,6.174571096897125,0.5590430945158005,0.013902713020797819,0.13623046875,428.63008093833923,326.0993715000314,273.0,,
140288,123.0,500.0,1.0,-0.007050508866086602,5.957998812198639,0.5711563304066658,0.004025871807243675,0.09326171875,428.8574540615082,327.12034889774685,274.0,,
140800,228.0,500.0,1.0,-0.004581469169352204,11.924432337284088,0.395312774926424,0.006445543695008382,0.04931640625,429.0811369419098,328.14306637549043,275.0,18.166666666666668,500.0
141312,55.0,500.0,1.0,-0.0037537176394835114,2.936710700392723,0.7928475588560104,0.004685195395722985,0.05908203125,429.7228899002075,328.8444793639366,276.0,,
141824,162.5,500.0,1.0,-0.007524376851506531,5.66789835691452,0.5928405188024044,0.005028930259868503,0.16064453125,429.9464418888092,329.86434165369343,277.0,,
142336,51.5,500.0,1.0,-0.01167590741533786,2.8368628323078156,0.7178116776049137,0.0069451419985853136,0.19287109375,430.16981196403503,330.8832838597707,278.0,,
142848,196.0,500.0,1.0,-0.005899937939830124,9.62457424402237,0.5191062316298485,0.008572734193876386,0.0419921875,430.39143800735474,331.9025133524123,279.0,,
143360,183.5,500.0,1.0,-0.01034135342342779,6.141922235488892,0.5719949454069138,0.0126063825446181,0.13720703125,430.61271500587463,332.92096355780905,280.0,,
143872,0.0,500.0,1.0,-0.003941991541069001,3.539001986384392,0.8950128443539143,0.004569301439914852,0.07421875,430.8398199081421,333.93385047527516,281.0,,
144384,82.0,500.0,1.0,-0.0007575054187327623,2.4890671893954277,0.736943993717432,0.01870782155310735,0.12109375,431.064621925354,334.9474595133963,282.0,,
144896,100.5,500.0,1.0,-0.0007559155346825719,1.9823687970638275,0.7281863540410995,0.003131070698145777,0.11572265625,431.289057970047,335.9602969803677,283.0,,
145408,72.0,500.0,1.0,-0.0122165665961802,3.615550920367241,0.832291878759861,0.0217493322561495,0.12353515625,431.51233100891113,336.97298906852603,284.0,,
145920,76.5,500.0,1.0,-0.012680119252763689,2.2086119651794434,0.6312272436916828,0.003583287470974028,0.10205078125,431.7341079711914,337.98580493375545,285.0,,
146432,82.5,500.0,1.0,-0.003887416562065482,2.631238102912903,0.7348130866885185,0.00593982805730775,0.06591796875,431.95593190193176,338.99754392826554,286.0,,
146944,0.0,500.0,1.0,-0.011848922353237867,3.1918239444494247,0.7582090832293034,0.008120282145682722,0.08984375,432.17617297172546,340.00948962453236,287.0,,
147456,245.0,500.0,1.0,-0.013074658229015768,12.891808807849884,0.35681011714041233,0.02391171536874026,0.10107421875,432.3880228996277,341.02702246733986,288.0,,
147968,165.5,500.0,1.0,-0.005707556381821632,7.710697740316391,0.4394554905593395,0.011068605002947152,0.080078125,432.60601806640625,342.038699926931,289.0,,
148480,103.5,500.0,1.0,-0.006406635977327824,9.420123219490051,0.5704150348901749,0.011622373305726796,0.1181640625,432.8262469768524,343.0475878879423,290.0,,
148992,246.5,500.0,1.0,-0.006289103243034333,16.600453794002533,0.27629861421883106,0.002687117113964632,0.0263671875,433.0456807613373,344.0560814232283,291.0,,
149504,282.0,500.0,1.0,-0.004555615654680878,9.904514819383621,0.3591432813555002,0.004599594161845744,0.044921875,433.261323928833,345.0665723962874,292.0,,
150016,141.5,500.0,1.0,-0.0066336015006527305,3.2893687039613724,0.5334267616271973,0.0010061789653263986,0.07568359375,433.4792740345001,346.0742161989973,293.0,,
150528,119.5,500.0,1.0,-0.004544272902421653,4.512453556060791,0.8200071193277836,0.004497112822718918,0.06982421875,433.70446586608887,347.075051900612,294.0,,
151040,0.0,500.0,1.0,-0.008798356400802732,2.1594972610473633,0.7034186944365501,-0.00042909703915938735,0.056640625,433.92928194999695,348.07515022091735,295.0,,
151552,121.0,500.0,1.0,-0.0019240285037085414,2.876841187477112,0.5267382469028234,0.01031952042831108,0.0771484375,434.15342378616333,349.07475490656265,296.0,,
152064,209.0,500.0,1.0,-0.005921485193539411,12.0051309466362,0.6068800874054432,0.008807728881947696,0.095703125,434.37974977493286,350.07156774409856,297.0,,
152576,0.0,500.0,1.0,-0.005126160336658359,4.361663043498993,0.6578068062663078,0.008193872054107487,0.0615234375,434.60113883018494,351.07133039432097,298.0,,
153088,198.0,500.0,1.0,-0.009373387438245118,6.27948871254921,0.631381805986166,0.012645221780985594,0.08740234375,434.8182489871979,352.07353959172787,299.0,,
153600,60.5,500.0,1.0,-0.01380125613650307,4.4618722796440125,0.7251896895468235,0.007089565973728895,0.15869140625,435.0376350879669,353.0729013110355,300.0,0.0,500.0
154112,168.0,500.0,1.0,-0.005552469578105956,4.972420170903206,0.5095969252288342,0.010369611205533147,0.064453125,435.66819977760315,353.73708725738993,301.0,,
154624,241.5,500.0,1.0,-0.004094192176125944,12.146405696868896,0.34829944372177124,0.0072629471542313695,0.0419921875,435.88754296302795,354.7336979371196,302.0,,
155136,76.5,500.0,1.0,-0.0008945796871557832,4.510883569717407,0.5801689922809601,-0.0019792593084275723,0.07080078125,436.1094708442688,355.72719780579547,303.0,,
155648,157.5,500.0,1.0,-0.008105401298962533,4.5361659824848175,0.4719423223286867,0.01121137262089178,0.09716796875,436.3278179168701,356.72261453120166,304.0,,
156160,107.0,500.0,1.0,-0.013076878967694938,2.327290691435337,0.6194117851555347,0.0077379115973599255,0.0771484375,436.55039405822754,357.7135701294802,305.0,,
156672,124.0,500.0,1.0,-0.006889789481647313,2.5629860013723373,0.6361009143292904,0.0074019746971316636,0.07666015625,436.7734739780426,358.7031020292139,306.0,,
157184,81.5,500.0,1.0,-0.015203959366772324,2.8578993529081345,0.8139328993856907,0.024305831582751125,0.15234375,436.99678802490234,359.6914309380298,307.0,,
157696,68.5,500.0,1.0,-0.006697019620332867,5.846474260091782,0.6438995562493801,0.006743953563272953,0.0859375,437.21183800697327,360.68556770753503,308.0,,
158208,202.5,500.0,1.0,-0.006908619892783463,6.334096670150757,0.6146192289888859,0.017606359091587365,0.1484375,437.4273011684418,361.6783853623216,309.0,,
158720,18.0,500.0,1.0,-0.0056106168776750565,2.9599322229623795,0.7373448796570301,0.009098258626181632,0.07958984375,437.6414339542389,362.67132790858244,310.0,,
159232,69.0,500.0,1.0,-0.00705887854564935,3.033084914088249,0.9033218510448933,0.008788930950686336,0.12158203125,437.8661277294159,363.65452798486194,311.0,,
159744,141.0,500.0,1.0,-0.011263655731454492,3.7638035118579865,0.7638111561536789,0.002118065895047039,0.0810546875,438.0830419063568,364.64319482639627,312.0,,
160256,126.0,500.0,1.0,-0.00956400588620454,4.426848128437996,0.8948648422956467,0.015364202408818528,0.18212890625,438.30196714401245,365.62920546360414,313.0,,
160768,86.0,500.0,1.0,-0.009071359178051353,5.5554313361644745,0.5805528238415718,0.008308364253025502,0.07666015625,438.5143768787384,366.6196787989391,314.0,,
161280,182.0,500.0,1.0,-0.010743489721789956,4.339167341589928,0.613838579505682,0.00473214648081921,0.11328125,438.7282500267029,367.6079668682922,315.0,,
161792,116.0,500.0,1.0,-0.012767599197104573,1.7414610460400581,0.6967567205429077,0.018358017143327743,0.10546875,438.94484877586365,368.5930030873083,316.0,,
162304,153.0,500.0,1.0,-0.0013811595854349434,8.506848096847534,0.607706543058157,0.009131325932685286,0.037109375,439.1619188785553,369.5766709792593,317.0,,
162816,162.0,500.0,1.0,-0.0036553660756908357,3.6782092452049255,0.6341763027012348,0.013070130662526935,0.07470703125,439.37018275260925,370.56679399583834,318.0,,
163328,99.0,500.0,1.0,-0.0036531410878524184,6.11312036216259,0.6334365382790565,-0.002498379733879119,0.046875,439.58332800865173,371.55185284184716,319.0,,
163840,201.5,500.0,1.0,-0.009996441891416907,6.917109847068787,0.6172609739005566,0.005163018824532628,0.1318359375,439.800537109375,372.5325145732013,320.0,,
164352,108.0,500.0,1.0,-0.013583581952843815,2.4407825022935867,0.7532702349126339,0.0009157396270893514,0.16845703125,440.01477694511414,373.51472862126326,321.0,,
164864,116.5,500.0,1.0,-0.008112371666356921,2.820083908736706,0.7028256356716156,-0.0036552019882947206,0.083984375,440.2286660671234,374.4962850167111,322.0,,
165376,130.5,500.0,1.0,-0.00947235303465277,15.290680944919586,0.4831715002655983,0.005280798010062426,0.1357421875,440.45117378234863,375.4695408797377,323.0,,
165888,301.0,500.0,1.0,-0.006725360406562686,9.241602897644043,0.5955131649971008,0.008339495572727174,0.04833984375,440.66638112068176,376.44805028720714,324.0,,
166400,214.0,500.0,1.0,-0.00553889520233497,10.082639336585999,0.5968130938708782,0.008833473490085453,0.0693359375,440.8804180622101,377.42660636045815,325.0,27.0,500.0
166912,178.0,500.0,1.0,-0.0040192039450630546,7.542674630880356,0.6861805655062199,0.00558726565213874,0.046875,441.54142594337463,378.02115541794166,326.0,,
167424,124.5,500.0,1.0,-0.005239370511844754,2.5252840146422386,0.6980073191225529,0.007915732683613896,0.0712890625,441.7582869529724,378.9945880920695,327.0,,
167936,186.5,500.0,1.0,-0.009735704981721938,6.741721034049988,0.5758620575070381,0.009420218004379421,0.091796875,441.96581506729126,379.9750891919797,328.0,,
168448,117.0,500.0,1.0,-0.00529955216916278,3.0037914738059044,0.7508245892822742,0.010616270068567246,0.091796875,442.1837658882141,380.94569044532574,329.0,,
168960,152.5,500.0,1.0,-0.0076771925669163465,5.681528180837631,0.7780050113797188,0.005400031979661435,0.0693359375,442.3993730545044,381.9173585926032,330.0,,
169472,198.0,500.0,1.0,-0.0068487736862152815,8.660744577646255,0.5569536499679089,0.007799994898959994,0.056640625,442.611289024353,382.8912732288567,331.0,,
169984,187.5,500.0,1.0,-0.005877738352864981,5.550932943820953,0.47167735546827316,0.006048795359674841,0.08447265625,442.82170701026917,383.86555426032453,332.0,,
170496,179.5,500.0,1.0,-0.006971374154090881,8.953694850206375,0.436629556119442,-0.0036382084363140166,0.04931640625,443.0308909416199,384.83998178462684,333.0,,
171008,165.5,500.0,1.0,-0.006535431952215731,5.939264327287674,0.5753743834793568,0.010090969211887568,0.08740234375,443.24287581443787,385.8110515274067,334.0,,
171520,167.0,500.0,1.0,-0.011989833292318508,6.006088420748711,0.7512306049466133,0.012137286248616874,0.1572265625,443.46029686927795,386.7764514904481,335.0,,
172032,244.5,500.0,1.0,-0.003147788636852056,7.994939297437668,0.5335978977382183,0.004802632611244917,0.068359375,443.6699249744415,387.747715849593,336.0,,
172544,117.5,500.0,1.0,-0.005237267119809985,4.0881540179252625,0.620448175817728,0.011460549372714013,0.08251953125,443.8859488964081,388.71246190373887,337.0,,
173056,0.0,500.0,1.0,-0.012630084645934403,4.155673414468765,0.9501901753246784,0.007360995747148991,0.12939453125,444.104043006897,389.67445292388936,338.0,,
173568,105.0,500.0,1.0,-0.007745187031105161,3.593461722135544,0.651763379573822,0.00917315436527133,0.1591796875,444.31926703453064,390.6380228758143,339.0,,
174080,218.0,500.0,1.0,-0.008808645769022405,7.4627645611763,0.5793128497898579,0.006174874899443239,0.107421875,444.53540992736816,391.59985034362643,340.0,,
174592,161.5,500.0,1.0,-0.0058231232687830925,4.395883873105049,0.6878102757036686,0.0008453041664324701,0.09912109375,444.7529458999634,392.5595133422013,341.0,,
