step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
78848,0.0,500.0,1.0,-0.008027478936128318,0.00033028354937414406,3.064846158027649,0.0,0.0,0.01428003131877631,0.1025390625,128.63970828056335,612.9367133516225,154.0,,
79360,0.0,500.0,1.0,-0.008070306270383298,0.00039528760953544406,3.2680426090955734,0.0,0.0,0.002762315678410232,0.04345703125,129.1264340877533,614.5914317285923,155.0,,
79872,0.0,500.0,1.0,-0.013726913137361407,0.00029221992917882744,3.5193386375904083,0.0,0.0,0.008236126275733113,0.041015625,129.5823631286621,616.3801776071581,156.0,,
80384,0.0,500.0,1.0,-0.011160749709233642,0.00020976528867322486,3.5265550166368484,0.0,0.0,0.0010584082920104265,0.02099609375,130.0161600112915,618.2616068111756,157.0,,
80896,0.0,500.0,1.0,-0.011823913548141718,0.00024232505802501692,3.4632695615291595,0.0,0.0,0.0020798598998226225,0.033203125,130.4962911605835,619.9103382980642,158.0,,
81408,0.0,500.0,1.0,-0.0057746077654883265,0.00019029193663300248,3.0764671713113785,0.0,0.0,-0.0025539483758620918,0.01806640625,130.97324013710022,621.562083329264,159.0,,
81920,0.0,500.0,1.0,-0.015245488379150629,0.00018502455577618093,2.7368307411670685,0.0,0.0,0.03016910346923396,0.22607421875,131.42421221733093,623.3250222153297,160.0,,
82432,0.0,500.0,1.0,-0.012394544202834368,0.00016810930378596822,3.082367241382599,0.0,0.0,0.016155209275893867,0.13671875,131.83042097091675,625.2881496766623,161.0,,
82944,0.0,500.0,1.0,-0.012815757654607296,0.0003339934673931566,3.1789708733558655,0.0,0.0,0.005103853938635439,0.02880859375,132.25416016578674,627.1560750605186,162.0,,
83456,0.0,500.0,1.0,-0.011130890808999538,9.062908793566748e-05,2.797547787427902,0.0,0.0,0.009987976169213653,0.07373046875,132.6660511493683,629.0682452441217,163.0,,
83968,0.0,500.0,1.0,-0.018141361768357456,0.00025026478760992177,3.2262749671936035,0.0,0.0,0.0032709460938349366,0.1025390625,133.11708998680115,630.7830197334213,164.0,,
84480,0.0,500.0,1.0,-0.009495220787357539,0.00019367514778423356,3.171342760324478,0.0,0.0,0.010537242633290589,0.04296875,133.5338191986084,632.6487215523331,165.0,,
84992,0.0,500.0,1.0,-0.010958033613860607,0.011207334988284856,3.210896074771881,0.0,0.0,0.003975067113060504,0.08251953125,133.98409914970398,634.3439299094454,166.0,,
85504,2.0,500.0,1.0,-0.014182384824380279,0.0004226984228807851,3.350948289036751,0.0,0.0,0.008384582994040102,0.04541015625,134.41680812835693,636.1109238537397,167.0,,
86016,0.0,500.0,1.0,-0.014472470502369106,0.0005085551838419633,3.0155138224363327,0.0,0.0,0.006449541775509715,0.15380859375,134.86943936347961,637.7723552937946,168.0,,
86528,0.0,500.0,1.0,-0.00549885502550751,0.001071675820639939,2.933962807059288,0.0,0.0,0.002101086196489632,0.08203125,135.3519241809845,639.2816395007428,169.0,,
87040,0.0,500.0,1.0,-0.011397853144444525,0.00012354871864772576,3.1309017837047577,0.0,0.0,0.003005956008564681,0.08935546875,135.941143989563,640.2770893754034,170.0,,
87552,0.0,500.0,1.0,-0.014022534829564393,0.00013428238980850438,3.3009577244520187,0.0,0.0,0.006220432464033365,0.07080078125,136.4367790222168,641.7038032372737,171.0,,
88064,0.0,500.0,1.0,-0.01138332940172404,0.00025180036209349055,3.1975235790014267,0.0,0.0,0.001694959297310561,0.0283203125,136.90490412712097,643.2494187222798,172.0,,
88576,0.0,500.0,1.0,-0.007405664189718664,0.018777830817271024,3.2050531655550003,0.0,0.0,0.004564292205031961,0.03076171875,137.32790231704712,644.996380964924,173.0,,
89088,1.5,500.0,1.0,-0.007236326229758561,0.002620076309540309,3.2914475798606873,0.0,0.0,0.003415333107113838,0.07470703125,137.77664518356323,646.611767047353,174.0,,
89600,0.0,500.0,1.0,-0.009985076496377587,0.0005364025910239434,3.373471274971962,0.0,0.0,0.008281199086923152,0.1015625,138.20106625556946,648.3307432252835,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,-0.013961366727016866,0.00029706333680223906,3.217712938785553,0.0,0.0,0.004020929569378495,0.119140625,148.75168418884277,605.788099081966,176.0,,
90624,0.0,500.0,1.0,-0.0069796539028175175,0.00018966201696457574,3.059750869870186,0.0,0.0,0.00163890392286703,0.16455078125,149.2004861831665,607.397484541338,177.0,,
91136,0.0,500.0,1.0,-0.010057681240141392,0.00038837551710457774,3.2936789840459824,0.0,0.0,0.004805357486475259,0.03466796875,149.634339094162,609.0580581416534,178.0,,
91648,0.0,500.0,1.0,-0.00698711589211598,0.00040965896641864674,2.9160196632146835,0.0,0.0,0.011100776551757008,0.1669921875,150.0483660697937,610.7897233440764,179.0,,
92160,0.0,500.0,1.0,-0.014886035583913326,0.00020528293771349126,3.3458403199911118,0.0,0.0,0.007275354058947414,0.08935546875,150.49235725402832,612.3899025944263,180.0,,
92672,0.0,500.0,1.0,-0.015700238989666104,0.00023922885702631902,3.2234072387218475,0.0,0.0,0.007484427478630096,0.1474609375,150.9410879611969,613.9613888553897,181.0,,
93184,0.0,500.0,1.0,-0.009344938094727695,0.00025921039741660934,3.2978277653455734,0.0,0.0,-0.00013463624054566026,0.04052734375,151.37733507156372,615.5743193388047,182.0,,
93696,0.0,500.0,1.0,-0.01497512694913894,0.00027317853573549655,2.9040815979242325,0.0,0.0,0.0049635911709629,0.10595703125,151.81029319763184,617.1913513006878,183.0,,
94208,0.0,500.0,1.0,-0.007884914986789227,0.00016721779684303328,3.0733439922332764,0.0,0.0,0.003468748473096639,0.0263671875,152.27648305892944,618.66414371773,184.0,,
94720,0.0,500.0,1.0,-0.004935792298056185,0.00019224591915190103,2.8689464926719666,0.0,0.0,0.0083070655236952,0.04736328125,152.71385526657104,620.244966212533,185.0,,
95232,0.0,500.0,1.0,-0.007654610089957714,0.0005221055271249497,2.475540667772293,0.0,0.0,0.010454101429786533,0.0576171875,153.1672921180725,621.7515416188741,186.0,,
95744,0.0,500.0,1.0,-0.00972798781003803,0.00010520169439587335,2.558622285723686,0.0,0.0,0.002356533892452717,0.0859375,153.60291504859924,623.3215038250221,187.0,,
96256,0.0,500.0,1.0,-0.01060263771796599,0.00019180033132215613,2.7459698617458344,0.0,0.0,0.0034827125491574407,0.05419921875,154.04101133346558,624.8725528789636,188.0,,
96768,0.0,500.0,1.0,-0.010998403769917786,8.463011977255519e-05,2.941416636109352,0.0,0.0,0.010669577633962035,0.0673828125,154.48450303077698,626.3929268084678,189.0,,
97280,0.0,500.0,1.0,-0.011055656941607594,7.932297125989862e-05,2.9911605417728424,0.0,0.0,0.005003538797609508,0.0771484375,154.929927110672,627.8967647774688,190.0,,
97792,0.0,500.0,1.0,-0.011092870961874723,0.05428969790227711,2.71041901409626,0.0,0.0,0.0029318800661712885,0.04052734375,155.33488512039185,629.5559424671837,191.0,,
98304,7.5,500.0,1.0,-0.015691759646870196,0.01537014072528109,2.9595149755477905,0.0,0.0,0.014193920535035431,0.13623046875,155.7659261226654,631.1007962202578,192.0,,
98816,0.0,500.0,1.0,-0.008222233387641609,0.0007850662459532032,2.8298267275094986,0.0,0.0,0.0052076674764975905,0.09619140625,156.23653721809387,632.4768953504177,193.0,,
99328,0.0,500.0,1.0,-0.010879867244511843,0.0007478432689822512,3.069713905453682,0.0,0.0,0.003030611260328442,0.08544921875,156.72428798675537,633.7754107927044,194.0,,
99840,0.0,500.0,1.0,-0.010824948432855308,0.0007125731244741473,2.8566943258047104,0.0,0.0,0.009755577542819083,0.13232421875,157.14967131614685,635.3179053053585,195.0,,
100352,0.0,500.0,1.0,-0.008982170023955405,0.0003683786680994672,2.906552717089653,0.0,0.0,0.011190273566171527,0.1162109375,157.5608971118927,636.9092956403675,196.0,,
100864,0.0,500.0,1.0,-0.006226347089977935,7.815715844117221e-05,2.8770037293434143,0.0,0.0,0.00913479452719912,0.07861328125,157.97395706176758,638.484987500581,197.0,,
101376,0.0,500.0,1.0,-0.009035636088810861,0.00023292189962376142,2.761413663625717,0.0,0.0,-0.003155734157189727,0.025390625,158.41253805160522,639.9493452151828,198.0,,
101888,0.0,500.0,1.0,-0.01575152005534619,0.00022153869349494926,2.5055966526269913,0.0,0.0,0.008241472067311406,0.1376953125,158.86478519439697,641.3504407243141,199.0,,
102400,0.0,500.0,1.0,-0.012587199453264475,0.0003223574176445254,2.6056006103754044,0.0,0.0,0.004852954181842506,0.083984375,159.333505153656,642.6771312238992,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.011415450717322528,0.00015063986529639806,3.047622933983803,0.0,0.0,0.010170407069381326,0.08642578125,169.98800206184387,605.4074331820152,201.0,,
103424,0.0,500.0,1.0,-0.008224062039516866,0.0001369341034660465,2.997591570019722,0.0,0.0,0.0035763749619945884,0.07421875,170.67876720428467,605.9570366840784,202.0,,
103936,0.0,500.0,1.0,-0.0067117930157110095,0.00015051097579998896,2.2865880131721497,0.0,0.0,-0.0012201288482174277,0.11572265625,171.3055911064148,606.7285914528914,203.0,,
104448,0.0,500.0,1.0,-0.013968663930427283,0.00013453487827064237,2.4461420476436615,0.0,0.0,0.006808310106862336,0.08203125,171.74965906143188,608.1409452035114,204.0,,
104960,0.0,500.0,1.0,-0.01094092134735547,0.00032034799642133294,3.377850130200386,0.0,0.0,0.006200946925673634,0.0263671875,172.1771960258484,609.6045377823594,205.0,,
105472,0.0,500.0,1.0,-0.013943186262622476,0.00013002654213778442,3.0934713035821915,0.0,0.0,0.018502592167351395,0.111328125,172.6029360294342,611.0672415329814,206.0,,
105984,0.0,500.0,1.0,-0.00994076329516247,5.5796886272219126e-05,2.826983854174614,0.0,0.0,-0.0005404104012995958,0.07666015625,173.028724193573,612.5225767799811,207.0,,
106496,0.0,500.0,1.0,-0.012330963741987944,9.639295012675575e-05,2.696445122361183,0.0,0.0,0.00791442021727562,0.0751953125,173.467383146286,613.9252121546754,208.0,,
107008,0.0,500.0,1.0,-0.010374786797910929,0.0001477010250710009,2.923940137028694,0.0,0.0,0.005808404006529599,0.0966796875,173.90123629570007,615.3377760813878,209.0,,
107520,0.0,500.0,1.0,-0.008721004647668451,0.00012048032272105047,2.6407815665006638,0.0,0.0,-0.0009529757080599666,0.05224609375,174.34328317642212,616.7143238388941,210.0,,
108032,0.0,500.0,1.0,-0.011504802270792425,9.694588288766681e-05,3.1179404258728027,0.0,0.0,0.007472668425180018,0.08740234375,174.7676911354065,618.1462906453286,211.0,,
108544,0.0,500.0,1.0,-0.012848889455199242,0.0011672738328343257,2.9222838431596756,0.0,0.0,0.0026818157639354467,0.056640625,175.20816612243652,619.5145032460919,212.0,,
109056,0.5,500.0,1.0,-0.004090638016350567,8.745692662159854e-05,2.7686513364315033,0.0,0.0,0.004301608889363706,0.0390625,175.65085530281067,620.8680271553163,213.0,,
109568,0.0,500.0,1.0,-0.008022479712963104,6.081691617509932e-05,3.1514139026403427,0.0,0.0,0.0018340948736295104,0.03369140625,176.0998752117157,622.1923772988033,214.0,,
110080,0.0,500.0,1.0,-0.014554912922903895,0.00015170316214607737,2.9392101019620895,0.0,0.0,0.004957597120665014,0.0732421875,176.57065534591675,623.4331507936245,215.0,,
110592,0.0,500.0,1.0,-0.009484546491876245,6.290727469604462e-05,2.9448906928300858,0.0,0.0,0.008078831131570041,0.11962890625,177.07204914093018,624.55932789246,216.0,,
111104,0.0,500.0,1.0,-0.007932062086183578,0.0001291932635467674,3.27798268198967,0.0,0.0,0.010939025378320366,0.0810546875,177.55424213409424,625.7468065228819,217.0,,
111616,0.0,500.0,1.0,-0.011180391418747604,0.00017738609540174366,3.1636620610952377,0.0,0.0,0.0050564511911943555,0.05810546875,178.0610122680664,626.8413201648259,218.0,,
112128,0.0,500.0,1.0,-0.016123745823279023,0.00010731635006777651,2.8869272470474243,0.0,0.0,0.00745148747228086,0.14306640625,178.5430393218994,628.0166419584793,219.0,,
112640,0.0,500.0,1.0,-0.012601119931787252,0.0001220891242610378,2.0151515677571297,0.0,0.0,0.006383097323123366,0.09521484375,178.97696614265442,629.3547288661703,220.0,,
113152,0.0,500.0,1.0,-0.01089851965662092,9.970161227101926e-05,2.2952773571014404,0.0,0.0,0.00862800277536735,0.04638671875,179.41359424591064,630.6768474015958,221.0,,
113664,0.0,500.0,1.0,-0.012685712310485542,0.00023132617297960678,2.6920615285634995,0.0,0.0,0.014387953153345734,0.07763671875,179.8580663204193,631.964983975232,222.0,,
114176,0.0,500.0,1.0,-0.00442742183804512,5.255280404981022e-05,1.8276351764798164,0.0,0.0,0.007720756984781474,0.05712890625,180.2685649394989,633.366111492147,223.0,,
114688,0.0,500.0,1.0,-0.01237612112890929,6.443988422688562e-05,2.529727950692177,0.0,0.0,0.004903670691419393,0.1103515625,180.7410433292389,634.5431999697141,224.0,,
115200,0.0,500.0,1.0,-0.013309196452610195,5.348472973309981e-05,3.0841666758060455,0.0,0.0,-0.0029844684177078307,0.08056640625,181.1714231967926,635.8618703064836,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.010096496436744928,3.822861322078097e-05,1.7353766709566116,0.0,0.0,0.022661541705019772,0.13330078125,191.93927121162415,602.8573478974025,226.0,,
116224,0.0,500.0,1.0,-0.008283483126433566,2.099413086398272e-05,2.336108535528183,0.0,0.0,0.008117917052004486,0.064453125,192.35201025009155,604.2255542267965,227.0,,
116736,0.0,500.0,1.0,-0.015142164309509099,0.00017355821046294295,3.3390266448259354,0.0,0.0,0.01200358965434134,0.12841796875,192.805171251297,605.4609388450971,228.0,,
117248,0.5,500.0,1.0,-0.00884589715860784,0.0022686453157803044,3.193489730358124,0.0,0.0,0.00521216873312369,0.06494140625,193.25902724266052,606.6883481348619,229.0,,
117760,0.0,500.0,1.0,-0.014534802117850631,0.00017342658884444973,3.189878135919571,0.0,0.0,0.010356827115174383,0.0908203125,193.72912621498108,607.8590364843839,230.0,,
118272,0.0,500.0,1.0,-0.015215321211144328,0.001408864998666104,2.1939665973186493,0.0,0.0,0.001716980361379683,0.0361328125,194.16294121742249,609.1378677023631,231.0,,
118784,0.5,500.0,1.0,-0.011489170952700078,0.00039776360426913016,3.1777844578027725,0.0,0.0,0.010116354562342167,0.10302734375,194.62419199943542,610.3249487111273,232.0,,
119296,0.0,500.0,1.0,-0.008530206163413823,0.00013123256394464988,2.9799299836158752,0.0,0.0,-0.0009167241514660418,0.0087890625,195.03761410713196,611.6563748286628,233.0,,
119808,0.5,500.0,1.0,-0.014577912166714668,0.0020574823647621088,2.5681754797697067,0.0,0.0,-0.000846619252115488,0.076171875,195.51252508163452,612.7893849766159,234.0,,
120320,0.0,500.0,1.0,-0.006132142269052565,0.00012677944141614717,1.6012170612812042,0.0,0.0,0.01102604839252308,0.03564453125,195.9955472946167,613.8914973366069,235.0,,
120832,0.0,500.0,1.0,-0.00876794254872948,0.00011278018496341247,2.1318488866090775,0.0,0.0,0.0017204061732627451,0.0654296875,196.41607117652893,615.1838761269298,236.0,,
121344,0.0,500.0,1.0,-0.006364923785440624,0.00047215958693413995,3.0258417427539825,0.0,0.0,0.00867955741705373,0.06982421875,196.86359119415283,616.3861954561567,237.0,,
121856,0.0,500.0,1.0,-0.008375724661163986,0.00022701666694047162,3.1690135449171066,0.0,0.0,0.008330988755915314,0.0947265625,197.2986180782318,617.6221667791018,238.0,,
122368,0.0,500.0,1.0,-0.01022482046391815,9.771876921149669e-05,2.6760293543338776,0.0,0.0,0.01852642063749954,0.09326171875,197.74227213859558,618.8257001225994,239.0,,
122880,0.0,500.0,1.0,-0.0068264976143836975,5.80893101869151e-05,2.0799152851104736,0.0,0.0,-0.0029307162621989846,0.03173828125,198.14682412147522,620.1461998940119,240.0,,
123392,0.0,500.0,1.0,-0.013259658473543823,0.0001401858862664085,2.5136821269989014,0.0,0.0,0.005935507011599839,0.1474609375,198.57860016822815,621.3761195590413,241.0,,
123904,0.0,500.0,1.0,-0.017083600512705743,9.497022801951971e-05,3.112201690673828,0.0,0.0,0.013971631997264922,0.1630859375,198.99862217903137,622.6374767988511,242.0,,
124416,0.0,500.0,1.0,-0.012133184936828911,8.82515275861806e-05,2.478724405169487,0.0,0.0,0.01053034036885947,0.11328125,199.44000506401062,623.8266989617678,243.0,,
124928,0.0,500.0,1.0,-0.0112754842848517,0.00013408992117547314,2.032799929380417,0.0,0.0,0.005116095882840455,0.150390625,199.89436101913452,624.9701060253595,244.0,,
125440,0.0,500.0,1.0,-0.011870873917359859,0.04400626802816987,3.017978921532631,0.0,0.0,0.014151656359899789,0.07666015625,200.30993628501892,626.2295437082698,245.0,,
125952,3.5,500.0,1.0,-0.013474582927301526,0.0013354082802834455,3.1225075721740723,0.0,0.0,0.00651672127423808,0.09521484375,200.76040601730347,627.3747025055541,246.0,,
126464,0.0,500.0,1.0,-0.004640246392227709,0.00031283536463888595,2.0974126681685448,0.0,0.0,0.008345081412699074,0.05908203125,201.22683215141296,628.4648953020453,247.0,,
126976,0.0,500.0,1.0,-0.010876264364924282,0.00022510419694299344,1.8098998442292213,0.0,0.0,0.012006104632746428,0.021484375,201.68625211715698,629.5719151260804,248.0,,
127488,0.0,500.0,1.0,-0.012682008906267583,0.00011602296808632673,2.7474247813224792,0.0,0.0,0.0013560494408011436,0.0380859375,202.11085319519043,630.7825531609492,249.0,,
128000,0.0,500.0,1.0,-0.007981097558513284,0.00012730016874229477,2.512845501303673,0.0,0.0,0.004721027100458741,0.03564453125,202.55408716201782,631.9299787696511,250.0,0.0,500.0
128512,0.0,500.0,1.0,-0.012123905296903104,0.00017530400009491132,3.126876085996628,0.0,0.0,0.007660590577870607,0.0439453125,213.13799905776978,602.9520806619171,251.0,,
129024,0.0,500.0,1.0,-0.010140917322132736,5.1504464408935746e-05,2.06464796513319,0.0,0.0,0.004800554946996272,0.0400390625,213.55913615226746,604.1605258601815,252.0,,
129536,0.0,500.0,1.0,-0.01570843777153641,0.042055711848661304,1.7787493467330933,0.0,0.0,0.002541111723985523,0.0498046875,214.02770924568176,605.2300445420644,253.0,,
130048,3.0,500.0,1.0,-0.009829614544287324,0.008751034212764353,2.9571405798196793,0.0,0.0,-0.0006786930025555193,0.08154296875,214.45296001434326,606.4173699971407,254.0,,
130560,0.0,500.0,1.0,-0.009960181341739371,0.0022338083799695596,2.815788671374321,0.0,0.0,0.003634676686488092,0.052734375,214.9072151184082,607.5179929536795,255.0,,
131072,0.0,500.0,1.0,-0.007582346326671541,0.0020104719005757943,1.904466524720192,0.0,0.0,0.008402329636737704,0.07666015625,215.37850618362427,608.5658328795936,256.0,,
131584,0.0,500.0,1.0,-0.009991231432650238,0.001662131540797418,2.7165122628211975,0.0,0.0,0.009777097613550723,0.14111328125,215.83792114257812,609.6426397337208,257.0,,
132096,0.0,500.0,1.0,-0.00794887775555253,0.0020088708224648144,1.9147867262363434,0.0,0.0,0.001774785399902612,0.05859375,216.27493023872375,610.7781417577745,258.0,,
132608,0.5,500.0,1.0,-0.010909015691140667,0.0005887393526791129,3.0275390446186066,0.0,0.0,0.0030294249299913645,0.1142578125,216.70841598510742,611.9190129150917,259.0,,
133120,0.0,500.0,1.0,-0.009534406010061502,0.0002943726185549167,2.978344276547432,0.0,0.0,0.0032381213968619704,0.05078125,217.1374740600586,613.0678298448844,260.0,,
133632,0.0,500.0,1.0,-0.009800309431739151,0.00025160209406749345,3.0079180896282196,0.0,0.0,0.017200707108713686,0.1279296875,217.5886640548706,614.1496413907906,261.0,,
134144,0.0,500.0,1.0,-0.0066148960031569,6.31906145827088e-05,2.406457245349884,0.0,0.0,0.0020083129638805985,0.1103515625,217.99841022491455,615.3439369654127,262.0,,
134656,0.0,500.0,1.0,-0.006167110754176974,7.317908830373199e-05,1.5372423753142357,0.0,0.0,0.000291663920506835,0.0068359375,218.3985252380371,616.560939929588,263.0,,
135168,0.0,500.0,1.0,-0.009685908793471754,0.000213728461858409,2.526234358549118,0.0,0.0,0.0030450819176621735,0.0751953125,218.80818915367126,617.7465318954315,264.0,,
135680,0.0,500.0,1.0,-0.014670490752905607,0.021597133891191334,3.02007956802845,0.0,0.0,0.006007058487739414,0.18701171875,219.28427410125732,618.7402200002177,265.0,,
136192,2.0,500.0,1.0,-0.009025394421769306,0.0007961258288560202,2.581774264574051,0.0,0.0,0.007007493928540498,0.0458984375,219.727774143219,619.8215065485066,266.0,,
136704,0.0,500.0,1.0,-0.008222382864914834,0.00129734491565614,2.7428780794143677,0.0,0.0,-0.0027711314614862204,0.0283203125,220.17556619644165,620.8863334001015,267.0,,
137216,0.0,500.0,1.0,-0.009708937839604914,0.0003447932795097586,2.544396460056305,0.0,0.0,0.003641268762294203,0.0869140625,220.61587619781494,621.9679307076044,268.0,,
137728,0.0,500.0,1.0,-0.008494857465848327,0.00038915558252483606,1.876035712659359,0.0,0.0,0.002933508367277682,0.072265625,221.102224111557,622.9154887673559,269.0,,
138240,0.0,500.0,1.0,-0.013005146174691617,0.0002554483794483531,2.10137340426445,0.0,0.0,0.0101275002816692,0.14111328125,221.54738402366638,623.9748693454795,270.0,,
138752,0.0,500.0,1.0,-0.005629365856293589,0.0001793373576219892,2.01589797437191,0.0,0.0,0.0069068033481016755,0.0625,222.00217533111572,625.002884737736,271.0,,
139264,0.0,500.0,1.0,-0.010103334730956703,0.00028386906433297554,2.7595206052064896,0.0,0.0,0.00455052696634084,0.03173828125,222.44442701339722,626.0619871210013,272.0,,
139776,0.0,500.0,1.0,-0.006293310550972819,0.0002015759355344926,2.4410304725170135,0.0,0.0,-0.000894424447324127,0.02880859375,222.87978529930115,627.1362825134518,273.0,,
140288,0.0,500.0,1.0,-0.009755399776622653,0.00013400471198110608,2.5509356260299683,0.0,0.0,0.007733919424936175,0.04150390625,223.32728600502014,628.172233270441,274.0,,
140800,0.0,500.0,1.0,-0.012248100014403462,0.151917127892375,2.9388218373060226,0.0,0.0,0.008650807198137045,0.03369140625,223.77756905555725,629.1962174503897,275.0,0.21666666666666667,500.0
141312,0.0,500.0,1.0,-0.011547188158147037,0.0010415206525067333,2.934942126274109,0.0,0.0,0.005482493725139648,0.07568359375,234.59032917022705,602.3777727745077,276.0,,
141824,0.0,500.0,1.0,-0.011433042236603796,0.0017146416867035441,1.9196021184325218,0.0,0.0,-0.0002908571041189134,0.0341796875,235.04281425476074,603.3964511941142,277.0,,
142336,0.5,500.0,1.0,-0.013545641559176147,0.0012940396882186178,2.1560900658369064,0.0,0.0,0.004290210083127022,0.0966796875,235.46911716461182,604.4784204142393,278.0,,
142848,0.0,500.0,1.0,-0.010852373146917671,0.00045841104565624846,1.6552173048257828,0.0,0.0,-0.0007422917406074703,0.0888671875,235.90665912628174,605.5276291439188,279.0,,
143360,0.0,500.0,1.0,-0.014793287264183164,0.0001014839560866676,2.522079259157181,0.0,0.0,0.008612516860011965,0.06298828125,236.3508541584015,606.5558785919202,280.0,,
143872,0.0,500.0,1.0,-0.007058250717818737,0.00034204358325951034,2.07486130297184,0.0,0.0,0.0018568929517641664,0.0908203125,236.7783522605896,607.6231151471978,281.0,,
144384,0.0,500.0,1.0,-0.009444438735954463,0.0003005905209647608,2.705546274781227,0.0,0.0,0.009004299063235521,0.07177734375,237.2030792236328,608.6936159200368,282.0,,
144896,0.0,500.0,1.0,-0.007856948301196098,7.543292770151311e-05,2.1132733523845673,0.0,0.0,-0.0015502889873459935,0.04833984375,237.63826298713684,609.7334586553643,283.0,,
145408,0.0,500.0,1.0,-0.009062465280294418,7.385272670035192e-05,2.423688381910324,0.0,0.0,0.007495374709833413,0.1630859375,238.0689880847931,610.7809386252778,284.0,,
145920,0.0,500.0,1.0,-0.006396957323886454,7.403399649774656e-05,2.611528754234314,0.0,0.0,0.0028475135331973433,0.00390625,238.52871131896973,611.7502551081584,285.0,,
146432,0.0,500.0,1.0,-0.009263418847694993,0.0001401015856572485,3.026824116706848,0.0,0.0,0.005364395910874009,0.0546875,238.98967719078064,612.712656551715,286.0,,
146944,0.0,500.0,1.0,-0.00733453209977597,0.0001265821433662495,2.824272036552429,0.0,0.0,0.005568679887801409,0.02490234375,239.43633198738098,613.7080316104425,287.0,,
147456,0.0,500.0,1.0,-0.012113962788134813,5.877551120647695e-05,2.426816150546074,0.0,0.0,0.013820960361044854,0.11279296875,240.00492119789124,614.3874019917205,288.0,,
147968,0.0,500.0,1.0,-0.011584643449168652,6.71047175728745e-05,2.3006077706813812,0.0,0.0,0.007042420969810337,0.08056640625,240.46420311927795,615.3431491281184,289.0,,
148480,0.0,500.0,1.0,-0.010069789830595255,4.274956290828413e-05,2.7529101818799973,0.0,0.0,0.008000984089449048,0.099609375,240.9278621673584,616.2840555853174,290.0,,
148992,0.0,500.0,1.0,-0.011247533257119358,9.219592243425723e-05,2.973310634493828,0.0,0.0,0.0006693371688015759,0.08935546875,241.37338638305664,617.2677204915686,291.0,,
149504,0.0,500.0,1.0,-0.011957016307860613,4.869264807894069e-05,3.031058669090271,0.0,0.0,0.0019427777733653784,0.05078125,241.7828071117401,618.3400787918994,292.0,,
150016,0.0,500.0,1.0,-0.00782522582449019,2.7273889031675935e-05,2.743389129638672,0.0,0.0,0.0028887330554425716,0.05517578125,242.19983100891113,619.3893669334581,293.0,,
150528,0.0,500.0,1.0,-0.011289292364381254,3.856311900563014e-05,2.8409933298826218,0.0,0.0,0.008805719146039337,0.07666015625,242.66372418403625,620.3152140113019,294.0,,
151040,0.0,500.0,1.0,-0.004633146396372467,2.8511163691291586e-05,2.623457968235016,0.0,0.0,0.005941117648035288,0.07568359375,243.11675119400024,621.2652943830858,295.0,,
151552,0.0,500.0,1.0,-0.018524524988606572,6.340589527553675e-05,2.181365415453911,0.0,0.0,0.005490380339324474,0.19140625,243.5584592819214,622.2407566824728,296.0,,
152064,0.0,500.0,1.0,-0.00969993183389306,5.508556853328628e-05,2.6478144824504852,0.0,0.0,0.006282674323301762,0.0224609375,244.00483298301697,623.2007708248296,297.0,,
152576,0.0,500.0,1.0,-0.01372408343013376,3.70771460893593e-05,2.952634498476982,0.0,0.0,0.008651951036881655,0.115234375,244.47280097007751,624.1021471287298,298.0,,
153088,0.0,500.0,1.0,-0.011424682918004692,4.4165301233078935e-05,2.9496810734272003,0.0,0.0,0.010021851805504411,0.08642578125,244.96288299560547,624.9436572917307,299.0,,
153600,0.0,500.0,1.0,-0.008998011675430462,2.6861003448175325e-05,2.7494939267635345,0.0,0.0,0.007370975101366639,0.07177734375,245.4089593887329,625.8940194465125,300.0,0.4166666666666667,500.0
154112,0.0,500.0,1.0,-0.010571049526333809,5.2297879392426694e-05,2.9895485192537308,0.0,0.0,0.002120301709510386,0.0283203125,256.19704699516296,601.5369880625894,301.0,,
154624,0.0,500.0,1.0,-0.019151524058543146,2.4898281822061108e-05,3.064558818936348,0.0,0.0,0.0011902598198503256,0.09765625,256.63364028930664,602.5086961541372,302.0,,
155136,0.0,500.0,1.0,-0.014087740215472877,5.118540298099106e-05,2.9152663499116898,0.0,0.0,0.0009993038256652653,0.06298828125,257.07433319091797,603.4674799089616,303.0,,
155648,0.0,500.0,1.0,-0.0062318752752617,4.0244819160761836e-05,2.8425135910511017,0.0,0.0,0.0005890352185815573,0.03662109375,257.4982912540436,604.462263582325,304.0,,
156160,0.0,500.0,1.0,-0.005527828063350171,4.202523484764242e-05,2.3647705167531967,0.0,0.0,-0.0003319823299534619,0.0615234375,257.9381160736084,605.4165331479596,305.0,,
156672,0.0,500.0,1.0,-0.008594551240094006,3.070413970363006e-05,2.7024247646331787,0.0,0.0,0.014053118298761547,0.07568359375,258.37014508247375,606.3858498434062,306.0,,
