step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
128000,0.0,500.0,1.0,-0.01556777663063258,0.007497934304410592,1.855763167142868,0.5466980002820492,0.841552734375,0.0061372448108159006,0.1123046875,170.0786030292511,752.5931993807935,250.0,0.0,500.0
128512,0.5,500.0,1.0,-0.01124575815629214,0.0022721620480297133,1.8793405592441559,0.5490854270756245,0.669189453125,0.004933682852424681,0.09716796875,178.79282307624817,718.7760548151009,251.0,,
129024,0.0,500.0,1.0,-0.01228234451264143,0.0004799079797521699,1.8308705165982246,0.3544261325150728,0.901123046875,0.017654700088314712,0.150390625,179.1634440422058,720.1469065843902,252.0,,
129536,0.0,500.0,1.0,-0.008862476097419858,0.0003616702979343245,2.112137719988823,0.6975718140602112,0.589111328125,0.0068541254149749875,0.126953125,179.5355019569397,721.5063237524369,253.0,,
130048,0.0,500.0,1.0,-0.010846843477338552,0.0005478375114762457,1.8058165162801743,0.4951072372496128,0.802734375,0.009128676785621792,0.10009765625,179.91053104400635,722.8481804002352,254.0,,
130560,0.0,500.0,1.0,-0.0077388129429891706,0.0002403343351033982,1.6828329637646675,0.5187456011772156,0.742919921875,0.0030814302735961974,0.05419921875,180.28594517707825,724.1829077234111,255.0,,
131072,0.5,500.0,1.0,-0.01502467948012054,0.0017516558727947995,2.385450914502144,0.855812918394804,0.478759765625,0.016123440873343498,0.1806640625,180.6649889945984,725.4975118832729,256.0,,
131584,0.5,500.0,1.0,-0.007610048400238156,0.001622944386326708,1.5999279767274857,0.5257150549441576,0.9453125,0.018528453714679927,0.29296875,181.05097913742065,726.7787262289568,257.0,,
132096,0.0,500.0,1.0,-0.011818876257166266,0.0002033726859735907,1.6278137937188148,0.7827816493809223,0.658447265625,0.013483594520948827,0.15673828125,181.43019008636475,728.0816932238201,258.0,,
132608,0.0,500.0,1.0,0.0027332110330462456,0.0001320800784014864,2.245510518550873,1.5153142213821411,0.073486328125,0.030367145780473948,0.24267578125,181.81390404701233,729.3611602207884,259.0,,
133120,0.0,500.0,1.0,-0.0037856997223570943,0.0001720320847198309,1.9228232726454735,0.660661656409502,0.766845703125,0.0028353830566629767,0.06396484375,182.18569707870483,730.6830455658202,260.0,,
133632,0.0,500.0,1.0,-0.010606281226500869,0.00013180567157178302,1.4643307775259018,0.3399154804646969,0.78955078125,0.014340373396407813,0.150390625,182.55954885482788,731.991291818237,261.0,,
134144,0.0,500.0,1.0,-0.013715740176849067,0.0078960282553453,1.395702324807644,0.4699403867125511,0.7373046875,0.011826379282865673,0.1494140625,182.93425583839417,733.2907627672756,262.0,,
134656,1.5,500.0,1.0,-0.000870318675879389,0.0005473001619975548,2.0563449412584305,0.8754947930574417,0.411376953125,0.00571150699397549,0.1748046875,183.32446384429932,734.5228082290517,263.0,,
135168,0.0,500.0,1.0,-0.008484107034746557,0.002683017410163302,1.3531596884131432,0.3916052617132664,0.85546875,0.0059878581669181585,0.05224609375,183.70337510108948,735.7948645506316,264.0,,
135680,0.5,500.0,1.0,-0.0046741480473428965,0.0005873020018043462,1.3480882346630096,0.6083067916333675,0.750732421875,0.016503451741300523,0.08935546875,184.0788929462433,737.0752715229701,265.0,,
136192,0.0,500.0,1.0,0.00370516802649945,0.00033863599401229294,1.6052428111433983,0.6868826933205128,0.575927734375,0.021522236987948418,0.263671875,184.4443609714508,738.3906956151425,266.0,,
136704,0.0,500.0,1.0,-0.009330685599707067,0.00022007921052136226,1.8872322589159012,0.6157497502863407,0.82763671875,0.0047401649644598365,0.09326171875,184.81292390823364,739.6885299421946,267.0,,
137216,0.0,500.0,1.0,-0.009554493997711688,0.0002878552627407771,1.020933821797371,0.15587976248934865,0.92919921875,0.009373730979859829,0.060546875,185.19048285484314,740.9452034722177,268.0,,
137728,0.0,500.0,1.0,-0.007813359028659761,0.00017842619581642793,1.246300496160984,0.09748845221474767,0.953125,0.00577286776388064,0.04443359375,185.55963706970215,742.2303803507923,269.0,,
138240,0.0,500.0,1.0,-0.008044217829592526,9.134595802606782e-05,1.4973942637443542,0.633342556655407,0.558349609375,0.007795621175318956,0.19970703125,185.93957710266113,743.4673249992109,270.0,,
138752,0.0,500.0,1.0,-0.0142303800676018,0.00013777733602182707,2.1486120522022247,1.1163707375526428,0.15087890625,0.010669558483641595,0.16162109375,186.30628895759583,744.7521002985605,271.0,,
139264,0.0,500.0,1.0,-0.010977817233651876,0.00019414781854720786,1.3081030398607254,0.3999940827488899,0.759033203125,0.008985254797153175,0.0869140625,186.68680000305176,745.9766839311802,272.0,,
139776,0.0,500.0,1.0,-0.009370696730911732,0.00010555808285062085,1.6911140233278275,0.5821178108453751,0.706298828125,0.01198970916448161,0.1845703125,187.09292197227478,747.0940029506479,273.0,,
140288,0.0,500.0,1.0,-0.009962809388525784,0.0021220047856331803,1.4958190247416496,0.6026251874864101,0.773681640625,0.0028097129543311894,0.15478515625,187.47080183029175,748.3191976049472,274.0,,
140800,0.5,500.0,1.0,0.008528194855898619,0.0009259426942662685,1.6725455671548843,1.403145719319582,0.55029296875,0.03012600663350895,0.236328125,187.92530798912048,749.23383926635,275.0,0.0,500.0
141312,0.0,500.0,1.0,0.001573063782416284,9.205023206959595e-05,1.7510350048542023,1.1175899431109428,0.6376953125,0.02155507169663906,0.1953125,196.75808882713318,718.2017310818325,276.0,,
141824,0.0,500.0,1.0,0.0038438091869466007,0.00022522488552567665,1.9985548257827759,1.420755222439766,0.398193359375,0.03307173424400389,0.259765625,197.13513493537903,719.4252817819105,277.0,,
142336,0.0,500.0,1.0,0.0016118484199978411,5.5230455473065376e-05,1.6813673377037048,0.6455081030726433,0.878173828125,0.03662867716047913,0.36376953125,197.50065898895264,720.68620291521,278.0,,
142848,0.0,500.0,1.0,-0.00015015341341495514,8.413151613240188e-05,1.6226703524589539,0.8277744464576244,0.54931640625,0.016489802510477602,0.21826171875,197.85987782478333,721.9654715773169,279.0,,
143360,0.0,500.0,1.0,-0.011667208280414343,8.892383425518346e-05,1.6170106008648872,0.460836423560977,0.79248046875,0.016305808443576097,0.1025390625,198.2245969772339,723.2200351829441,280.0,,
143872,0.0,500.0,1.0,-0.010874797240830958,0.00010287195777891611,0.9945925287902355,0.26836802065372467,0.900390625,0.006588320073205978,0.13818359375,198.60665893554688,724.4067282088979,281.0,,
144384,0.0,500.0,1.0,-0.005955751519650221,7.097303409864253e-05,1.4251586571335793,0.48127672635018826,0.87646484375,0.01747948321281001,0.18115234375,198.98595714569092,725.5989421117131,282.0,,
144896,0.0,500.0,1.0,-0.00014473468763753772,4.698753468801442e-05,1.7195654064416885,0.7936031594872475,0.5537109375,0.003864861559122801,0.15869140625,199.36289501190186,726.7952243136808,283.0,,
145408,0.0,500.0,1.0,-0.010998565761838108,4.642995418180362e-05,2.294074594974518,1.1252234280109406,0.439208984375,0.010643602116033435,0.1201171875,199.74158692359924,727.9805985301311,284.0,,
145920,0.0,500.0,1.0,-0.008304914343170822,4.7236249201887404e-05,1.636157676577568,0.7098088897764683,0.565185546875,0.009477277926634997,0.08544921875,200.11084294319153,729.1958689186298,285.0,,
146432,0.0,500.0,1.0,-0.011005711508914828,9.186083161694114e-05,1.6264404654502869,0.6659308709204197,0.626953125,0.011024590290617198,0.16162109375,200.4938611984253,730.356526253334,286.0,,
146944,0.0,500.0,1.0,-0.009608790976926684,8.79632491432858e-05,1.9982697144150734,0.7812202274799347,0.81005859375,0.002280866203363985,0.11181640625,200.87097597122192,731.5342562036047,287.0,,
147456,0.0,500.0,1.0,-0.013660302967764437,7.794508610459161e-05,1.8528870716691017,0.7861183770000935,0.5869140625,-0.0009187568794004619,0.158203125,201.23189997673035,732.7665246765112,288.0,,
147968,0.0,500.0,1.0,-0.004128339875023812,6.135593685030472e-05,1.3447922691702843,0.40675527416169643,0.83984375,0.003360990434885025,0.09765625,201.60432696342468,733.9525010633554,289.0,,
148480,0.0,500.0,1.0,-0.01062455988721922,3.435616611113801e-05,2.1485436111688614,1.1288756653666496,0.514892578125,0.005489815550390631,0.115234375,201.96774983406067,735.1668774940212,290.0,,
148992,0.0,500.0,1.0,-0.013545165886171162,3.6804417845814896e-05,0.9875791817903519,0.23705562204122543,0.888671875,0.016384240589104593,0.1162109375,202.35270810127258,736.2985225057287,291.0,,
149504,0.0,500.0,1.0,-0.008066675276495516,2.9956926255181315e-05,0.7558801099658012,0.3426548298448324,0.768310546875,0.007761086046230048,0.107421875,202.75756216049194,737.3535093189802,292.0,,
150016,0.0,500.0,1.0,0.0012751375616062433,0.007970532577019185,1.491190329194069,0.7769450023770332,0.7353515625,0.012879736896138638,0.19775390625,203.15468382835388,738.4323963052167,293.0,,
150528,1.5,500.0,1.0,0.01393687806557864,0.0006440461620513815,1.082412712275982,0.8027134649455547,0.559814453125,0.04502907476853579,0.2236328125,203.55940699577332,739.4794582159769,294.0,,
151040,0.0,500.0,1.0,0.000516159925609827,0.00022356396766554099,0.8365835472941399,0.48954286240041256,0.7587890625,0.007836595352273434,0.06494140625,203.97069215774536,740.4985412472386,295.0,,
151552,0.0,500.0,1.0,-0.005920462135691196,0.00010448796501805191,1.0576856583356857,0.48996230959892273,0.69140625,0.013138501497451216,0.216796875,204.35916805267334,741.5962858144816,296.0,,
152064,0.0,500.0,1.0,-0.005212913267314434,0.000131843918325103,0.47378434240818024,0.10243775392882526,0.958251953125,-0.0009964031632989645,0.03955078125,204.7642149925232,742.6297607985482,297.0,,
152576,0.0,500.0,1.0,-0.003129462245851755,0.00010394809783065284,1.0025357566773891,0.24858596175909042,0.999755859375,0.003520152356941253,0.0576171875,205.1610369682312,743.6889686984089,298.0,,
153088,0.0,500.0,1.0,-0.0032577976817265153,6.437374190682021e-05,1.0106425657868385,0.6675486154854298,0.6376953125,0.007428026234265417,0.19873046875,205.5584089756012,744.7420942928724,299.0,,
153600,0.0,500.0,1.0,-0.007480045314878225,0.03778122225776315,1.9388288706541061,1.027994941920042,0.44287109375,0.02064404240809381,0.20947265625,205.94169187545776,745.8421779543738,300.0,0.0,500.0
154112,0.0,500.0,1.0,-0.009702666313387454,0.000554184280190384,0.7212542220950127,0.21148029807955027,0.9013671875,-0.002714441856369376,0.1201171875,214.7971670627594,717.47687414784,301.0,,
154624,0.0,500.0,1.0,-0.004020429099909961,0.00013734986805502558,0.6004136838018894,0.06976573402062058,0.961669921875,0.007071423344314098,0.04248046875,215.17723393440247,718.5890308783208,302.0,,
155136,0.0,500.0,1.0,-0.005091981613077223,0.0002742401547948248,1.559950351715088,0.7195581384003162,0.69482421875,0.01675940753193572,0.1416015625,215.68545198440552,719.2696520450374,303.0,,
155648,0.0,500.0,1.0,-0.006349788513034582,0.0001462007726331649,1.6539487093687057,0.5437508169561625,0.90673828125,0.0016334053361788392,0.09521484375,216.0589838027954,720.39587181464,304.0,,
156160,0.0,500.0,1.0,-0.0035962427500635386,0.00023238677658810047,1.8195659145712852,0.7837228402495384,0.462158203125,0.01701979129575193,0.16796875,216.4298849105835,721.5269742647436,305.0,,
156672,0.0,500.0,1.0,9.312178008258343e-05,0.0002824646790031693,0.8546873889863491,0.1399112860672176,0.90234375,0.007127318123821169,0.05859375,216.81048917770386,722.6218648101814,306.0,,
157184,0.0,500.0,1.0,-0.012500544136855751,0.0001707049791548343,1.422819271683693,0.5828945506364107,0.82373046875,0.011131931212730706,0.2548828125,217.1874680519104,723.7249985456396,307.0,,
157696,0.0,500.0,1.0,-0.010281650465913117,0.00016167424473678693,1.0098552107810974,0.415370712056756,0.80029296875,0.017101136676501483,0.26318359375,217.56091117858887,724.8360891012832,308.0,,
158208,0.0,500.0,1.0,-0.006423839717172086,0.00016261589189525694,0.5976347178220749,0.15133516071364284,0.927734375,0.02109380898764357,0.09375,217.9447009563446,725.9089085707564,309.0,,
158720,0.0,500.0,1.0,-0.004682970466092229,4.817762817310722e-05,0.8203891217708588,0.41261426731944084,0.8173828125,0.010290805192198604,0.10498046875,218.31726098060608,727.015350444964,310.0,,
159232,0.0,500.0,1.0,0.00794745679013431,0.0001276523107662797,2.3284314423799515,1.3509795293211937,0.4345703125,0.009406363999005407,0.21533203125,218.70172691345215,728.0783844153806,311.0,,
159744,0.0,500.0,1.0,0.006514366250485182,0.00010052705192720168,1.7407191768288612,0.9644934125244617,0.45068359375,0.020577068906277418,0.1962890625,219.07213807106018,729.1844659323315,312.0,,
160256,0.0,500.0,1.0,-0.0006170123815536499,0.00014123913024377543,1.4139218777418137,0.5558305755257607,0.658203125,0.012685161491390318,0.20361328125,219.45634412765503,730.2409079902519,313.0,,
160768,0.0,500.0,1.0,-0.005794545810203999,9.148715525952866e-05,0.8965530246496201,0.21429234836250544,0.948974609375,-0.0015633261646144092,0.052734375,219.83409690856934,731.315124727283,314.0,,
161280,0.0,500.0,1.0,-0.003773780190385878,5.187916622162447e-05,1.3564448058605194,0.49352806620299816,0.863525390625,0.0024296147748827934,0.171875,220.21242690086365,732.3837363302201,315.0,,
161792,0.0,500.0,1.0,-0.005865052342414856,3.25938605101328e-05,1.3569457232952118,0.6155996285378933,0.6962890625,0.011972009669989347,0.16748046875,220.5845639705658,733.4692740403589,316.0,,
162304,0.0,500.0,1.0,-0.0006386040186043829,0.00011636664612524328,1.0173192620277405,0.32264075987040997,0.91015625,0.010170493565965444,0.1337890625,220.96405696868896,734.5267018834596,317.0,,
162816,0.0,500.0,1.0,-0.004478182294405997,6.384500386502623e-05,0.6741712056100368,0.352149011567235,0.8408203125,0.0021284029353410006,0.03955078125,221.3457908630371,735.5730568228705,318.0,,
163328,0.0,500.0,1.0,-0.008524461882188916,7.833591644157423e-05,0.4713186975568533,0.1409849300980568,0.91357421875,-0.001022728334646672,0.03271484375,221.72689414024353,736.6179039007063,319.0,,
163840,0.0,500.0,1.0,0.0005116442916914821,1.6818738458823645e-05,1.056722778826952,0.7012891471385956,0.765625,0.0024181834887713194,0.072265625,222.10612607002258,737.6653805052939,320.0,,
164352,0.0,500.0,1.0,-0.006802412681281567,8.388992591790156e-05,1.598129503428936,0.9682064577937126,0.625,0.006034780206391588,0.10009765625,222.48354291915894,738.7153127982978,321.0,,
164864,0.0,500.0,1.0,-0.00853171932976693,9.427729514754901e-05,1.1328019835054874,0.600773386657238,0.635009765625,0.01129493850748986,0.1328125,222.8678629398346,739.7387753680156,322.0,,
165376,0.0,500.0,1.0,-0.006031397031620145,6.41513911432412e-05,1.531105026602745,0.8668898083269596,0.437255859375,0.01748377224430442,0.1572265625,223.2488088607788,740.7699097876525,323.0,,
165888,0.0,500.0,1.0,0.0011076387017965317,3.0095875899860403e-05,1.1309398114681244,0.7503265105187893,0.677001953125,0.015682751371059567,0.2470703125,223.6228747367859,741.8203535539805,324.0,,
166400,0.0,500.0,1.0,-0.005096402310300618,5.214959082877613e-05,1.0533865988254547,0.48397691920399666,0.7001953125,0.006935106008313596,0.08056640625,224.0035719871521,742.8452971702791,325.0,0.0,500.0
166912,0.0,500.0,1.0,-0.003968557750340551,6.123704406491015e-05,0.9343425780534744,0.3582057598978281,0.788818359375,0.009220323234330863,0.06201171875,232.68379998207092,717.3339958040101,326.0,,
167424,0.0,500.0,1.0,-0.004032098571769893,4.219723484766291e-05,1.3109941184520721,0.7067596539855003,0.53515625,0.010638503183145076,0.11474609375,233.06253004074097,718.3651527799561,327.0,,
167936,0.0,500.0,1.0,0.0040860227309167385,5.109021446969564e-05,1.8912410512566566,1.3175067827105522,0.42822265625,0.016386708710342646,0.1943359375,233.43567490577698,719.4101761343248,328.0,,
168448,2.0,500.0,1.0,-0.005892887013033032,0.01233084240811877,1.2042440846562386,0.430624358355999,0.936767578125,0.0033701611682772636,0.10498046875,233.82029485702515,720.4165066295953,329.0,,
168960,0.0,500.0,1.0,0.0031165091786533594,0.00020641361970774597,1.1665545031428337,0.7809276022017002,0.478515625,0.007482573913875967,0.23291015625,234.21092796325684,721.4010100609249,330.0,,
169472,0.0,500.0,1.0,-0.0034673281479626894,0.00016641396223349147,1.155690774321556,0.574792243540287,0.644287109375,0.007346773752942681,0.1328125,234.58644104003906,722.4287953244263,331.0,,
169984,0.0,500.0,1.0,-0.002382485428825021,0.000224921809603984,1.4212239384651184,0.6995942667126656,0.739990234375,0.013916652475018054,0.216796875,234.9542739391327,723.4769436202556,332.0,,
170496,0.0,500.0,1.0,-0.005668193567544222,0.00027032443631469505,1.8563271388411522,0.7168514579534531,0.6455078125,-0.0009769027237780392,0.103515625,235.31202793121338,724.5528479735832,333.0,,
171008,0.0,500.0,1.0,-0.002510052639991045,0.00017983158431889024,1.788946472108364,0.7864247672259808,0.540283203125,0.00836850720224902,0.12841796875,235.68685483932495,725.5729222428695,334.0,,
171520,0.0,500.0,1.0,0.00020543969003483653,0.00010765125898615224,2.2082390636205673,1.2806574180722237,0.446533203125,0.012680790212471038,0.0888671875,236.0492217540741,726.628110550166,335.0,,
172032,0.0,500.0,1.0,-0.0025482039200142026,6.628970368183218e-05,1.593304269015789,0.7150231413543224,0.814697265625,0.017806010378990322,0.15625,236.42970895767212,727.6242937421997,336.0,,
172544,0.0,500.0,1.0,-0.008202924800571054,5.448292768051033e-05,1.9846238195896149,0.934808511286974,0.56787109375,0.024797617341391742,0.25048828125,236.7979998588562,728.6548032620424,337.0,,
173056,0.0,500.0,1.0,-0.006085159606300294,9.413480029252241e-05,0.9736777544021606,0.26656718738377094,0.876220703125,0.0023962315754033625,0.12451171875,237.18014216423035,729.6394985722332,338.0,,
173568,0.0,500.0,1.0,0.0034266675356775522,7.035823932710628e-05,1.4214931949973106,0.8383481204509735,0.8359375,0.01328695093980059,0.16455078125,237.56825804710388,730.6026546929758,339.0,,
174080,0.0,500.0,1.0,0.001749240211211145,1.815850436059918e-05,1.8966419696807861,1.4077569842338562,0.37841796875,0.014244018122553825,0.2236328125,237.9389250278473,731.6163170007869,340.0,,
174592,0.0,500.0,1.0,-0.005321887321770191,7.661519293833408e-05,2.2481009364128113,1.2012848183512688,0.65087890625,0.017410327796824276,0.15234375,238.29842615127563,732.6611544180582,341.0,,
175104,0.0,500.0,1.0,-0.0035355875734239817,0.001621791860088706,2.004674054682255,1.0521361827850342,0.5849609375,0.053856764920055866,0.2861328125,238.65972089767456,733.6973299951017,342.0,,
175616,0.5,500.0,1.0,-0.009427518583834171,0.030221780762076378,1.9647191390395164,1.0262318179011345,0.651123046875,0.0069714420242235065,0.09765625,239.03420495986938,734.6898324843658,343.0,,
176128,3.5,500.0,1.0,0.0021211697603575885,0.000852756613312522,1.7357447445392609,1.1774172559380531,0.37548828125,0.025126537831965834,0.2177734375,239.39748883247375,735.7136487060286,344.0,,
176640,0.0,500.0,1.0,-0.00482845853548497,0.00022982101108937059,1.7698295637965202,0.8305687494575977,0.561279296875,0.0033364887349307537,0.09619140625,239.84069299697876,736.4888659749874,345.0,,
177152,0.0,500.0,1.0,-0.007561640813946724,0.00014857500718790106,1.8343751803040504,0.9600588940083981,0.5458984375,0.00968368595931679,0.10546875,240.20552492141724,737.5017708604119,346.0,,
177664,0.0,500.0,1.0,-0.004733724519610405,0.00013565212384492042,1.6226296573877335,0.8598214723169804,0.62060546875,0.0005268417880870402,0.0546875,240.57238912582397,738.50536483253,347.0,,
178176,0.0,500.0,1.0,-0.009172088699415326,0.0002919767575804144,1.2962629944086075,0.6691834777593613,0.677734375,0.0054819900542497635,0.09619140625,240.94882893562317,739.4765136941386,348.0,,
178688,0.0,500.0,1.0,-0.0007638364331796765,0.004103990271687508,1.7980590239167213,1.0372284799814224,0.500732421875,0.05612595682032406,0.35498046875,241.32256984710693,740.4529137627289,349.0,,
179200,1.0,500.0,1.0,-0.010371107840910554,0.0005385282292991178,1.2988175079226494,0.4963499400764704,0.692138671875,0.010240992298349738,0.18798828125,241.6992039680481,741.417419081321,350.0,0.0,500.0
179712,0.0,500.0,1.0,-0.007117947505321354,0.0002954703113573487,1.0394662506878376,0.26222411822527647,0.8818359375,0.006352519558276981,0.072265625,250.61796307563782,717.0754952858745,351.0,,
180224,0.0,500.0,1.0,-0.014392668468644843,0.00022576109995497973,1.254324160516262,0.3949293624609709,0.85546875,0.014138372265733778,0.240234375,251.00135707855225,718.0200222726203,352.0,,
180736,0.0,500.0,1.0,-0.00696561555378139,0.00012369676187518053,0.7808997854590416,0.20207578595727682,0.956298828125,0.008593100414145738,0.0498046875,251.38719701766968,718.9546728877219,353.0,,
181248,0.0,500.0,1.0,-0.013302132429089397,0.0001956986848199449,1.6609574630856514,0.7720772847533226,0.640625,0.01754969550529495,0.17919921875,251.75631403923035,719.9342772859184,354.0,,
181760,0.0,500.0,1.0,0.007437212974764407,5.7279827387901605e-05,1.7556045278906822,1.2815297842025757,0.423583984375,0.01694228546693921,0.2353515625,252.12867999076843,720.9017237017822,355.0,,
182272,0.0,500.0,1.0,0.00226695544552058,5.584588507190347e-05,1.8327620923519135,1.332528993487358,0.2314453125,0.012386606191284955,0.26171875,252.50702214241028,721.8492319678985,356.0,,
182784,0.0,500.0,1.0,-0.01215574552770704,0.0013205072882556124,1.2187367156147957,0.5283085703849792,0.790771484375,0.010441787540912628,0.123046875,252.89161896705627,722.7760285081291,357.0,,
183296,0.5,500.0,1.0,-0.008385687251575291,0.00024644784502925177,1.63954146951437,0.6911009065806866,0.732177734375,0.0048697381862439215,0.40771484375,253.2540831565857,723.763256707964,358.0,,
183808,0.0,500.0,1.0,0.00031469028908759356,5.308906952450343e-05,1.3313671499490738,0.8685484975576401,0.57666015625,0.017907326575368643,0.2890625,253.62472295761108,724.724300756438,359.0,,
184320,0.0,500.0,1.0,-0.0048438034718856215,5.92224023421295e-05,1.6061307564377785,0.8066991381347179,0.81005859375,0.00957831385312602,0.17333984375,254.00558400154114,725.6533383883469,360.0,,
184832,0.0,500.0,1.0,-0.01124399562831968,9.05932272416976e-05,1.5256421715021133,0.8110847026109695,0.6416015625,0.01700303005054593,0.28662109375,254.3922519683838,726.5630087781572,361.0,,
185344,0.0,500.0,1.0,-0.009411778999492526,8.226936438404664e-05,2.143430769443512,1.1037497222423553,0.4462890625,0.008563968527596444,0.11572265625,254.76433777809143,727.5115568233143,362.0,,
185856,0.0,500.0,1.0,-0.005251770606264472,4.5261086029313446e-05,1.5579149052500725,0.7573939673602581,0.598876953125,0.010729588917456567,0.18994140625,255.1403830051422,728.4460335557864,363.0,,
186368,0.0,500.0,1.0,-0.007126207230612636,6.179034994602262e-05,1.6132624447345734,0.7588976584374905,0.697265625,0.018514119321480393,0.15966796875,255.52055501937866,729.3659799144764,364.0,,
186880,0.0,500.0,1.0,-0.014744924672413617,0.00015126258631426026,1.3159109205007553,0.6510947532951832,0.7685546875,0.026953726599458605,0.13134765625,255.88993096351624,730.314003745011,365.0,,
187392,0.0,500.0,1.0,4.7584762796759605e-05,2.5597245382869005e-05,0.9438977278769016,0.5123245418071747,0.75146484375,0.011083385965321213,0.11181640625,256.25434279441833,731.273460408577,366.0,,
187904,0.0,500.0,1.0,-0.009451520629227161,3.894345309163327e-05,1.0571672320365906,0.5258300602436066,0.7470703125,0.0028728220495395362,0.07666015625,256.6109890937805,732.2523507803829,367.0,,
188416,0.0,500.0,1.0,-0.002475103479810059,7.27172264305409e-05,1.5514126420021057,0.6696565635502338,0.88720703125,0.011794307094532996,0.10595703125,256.99110198020935,733.1615707632934,368.0,,
188928,0.0,500.0,1.0,-0.003727713949047029,4.9031878120331385e-05,1.3248142302036285,0.6664767228066921,0.807373046875,0.01843631424708292,0.13916015625,257.3640718460083,734.088478803069,369.0,,
189440,0.0,500.0,1.0,-0.009863305313047022,4.339552697274485e-05,1.672292023897171,0.7617287039756775,0.75634765625,0.01078970730304718,0.15380859375,257.7317669391632,735.0277470635458,370.0,,
189952,0.0,500.0,1.0,-0.008658570994157344,1.436949514754815e-05,2.066249579191208,1.249444231390953,0.29052734375,0.010201527387835085,0.162109375,258.08579301834106,736.0033180381258,371.0,,
190464,0.0,500.0,1.0,-0.008835118147544563,2.7068893928117177e-05,2.1400309205055237,1.2823633402585983,0.254638671875,0.00327518826816231,0.130859375,258.44747400283813,736.9543878688032,372.0,,
190976,0.0,500.0,1.0,-0.0012392363860271871,2.2520792754221475e-05,1.3583074063062668,0.6412843726575375,0.7724609375,0.02928601234452799,0.30029296875,258.8776261806488,737.7076297305584,373.0,,
191488,0.0,500.0,1.0,-0.007479403167963028,4.650672337902506e-05,1.2812646850943565,0.6178922727704048,0.90625,0.003917818714398891,0.11962890625,259.24255108833313,738.6441739448601,374.0,,
192000,0.0,500.0,1.0,-0.0018822218989953399,3.731717731625395e-05,1.6705886721611023,1.1030038222670555,0.236328125,0.0059992148308083415,0.15283203125,259.688894033432,739.346211606886,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0064133829437196255,5.1087026577079087e-05,1.1449857130646706,0.49661642871797085,0.987548828125,0.009198521147482097,0.17724609375,268.43522095680237,717.1637138890197,376.0,,
193024,0.0,500.0,1.0,-0.002958170836791396,4.065163204813871e-05,1.3472550883889198,0.46681857481598854,0.934326171875,0.011810135212726891,0.23583984375,268.9329640865326,717.7402021192615,377.0,,
193536,0.0,500.0,1.0,0.0024927789345383644,2.7770641679580876e-05,1.2442811951041222,0.4812452122569084,0.93359375,0.01788854325423017,0.23291015625,269.32138895988464,718.6061261136119,378.0,,
194048,0.0,500.0,1.0,-0.0037180392537266016,4.064581730744976e-05,1.1076165474951267,0.6213197112083435,0.74365234375,0.014224803366232663,0.13623046875,269.6996238231659,719.4967395550821,379.0,,
194560,0.0,500.0,1.0,-0.009322485886514187,4.514979468694946e-05,2.189458504319191,0.8605744652450085,0.838134765625,0.019346578104887158,0.25341796875,270.06505489349365,720.419011918181,380.0,,
195072,0.0,500.0,1.0,-0.009603976039215922,3.19697410873232e-05,1.0729448273777962,0.5326403733342886,0.72119140625,0.0028916365699842572,0.033203125,270.4226350784302,721.3597336015295,381.0,,
195584,0.0,500.0,1.0,-0.0027360866079106927,4.4733497929883015e-05,1.2559037506580353,0.5202018581330776,0.814453125,-0.0004809293895959854,0.0673828125,270.80439496040344,722.2334778894484,382.0,,
196096,0.0,500.0,1.0,0.0011591889197006822,4.59120788036671e-05,2.0528277307748795,1.4059430807828903,0.264404296875,0.018891591811552644,0.205078125,271.1599259376526,723.1747070364966,383.0,,
196608,0.0,500.0,1.0,-0.010434373165480793,4.598562895807845e-05,1.6121063902974129,1.1841338314116001,0.40283203125,0.023544868105091155,0.212890625,271.5380890369415,724.0531179154478,384.0,,
197120,0.0,500.0,1.0,0.015732717467471957,1.8150476989831077e-05,1.5676963925361633,0.9061582311987877,0.48828125,0.027155869582202286,0.21533203125,271.9215838909149,724.9148713368681,385.0,,
197632,0.0,500.0,1.0,-0.004593146266415715,1.630962572107819e-05,1.3566118031740189,0.7333867885172367,0.8603515625,0.020138021907769144,0.1630859375,272.29161500930786,725.8100841380821,386.0,,
198144,0.0,500.0,1.0,0.006101740000303835,1.4110168365277787e-05,1.4394438117742538,1.1977260299026966,0.421875,0.012896954140160233,0.1435546875,272.6580648422241,726.712412173312,387.0,,
198656,0.0,500.0,1.0,-0.005208981689065695,1.597418582832688e-05,2.200600028038025,1.2936378866434097,0.388427734375,0.013396413414739072,0.2099609375,273.02600502967834,727.6083462394206,388.0,,
199168,0.0,500.0,1.0,0.004482227785047144,6.457583663177502e-05,2.0082758367061615,1.0663441494107246,0.46826171875,0.023544037831015885,0.1728515625,273.40926599502563,728.4610463919815,389.0,,
199680,0.0,500.0,1.0,-0.010494671005290002,7.797538796694425e-05,1.5424185544252396,0.7064284905791283,0.624267578125,0.011509688512887806,0.16455078125,273.7923369407654,729.311865449326,390.0,,
